Time stamp,CZ05
20:00,0.371051247
21:00,0.313182777
22:00,0.27209753
23:00,0.371237009
0:00,0.403212159
1:00,0.413367338
2:00,0.42336874
3:00,0.434101522
4:00,0.445536629
5:00,0.449311191
6:00,0.58339317
7:00,0.318741453
8:00,0.223323287
9:00,0.287671031
10:00,0.245258111
11:00,0.245866598
12:00,0.24191481
13:00,0.244246826
14:00,0.237163181
15:00,0.218157421
16:00,0.222260606
17:00,0.241414769
18:00,0.279263462
19:00,0.258826638
20:00,0.30205103
21:00,0.321626197
22:00,0.396212723
23:00,0.339814233
0:00,0.339301205
1:00,0.404372107
2:00,0.420014796
3:00,0.42919343
4:00,0.440056972
5:00,0.461168356
6:00,0.44380411
7:00,0.318302555
8:00,0.27870457
9:00,0.314504077
10:00,0.298100514
11:00,0.284329658
12:00,0.257277898
13:00,0.23543944
14:00,0.235233523
15:00,0.234020527
16:00,0.264441173
17:00,0.232768631
18:00,0.227478212
19:00,0.26665366
20:00,0.297022131
21:00,0.354307513
22:00,0.382140011
23:00,0.396719874
0:00,0.40623246
1:00,0.414520398
2:00,0.423507339
3:00,0.432632481
4:00,0.44222127
5:00,0.444304407
6:00,0.429129616
7:00,0.394758654
8:00,0.358523517
9:00,0.334569947
10:00,0.310691191
11:00,0.285616855
12:00,0.269900139
13:00,0.255369409
14:00,0.242431643
15:00,0.238891154
16:00,0.244394395
17:00,0.256361768
18:00,0.27129371
19:00,0.294216855
20:00,0.328532557
21:00,0.361329585
22:00,0.384109382
23:00,0.398435657
0:00,0.40810682
1:00,0.415715463
2:00,0.423791814
3:00,0.432919738
4:00,0.442989351
5:00,0.444210866
6:00,0.426417568
7:00,0.404697376
8:00,0.326392682
9:00,0.303684033
10:00,0.279219074
11:00,0.280643105
12:00,0.262409931
13:00,0.248551288
14:00,0.23697213
15:00,0.229191933
16:00,0.237829158
17:00,0.255871064
18:00,0.199849853
19:00,0.271411743
20:00,0.325174093
21:00,0.357816795
22:00,0.380365698
23:00,0.394138081
0:00,0.402459774
1:00,0.409961719
2:00,0.41845348
3:00,0.428368502
4:00,0.440669727
5:00,0.462597059
6:00,0.4203956
7:00,0.419533629
8:00,0.295551869
9:00,0.262134524
10:00,0.296303908
11:00,0.229844022
12:00,0.234023263
13:00,0.255693481
14:00,0.243084649
15:00,0.239164332
16:00,0.245723691
17:00,0.26366185
18:00,0.262131445
19:00,0.284828313
20:00,0.347457844
21:00,0.342507556
22:00,0.364898604
23:00,0.399834683
0:00,0.411188392
1:00,0.417913892
2:00,0.420027537
3:00,0.478644379
4:00,0.329944133
5:00,0.415298659
6:00,0.471262255
7:00,0.317860627
8:00,0.235632364
9:00,0.237241002
10:00,0.220246108
11:00,0.238403572
12:00,0.261088044
13:00,0.258750945
14:00,0.203629698
15:00,0.178255767
16:00,0.249027089
17:00,0.236730283
18:00,0.204075196
19:00,0.294800683
20:00,0.30470493
21:00,0.295614415
22:00,0.366842103
23:00,0.358342844
0:00,0.392331131
1:00,0.410034229
2:00,0.416987031
3:00,0.42348562
4:00,0.431040572
5:00,0.486173663
6:00,0.403884316
7:00,0.316760634
8:00,0.328949429
9:00,0.319441081
10:00,0.299119901
11:00,0.285417869
12:00,0.259617298
13:00,0.229915232
14:00,0.23106056
15:00,0.230645636
16:00,0.243220156
17:00,0.244945131
18:00,0.258471817
19:00,0.283428097
20:00,0.308946162
21:00,0.348870052
22:00,0.37357141
23:00,0.38763739
0:00,0.400342426
1:00,0.400246499
2:00,0.40997298
3:00,0.420461977
4:00,0.44630217
5:00,0.504416798
6:00,0.378320908
7:00,0.25017157
8:00,0.260389844
9:00,0.212848306
10:00,0.270529699
11:00,0.219976623
12:00,0.216338801
13:00,0.219321202
14:00,0.224526928
15:00,0.230770436
16:00,0.23932058
17:00,0.252116937
18:00,0.256647264
19:00,0.237122375
20:00,0.258947452
21:00,0.324205543
22:00,0.366056368
23:00,0.381468358
0:00,0.391726557
1:00,0.400467695
2:00,0.409050578
3:00,0.417349327
4:00,0.425959681
5:00,0.426451341
6:00,0.408326548
7:00,0.373496947
8:00,0.378525001
9:00,0.293466267
10:00,0.227422877
11:00,0.254578775
12:00,0.25651509
13:00,0.249748019
14:00,0.26942728
15:00,0.219694627
16:00,0.202810523
17:00,0.258982755
18:00,0.214008458
19:00,0.240675062
20:00,0.294617909
21:00,0.359367287
22:00,0.382984165
23:00,0.396280211
0:00,0.404035646
1:00,0.411451555
2:00,0.419928728
3:00,0.427118147
4:00,0.435905594
5:00,0.442299345
6:00,0.42872871
7:00,0.300156031
8:00,0.320772186
9:00,0.520698529
10:00,0.227024301
11:00,0.202622933
12:00,0.263403115
13:00,0.242792203
14:00,0.208406774
15:00,0.183146131
16:00,0.209017705
17:00,0.248294503
18:00,0.273839911
19:00,0.287230314
20:00,0.31816579
21:00,0.303164215
22:00,0.316328612
23:00,0.283659172
0:00,0.345237388
1:00,0.402028099
2:00,0.414369474
3:00,0.422582979
4:00,0.431468697
5:00,0.432143293
6:00,0.473064856
7:00,0.373171886
8:00,0.263970391
9:00,0.217401859
10:00,0.220453197
11:00,0.259601162
12:00,0.278331591
13:00,0.240222962
14:00,0.2124319
15:00,0.210827264
16:00,0.187298788
17:00,0.226512233
18:00,0.234343299
19:00,0.268641491
20:00,0.333123867
21:00,0.366443869
22:00,0.386191341
23:00,0.405546915
0:00,0.416800227
1:00,0.424683928
2:00,0.433981024
3:00,0.442776255
4:00,0.452941772
5:00,0.454539208
6:00,0.433298913
7:00,0.392696877
8:00,0.354185094
9:00,0.327641639
10:00,0.303852651
11:00,0.283074042
12:00,0.268832436
13:00,0.25429963
14:00,0.241001423
15:00,0.237296823
16:00,0.243744431
17:00,0.25577697
18:00,0.271247627
19:00,0.296214895
20:00,0.333454338
21:00,0.368095864
22:00,0.390527027
23:00,0.40660886
0:00,0.413133931
1:00,0.445016118
2:00,0.421337112
3:00,0.406375959
4:00,0.445254066
5:00,0.610693396
6:00,0.35751486
7:00,0.242043206
8:00,0.278129592
9:00,0.296035263
10:00,0.283579919
11:00,0.311194578
12:00,0.219219784
13:00,0.203693457
14:00,0.177432649
15:00,0.223638948
16:00,0.241564004
17:00,0.232970148
18:00,0.229346767
19:00,0.280903284
20:00,0.322958663
21:00,0.360380265
22:00,0.376664808
23:00,0.379445623
0:00,0.399283978
1:00,0.410696277
2:00,0.41947706
3:00,0.428034785
4:00,0.437708721
5:00,0.437639606
6:00,0.422451069
7:00,0.369056337
8:00,0.392516921
9:00,0.267344512
10:00,0.211104468
11:00,0.25140552
12:00,0.259430486
13:00,0.193498975
14:00,0.227579911
15:00,0.187975475
16:00,0.192960189
17:00,0.23641132
18:00,0.426611461
19:00,0.248727881
20:00,0.25921799
21:00,0.273962574
22:00,0.348102918
23:00,0.368473969
0:00,0.38598424
1:00,0.403261344
2:00,0.41291497
3:00,0.420762485
4:00,0.434111573
5:00,0.443806958
6:00,0.416227021
7:00,0.260966118
8:00,0.296288097
9:00,0.290418874
10:00,0.277254489
11:00,0.262413996
12:00,0.251436791
13:00,0.239730083
14:00,0.229712624
15:00,0.230026059
16:00,0.234629744
17:00,0.25764272
18:00,0.245579543
19:00,0.226046167
20:00,0.290154749
21:00,0.378652706
22:00,0.282972984
23:00,0.328613802
0:00,0.37908285
1:00,0.399805218
2:00,0.40877045
3:00,0.417471168
4:00,0.426712034
5:00,0.427611348
6:00,0.443396309
7:00,0.330449637
8:00,0.281460594
9:00,0.292682709
10:00,0.279861825
11:00,0.266622112
12:00,0.253114182
13:00,0.24294769
14:00,0.233999675
15:00,0.225791885
16:00,0.231942797
17:00,0.243814286
18:00,0.27858894
19:00,0.273039845
20:00,0.25030969
21:00,0.26391859
22:00,0.350751461
23:00,0.375629775
0:00,0.37872337
1:00,0.395451942
2:00,0.407286919
3:00,0.417164652
4:00,0.426823498
5:00,0.427764894
6:00,0.41281424
7:00,0.361418177
8:00,0.293174945
9:00,0.292050371
10:00,0.281236052
11:00,0.266510778
12:00,0.273863704
13:00,0.290014594
14:00,0.180803457
15:00,0.179930342
16:00,0.223903884
17:00,0.242192032
18:00,0.225155812
19:00,0.231470516
20:00,0.298002331
21:00,0.299804026
22:00,0.310253658
23:00,0.358781952
0:00,0.389914471
1:00,0.399503491
2:00,0.408306166
3:00,0.417108764
4:00,0.426708771
5:00,0.427674299
6:00,0.403218131
7:00,0.354554611
8:00,0.315319515
9:00,0.29323372
10:00,0.277188599
11:00,0.262943754
12:00,0.252734198
13:00,0.241841704
14:00,0.243993601
15:00,0.210610223
16:00,0.218376186
17:00,0.240349342
18:00,0.276081011
19:00,0.234547624
20:00,0.318646132
21:00,0.297262073
22:00,0.258646319
23:00,0.298135712
0:00,0.377681512
1:00,0.400093936
2:00,0.409943249
3:00,0.419740929
4:00,0.429816053
5:00,0.430346237
6:00,0.405550321
7:00,0.357683687
8:00,0.319431212
9:00,0.299371956
10:00,0.283485637
11:00,0.270018119
12:00,0.253680955
13:00,0.239916111
14:00,0.231891753
15:00,0.229352553
16:00,0.240406079
17:00,0.276768744
18:00,0.226107321
19:00,0.243818751
20:00,0.30607211
21:00,0.335407315
22:00,0.365602932
23:00,0.381612529
0:00,0.396043126
1:00,0.401629525
2:00,0.405820574
3:00,0.414904281
4:00,0.430730345
5:00,0.575232043
6:00,0.348791523
7:00,0.293409142
8:00,0.342656879
9:00,0.215299831
10:00,0.240194921
11:00,0.260659017
12:00,0.268161357
13:00,0.19655145
14:00,0.214692847
15:00,0.227709452
16:00,0.23526643
17:00,0.278367801
18:00,0.244686997
19:00,0.228522723
20:00,0.308017581
21:00,0.35751105
22:00,0.348723353
23:00,0.339128185
0:00,0.376381261
1:00,0.398480541
2:00,0.409371956
3:00,0.41885677
4:00,0.428721717
5:00,0.443882716
6:00,0.423455939
7:00,0.383886114
8:00,0.279848834
9:00,0.223162167
10:00,0.268903787
11:00,0.275900418
12:00,0.207624786
13:00,0.181874078
14:00,0.221995474
15:00,0.229222666
16:00,0.235151901
17:00,0.244978302
18:00,0.258638958
19:00,0.378860674
20:00,0.27699343
21:00,0.274591424
22:00,0.402118423
23:00,0.31702151
0:00,0.352242611
1:00,0.493113862
2:00,0.339084537
3:00,0.347104644
4:00,0.424232168
5:00,0.735369548
6:00,0.352397211
7:00,0.236462507
8:00,0.274742274
9:00,0.291780812
10:00,0.27794358
11:00,0.264042292
12:00,0.253454116
13:00,0.242100793
14:00,0.231567282
15:00,0.229047423
16:00,0.234904091
17:00,0.24537235
18:00,0.259115092
19:00,0.286162084
20:00,0.353190295
21:00,0.30244702
22:00,0.278254383
23:00,0.332022754
0:00,0.361514169
1:00,0.396144697
2:00,0.413761541
3:00,0.415482792
4:00,0.423519705
5:00,0.429105194
6:00,0.455170542
7:00,0.275104798
8:00,0.287957753
9:00,0.299998076
10:00,0.304971768
11:00,0.219680282
12:00,0.204390147
13:00,0.332997772
14:00,0.221783063
15:00,0.170482749
16:00,0.211011512
17:00,0.231986065
18:00,0.253999093
19:00,0.280281916
20:00,0.329913052
21:00,0.317913272
22:00,0.353900471
23:00,0.378159286
0:00,0.389726715
1:00,0.39771375
2:00,0.405705622
3:00,0.413512888
4:00,0.421730912
5:00,0.449469531
6:00,0.452396908
7:00,0.309973483
8:00,0.262303289
9:00,0.313253467
10:00,0.26122417
11:00,0.260356488
12:00,0.257765337
13:00,0.246191578
14:00,0.232312309
15:00,0.236395832
16:00,0.223794697
17:00,0.236749571
18:00,0.253704582
19:00,0.268186027
20:00,0.313739613
21:00,0.347922562
22:00,0.370168746
23:00,0.384406456
0:00,0.394024769
1:00,0.402668565
2:00,0.411762594
3:00,0.444200253
4:00,0.421708016
5:00,0.403117769
6:00,0.402663022
7:00,0.358869898
8:00,0.338417868
9:00,0.289167268
10:00,0.265995253
11:00,0.266895312
12:00,0.258279944
13:00,0.242416151
14:00,0.232732212
15:00,0.302489244
16:00,0.202149194
17:00,0.238385927
18:00,0.224298956
19:00,0.221020525
20:00,0.233895462
21:00,0.279498758
22:00,0.33781316
23:00,0.37691111
0:00,0.381791015
1:00,0.388630351
2:00,0.411616575
3:00,0.422487168
4:00,0.433148256
5:00,0.489778636
6:00,0.327878006
7:00,0.501844206
8:00,0.266672355
9:00,0.218306122
10:00,0.219966187
11:00,0.207128908
12:00,0.244378781
13:00,0.246089418
14:00,0.236662783
15:00,0.234401081
16:00,0.200445897
17:00,0.193542126
18:00,0.187492849
19:00,0.254121648
20:00,0.301084799
21:00,0.235980602
22:00,0.290428293
23:00,0.374199681
0:00,0.395892455
1:00,0.404228238
2:00,0.413133956
3:00,0.422685122
4:00,0.432858668
5:00,0.486553172
6:00,0.310146706
7:00,0.32013141
8:00,0.309012848
9:00,0.324048058
10:00,0.252193017
11:00,0.241332061
12:00,0.230570054
13:00,0.230722445
14:00,0.232064592
15:00,0.230005826
16:00,0.247942087
17:00,0.223744269
18:00,0.210669242
19:00,0.273893219
20:00,0.312857685
21:00,0.33855656
22:00,0.368924618
23:00,0.388044331
0:00,0.393684386
1:00,0.403618546
2:00,0.414957694
3:00,0.425700158
4:00,0.434530805
5:00,0.562168384
6:00,0.389460879
7:00,0.28293975
8:00,0.310578948
9:00,0.292355069
10:00,0.279552927
11:00,0.259393919
12:00,0.250264159
13:00,0.237404198
14:00,0.227641821
15:00,0.235876338
16:00,0.235136215
17:00,0.234965012
18:00,0.252083132
19:00,0.278434085
20:00,0.314304052
21:00,0.347635275
22:00,0.371386587
23:00,0.384331999
0:00,0.395623477
1:00,0.436394036
2:00,0.367519246
3:00,0.392359978
4:00,0.452200636
5:00,0.502438883
6:00,0.37224501
7:00,0.263472352
8:00,0.349959924
9:00,0.249890353
10:00,0.234079361
11:00,0.225084842
12:00,0.188530548
13:00,0.222186588
14:00,0.222923883
15:00,0.208511552
16:00,0.260138913
17:00,0.234174672
18:00,0.243979773
19:00,0.269617109
20:00,0.286224178
21:00,0.341999857
22:00,0.369532098
23:00,0.385298552
0:00,0.396451916
1:00,0.405423429
2:00,0.413734634
3:00,0.433149806
4:00,0.584348065
5:00,0.387941553
6:00,0.306368989
7:00,0.326744148
8:00,0.317177596
9:00,0.292038137
10:00,0.276880507
11:00,0.264844955
12:00,0.254564402
13:00,0.243517613
14:00,0.233043174
15:00,0.230485204
16:00,0.236315064
17:00,0.247114008
18:00,0.261280312
19:00,0.283711168
20:00,0.316532284
21:00,0.363108932
22:00,0.348803038
23:00,0.381027192
0:00,0.387729391
1:00,0.38888357
2:00,0.458659962
3:00,0.389505563
4:00,0.391768285
5:00,0.426459396
6:00,0.4113992
7:00,0.398748492
8:00,0.289555405
9:00,0.216360581
10:00,0.308029362
11:00,0.242294273
12:00,0.214774709
13:00,0.208934742
14:00,0.188197067
15:00,0.220594372
16:00,0.235641416
17:00,0.254291526
18:00,0.255808408
19:00,0.268530977
20:00,0.312299384
21:00,0.345820029
22:00,0.368591118
23:00,0.383825408
0:00,0.394671347
1:00,0.403652988
2:00,0.412660931
3:00,0.422144769
4:00,0.440546778
5:00,0.422962854
6:00,0.404973256
7:00,0.400663231
8:00,0.316150679
9:00,0.244052592
10:00,0.263538603
11:00,0.26805271
12:00,0.257445863
13:00,0.244910034
14:00,0.233616362
15:00,0.230696157
16:00,0.236272954
17:00,0.246644784
18:00,0.261409975
19:00,0.309622455
20:00,0.295101503
21:00,0.307599292
22:00,0.356055323
23:00,0.384152096
0:00,0.394278113
1:00,0.427770561
2:00,0.405745023
3:00,0.393978063
4:00,0.430235473
5:00,0.597513395
6:00,0.350958103
7:00,0.239731739
8:00,0.271087278
9:00,0.282739411
10:00,0.272054847
11:00,0.307115903
12:00,0.21627649
13:00,0.205950515
14:00,0.177832553
15:00,0.221959127
16:00,0.239991962
17:00,0.23174299
18:00,0.228079788
19:00,0.278219529
20:00,0.31973512
21:00,0.357062814
22:00,0.373692011
23:00,0.377361708
0:00,0.398627427
1:00,0.409643723
2:00,0.414373583
3:00,0.476075633
4:00,0.329317801
5:00,0.414017417
6:00,0.465451693
7:00,0.313112237
8:00,0.233830012
9:00,0.235611164
10:00,0.217164576
11:00,0.233306573
12:00,0.254786856
13:00,0.255755537
14:00,0.204135726
15:00,0.178523904
16:00,0.248073962
17:00,0.236615151
18:00,0.203333474
19:00,0.290743378
20:00,0.300836006
21:00,0.292424836
22:00,0.363157653
23:00,0.35603444
0:00,0.392059921
1:00,0.410545154
2:00,0.4207609
3:00,0.431063812
4:00,0.440832016
5:00,0.44333765
6:00,0.432142572
7:00,0.399882193
8:00,0.273514186
9:00,0.245733977
10:00,0.26981533
11:00,0.27222151
12:00,0.253100679
13:00,0.231158914
14:00,0.236363822
15:00,0.228827752
16:00,0.248436731
17:00,0.238723288
18:00,0.238805169
19:00,0.243130452
20:00,0.261695768
21:00,0.341480994
22:00,0.371240481
23:00,0.384810128
0:00,0.399984192
1:00,0.409701792
2:00,0.418838259
3:00,0.433501085
4:00,0.43690759
5:00,0.436290027
6:00,0.437258287
7:00,0.3363359
8:00,0.283180622
9:00,0.238736179
10:00,0.232803412
11:00,0.256458952
12:00,0.253536268
13:00,0.242941585
14:00,0.232524288
15:00,0.230298226
16:00,0.240371174
17:00,0.241716626
18:00,0.253948422
19:00,0.287654057
20:00,0.327372624
21:00,0.255566235
22:00,0.293088114
23:00,0.364923674
0:00,0.392920417
1:00,0.406500465
2:00,0.416868265
3:00,0.426742754
4:00,0.437255886
5:00,0.437733165
6:00,0.410582503
7:00,0.379931146
8:00,0.277566533
9:00,0.266252494
10:00,0.236472392
11:00,0.192440291
12:00,0.20356261
13:00,0.236276709
14:00,0.231008221
15:00,0.227741427
16:00,0.237623049
17:00,0.252183186
18:00,0.225739731
19:00,0.270700932
20:00,0.316810044
21:00,0.348947099
22:00,0.373324723
23:00,0.385210132
0:00,0.394021006
1:00,0.402956833
2:00,0.409398787
3:00,0.416515877
4:00,0.4539166
5:00,0.397490572
6:00,0.391409376
7:00,0.30148276
8:00,0.255661762
9:00,0.283445869
10:00,0.26930307
11:00,0.228562666
12:00,0.236480971
13:00,0.256350601
14:00,0.204669371
15:00,0.209492772
16:00,0.191382778
17:00,0.225035044
18:00,0.257082598
19:00,0.273653867
20:00,0.31981586
21:00,0.304301312
22:00,0.351035737
23:00,0.395270664
0:00,0.389316613
1:00,0.389236736
2:00,0.456847382
3:00,0.38601233
4:00,0.387476045
5:00,0.421857212
6:00,0.408573473
7:00,0.400636647
8:00,0.291783553
9:00,0.218075886
10:00,0.308998606
11:00,0.245101207
12:00,0.214300996
13:00,0.20951623
14:00,0.188314358
15:00,0.221863226
16:00,0.237341141
17:00,0.256437735
18:00,0.258821157
19:00,0.272128906
20:00,0.318220064
21:00,0.353302361
22:00,0.377147789
23:00,0.39169226
0:00,0.400407002
1:00,0.407962812
2:00,0.415290704
3:00,0.423140228
4:00,0.431057873
5:00,0.541043367
6:00,0.327648213
7:00,0.308249596
8:00,0.328712292
9:00,0.331881033
10:00,0.259987458
11:00,0.228169841
12:00,0.251606832
13:00,0.24509139
14:00,0.259134631
15:00,0.206331909
16:00,0.17175113
17:00,0.26264074
18:00,0.217296234
19:00,0.24713571
20:00,0.313328035
21:00,0.34293134
22:00,0.361524693
23:00,0.380025484
0:00,0.392071473
1:00,0.401372835
2:00,0.41031783
3:00,0.418880796
4:00,0.428361109
5:00,0.428238227
6:00,0.411169868
7:00,0.352532594
8:00,0.350622451
9:00,0.237898295
10:00,0.228629941
11:00,0.23531657
12:00,0.20963154
13:00,0.209793051
14:00,0.231384886
15:00,0.227489585
16:00,0.231281376
17:00,0.243996583
18:00,0.263371074
19:00,0.271803379
20:00,0.308864634
21:00,0.351341294
22:00,0.376021848
23:00,0.370744247
0:00,0.380848615
1:00,0.398861086
2:00,0.405404648
3:00,0.415121562
4:00,0.431572278
5:00,0.576281256
6:00,0.349819526
7:00,0.29476177
8:00,0.343269557
9:00,0.215668636
10:00,0.241301306
11:00,0.262295403
12:00,0.268514251
13:00,0.196697673
14:00,0.215488133
15:00,0.22936211
16:00,0.237399318
17:00,0.280023983
18:00,0.246380195
19:00,0.22979974
20:00,0.312030856
21:00,0.361731949
22:00,0.351494653
23:00,0.34147698
0:00,0.379812624
1:00,0.40219021
2:00,0.412057588
3:00,0.420480297
4:00,0.429980392
5:00,0.535076858
6:00,0.337250562
7:00,0.21572716
8:00,0.273509587
9:00,0.339546536
10:00,0.234949997
11:00,0.197093117
12:00,0.235561143
13:00,0.260020781
14:00,0.22822476
15:00,0.197988253
16:00,0.224499503
17:00,0.263534584
18:00,0.248028
19:00,0.259241494
20:00,0.332737561
21:00,0.268077506
22:00,0.282224474
23:00,0.348267207
0:00,0.379240402
1:00,0.40036513
2:00,0.411725513
3:00,0.421488952
4:00,0.43174162
5:00,0.43528723
6:00,0.572457179
7:00,0.313082413
8:00,0.221578271
9:00,0.28332393
10:00,0.242532525
11:00,0.241238978
12:00,0.238613891
13:00,0.240687633
14:00,0.23541636
15:00,0.216912046
16:00,0.220735318
17:00,0.238748686
18:00,0.276702462
19:00,0.256009634
20:00,0.298273162
21:00,0.315796023
22:00,0.388196687
23:00,0.33173364
0:00,0.331579424
1:00,0.391593896
2:00,0.407786744
3:00,0.41825297
4:00,0.428562866
5:00,0.429511243
6:00,0.40446858
7:00,0.396222402
8:00,0.276718363
9:00,0.254280146
10:00,0.296816814
11:00,0.256770233
12:00,0.219986769
13:00,0.216544485
14:00,0.21963194
15:00,0.204678196
16:00,0.224243885
17:00,0.249104668
18:00,0.243791772
19:00,0.271715476
20:00,0.294514595
21:00,0.327517588
22:00,0.35063724
23:00,0.383317385
0:00,0.37195718
1:00,0.389933703
2:00,0.404368444
3:00,0.41414361
4:00,0.424044435
5:00,0.424903321
6:00,0.402156077
7:00,0.352125869
8:00,0.436385398
9:00,0.263185294
10:00,0.298247454
11:00,0.231906618
12:00,0.192734537
13:00,0.218171275
14:00,0.232189198
15:00,0.231109679
16:00,0.236735343
17:00,0.246926479
18:00,0.260225568
19:00,0.290774778
20:00,0.294377552
21:00,0.356537699
22:00,0.375403878
23:00,0.322472844
0:00,0.377839673
1:00,0.400933615
2:00,0.409691989
3:00,0.417926656
4:00,0.427083543
5:00,0.426309308
6:00,0.400296462
7:00,0.354989084
8:00,0.32530741
9:00,0.272125397
10:00,0.251901174
11:00,0.231492444
12:00,0.248097523
13:00,0.246880271
14:00,0.232768639
15:00,0.221358591
16:00,0.22167573
17:00,0.240475206
18:00,0.312679224
19:00,0.261774268
20:00,0.259833844
21:00,0.294926277
22:00,0.354261279
23:00,0.379979213
0:00,0.392134958
1:00,0.400241808
2:00,0.409284045
3:00,0.41832125
4:00,0.432055793
5:00,0.442073182
6:00,0.415094765
7:00,0.260720776
8:00,0.297805384
9:00,0.29539504
10:00,0.282509279
11:00,0.266602797
12:00,0.254654171
13:00,0.242017309
14:00,0.231274187
15:00,0.231277577
16:00,0.23571993
17:00,0.258244076
18:00,0.245784962
19:00,0.226172211
20:00,0.290419734
21:00,0.378696912
22:00,0.282815236
23:00,0.328135405
0:00,0.379418841
1:00,0.399767311
2:00,0.409066097
3:00,0.417873695
4:00,0.42714247
5:00,0.429681278
6:00,0.421081769
7:00,0.394609199
8:00,0.271058663
9:00,0.244789135
10:00,0.268965065
11:00,0.272105406
12:00,0.252697374
13:00,0.230305665
14:00,0.235233627
15:00,0.227520812
16:00,0.247648304
17:00,0.237281676
18:00,0.238725108
19:00,0.242258402
20:00,0.259846487
21:00,0.337033308
22:00,0.366032099
23:00,0.379370497
0:00,0.394124062
1:00,0.403456647
2:00,0.411769701
3:00,0.424232982
4:00,0.601301212
5:00,0.37280127
6:00,0.38634361
7:00,0.254993637
8:00,0.26462413
9:00,0.290593979
10:00,0.311666032
11:00,0.251421453
12:00,0.212074081
13:00,0.213698846
14:00,0.228300265
15:00,0.215548626
16:00,0.218885699
17:00,0.236267715
18:00,0.267422135
19:00,0.274499122
20:00,0.338227085
21:00,0.331084251
22:00,0.295521688
23:00,0.350711607
0:00,0.391934018
1:00,0.494760533
2:00,0.338693474
3:00,0.346503852
4:00,0.422380363
5:00,0.733681222
6:00,0.352793721
7:00,0.23789595
8:00,0.281598327
9:00,0.303417415
10:00,0.288215422
11:00,0.271759479
12:00,0.259397972
13:00,0.246486418
14:00,0.23503718
15:00,0.23196346
16:00,0.237667281
17:00,0.248118153
18:00,0.261942457
19:00,0.289664401
20:00,0.357109366
21:00,0.304376815
22:00,0.279690553
23:00,0.335996625
0:00,0.366830243
1:00,0.402648907
2:00,0.416200041
3:00,0.426169029
4:00,0.436706744
5:00,0.436740438
6:00,0.41123911
7:00,0.405072908
8:00,0.283961623
9:00,0.260603222
10:00,0.305150983
11:00,0.262550227
12:00,0.221111508
13:00,0.218616228
14:00,0.220198475
15:00,0.205313758
16:00,0.225504199
17:00,0.250332471
18:00,0.245533852
19:00,0.273505013
20:00,0.297084128
21:00,0.331273136
22:00,0.355654057
23:00,0.377927613
0:00,0.395782285
1:00,0.405741946
2:00,0.414376419
3:00,0.423680667
4:00,0.433701539
5:00,0.43354025
6:00,0.407109071
7:00,0.385534425
8:00,0.261470449
9:00,0.2976299
10:00,0.269803009
11:00,0.197788497
12:00,0.174164321
13:00,0.200875977
14:00,0.23591149
15:00,0.188349922
16:00,0.15152834
17:00,0.197157045
18:00,0.230231781
19:00,0.208908611
20:00,0.284468664
21:00,0.336603636
22:00,0.368584066
23:00,0.388822476
0:00,0.397564349
1:00,0.40779033
2:00,0.417699013
3:00,0.428308784
4:00,0.440093954
5:00,0.441091931
6:00,0.413631159
7:00,0.361731263
8:00,0.320204514
9:00,0.297923537
10:00,0.282356294
11:00,0.269916914
12:00,0.255243881
13:00,0.242171969
14:00,0.234065312
15:00,0.231525937
16:00,0.242403654
17:00,0.27686303
18:00,0.227513333
19:00,0.245512394
20:00,0.311395675
21:00,0.342320452
22:00,0.373139327
23:00,0.389012407
0:00,0.398744871
1:00,0.406453196
2:00,0.415095309
3:00,0.424915734
4:00,0.43579891
5:00,0.49167849
6:00,0.399871301
7:00,0.306074896
8:00,0.307214658
9:00,0.294719971
10:00,0.279178703
11:00,0.272593183
12:00,0.252166363
13:00,0.226245054
14:00,0.227807012
15:00,0.227612705
16:00,0.240345786
17:00,0.241260848
18:00,0.2547487
19:00,0.278205953
20:00,0.30326529
21:00,0.342359899
22:00,0.366763407
23:00,0.412623403
0:00,0.321302981
1:00,0.375181837
2:00,0.413507838
3:00,0.423979328
4:00,0.434217237
5:00,0.434579255
6:00,0.40793939
7:00,0.433944212
8:00,0.304115701
9:00,0.254578231
10:00,0.22597777
11:00,0.226634641
12:00,0.236627196
13:00,0.234679565
14:00,0.170104099
15:00,0.217273385
16:00,0.203936092
17:00,0.193891955
18:00,0.248076133
19:00,0.259847974
20:00,0.279687972
21:00,0.307962394
22:00,0.328288702
23:00,0.318389503
0:00,0.370461883
1:00,0.403161793
2:00,0.41375455
3:00,0.423732538
4:00,0.433439798
5:00,0.447430275
6:00,0.426529984
7:00,0.39036892
8:00,0.285736364
9:00,0.226330521
10:00,0.272971047
11:00,0.273692113
12:00,0.206289379
13:00,0.181767029
14:00,0.223835078
15:00,0.231341884
16:00,0.237380146
17:00,0.247197889
18:00,0.260811916
19:00,0.37994904
20:00,0.279597062
21:00,0.277336973
22:00,0.408160171
23:00,0.32128975
0:00,0.407342201
1:00,0.375594678
2:00,0.340721084
3:00,0.412512129
4:00,0.439732359
5:00,0.458973019
6:00,0.421895084
7:00,0.317514539
8:00,0.332445148
9:00,0.294277057
10:00,0.273031358
11:00,0.266782595
12:00,0.253903783
13:00,0.236146449
14:00,0.208417959
15:00,0.211945992
16:00,0.240755833
17:00,0.246003624
18:00,0.225116844
19:00,0.272080211
20:00,0.313086192
21:00,0.383434315
22:00,0.273445171
23:00,0.358304765
0:00,0.398884819
1:00,0.408745936
2:00,0.419023891
