Time stamp,CZ12
19:00,0.389857557
20:00,0.359596555
21:00,0.356628622
22:00,0.479524989
23:00,0.489378082
0:00,0.497585126
1:00,0.505279909
2:00,0.51353091
3:00,0.52131002
4:00,0.529647148
5:00,0.518161218
6:00,0.418635586
7:00,0.302887917
8:00,0.402384393
9:00,0.31412045
10:00,0.341915194
11:00,0.340464182
12:00,0.3284582
13:00,0.311181009
14:00,0.271856504
15:00,0.293447259
16:00,0.310209288
17:00,0.326875259
18:00,0.289378178
19:00,0.365431598
20:00,0.376789
21:00,0.434842932
22:00,0.410839413
23:00,0.460981659
0:00,0.492381171
1:00,0.502106816
2:00,0.512074446
3:00,0.520774811
4:00,0.529505551
5:00,0.491479524
6:00,0.413590162
7:00,0.40156734
8:00,0.388502958
9:00,0.365507166
10:00,0.343621567
11:00,0.31431381
12:00,0.310282948
13:00,0.295134883
14:00,0.284695123
15:00,0.286790437
16:00,0.24673142
17:00,0.254626075
18:00,0.302938206
19:00,0.355255776
20:00,0.408770713
21:00,0.43694174
22:00,0.457812039
23:00,0.471878931
0:00,0.483938495
1:00,0.494591464
2:00,0.505783057
3:00,0.515547146
4:00,0.525739958
5:00,0.516746168
6:00,0.473616056
7:00,0.412273186
8:00,0.381521171
9:00,0.357989566
10:00,0.337319152
11:00,0.319095386
12:00,0.303681929
13:00,0.2819194
14:00,0.268519674
15:00,0.265967182
16:00,0.270824351
17:00,0.281069398
18:00,0.299289164
19:00,0.33848663
20:00,0.386511621
21:00,0.420288756
22:00,0.445991587
23:00,0.461585309
0:00,0.47508128
1:00,0.487621213
2:00,0.499844294
3:00,0.508323588
4:00,0.517806269
5:00,0.508564858
6:00,0.464148365
7:00,0.365361868
8:00,0.348355686
9:00,0.329390578
10:00,0.313175848
11:00,0.284524172
12:00,0.271691989
13:00,0.239299445
14:00,0.221461012
15:00,0.219676416
16:00,0.22260505
17:00,0.150396875
18:00,0.25071608
19:00,0.293002636
20:00,0.349408391
21:00,0.392857604
22:00,0.422177639
23:00,0.440268439
0:00,0.456878843
1:00,0.472279342
2:00,0.4878022
3:00,0.499458782
4:00,0.511371623
5:00,0.490958897
6:00,0.448528173
7:00,0.312926802
8:00,0.306284421
9:00,0.301912441
10:00,0.230355649
11:00,0.275028437
12:00,0.258102079
13:00,0.227445566
14:00,0.203675352
15:00,0.193471624
16:00,0.190877379
17:00,0.176672509
18:00,0.213676255
19:00,0.269957724
20:00,0.307965435
21:00,0.382402667
22:00,0.417814408
23:00,0.439322927
0:00,0.455439652
1:00,0.469468378
2:00,0.486413587
3:00,0.394802846
4:00,0.508631439
5:00,0.496086338
6:00,0.38882578
7:00,0.278005129
8:00,0.292247908
9:00,0.240321029
10:00,0.284110779
11:00,0.274538808
12:00,0.249818694
13:00,0.17922468
14:00,0.134088197
15:00,0.186206168
16:00,0.14868071
17:00,0.132355746
18:00,0.230621841
19:00,0.237092074
20:00,0.294890258
21:00,0.3961737
22:00,0.401459876
23:00,0.453570064
0:00,0.470877214
1:00,0.485210637
2:00,0.499307829
3:00,0.510509605
4:00,0.522126259
5:00,0.491266667
6:00,0.443778957
7:00,0.409607808
8:00,0.377936433
9:00,0.353382128
10:00,0.332153048
11:00,0.298105293
12:00,0.281309747
13:00,0.276974211
14:00,0.261327836
15:00,0.264804482
16:00,0.257398023
17:00,0.281580567
18:00,0.296995869
19:00,0.341513603
20:00,0.392240581
21:00,0.424220915
22:00,0.448428889
23:00,0.464454834
0:00,0.473599642
1:00,0.490289004
2:00,0.502516234
3:00,0.513185443
4:00,0.515094437
5:00,0.433164693
6:00,0.336377643
7:00,0.321301704
8:00,0.26656128
9:00,0.323081374
10:00,0.23886026
11:00,0.276964779
12:00,0.250802455
13:00,0.25805547
14:00,0.242310874
15:00,0.236858284
16:00,0.234913712
17:00,0.236737795
18:00,0.196435444
19:00,0.267663909
20:00,0.374508299
21:00,0.411945067
22:00,0.438642723
23:00,0.455816567
0:00,0.470736317
1:00,0.484749075
2:00,0.497788577
3:00,0.508793119
4:00,0.519824364
5:00,0.511282415
6:00,0.468006536
7:00,0.405040851
8:00,0.330996621
9:00,0.272353969
10:00,0.312382178
11:00,0.299534933
12:00,0.283775594
13:00,0.254954311
14:00,0.196205493
15:00,0.228626735
16:00,0.2414699
17:00,0.173864394
18:00,0.224562317
19:00,0.31958341
20:00,0.374781573
21:00,0.409766037
22:00,0.436580677
23:00,0.453437833
0:00,0.46662309
1:00,0.480754159
2:00,0.49441056
3:00,0.505086573
4:00,0.515307606
5:00,0.501308007
6:00,0.396011248
7:00,0.398515161
8:00,0.366767343
9:00,0.27092682
10:00,0.265285059
11:00,0.294944984
12:00,0.261780064
13:00,0.193863696
14:00,0.167113067
15:00,0.227365145
16:00,0.230282069
17:00,0.242347122
18:00,0.236901071
19:00,0.261462663
20:00,0.310788065
21:00,0.346793539
22:00,0.324008115
23:00,0.445380522
0:00,0.475074794
1:00,0.488504236
2:00,0.501191675
3:00,0.511741679
4:00,0.522324998
5:00,0.513388762
6:00,0.398945696
7:00,0.308928913
8:00,0.276967855
9:00,0.276373752
10:00,0.309196128
11:00,0.295072536
12:00,0.240509479
13:00,0.224928257
14:00,0.191269819
15:00,0.148181813
16:00,0.202392146
17:00,0.198366966
18:00,0.260206786
19:00,0.315545466
20:00,0.363910692
21:00,0.402762965
22:00,0.429610419
23:00,0.446809241
0:00,0.463258916
1:00,0.478228127
2:00,0.491570934
3:00,0.502309062
4:00,0.512954133
5:00,0.504024846
6:00,0.461376649
7:00,0.397766771
8:00,0.362523754
9:00,0.33602075
10:00,0.312183566
11:00,0.292001359
12:00,0.274566556
13:00,0.248374206
14:00,0.231144256
15:00,0.227386595
16:00,0.235285128
17:00,0.251774819
18:00,0.27939595
19:00,0.328674344
20:00,0.38151341
21:00,0.417670044
22:00,0.444309917
23:00,0.4588094
0:00,0.474557668
1:00,0.473081826
2:00,0.488852622
3:00,0.510623103
4:00,0.521835369
5:00,0.430147899
6:00,0.336447101
7:00,0.382329977
8:00,0.358300664
9:00,0.342447863
10:00,0.321968631
11:00,0.225186886
12:00,0.273083235
13:00,0.179923752
14:00,0.24668127
15:00,0.229646103
16:00,0.221349306
17:00,0.232692299
18:00,0.291417711
19:00,0.336547657
20:00,0.388106354
21:00,0.416517782
22:00,0.441498846
23:00,0.464318837
0:00,0.478556564
1:00,0.490287836
2:00,0.502422094
3:00,0.512329237
4:00,0.522583684
5:00,0.51415046
6:00,0.467262286
7:00,0.406163519
8:00,0.309352707
9:00,0.268886728
10:00,0.329177506
11:00,0.311274132
12:00,0.212991528
13:00,0.260873558
14:00,0.179104574
15:00,0.199539695
16:00,0.239964972
17:00,0.24983799
18:00,0.23116899
19:00,0.254760309
20:00,0.299976427
21:00,0.411527497
22:00,0.437072571
23:00,0.462960876
0:00,0.476803856
1:00,0.490056599
2:00,0.503044777
3:00,0.514286222
4:00,0.52203757
5:00,0.506433575
6:00,0.361518266
7:00,0.411453765
8:00,0.381532724
9:00,0.358639445
10:00,0.335245288
11:00,0.317625211
12:00,0.305058632
13:00,0.285436867
14:00,0.275579481
15:00,0.273682156
16:00,0.284594764
17:00,0.260591631
18:00,0.249301123
19:00,0.362287392
20:00,0.407521497
21:00,0.338254289
22:00,0.437600551
23:00,0.479874065
0:00,0.491485119
1:00,0.502037943
2:00,0.513453185
3:00,0.523104208
4:00,0.532907598
5:00,0.524012779
6:00,0.44411922
7:00,0.412309595
8:00,0.392202714
9:00,0.369383877
10:00,0.349377868
11:00,0.329328293
12:00,0.318499657
13:00,0.294644648
14:00,0.278023833
15:00,0.284957417
16:00,0.289203741
17:00,0.304427624
18:00,0.282378032
19:00,0.276598195
20:00,0.339277737
21:00,0.445505277
22:00,0.463971254
23:00,0.477968797
0:00,0.493164013
1:00,0.502927069
2:00,0.512983672
3:00,0.521774038
4:00,0.531092007
5:00,0.522057957
6:00,0.472715617
7:00,0.399036198
8:00,0.39568817
9:00,0.375038988
10:00,0.356212667
11:00,0.339601122
12:00,0.292187914
13:00,0.236938734
14:00,0.251639386
15:00,0.286969734
16:00,0.273289233
17:00,0.262129772
18:00,0.301206827
19:00,0.37435301
20:00,0.354066028
21:00,0.41735252
22:00,0.478406465
23:00,0.490493204
0:00,0.500437564
1:00,0.509146051
2:00,0.518251404
3:00,0.526613425
4:00,0.535409217
5:00,0.525943462
6:00,0.485154938
7:00,0.427562923
8:00,0.400483864
9:00,0.379593102
10:00,0.360563588
11:00,0.343916819
12:00,0.332396625
13:00,0.312874826
14:00,0.254904607
15:00,0.295676685
16:00,0.288701287
17:00,0.277453279
18:00,0.27311911
19:00,0.296256819
20:00,0.383121969
21:00,0.321440969
22:00,0.425410306
23:00,0.488782242
0:00,0.49831024
1:00,0.506723323
2:00,0.515891509
3:00,0.524271779
4:00,0.533071344
5:00,0.523611177
6:00,0.48267917
7:00,0.425201272
8:00,0.399355502
9:00,0.378949597
10:00,0.359886484
11:00,0.338822349
12:00,0.332619853
13:00,0.315797245
14:00,0.307534514
15:00,0.31163267
16:00,0.300578907
17:00,0.271348819
18:00,0.34283036
19:00,0.387074271
20:00,0.434387306
21:00,0.463009609
22:00,0.481627277
23:00,0.492709875
0:00,0.498956474
1:00,0.506717425
2:00,0.516872809
3:00,0.527883166
4:00,0.532830916
5:00,0.451547956
6:00,0.444262268
7:00,0.407402336
8:00,0.285628151
9:00,0.366228751
10:00,0.35803815
11:00,0.344177038
12:00,0.255817662
13:00,0.309940921
14:00,0.308287439
15:00,0.313027222
16:00,0.32499452
17:00,0.29902101
18:00,0.300526121
19:00,0.395020649
20:00,0.425650718
21:00,0.429513668
22:00,0.457499012
23:00,0.490465593
0:00,0.502576997
1:00,0.51107325
2:00,0.520132758
3:00,0.528300185
4:00,0.537059077
5:00,0.521118855
6:00,0.465011161
7:00,0.378990972
8:00,0.308577645
9:00,0.377761102
10:00,0.27816253
11:00,0.278546292
12:00,0.242950509
13:00,0.316265898
14:00,0.307199051
15:00,0.309636258
16:00,0.318589405
17:00,0.333758321
18:00,0.353612393
19:00,0.322109241
20:00,0.401228061
21:00,0.461993483
22:00,0.404030825
23:00,0.490087351
0:00,0.502001072
1:00,0.41857308
2:00,0.499730857
3:00,0.52793641
4:00,0.536655769
5:00,0.477411984
6:00,0.335780844
7:00,0.423010156
8:00,0.401802621
9:00,0.381189904
10:00,0.36227004
11:00,0.345685608
12:00,0.333322522
13:00,0.312969814
14:00,0.303462195
15:00,0.307021378
16:00,0.317509468
17:00,0.33173024
18:00,0.351011507
19:00,0.381928863
20:00,0.353066207
21:00,0.329572511
22:00,0.448843215
23:00,0.478652841
0:00,0.497268837
1:00,0.506548005
2:00,0.512055009
3:00,0.523683342
4:00,0.533460259
5:00,0.524176473
6:00,0.384560943
7:00,0.423795108
8:00,0.397593691
9:00,0.376843798
10:00,0.284134193
11:00,0.294977864
12:00,0.328907976
13:00,0.258656945
14:00,0.204029213
15:00,0.29644507
16:00,0.297310431
17:00,0.328990558
18:00,0.350699584
19:00,0.386769972
20:00,0.394647988
21:00,0.451679205
22:00,0.473048009
23:00,0.48542947
0:00,0.496092532
1:00,0.505943823
2:00,0.516316869
3:00,0.525387875
4:00,0.534799111
5:00,0.490715184
6:00,0.421381081
7:00,0.397408256
8:00,0.395173013
9:00,0.339888057
10:00,0.354046785
11:00,0.336917102
12:00,0.324280977
13:00,0.301353404
14:00,0.295138313
15:00,0.265143446
16:00,0.291641086
17:00,0.306971172
18:00,0.335133644
19:00,0.380185838
20:00,0.423159954
21:00,0.450303243
22:00,0.469972263
23:00,0.482372604
0:00,0.49299678
1:00,0.50232624
2:00,0.512247907
3:00,0.50833467
4:00,0.520680131
5:00,0.521283727
6:00,0.479779922
7:00,0.420743555
8:00,0.368968282
9:00,0.366800285
10:00,0.352499316
11:00,0.335649803
12:00,0.317092087
13:00,0.299135823
14:00,0.276472072
15:00,0.232633698
16:00,0.196086134
17:00,0.212957374
18:00,0.245217069
19:00,0.241373367
20:00,0.331158979
21:00,0.424513503
22:00,0.451788954
23:00,0.460041836
0:00,0.484564866
1:00,0.497628616
2:00,0.509398534
3:00,0.519417468
4:00,0.529556324
5:00,0.424869279
6:00,0.453194281
7:00,0.357800005
8:00,0.233668625
9:00,0.28400382
10:00,0.263183757
11:00,0.314033659
12:00,0.299426042
13:00,0.277204894
14:00,0.255999574
15:00,0.181125038
16:00,0.185215663
17:00,0.187145142
18:00,0.226242703
19:00,0.293946427
20:00,0.254461125
21:00,0.381480888
22:00,0.449918206
23:00,0.465718147
0:00,0.478163853
1:00,0.490090556
2:00,0.502245192
3:00,0.513433479
4:00,0.525611449
5:00,0.413273834
6:00,0.463698586
7:00,0.408742428
8:00,0.377373637
9:00,0.299048854
10:00,0.322367675
11:00,0.276068082
12:00,0.299542212
13:00,0.276999861
14:00,0.263161504
15:00,0.263204398
16:00,0.21439833
17:00,0.221252213
18:00,0.301304054
19:00,0.336329975
20:00,0.389223392
21:00,0.426884829
22:00,0.451809367
23:00,0.464279297
0:00,0.479162137
1:00,0.491199275
2:00,0.503629936
3:00,0.513171735
4:00,0.523444247
5:00,0.476034002
6:00,0.435960826
7:00,0.412483172
8:00,0.376838336
9:00,0.356682474
10:00,0.329335216
11:00,0.318854181
12:00,0.297157179
13:00,0.28469811
14:00,0.274593839
15:00,0.258836386
16:00,0.26778718
17:00,0.289517808
18:00,0.311745383
19:00,0.353029802
20:00,0.398532607
21:00,0.429583721
22:00,0.452224026
23:00,0.468479478
0:00,0.481047149
1:00,0.445973991
2:00,0.503664305
3:00,0.515239982
4:00,0.512685094
5:00,0.478734814
6:00,0.342128343
7:00,0.369385781
8:00,0.309694486
9:00,0.325861899
10:00,0.296998827
11:00,0.230553153
12:00,0.298761992
13:00,0.262151478
14:00,0.268018893
15:00,0.278813545
16:00,0.246619668
17:00,0.288695914
18:00,0.299001121
19:00,0.353765568
20:00,0.410944128
21:00,0.440309464
22:00,0.462211364
23:00,0.476117009
0:00,0.488299826
1:00,0.49915226
2:00,0.510297778
3:00,0.512679766
4:00,0.470810594
5:00,0.454541012
6:00,0.470925223
7:00,0.421918497
8:00,0.38859445
9:00,0.371675698
10:00,0.352397961
11:00,0.33510055
12:00,0.322185201
13:00,0.301322375
14:00,0.290038952
15:00,0.290763847
16:00,0.298802404
17:00,0.312227136
18:00,0.33213516
19:00,0.370310559
20:00,0.414515211
21:00,0.419098023
22:00,0.464833785
23:00,0.470727267
0:00,0.486676035
1:00,0.501451077
2:00,0.470655092
3:00,0.515377042
4:00,0.530164483
5:00,0.523486429
6:00,0.478860567
7:00,0.356210344
8:00,0.292852071
9:00,0.353089679
10:00,0.303384817
11:00,0.261572135
12:00,0.274563
13:00,0.249697857
14:00,0.287346735
15:00,0.286875088
16:00,0.295216422
17:00,0.293397767
18:00,0.322140391
19:00,0.365030562
20:00,0.410165946
21:00,0.440345181
22:00,0.462492736
23:00,0.476269967
0:00,0.487857984
1:00,0.498023941
2:00,0.508373341
3:00,0.5173399
4:00,0.518334118
5:00,0.518422763
6:00,0.478234172
7:00,0.385964568
8:00,0.325275816
9:00,0.363435905
10:00,0.347111759
11:00,0.329869657
12:00,0.317083327
13:00,0.296150332
14:00,0.284579795
15:00,0.284758949
16:00,0.291570395
17:00,0.303255472
18:00,0.319753394
19:00,0.314019823
20:00,0.380904464
21:00,0.428696646
22:00,0.45755008
23:00,0.46989399
0:00,0.484391653
1:00,0.482690444
2:00,0.497330029
3:00,0.518162792
4:00,0.528718919
5:00,0.43799654
6:00,0.344698494
7:00,0.391895192
8:00,0.368696811
9:00,0.35354281
10:00,0.334463245
11:00,0.239528835
12:00,0.290766745
13:00,0.197326174
14:00,0.267360573
15:00,0.250010415
16:00,0.240963035
17:00,0.250401996
18:00,0.304045624
19:00,0.341893946
20:00,0.390203358
21:00,0.418287757
22:00,0.445173716
23:00,0.467577165
0:00,0.479007781
1:00,0.48994844
2:00,0.505662529
3:00,0.415947168
4:00,0.526705365
5:00,0.51406173
6:00,0.410353997
7:00,0.302386832
8:00,0.324491494
9:00,0.277839121
10:00,0.326672841
11:00,0.318426411
12:00,0.297171418
13:00,0.230691662
14:00,0.186045286
15:00,0.257532609
16:00,0.221448499
17:00,0.193194268
18:00,0.296630748
19:00,0.288445219
20:00,0.337003436
21:00,0.425339188
22:00,0.421009032
23:00,0.466305992
0:00,0.479725309
1:00,0.49290882
2:00,0.504408677
3:00,0.514523159
4:00,0.52497158
5:00,0.514144074
6:00,0.457889227
7:00,0.350277473
8:00,0.359543536
9:00,0.356039649
10:00,0.342806974
11:00,0.309026861
12:00,0.30236758
13:00,0.284709247
14:00,0.260483128
15:00,0.26803025
16:00,0.250378956
17:00,0.257473608
18:00,0.247003102
19:00,0.306645028
20:00,0.404179415
21:00,0.43241045
22:00,0.458358107
23:00,0.474170854
0:00,0.486798714
1:00,0.49841305
2:00,0.509981937
3:00,0.516708176
4:00,0.527050817
5:00,0.51642363
6:00,0.419002374
7:00,0.362252461
8:00,0.327881431
9:00,0.339860474
10:00,0.35252782
11:00,0.335527589
12:00,0.322723168
13:00,0.301277278
14:00,0.290257126
15:00,0.291814795
16:00,0.289611709
17:00,0.313765343
18:00,0.33613782
19:00,0.366555821
20:00,0.302891946
21:00,0.404835854
22:00,0.458836208
23:00,0.477261945
0:00,0.488872985
1:00,0.499378994
2:00,0.510528999
3:00,0.520328594
4:00,0.530495616
5:00,0.521974835
6:00,0.481965608
7:00,0.337215229
8:00,0.314018275
9:00,0.323313031
10:00,0.245082864
11:00,0.294741322
12:00,0.319555841
13:00,0.291045813
14:00,0.283040183
15:00,0.283248689
16:00,0.289590189
17:00,0.258895054
18:00,0.335614925
19:00,0.375837377
20:00,0.419628179
21:00,0.447491622
22:00,0.466731484
23:00,0.481127299
0:00,0.492016897
1:00,0.500983276
2:00,0.510145478
3:00,0.518607854
4:00,0.475010802
5:00,0.497554717
6:00,0.403052508
7:00,0.333775252
8:00,0.372975056
9:00,0.328521125
10:00,0.296646814
11:00,0.319382602
12:00,0.310643189
13:00,0.229007626
14:00,0.270594511
15:00,0.195092256
16:00,0.252061125
17:00,0.292563453
18:00,0.295427973
19:00,0.358438209
20:00,0.358624555
21:00,0.43717915
22:00,0.459444706
23:00,0.465038548
0:00,0.481621187
1:00,0.49593371
2:00,0.46397309
3:00,0.509581452
4:00,0.524537627
5:00,0.518090024
6:00,0.472535571
7:00,0.347078349
8:00,0.281133098
9:00,0.338574818
10:00,0.285477722
11:00,0.243700666
12:00,0.253712438
13:00,0.226957875
14:00,0.260517209
15:00,0.258919302
16:00,0.268116894
17:00,0.268918146
18:00,0.307692467
19:00,0.360668734
20:00,0.409425992
21:00,0.439633575
22:00,0.460805182
23:00,0.474950404
0:00,0.48745641
1:00,0.498234634
2:00,0.509181826
3:00,0.518908456
4:00,0.528591837
5:00,0.423439402
6:00,0.471680226
7:00,0.419989775
8:00,0.38944186
9:00,0.31002549
10:00,0.313469116
11:00,0.324479573
12:00,0.310403815
13:00,0.288430174
14:00,0.213476046
15:00,0.183377347
16:00,0.280449931
17:00,0.220491395
18:00,0.319291929
19:00,0.366383904
20:00,0.410463584
21:00,0.440630888
22:00,0.464317422
23:00,0.4774945
0:00,0.48926415
1:00,0.500197125
2:00,0.510837131
3:00,0.520263157
4:00,0.530527085
5:00,0.522281809
6:00,0.474588712
7:00,0.419757641
8:00,0.291923697
9:00,0.317550538
10:00,0.29951304
11:00,0.255360912
12:00,0.301132269
13:00,0.290429293
14:00,0.267979593
15:00,0.272907128
16:00,0.276482001
17:00,0.295342148
18:00,0.302818688
19:00,0.362764022
20:00,0.40980673
21:00,0.433379833
22:00,0.449917755
23:00,0.470500067
0:00,0.483713743
1:00,0.493699385
2:00,0.506393898
3:00,0.519002894
4:00,0.525063447
5:00,0.442915191
6:00,0.437793169
7:00,0.40075022
8:00,0.277912436
9:00,0.356172953
10:00,0.344851195
11:00,0.328627367
12:00,0.239267821
13:00,0.288773985
14:00,0.283622666
15:00,0.284711145
16:00,0.29291456
17:00,0.264059442
18:00,0.26994933
19:00,0.370003693
20:00,0.404145004
21:00,0.408517041
22:00,0.437043532
23:00,0.471298434
0:00,0.484086343
1:00,0.493269609
2:00,0.502814764
3:00,0.512249297
4:00,0.522556311
5:00,0.446928105
6:00,0.301489225
7:00,0.362356748
8:00,0.319484612
9:00,0.294906931
10:00,0.234453564
11:00,0.30891738
12:00,0.310252682
13:00,0.2597631
14:00,0.230280522
15:00,0.268907256
16:00,0.28004928
17:00,0.257341124
18:00,0.296271458
19:00,0.351932526
20:00,0.290954823
21:00,0.350290339
22:00,0.448170717
23:00,0.467222128
0:00,0.4826998
1:00,0.492320522
2:00,0.502859562
3:00,0.51335861
4:00,0.523175151
5:00,0.513099905
6:00,0.412261812
7:00,0.292273367
8:00,0.38610415
9:00,0.2935817
10:00,0.319392387
11:00,0.318538874
12:00,0.304661844
13:00,0.285795283
14:00,0.243557173
15:00,0.262972674
16:00,0.279976992
17:00,0.300787254
18:00,0.269812334
19:00,0.353849508
20:00,0.369567271
21:00,0.429480591
22:00,0.405591271
23:00,0.456977063
0:00,0.489024814
1:00,0.499158369
2:00,0.509798102
3:00,0.519401965
4:00,0.529253809
5:00,0.520633601
6:00,0.480415015
7:00,0.364391023
8:00,0.375736087
9:00,0.367935574
10:00,0.324296802
11:00,0.282591969
12:00,0.294785421
13:00,0.293213968
14:00,0.247136575
15:00,0.287423574
16:00,0.290071794
17:00,0.286041819
18:00,0.330711983
19:00,0.343921886
20:00,0.40689028
21:00,0.443690647
22:00,0.469546181
23:00,0.468560115
0:00,0.495844353
1:00,0.505623302
2:00,0.515430964
3:00,0.524353659
4:00,0.533670951
5:00,0.52485183
6:00,0.482827315
7:00,0.426771355
8:00,0.328684652
9:00,0.318800168
10:00,0.29641288
11:00,0.264326316
12:00,0.31879863
13:00,0.301906924
14:00,0.289700961
15:00,0.29160045
16:00,0.300904842
17:00,0.314812966
18:00,0.33737355
19:00,0.353265075
20:00,0.421551144
21:00,0.43584374
22:00,0.418230025
23:00,0.479780369
0:00,0.490536567
1:00,0.500601631
2:00,0.511235438
3:00,0.520591317
4:00,0.53037318
5:00,0.521273268
6:00,0.481273611
7:00,0.420719001
8:00,0.336347728
9:00,0.323359745
10:00,0.31609978
11:00,0.324758585
12:00,0.311074347
13:00,0.278333731
14:00,0.261818553
15:00,0.260164482
16:00,0.281503589
17:00,0.295243656
18:00,0.257895736
19:00,0.307747244
20:00,0.370238293
21:00,0.431678178
22:00,0.455200798
23:00,0.470677696
0:00,0.482404744
1:00,0.494642333
2:00,0.505808032
3:00,0.516067773
4:00,0.523688578
5:00,0.507705271
6:00,0.363769018
7:00,0.41269801
8:00,0.379089496
9:00,0.352775577
10:00,0.326033753
11:00,0.304841779
12:00,0.288171069
13:00,0.265039627
14:00,0.248797891
15:00,0.241395692
16:00,0.248740927
17:00,0.226198632
18:00,0.226659322
19:00,0.34583557
20:00,0.393512519
21:00,0.322721122
22:00,0.420638395
23:00,0.463347391
0:00,0.475637492
1:00,0.488419249
2:00,0.501610849
3:00,0.512370731
4:00,0.522897914
5:00,0.512235469
6:00,0.456217405
7:00,0.347677262
8:00,0.355230451
9:00,0.349886835
10:00,0.334986343
11:00,0.299828546
12:00,0.293822414
13:00,0.274647875
14:00,0.245660197
15:00,0.250818322
16:00,0.227331899
17:00,0.232718754
18:00,0.225969639
19:00,0.29022562
20:00,0.390858005
21:00,0.418006459
22:00,0.444258221
23:00,0.462495248
0:00,0.476807901
1:00,0.488313864
2:00,0.499600884
3:00,0.505968741
4:00,0.445884162
5:00,0.392746936
6:00,0.344902399
7:00,0.394281462
8:00,0.376892688
9:00,0.354167722
10:00,0.284277238
11:00,0.251210193
12:00,0.256658621
13:00,0.248729517
14:00,0.199735589
15:00,0.21305631
16:00,0.229221964
17:00,0.244946544
18:00,0.253501296
19:00,0.321486562
20:00,0.332287334
21:00,0.344687365
22:00,0.435143348
23:00,0.451589328
0:00,0.463875084
1:00,0.381472817
2:00,0.470490746
3:00,0.501781241
4:00,0.513512414
5:00,0.452764403
6:00,0.31803165
7:00,0.402879853
8:00,0.37538997
9:00,0.348258319
10:00,0.324404343
11:00,0.303907077
12:00,0.285846142
13:00,0.257943454
14:00,0.236615043
15:00,0.227162308
16:00,0.230015651
17:00,0.24759321
18:00,0.282048756
19:00,0.33006956
20:00,0.31157467
21:00,0.294334522
22:00,0.415355779
23:00,0.451226262
0:00,0.474238367
1:00,0.485650382
2:00,0.496982064
3:00,0.506762158
4:00,0.517084589
5:00,0.508716963
6:00,0.469050012
7:00,0.350704395
8:00,0.358073737
9:00,0.343669121
10:00,0.293593285
11:00,0.249605568
12:00,0.257078825
13:00,0.2510262
14:00,0.19637233
15:00,0.222208956
16:00,0.215965522
17:00,0.209245364
18:00,0.265725701
19:00,0.289901877
20:00,0.360980804
21:00,0.403733803
22:00,0.431657682
23:00,0.448353586
0:00,0.461263528
1:00,0.472371936
2:00,0.484333068
3:00,0.497464811
4:00,0.510027855
5:00,0.503489293
6:00,0.465373486
7:00,0.331819983
8:00,0.371250458
9:00,0.28068057
10:00,0.221904156
11:00,0.195287131
12:00,0.267236915
13:00,0.25492082
14:00,0.18329745
15:00,0.160411514
16:00,0.22055412
17:00,0.232756146
18:00,0.212054254
19:00,0.34848373
20:00,0.396615125
21:00,0.438477428
22:00,0.459246744
23:00,0.472369819
0:00,0.485139332
1:00,0.49593886
2:00,0.50639996
3:00,0.516005536
4:00,0.525647088
5:00,0.516786025
6:00,0.477864322
7:00,0.422504792
8:00,0.395289385
9:00,0.373271099
10:00,0.35257062
11:00,0.329031493
12:00,0.319873774
13:00,0.297972956
14:00,0.285248272
15:00,0.28527474
16:00,0.271330042
17:00,0.243638467
18:00,0.321543143
19:00,0.370387374
20:00,0.42018984
21:00,0.450232549
22:00,0.469883729
23:00,0.482191895
0:00,0.492375409
1:00,0.501622489
2:00,0.511191095
3:00,0.520196114
4:00,0.529444179
5:00,0.497490312
6:00,0.452724101
7:00,0.424473297
8:00,0.397054108
9:00,0.375465868
10:00,0.355727462
11:00,0.323266875
12:00,0.308859536
13:00,0.307254966
14:00,0.295094675
15:00,0.302338551
16:00,0.299078011
17:00,0.324588975
18:00,0.341649293
19:00,0.38271334
20:00,0.428880394
21:00,0.45430328
22:00,0.473274176
23:00,0.413346802
0:00,0.495364245
1:00,0.504615689
2:00,0.513825668
3:00,0.522102146
4:00,0.531161339
5:00,0.522002233
6:00,0.482202196
7:00,0.382184204
8:00,0.346684131
9:00,0.299561554
10:00,0.320033094
11:00,0.318244878
12:00,0.309289258
13:00,0.224004172
14:00,0.276527956
15:00,0.240421062
16:00,0.222727305
17:00,0.283511104
18:00,0.307108126
19:00,0.333729657
20:00,0.374598904
21:00,0.409560808
22:00,0.420284136
23:00,0.485886109
0:00,0.495893196
1:00,0.504504154
2:00,0.513916582
3:00,0.522281864
4:00,0.531147311
5:00,0.515400662
6:00,0.460302978
7:00,0.374311201
8:00,0.302398091
9:00,0.370117201
10:00,0.268690033
11:00,0.26595633
12:00,0.228989699
13:00,0.299456687
14:00,0.288075016
15:00,0.288571636
16:00,0.296290023
17:00,0.313838679
18:00,0.338526703
19:00,0.307353763
20:00,0.386713184
21:00,0.446165239
22:00,0.386977944
23:00,0.47491801
0:00,0.435519226
1:00,0.448426815
2:00,0.505942134
3:00,0.513680933
4:00,0.522109313
5:00,0.502333636
6:00,0.4291241
7:00,0.414565794
8:00,0.360028613
9:00,0.355880644
10:00,0.330926419
11:00,0.313320562
12:00,0.292837092
13:00,0.250448832
14:00,0.275436835
15:00,0.285139002
16:00,0.280000744
17:00,0.264983467
18:00,0.340641624
19:00,0.363020896
20:00,0.415206634
21:00,0.340586394
22:00,0.468453947
23:00,0.47968364
0:00,0.489755631
1:00,0.498894731
