Time stamp,CZ07
19:00,0.387332923
20:00,0.356431542
21:00,0.353439766
22:00,0.476650968
23:00,0.486795357
0:00,0.495233303
1:00,0.502957663
2:00,0.511230862
3:00,0.518830356
4:00,0.527028657
5:00,0.515254972
6:00,0.413632968
7:00,0.295317104
8:00,0.390353985
9:00,0.301513269
10:00,0.332417183
11:00,0.336094915
12:00,0.329695283
13:00,0.317865975
14:00,0.282387313
15:00,0.305482424
16:00,0.323415106
17:00,0.34122691
18:00,0.304790901
19:00,0.379718184
20:00,0.388522938
21:00,0.442815098
22:00,0.415917692
23:00,0.463813321
0:00,0.493669613
1:00,0.501632003
2:00,0.51014998
3:00,0.517853534
4:00,0.525692093
5:00,0.487005353
6:00,0.40787567
7:00,0.395504599
8:00,0.383932015
9:00,0.365587786
10:00,0.349287429
11:00,0.324988115
12:00,0.325205519
13:00,0.314774378
14:00,0.30870109
15:00,0.314957167
16:00,0.27785283
17:00,0.285509559
18:00,0.334784291
19:00,0.384175625
20:00,0.434335402
21:00,0.45778971
22:00,0.474919936
23:00,0.485083081
0:00,0.493896832
1:00,0.50173916
2:00,0.510399113
3:00,0.518207355
4:00,0.526676425
5:00,0.516868207
6:00,0.476497462
7:00,0.423009817
8:00,0.396937347
9:00,0.37554303
10:00,0.357313954
11:00,0.341545741
12:00,0.331535147
13:00,0.314524101
14:00,0.306925853
15:00,0.312486757
16:00,0.325107457
17:00,0.340186821
18:00,0.359659123
19:00,0.394499538
20:00,0.433710173
21:00,0.457385446
22:00,0.474520642
23:00,0.484584924
0:00,0.493083278
1:00,0.500780312
2:00,0.509334464
3:00,0.517042988
4:00,0.525410267
5:00,0.515624796
6:00,0.475790897
7:00,0.386752394
8:00,0.376898134
9:00,0.362350966
10:00,0.352877807
11:00,0.331144921
12:00,0.327715725
13:00,0.306392936
14:00,0.299616981
15:00,0.308659618
16:00,0.321468819
17:00,0.239245918
18:00,0.356055161
19:00,0.391262626
20:00,0.430370931
21:00,0.453513034
22:00,0.470349625
23:00,0.48054232
0:00,0.489260926
1:00,0.497150346
2:00,0.50585124
3:00,0.513900481
4:00,0.522376538
5:00,0.500506038
6:00,0.462221912
7:00,0.337370754
8:00,0.341844457
9:00,0.347737806
10:00,0.28007652
11:00,0.330855199
12:00,0.324924696
13:00,0.308084797
14:00,0.301643545
15:00,0.308404655
16:00,0.320779414
17:00,0.31806066
18:00,0.352927555
19:00,0.38993607
20:00,0.399619241
21:00,0.448388987
22:00,0.467569558
23:00,0.478631137
0:00,0.485996956
1:00,0.492411979
2:00,0.504486278
3:00,0.411757184
4:00,0.520752055
5:00,0.506268598
6:00,0.402915443
7:00,0.303396348
8:00,0.336103105
9:00,0.29624544
10:00,0.350695582
11:00,0.346979451
12:00,0.332365283
13:00,0.272865264
14:00,0.231124693
15:00,0.31497053
16:00,0.284890818
17:00,0.251100902
18:00,0.358215095
19:00,0.340974259
20:00,0.376673741
21:00,0.45492626
22:00,0.445402592
23:00,0.484878858
0:00,0.493830877
1:00,0.502139494
2:00,0.511465372
3:00,0.519918734
4:00,0.528808564
5:00,0.496056919
6:00,0.448253577
7:00,0.417066574
8:00,0.391138137
9:00,0.37211234
10:00,0.355063571
11:00,0.325343597
12:00,0.313965316
13:00,0.314363642
14:00,0.304054757
15:00,0.31334699
16:00,0.31074689
17:00,0.334626297
18:00,0.34934357
19:00,0.388315068
20:00,0.432220016
21:00,0.455967006
22:00,0.473137189
23:00,0.483378843
0:00,0.488629834
1:00,0.501033619
2:00,0.510163282
3:00,0.518089038
4:00,0.518511052
5:00,0.43585775
6:00,0.341474279
7:00,0.333429321
8:00,0.286797849
9:00,0.350737083
10:00,0.271133856
11:00,0.314825221
12:00,0.298733128
13:00,0.313888453
14:00,0.307336989
15:00,0.312591886
16:00,0.316389183
17:00,0.320830386
18:00,0.270510787
19:00,0.337775837
20:00,0.43230368
21:00,0.457413227
22:00,0.474441443
23:00,0.484625104
0:00,0.493443166
1:00,0.501237311
2:00,0.509873156
3:00,0.517679192
4:00,0.526127068
5:00,0.516433641
6:00,0.476366127
7:00,0.423642798
8:00,0.361671626
9:00,0.310057336
10:00,0.357610074
11:00,0.349161075
12:00,0.340565361
13:00,0.320201476
14:00,0.268830633
15:00,0.301262781
16:00,0.323249638
17:00,0.249582606
18:00,0.30845423
19:00,0.392139115
20:00,0.435649879
21:00,0.45842567
22:00,0.47475562
23:00,0.484353747
0:00,0.492976221
1:00,0.501066892
2:00,0.509535989
3:00,0.517586767
4:00,0.525463733
5:00,0.509718974
6:00,0.40745625
7:00,0.417140197
8:00,0.392529481
9:00,0.302213066
10:00,0.297804639
11:00,0.336235648
12:00,0.312814301
13:00,0.251481573
14:00,0.230652263
15:00,0.307231425
16:00,0.319554084
17:00,0.335685223
18:00,0.326139256
19:00,0.336783599
20:00,0.372630201
21:00,0.390944683
22:00,0.356817159
23:00,0.467383997
0:00,0.488677351
1:00,0.496956445
2:00,0.505870347
3:00,0.513875649
4:00,0.522409874
5:00,0.512562469
6:00,0.401922256
7:00,0.317907991
8:00,0.289569316
9:00,0.295117538
10:00,0.336550799
11:00,0.331526235
12:00,0.292273674
13:00,0.290370417
14:00,0.26842896
15:00,0.221134079
16:00,0.291991308
17:00,0.289217557
18:00,0.344694593
19:00,0.387249435
20:00,0.421077076
21:00,0.447270469
22:00,0.466658825
23:00,0.477069998
0:00,0.486102333
1:00,0.49439692
2:00,0.503075663
3:00,0.510717236
4:00,0.518803627
5:00,0.50886898
6:00,0.466522292
7:00,0.406516492
8:00,0.379220056
9:00,0.360978635
10:00,0.345966614
11:00,0.332597181
12:00,0.323895131
13:00,0.308318923
14:00,0.303065581
15:00,0.309254997
16:00,0.31941257
17:00,0.33320626
18:00,0.352277821
19:00,0.38707341
20:00,0.425648683
21:00,0.448260429
22:00,0.464266847
23:00,0.47215208
0:00,0.483323063
1:00,0.478009657
2:00,0.489907559
3:00,0.509241475
4:00,0.518222774
5:00,0.424748131
6:00,0.332128645
7:00,0.380207384
8:00,0.360174223
9:00,0.351532491
10:00,0.338767814
11:00,0.248327975
12:00,0.305740996
13:00,0.21828691
14:00,0.299382668
15:00,0.288415906
16:00,0.284485659
17:00,0.296291371
18:00,0.352244278
19:00,0.388168144
20:00,0.427780318
21:00,0.444636277
22:00,0.461561071
23:00,0.478215587
0:00,0.487159077
1:00,0.495442269
2:00,0.504128719
3:00,0.511978112
4:00,0.520459378
5:00,0.510636186
6:00,0.463679313
7:00,0.405945544
8:00,0.316085887
9:00,0.281206725
10:00,0.347705857
11:00,0.335561197
12:00,0.243197504
13:00,0.303279304
14:00,0.225293703
15:00,0.256443232
16:00,0.305703144
17:00,0.320533229
18:00,0.301667568
19:00,0.309826014
20:00,0.344141088
21:00,0.442599357
22:00,0.459390018
23:00,0.479196254
0:00,0.48965139
1:00,0.498214177
2:00,0.506752017
3:00,0.514927998
4:00,0.520607606
5:00,0.503436864
6:00,0.357543994
7:00,0.4084937
8:00,0.380513984
9:00,0.363642886
10:00,0.346916906
11:00,0.334046973
12:00,0.327322031
13:00,0.314129469
14:00,0.309343763
15:00,0.310844136
16:00,0.322575367
17:00,0.298732935
18:00,0.2842121
19:00,0.392003538
20:00,0.428881211
21:00,0.351821534
22:00,0.444721665
23:00,0.483136547
0:00,0.492163961
1:00,0.500014908
2:00,0.508306938
3:00,0.515901577
4:00,0.524559985
5:00,0.515212278
6:00,0.437943275
7:00,0.412912498
8:00,0.39732041
9:00,0.377684651
10:00,0.360336152
11:00,0.342817127
12:00,0.33717153
13:00,0.319571306
14:00,0.30843183
15:00,0.319599479
16:00,0.325703526
17:00,0.340991711
18:00,0.318784636
19:00,0.30745285
20:00,0.363697084
21:00,0.461236426
22:00,0.47392629
23:00,0.483934672
0:00,0.496263783
1:00,0.503846563
2:00,0.512123953
3:00,0.519687702
4:00,0.527965094
5:00,0.518329183
6:00,0.470558826
7:00,0.402946472
8:00,0.404575214
9:00,0.386644533
10:00,0.368831279
11:00,0.351743451
12:00,0.306163608
13:00,0.251712576
14:00,0.267516928
15:00,0.305504944
16:00,0.292305774
17:00,0.280386154
18:00,0.317827523
19:00,0.387120597
20:00,0.36259218
21:00,0.42101886
22:00,0.478543035
23:00,0.488565941
0:00,0.497202956
1:00,0.504809982
2:00,0.512892391
3:00,0.520170594
4:00,0.52802802
5:00,0.518149883
6:00,0.478912134
7:00,0.425636523
8:00,0.401851104
9:00,0.382918943
10:00,0.365700535
11:00,0.350418446
12:00,0.34133545
13:00,0.324783578
14:00,0.270239658
15:00,0.314236819
16:00,0.309867713
17:00,0.298797684
18:00,0.29227296
19:00,0.309745054
20:00,0.392273911
21:00,0.326103243
22:00,0.427488761
23:00,0.489283899
0:00,0.497540589
1:00,0.504958531
2:00,0.513296289
3:00,0.520934715
4:00,0.529064696
5:00,0.519343632
6:00,0.480365001
7:00,0.428281192
8:00,0.405779084
9:00,0.386609194
10:00,0.368315336
11:00,0.3471887
12:00,0.341451941
13:00,0.324806265
14:00,0.317257622
15:00,0.322425685
16:00,0.311153593
17:00,0.280971423
18:00,0.351066625
19:00,0.393237626
20:00,0.436892224
21:00,0.46248684
22:00,0.478923402
23:00,0.488534294
0:00,0.493474382
1:00,0.500348779
2:00,0.509573917
3:00,0.519836639
4:00,0.524151837
5:00,0.441003392
6:00,0.436945718
7:00,0.405247649
8:00,0.287010754
9:00,0.369881556
10:00,0.362709279
11:00,0.349597488
12:00,0.262979982
13:00,0.319216444
14:00,0.319268029
15:00,0.323973622
16:00,0.334568044
17:00,0.307382181
18:00,0.307299968
19:00,0.399998472
20:00,0.427757067
21:00,0.428607972
22:00,0.454048224
23:00,0.485246697
0:00,0.496223194
1:00,0.503714621
2:00,0.511967452
3:00,0.519731975
4:00,0.528368216
5:00,0.512290047
6:00,0.457801494
7:00,0.376845585
8:00,0.309030547
9:00,0.378678764
10:00,0.279541084
11:00,0.280647613
12:00,0.246808352
13:00,0.323268491
14:00,0.316839416
15:00,0.322287635
16:00,0.332551997
17:00,0.347601736
18:00,0.366442694
19:00,0.33139914
20:00,0.404573168
21:00,0.46158059
22:00,0.400699915
23:00,0.485171891
0:00,0.495717851
1:00,0.410439006
2:00,0.491780621
3:00,0.519296085
4:00,0.527749827
5:00,0.466563181
6:00,0.329006183
7:00,0.421890272
8:00,0.404665243
9:00,0.384566565
10:00,0.365850153
11:00,0.349596214
12:00,0.339513477
13:00,0.322518121
14:00,0.315704257
15:00,0.321626147
16:00,0.33288286
17:00,0.347044608
18:00,0.365747309
19:00,0.395005027
20:00,0.364011682
21:00,0.336315022
22:00,0.451938371
23:00,0.47892046
0:00,0.495318874
1:00,0.502725376
2:00,0.506784156
3:00,0.517750514
4:00,0.526696095
5:00,0.516935453
6:00,0.379338213
7:00,0.425151885
8:00,0.402593016
9:00,0.381053501
10:00,0.288658865
11:00,0.300308854
12:00,0.336329495
13:00,0.268845209
14:00,0.21421645
15:00,0.309502915
16:00,0.311123736
17:00,0.34259662
18:00,0.364007834
19:00,0.398764315
20:00,0.404432917
21:00,0.457905731
22:00,0.476650689
23:00,0.486890767
0:00,0.495662319
1:00,0.50376294
2:00,0.512304762
3:00,0.520050735
4:00,0.52845437
5:00,0.483847824
6:00,0.415986937
7:00,0.396294404
8:00,0.395363965
9:00,0.341637753
10:00,0.357887668
11:00,0.343191149
12:00,0.334208992
13:00,0.314262039
14:00,0.311137201
15:00,0.284228716
16:00,0.311765504
17:00,0.327201977
18:00,0.353018682
19:00,0.394372411
20:00,0.432845845
21:00,0.455976633
22:00,0.472721231
23:00,0.482997448
0:00,0.492035619
1:00,0.500213686
2:00,0.509176572
3:00,0.50408567
4:00,0.515864267
5:00,0.515991824
6:00,0.473612824
7:00,0.413309612
8:00,0.361663823
9:00,0.362829613
10:00,0.353046322
11:00,0.340194883
12:00,0.326331272
13:00,0.312612056
14:00,0.294779542
15:00,0.255076832
16:00,0.218249045
17:00,0.238014563
18:00,0.274814422
19:00,0.269220885
20:00,0.358372349
21:00,0.445282466
22:00,0.465993607
23:00,0.470340266
0:00,0.491367487
1:00,0.501599175
2:00,0.51040952
3:00,0.518376489
4:00,0.526644811
5:00,0.420948285
6:00,0.452258113
7:00,0.366600089
8:00,0.248380896
9:00,0.309174355
10:00,0.292530996
11:00,0.347489433
12:00,0.338623882
13:00,0.321461162
14:00,0.306472988
15:00,0.232888213
16:00,0.240092663
17:00,0.240618596
18:00,0.284312866
19:00,0.353922905
20:00,0.297803369
21:00,0.416802864
22:00,0.477533989
23:00,0.487418235
0:00,0.496009484
1:00,0.503784002
2:00,0.512144789
3:00,0.519771454
4:00,0.528160799
5:00,0.414576397
6:00,0.468095077
7:00,0.422544062
8:00,0.40139427
9:00,0.330809677
10:00,0.356858957
11:00,0.313627487
12:00,0.340032385
13:00,0.323669405
14:00,0.316262904
15:00,0.321454273
16:00,0.275329287
17:00,0.284255482
18:00,0.365631272
19:00,0.395430605
20:00,0.435718946
21:00,0.462020487
22:00,0.478475046
23:00,0.485464996
0:00,0.496539358
1:00,0.504203838
2:00,0.512556023
3:00,0.519729959
4:00,0.528229106
5:00,0.479506044
6:00,0.440471448
7:00,0.423644709
8:00,0.391597822
9:00,0.374135666
10:00,0.350616634
11:00,0.343031996
12:00,0.326292101
13:00,0.319850072
14:00,0.315986418
15:00,0.305857279
16:00,0.317602285
17:00,0.339951121
18:00,0.361674027
19:00,0.399670646
20:00,0.438719015
21:00,0.461964894
22:00,0.477289836
23:00,0.487821245
0:00,0.496462909
1:00,0.458652046
2:00,0.512379085
3:00,0.520793331
4:00,0.515867621
5:00,0.480698459
6:00,0.345393914
7:00,0.378870401
8:00,0.324525148
9:00,0.343498853
10:00,0.317453748
11:00,0.251562733
12:00,0.326174658
13:00,0.296818106
14:00,0.305793292
15:00,0.321026172
16:00,0.291123502
17:00,0.329171446
18:00,0.33924444
19:00,0.387064262
20:00,0.438134317
21:00,0.461024346
22:00,0.477378572
23:00,0.487147404
0:00,0.495600981
1:00,0.503273177
2:00,0.51167292
3:00,0.512426199
4:00,0.469396812
5:00,0.452176243
6:00,0.468074833
7:00,0.421084502
8:00,0.39107487
9:00,0.376960403
10:00,0.360793555
11:00,0.346500139
12:00,0.33761424
13:00,0.32127664
14:00,0.314675543
15:00,0.320250306
16:00,0.331832004
17:00,0.34676554
18:00,0.365329392
19:00,0.39858724
20:00,0.435968634
21:00,0.434436351
22:00,0.474191803
23:00,0.475674317
0:00,0.488117754
1:00,0.499977361
2:00,0.46642206
3:00,0.509821288
4:00,0.523351859
5:00,0.515400321
6:00,0.470145845
7:00,0.348379515
8:00,0.287378323
9:00,0.350395272
10:00,0.304113008
11:00,0.2653313
12:00,0.283144286
13:00,0.263725348
14:00,0.307500894
15:00,0.311852525
16:00,0.323691028
17:00,0.323661854
18:00,0.351316266
19:00,0.391493144
20:00,0.430499255
21:00,0.454093929
22:00,0.471210745
23:00,0.481401542
0:00,0.49038012
1:00,0.498354869
2:00,0.507081367
3:00,0.515215445
4:00,0.51515049
5:00,0.514605761
6:00,0.475744064
7:00,0.390644611
8:00,0.336918588
9:00,0.378070994
10:00,0.364008016
11:00,0.348580143
12:00,0.339227207
13:00,0.323122925
14:00,0.316716998
15:00,0.322340536
16:00,0.3340052
17:00,0.348782835
18:00,0.365776302
19:00,0.358321212
20:00,0.416786898
21:00,0.456503349
22:00,0.478500304
23:00,0.485798817
0:00,0.496196075
1:00,0.490680152
2:00,0.501372811
3:00,0.520064772
4:00,0.528530171
5:00,0.436848165
6:00,0.346137395
7:00,0.401503679
8:00,0.387322825
9:00,0.378244154
10:00,0.363435494
11:00,0.270464978
12:00,0.327756395
13:00,0.237524651
14:00,0.318174301
15:00,0.306915972
16:00,0.302554379
17:00,0.312973864
18:00,0.367150709
19:00,0.401047469
20:00,0.439121895
21:00,0.455426708
22:00,0.472017171
23:00,0.487936296
0:00,0.494714047
1:00,0.500545687
2:00,0.51190659
3:00,0.419947112
4:00,0.528066238
5:00,0.514082761
6:00,0.412922449
7:00,0.312619712
8:00,0.341899848
9:00,0.29932169
10:00,0.352399631
11:00,0.348683692
12:00,0.334593641
13:00,0.27579985
14:00,0.234478689
15:00,0.318612384
16:00,0.288532237
17:00,0.25436563
18:00,0.361401516
19:00,0.344330415
20:00,0.380174713
21:00,0.457435735
22:00,0.446585239
23:00,0.485198722
0:00,0.492742237
1:00,0.501022903
2:00,0.509098871
3:00,0.516490938
4:00,0.524950726
5:00,0.51274701
6:00,0.457669251
7:00,0.356241376
8:00,0.371168842
9:00,0.372026799
10:00,0.361507463
11:00,0.331670657
12:00,0.330421084
13:00,0.319364268
14:00,0.302088387
15:00,0.31435602
16:00,0.301571442
17:00,0.305767008
18:00,0.293201051
19:00,0.348095899
20:00,0.435850715
21:00,0.454828373
22:00,0.473390204
23:00,0.483984979
0:00,0.492483785
1:00,0.5000951
2:00,0.508715803
3:00,0.513677058
4:00,0.522802439
5:00,0.511428519
6:00,0.415398486
7:00,0.364785013
8:00,0.336028459
9:00,0.350892524
10:00,0.365634676
11:00,0.349983849
12:00,0.34018788
13:00,0.323017689
14:00,0.316194321
15:00,0.320480684
16:00,0.320203953
17:00,0.343679059
18:00,0.364159586
19:00,0.390814262
20:00,0.322551824
21:00,0.419575414
22:00,0.46947271
23:00,0.484065982
0:00,0.492310438
1:00,0.500064275
2:00,0.508723079
3:00,0.516500583
4:00,0.524923519
5:00,0.515387768
6:00,0.476395648
7:00,0.336816583
8:00,0.317610297
9:00,0.328788655
10:00,0.251557091
11:00,0.304113698
12:00,0.333888465
13:00,0.311974279
14:00,0.311343164
15:00,0.317362118
16:00,0.32494419
17:00,0.291163742
18:00,0.362407552
19:00,0.396227432
20:00,0.434877746
21:00,0.457741072
22:00,0.472623078
23:00,0.483724931
0:00,0.492314544
1:00,0.50001891
2:00,0.508449381
3:00,0.516163117
4:00,0.47101083
5:00,0.492432822
6:00,0.399008879
7:00,0.336509467
8:00,0.381542433
9:00,0.339962551
10:00,0.310100541
11:00,0.335124999
12:00,0.329673593
13:00,0.252916689
14:00,0.302514873
15:00,0.232146836
16:00,0.299067625
17:00,0.340576564
18:00,0.340291011
19:00,0.39294479
20:00,0.386105747
21:00,0.457915083
22:00,0.476163474
23:00,0.477577756
0:00,0.48952125
1:00,0.501238962
2:00,0.46783363
3:00,0.510999717
4:00,0.52442375
5:00,0.516825991
6:00,0.472939384
7:00,0.355673289
8:00,0.295465278
9:00,0.359821657
10:00,0.314739644
11:00,0.274455552
12:00,0.292199777
13:00,0.271768416
14:00,0.315319012
15:00,0.319228128
16:00,0.330638061
17:00,0.330707149
18:00,0.358387679
19:00,0.398398686
20:00,0.436487772
21:00,0.459382051
22:00,0.475922328
23:00,0.485113701
0:00,0.493365187
1:00,0.501246079
2:00,0.510175339
3:00,0.517949603
4:00,0.526311913
5:00,0.420264063
6:00,0.470171062
7:00,0.425608888
8:00,0.402371356
9:00,0.326685827
10:00,0.332682509
11:00,0.3449254
12:00,0.334543035
13:00,0.317357868
14:00,0.24591911
15:00,0.214353785
16:00,0.317232636
17:00,0.254212781
18:00,0.350145173
19:00,0.389460031
20:00,0.426602469
21:00,0.45072292
22:00,0.469427574
23:00,0.47968524
0:00,0.489050099
1:00,0.497192782
2:00,0.505832984
3:00,0.513606651
4:00,0.521971835
5:00,0.51200412
6:00,0.461776548
7:00,0.405499774
8:00,0.278787799
9:00,0.307736754
10:00,0.296138057
11:00,0.257471429
12:00,0.308962139
13:00,0.306485708
14:00,0.293741345
15:00,0.305892294
16:00,0.314365763
17:00,0.334140083
18:00,0.338523961
19:00,0.390527559
20:00,0.429498307
21:00,0.446408082
22:00,0.459053855
23:00,0.475777648
0:00,0.485776176
1:00,0.493325168
2:00,0.503610121
3:00,0.514674957
4:00,0.519388243
5:00,0.435396192
6:00,0.43067454
7:00,0.397705877
8:00,0.279909584
9:00,0.360999989
10:00,0.351865734
11:00,0.338519931
12:00,0.251882551
13:00,0.307841149
14:00,0.308036905
15:00,0.313265679
16:00,0.324265453
17:00,0.296674898
18:00,0.29710348
19:00,0.390254677
20:00,0.41865385
21:00,0.419945471
22:00,0.446133958
23:00,0.478186409
0:00,0.489501657
1:00,0.497219627
2:00,0.505628278
3:00,0.513650962
4:00,0.522787699
5:00,0.445699575
6:00,0.298723214
7:00,0.358642828
8:00,0.317920538
9:00,0.29688958
10:00,0.240331892
11:00,0.319883339
12:00,0.328337534
13:00,0.286312577
14:00,0.263400797
15:00,0.309214188
16:00,0.321845159
17:00,0.298025106
18:00,0.33115515
19:00,0.379657137
20:00,0.310393079
21:00,0.364356908
22:00,0.458177609
23:00,0.473723213
0:00,0.487019912
1:00,0.494668805
2:00,0.503097528
3:00,0.511184734
4:00,0.519881789
5:00,0.508116201
6:00,0.405311885
7:00,0.285361382
8:00,0.379974191
9:00,0.291751059
10:00,0.322303061
11:00,0.325607228
12:00,0.318093183
13:00,0.305915988
14:00,0.27003866
15:00,0.294362675
16:00,0.314861352
17:00,0.334705543
18:00,0.298897174
19:00,0.373371506
20:00,0.381958069
21:00,0.436691308
22:00,0.409448926
23:00,0.457721239
0:00,0.487897723
1:00,0.496055917
2:00,0.504685395
3:00,0.512438457
4:00,0.520777791
5:00,0.511223348
6:00,0.471025794
7:00,0.358165536
8:00,0.373975482
9:00,0.367652626
10:00,0.323863555
11:00,0.282580128
12:00,0.299002043
13:00,0.301580568
14:00,0.25974114
15:00,0.303620921
16:00,0.309521004
17:00,0.306932276
18:00,0.347564275
19:00,0.355673005
20:00,0.413085807
21:00,0.44522392
22:00,0.467433782
23:00,0.463627873
0:00,0.488643265
1:00,0.496593934
2:00,0.505100685
3:00,0.512935621
4:00,0.521482353
5:00,0.511725204
6:00,0.469269562
7:00,0.413990583
8:00,0.318060311
9:00,0.311238843
10:00,0.291957177
11:00,0.264703715
12:00,0.323864194
13:00,0.313102208
14:00,0.306919711
15:00,0.312650513
16:00,0.324281683
17:00,0.339436849
18:00,0.358346363
19:00,0.36805419
20:00,0.430449472
21:00,0.441452744
22:00,0.421615656
23:00,0.480566827
0:00,0.489175918
1:00,0.496943026
2:00,0.50531793
3:00,0.513069018
4:00,0.521558627
5:00,0.511810634
6:00,0.471358676
7:00,0.412683909
8:00,0.331855746
9:00,0.321757414
10:00,0.31968726
11:00,0.334474316
12:00,0.326338485
13:00,0.300917098
14:00,0.291767076
15:00,0.296602268
16:00,0.322501156
17:00,0.338909666
18:00,0.300523105
19:00,0.342754349
20:00,0.397421884
21:00,0.452094244
22:00,0.470521286
23:00,0.48087223
0:00,0.48925895
1:00,0.498312729
2:00,0.50725812
3:00,0.515180429
4:00,0.521167388
5:00,0.505058852
6:00,0.361678559
7:00,0.414561548
8:00,0.387712458
9:00,0.369652404
10:00,0.351702262
11:00,0.337234234
12:00,0.329929856
13:00,0.316264367
14:00,0.310951933
15:00,0.31223907
16:00,0.32474433
17:00,0.301612529
18:00,0.287020238
19:00,0.394587422
20:00,0.43139452
21:00,0.354263728
22:00,0.447058692
23:00,0.48516121
0:00,0.493066684
1:00,0.501238204
2:00,0.50929604
3:00,0.517151337
4:00,0.525492622
5:00,0.513565233
6:00,0.458772061
7:00,0.357357719
8:00,0.370646978
9:00,0.370231143
10:00,0.359384144
11:00,0.329605653
12:00,0.328027404
13:00,0.31680679
14:00,0.299377913
15:00,0.311711524
16:00,0.299449525
17:00,0.304639734
18:00,0.292854883
19:00,0.348375848
20:00,0.437017326
21:00,0.45652837
22:00,0.475402058
23:00,0.485938473
0:00,0.494355676
1:00,0.502060833
2:00,0.51046471
3:00,0.513839832
4:00,0.452626522
5:00,0.397131804
6:00,0.349793787
7:00,0.404346956
8:00,0.396377399
9:00,0.380564508
10:00,0.316117628
11:00,0.286714296
12:00,0.305541718
13:00,0.31189033
14:00,0.277993206
15:00,0.305218523
16:00,0.324412001
17:00,0.343352875
18:00,0.344177354
19:00,0.390582447
20:00,0.388625955
21:00,0.388715436
22:00,0.472726486
23:00,0.484981845
0:00,0.493451894
1:00,0.408114948
2:00,0.489225938
3:00,0.516541347
4:00,0.524765077
5:00,0.462548297
6:00,0.324308411
7:00,0.412495198
8:00,0.392085918
9:00,0.371639985
10:00,0.353929142
11:00,0.338865012
12:00,0.329023722
13:00,0.31275112
14:00,0.306678621
15:00,0.312972051
16:00,0.324176688
17:00,0.338374119
18:00,0.357105832
19:00,0.386567433
20:00,0.355348692
21:00,0.32822026
22:00,0.444570999
23:00,0.472111464
0:00,0.488752081
1:00,0.496929599
2:00,0.505457464
3:00,0.513129478
4:00,0.521471694
5:00,0.511895805
6:00,0.472120898
7:00,0.360912685
8:00,0.377751634
9:00,0.371442621
10:00,0.328448817
11:00,0.287626977
12:00,0.303250622
13:00,0.305209671
14:00,0.26253543
15:00,0.304962723
16:00,0.309893657
17:00,0.306914923
18:00,0.347523655
19:00,0.356059974
20:00,0.413961918
21:00,0.446495277
22:00,0.468303092
23:00,0.480506171
0:00,0.489218368
1:00,0.497059549
2:00,0.505496144
3:00,0.513309308
4:00,0.521848776
5:00,0.51212895
6:00,0.471556182
7:00,0.336976303
8:00,0.381226043
9:00,0.298697115
10:00,0.245154398
11:00,0.223425651
12:00,0.305847799
13:00,0.300591994
14:00,0.23286918
15:00,0.204234898
16:00,0.272929512
17:00,0.281489368
18:00,0.248691054
19:00,0.379954369
20:00,0.419070605
21:00,0.453522041
22:00,0.46969252
23:00,0.479651637
0:00,0.489097974
1:00,0.496802838
2:00,0.505180944
3:00,0.512851735
4:00,0.521236691
5:00,0.511774156
6:00,0.471792681
7:00,0.415354008
8:00,0.389702645
9:00,0.370545672
10:00,0.353450703
11:00,0.333885806
12:00,0.329278926
13:00,0.31417364
14:00,0.307798567
15:00,0.313660462
16:00,0.303209859
17:00,0.273409866
18:00,0.343297281
19:00,0.38469041
20:00,0.42859738
21:00,0.454556423
22:00,0.471192943
23:00,0.480911726
0:00,0.489352466
1:00,0.497025669
2:00,0.505362446
3:00,0.513116517
4:00,0.521627968
5:00,0.488530332
6:00,0.442831393
7:00,0.411663779
8:00,0.384887443
9:00,0.366909651
10:00,0.351202703
11:00,0.322728649
12:00,0.313286907
13:00,0.315181279
14:00,0.305675861
15:00,0.315086292
16:00,0.312404287
17:00,0.337500183
18:00,0.352397505
19:00,0.389760175
20:00,0.432789424
21:00,0.455486579
22:00,0.471783101
23:00,0.408959227
0:00,0.489578953
1:00,0.497675814
2:00,0.506720421
3:00,0.514690267
4:00,0.523242583
5:00,0.51377192
6:00,0.474386643
7:00,0.374848693
8:00,0.341860671
9:00,0.295935592
10:00,0.317907523
11:00,0.318892142
12:00,0.313952496
13:00,0.231244612
14:00,0.287716994
15:00,0.255543978
16:00,0.238253699
17:00,0.299845277
18:00,0.320611316
19:00,0.342570363
20:00,0.379459015
21:00,0.411369839
22:00,0.420071845
23:00,0.484289137
0:00,0.493508438
1:00,0.501363104
2:00,0.509811858
3:00,0.517405047
4:00,0.525655659
5:00,0.509773915
6:00,0.455608288
7:00,0.374919779
8:00,0.308368776
9:00,0.379044146
10:00,0.279698638
11:00,0.280261871
12:00,0.245328836
13:00,0.319900146
14:00,0.312441488
15:00,0.317964373
16:00,0.328319241
17:00,0.343597079
18:00,0.362429936
19:00,0.327482867
20:00,0.401698058
21:00,0.459022112
22:00,0.39809609
23:00,0.483350048
0:00,0.443462637
1:00,0.454666199
2:00,0.51037627
3:00,0.518069709
4:00,0.526517575
5:00,0.506682352
6:00,0.435159165
7:00,0.426072651
8:00,0.376872249
9:00,0.372777949
10:00,0.349023227
11:00,0.333458086
12:00,0.315510812
13:00,0.276995807
14:00,0.303870743
15:00,0.315303827
16:00,0.309501827
17:00,0.290266078
18:00,0.360618641
19:00,0.377604801
20:00,0.424851881
21:00,0.347105309
22:00,0.472741133
23:00,0.482209751
0:00,0.490104147
