Time stamp,CZ03
20:00,0.360857122
21:00,0.3068494
22:00,0.266948697
23:00,0.36441356
0:00,0.397329535
1:00,0.408500629
2:00,0.420003361
3:00,0.432083508
4:00,0.445357327
5:00,0.449867378
6:00,0.57918968
7:00,0.315147997
8:00,0.219264442
9:00,0.2797603
10:00,0.23895562
11:00,0.237014288
12:00,0.233987182
13:00,0.235460197
14:00,0.231167424
15:00,0.2133245
16:00,0.217501096
17:00,0.235961372
18:00,0.274128323
19:00,0.254854634
20:00,0.298291699
21:00,0.318499234
22:00,0.393712629
23:00,0.337612065
0:00,0.336730333
1:00,0.40495963
2:00,0.423061952
3:00,0.435945743
4:00,0.450628339
5:00,0.469230525
6:00,0.445645008
7:00,0.318779173
8:00,0.276033536
9:00,0.309375456
10:00,0.292516552
11:00,0.279137188
12:00,0.253060648
13:00,0.231902376
14:00,0.231947799
15:00,0.230872489
16:00,0.260725773
17:00,0.229347732
18:00,0.224247447
19:00,0.263515291
20:00,0.29485679
21:00,0.353913535
22:00,0.382791481
23:00,0.398211937
0:00,0.40741479
1:00,0.41526363
2:00,0.424621715
3:00,0.435606131
4:00,0.446144156
5:00,0.446564739
6:00,0.428509828
7:00,0.388137145
8:00,0.342581761
9:00,0.314281819
10:00,0.294161746
11:00,0.27409715
12:00,0.260508656
13:00,0.247568352
14:00,0.23538254
15:00,0.232433252
16:00,0.239285675
17:00,0.251888281
18:00,0.268041185
19:00,0.293155377
20:00,0.330768558
21:00,0.366532226
22:00,0.390083607
23:00,0.405182213
0:00,0.416094318
1:00,0.424889707
2:00,0.432628865
3:00,0.441198764
4:00,0.450801118
5:00,0.451777004
6:00,0.434599361
7:00,0.41091634
8:00,0.325627713
9:00,0.299930947
10:00,0.276095729
11:00,0.2809888
12:00,0.263519608
13:00,0.247692074
14:00,0.236155304
15:00,0.228631807
16:00,0.237423098
17:00,0.252455985
18:00,0.197619569
19:00,0.272721777
20:00,0.333142557
21:00,0.371446791
22:00,0.397589776
23:00,0.414014727
0:00,0.424095733
1:00,0.433932541
2:00,0.444734814
3:00,0.453914669
4:00,0.458474604
5:00,0.472911597
6:00,0.429624194
7:00,0.422588218
8:00,0.29535697
9:00,0.259104027
10:00,0.291748044
11:00,0.226912522
12:00,0.231413651
13:00,0.252659468
14:00,0.239349306
15:00,0.235358287
16:00,0.241616378
17:00,0.259627588
18:00,0.259468981
19:00,0.28435884
20:00,0.350415011
21:00,0.348195612
22:00,0.373642351
23:00,0.413821355
0:00,0.426860427
1:00,0.431754388
2:00,0.432388529
3:00,0.48716169
4:00,0.332346798
5:00,0.42382869
6:00,0.484173523
7:00,0.319927894
8:00,0.233522107
9:00,0.234433882
10:00,0.217170417
11:00,0.234435166
12:00,0.256716049
13:00,0.254843542
14:00,0.200767316
15:00,0.175761358
16:00,0.245563814
17:00,0.23337537
18:00,0.20122292
19:00,0.290857782
20:00,0.301604617
21:00,0.294071581
22:00,0.367136699
23:00,0.358865174
0:00,0.393964788
1:00,0.412587201
2:00,0.419459155
3:00,0.425852996
4:00,0.434316511
5:00,0.488871305
6:00,0.404611713
7:00,0.314142306
8:00,0.322792172
9:00,0.309272921
10:00,0.289795681
11:00,0.280177408
12:00,0.257666492
13:00,0.22877188
14:00,0.230089912
15:00,0.229812737
16:00,0.242822659
17:00,0.245833038
18:00,0.260455836
19:00,0.290375947
20:00,0.318828514
21:00,0.361999787
22:00,0.386046359
23:00,0.398466026
0:00,0.409153793
1:00,0.407807006
2:00,0.417168187
3:00,0.427699137
4:00,0.451903041
5:00,0.504996931
6:00,0.374201857
7:00,0.2465904
8:00,0.25683822
9:00,0.208354852
10:00,0.267176787
11:00,0.215459812
12:00,0.212869538
13:00,0.215841761
14:00,0.221304346
15:00,0.227768157
16:00,0.236560623
17:00,0.249708424
18:00,0.254296567
19:00,0.234556037
20:00,0.259224766
21:00,0.329459034
22:00,0.374856094
23:00,0.38999239
0:00,0.399710275
1:00,0.408280199
2:00,0.416275655
3:00,0.424305198
4:00,0.434230089
5:00,0.43468422
6:00,0.416135613
7:00,0.376965555
8:00,0.37323018
9:00,0.286515624
10:00,0.2239438
11:00,0.253306518
12:00,0.258963198
13:00,0.252222676
14:00,0.267438197
15:00,0.218619302
16:00,0.200317488
17:00,0.255445945
18:00,0.21102115
19:00,0.237145633
20:00,0.291001636
21:00,0.358972698
22:00,0.38544492
23:00,0.399612138
0:00,0.407917431
1:00,0.415101379
2:00,0.421381542
3:00,0.426318158
4:00,0.434291556
5:00,0.440822788
6:00,0.426573553
7:00,0.296285524
8:00,0.312581581
9:00,0.513627209
10:00,0.222507272
11:00,0.199103052
12:00,0.256921048
13:00,0.237806112
14:00,0.206495861
15:00,0.180626476
16:00,0.205218605
17:00,0.241755794
18:00,0.266751273
19:00,0.281109408
20:00,0.312813066
21:00,0.298962952
22:00,0.312262107
23:00,0.280486896
0:00,0.342274203
1:00,0.399771334
2:00,0.412339541
3:00,0.420415107
4:00,0.428257196
5:00,0.427490906
6:00,0.467145491
7:00,0.367462023
8:00,0.259865574
9:00,0.213674341
10:00,0.216079185
11:00,0.252371644
12:00,0.271738868
13:00,0.235636274
14:00,0.209573913
15:00,0.20710459
16:00,0.184119751
17:00,0.224411936
18:00,0.234509507
19:00,0.2699287
20:00,0.333694469
21:00,0.362098392
22:00,0.37787929
23:00,0.395049337
0:00,0.404584131
1:00,0.409855169
2:00,0.414468602
3:00,0.420727623
4:00,0.427816105
5:00,0.42630129
6:00,0.404803507
7:00,0.36457518
8:00,0.326460444
9:00,0.302599448
10:00,0.285063411
11:00,0.269036616
12:00,0.257051349
13:00,0.244091168
14:00,0.232358298
15:00,0.229165646
16:00,0.234963795
17:00,0.245946586
18:00,0.260606903
19:00,0.284417687
20:00,0.319227721
21:00,0.351715975
22:00,0.37357374
23:00,0.388202892
0:00,0.39289153
1:00,0.42343291
2:00,0.399494218
3:00,0.386403874
4:00,0.41997532
5:00,0.585326632
6:00,0.345358791
7:00,0.237245441
8:00,0.269722734
9:00,0.281187783
10:00,0.268083329
11:00,0.302197475
12:00,0.212537351
13:00,0.203668769
14:00,0.175450115
15:00,0.218298354
16:00,0.235840906
17:00,0.227768593
18:00,0.224200108
19:00,0.273452553
20:00,0.314640094
21:00,0.351598107
22:00,0.367228789
23:00,0.369454579
0:00,0.387676195
1:00,0.397490737
2:00,0.404364489
3:00,0.412129215
4:00,0.420975856
5:00,0.421405812
6:00,0.410008317
7:00,0.362034388
8:00,0.386471032
9:00,0.263243034
10:00,0.208107844
11:00,0.248108385
12:00,0.255815236
13:00,0.190797873
14:00,0.224428943
15:00,0.185461768
16:00,0.190293552
17:00,0.232507616
18:00,0.421158158
19:00,0.244572104
20:00,0.255500666
21:00,0.269444095
22:00,0.341261668
23:00,0.360009253
0:00,0.375941294
1:00,0.392014225
2:00,0.402755049
3:00,0.411431763
4:00,0.424589306
5:00,0.434195127
6:00,0.409010058
7:00,0.257119279
8:00,0.292179637
9:00,0.287135329
10:00,0.274743124
11:00,0.25978029
12:00,0.248546306
13:00,0.236502754
14:00,0.22618968
15:00,0.226296676
16:00,0.230797618
17:00,0.253630158
18:00,0.242035151
19:00,0.222943975
20:00,0.286877748
21:00,0.374493472
22:00,0.279991501
23:00,0.326170981
0:00,0.377110425
1:00,0.398072875
2:00,0.406691917
3:00,0.415655367
4:00,0.425316551
5:00,0.425722235
6:00,0.442209953
7:00,0.333028261
8:00,0.283598106
9:00,0.294858185
10:00,0.278739678
11:00,0.263360572
12:00,0.249523581
13:00,0.239771284
14:00,0.230962837
15:00,0.222878738
16:00,0.228890156
17:00,0.240661111
18:00,0.275160932
19:00,0.269825305
20:00,0.247659367
21:00,0.262442641
22:00,0.352029137
23:00,0.378484907
0:00,0.380389306
1:00,0.394930009
2:00,0.404327382
3:00,0.412203712
4:00,0.420694448
5:00,0.420204373
6:00,0.403708906
7:00,0.352357376
8:00,0.285118332
9:00,0.281526204
10:00,0.270665812
11:00,0.257143321
12:00,0.266528784
13:00,0.287598634
14:00,0.178449059
15:00,0.177760971
16:00,0.220498953
17:00,0.238850264
18:00,0.221852671
19:00,0.227949322
20:00,0.293661774
21:00,0.295677928
22:00,0.30594719
23:00,0.35336342
0:00,0.383519457
1:00,0.392392128
2:00,0.400422092
3:00,0.408675789
4:00,0.417623823
5:00,0.41778343
6:00,0.393540969
7:00,0.347270703
8:00,0.309150402
9:00,0.287219301
10:00,0.271115912
11:00,0.25664596
12:00,0.24605656
13:00,0.235630384
14:00,0.239426427
15:00,0.206891647
16:00,0.214829932
17:00,0.236393454
18:00,0.272550072
19:00,0.231075596
20:00,0.314089991
21:00,0.293097829
22:00,0.255109017
23:00,0.294081057
0:00,0.371884861
1:00,0.393149617
2:00,0.402132907
3:00,0.410870579
4:00,0.419240121
5:00,0.419165861
6:00,0.39517995
7:00,0.348562198
8:00,0.310007565
9:00,0.287874604
10:00,0.271515452
11:00,0.259446041
12:00,0.244977121
13:00,0.233155978
14:00,0.226247454
15:00,0.224450039
16:00,0.235803916
17:00,0.272904845
18:00,0.222386583
19:00,0.240108959
20:00,0.301787812
21:00,0.331374406
22:00,0.361270476
23:00,0.376929792
0:00,0.390952955
1:00,0.39589793
2:00,0.400338796
3:00,0.409588783
4:00,0.425271831
5:00,0.566725957
6:00,0.34244665
7:00,0.287574603
8:00,0.336567189
9:00,0.210781871
10:00,0.232870108
11:00,0.250218929
12:00,0.262999083
13:00,0.193267396
14:00,0.20991027
15:00,0.222295242
16:00,0.229971251
17:00,0.273185886
18:00,0.240211894
19:00,0.224776562
20:00,0.302528496
21:00,0.351601525
22:00,0.343211777
23:00,0.333901601
0:00,0.370248073
1:00,0.391251504
2:00,0.401678537
3:00,0.410609219
4:00,0.42000496
5:00,0.434239376
6:00,0.412303416
7:00,0.374706995
8:00,0.273936418
9:00,0.219046888
10:00,0.26395676
11:00,0.273277643
12:00,0.205842867
13:00,0.179448331
14:00,0.2168583
15:00,0.223876361
16:00,0.229782873
17:00,0.239130365
18:00,0.252249786
19:00,0.372411489
20:00,0.271273132
21:00,0.269755713
22:00,0.394771011
23:00,0.310952017
0:00,0.344162547
1:00,0.482028542
2:00,0.331489713
3:00,0.3393513
4:00,0.411902612
5:00,0.719081562
6:00,0.344119745
7:00,0.23265531
8:00,0.270169142
9:00,0.287151492
10:00,0.272987547
11:00,0.258471407
12:00,0.247776188
13:00,0.237033505
14:00,0.227322069
15:00,0.225102886
16:00,0.230855348
17:00,0.241176508
18:00,0.254707176
19:00,0.281295191
20:00,0.348002941
21:00,0.29822804
22:00,0.274310884
23:00,0.327474463
0:00,0.357200577
1:00,0.391182177
2:00,0.408688193
3:00,0.410414959
4:00,0.417568618
5:00,0.422275589
6:00,0.44749206
7:00,0.271032318
8:00,0.282285414
9:00,0.290571187
10:00,0.297821592
11:00,0.215780518
12:00,0.201058678
13:00,0.328361248
14:00,0.219014565
15:00,0.168193493
16:00,0.208032547
17:00,0.228744447
18:00,0.250835956
19:00,0.277671888
20:00,0.327906516
21:00,0.316800797
22:00,0.354378355
23:00,0.380053336
0:00,0.393255224
1:00,0.402795435
2:00,0.411633251
3:00,0.419377908
4:00,0.427587813
5:00,0.453750268
6:00,0.451275263
7:00,0.308708841
8:00,0.25937781
9:00,0.307911332
10:00,0.256698353
11:00,0.256006009
12:00,0.253952923
13:00,0.242954242
14:00,0.229158786
15:00,0.23324044
16:00,0.220835242
17:00,0.23341966
18:00,0.249870084
19:00,0.264521519
20:00,0.310714648
21:00,0.346799564
22:00,0.370955127
23:00,0.386750967
0:00,0.397442814
1:00,0.405672519
2:00,0.41214729
3:00,0.441764438
4:00,0.417644297
5:00,0.397915381
6:00,0.39592757
7:00,0.351117638
8:00,0.328547833
9:00,0.279346485
10:00,0.25779979
11:00,0.258896371
12:00,0.251840771
13:00,0.237569729
14:00,0.229107404
15:00,0.298157094
16:00,0.199212912
17:00,0.232209321
18:00,0.218865889
19:00,0.217345462
20:00,0.231207196
21:00,0.279010882
22:00,0.341013422
23:00,0.379906131
0:00,0.384936759
1:00,0.39064171
2:00,0.413485163
3:00,0.422043339
4:00,0.428903014
5:00,0.483536644
6:00,0.325160548
7:00,0.49833684
8:00,0.265013908
9:00,0.215072314
10:00,0.217103357
11:00,0.204949846
12:00,0.245283433
13:00,0.248459969
14:00,0.237451759
15:00,0.231231386
16:00,0.194887887
17:00,0.187981212
18:00,0.183831316
19:00,0.250709591
20:00,0.296629848
21:00,0.234358301
22:00,0.29074647
23:00,0.377700396
0:00,0.399041873
1:00,0.406631173
2:00,0.411951373
3:00,0.417734754
4:00,0.425158481
5:00,0.478277193
6:00,0.306509349
7:00,0.322912888
8:00,0.315035277
9:00,0.32565488
10:00,0.251485849
11:00,0.238854111
12:00,0.228437288
13:00,0.228829721
14:00,0.230074566
15:00,0.227661193
16:00,0.244971382
17:00,0.22073539
18:00,0.208163136
19:00,0.271977013
20:00,0.311574792
21:00,0.336037429
22:00,0.364309976
23:00,0.381640478
0:00,0.38594406
1:00,0.393710368
2:00,0.403427105
3:00,0.413618533
4:00,0.422354782
5:00,0.548935074
6:00,0.381195059
7:00,0.27884639
8:00,0.307146287
9:00,0.290511384
10:00,0.27761987
11:00,0.257386016
12:00,0.248250901
13:00,0.235339799
14:00,0.225035009
15:00,0.232628972
16:00,0.231384383
17:00,0.230836656
18:00,0.247413268
19:00,0.273364985
20:00,0.308705367
21:00,0.3413815
22:00,0.364665581
23:00,0.377689777
0:00,0.389101536
1:00,0.429413191
2:00,0.362472971
3:00,0.387428557
4:00,0.446592068
5:00,0.495443664
6:00,0.366950901
7:00,0.259818246
8:00,0.345092739
9:00,0.247082501
10:00,0.231146649
11:00,0.221849369
12:00,0.185911276
13:00,0.219043702
14:00,0.219435266
15:00,0.205323018
16:00,0.256154595
17:00,0.230462158
18:00,0.240566543
19:00,0.266395033
20:00,0.283284949
21:00,0.339177276
22:00,0.365576641
23:00,0.380433846
0:00,0.391012971
1:00,0.399909947
2:00,0.408786446
3:00,0.428477684
4:00,0.578066887
5:00,0.38445931
6:00,0.303200509
7:00,0.324683378
8:00,0.316290924
9:00,0.291718927
10:00,0.276000287
11:00,0.263216411
12:00,0.252031438
13:00,0.240168869
14:00,0.229429057
15:00,0.226808492
16:00,0.232540941
17:00,0.243069472
18:00,0.257073154
19:00,0.279388002
20:00,0.31182418
21:00,0.357663509
22:00,0.343376999
23:00,0.374978189
0:00,0.381919282
1:00,0.382774144
2:00,0.44965549
3:00,0.380310255
4:00,0.381516199
5:00,0.414203336
6:00,0.399685974
7:00,0.389405581
8:00,0.284594833
9:00,0.212765564
10:00,0.303273802
11:00,0.237023874
12:00,0.212209473
13:00,0.205468814
14:00,0.185441121
15:00,0.216161105
16:00,0.230511904
17:00,0.249060204
18:00,0.250803574
19:00,0.264188167
20:00,0.308097801
21:00,0.34178911
22:00,0.364866605
23:00,0.379598935
0:00,0.390092801
1:00,0.397923839
2:00,0.406218686
3:00,0.414291351
4:00,0.429891165
5:00,0.410957717
6:00,0.391704189
7:00,0.386137061
8:00,0.303569363
9:00,0.236440262
10:00,0.253661442
11:00,0.257852208
12:00,0.249391699
13:00,0.238574111
14:00,0.228456061
15:00,0.226006552
16:00,0.231558711
17:00,0.241711849
18:00,0.256384053
19:00,0.304146579
20:00,0.289598156
21:00,0.301174909
22:00,0.345959745
23:00,0.371225212
0:00,0.379306003
1:00,0.411205029
2:00,0.389579635
3:00,0.378959666
4:00,0.412530612
5:00,0.579878161
6:00,0.34176444
7:00,0.235281845
8:00,0.265952825
9:00,0.276720358
10:00,0.26516973
11:00,0.301653556
12:00,0.212166084
13:00,0.203792577
14:00,0.175426356
15:00,0.218560371
16:00,0.236115627
17:00,0.227879535
18:00,0.224187665
19:00,0.272728522
20:00,0.313230343
21:00,0.349911928
22:00,0.365867005
23:00,0.368594106
0:00,0.388778847
1:00,0.397012571
2:00,0.398176936
3:00,0.458974988
4:00,0.318687824
5:00,0.395290544
6:00,0.444620019
7:00,0.305133698
8:00,0.22973321
9:00,0.231759901
10:00,0.212660611
11:00,0.227316775
12:00,0.24744292
13:00,0.250551027
14:00,0.201683501
15:00,0.176213268
16:00,0.24405198
17:00,0.233329061
18:00,0.200040764
19:00,0.284572117
20:00,0.294529719
21:00,0.28588373
22:00,0.354571392
23:00,0.347328584
0:00,0.38099816
1:00,0.397072689
2:00,0.404613734
3:00,0.413201341
4:00,0.422648156
5:00,0.425138335
6:00,0.416185253
7:00,0.389790435
8:00,0.267679532
9:00,0.24155023
10:00,0.264947613
11:00,0.266891758
12:00,0.247217946
13:00,0.226149448
14:00,0.231284504
15:00,0.223830558
16:00,0.244123851
17:00,0.234130328
18:00,0.235417442
19:00,0.239330741
20:00,0.257500831
21:00,0.335728731
22:00,0.365341905
23:00,0.37853417
0:00,0.393206105
1:00,0.403661066
2:00,0.415401914
3:00,0.43163536
4:00,0.437243816
5:00,0.437458006
6:00,0.437178799
7:00,0.333996319
8:00,0.280474328
9:00,0.236711287
10:00,0.23138954
11:00,0.256043614
12:00,0.252800513
13:00,0.241115177
14:00,0.229855757
15:00,0.227182367
16:00,0.237038881
17:00,0.238373443
18:00,0.250671734
19:00,0.284576689
20:00,0.323879976
21:00,0.253337495
22:00,0.291844565
23:00,0.365600611
0:00,0.394731221
1:00,0.409480404
2:00,0.420177726
3:00,0.431135535
4:00,0.442088968
5:00,0.442273268
6:00,0.414281172
7:00,0.378504182
8:00,0.27412102
9:00,0.262857749
10:00,0.233259921
11:00,0.189769436
12:00,0.200656539
13:00,0.232506781
14:00,0.227281391
15:00,0.224235306
16:00,0.234110955
17:00,0.248332273
18:00,0.222258418
19:00,0.267030519
20:00,0.313988622
21:00,0.346844936
22:00,0.370906713
23:00,0.382570066
0:00,0.391779618
1:00,0.401075924
2:00,0.408605176
3:00,0.4174644
4:00,0.456181819
5:00,0.396752157
6:00,0.388112994
7:00,0.295553946
8:00,0.24929871
9:00,0.275764177
10:00,0.261364191
11:00,0.222753594
12:00,0.23023413
13:00,0.251565863
14:00,0.201137455
15:00,0.207583064
16:00,0.188929383
17:00,0.221263031
18:00,0.252854714
19:00,0.269156634
20:00,0.315260909
21:00,0.300974606
22:00,0.348281393
23:00,0.393846208
0:00,0.389778635
1:00,0.39078841
2:00,0.459896244
3:00,0.390078896
4:00,0.392357525
5:00,0.430456789
6:00,0.417669997
7:00,0.406924133
8:00,0.290419429
9:00,0.215674188
10:00,0.304860689
11:00,0.242055034
12:00,0.211260328
13:00,0.206790402
14:00,0.185745125
15:00,0.219311668
16:00,0.234827405
17:00,0.253288959
18:00,0.255233983
19:00,0.268014372
20:00,0.312658866
21:00,0.345516055
22:00,0.367299804
23:00,0.381724339
0:00,0.391763747
1:00,0.40001639
2:00,0.408840814
3:00,0.418719394
4:00,0.42883868
5:00,0.537128866
6:00,0.322655946
7:00,0.298157738
8:00,0.311448105
9:00,0.318106088
10:00,0.251872306
11:00,0.222230777
12:00,0.243084098
13:00,0.237210754
14:00,0.254771693
15:00,0.204650245
16:00,0.169720221
17:00,0.259964996
18:00,0.213405497
19:00,0.242422304
20:00,0.307410662
21:00,0.337634345
22:00,0.35651231
23:00,0.373801103
0:00,0.384854251
1:00,0.392676167
2:00,0.400679308
3:00,0.409240838
4:00,0.418280447
5:00,0.418403168
6:00,0.402029691
7:00,0.343886005
8:00,0.34270096
9:00,0.23334894
10:00,0.223300717
11:00,0.232552289
12:00,0.205151566
13:00,0.205388029
14:00,0.225676037
15:00,0.221873102
16:00,0.225962004
17:00,0.237865958
18:00,0.256871566
19:00,0.264899579
20:00,0.300513108
21:00,0.342207316
22:00,0.36673773
23:00,0.361668273
0:00,0.371462388
1:00,0.389412784
2:00,0.396132122
3:00,0.404814927
4:00,0.420821821
5:00,0.564572262
6:00,0.341962911
7:00,0.287559385
8:00,0.336579242
9:00,0.210809137
10:00,0.233194548
11:00,0.251299166
12:00,0.263215434
13:00,0.193390694
14:00,0.210426625
15:00,0.223090481
16:00,0.230730572
17:00,0.273551595
18:00,0.240463487
19:00,0.225026927
20:00,0.303489721
21:00,0.353076355
22:00,0.344878303
23:00,0.335844876
0:00,0.372964938
1:00,0.394502902
2:00,0.405148261
3:00,0.414950298
4:00,0.424994996
5:00,0.529255156
6:00,0.332425633
7:00,0.212409024
8:00,0.268244507
9:00,0.334657009
10:00,0.232223867
11:00,0.19420648
12:00,0.228898753
13:00,0.253265462
14:00,0.223035435
15:00,0.194623523
16:00,0.219693854
17:00,0.258032526
18:00,0.242759913
19:00,0.254199215
20:00,0.327205485
21:00,0.263568046
22:00,0.277049267
23:00,0.340851682
0:00,0.370888567
1:00,0.391804911
2:00,0.403157226
3:00,0.412719959
4:00,0.422645481
5:00,0.426472029
6:00,0.562631805
7:00,0.307704383
8:00,0.217740847
9:00,0.277308121
10:00,0.237752551
11:00,0.235559505
12:00,0.233316413
13:00,0.235032225
14:00,0.230973198
15:00,0.212966403
16:00,0.216667665
17:00,0.233841613
18:00,0.271454214
19:00,0.25117911
20:00,0.293133965
21:00,0.31074518
22:00,0.382680249
23:00,0.327632537
0:00,0.328076285
1:00,0.389758753
2:00,0.405474158
3:00,0.415131303
4:00,0.425193949
5:00,0.42567408
6:00,0.399621622
7:00,0.390602002
8:00,0.27242225
9:00,0.249815561
10:00,0.290116515
11:00,0.250783114
12:00,0.216292782
13:00,0.212279322
14:00,0.216192348
15:00,0.201324675
16:00,0.220063041
17:00,0.244514011
18:00,0.238899953
19:00,0.266723612
20:00,0.289047881
21:00,0.321778637
22:00,0.345343358
23:00,0.378830491
0:00,0.368200102
1:00,0.38750729
2:00,0.404312545
3:00,0.414339693
4:00,0.424623314
5:00,0.425623676
6:00,0.402463781
7:00,0.351401216
8:00,0.431604722
9:00,0.259792581
10:00,0.29418398
11:00,0.227886575
12:00,0.189828432
13:00,0.213832656
14:00,0.226628935
15:00,0.225676723
16:00,0.231413825
17:00,0.241803949
18:00,0.255608018
19:00,0.286772903
20:00,0.291370809
21:00,0.353340338
22:00,0.372056788
23:00,0.31893964
0:00,0.373852097
1:00,0.396786098
2:00,0.403296644
3:00,0.411140896
4:00,0.419677294
5:00,0.419838281
6:00,0.398857329
7:00,0.360848215
8:00,0.329951897
9:00,0.27078408
10:00,0.250355124
11:00,0.229812534
12:00,0.247846768
13:00,0.246971092
14:00,0.232476427
15:00,0.220351425
16:00,0.22100528
17:00,0.240943024
18:00,0.311232182
19:00,0.262456506
20:00,0.259880108
21:00,0.297500671
22:00,0.360724053
23:00,0.386947084
0:00,0.397998488
1:00,0.404659766
2:00,0.413204512
3:00,0.422174577
4:00,0.434623025
5:00,0.443922152
6:00,0.414958974
7:00,0.261304402
8:00,0.304735193
9:00,0.300577692
10:00,0.285249936
11:00,0.266861415
12:00,0.253230037
13:00,0.239911556
14:00,0.229095242
15:00,0.229465889
16:00,0.234494301
17:00,0.256564497
18:00,0.243528107
19:00,0.224372245
20:00,0.289435727
21:00,0.375369643
22:00,0.279848846
23:00,0.324837687
0:00,0.375455984
1:00,0.396352851
2:00,0.406960987
3:00,0.417123305
4:00,0.426508576
5:00,0.42901292
6:00,0.41924459
7:00,0.391502328
8:00,0.269699419
9:00,0.243115364
10:00,0.267822782
11:00,0.269528056
12:00,0.250175092
13:00,0.228199536
14:00,0.233215389
15:00,0.225946135
16:00,0.245270691
17:00,0.235973394
18:00,0.235511139
19:00,0.239930015
20:00,0.258144786
21:00,0.336086859
22:00,0.36495907
23:00,0.377628365
0:00,0.391633599
1:00,0.400777996
2:00,0.409053795
3:00,0.421116367
4:00,0.596071165
5:00,0.370216715
6:00,0.381063528
7:00,0.253962198
8:00,0.265811611
9:00,0.293047351
10:00,0.31085245
11:00,0.249307969
12:00,0.209400385
13:00,0.211527954
14:00,0.226056794
15:00,0.213576793
16:00,0.217254106
17:00,0.234659868
18:00,0.265740729
19:00,0.273278664
20:00,0.337010042
21:00,0.330026056
22:00,0.29374316
23:00,0.348948615
0:00,0.390200335
1:00,0.491044642
2:00,0.336493541
3:00,0.344855112
4:00,0.423142229
5:00,0.729289914
6:00,0.350122569
7:00,0.234449172
8:00,0.27581992
9:00,0.296082234
10:00,0.280561609
11:00,0.264539295
12:00,0.252901349
13:00,0.240555145
14:00,0.229698774
15:00,0.227144378
16:00,0.23300325
17:00,0.24345949
18:00,0.256969224
19:00,0.283141122
20:00,0.348832157
21:00,0.298411486
22:00,0.274580731
23:00,0.328765051
0:00,0.359418908
1:00,0.394755611
2:00,0.408170503
3:00,0.417137325
4:00,0.427719925
5:00,0.428434984
6:00,0.403414515
7:00,0.395761515
8:00,0.277040078
9:00,0.254126004
10:00,0.296494908
11:00,0.255606229
12:00,0.217309571
13:00,0.214192542
14:00,0.216761919
15:00,0.202139798
16:00,0.221792168
17:00,0.246221291
18:00,0.241110153
19:00,0.268619379
20:00,0.29173115
21:00,0.325427292
22:00,0.349287393
23:00,0.371685816
0:00,0.38989063
1:00,0.40004799
2:00,0.409673452
3:00,0.419730975
4:00,0.430175022
5:00,0.430674758
6:00,0.404472164
7:00,0.381823324
8:00,0.258077097
9:00,0.293076946
10:00,0.266422239
11:00,0.196535013
12:00,0.172134238
13:00,0.197524863
14:00,0.232533413
15:00,0.188509635
16:00,0.15061685
17:00,0.19466086
18:00,0.227458472
19:00,0.205650887
20:00,0.27863711
21:00,0.327914265
22:00,0.359059064
23:00,0.379393658
0:00,0.389242963
1:00,0.400773896
2:00,0.41138279
3:00,0.421682145
4:00,0.432461634
5:00,0.433503542
6:00,0.407111911
7:00,0.356834756
8:00,0.316409649
9:00,0.293728608
10:00,0.277403388
11:00,0.264593162
12:00,0.249178937
13:00,0.236486577
14:00,0.228825968
15:00,0.226326293
16:00,0.237291519
17:00,0.272918767
18:00,0.223325926
19:00,0.241103712
20:00,0.304691839
21:00,0.335058348
22:00,0.36531
23:00,0.381468688
0:00,0.391941718
1:00,0.400233069
2:00,0.408641235
3:00,0.417341401
4:00,0.426748285
5:00,0.482346714
6:00,0.39326086
7:00,0.301744471
8:00,0.302934063
9:00,0.290076609
10:00,0.274186797
11:00,0.267695958
12:00,0.247148597
13:00,0.221978474
14:00,0.223535753
15:00,0.223461423
16:00,0.236449642
17:00,0.237725589
18:00,0.251302241
19:00,0.27504877
20:00,0.300946132
21:00,0.341187323
22:00,0.367148396
23:00,0.411835582
0:00,0.318946358
1:00,0.372744791
2:00,0.411362055
3:00,0.421980439
4:00,0.433223587
5:00,0.435326863
6:00,0.40855287
7:00,0.431756658
8:00,0.301082264
9:00,0.250961237
10:00,0.222396687
11:00,0.222739093
12:00,0.232474503
13:00,0.23176001
14:00,0.167779892
15:00,0.214200026
16:00,0.201013973
17:00,0.191155832
18:00,0.244667723
19:00,0.256740368
20:00,0.276667068
21:00,0.305356082
22:00,0.325539663
23:00,0.315966753
0:00,0.367970168
1:00,0.401485983
2:00,0.413661637
3:00,0.426133083
4:00,0.43953185
5:00,0.456496147
6:00,0.432359406
7:00,0.385629432
8:00,0.278981279
9:00,0.221497662
10:00,0.266873736
11:00,0.270978075
12:00,0.204080079
13:00,0.179272147
14:00,0.22041644
15:00,0.228102337
16:00,0.234414172
17:00,0.244795249
18:00,0.259512985
19:00,0.376501491
20:00,0.279462379
21:00,0.276788276
22:00,0.410668928
23:00,0.322597731
0:00,0.409425432
1:00,0.377997527
2:00,0.34240858
3:00,0.420029028
4:00,0.448493104
5:00,0.467631479
6:00,0.425316834
7:00,0.312311679
8:00,0.323078821
9:00,0.286448388
10:00,0.266902605
11:00,0.260800934
12:00,0.248269864
13:00,0.232059645
14:00,0.204965144
15:00,0.208577654
16:00,0.237056063
17:00,0.242601207
18:00,0.222230632
19:00,0.269074551
20:00,0.3107988
21:00,0.380133599
22:00,0.271564497
23:00,0.358244517
0:00,0.399057034
1:00,0.408240941
2:00,0.418102073
