Time stamp,CZ11
19:00,0.165056518
20:00,0.233038801
21:00,0.196828311
22:00,0.171595215
23:00,0.23705463
0:00,0.258901759
1:00,0.264982409
2:00,0.269580806
3:00,0.275461706
4:00,0.283436311
5:00,0.2873413
6:00,0.369054988
7:00,0.200354573
8:00,0.139235475
9:00,0.177673728
10:00,0.151764095
11:00,0.150668842
12:00,0.148881185
13:00,0.150232019
14:00,0.147292082
15:00,0.135945255
16:00,0.138793085
17:00,0.151439657
18:00,0.176378043
19:00,0.164883742
20:00,0.193913459
21:00,0.209501655
22:00,0.259465818
23:00,0.221265166
0:00,0.220618426
1:00,0.2698483
2:00,0.281573661
3:00,0.289009568
4:00,0.29860339
5:00,0.312055254
6:00,0.291586857
7:00,0.206512851
8:00,0.177864505
9:00,0.202236867
10:00,0.192617087
11:00,0.184343568
12:00,0.167396353
13:00,0.152386446
14:00,0.15313018
15:00,0.152773789
16:00,0.170460799
17:00,0.150906346
18:00,0.145481531
19:00,0.183687167
20:00,0.211574774
21:00,0.270204528
22:00,0.293254071
23:00,0.300567025
0:00,0.299537209
1:00,0.298107608
2:00,0.299250461
3:00,0.302584826
4:00,0.306722202
5:00,0.306680452
6:00,0.295839383
7:00,0.272330176
8:00,0.247641244
9:00,0.23044825
10:00,0.214459739
11:00,0.19884973
12:00,0.189416313
13:00,0.179790783
14:00,0.1705403
15:00,0.172017048
16:00,0.187245005
17:00,0.22075155
18:00,0.294612976
19:00,0.370674414
20:00,0.331021409
21:00,0.518332011
22:00,0.510509913
23:00,0.432698424
0:00,0.387167259
1:00,0.36586601
2:00,0.360300527
3:00,0.360058591
4:00,0.363630517
5:00,0.358874797
6:00,0.347582489
7:00,0.342284972
8:00,0.252011795
9:00,0.256765865
10:00,0.243498869
11:00,0.656809402
12:00,0.183956573
13:00,0.118102647
14:00,0.07583434
15:00,0.035273195
16:00,0.053277375
17:00,0.049736424
18:00,0.082700688
19:00,0.046081462
20:00,0.064729788
21:00,0.087863483
22:00,0.113395895
23:00,0.148482126
0:00,0.203227911
1:00,0.290099849
2:00,0.467845019
3:00,0.626389685
4:00,0.486492178
5:00,0.476263226
6:00,0.441935575
7:00,0.441817285
8:00,0.255822495
9:00,0.19769812
10:00,0.349370153
11:00,0.189179718
12:00,0.212631593
13:00,0.072064999
14:00,0.0560564
15:00,0.050415246
16:00,0.044348385
17:00,0.039269873
18:00,0.0373803
19:00,0.036755268
20:00,0.055162266
21:00,0.094663857
22:00,0.146844521
23:00,0.18714788
0:00,0.230293237
1:00,0.290332607
2:00,0.447475532
3:00,0.666779298
4:00,0.251917942
5:00,0.371120054
6:00,0.506885141
7:00,0.264135025
8:00,0.162243298
9:00,0.179686706
10:00,0.179066775
11:00,0.153779494
12:00,0.066763673
13:00,0.050899285
14:00,0.057899507
15:00,0.115103267
16:00,0.055999942
17:00,0.049048265
18:00,0.084738891
19:00,0.057860041
20:00,0.111714712
21:00,0.236236493
22:00,0.303730041
23:00,0.445681751
0:00,0.440140032
1:00,0.41015989
2:00,0.374516916
3:00,0.350413936
4:00,0.338029327
5:00,0.363213397
6:00,0.301418
7:00,0.222779188
8:00,0.244600757
9:00,0.241847124
10:00,0.225488346
11:00,0.213216506
12:00,0.192979068
13:00,0.165220365
14:00,0.176069462
15:00,0.188928165
16:00,0.224907994
17:00,0.281611461
18:00,0.461337802
19:00,0.220658889
20:00,0.282140651
21:00,0.358759262
22:00,0.703683611
23:00,0.402562967
0:00,0.350094212
1:00,0.322916569
2:00,0.320869542
3:00,0.325633413
4:00,0.341314743
5:00,0.366312513
6:00,0.250139963
7:00,0.159167103
8:00,0.164160054
9:00,0.138383541
10:00,0.171736547
11:00,0.148346379
12:00,0.143043857
13:00,0.158058293
14:00,0.178944604
15:00,0.214371272
16:00,0.288038214
17:00,0.305935316
18:00,0.236083796
19:00,0.175285504
20:00,0.239941771
21:00,0.582064634
22:00,0.873610467
23:00,0.510141037
0:00,0.449830758
1:00,0.401430069
2:00,0.385837969
3:00,0.384453705
4:00,0.385901984
5:00,0.378041744
6:00,0.370753937
7:00,0.367247774
8:00,0.368027254
9:00,0.253634231
10:00,0.156342745
11:00,0.209208192
12:00,0.247691113
13:00,0.297346641
14:00,0.291634084
15:00,0.218511831
16:00,0.143796938
17:00,0.13515081
18:00,0.147424879
19:00,0.3395141
20:00,0.209310331
21:00,0.203035737
22:00,0.267902587
23:00,0.372927208
0:00,0.738284915
1:00,0.460087708
2:00,0.392272221
3:00,0.366640045
4:00,0.358449663
5:00,0.355402236
6:00,0.331736097
7:00,0.213738265
8:00,0.261926436
9:00,0.367265732
10:00,0.157113549
11:00,0.130087505
12:00,0.224752787
13:00,0.226842012
14:00,0.121129895
15:00,0.113464945
16:00,0.170810623
17:00,0.140700496
18:00,0.127609799
19:00,0.163570954
20:00,0.343357091
21:00,0.311530575
22:00,0.238367302
23:00,0.208245773
0:00,0.279286515
1:00,0.361278526
2:00,0.3581294
3:00,0.354809754
4:00,0.364190104
5:00,0.363117032
6:00,0.383346367
7:00,0.26620012
8:00,0.173969567
9:00,0.144610485
10:00,0.152220983
11:00,0.281274943
12:00,0.198596604
13:00,0.160531684
14:00,0.244550159
15:00,0.171688259
16:00,0.110697888
17:00,0.166023707
18:00,0.14548486
19:00,0.152785658
20:00,0.181640087
21:00,0.254868092
22:00,0.371781138
23:00,0.613178788
0:00,0.424722637
1:00,0.393315507
2:00,0.37762847
3:00,0.371508632
4:00,0.370799379
5:00,0.365678914
6:00,0.351686289
7:00,0.341349354
8:00,0.339706091
9:00,0.400403334
10:00,0.504899609
11:00,0.480699708
12:00,0.381358809
13:00,0.265955119
14:00,0.236895485
15:00,0.201522955
16:00,0.167152965
17:00,0.144716637
18:00,0.136047368
19:00,0.148168715
20:00,0.187019963
21:00,0.245918574
22:00,0.313026786
23:00,0.410158147
0:00,0.554367137
1:00,0.97986371
2:00,0.486047654
3:00,0.378746602
4:00,0.437072759
5:00,0.493184583
6:00,0.264569627
7:00,0.162289144
8:00,0.204692003
9:00,0.252087381
10:00,0.237300249
11:00,0.238750927
12:00,0.152071923
13:00,0.123233106
14:00,0.108757911
15:00,0.161412536
16:00,0.188461704
17:00,0.178664496
18:00,0.175700696
19:00,0.32877442
20:00,0.438723173
21:00,0.506486392
22:00,0.549882574
23:00,0.412989558
0:00,0.426615547
1:00,0.405328157
2:00,0.386201131
3:00,0.376499763
4:00,0.374210451
5:00,0.365751469
6:00,0.357212872
7:00,0.329263934
8:00,0.322055785
9:00,0.209579208
10:00,0.141703846
11:00,0.209548194
12:00,0.240292751
13:00,0.122901438
14:00,0.178212732
15:00,0.114103988
16:00,0.121493718
17:00,0.324282874
18:00,0.269854055
19:00,0.335497515
20:00,0.184256999
21:00,0.220740486
22:00,0.364439623
23:00,0.38170365
0:00,0.35811498
1:00,0.356100124
2:00,0.350108542
3:00,0.346829722
4:00,0.356845249
5:00,0.362427749
6:00,0.317765672
7:00,0.182806707
8:00,0.252060991
9:00,0.267935437
10:00,0.246677222
11:00,0.216238498
12:00,0.203097004
13:00,0.191355619
14:00,0.17823796
15:00,0.179407193
16:00,0.189885078
17:00,0.211930946
18:00,0.18812101
19:00,0.164085204
20:00,0.277330771
21:00,0.382851104
22:00,0.2108345
23:00,0.275941336
0:00,0.365708809
1:00,0.397006758
2:00,0.382153588
3:00,0.367049383
4:00,0.359595478
5:00,0.344612178
6:00,0.343411252
7:00,0.252662303
8:00,0.207677955
9:00,0.231320508
10:00,0.217088496
11:00,0.200886469
12:00,0.18809769
13:00,0.179888783
14:00,0.170463948
15:00,0.16370537
16:00,0.169968147
17:00,0.18657945
18:00,0.210838154
19:00,0.198410014
20:00,0.173500492
21:00,0.193874576
22:00,0.316462189
23:00,0.36845504
0:00,0.342329654
1:00,0.347907243
2:00,0.339521405
3:00,0.334109031
4:00,0.330953792
5:00,0.321320018
6:00,0.305246063
7:00,0.264357491
8:00,0.205605508
9:00,0.205771734
10:00,0.196378015
11:00,0.183273478
12:00,0.18398917
13:00,0.178450967
14:00,0.11254339
15:00,0.11036776
16:00,0.144442072
17:00,0.153191656
18:00,0.146563444
19:00,0.156525063
20:00,0.207812811
21:00,0.210439402
22:00,0.227976072
23:00,0.279950341
0:00,0.312987049
1:00,0.311542421
2:00,0.307662278
3:00,0.306974977
4:00,0.308214966
5:00,0.303538323
6:00,0.284269966
7:00,0.2539818
8:00,0.225158999
9:00,0.207134526
10:00,0.192955695
11:00,0.180296648
12:00,0.172104953
13:00,0.163430992
14:00,0.159369692
15:00,0.13645278
16:00,0.141048238
17:00,0.157592096
18:00,0.171714405
19:00,0.152419944
20:00,0.205909658
21:00,0.20738118
22:00,0.172874796
23:00,0.212655864
0:00,0.299902449
1:00,0.314635118
2:00,0.309876318
3:00,0.308545899
4:00,0.309654751
5:00,0.304362342
6:00,0.278992306
7:00,0.238752409
8:00,0.208772118
9:00,0.192623557
10:00,0.180965387
11:00,0.171932393
12:00,0.161775521
13:00,0.153329427
14:00,0.148635992
15:00,0.147645586
16:00,0.155156689
17:00,0.174070988
18:00,0.14664631
19:00,0.15953976
20:00,0.215751854
21:00,0.243827286
22:00,0.273553758
23:00,0.285426336
0:00,0.292917896
1:00,0.289991564
2:00,0.285752911
3:00,0.287510898
4:00,0.293853883
5:00,0.377572641
6:00,0.229890704
7:00,0.191084391
8:00,0.218475971
9:00,0.136622804
10:00,0.15491123
11:00,0.171179532
12:00,0.17080776
13:00,0.123756619
14:00,0.138453029
15:00,0.150211503
16:00,0.157876977
17:00,0.184500591
18:00,0.164318853
19:00,0.15074132
20:00,0.222681031
21:00,0.261004195
22:00,0.248876342
23:00,0.239740625
0:00,0.269983918
1:00,0.283876025
2:00,0.287459152
3:00,0.290781387
4:00,0.295485014
5:00,0.303337562
6:00,0.288919973
7:00,0.258199127
8:00,0.185362789
9:00,0.144183032
10:00,0.174359166
11:00,0.170142431
12:00,0.128228027
13:00,0.113604653
14:00,0.145539384
15:00,0.152673348
16:00,0.158666843
17:00,0.168369617
18:00,0.181675904
19:00,0.252403493
20:00,0.195720961
21:00,0.190022423
22:00,0.297969313
23:00,0.223540715
0:00,0.252657071
1:00,0.346258978
2:00,0.230412277
3:00,0.233111865
4:00,0.292572948
5:00,0.481626181
6:00,0.232772632
7:00,0.150950422
8:00,0.180702487
9:00,0.195237951
10:00,0.184102255
11:00,0.173113555
12:00,0.165497724
13:00,0.157792202
14:00,0.150856459
15:00,0.149662072
16:00,0.154784778
17:00,0.163805095
18:00,0.176065523
19:00,0.199204208
20:00,0.24479848
21:00,0.200875256
22:00,0.181833284
23:00,0.231433359
0:00,0.258264571
1:00,0.289720406
2:00,0.299964184
3:00,0.295487989
4:00,0.29590688
5:00,0.296394812
6:00,0.303168571
7:00,0.178508372
8:00,0.189510213
9:00,0.198544129
10:00,0.196378874
11:00,0.139332416
12:00,0.129270708
13:00,0.20900692
14:00,0.137740016
15:00,0.10555024
16:00,0.134027876
17:00,0.15221214
18:00,0.171635349
19:00,0.195534862
20:00,0.234885392
21:00,0.224858131
22:00,0.256506186
23:00,0.274831028
0:00,0.280113578
1:00,0.281807108
2:00,0.284590563
3:00,0.289684256
4:00,0.29609015
5:00,0.312831248
6:00,0.299725558
7:00,0.205569346
8:00,0.16973078
9:00,0.206731706
10:00,0.16974837
11:00,0.16933369
12:00,0.167677677
13:00,0.159465949
14:00,0.150133539
15:00,0.151890573
16:00,0.143715525
17:00,0.152135271
18:00,0.166828705
19:00,0.178824624
20:00,0.218226783
21:00,0.250803008
22:00,0.271616981
23:00,0.282374264
0:00,0.28763281
1:00,0.292804116
2:00,0.301408836
3:00,0.325522786
4:00,0.310085582
5:00,0.289467708
6:00,0.296760085
7:00,0.272753685
8:00,0.25139451
9:00,0.206060542
10:00,0.181966039
11:00,0.183134438
12:00,0.175938661
13:00,0.164110382
14:00,0.155372733
15:00,0.186953468
16:00,0.127361221
17:00,0.12944509
18:00,0.126372748
19:00,0.137717082
20:00,0.151441641
21:00,0.197282775
22:00,0.261925358
23:00,0.287098451
0:00,0.291081449
1:00,0.291681431
2:00,0.308002467
3:00,0.309529264
4:00,0.313211588
5:00,0.340454946
6:00,0.218580887
7:00,0.327253111
8:00,0.179236154
9:00,0.134748601
10:00,0.140592721
11:00,0.133814118
12:00,0.171626489
13:00,0.178475974
14:00,0.169139782
15:00,0.153532886
16:00,0.114844446
17:00,0.108520391
18:00,0.11261283
19:00,0.162520557
20:00,0.204862599
21:00,0.159660605
22:00,0.215957746
23:00,0.324719783
0:00,0.336628132
1:00,0.330300063
2:00,0.330574988
3:00,0.333593666
4:00,0.33768943
5:00,0.356755401
6:00,0.211987703
7:00,0.236407683
8:00,0.243756292
9:00,0.248374003
10:00,0.18562253
11:00,0.164878916
12:00,0.165323624
13:00,0.172335105
14:00,0.185074061
15:00,0.187899774
16:00,0.200392082
17:00,0.154579629
18:00,0.148066396
19:00,0.295643179
20:00,0.452275039
21:00,0.499893895
22:00,0.623055057
23:00,0.561116482
0:00,0.443987136
1:00,0.395662891
2:00,0.375883653
3:00,0.368093886
4:00,0.365969482
5:00,0.433239022
6:00,0.306269052
7:00,0.20152167
8:00,0.256497248
9:00,0.250067945
10:00,0.231880067
11:00,0.211321593
12:00,0.199018759
13:00,0.189066158
14:00,0.176729112
15:00,0.191323832
16:00,0.200449903
17:00,0.202859594
18:00,0.277792698
19:00,0.327369279
20:00,0.329882848
21:00,0.436932036
22:00,0.653754994
23:00,0.470116025
0:00,0.415704971
1:00,0.395587939
2:00,0.29066869
3:00,0.313600659
4:00,0.370797934
5:00,0.383496791
6:00,0.272076969
7:00,0.174971178
8:00,0.228209696
9:00,0.178372935
10:00,0.157358178
11:00,0.144038825
12:00,0.119527683
13:00,0.145440835
14:00,0.167448482
15:00,0.145664616
16:00,0.202234006
17:00,0.197131509
18:00,0.176818763
19:00,0.272395779
20:00,0.267290992
21:00,0.388279866
22:00,0.408951543
23:00,0.396282852
0:00,0.374013913
1:00,0.354893509
2:00,0.348640073
3:00,0.355094615
4:00,0.429045584
5:00,0.276396095
6:00,0.207252811
7:00,0.241493979
8:00,0.253027464
9:00,0.236603818
10:00,0.222888518
11:00,0.208015517
12:00,0.196940171
13:00,0.185834866
14:00,0.173859852
15:00,0.171839167
16:00,0.180972663
17:00,0.199438649
18:00,0.225542558
19:00,0.263623
20:00,0.316287625
21:00,0.355909686
22:00,0.302045861
23:00,0.316916072
0:00,0.315213352
1:00,0.299951357
2:00,0.342754397
3:00,0.280414018
4:00,0.275824936
5:00,0.301642859
6:00,0.29160528
7:00,0.283904533
8:00,0.19298347
9:00,0.1407029
10:00,0.197186191
11:00,0.165260718
12:00,0.132940896
13:00,0.13540613
14:00,0.118712303
15:00,0.150029621
16:00,0.169389152
17:00,0.188577471
18:00,0.199403231
19:00,0.212725529
20:00,0.275594402
21:00,0.31258588
22:00,0.326494512
23:00,0.324034388
0:00,0.32564986
1:00,0.32946422
2:00,0.323274728
3:00,0.320990499
4:00,0.326550384
5:00,0.306412891
6:00,0.295450024
7:00,0.296276788
8:00,0.228973347
9:00,0.165936975
10:00,0.189726735
11:00,0.200407985
12:00,0.194452931
13:00,0.186227037
14:00,0.175747634
15:00,0.175008682
16:00,0.187630982
17:00,0.211361119
18:00,0.24725548
19:00,0.310078198
20:00,0.270375657
21:00,0.255981591
22:00,0.323989615
23:00,0.342487732
0:00,0.328355998
1:00,0.329249315
2:00,0.301126099
3:00,0.280803508
4:00,0.310366154
5:00,0.408217046
6:00,0.236646373
7:00,0.156114919
8:00,0.186189852
9:00,0.210885014
10:00,0.206963205
11:00,0.218298851
12:00,0.14842649
13:00,0.123295282
14:00,0.108751464
15:00,0.164193786
16:00,0.196896646
17:00,0.183199619
18:00,0.179206049
19:00,0.397786762
20:00,0.657307017
21:00,0.458290165
22:00,0.391133447
23:00,0.340925057
0:00,0.33655379
1:00,0.327952614
2:00,0.320409436
3:00,0.346715375
4:00,0.224423847
5:00,0.29865612
6:00,0.343112368
7:00,0.214977137
8:00,0.151800617
9:00,0.155016663
10:00,0.14807558
11:00,0.179088784
12:00,0.315211037
13:00,0.236898416
14:00,0.147140168
15:00,0.105296144
16:00,0.152845991
17:00,0.137471493
18:00,0.148046646
19:00,0.207322826
20:00,0.408684835
21:00,0.272679533
22:00,0.391949926
23:00,0.334347851
0:00,0.367378383
1:00,0.366025215
2:00,0.355616122
3:00,0.352789177
4:00,0.355233036
5:00,0.349056723
6:00,0.336931802
7:00,0.30503724
8:00,0.202870499
9:00,0.174455783
10:00,0.225863932
11:00,0.23346
12:00,0.237562493
13:00,0.198704685
14:00,0.24620927
15:00,0.346293102
16:00,0.297636831
17:00,0.216678753
18:00,0.184296108
19:00,0.209537298
20:00,0.247106291
21:00,0.369010418
22:00,0.40500271
23:00,0.564316803
0:00,1
1:00,0.511702222
2:00,0.430094139
3:00,0.403733866
4:00,0.387688895
5:00,0.359648826
6:00,0.335314776
7:00,0.233529687
8:00,0.189751925
9:00,0.159591123
10:00,0.157482374
11:00,0.186779169
12:00,0.193033599
13:00,0.189430845
14:00,0.181049743
15:00,0.18209119
16:00,0.199292218
17:00,0.214064284
18:00,0.251351725
19:00,0.378038488
20:00,0.354447238
21:00,0.185041868
22:00,0.229808774
23:00,0.350154937
0:00,0.389408361
1:00,0.388212575
2:00,0.392112959
3:00,0.393845048
4:00,0.389785196
5:00,0.36872839
6:00,0.331897729
7:00,0.293059893
8:00,0.181627046
9:00,0.172295034
10:00,0.153141769
11:00,0.121203094
12:00,0.133125665
13:00,0.173710237
14:00,0.174923115
15:00,0.173183793
16:00,0.187983274
17:00,0.196267493
18:00,0.161437121
19:00,0.227604391
20:00,0.314726718
21:00,0.362680251
22:00,0.383593266
23:00,0.378965214
0:00,0.370084938
1:00,0.361433238
2:00,0.342019429
3:00,0.337004332
4:00,0.351697497
5:00,0.280542039
6:00,0.275880896
7:00,0.199528173
8:00,0.169523076
9:00,0.192479827
10:00,0.186394869
11:00,0.152633244
12:00,0.162670891
13:00,0.17408453
14:00,0.134525743
15:00,0.123576508
16:00,0.116499637
17:00,0.16178275
18:00,0.196914311
19:00,0.234698233
20:00,0.276079504
21:00,0.256146347
22:00,0.337251394
23:00,0.408183971
0:00,0.383750086
1:00,0.35242933
2:00,0.398160205
3:00,0.316138698
4:00,0.30760302
5:00,0.348155977
6:00,0.327627726
7:00,0.311512468
8:00,0.202784287
9:00,0.144074305
10:00,0.2016524
11:00,0.17872489
12:00,0.132585124
13:00,0.140587744
14:00,0.119543278
15:00,0.165232751
16:00,0.198490922
17:00,0.232974644
18:00,0.262198424
19:00,0.277445339
20:00,0.545551761
21:00,0.697187723
22:00,0.61648285
23:00,0.465134385
0:00,0.407159753
1:00,0.377897255
2:00,0.359444546
3:00,0.351077642
4:00,0.347416609
5:00,0.395427402
6:00,0.22771104
7:00,0.21537757
8:00,0.246514344
9:00,0.241232973
10:00,0.178706779
11:00,0.152382532
12:00,0.181096517
13:00,0.179155862
14:00,0.174246348
15:00,0.125185104
16:00,0.104069691
17:00,0.161242232
18:00,0.148550407
19:00,0.185090098
20:00,0.297829521
21:00,0.343852151
22:00,0.345634177
23:00,0.349714258
0:00,0.338052697
1:00,0.324964982
2:00,0.316931072
3:00,0.31355865
4:00,0.312976908
5:00,0.30763504
6:00,0.296093522
7:00,0.262305568
8:00,0.240361541
9:00,0.153635959
10:00,0.15101076
11:00,0.148316846
12:00,0.137912041
13:00,0.140272343
14:00,0.169391121
15:00,0.172681499
16:00,0.177801932
17:00,0.206245859
18:00,0.235250755
19:00,0.246458815
20:00,0.307892834
21:00,0.374965033
22:00,0.365565067
23:00,0.323898317
0:00,0.310067988
1:00,0.317841963
2:00,0.310240691
3:00,0.312435739
4:00,0.319138753
5:00,0.395802271
6:00,0.2396583
7:00,0.197816508
8:00,0.22683255
9:00,0.140089758
10:00,0.167810735
11:00,0.201950136
12:00,0.190562189
13:00,0.126102107
14:00,0.150929206
15:00,0.17553131
16:00,0.192012477
17:00,0.22408294
18:00,0.196040483
19:00,0.163211439
20:00,0.303195144
21:00,0.391476457
22:00,0.325277894
23:00,0.303145148
0:00,0.382375011
1:00,0.428321731
2:00,0.434321607
3:00,0.427187687
4:00,0.418193256
5:00,0.455995225
6:00,0.233851953
7:00,0.137264295
8:00,0.176894662
9:00,0.215492654
10:00,0.147709082
11:00,0.124016388
12:00,0.166168689
13:00,0.192651594
14:00,0.170471333
15:00,0.131913783
16:00,0.183581347
17:00,0.31332533
18:00,0.276132309
19:00,0.25672616
20:00,0.341066612
21:00,0.203838416
22:00,0.221895487
23:00,0.369037623
0:00,0.434288774
1:00,0.434807745
2:00,0.401727553
3:00,0.398523707
4:00,0.396454539
5:00,0.370524914
6:00,0.426184887
7:00,0.234843045
8:00,0.146712165
9:00,0.201562857
10:00,0.164415143
11:00,0.175924457
12:00,0.174504968
13:00,0.193562774
14:00,0.176469855
15:00,0.157694359
16:00,0.16685067
17:00,0.213801978
18:00,0.282234883
19:00,0.220655709
20:00,0.26411016
21:00,0.300507111
22:00,0.399263058
23:00,0.298925216
0:00,0.276964969
1:00,0.36296294
2:00,0.350867989
3:00,0.34231107
4:00,0.340843319
5:00,0.331306857
6:00,0.303624964
7:00,0.286193213
8:00,0.19141821
9:00,0.171370393
10:00,0.202473106
11:00,0.173564463
12:00,0.140872792
13:00,0.142514711
14:00,0.141239622
15:00,0.132501206
16:00,0.152170608
17:00,0.172662462
18:00,0.178691171
19:00,0.198560528
20:00,0.228126898
21:00,0.27544984
22:00,0.304335327
23:00,0.326426481
0:00,0.300525681
1:00,0.308556764
2:00,0.310934749
3:00,0.311275193
4:00,0.309649463
5:00,0.302390714
6:00,0.280650086
7:00,0.245175635
8:00,0.286555545
9:00,0.174564313
10:00,0.185377579
11:00,0.150523213
12:00,0.121551427
13:00,0.141632704
14:00,0.154955027
15:00,0.155485949
16:00,0.162879787
17:00,0.175759209
18:00,0.192668331
19:00,0.220813082
20:00,0.226259953
21:00,0.289041384
22:00,0.301342494
23:00,0.234240622
0:00,0.288374576
1:00,0.308422426
2:00,0.309895404
3:00,0.311664905
4:00,0.315213774
5:00,0.31112079
6:00,0.288732107
7:00,0.258385875
8:00,0.233134023
9:00,0.181735557
10:00,0.172241266
11:00,0.15705123
12:00,0.179661902
13:00,0.179421262
14:00,0.168084448
15:00,0.156962308
16:00,0.162006569
17:00,0.198785309
18:00,0.25883989
19:00,0.216439855
20:00,0.195018631
21:00,0.244724383
22:00,0.341367252
23:00,0.350786296
0:00,0.338741142
1:00,0.331377992
2:00,0.33193054
3:00,0.331640934
4:00,0.335906779
5:00,0.332826783
6:00,0.291372155
7:00,0.175569
8:00,0.227039249
9:00,0.248676277
10:00,0.250714595
11:00,0.227404546
12:00,0.214332768
13:00,0.205032308
14:00,0.192519055
15:00,0.197875936
16:00,0.222367819
17:00,0.266487216
18:00,0.212467
19:00,0.170734857
20:00,0.300183683
21:00,0.379787245
22:00,0.208612499
23:00,0.267139043
0:00,0.33223819
1:00,0.349204701
2:00,0.347032391
3:00,0.349563868
4:00,0.352707028
5:00,0.346027471
6:00,0.322514506
7:00,0.286757196
8:00,0.195293552
9:00,0.172126132
10:00,0.225970512
11:00,0.240367259
12:00,0.265433651
13:00,0.224307934
14:00,0.272382169
15:00,0.183918566
16:00,0.166251147
17:00,0.132176048
18:00,0.23110405
19:00,0.237022913
20:00,0.254163408
21:00,0.365359212
22:00,0.403132525
23:00,0.563335391
0:00,0.61921775
1:00,0.583069992
2:00,0.438012615
3:00,0.405813433
4:00,0.471509619
5:00,0.269869354
6:00,0.245605485
7:00,0.174425022
8:00,0.200790755
9:00,0.308925539
10:00,0.350504608
11:00,0.334194621
12:00,0.156676836
13:00,0.157412692
14:00,0.058026792
15:00,0.068571744
16:00,0.060276681
17:00,0.050952331
18:00,0.028036394
19:00,0.073486673
20:00,0.151011163
21:00,0.249356701
22:00,0.289082819
23:00,0.508256511
0:00,0.560412605
1:00,0.698266759
2:00,0.286229974
3:00,0.287804301
4:00,0.454553327
5:00,0.613606929
6:00,0.287422311
7:00,0.159915103
8:00,0.22270901
9:00,0.486922599
10:00,0.237210102
11:00,0.164956739
12:00,0.104772239
13:00,0.067217523
14:00,0.029469621
15:00,0.055294833
16:00,0.052827745
17:00,0.036481592
18:00,0.058232678
19:00,0.094094305
20:00,0.153494123
21:00,0.370871604
22:00,0.216019979
23:00,0.567880619
0:00,0.658602004
1:00,0.507903781
2:00,0.632989172
3:00,0.525217542
4:00,0.471423735
5:00,0.429228203
6:00,0.365314149
7:00,0.336796208
8:00,0.221448022
9:00,0.205111176
10:00,0.377390334
11:00,0.178862722
12:00,0.218461729
13:00,0.055255345
14:00,0.053816625
15:00,0.056270187
16:00,0.044940568
17:00,0.04595165
18:00,0.046845938
19:00,0.070699909
20:00,0.127196181
21:00,0.171519581
22:00,0.188242317
23:00,0.200512323
0:00,0.213733641
1:00,0.237706716
2:00,0.291317228
3:00,0.380216013
4:00,0.523970539
5:00,0.626290659
6:00,0.425513068
7:00,0.366403372
8:00,0.198624919
9:00,0.240369616
10:00,0.180593607
11:00,0.109614512
12:00,0.103455967
13:00,0.143572058
14:00,0.110093951
15:00,0.099107553
16:00,0.064621309
17:00,0.12101859
18:00,0.210311133
19:00,0.149309417
20:00,0.45106395
21:00,0.286668879
22:00,0.312141138
23:00,0.367506154
0:00,0.655301727
1:00,0.487528861
2:00,0.424082403
3:00,0.401786861
4:00,0.388053945
5:00,0.368149798
6:00,0.321414197
7:00,0.27553796
8:00,0.245222671
9:00,0.226571109
10:00,0.209585161
11:00,0.194622447
12:00,0.180456681
13:00,0.168891868
14:00,0.162180692
15:00,0.160561171
16:00,0.169101934
17:00,0.179330897
18:00,0.155282659
19:00,0.168090486
20:00,0.239169421
21:00,0.266645979
22:00,0.296900982
23:00,0.305188078
0:00,0.303481216
1:00,0.300055353
2:00,0.299305028
3:00,0.301529673
4:00,0.304191314
5:00,0.334857543
6:00,0.268656774
7:00,0.201252148
8:00,0.206796401
9:00,0.199590807
10:00,0.188139691
11:00,0.181540437
12:00,0.166123647
13:00,0.14733321
14:00,0.149359267
15:00,0.150595164
16:00,0.160385627
17:00,0.164223999
18:00,0.173981746
19:00,0.19958435
20:00,0.225304537
21:00,0.272176467
22:00,0.302491446
23:00,0.324046379
0:00,0.228741547
1:00,0.277004815
2:00,0.306307085
3:00,0.306789196
4:00,0.308375617
5:00,0.302098052
6:00,0.278692403
7:00,0.288943394
8:00,0.201472044
9:00,0.160783802
10:00,0.143193986
11:00,0.144191583
12:00,0.152089541
13:00,0.144672511
14:00,0.10517472
15:00,0.130998756
16:00,0.127106105
17:00,0.119402445
18:00,0.158973607
19:00,0.17556412
20:00,0.188901272
21:00,0.216397097
22:00,0.231310266
23:00,0.22679122
0:00,0.277635469
1:00,0.305441445
2:00,0.307344867
3:00,0.310427873
4:00,0.315363413
5:00,0.319741231
6:00,0.296358149
7:00,0.25940019
8:00,0.18627934
9:00,0.14453952
10:00,0.174745514
11:00,0.169971246
12:00,0.12810079
13:00,0.113558565
14:00,0.147320142
15:00,0.155723223
16:00,0.162343209
17:00,0.173963385
18:00,0.191238804
19:00,0.264720812
20:00,0.208571081
21:00,0.199969513
22:00,0.340337451
23:00,0.244041904
0:00,0.313200938
1:00,0.287332454
2:00,0.247101799
3:00,0.324225242
4:00,0.350528142
5:00,0.355653792
6:00,0.31473556
7:00,0.224125923
8:00,0.23975762
9:00,0.214185926
10:00,0.19353265
11:00,0.186766134
12:00,0.177093179
13:00,0.155641526
14:00,0.136834625
15:00,0.141265702
16:00,0.170612625
17:00,0.174989057
18:00,0.157922843
19:00,0.2131979
20:00,0.270948017
21:00,0.303142433
22:00,0.19548194
23:00,0.290191468
0:00,0.327892317
1:00,0.325017778
