Time stamp,CZ02
20:00,0.36192387
21:00,0.307679803
22:00,0.267079722
23:00,0.362367764
0:00,0.394244511
1:00,0.405159093
2:00,0.415755191
3:00,0.426665546
4:00,0.438508454
5:00,0.44361161
6:00,0.576738282
7:00,0.31445942
8:00,0.219797592
9:00,0.280197349
10:00,0.239486754
11:00,0.237251111
12:00,0.234321901
13:00,0.235641029
14:00,0.231685552
15:00,0.213794693
16:00,0.2177287
17:00,0.235558804
18:00,0.273975533
19:00,0.254507354
20:00,0.297565789
21:00,0.317146758
22:00,0.391876107
23:00,0.336484192
0:00,0.33684841
1:00,0.404309755
2:00,0.42213609
3:00,0.433828986
4:00,0.446858532
5:00,0.467521986
6:00,0.443155593
7:00,0.315134776
8:00,0.274769032
9:00,0.307488109
10:00,0.292118384
11:00,0.280094356
12:00,0.255160308
13:00,0.234584329
14:00,0.235307955
15:00,0.234916017
16:00,0.264662874
17:00,0.233832359
18:00,0.22723332
19:00,0.273902327
20:00,0.307358457
21:00,0.371160229
22:00,0.397864063
23:00,0.409454031
0:00,0.415053411
1:00,0.418497137
2:00,0.423402353
3:00,0.430238682
4:00,0.440398532
5:00,0.442956017
6:00,0.42346053
7:00,0.384133484
8:00,0.344114724
9:00,0.318228697
10:00,0.299417201
11:00,0.284023654
12:00,0.274997772
13:00,0.263421227
14:00,0.251059801
15:00,0.249110109
16:00,0.259471496
17:00,0.277231857
18:00,0.298852356
19:00,0.327470805
20:00,0.367115109
21:00,0.402286395
22:00,0.42381743
23:00,0.434173352
0:00,0.438875431
1:00,0.441391561
2:00,0.445337604
3:00,0.451140474
4:00,0.457244394
5:00,0.457430031
6:00,0.439595259
7:00,0.414060552
8:00,0.328202441
9:00,0.30464314
10:00,0.282036233
11:00,0.289649057
12:00,0.276555134
13:00,0.262738038
14:00,0.250022764
15:00,0.240942029
16:00,0.253428594
17:00,0.257769748
18:00,0.201043433
19:00,0.294196232
20:00,0.367366545
21:00,0.404723518
22:00,0.426704217
23:00,0.436020967
0:00,0.440353239
1:00,0.441882804
2:00,0.442481984
3:00,0.447298562
4:00,0.453359952
5:00,0.471737472
6:00,0.43125114
7:00,0.425774354
8:00,0.297902367
9:00,0.262042305
10:00,0.298507403
11:00,0.231734222
12:00,0.24077829
13:00,0.279129768
14:00,0.263709133
15:00,0.25584379
16:00,0.263242815
17:00,0.283409061
18:00,0.283195802
19:00,0.311900955
20:00,0.385170905
21:00,0.37273592
22:00,0.392521866
23:00,0.431198685
0:00,0.443171239
1:00,0.447689177
2:00,0.446034968
3:00,0.497308645
4:00,0.336815238
5:00,0.431163892
6:00,0.488783895
7:00,0.320968085
8:00,0.234606163
9:00,0.236009969
10:00,0.219652359
11:00,0.239430124
12:00,0.266876146
13:00,0.263065047
14:00,0.200785882
15:00,0.175554291
16:00,0.25047496
17:00,0.235439314
18:00,0.203726637
19:00,0.300627554
20:00,0.310832684
21:00,0.302023587
22:00,0.376466828
23:00,0.3671239
0:00,0.402958741
1:00,0.420875271
2:00,0.427106615
3:00,0.4331164
4:00,0.438763184
5:00,0.493064858
6:00,0.409320843
7:00,0.318132382
8:00,0.329656914
9:00,0.317082003
10:00,0.297412139
11:00,0.28633411
12:00,0.26268786
13:00,0.233135363
14:00,0.23672771
15:00,0.238741682
16:00,0.253603143
17:00,0.259259067
18:00,0.273746456
19:00,0.309080669
20:00,0.339619181
21:00,0.38591517
22:00,0.409332871
23:00,0.417190832
0:00,0.424552845
1:00,0.419217336
2:00,0.425329826
3:00,0.432692461
4:00,0.455535859
5:00,0.509980744
6:00,0.377059585
7:00,0.247951396
8:00,0.257747576
9:00,0.210420276
10:00,0.267816297
11:00,0.218383672
12:00,0.215040814
13:00,0.220358375
14:00,0.227865466
15:00,0.236499361
16:00,0.246843878
17:00,0.260802235
18:00,0.262423981
19:00,0.238042681
20:00,0.269506777
21:00,0.349639491
22:00,0.39886511
23:00,0.411598254
0:00,0.418568639
1:00,0.424810738
2:00,0.430004606
3:00,0.435932098
4:00,0.444386849
5:00,0.44486752
6:00,0.426892438
7:00,0.389090246
8:00,0.387347973
9:00,0.298154306
10:00,0.228287512
11:00,0.262635001
12:00,0.270710317
13:00,0.266698495
14:00,0.275428976
15:00,0.228266825
16:00,0.203642558
17:00,0.260471023
18:00,0.211709641
19:00,0.246914633
20:00,0.30977734
21:00,0.38837664
22:00,0.412122587
23:00,0.421722436
0:00,0.428205923
1:00,0.431217219
2:00,0.43515886
3:00,0.441679391
4:00,0.451406776
5:00,0.457470595
6:00,0.438417065
7:00,0.301731419
8:00,0.323307798
9:00,0.515690856
10:00,0.226185939
11:00,0.201059226
12:00,0.264972728
13:00,0.243565002
14:00,0.204237275
15:00,0.181229255
16:00,0.208032893
17:00,0.249183995
18:00,0.275067619
19:00,0.288408209
20:00,0.319354832
21:00,0.306422535
22:00,0.315901724
23:00,0.284295828
0:00,0.347437043
1:00,0.40522405
2:00,0.417195734
3:00,0.425085092
4:00,0.4340848
5:00,0.434759291
6:00,0.475360167
7:00,0.372316641
8:00,0.261842431
9:00,0.215396216
10:00,0.218268936
11:00,0.258063386
12:00,0.278685533
13:00,0.241919749
14:00,0.211526256
15:00,0.206899626
16:00,0.184381858
17:00,0.226166145
18:00,0.23793176
19:00,0.275299046
20:00,0.344601358
21:00,0.376765689
22:00,0.393103947
23:00,0.410639161
0:00,0.419077039
1:00,0.424145855
2:00,0.428313342
3:00,0.434291987
4:00,0.441162528
5:00,0.441882323
6:00,0.421319969
7:00,0.379110949
8:00,0.340313088
9:00,0.316052259
10:00,0.297123943
11:00,0.279454634
12:00,0.266879557
13:00,0.253543826
14:00,0.24039409
15:00,0.236320632
16:00,0.242382985
17:00,0.254010065
18:00,0.269085053
19:00,0.293236032
20:00,0.329263803
21:00,0.362916604
22:00,0.385680211
23:00,0.400774402
0:00,0.4056418
1:00,0.435678302
2:00,0.410446256
3:00,0.395422194
4:00,0.430459612
5:00,0.594119347
6:00,0.350359672
7:00,0.239500563
8:00,0.273723313
9:00,0.287122506
10:00,0.273806781
11:00,0.305123966
12:00,0.215107951
13:00,0.202561103
14:00,0.175735681
15:00,0.221558822
16:00,0.239857791
17:00,0.231437172
18:00,0.228152237
19:00,0.281372477
20:00,0.325179207
21:00,0.362166371
22:00,0.376561931
23:00,0.377725555
0:00,0.39656948
1:00,0.406507104
2:00,0.413861472
3:00,0.422539614
4:00,0.431114345
5:00,0.430538243
6:00,0.419499453
7:00,0.370048451
8:00,0.39185275
9:00,0.266312742
10:00,0.209437856
11:00,0.250682037
12:00,0.25785354
13:00,0.191632023
14:00,0.225261832
15:00,0.185342973
16:00,0.190910808
17:00,0.23665646
18:00,0.420785591
19:00,0.249939191
20:00,0.257422056
21:00,0.274528598
22:00,0.350704785
23:00,0.370517403
0:00,0.386543429
1:00,0.402144375
2:00,0.411495543
3:00,0.420076486
4:00,0.433142943
5:00,0.442279451
6:00,0.413427018
7:00,0.258858845
8:00,0.294459683
9:00,0.290033484
10:00,0.277379925
11:00,0.261934186
12:00,0.250294331
13:00,0.238257466
14:00,0.228026501
15:00,0.228399051
16:00,0.233190559
17:00,0.255908747
18:00,0.243754337
19:00,0.224709491
20:00,0.289891883
21:00,0.376864114
22:00,0.28116128
23:00,0.326641598
0:00,0.377343186
1:00,0.39865623
2:00,0.407041445
3:00,0.414031954
4:00,0.421114386
5:00,0.421868403
6:00,0.438675997
7:00,0.329105041
8:00,0.281835056
9:00,0.294814979
10:00,0.280540299
11:00,0.26564895
12:00,0.251635563
13:00,0.241741939
14:00,0.232845441
15:00,0.224819068
16:00,0.231035746
17:00,0.243359026
18:00,0.277867115
19:00,0.27200741
20:00,0.249603751
21:00,0.265262462
22:00,0.3566899
23:00,0.382194436
0:00,0.383118099
1:00,0.397946213
2:00,0.407489438
3:00,0.414232779
4:00,0.421845296
5:00,0.421554114
6:00,0.406488143
7:00,0.35689657
8:00,0.290956503
9:00,0.289785432
10:00,0.27883881
11:00,0.263941801
12:00,0.271473956
13:00,0.28665762
14:00,0.178882342
15:00,0.177633722
16:00,0.222418543
17:00,0.239737714
18:00,0.223738846
19:00,0.23065575
20:00,0.296672663
21:00,0.298088485
22:00,0.308382324
23:00,0.356717884
0:00,0.387520514
1:00,0.396876747
2:00,0.40558017
3:00,0.41423971
4:00,0.423451809
5:00,0.423680228
6:00,0.399651441
7:00,0.353669423
8:00,0.315606863
9:00,0.294844143
10:00,0.278809967
11:00,0.263713387
12:00,0.252745486
13:00,0.241364336
14:00,0.242542893
15:00,0.209447843
16:00,0.217135518
17:00,0.239311958
18:00,0.27260116
19:00,0.232945675
20:00,0.316298846
21:00,0.296451699
22:00,0.257697319
23:00,0.298724392
0:00,0.380723211
1:00,0.402778272
2:00,0.411519398
3:00,0.420764798
4:00,0.430679964
5:00,0.431072593
6:00,0.40489764
7:00,0.354954195
8:00,0.315220931
9:00,0.293555098
10:00,0.277250701
11:00,0.264553543
12:00,0.2496581
13:00,0.23734436
14:00,0.230083156
15:00,0.228253375
16:00,0.239552363
17:00,0.274099275
18:00,0.225479787
19:00,0.243305549
20:00,0.30790983
21:00,0.336541737
22:00,0.365074241
23:00,0.37896052
0:00,0.391499571
1:00,0.394884768
2:00,0.397926257
3:00,0.4051613
4:00,0.418717136
5:00,0.562163415
6:00,0.342712883
7:00,0.291765542
8:00,0.339506919
9:00,0.213120194
10:00,0.237576596
11:00,0.257441971
12:00,0.26535348
13:00,0.194626647
14:00,0.21310524
15:00,0.226752158
16:00,0.235023641
17:00,0.277584031
18:00,0.244532803
19:00,0.2277858
20:00,0.309272695
21:00,0.357783399
22:00,0.346934867
23:00,0.336091136
0:00,0.372040787
1:00,0.393824304
2:00,0.405053587
3:00,0.412948379
4:00,0.421422722
5:00,0.435899649
6:00,0.415893665
7:00,0.37981361
8:00,0.277773998
9:00,0.221699735
10:00,0.267057255
11:00,0.272725159
12:00,0.205371617
13:00,0.180050925
14:00,0.220130205
15:00,0.227652092
16:00,0.234023719
17:00,0.244169586
18:00,0.257923545
19:00,0.375930689
20:00,0.27571784
21:00,0.273063086
22:00,0.400435671
23:00,0.315198738
0:00,0.349749777
1:00,0.488803102
2:00,0.336256098
3:00,0.344111813
4:00,0.419321347
5:00,0.726519466
6:00,0.348574612
7:00,0.234661392
8:00,0.275087011
9:00,0.294642797
10:00,0.280140617
11:00,0.264742249
12:00,0.253391467
13:00,0.241664035
14:00,0.230968873
15:00,0.228520164
16:00,0.235095652
17:00,0.246816927
18:00,0.261638576
19:00,0.289229434
20:00,0.354992741
21:00,0.301668389
22:00,0.277001981
23:00,0.332372144
0:00,0.362379977
1:00,0.398023914
2:00,0.417570793
3:00,0.420327135
4:00,0.428708209
5:00,0.433429334
6:00,0.455112939
7:00,0.273724497
8:00,0.285844093
9:00,0.295721144
10:00,0.301577091
11:00,0.217669865
12:00,0.202638353
13:00,0.329707063
14:00,0.219106227
15:00,0.16835891
16:00,0.209594077
17:00,0.232122763
18:00,0.255413524
19:00,0.282303953
20:00,0.332011958
21:00,0.319276166
22:00,0.355615714
23:00,0.379933132
0:00,0.391703324
1:00,0.399480805
2:00,0.407462571
3:00,0.415714898
4:00,0.423615826
5:00,0.450082993
6:00,0.450300775
7:00,0.307880743
8:00,0.260033599
9:00,0.310474567
10:00,0.259475663
11:00,0.259441236
12:00,0.257441862
13:00,0.246321956
14:00,0.232305376
15:00,0.235944395
16:00,0.223564065
17:00,0.236714548
18:00,0.255633947
19:00,0.270624209
20:00,0.318749856
21:00,0.354414912
22:00,0.377143904
23:00,0.390837016
0:00,0.399505306
1:00,0.406963361
2:00,0.41454538
3:00,0.445957697
4:00,0.42248405
5:00,0.402830044
6:00,0.402898288
7:00,0.361597088
8:00,0.34177192
9:00,0.290439323
10:00,0.266217479
11:00,0.267877158
12:00,0.260039461
13:00,0.244435334
14:00,0.234057286
15:00,0.297486313
16:00,0.199697884
17:00,0.227138078
18:00,0.216209122
19:00,0.217912455
20:00,0.233037709
21:00,0.284484439
22:00,0.351725283
23:00,0.390221619
0:00,0.393348178
1:00,0.397056614
2:00,0.418051407
3:00,0.426118526
4:00,0.433734859
5:00,0.488138151
6:00,0.327987792
7:00,0.502211666
8:00,0.268613299
9:00,0.215249741
10:00,0.218611633
11:00,0.206846694
12:00,0.250886861
13:00,0.256699814
14:00,0.245583414
15:00,0.233309467
16:00,0.191458545
17:00,0.184090699
18:00,0.182819146
19:00,0.252182523
20:00,0.299324473
21:00,0.237903568
22:00,0.297685756
23:00,0.39014771
0:00,0.409589935
1:00,0.414615545
2:00,0.420515566
3:00,0.428342522
4:00,0.437619067
5:00,0.48848925
6:00,0.310893173
7:00,0.328237339
8:00,0.321037515
9:00,0.330806107
10:00,0.254999992
11:00,0.241067386
12:00,0.231769466
13:00,0.232899087
14:00,0.2352493
15:00,0.233038179
16:00,0.248865457
17:00,0.222296209
18:00,0.210581388
19:00,0.278231749
20:00,0.319672291
21:00,0.343802226
22:00,0.37291987
23:00,0.391072759
0:00,0.396337796
1:00,0.405129057
2:00,0.415422429
3:00,0.425780596
4:00,0.435200713
5:00,0.561943087
6:00,0.390031217
7:00,0.282537537
8:00,0.313501813
9:00,0.29625531
10:00,0.282458739
11:00,0.260903657
12:00,0.250444865
13:00,0.237104766
14:00,0.226915613
15:00,0.234853799
16:00,0.234132596
17:00,0.233977306
18:00,0.251412846
19:00,0.278420169
20:00,0.315195268
21:00,0.348408576
22:00,0.371186098
23:00,0.383577746
0:00,0.394378714
1:00,0.434610209
2:00,0.365964085
3:00,0.391198338
4:00,0.451657922
5:00,0.501249481
6:00,0.370411479
7:00,0.261212874
8:00,0.34651365
9:00,0.24759207
10:00,0.231814566
11:00,0.222829892
12:00,0.186637781
13:00,0.219928767
14:00,0.220568421
15:00,0.206498828
16:00,0.257749974
17:00,0.232451286
18:00,0.241991145
19:00,0.268793336
20:00,0.28592552
21:00,0.34336503
22:00,0.369809806
23:00,0.383725518
0:00,0.393658554
1:00,0.403104039
2:00,0.412787381
3:00,0.432716856
4:00,0.581973758
5:00,0.386734276
6:00,0.304648922
7:00,0.326505152
8:00,0.320494354
9:00,0.296469172
10:00,0.279716275
11:00,0.265933617
12:00,0.254390788
13:00,0.242642021
14:00,0.231946619
15:00,0.229583861
16:00,0.235643777
17:00,0.246581598
18:00,0.261053845
19:00,0.284049271
20:00,0.317623303
21:00,0.363682022
22:00,0.347694703
23:00,0.378621951
0:00,0.385081527
1:00,0.385979074
2:00,0.453957587
3:00,0.384476632
4:00,0.386063235
5:00,0.420047842
6:00,0.405371653
7:00,0.393448807
8:00,0.286557347
9:00,0.214443694
10:00,0.30511635
11:00,0.24052568
12:00,0.212435912
13:00,0.207281039
14:00,0.186445704
15:00,0.219978806
16:00,0.23598322
17:00,0.255106348
18:00,0.25785366
19:00,0.27149114
20:00,0.318548668
21:00,0.3537859
22:00,0.377410854
23:00,0.391944019
0:00,0.401642153
1:00,0.40925634
2:00,0.414326892
3:00,0.420018386
4:00,0.434799308
5:00,0.414730609
6:00,0.397862155
7:00,0.396111106
8:00,0.310792881
9:00,0.240433995
10:00,0.259483622
11:00,0.264267655
12:00,0.254716804
13:00,0.243095183
14:00,0.232510059
15:00,0.230076251
16:00,0.236373947
17:00,0.247614447
18:00,0.263293088
19:00,0.311219628
20:00,0.297039691
21:00,0.308447635
22:00,0.35661847
23:00,0.38383387
0:00,0.392502684
1:00,0.424061402
2:00,0.401773033
3:00,0.390851562
4:00,0.427403237
5:00,0.593497477
6:00,0.348338956
7:00,0.237677922
8:00,0.269701935
9:00,0.282626525
10:00,0.270789944
11:00,0.304245279
12:00,0.214494609
13:00,0.203113547
14:00,0.175837706
15:00,0.221134979
16:00,0.2395234
17:00,0.231126209
18:00,0.227662969
19:00,0.27965402
20:00,0.321955402
21:00,0.359397728
22:00,0.375389456
23:00,0.377548714
0:00,0.397458408
1:00,0.405644085
2:00,0.406846475
3:00,0.465769923
4:00,0.322424276
5:00,0.402538738
6:00,0.453135846
7:00,0.308424725
8:00,0.231377968
9:00,0.233199825
10:00,0.214736306
11:00,0.230197374
12:00,0.251054002
13:00,0.253041459
14:00,0.201988534
15:00,0.176640824
16:00,0.245991598
17:00,0.234185827
18:00,0.201449321
19:00,0.288448413
20:00,0.298545004
21:00,0.290075406
22:00,0.359194969
23:00,0.351118879
0:00,0.384900244
1:00,0.400749811
2:00,0.408870327
3:00,0.41786233
4:00,0.427319129
5:00,0.43012693
6:00,0.420535075
7:00,0.392809003
8:00,0.270187063
9:00,0.243687609
10:00,0.268304626
11:00,0.270048206
12:00,0.250686896
13:00,0.229008106
14:00,0.234286416
15:00,0.226869117
16:00,0.24629114
17:00,0.237246118
18:00,0.236511337
19:00,0.241495304
20:00,0.260629617
21:00,0.340084899
22:00,0.368315391
23:00,0.379746048
0:00,0.393264626
1:00,0.402744484
2:00,0.412094533
3:00,0.426580456
4:00,0.430537879
5:00,0.430225411
6:00,0.430925839
7:00,0.332220496
8:00,0.280130814
9:00,0.236518879
10:00,0.231140019
11:00,0.25545876
12:00,0.252875797
13:00,0.242184861
14:00,0.231555294
15:00,0.229239788
16:00,0.239403487
17:00,0.241071536
18:00,0.253993679
19:00,0.289271117
20:00,0.326675549
21:00,0.2547507
22:00,0.292753837
23:00,0.364340792
0:00,0.390260783
1:00,0.401911079
2:00,0.411037882
3:00,0.420611529
4:00,0.43063563
5:00,0.430423541
6:00,0.403455478
7:00,0.374519953
8:00,0.274899538
9:00,0.263863588
10:00,0.23420592
11:00,0.190539954
12:00,0.201616917
13:00,0.233849074
14:00,0.228578816
15:00,0.225684235
16:00,0.235791382
17:00,0.249958933
18:00,0.223733717
19:00,0.269179235
20:00,0.315406179
21:00,0.346071803
22:00,0.36773147
23:00,0.37801166
0:00,0.386712586
1:00,0.396730425
2:00,0.406476368
3:00,0.413931707
4:00,0.448531468
5:00,0.391224109
6:00,0.384519322
7:00,0.296759218
8:00,0.251255212
9:00,0.278455658
10:00,0.264709044
11:00,0.225355423
12:00,0.233782539
13:00,0.25423868
14:00,0.2032227
15:00,0.205831156
16:00,0.188783537
17:00,0.226261885
18:00,0.260272573
19:00,0.280105432
20:00,0.326394285
21:00,0.310598179
22:00,0.359516965
23:00,0.404788887
0:00,0.397891633
1:00,0.396373169
2:00,0.465192265
3:00,0.392406693
4:00,0.390453001
5:00,0.422661852
6:00,0.411683188
7:00,0.40687312
8:00,0.291579719
9:00,0.216960138
10:00,0.306757739
11:00,0.246265969
12:00,0.211430383
13:00,0.209717412
14:00,0.187093046
15:00,0.228065041
16:00,0.248257811
17:00,0.267858459
18:00,0.271031915
19:00,0.283159461
20:00,0.332800526
21:00,0.364858559
22:00,0.384233002
23:00,0.396203445
0:00,0.402819552
1:00,0.40728568
2:00,0.412187095
3:00,0.419910692
4:00,0.429683275
5:00,0.538687287
6:00,0.324143302
7:00,0.301063989
8:00,0.31850205
9:00,0.323361663
10:00,0.254835329
11:00,0.224497085
12:00,0.247355042
13:00,0.242147535
14:00,0.256690026
15:00,0.203706535
16:00,0.169768115
17:00,0.259265531
18:00,0.216026457
19:00,0.246954946
20:00,0.316671184
21:00,0.348284176
22:00,0.36627171
23:00,0.382750419
0:00,0.392485849
1:00,0.400320847
2:00,0.408873989
3:00,0.418035147
4:00,0.427825525
5:00,0.428003405
6:00,0.40984821
7:00,0.348913997
8:00,0.345125639
9:00,0.234679195
10:00,0.224972311
11:00,0.233260759
12:00,0.206550353
13:00,0.206996369
14:00,0.228318954
15:00,0.224930034
16:00,0.229235542
17:00,0.242361936
18:00,0.261962447
19:00,0.270402474
20:00,0.30747566
21:00,0.349483694
22:00,0.372634576
23:00,0.365490313
0:00,0.374292032
1:00,0.391741128
2:00,0.397021072
3:00,0.405194184
4:00,0.420902325
5:00,0.565634953
6:00,0.342451539
7:00,0.288509294
8:00,0.338032719
9:00,0.21204055
10:00,0.235475286
11:00,0.254598682
12:00,0.264845598
13:00,0.194494421
14:00,0.212765814
15:00,0.226263919
16:00,0.234430216
17:00,0.27698024
18:00,0.243917783
19:00,0.22773697
20:00,0.310603154
21:00,0.360872818
22:00,0.351149333
23:00,0.341300388
0:00,0.378867748
1:00,0.40087293
2:00,0.409716115
3:00,0.417308514
4:00,0.425596371
5:00,0.530785543
6:00,0.333923897
7:00,0.213488684
8:00,0.270357264
9:00,0.336059538
10:00,0.23278775
11:00,0.195078186
12:00,0.232624626
13:00,0.257552986
14:00,0.226585239
15:00,0.196405395
16:00,0.223868884
17:00,0.262950832
18:00,0.24791902
19:00,0.259607931
20:00,0.332362246
21:00,0.267142465
22:00,0.281107668
23:00,0.347599678
0:00,0.377338349
1:00,0.396827573
2:00,0.405585123
3:00,0.413173964
4:00,0.422596289
5:00,0.426014534
6:00,0.563941315
7:00,0.310828149
8:00,0.219833345
9:00,0.281267504
10:00,0.240567656
11:00,0.239730867
12:00,0.236995518
13:00,0.239596165
14:00,0.233957449
15:00,0.21550106
16:00,0.219601859
17:00,0.238434682
18:00,0.276202714
19:00,0.255874007
20:00,0.29780686
21:00,0.315200089
22:00,0.386415616
23:00,0.329428021
0:00,0.329001791
1:00,0.390350463
2:00,0.40614536
3:00,0.415772623
4:00,0.425718187
5:00,0.426057297
6:00,0.400114532
7:00,0.391965662
8:00,0.274170999
9:00,0.252302349
10:00,0.294493291
11:00,0.254795843
12:00,0.21799692
13:00,0.215043923
14:00,0.21769687
15:00,0.203061593
16:00,0.223159255
17:00,0.248053465
18:00,0.243600291
19:00,0.270911479
20:00,0.293663732
21:00,0.32602751
22:00,0.348391653
23:00,0.380444442
0:00,0.368542765
1:00,0.386560772
2:00,0.401575602
3:00,0.410611584
4:00,0.419120946
5:00,0.418999936
6:00,0.396367443
7:00,0.347986552
8:00,0.433335108
9:00,0.26230604
10:00,0.294919001
11:00,0.230273007
12:00,0.190909165
13:00,0.216513871
14:00,0.230704627
15:00,0.230170693
16:00,0.237229939
17:00,0.249838702
18:00,0.266205623
19:00,0.298485464
20:00,0.3029157
21:00,0.368254634
22:00,0.38576711
23:00,0.326119282
0:00,0.382642167
1:00,0.40471529
2:00,0.411438823
3:00,0.416894136
4:00,0.423580758
5:00,0.422350576
6:00,0.399279937
7:00,0.362402522
8:00,0.332348438
9:00,0.272430492
10:00,0.252476479
11:00,0.23181054
12:00,0.251385635
13:00,0.251603271
14:00,0.237841785
15:00,0.2256934
16:00,0.228146653
17:00,0.252867264
18:00,0.321695625
19:00,0.273674019
20:00,0.268008856
21:00,0.310459382
22:00,0.380603641
23:00,0.405941051
0:00,0.413188066
1:00,0.4169909
2:00,0.421543823
3:00,0.426667241
4:00,0.435885011
5:00,0.444097973
6:00,0.416772505
7:00,0.262908866
8:00,0.309118539
9:00,0.30732962
10:00,0.29197559
11:00,0.273516579
12:00,0.261069229
13:00,0.247989288
14:00,0.235817313
15:00,0.235388186
16:00,0.240934043
17:00,0.262683191
18:00,0.247732928
19:00,0.228679704
20:00,0.300715018
21:00,0.385171613
22:00,0.285504072
23:00,0.33293105
0:00,0.385787301
1:00,0.405652913
2:00,0.414960138
3:00,0.424970392
4:00,0.435160185
5:00,0.43788683
6:00,0.426186053
7:00,0.394665618
8:00,0.270516786
9:00,0.243971355
10:00,0.26942386
11:00,0.27190993
12:00,0.253058295
13:00,0.230824789
14:00,0.236548015
15:00,0.229998298
16:00,0.248333158
17:00,0.240815722
18:00,0.23685552
19:00,0.2432425
20:00,0.263582694
21:00,0.347061155
22:00,0.376850324
23:00,0.389076536
0:00,0.402055413
1:00,0.408604642
2:00,0.416448319
3:00,0.428497641
4:00,0.601616991
5:00,0.37260638
6:00,0.382632885
7:00,0.255339992
8:00,0.267725959
9:00,0.297323583
10:00,0.315509125
11:00,0.252667777
12:00,0.210833473
13:00,0.2144719
14:00,0.229916321
15:00,0.21747775
16:00,0.223030593
17:00,0.242917426
18:00,0.276479653
19:00,0.285406434
20:00,0.350765296
21:00,0.341515159
22:00,0.301249549
23:00,0.360329506
0:00,0.403183875
1:00,0.501168327
2:00,0.341895536
3:00,0.349359875
4:00,0.42940208
5:00,0.734381991
6:00,0.352248073
7:00,0.235613267
8:00,0.278414536
9:00,0.299578796
10:00,0.284071292
11:00,0.268390528
12:00,0.257213301
13:00,0.245671378
14:00,0.235009908
15:00,0.232571622
16:00,0.23881506
17:00,0.249723347
18:00,0.264101408
19:00,0.292306563
20:00,0.35811558
21:00,0.303287466
22:00,0.278203173
23:00,0.336114784
0:00,0.36737167
1:00,0.4027516
2:00,0.41301382
3:00,0.419706589
4:00,0.427774126
5:00,0.428048029
6:00,0.404242268
7:00,0.397933132
8:00,0.278987547
9:00,0.255943573
10:00,0.299608513
11:00,0.258628247
12:00,0.218952152
13:00,0.217289862
14:00,0.218683626
15:00,0.204397932
16:00,0.226165271
17:00,0.251056318
18:00,0.247439473
19:00,0.274494285
20:00,0.299005236
21:00,0.33487033
22:00,0.359740082
23:00,0.382967662
0:00,0.401746916
1:00,0.410556505
2:00,0.416553247
3:00,0.42337985
4:00,0.431788422
5:00,0.431179807
6:00,0.405614454
7:00,0.385859687
8:00,0.260804177
9:00,0.295570027
10:00,0.267088076
11:00,0.196061278
12:00,0.172533124
13:00,0.198707938
14:00,0.233527478
15:00,0.186340076
16:00,0.149413542
17:00,0.194676861
18:00,0.22695042
19:00,0.2073542
20:00,0.283705854
21:00,0.33504877
22:00,0.364659996
23:00,0.383150348
0:00,0.391515651
1:00,0.402123768
2:00,0.412091901
3:00,0.421899339
4:00,0.432197861
5:00,0.432422301
6:00,0.405249373
7:00,0.356751326
8:00,0.318912336
9:00,0.297126749
10:00,0.280828222
11:00,0.267750493
12:00,0.252258874
13:00,0.239137203
14:00,0.231220983
15:00,0.228784011
16:00,0.239692653
17:00,0.274085786
18:00,0.225272111
19:00,0.243370397
20:00,0.30887074
21:00,0.338933853
22:00,0.369195117
23:00,0.385885129
0:00,0.39746413
1:00,0.40626104
2:00,0.414943163
3:00,0.423995111
4:00,0.435333898
5:00,0.49104623
6:00,0.399200411
7:00,0.304770331
8:00,0.306680918
9:00,0.29380674
10:00,0.277004736
11:00,0.2697163
12:00,0.248972028
13:00,0.223670407
14:00,0.225755315
15:00,0.226231091
16:00,0.23967878
17:00,0.241754002
18:00,0.255537721
19:00,0.280192024
20:00,0.305612396
21:00,0.345582198
22:00,0.370316737
23:00,0.414505256
0:00,0.320682999
1:00,0.374232407
2:00,0.411923653
3:00,0.420953244
4:00,0.428786332
5:00,0.428452531
6:00,0.403571624
7:00,0.43025333
8:00,0.302523556
9:00,0.252156071
10:00,0.223809867
11:00,0.224509941
12:00,0.234771066
13:00,0.231672843
14:00,0.168063294
15:00,0.213747799
16:00,0.201620559
17:00,0.191290203
18:00,0.246440564
19:00,0.260229954
20:00,0.279806615
21:00,0.309094821
22:00,0.329216617
23:00,0.318765595
0:00,0.370111903
1:00,0.401222693
2:00,0.410760667
3:00,0.419627024
4:00,0.429514037
5:00,0.442534803
6:00,0.422401454
7:00,0.3879897
8:00,0.284041866
9:00,0.224673729
10:00,0.270758958
11:00,0.270733722
12:00,0.203938209
13:00,0.179874282
14:00,0.22449961
15:00,0.23376165
16:00,0.240978655
17:00,0.252332174
18:00,0.267859107
19:00,0.381986931
20:00,0.286482865
21:00,0.28196525
22:00,0.419855937
23:00,0.328048735
0:00,0.416023683
1:00,0.383772691
2:00,0.34698001
3:00,0.427470236
4:00,0.458335077
5:00,0.477362793
6:00,0.434097484
7:00,0.322807527
8:00,0.338955628
9:00,0.299433506
10:00,0.276125891
11:00,0.269264515
12:00,0.255870496
13:00,0.235727354
14:00,0.208282815
15:00,0.212366106
16:00,0.243587834
17:00,0.24839734
18:00,0.227699142
19:00,0.279372479
20:00,0.325534073
21:00,0.389241668
22:00,0.277077223
23:00,0.36924465
0:00,0.410883347
1:00,0.417815499
