Time stamp,CZ15
17:00,0.214581306
18:00,0.276094565
19:00,0.317576885
20:00,0.294972543
21:00,0.30073628
22:00,0.430502836
23:00,0.444687233
0:00,0.45659839
1:00,0.467189198
2:00,0.478156892
3:00,0.488202432
4:00,0.498434094
5:00,0.486765148
6:00,0.373770519
7:00,0.247789732
8:00,0.32696433
9:00,0.229366851
10:00,0.251378576
11:00,0.25084597
12:00,0.232014657
13:00,0.213073862
14:00,0.164782966
15:00,0.173743052
16:00,0.18174248
17:00,0.199507406
18:00,0.174872654
19:00,0.258377477
20:00,0.283199025
21:00,0.357697119
22:00,0.341572167
23:00,0.401949319
0:00,0.438173468
1:00,0.453387318
2:00,0.470082304
3:00,0.482619622
4:00,0.496084728
5:00,0.459428306
6:00,0.374380716
7:00,0.355735571
8:00,0.330599417
9:00,0.298222523
10:00,0.271196217
11:00,0.233656191
12:00,0.218889399
13:00,0.186879463
14:00,0.157217451
15:00,0.133942923
16:00,0.085046579
17:00,0.106314486
18:00,0.175781821
19:00,0.262390662
20:00,0.334496835
21:00,0.377427987
22:00,0.409524969
23:00,0.429064651
0:00,0.446007129
1:00,0.461081187
2:00,0.474771735
3:00,0.487455782
4:00,0.500053412
5:00,0.491283995
6:00,0.440907184
7:00,0.365508788
8:00,0.323381977
9:00,0.294162234
10:00,0.268456912
11:00,0.237983491
12:00,0.202334473
13:00,0.156231363
14:00,0.09199778
15:00,0.150111981
16:00,0.160508547
17:00,0.16937623
18:00,0.175848913
19:00,0.128823465
20:00,0.24865748
21:00,0.312917321
22:00,0.358109755
23:00,0.385003289
0:00,0.404183312
1:00,0.422681055
2:00,0.446296868
3:00,0.461782588
4:00,0.475000842
5:00,0.467308726
6:00,0.413529982
7:00,0.289567021
8:00,0.230862786
9:00,0.145217131
10:00,0.180143774
11:00,0.18337941
12:00,0.204924902
13:00,0.203624735
14:00,0.211543914
15:00,0.228712363
16:00,0.246058486
17:00,0.15661501
18:00,0.245240894
19:00,0.239171199
20:00,0.229199213
21:00,0.213456522
22:00,0.304648281
23:00,0.346629967
0:00,0.380421607
1:00,0.408879745
2:00,0.430029945
3:00,0.447982265
4:00,0.461018712
5:00,0.432021219
6:00,0.376072601
7:00,0.209141065
8:00,0.080882286
9:00,0.184755136
10:00,0.158732575
11:00,0.238192624
12:00,0.262489722
13:00,0.270233092
14:00,0.261818906
15:00,0.225990151
16:00,0.199036043
17:00,0.165416737
18:00,0.175282419
19:00,0.193091819
20:00,0.260305324
21:00,0.344932162
22:00,0.38340652
23:00,0.409377162
0:00,0.427690576
1:00,0.441517084
2:00,0.45822486
3:00,0.365124356
4:00,0.480963871
5:00,0.466434562
6:00,0.357565568
7:00,0.257329494
8:00,0.273668092
9:00,0.220505036
10:00,0.255856103
11:00,0.231220012
12:00,0.176650793
13:00,0.107466994
14:00,0.100801919
15:00,0.175223908
16:00,0.14888727
17:00,0.123168187
18:00,0.186728922
19:00,0.090321844
20:00,0.215046015
21:00,0.333318286
22:00,0.3450956
23:00,0.40761985
0:00,0.43011323
1:00,0.447910733
2:00,0.465628814
3:00,0.480113227
4:00,0.492953119
5:00,0.460077871
6:00,0.409182179
7:00,0.357152161
8:00,0.297670131
9:00,0.23973205
10:00,0.191601203
11:00,0.126020935
12:00,0.14514025
13:00,0.168284664
14:00,0.173637169
15:00,0.186040983
16:00,0.171646171
17:00,0.180471154
18:00,0.168252155
19:00,0.177225485
20:00,0.289819177
21:00,0.35169143
22:00,0.391149624
23:00,0.410689905
0:00,0.421530644
1:00,0.442997793
2:00,0.460630934
3:00,0.476929272
4:00,0.482727731
5:00,0.398924895
6:00,0.295299398
7:00,0.256224925
8:00,0.174048615
9:00,0.167125416
10:00,0.110263944
11:00,0.154649983
12:00,0.155190139
13:00,0.194587348
14:00,0.208648968
15:00,0.224851747
16:00,0.238301817
17:00,0.241294753
18:00,0.172559951
19:00,0.191883815
20:00,0.22529058
21:00,0.219810646
22:00,0.301886268
23:00,0.344407195
0:00,0.377035036
1:00,0.406706244
2:00,0.430953884
3:00,0.447659834
4:00,0.460123403
5:00,0.455968063
6:00,0.42193906
7:00,0.364130134
8:00,0.286888133
9:00,0.227935462
10:00,0.262821248
11:00,0.246550856
12:00,0.22375933
13:00,0.189173205
14:00,0.12889515
15:00,0.160430356
16:00,0.180939268
17:00,0.139951193
18:00,0.19679983
19:00,0.292532691
20:00,0.3463804
21:00,0.380872398
22:00,0.40512714
23:00,0.421659101
0:00,0.433148829
1:00,0.444498907
2:00,0.456747672
3:00,0.467823205
4:00,0.47607295
5:00,0.458626267
6:00,0.345369653
7:00,0.339480483
8:00,0.299826039
9:00,0.205019451
10:00,0.20790682
11:00,0.233719907
12:00,0.19528454
13:00,0.129190355
14:00,0.104612664
15:00,0.149603453
16:00,0.15170524
17:00,0.176008768
18:00,0.187272153
19:00,0.221808109
20:00,0.272489991
21:00,0.307500854
22:00,0.281018249
23:00,0.394098519
0:00,0.418867954
1:00,0.435154643
2:00,0.453176852
3:00,0.465282006
4:00,0.477469569
5:00,0.469411671
6:00,0.354573511
7:00,0.273863793
8:00,0.239623124
9:00,0.223981629
10:00,0.24311282
11:00,0.223793108
12:00,0.1631374
13:00,0.138601426
14:00,0.105618455
15:00,0.08423213
16:00,0.127603311
17:00,0.147036157
18:00,0.235625632
19:00,0.299501387
20:00,0.342058037
21:00,0.379914431
22:00,0.405397323
23:00,0.420649223
0:00,0.432519127
1:00,0.446350205
2:00,0.460851978
3:00,0.471189854
4:00,0.481470697
5:00,0.472184634
6:00,0.425975862
7:00,0.359716117
8:00,0.335801244
9:00,0.316782816
10:00,0.295464188
11:00,0.273230068
12:00,0.253119711
13:00,0.220669749
14:00,0.194846581
15:00,0.18622598
16:00,0.183207488
17:00,0.200462339
18:00,0.234588047
19:00,0.285498519
20:00,0.338793054
21:00,0.370659995
22:00,0.395580668
23:00,0.411099477
0:00,0.428365242
1:00,0.425350531
2:00,0.443698957
3:00,0.465322545
4:00,0.476792549
5:00,0.379626872
6:00,0.285188825
7:00,0.318882471
8:00,0.273813321
9:00,0.244926763
10:00,0.220926225
11:00,0.134903378
12:00,0.146856469
13:00,0.092325918
14:00,0.15557178
15:00,0.141247381
16:00,0.125388267
17:00,0.115517466
18:00,0.201869757
19:00,0.243775637
20:00,0.297300234
21:00,0.335220977
22:00,0.371674946
23:00,0.403662543
0:00,0.421053831
1:00,0.436245083
2:00,0.449579971
3:00,0.460706303
4:00,0.472616866
5:00,0.464767577
6:00,0.40946054
7:00,0.32738809
8:00,0.200124986
9:00,0.145149159
10:00,0.17086738
11:00,0.096275999
12:00,0.102994865
13:00,0.152174316
14:00,0.103871392
15:00,0.124474294
16:00,0.160893227
17:00,0.15953719
18:00,0.125438073
19:00,0.15096218
20:00,0.211495739
21:00,0.329956589
22:00,0.361435171
23:00,0.392551753
0:00,0.40975217
1:00,0.424302865
2:00,0.438758795
3:00,0.45296712
4:00,0.464354073
5:00,0.448844186
6:00,0.292391954
7:00,0.328727373
8:00,0.28044301
9:00,0.235699029
10:00,0.188817956
11:00,0.118362663
12:00,0.159050046
13:00,0.162661664
14:00,0.167449217
15:00,0.170571492
16:00,0.177315267
17:00,0.140604429
18:00,0.116194237
19:00,0.185959005
20:00,0.274887456
21:00,0.231297713
22:00,0.335462692
23:00,0.384756957
0:00,0.403475943
1:00,0.428160668
2:00,0.451325771
3:00,0.465382391
4:00,0.479019587
5:00,0.471971884
6:00,0.381432451
7:00,0.33656073
8:00,0.295526937
9:00,0.260963029
10:00,0.23208558
11:00,0.195841016
12:00,0.146364115
13:00,0.147520546
14:00,0.149800193
15:00,0.164448872
16:00,0.159283289
17:00,0.150201887
18:00,0.170312223
19:00,0.188017771
20:00,0.247908455
21:00,0.353886507
22:00,0.376775099
23:00,0.401110336
0:00,0.425971163
1:00,0.444741471
2:00,0.466683976
3:00,0.483598416
4:00,0.496954396
5:00,0.487267558
6:00,0.428825913
7:00,0.339130848
8:00,0.319181323
9:00,0.282958898
10:00,0.254793612
11:00,0.229047134
12:00,0.163653608
13:00,0.112530734
14:00,0.098133007
15:00,0.081842552
16:00,0.082586449
17:00,0.10801384
18:00,0.162194492
19:00,0.259219777
20:00,0.255489042
21:00,0.326973296
22:00,0.398936995
23:00,0.416979407
0:00,0.43156862
1:00,0.445524047
2:00,0.460858994
3:00,0.473764618
4:00,0.486339471
5:00,0.481193712
6:00,0.436683996
7:00,0.364259723
8:00,0.32494131
9:00,0.295496087
10:00,0.272482179
11:00,0.248782452
12:00,0.223604677
13:00,0.189449785
14:00,0.117576537
15:00,0.131136004
16:00,0.136229848
17:00,0.150692003
18:00,0.17082805
19:00,0.212321146
20:00,0.302070278
21:00,0.25943219
22:00,0.366499979
23:00,0.435639469
0:00,0.447654884
1:00,0.457688099
2:00,0.468572987
3:00,0.47891234
4:00,0.490258233
5:00,0.482964639
6:00,0.436526595
7:00,0.363382151
8:00,0.320607165
9:00,0.287820125
10:00,0.267020896
11:00,0.243706868
12:00,0.227255459
13:00,0.196827917
14:00,0.177767174
15:00,0.183610426
16:00,0.175146288
17:00,0.15971895
18:00,0.243381432
19:00,0.300339756
20:00,0.362058957
21:00,0.400824247
22:00,0.426332775
23:00,0.442113718
0:00,0.450540566
1:00,0.460788671
2:00,0.47366777
3:00,0.488853543
4:00,0.498089656
5:00,0.413561911
6:00,0.404975342
7:00,0.353484109
8:00,0.22564551
9:00,0.295160059
10:00,0.28318771
11:00,0.266507078
12:00,0.177640175
13:00,0.217647324
14:00,0.207739278
15:00,0.207241564
16:00,0.218588179
17:00,0.197592305
18:00,0.215762884
19:00,0.319829937
20:00,0.359328062
21:00,0.369742493
22:00,0.404333616
23:00,0.442139537
0:00,0.455979793
1:00,0.465514005
2:00,0.476718
3:00,0.488156388
4:00,0.500277873
5:00,0.485269026
6:00,0.421777495
7:00,0.322828048
8:00,0.246410792
9:00,0.305644146
10:00,0.207690066
11:00,0.202664555
12:00,0.169136668
13:00,0.229655812
14:00,0.21166962
15:00,0.210498072
16:00,0.215750614
17:00,0.231082912
18:00,0.259577524
19:00,0.236361308
20:00,0.313751844
21:00,0.36305701
22:00,0.326895637
23:00,0.428239165
0:00,0.448130166
1:00,0.367831504
2:00,0.459952427
3:00,0.492511797
4:00,0.504250738
5:00,0.437221293
6:00,0.296248317
7:00,0.367880841
8:00,0.332281102
9:00,0.298753346
10:00,0.272631998
11:00,0.249030393
12:00,0.227226291
13:00,0.200589599
14:00,0.183692016
15:00,0.177815021
16:00,0.178072175
17:00,0.191036822
18:00,0.225770586
19:00,0.275714017
20:00,0.266912845
21:00,0.261632784
22:00,0.386528007
23:00,0.426546819
0:00,0.451640794
1:00,0.467255808
2:00,0.47719878
3:00,0.493154316
4:00,0.506719748
5:00,0.499778222
6:00,0.352693122
7:00,0.380477685
8:00,0.336180608
9:00,0.295620113
10:00,0.192451817
11:00,0.192260847
12:00,0.20266321
13:00,0.121913887
14:00,0.081406622
15:00,0.103892891
16:00,0.133090662
17:00,0.158560705
18:00,0.166677535
19:00,0.214544175
20:00,0.273264687
21:00,0.356612163
22:00,0.392029198
23:00,0.416898446
0:00,0.436109865
1:00,0.454959366
2:00,0.4739567
3:00,0.485996982
4:00,0.496440368
5:00,0.450456512
6:00,0.371081847
7:00,0.337117242
8:00,0.317627519
9:00,0.250025253
10:00,0.256323838
11:00,0.230509049
12:00,0.196131076
13:00,0.136665074
14:00,0.144909791
15:00,0.124350069
16:00,0.15134466
17:00,0.157352532
18:00,0.169092532
19:00,0.222868783
20:00,0.306134479
21:00,0.344839148
22:00,0.382326449
23:00,0.401433735
0:00,0.417719243
1:00,0.439807668
2:00,0.460833198
3:00,0.46153492
4:00,0.479046937
5:00,0.482171083
6:00,0.434837365
7:00,0.361739697
8:00,0.289398503
9:00,0.274682178
10:00,0.245102375
11:00,0.20738954
12:00,0.152419412
13:00,0.147965717
14:00,0.141991841
15:00,0.115739573
16:00,0.09644409
17:00,0.105571044
18:00,0.107917035
19:00,0.135501441
20:00,0.232343777
21:00,0.337358962
22:00,0.371906717
23:00,0.382447307
0:00,0.416462905
1:00,0.439677797
2:00,0.460289985
3:00,0.472189787
4:00,0.485977125
5:00,0.380991058
6:00,0.407050269
7:00,0.286545474
8:00,0.164794516
9:00,0.180846554
10:00,0.149559242
11:00,0.163126365
12:00,0.158429039
13:00,0.160272011
14:00,0.157672979
15:00,0.108311812
16:00,0.111244045
17:00,0.106315823
18:00,0.114531056
19:00,0.155648268
20:00,0.174704017
21:00,0.29357127
22:00,0.367934241
23:00,0.391946655
0:00,0.410015592
1:00,0.431242424
2:00,0.454103877
3:00,0.466195419
4:00,0.476907776
5:00,0.361731856
6:00,0.410033441
7:00,0.340406228
8:00,0.300812002
9:00,0.213879444
10:00,0.228365591
11:00,0.164075825
12:00,0.139301622
13:00,0.153021
14:00,0.160486882
15:00,0.172693861
16:00,0.131426014
17:00,0.133462478
18:00,0.189759816
19:00,0.073439047
20:00,0.271350308
21:00,0.335433258
22:00,0.373036268
23:00,0.392803289
0:00,0.411647866
1:00,0.42747451
2:00,0.448527498
3:00,0.468674568
4:00,0.484269238
5:00,0.436733415
6:00,0.399478547
7:00,0.360740382
8:00,0.309794397
9:00,0.278635036
10:00,0.247327169
11:00,0.228482113
12:00,0.184078598
13:00,0.146349962
14:00,0.143162327
15:00,0.133540135
16:00,0.137482858
17:00,0.149190262
18:00,0.209659467
19:00,0.278480478
20:00,0.339751726
21:00,0.379582318
22:00,0.407204876
23:00,0.425793806
0:00,0.440114574
1:00,0.406431198
2:00,0.469590914
3:00,0.482149379
4:00,0.478410465
5:00,0.441748511
6:00,0.301058172
7:00,0.311152171
8:00,0.240298044
9:00,0.252444356
10:00,0.223642525
11:00,0.165141878
12:00,0.217347593
13:00,0.169712109
14:00,0.170387215
15:00,0.167033885
16:00,0.138070039
17:00,0.192739405
18:00,0.213549058
19:00,0.285378568
20:00,0.347942399
21:00,0.381419178
22:00,0.407972984
23:00,0.427189042
0:00,0.440084789
1:00,0.452220738
2:00,0.464469247
3:00,0.466655471
4:00,0.419576744
5:00,0.409909133
6:00,0.424503486
7:00,0.369565744
8:00,0.337689926
9:00,0.321261198
10:00,0.298028239
11:00,0.273944723
12:00,0.251342394
13:00,0.228917143
14:00,0.21904662
15:00,0.219006178
16:00,0.222146671
17:00,0.229696329
18:00,0.2467167
19:00,0.284180659
20:00,0.328510197
21:00,0.336444876
22:00,0.390838418
23:00,0.403233051
0:00,0.425594927
1:00,0.443885285
2:00,0.414545604
3:00,0.469370379
4:00,0.489141716
5:00,0.483667518
6:00,0.434771184
7:00,0.298911811
8:00,0.22658106
9:00,0.272346514
10:00,0.21177334
11:00,0.167916932
12:00,0.151741228
13:00,0.107520211
14:00,0.142041385
15:00,0.147419901
16:00,0.154320278
17:00,0.142902268
18:00,0.152166283
19:00,0.23584565
20:00,0.298336361
21:00,0.336813312
22:00,0.367130411
23:00,0.392285927
0:00,0.412305129
1:00,0.428837543
2:00,0.448538878
3:00,0.46670731
4:00,0.473025673
5:00,0.474037762
6:00,0.426584429
7:00,0.312098465
8:00,0.227377873
9:00,0.237970965
10:00,0.207915423
11:00,0.181291354
12:00,0.141548714
13:00,0.148922866
14:00,0.152277342
15:00,0.159419336
16:00,0.163055132
17:00,0.161346372
18:00,0.174316549
19:00,0.207305219
20:00,0.296961503
21:00,0.351900452
22:00,0.385306908
23:00,0.401490943
0:00,0.422499459
1:00,0.426392796
2:00,0.447971605
3:00,0.473620226
4:00,0.486965617
5:00,0.391442827
6:00,0.298567107
7:00,0.337019555
8:00,0.304693436
9:00,0.286422545
10:00,0.270157802
11:00,0.181185007
12:00,0.22364166
13:00,0.137176581
14:00,0.193105213
15:00,0.17539388
16:00,0.169610227
17:00,0.187595094
18:00,0.251915269
19:00,0.30165763
20:00,0.354817416
21:00,0.381020128
22:00,0.402974689
23:00,0.423207325
0:00,0.435524252
1:00,0.447150999
2:00,0.46655059
3:00,0.373736421
4:00,0.489153063
5:00,0.476234473
6:00,0.367327176
7:00,0.253642914
8:00,0.259709605
9:00,0.210044382
10:00,0.253685635
11:00,0.240418748
12:00,0.206737457
13:00,0.129138985
14:00,0.081459589
15:00,0.142738876
16:00,0.113504377
17:00,0.096686003
18:00,0.155346746
19:00,0.178672221
20:00,0.23874606
21:00,0.332142195
22:00,0.340513516
23:00,0.393016814
0:00,0.406971656
1:00,0.424227689
2:00,0.445028915
3:00,0.45984119
4:00,0.473379853
5:00,0.465929825
6:00,0.40363552
7:00,0.283897295
8:00,0.288146654
9:00,0.269331549
10:00,0.251908061
11:00,0.216178382
12:00,0.203689524
13:00,0.163412873
14:00,0.088631816
15:00,0.147612558
16:00,0.129240689
17:00,0.133983322
18:00,0.115470173
19:00,0.141891495
20:00,0.287307709
21:00,0.336581243
22:00,0.371579755
23:00,0.395046098
0:00,0.411745289
1:00,0.426249678
2:00,0.443089425
3:00,0.450628193
4:00,0.461706069
5:00,0.451345597
6:00,0.354260163
7:00,0.289104389
8:00,0.23616022
9:00,0.233565737
10:00,0.232644941
11:00,0.211812322
12:00,0.200313713
13:00,0.18422685
14:00,0.168965159
15:00,0.145195939
16:00,0.118316824
17:00,0.138849643
18:00,0.185299227
19:00,0.23945001
20:00,0.202788549
21:00,0.304193866
22:00,0.355910153
23:00,0.379035565
0:00,0.396548363
1:00,0.411686093
2:00,0.431759853
3:00,0.449282487
4:00,0.466774022
5:00,0.461896756
6:00,0.423016067
7:00,0.272380302
8:00,0.237564733
9:00,0.22407309
10:00,0.151369156
11:00,0.177224008
12:00,0.173790555
13:00,0.120937321
14:00,0.116741927
15:00,0.13153717
16:00,0.133438323
17:00,0.109843685
18:00,0.184839914
19:00,0.236816385
20:00,0.300206226
21:00,0.341534169
22:00,0.371115806
23:00,0.394319499
0:00,0.41047192
1:00,0.425350065
2:00,0.442296848
3:00,0.456690122
4:00,0.413031486
5:00,0.438469232
6:00,0.334162152
7:00,0.241629408
8:00,0.252538877
9:00,0.185607508
10:00,0.126982753
11:00,0.158160895
12:00,0.174569236
13:00,0.128502235
14:00,0.186538112
15:00,0.131728766
16:00,0.183464833
17:00,0.218000984
18:00,0.197651478
19:00,0.221139524
20:00,0.172461276
21:00,0.220712696
22:00,0.303844463
23:00,0.340257941
0:00,0.376073797
1:00,0.404476094
2:00,0.387405263
3:00,0.44676515
4:00,0.467526435
5:00,0.463608512
6:00,0.414462984
7:00,0.278520682
8:00,0.209104788
9:00,0.253196376
10:00,0.190377254
11:00,0.143924754
12:00,0.111359603
13:00,0.109010324
14:00,0.150350513
15:00,0.150713155
16:00,0.150379789
17:00,0.146703192
18:00,0.20658202
19:00,0.263568423
20:00,0.319105622
21:00,0.359665838
22:00,0.389883869
23:00,0.408443793
0:00,0.423604857
1:00,0.436780341
2:00,0.4511308
3:00,0.464776803
4:00,0.476686609
5:00,0.367036435
6:00,0.417987709
7:00,0.368393517
8:00,0.336640389
9:00,0.251691684
10:00,0.249028941
11:00,0.24921947
12:00,0.219437466
13:00,0.176762849
14:00,0.096009315
15:00,0.082783713
16:00,0.15810414
17:00,0.129343857
18:00,0.225993529
19:00,0.278859061
20:00,0.327943763
21:00,0.364022678
22:00,0.391916307
23:00,0.408893093
0:00,0.423868606
1:00,0.438463174
2:00,0.452593022
3:00,0.464555805
4:00,0.477313034
5:00,0.470168975
6:00,0.416207413
7:00,0.346827375
8:00,0.209535389
9:00,0.21679208
10:00,0.195231943
11:00,0.149928436
12:00,0.171484118
13:00,0.134443064
14:00,0.131757649
15:00,0.097229257
16:00,0.156642964
17:00,0.20586817
18:00,0.227594492
19:00,0.29077464
20:00,0.336415528
21:00,0.359485191
22:00,0.380428484
23:00,0.405570799
0:00,0.419656046
1:00,0.433033932
2:00,0.449824959
3:00,0.466311317
4:00,0.474314159
5:00,0.387223209
6:00,0.381088159
7:00,0.318881387
8:00,0.185634598
9:00,0.230928498
10:00,0.20842198
11:00,0.183595651
12:00,0.083572052
13:00,0.14494486
14:00,0.155749235
15:00,0.164308439
16:00,0.169223221
17:00,0.130015527
18:00,0.121860261
19:00,0.182147072
20:00,0.243975053
21:00,0.267425557
22:00,0.31757465
23:00,0.366456265
0:00,0.386348612
1:00,0.405545915
2:00,0.428074848
3:00,0.447116766
4:00,0.465028736
5:00,0.390037741
6:00,0.252171854
7:00,0.29374327
8:00,0.228630187
9:00,0.17726999
10:00,0.110784077
11:00,0.079150125
12:00,0.165200364
13:00,0.139174587
14:00,0.135173289
15:00,0.177884631
16:00,0.186083081
17:00,0.153955228
18:00,0.175410837
19:00,0.193986058
20:00,0.12599731
21:00,0.176376746
22:00,0.297606688
23:00,0.338315094
0:00,0.360562505
1:00,0.377811109
2:00,0.406486541
3:00,0.432810058
4:00,0.452461844
5:00,0.446755848
6:00,0.336453566
7:00,0.215349208
8:00,0.254652058
9:00,0.099716348
10:00,0.147945321
11:00,0.172552796
12:00,0.176771494
13:00,0.170051412
14:00,0.118370342
15:00,0.167975516
16:00,0.211018604
17:00,0.237748606
18:00,0.206597407
19:00,0.281371412
20:00,0.295567229
21:00,0.360188081
22:00,0.336482341
23:00,0.393629733
0:00,0.426940146
1:00,0.440950517
2:00,0.450429474
3:00,0.46135506
4:00,0.474130885
5:00,0.467037983
6:00,0.420938415
7:00,0.287328071
8:00,0.288810856
9:00,0.271283633
10:00,0.221259067
11:00,0.179612716
12:00,0.17383068
13:00,0.168670199
14:00,0.136021123
15:00,0.205089031
16:00,0.250183461
17:00,0.267863352
18:00,0.31362428
19:00,0.318377618
20:00,0.373317333
21:00,0.403450849
22:00,0.424303923
23:00,0.422601935
0:00,0.45175931
1:00,0.461676546
2:00,0.47226921
3:00,0.48269607
4:00,0.493776661
5:00,0.485660783
6:00,0.438033338
7:00,0.368861319
8:00,0.257034083
9:00,0.242883509
10:00,0.20859042
11:00,0.174821796
12:00,0.204371164
13:00,0.16688516
14:00,0.125428527
15:00,0.146369401
16:00,0.153849383
17:00,0.15860454
18:00,0.15753147
19:00,0.214931945
20:00,0.312248302
21:00,0.34138754
22:00,0.337399269
23:00,0.410459362
0:00,0.428777693
1:00,0.445123437
2:00,0.460901443
3:00,0.474268283
4:00,0.487043216
5:00,0.479694129
6:00,0.434181748
7:00,0.356222878
8:00,0.251547685
9:00,0.21890769
10:00,0.198531147
11:00,0.192658858
12:00,0.136699538
13:00,0.140309655
14:00,0.143647089
15:00,0.151639929
16:00,0.173111559
17:00,0.178571394
18:00,0.127420792
19:00,0.146039455
20:00,0.254048455
21:00,0.343671445
22:00,0.383050352
23:00,0.406325781
0:00,0.422475795
1:00,0.436440231
2:00,0.44988693
3:00,0.464247586
4:00,0.475774842
5:00,0.461883623
6:00,0.309345028
7:00,0.343920474
8:00,0.297757596
9:00,0.263114812
10:00,0.225687898
11:00,0.182296485
12:00,0.078524447
13:00,0.155238331
14:00,0.162686337
15:00,0.16751052
16:00,0.174562912
17:00,0.140354924
18:00,0.119395094
19:00,0.168737088
20:00,0.27139379
21:00,0.232583292
22:00,0.347883772
23:00,0.401642103
0:00,0.42179581
1:00,0.442592843
2:00,0.460956589
3:00,0.474899057
4:00,0.48679752
5:00,0.478484699
6:00,0.419537317
7:00,0.300449203
8:00,0.300582121
9:00,0.282640856
10:00,0.259019009
11:00,0.204963558
12:00,0.169490151
13:00,0.144794353
14:00,0.136242626
15:00,0.153155436
16:00,0.130007057
17:00,0.131083097
18:00,0.085093765
19:00,0.181753801
20:00,0.30166604
21:00,0.344711192
22:00,0.381425772
23:00,0.405964494
0:00,0.424042646
1:00,0.439200905
2:00,0.453599997
3:00,0.460528507
4:00,0.394602829
5:00,0.344771763
6:00,0.296832227
7:00,0.343795152
8:00,0.327010284
9:00,0.305429498
10:00,0.239336998
11:00,0.209518818
12:00,0.212013971
13:00,0.204738434
14:00,0.153358977
15:00,0.157383841
16:00,0.16965627
17:00,0.185313705
18:00,0.188773312
19:00,0.253122642
20:00,0.268321596
21:00,0.28893164
22:00,0.383941522
23:00,0.402788831
0:00,0.419801211
1:00,0.336914814
2:00,0.430985717
3:00,0.464536915
4:00,0.475984088
5:00,0.405954052
6:00,0.276765647
7:00,0.361059773
8:00,0.343613388
9:00,0.32360843
10:00,0.301285947
11:00,0.281081276
12:00,0.267092891
13:00,0.245140952
14:00,0.230473633
15:00,0.225773814
16:00,0.228379215
17:00,0.238666231
18:00,0.258677752
19:00,0.293432309
20:00,0.271260452
21:00,0.257239833
22:00,0.376486808
23:00,0.413134729
0:00,0.433834316
1:00,0.445605195
2:00,0.457680951
3:00,0.46793297
4:00,0.478968856
5:00,0.473889192
6:00,0.432369547
7:00,0.304200035
8:00,0.305563607
9:00,0.279275204
10:00,0.220391207
11:00,0.175008384
12:00,0.164068356
13:00,0.134221771
14:00,0.106038707
15:00,0.14418561
16:00,0.146693876
17:00,0.132933486
18:00,0.108714764
19:00,0.181704546
20:00,0.271033827
21:00,0.327304288
22:00,0.369802952
23:00,0.398422504
0:00,0.419910662
1:00,0.43563215
2:00,0.450983736
3:00,0.463732505
4:00,0.476002224
5:00,0.467837732
6:00,0.421312433
7:00,0.270510292
8:00,0.297578387
9:00,0.194282619
10:00,0.144024752
11:00,0.114530791
12:00,0.135398251
13:00,0.138549117
14:00,0.099673224
15:00,0.094041724
16:00,0.127547864
17:00,0.124865398
18:00,0.10083633
19:00,0.20216827
20:00,0.280590206
21:00,0.338650316
22:00,0.374203659
23:00,0.399130106
0:00,0.418337091
1:00,0.436400399
2:00,0.454956832
3:00,0.468978306
4:00,0.481539257
5:00,0.474194004
6:00,0.429698096
7:00,0.356957854
8:00,0.308928404
9:00,0.264924453
10:00,0.230993151
11:00,0.199503069
12:00,0.173064925
13:00,0.123441011
14:00,0.145731672
15:00,0.153353841
16:00,0.139059591
17:00,0.112975637
18:00,0.158782118
19:00,0.202942067
20:00,0.288998422
21:00,0.340626534
22:00,0.374655585
23:00,0.396986422
0:00,0.415228912
1:00,0.43319557
2:00,0.451851845
3:00,0.466085466
4:00,0.478158599
5:00,0.44485048
6:00,0.399329596
7:00,0.354798901
8:00,0.305274385
9:00,0.259292207
10:00,0.221735904
11:00,0.179788989
12:00,0.145589428
13:00,0.093794067
14:00,0.143627144
15:00,0.155913658
16:00,0.146982974
17:00,0.16350288
18:00,0.065645515
19:00,0.216398122
20:00,0.294266747
21:00,0.34237521
22:00,0.376205464
23:00,0.326293175
0:00,0.422870453
1:00,0.436409506
2:00,0.450171131
3:00,0.46399674
4:00,0.478932194
5:00,0.473509511
6:00,0.429820412
7:00,0.302338527
8:00,0.246370295
9:00,0.178210085
10:00,0.172115537
11:00,0.138441807
12:00,0.139343668
13:00,0.102251833
14:00,0.149751126
15:00,0.117638098
16:00,0.102955103
17:00,0.127034318
18:00,0.118887984
19:00,0.197827841
20:00,0.263297972
21:00,0.316031175
22:00,0.338680232
23:00,0.414603085
0:00,0.428599839
1:00,0.441737915
2:00,0.458946551
3:00,0.474373258
4:00,0.491247864
5:00,0.478876242
6:00,0.418837093
7:00,0.317724139
8:00,0.235979133
9:00,0.283625258
10:00,0.175121373
11:00,0.157302468
12:00,0.11160354
13:00,0.122983048
14:00,0.145193096
15:00,0.154180867
16:00,0.159209359
17:00,0.162214085
18:00,0.153564041
19:00,0.17781144
20:00,0.28381338
21:00,0.358149184
22:00,0.310210978
23:00,0.409378458
0:00,0.377207964
1:00,0.403143833
2:00,0.467323555
3:00,0.479418493
4:00,0.494136283
5:00,0.477594474
6:00,0.39959635
7:00,0.372194295
8:00,0.303151088
9:00,0.28524124
10:00,0.242841175
11:00,0.209700915
12:00,0.163556778
13:00,0.083371585
14:00,0.1388584
15:00,0.148905444
16:00,0.14039306
17:00,0.121834033
18:00,0.168819714
19:00,0.188764501
20:00,0.287038406
21:00,0.244137108
22:00,0.385505826
23:00,0.409850699
