Time stamp,CZ04
19:00,0.258910618
20:00,0.365895644
21:00,0.310285644
22:00,0.270732351
23:00,0.373428288
0:00,0.407219216
1:00,0.417434053
2:00,0.427831126
3:00,0.438915058
4:00,0.451416222
5:00,0.456706023
6:00,0.585767774
7:00,0.319832924
8:00,0.221350782
9:00,0.283864021
10:00,0.241807548
11:00,0.24167421
12:00,0.238007732
13:00,0.239998242
14:00,0.234099431
15:00,0.215895532
16:00,0.220679816
17:00,0.241584518
18:00,0.280737328
19:00,0.262042707
20:00,0.307400438
21:00,0.330457555
22:00,0.408208659
23:00,0.35033503
0:00,0.34871126
1:00,0.424651509
2:00,0.442886349
3:00,0.454836398
4:00,0.468815139
5:00,0.489572284
6:00,0.453131843
7:00,0.31512588
8:00,0.275105644
9:00,0.312140086
10:00,0.29821895
11:00,0.285653985
12:00,0.259778708
13:00,0.236789664
14:00,0.23636183
15:00,0.235191415
16:00,0.264302903
17:00,0.233058544
18:00,0.226721638
19:00,0.271744606
20:00,0.306254821
21:00,0.37340264
22:00,0.404129246
23:00,0.418576898
0:00,0.427753885
1:00,0.434134546
2:00,0.440100326
3:00,0.448668254
4:00,0.458517054
5:00,0.459005844
6:00,0.440985102
7:00,0.401749593
8:00,0.357762001
9:00,0.326822652
10:00,0.303360996
11:00,0.282686852
12:00,0.268619234
13:00,0.254674644
14:00,0.241379107
15:00,0.238357069
16:00,0.24619091
17:00,0.260519162
18:00,0.279069136
19:00,0.307835212
20:00,0.34975828
21:00,0.388938274
22:00,0.414436674
23:00,0.427913491
0:00,0.436840675
1:00,0.445692274
2:00,0.452481888
3:00,0.459764744
4:00,0.469788626
5:00,0.471407196
6:00,0.454721299
7:00,0.431489858
8:00,0.339519262
9:00,0.318152301
10:00,0.291568057
11:00,0.299287761
12:00,0.283477715
13:00,0.26542628
14:00,0.249777503
15:00,0.240624906
16:00,0.254189891
17:00,0.258889471
18:00,0.201642654
19:00,0.300366325
20:00,0.379577603
21:00,0.419716166
22:00,0.444723665
23:00,0.456594889
0:00,0.459541038
1:00,0.463514329
2:00,0.47190864
3:00,0.481467226
4:00,0.490206914
5:00,0.505519437
6:00,0.458924465
7:00,0.448798371
8:00,0.313443343
9:00,0.271732404
10:00,0.319692728
11:00,0.238787001
12:00,0.247176264
13:00,0.286558956
14:00,0.267548058
15:00,0.25966635
16:00,0.267462269
17:00,0.287746127
18:00,0.286091735
19:00,0.315400007
20:00,0.393958256
21:00,0.38433486
22:00,0.407213177
23:00,0.4512174
0:00,0.462064006
1:00,0.465790204
2:00,0.464643518
3:00,0.512633638
4:00,0.342316186
5:00,0.442629093
6:00,0.504367109
7:00,0.327490205
8:00,0.236435944
9:00,0.238011891
10:00,0.222045477
11:00,0.24333563
12:00,0.271587204
13:00,0.264693304
14:00,0.200769988
15:00,0.175479099
16:00,0.251079201
17:00,0.235632274
18:00,0.204056845
19:00,0.303250629
20:00,0.313712288
21:00,0.306186622
22:00,0.384644531
23:00,0.37548563
0:00,0.413860073
1:00,0.433783719
2:00,0.441228211
3:00,0.448175296
4:00,0.455453793
5:00,0.50890712
6:00,0.419769452
7:00,0.322997921
8:00,0.337733165
9:00,0.329290385
10:00,0.310430114
11:00,0.296444433
12:00,0.270359921
13:00,0.237532701
14:00,0.239938727
15:00,0.240375303
16:00,0.254000942
17:00,0.258652461
18:00,0.272431246
19:00,0.307076133
20:00,0.339215138
21:00,0.39318986
22:00,0.422450331
23:00,0.432932668
0:00,0.440235125
1:00,0.433185662
2:00,0.440894086
3:00,0.453524432
4:00,0.480543771
5:00,0.52972171
6:00,0.381144245
7:00,0.248595463
8:00,0.25753113
9:00,0.211495135
10:00,0.267460456
11:00,0.220247552
12:00,0.216208539
13:00,0.223267003
14:00,0.231254082
15:00,0.239947363
16:00,0.250059993
17:00,0.26359087
18:00,0.264003762
19:00,0.238497979
20:00,0.271640484
21:00,0.356939504
22:00,0.411696
23:00,0.425890191
0:00,0.4325131
1:00,0.438551649
2:00,0.446722776
3:00,0.456957625
4:00,0.467527802
5:00,0.468001224
6:00,0.445767252
7:00,0.404587667
8:00,0.399567976
9:00,0.30414162
10:00,0.229710819
11:00,0.266106743
12:00,0.273223454
13:00,0.268665413
14:00,0.277004327
15:00,0.230723157
16:00,0.204440604
17:00,0.262790559
18:00,0.211801384
19:00,0.24969324
20:00,0.31544373
21:00,0.398078109
22:00,0.42092443
23:00,0.430615513
0:00,0.437335062
1:00,0.445293285
2:00,0.452584929
3:00,0.458291705
4:00,0.468787056
5:00,0.475470193
6:00,0.452472386
7:00,0.308847191
8:00,0.33722696
9:00,0.517531146
10:00,0.228502356
11:00,0.200900487
12:00,0.268658727
13:00,0.246808601
14:00,0.202030038
15:00,0.181070039
16:00,0.20977015
17:00,0.254814179
18:00,0.280753334
19:00,0.292575144
20:00,0.322935668
21:00,0.312134163
22:00,0.319511236
23:00,0.290576839
0:00,0.363055282
1:00,0.433992357
2:00,0.4487923
3:00,0.456849331
4:00,0.465467563
5:00,0.463342689
6:00,0.497394901
7:00,0.378904606
8:00,0.263301753
9:00,0.217099791
10:00,0.22188113
11:00,0.27140862
12:00,0.292269481
13:00,0.251106912
14:00,0.2135761
15:00,0.20564464
16:00,0.183289274
17:00,0.229314256
18:00,0.246345645
19:00,0.289986289
20:00,0.372204304
21:00,0.408036651
22:00,0.42499365
23:00,0.443433145
0:00,0.450175043
1:00,0.453146508
2:00,0.457721048
3:00,0.463551026
4:00,0.472197199
5:00,0.470199963
6:00,0.444929851
7:00,0.400052478
8:00,0.356815031
9:00,0.330993654
10:00,0.312751661
11:00,0.293512654
12:00,0.280531256
13:00,0.264447795
14:00,0.248440627
15:00,0.24369546
16:00,0.250766379
17:00,0.264422147
18:00,0.281802278
19:00,0.308354204
20:00,0.348096117
21:00,0.385878552
22:00,0.409972909
23:00,0.425031344
0:00,0.428674672
1:00,0.457033729
2:00,0.430209209
3:00,0.412300874
4:00,0.453185338
5:00,0.614510502
6:00,0.359602824
7:00,0.242352434
8:00,0.281048705
9:00,0.300594453
10:00,0.286081023
11:00,0.310202447
12:00,0.218357213
13:00,0.200727583
14:00,0.175434522
15:00,0.223190226
16:00,0.242109825
17:00,0.233565048
18:00,0.230532666
19:00,0.287701249
20:00,0.335925383
21:00,0.378473859
22:00,0.39562817
23:00,0.397075984
0:00,0.419179042
1:00,0.430651348
2:00,0.436612071
3:00,0.444038894
4:00,0.453867201
5:00,0.452615733
6:00,0.438297096
7:00,0.38764663
8:00,0.403447684
9:00,0.274357446
10:00,0.212048629
11:00,0.260372616
12:00,0.26339012
13:00,0.191858354
14:00,0.22595264
15:00,0.184093776
16:00,0.190757815
17:00,0.240863328
18:00,0.419557202
19:00,0.254646156
20:00,0.258557548
21:00,0.279073064
22:00,0.360556919
23:00,0.381410185
0:00,0.397885272
1:00,0.414806609
2:00,0.423081393
3:00,0.428542431
4:00,0.439545456
5:00,0.447839223
6:00,0.416407192
7:00,0.260310081
8:00,0.300851099
9:00,0.299028625
10:00,0.286361881
11:00,0.26973488
12:00,0.257580692
13:00,0.244381652
14:00,0.232592868
15:00,0.232172784
16:00,0.236989277
17:00,0.258923841
18:00,0.245390307
19:00,0.226474326
20:00,0.295071418
21:00,0.381315648
22:00,0.284062445
23:00,0.332438115
0:00,0.385987345
1:00,0.40755105
2:00,0.414419431
3:00,0.421322762
4:00,0.429546487
5:00,0.429734678
6:00,0.446530448
7:00,0.337647282
8:00,0.287900779
9:00,0.302532148
10:00,0.288035239
11:00,0.27261596
12:00,0.258463979
13:00,0.247671203
14:00,0.237233919
15:00,0.228387975
16:00,0.234318402
17:00,0.247116227
18:00,0.280897146
19:00,0.273953828
20:00,0.251211278
21:00,0.268456371
22:00,0.366279387
23:00,0.395726056
0:00,0.396150661
1:00,0.412550468
2:00,0.423663832
3:00,0.431897339
4:00,0.439856784
5:00,0.439293857
6:00,0.422312447
7:00,0.37049212
8:00,0.300627347
9:00,0.300266031
10:00,0.287230569
11:00,0.269628537
12:00,0.274516877
13:00,0.285590621
14:00,0.178775216
15:00,0.177482066
16:00,0.222545654
17:00,0.239751502
18:00,0.223936817
19:00,0.231355734
20:00,0.29820576
21:00,0.300474357
22:00,0.311912405
23:00,0.36150078
0:00,0.393228762
1:00,0.402885089
2:00,0.411643891
3:00,0.422091674
4:00,0.433248746
5:00,0.433837177
6:00,0.408835372
7:00,0.363913323
8:00,0.328082597
9:00,0.305567372
10:00,0.286791267
11:00,0.269185494
12:00,0.256376973
13:00,0.243625101
14:00,0.243263592
15:00,0.209756437
16:00,0.217269266
17:00,0.239487886
18:00,0.27246235
19:00,0.233354043
20:00,0.316958492
21:00,0.298519514
22:00,0.259237872
23:00,0.302816932
0:00,0.391355096
1:00,0.415967146
2:00,0.425606923
3:00,0.435491453
4:00,0.445787081
5:00,0.446100456
6:00,0.418202014
7:00,0.365304049
8:00,0.323414009
9:00,0.300189585
10:00,0.283380494
11:00,0.269922226
12:00,0.254065776
13:00,0.240366152
14:00,0.231971635
15:00,0.229166461
16:00,0.240016733
17:00,0.274134865
18:00,0.225676434
19:00,0.243589152
20:00,0.309413303
21:00,0.339704605
22:00,0.370158532
23:00,0.385163828
0:00,0.398656855
1:00,0.403922407
2:00,0.407959312
3:00,0.417642362
4:00,0.434021748
5:00,0.576298993
6:00,0.349352185
7:00,0.292255571
8:00,0.339643577
9:00,0.213397074
10:00,0.238203297
11:00,0.258058464
12:00,0.26528116
13:00,0.194524404
14:00,0.212639179
15:00,0.225991205
16:00,0.234057444
17:00,0.27670456
18:00,0.24366997
19:00,0.227447806
20:00,0.309059672
21:00,0.358763854
22:00,0.348930475
23:00,0.338965387
0:00,0.377086526
1:00,0.399482019
2:00,0.409631558
3:00,0.418314048
4:00,0.428956038
5:00,0.444613747
6:00,0.422909355
7:00,0.382269095
8:00,0.279012552
9:00,0.222571926
10:00,0.268328861
11:00,0.271972217
12:00,0.204932032
13:00,0.180015858
14:00,0.220950192
15:00,0.22857473
16:00,0.234805643
17:00,0.244955862
18:00,0.259083403
19:00,0.37685257
20:00,0.277950505
21:00,0.275349968
22:00,0.405483156
23:00,0.318591576
0:00,0.354655664
1:00,0.495390977
2:00,0.341037473
3:00,0.349635997
4:00,0.431555213
5:00,0.738484449
6:00,0.355170572
7:00,0.235594787
8:00,0.276282101
9:00,0.296137405
10:00,0.281567154
11:00,0.266253653
12:00,0.25525138
13:00,0.243814265
14:00,0.232991908
15:00,0.230554664
16:00,0.236839671
17:00,0.248194905
18:00,0.263127971
19:00,0.291668465
20:00,0.358399078
21:00,0.303765307
22:00,0.27909942
23:00,0.340144729
0:00,0.373414905
1:00,0.411599941
2:00,0.430232945
3:00,0.43209718
4:00,0.440703443
5:00,0.447041797
6:00,0.464491888
7:00,0.276175065
8:00,0.287610454
9:00,0.296269047
10:00,0.301381671
11:00,0.217561431
12:00,0.20258752
13:00,0.329718788
14:00,0.219158574
15:00,0.168455117
16:00,0.209438797
17:00,0.231579824
18:00,0.254755677
19:00,0.28242668
20:00,0.333814632
21:00,0.322427261
22:00,0.361780114
23:00,0.388104325
0:00,0.400548298
1:00,0.40838437
2:00,0.416023332
3:00,0.424378812
4:00,0.433071801
5:00,0.460237955
6:00,0.456308422
7:00,0.313189099
8:00,0.263381365
9:00,0.317306116
10:00,0.263829346
11:00,0.263485914
12:00,0.261944371
13:00,0.250140426
14:00,0.234932929
15:00,0.237450112
16:00,0.224557651
17:00,0.237590872
18:00,0.257398243
19:00,0.272922276
20:00,0.323149048
21:00,0.360679544
22:00,0.385111229
23:00,0.401476291
0:00,0.413253848
1:00,0.42272161
2:00,0.4321645
3:00,0.466265292
4:00,0.443361156
5:00,0.420768226
6:00,0.42005903
7:00,0.369227012
8:00,0.342003792
9:00,0.289705019
10:00,0.26520389
11:00,0.267265248
12:00,0.259985717
13:00,0.244573628
14:00,0.234152463
15:00,0.2973669
16:00,0.199689746
17:00,0.223869083
18:00,0.213922812
19:00,0.217256155
20:00,0.233219797
21:00,0.285763877
22:00,0.354748219
23:00,0.395921338
0:00,0.403663978
1:00,0.410441882
2:00,0.436605428
3:00,0.445241095
4:00,0.454221851
5:00,0.506813076
6:00,0.334757696
7:00,0.507689266
8:00,0.274073286
9:00,0.214242849
10:00,0.219948059
11:00,0.208524349
12:00,0.256749065
13:00,0.262515739
14:00,0.249515721
15:00,0.234452858
16:00,0.189221959
17:00,0.181365057
18:00,0.18191687
19:00,0.252459265
20:00,0.299119926
21:00,0.239100667
22:00,0.302331586
23:00,0.401721376
0:00,0.421201393
1:00,0.424662885
2:00,0.429970975
3:00,0.43776194
4:00,0.448304129
5:00,0.496761184
6:00,0.313905526
7:00,0.332830747
8:00,0.327099095
9:00,0.336822719
10:00,0.260681169
11:00,0.244237052
12:00,0.235654965
13:00,0.235719365
14:00,0.237966798
15:00,0.236319995
16:00,0.251407341
17:00,0.22304503
18:00,0.212087197
19:00,0.284495698
20:00,0.331895497
21:00,0.360066124
22:00,0.393811653
23:00,0.413214079
0:00,0.416678974
1:00,0.423229196
2:00,0.430415479
3:00,0.436385393
4:00,0.441560864
5:00,0.564682523
6:00,0.391549565
7:00,0.284719267
8:00,0.318494055
9:00,0.300902393
10:00,0.287441959
11:00,0.266985433
12:00,0.25647314
13:00,0.243157938
14:00,0.232526036
15:00,0.240536891
16:00,0.239757524
17:00,0.239217123
18:00,0.258248248
19:00,0.287956668
20:00,0.327820466
21:00,0.363871473
22:00,0.387609174
23:00,0.399695495
0:00,0.409749052
1:00,0.447671336
2:00,0.372803959
3:00,0.396946867
4:00,0.456231834
5:00,0.502984406
6:00,0.371030403
7:00,0.261689214
8:00,0.346868353
9:00,0.250947782
10:00,0.233754542
11:00,0.222291377
12:00,0.18706171
13:00,0.220907853
14:00,0.224731095
15:00,0.208508273
16:00,0.260232202
17:00,0.236537344
18:00,0.24400918
19:00,0.275591062
20:00,0.293015746
21:00,0.354943352
22:00,0.382876721
23:00,0.397897601
0:00,0.408777535
1:00,0.416756748
2:00,0.423857173
3:00,0.441484124
4:00,0.588674494
5:00,0.391734395
6:00,0.307121693
7:00,0.33002443
8:00,0.324909355
9:00,0.30114997
10:00,0.285130973
11:00,0.271880406
12:00,0.260413165
13:00,0.247643593
14:00,0.235531447
15:00,0.23241623
16:00,0.238765282
17:00,0.250438169
18:00,0.2656426
19:00,0.289567017
20:00,0.325143284
21:00,0.373832053
22:00,0.357842631
23:00,0.390700288
0:00,0.399037111
1:00,0.399763044
2:00,0.469824045
3:00,0.397357803
4:00,0.398641328
5:00,0.436670085
6:00,0.418678031
7:00,0.400406038
8:00,0.288095222
9:00,0.215376493
10:00,0.305703893
11:00,0.242504737
12:00,0.212101002
13:00,0.207721827
14:00,0.186509648
15:00,0.220389859
16:00,0.236376861
17:00,0.255554333
18:00,0.258597784
19:00,0.272483846
20:00,0.320393722
21:00,0.356136346
22:00,0.380040332
23:00,0.395443337
0:00,0.405756016
1:00,0.413466818
2:00,0.420372775
3:00,0.429274993
4:00,0.445846782
5:00,0.425214408
6:00,0.409331589
7:00,0.411174468
8:00,0.322791813
9:00,0.245642493
10:00,0.267245694
11:00,0.273010085
12:00,0.262683033
13:00,0.249126491
14:00,0.236343422
15:00,0.233202132
16:00,0.23974062
17:00,0.251643493
18:00,0.268219959
19:00,0.316880517
20:00,0.303435684
21:00,0.315083434
22:00,0.368661861
23:00,0.398816349
0:00,0.408030579
1:00,0.438962032
2:00,0.413996096
3:00,0.398436022
4:00,0.434084691
5:00,0.596247734
6:00,0.349769692
7:00,0.23919718
8:00,0.274013168
9:00,0.290081207
10:00,0.278436336
11:00,0.30754633
12:00,0.217216688
13:00,0.200907518
14:00,0.175392414
15:00,0.223639466
16:00,0.242566961
17:00,0.233664308
18:00,0.230412173
19:00,0.287075848
20:00,0.33368656
21:00,0.372722843
22:00,0.388420511
23:00,0.389381964
0:00,0.409693985
1:00,0.419450459
2:00,0.423136687
3:00,0.479665021
4:00,0.328962661
5:00,0.414885163
6:00,0.467433419
7:00,0.31448763
8:00,0.233173421
9:00,0.23465396
10:00,0.217277681
11:00,0.234578698
12:00,0.258113098
13:00,0.257250746
14:00,0.201235599
15:00,0.176172817
16:00,0.24779974
17:00,0.234232989
18:00,0.202386584
19:00,0.294081814
20:00,0.304578353
21:00,0.29663633
22:00,0.369903903
23:00,0.361793998
0:00,0.397936402
1:00,0.415982222
2:00,0.425434475
3:00,0.43634607
4:00,0.448058888
5:00,0.449812994
6:00,0.44003811
7:00,0.410087956
8:00,0.281419499
9:00,0.250170303
10:00,0.280978896
11:00,0.280990671
12:00,0.260125811
13:00,0.233622794
14:00,0.237843549
15:00,0.230446954
16:00,0.248258139
17:00,0.240591134
18:00,0.236863671
19:00,0.243498045
20:00,0.264769844
21:00,0.351204504
22:00,0.382509588
23:00,0.395230303
0:00,0.410612098
1:00,0.41996467
2:00,0.428060272
3:00,0.442049955
4:00,0.444545859
5:00,0.442247538
6:00,0.44111657
7:00,0.336196043
8:00,0.28279613
9:00,0.239710185
10:00,0.235092535
11:00,0.263256221
12:00,0.261460673
13:00,0.248781426
14:00,0.23584125
15:00,0.232500484
16:00,0.242503343
17:00,0.244434986
18:00,0.257690466
19:00,0.293937941
20:00,0.329748003
21:00,0.257066454
22:00,0.297695358
23:00,0.376011597
0:00,0.406108937
1:00,0.420715384
2:00,0.432605835
3:00,0.444598671
4:00,0.456352826
5:00,0.454817108
6:00,0.422535531
7:00,0.382667227
8:00,0.275507265
9:00,0.264265572
10:00,0.234456548
11:00,0.190616147
12:00,0.202647108
13:00,0.237509603
14:00,0.231919262
15:00,0.228189244
16:00,0.238489368
17:00,0.252067053
18:00,0.225291032
19:00,0.272594703
20:00,0.321844635
21:00,0.355348039
22:00,0.379817036
23:00,0.391993688
0:00,0.401664297
1:00,0.411638114
2:00,0.419858219
3:00,0.428207649
4:00,0.46553754
5:00,0.402558301
6:00,0.396166814
7:00,0.301339849
8:00,0.255102298
9:00,0.283124196
10:00,0.269699075
11:00,0.228028375
12:00,0.236831332
13:00,0.256131963
14:00,0.204342614
15:00,0.204421423
16:00,0.188497338
17:00,0.226768027
18:00,0.260266574
19:00,0.280082661
20:00,0.326407849
21:00,0.311082393
22:00,0.361863977
23:00,0.409202416
0:00,0.402779587
1:00,0.402517868
2:00,0.473258037
3:00,0.400313532
4:00,0.401421782
5:00,0.441998786
6:00,0.429102117
7:00,0.419729876
8:00,0.2959639
9:00,0.219018079
10:00,0.308403955
11:00,0.250852095
12:00,0.210969362
13:00,0.210712289
14:00,0.187079626
15:00,0.226333869
16:00,0.244224846
17:00,0.263104507
18:00,0.266262271
19:00,0.279349641
20:00,0.330236329
21:00,0.36635757
22:00,0.38824263
23:00,0.401189469
0:00,0.408382861
1:00,0.414948861
2:00,0.421016888
3:00,0.427760146
4:00,0.435554359
5:00,0.54210462
6:00,0.327848336
7:00,0.308871563
8:00,0.332114288
9:00,0.332928489
10:00,0.25972973
11:00,0.227219934
12:00,0.251451563
13:00,0.244798505
14:00,0.257150082
15:00,0.203249557
16:00,0.169626131
17:00,0.258953365
18:00,0.216294314
19:00,0.247284701
20:00,0.3174118
21:00,0.348419101
22:00,0.365950506
23:00,0.38264831
0:00,0.393558614
1:00,0.402746606
2:00,0.413339228
3:00,0.423998645
4:00,0.435037284
5:00,0.435790478
6:00,0.417917208
7:00,0.358222816
8:00,0.350551952
9:00,0.236377359
10:00,0.227545743
11:00,0.232862809
12:00,0.208218336
13:00,0.208601342
14:00,0.230828928
15:00,0.227235084
16:00,0.231048008
17:00,0.244368409
18:00,0.263994667
19:00,0.273221829
20:00,0.312536372
21:00,0.356915836
22:00,0.380894315
23:00,0.37369439
0:00,0.382188855
1:00,0.400784789
2:00,0.408314523
3:00,0.418523285
4:00,0.434857071
5:00,0.575250771
6:00,0.34806624
7:00,0.291297988
8:00,0.339116041
9:00,0.213064646
10:00,0.237649006
11:00,0.257907275
12:00,0.265444403
13:00,0.194604454
14:00,0.213182502
15:00,0.22689616
16:00,0.235167526
17:00,0.277423044
18:00,0.244100015
19:00,0.227753159
20:00,0.310755185
21:00,0.362255524
22:00,0.353389454
23:00,0.344228743
0:00,0.384653683
1:00,0.408355329
2:00,0.418367223
3:00,0.426350327
4:00,0.435763543
5:00,0.540005561
6:00,0.335904954
7:00,0.213781083
8:00,0.271309721
9:00,0.336231941
10:00,0.232565473
11:00,0.195160294
12:00,0.234077871
13:00,0.258269541
14:00,0.226742131
15:00,0.196404775
16:00,0.223897973
17:00,0.263300219
18:00,0.248522998
19:00,0.259821726
20:00,0.332596032
21:00,0.267708772
22:00,0.28265529
23:00,0.351511981
0:00,0.3825398
1:00,0.40366928
2:00,0.414847617
3:00,0.424459411
4:00,0.434748889
5:00,0.439029885
6:00,0.573519254
7:00,0.313448332
8:00,0.220210189
9:00,0.282353743
10:00,0.241236023
11:00,0.241134608
12:00,0.238228436
13:00,0.240889045
14:00,0.234547542
15:00,0.215919856
16:00,0.220065055
17:00,0.239120671
18:00,0.276797833
19:00,0.256609417
20:00,0.299271483
21:00,0.317899831
22:00,0.390176165
23:00,0.334058316
0:00,0.3343991
1:00,0.400063115
2:00,0.417244069
3:00,0.427730295
4:00,0.438670184
5:00,0.439154305
6:00,0.411389182
7:00,0.398606894
8:00,0.277313676
9:00,0.254655508
10:00,0.297234048
11:00,0.256347081
12:00,0.21825581
13:00,0.215240838
14:00,0.217680343
15:00,0.203009018
16:00,0.222990385
17:00,0.247850089
18:00,0.243394298
19:00,0.271112486
20:00,0.294675376
21:00,0.328217316
22:00,0.352062268
23:00,0.385770524
0:00,0.374850447
1:00,0.395219019
2:00,0.412461657
3:00,0.422658045
4:00,0.433083664
5:00,0.433595212
6:00,0.410940629
7:00,0.366423664
8:00,0.443167067
9:00,0.26881949
10:00,0.294057069
11:00,0.232704883
12:00,0.191260352
13:00,0.217764916
14:00,0.232053378
15:00,0.231134347
16:00,0.237677047
17:00,0.249267165
18:00,0.264287798
19:00,0.296435662
20:00,0.301363987
21:00,0.367059313
22:00,0.386680898
23:00,0.328031337
0:00,0.387224181
1:00,0.410610841
2:00,0.418227656
3:00,0.426823142
4:00,0.436217311
5:00,0.435223171
6:00,0.41037406
7:00,0.371860802
8:00,0.339689905
9:00,0.275829689
10:00,0.256823749
11:00,0.235545841
12:00,0.257714294
13:00,0.256744889
14:00,0.241301922
15:00,0.227520273
16:00,0.2294073
17:00,0.2536637
18:00,0.321946575
19:00,0.274641435
20:00,0.269437368
21:00,0.314455105
22:00,0.39196463
23:00,0.423268171
0:00,0.432682554
1:00,0.437416518
2:00,0.4424714
3:00,0.450203089
4:00,0.46423298
5:00,0.471816264
6:00,0.430399396
7:00,0.267013536
8:00,0.319131164
9:00,0.320267773
10:00,0.306636374
11:00,0.287893086
12:00,0.275949117
13:00,0.26190779
14:00,0.246522718
15:00,0.244893363
16:00,0.251042985
17:00,0.271450197
18:00,0.252628556
19:00,0.23242571
20:00,0.311026044
21:00,0.395022349
22:00,0.290547329
23:00,0.342636275
0:00,0.399991593
1:00,0.419648824
2:00,0.426392798
3:00,0.435549519
4:00,0.444866916
5:00,0.449204996
6:00,0.439264927
7:00,0.408621202
8:00,0.280657084
9:00,0.249720676
10:00,0.280649609
11:00,0.28200663
12:00,0.263142617
13:00,0.237121096
14:00,0.241928932
15:00,0.235791088
16:00,0.252049694
17:00,0.247560262
18:00,0.237905947
19:00,0.247059557
20:00,0.27033172
21:00,0.36291103
22:00,0.394391801
23:00,0.405555733
0:00,0.418890446
1:00,0.427842315
2:00,0.436592538
3:00,0.449044853
4:00,0.618982463
5:00,0.381622847
6:00,0.38311893
7:00,0.258344207
8:00,0.272936247
9:00,0.307148317
10:00,0.325427429
11:00,0.259279739
12:00,0.212294318
13:00,0.2180724
14:00,0.233669717
15:00,0.21997314
16:00,0.22697499
17:00,0.250409428
18:00,0.288110845
19:00,0.298080668
20:00,0.366261031
21:00,0.357085315
22:00,0.3117582
23:00,0.378427975
0:00,0.427904472
1:00,0.520915592
2:00,0.352337879
3:00,0.359144839
4:00,0.446594787
5:00,0.751003063
6:00,0.363080298
7:00,0.238182658
8:00,0.286344048
9:00,0.313530668
10:00,0.296503232
11:00,0.278634518
12:00,0.267234332
13:00,0.254718992
14:00,0.241900766
15:00,0.238806696
16:00,0.246012114
17:00,0.258790298
18:00,0.275388702
19:00,0.305795175
20:00,0.371190013
21:00,0.308832979
22:00,0.281895586
23:00,0.346817591
0:00,0.38097065
1:00,0.421866792
2:00,0.435960839
3:00,0.444585909
4:00,0.455065346
5:00,0.45568525
6:00,0.428576368
7:00,0.417880915
8:00,0.290416957
9:00,0.264004427
10:00,0.310970218
11:00,0.267576072
12:00,0.22104598
13:00,0.221302878
14:00,0.220504211
15:00,0.206317175
16:00,0.231586133
17:00,0.258876266
18:00,0.259103737
19:00,0.286172615
20:00,0.315507796
21:00,0.356805526
22:00,0.383938528
23:00,0.40817005
0:00,0.425358925
1:00,0.432543602
2:00,0.441069475
3:00,0.450034259
4:00,0.45902261
5:00,0.458370492
6:00,0.429350746
7:00,0.402486884
8:00,0.268035775
9:00,0.303340403
10:00,0.265844126
11:00,0.191856056
12:00,0.17171033
13:00,0.199716713
14:00,0.234101689
15:00,0.182940207
16:00,0.14745465
17:00,0.193702754
18:00,0.225832132
19:00,0.208058034
20:00,0.288606054
21:00,0.345602596
22:00,0.37934879
23:00,0.400336577
0:00,0.408322623
1:00,0.419392324
2:00,0.429847554
3:00,0.439332539
4:00,0.447332109
5:00,0.444954733
6:00,0.417298223
7:00,0.370471591
8:00,0.332413553
9:00,0.309214968
10:00,0.291615431
11:00,0.2763213
12:00,0.259112465
13:00,0.244710468
14:00,0.236072815
15:00,0.233025852
16:00,0.24359804
17:00,0.274541604
18:00,0.227748442
19:00,0.245721236
20:00,0.314980369
21:00,0.345937626
22:00,0.377124474
23:00,0.392590185
0:00,0.401792314
1:00,0.410327865
2:00,0.419585139
3:00,0.428568509
4:00,0.436279539
5:00,0.489069741
6:00,0.39812164
7:00,0.304799947
8:00,0.307070318
9:00,0.295676156
10:00,0.28105838
11:00,0.274309962
12:00,0.252808772
13:00,0.226130801
14:00,0.228038076
15:00,0.227995171
16:00,0.240875
17:00,0.242991222
18:00,0.25684649
19:00,0.28244669
20:00,0.308459719
21:00,0.350331146
22:00,0.376443439
23:00,0.421560872
0:00,0.325629498
1:00,0.383970992
2:00,0.427837841
3:00,0.439420131
4:00,0.449556593
5:00,0.450234773
6:00,0.421892592
7:00,0.442573997
8:00,0.30753957
9:00,0.252726211
10:00,0.224662408
11:00,0.225588445
12:00,0.236313579
13:00,0.23084097
14:00,0.167726773
15:00,0.212518295
16:00,0.201330304
17:00,0.191007745
18:00,0.246815644
19:00,0.261694397
20:00,0.281600747
21:00,0.312568619
22:00,0.333266351
23:00,0.323988947
0:00,0.380484578
1:00,0.417706804
2:00,0.430002992
3:00,0.441785619
4:00,0.45409643
5:00,0.469098175
6:00,0.44203457
7:00,0.394148594
8:00,0.284077789
9:00,0.224054645
10:00,0.270293904
11:00,0.270704294
12:00,0.203765256
13:00,0.179832245
14:00,0.225648092
15:00,0.23451733
16:00,0.24131307
17:00,0.252483276
18:00,0.267976235
19:00,0.382484362
20:00,0.287962104
21:00,0.284004871
22:00,0.426411279
23:00,0.332460379
0:00,0.421036457
1:00,0.389108491
2:00,0.350410627
3:00,0.433823581
4:00,0.4674863
5:00,0.490224569
6:00,0.445159346
7:00,0.322834519
8:00,0.333449492
9:00,0.295479669
10:00,0.27527597
11:00,0.269416541
12:00,0.25552038
13:00,0.235497551
14:00,0.208059674
15:00,0.212041486
16:00,0.242747469
17:00,0.247424298
18:00,0.226574732
19:00,0.277186194
20:00,0.324323397
21:00,0.391038688
22:00,0.278979081
23:00,0.37420183
0:00,0.417081011
1:00,0.423411858
