Time stamp,CZ09
20:00,0.366923702
21:00,0.309104108
22:00,0.270202502
23:00,0.377525519
0:00,0.41328153
1:00,0.424224471
2:00,0.435548897
3:00,0.447517849
4:00,0.459582977
5:00,0.464759998
6:00,0.590801583
7:00,0.318819307
8:00,0.218150731
9:00,0.279300494
10:00,0.238204131
11:00,0.238486454
12:00,0.235396411
13:00,0.238272076
14:00,0.231772728
15:00,0.21361481
16:00,0.218219669
17:00,0.238666387
18:00,0.276411256
19:00,0.257242981
20:00,0.301146178
21:00,0.323488023
22:00,0.400410066
23:00,0.344061481
0:00,0.342727646
1:00,0.417091499
2:00,0.435057785
3:00,0.44515097
4:00,0.457000008
5:00,0.479221268
6:00,0.455669859
7:00,0.329409029
8:00,0.285845012
9:00,0.334426906
10:00,0.312948987
11:00,0.291916482
12:00,0.261657726
13:00,0.235844011
14:00,0.235224082
15:00,0.23356419
16:00,0.261780358
17:00,0.23097237
18:00,0.223986894
19:00,0.270198713
20:00,0.305183595
21:00,0.375090077
22:00,0.40794764
23:00,0.425224912
0:00,0.436606341
1:00,0.445103801
2:00,0.454590693
3:00,0.465767163
4:00,0.477754246
5:00,0.478953436
6:00,0.465110934
7:00,0.43056784
8:00,0.389045861
9:00,0.363611825
10:00,0.339544517
11:00,0.313611988
12:00,0.293375332
13:00,0.268658545
14:00,0.247447817
15:00,0.240349498
16:00,0.246481806
17:00,0.259986369
18:00,0.277506364
19:00,0.305351233
20:00,0.347237753
21:00,0.387083026
22:00,0.413372633
23:00,0.429652101
0:00,0.439093001
1:00,0.447101504
2:00,0.455553008
3:00,0.463893393
4:00,0.474695071
5:00,0.475794734
6:00,0.461320686
7:00,0.440068119
8:00,0.342984358
9:00,0.32252405
10:00,0.29308505
11:00,0.299601165
12:00,0.28123607
13:00,0.260713635
14:00,0.244257439
15:00,0.233515317
16:00,0.244017862
17:00,0.251906665
18:00,0.197123583
19:00,0.280323601
20:00,0.347327063
21:00,0.388376159
22:00,0.415031208
23:00,0.430141552
0:00,0.440261307
1:00,0.448733977
2:00,0.459308708
3:00,0.471136025
4:00,0.483879609
5:00,0.503935348
6:00,0.459140972
7:00,0.440569627
8:00,0.304131431
9:00,0.265505448
10:00,0.309680157
11:00,0.232562892
12:00,0.237772991
13:00,0.264408626
14:00,0.247220011
15:00,0.241520775
16:00,0.24886189
17:00,0.268298142
18:00,0.26893984
19:00,0.29766482
20:00,0.372668581
21:00,0.372288237
22:00,0.403165619
23:00,0.457742707
0:00,0.47597494
1:00,0.485719512
2:00,0.49046926
3:00,0.53917295
4:00,0.350758377
5:00,0.468745687
6:00,0.537927579
7:00,0.335137277
8:00,0.236072544
9:00,0.239285525
10:00,0.225315636
11:00,0.254370204
12:00,0.286979725
13:00,0.263774115
14:00,0.197868215
15:00,0.173260953
16:00,0.245839523
17:00,0.231944297
18:00,0.201330943
19:00,0.304634921
20:00,0.31846763
21:00,0.313346887
22:00,0.398837089
23:00,0.389313671
0:00,0.43283289
1:00,0.454222473
2:00,0.460030674
3:00,0.466312285
4:00,0.474984938
5:00,0.529297763
6:00,0.444800007
7:00,0.336725771
8:00,0.362604932
9:00,0.355724131
10:00,0.325771799
11:00,0.303509852
12:00,0.272029754
13:00,0.23527116
14:00,0.236263065
15:00,0.235832463
16:00,0.24891226
17:00,0.252936558
18:00,0.265745631
19:00,0.296682253
20:00,0.326372579
21:00,0.37845917
22:00,0.411798019
23:00,0.429470643
0:00,0.443254376
1:00,0.442102263
2:00,0.453978851
3:00,0.46750979
4:00,0.494835242
5:00,0.542634901
6:00,0.382753044
7:00,0.246549407
8:00,0.254580804
9:00,0.211601639
10:00,0.264120872
11:00,0.220001717
12:00,0.213966595
13:00,0.220577339
14:00,0.228086754
15:00,0.236871223
16:00,0.247088766
17:00,0.260372923
18:00,0.260030481
19:00,0.234775379
20:00,0.266355527
21:00,0.348344345
22:00,0.40294999
23:00,0.42066942
0:00,0.431513321
1:00,0.440544536
2:00,0.449446924
3:00,0.458397675
4:00,0.467735359
5:00,0.468204676
6:00,0.450135125
7:00,0.413602832
8:00,0.406683542
9:00,0.306083776
10:00,0.226680079
11:00,0.259673474
12:00,0.262048224
13:00,0.252316811
14:00,0.265186964
15:00,0.21689913
16:00,0.198355032
17:00,0.252847738
18:00,0.208720815
19:00,0.235605519
20:00,0.29145521
21:00,0.363981421
22:00,0.393821391
23:00,0.412446667
0:00,0.425591371
1:00,0.434927706
2:00,0.444434974
3:00,0.453756285
4:00,0.465333868
5:00,0.473803779
6:00,0.453874468
7:00,0.308747823
8:00,0.341833815
9:00,0.513663014
10:00,0.228251484
11:00,0.199449588
12:00,0.272777714
13:00,0.247794595
14:00,0.198011381
15:00,0.178395612
16:00,0.207219014
17:00,0.252902582
18:00,0.278933372
19:00,0.290827026
20:00,0.321656351
21:00,0.3145172
22:00,0.319487943
23:00,0.293228713
0:00,0.376707057
1:00,0.463784029
2:00,0.480948376
3:00,0.490123779
4:00,0.501604245
5:00,0.504939806
6:00,0.541502585
7:00,0.390902264
8:00,0.263375581
9:00,0.216889369
10:00,0.222202035
11:00,0.278103881
12:00,0.2971644
13:00,0.250054036
14:00,0.209932119
15:00,0.203235651
16:00,0.181385689
17:00,0.223388381
18:00,0.235715789
19:00,0.274249756
20:00,0.348125891
21:00,0.387799005
22:00,0.411406374
23:00,0.436564058
0:00,0.45111536
1:00,0.46028517
2:00,0.471533927
3:00,0.486362836
4:00,0.50367117
5:00,0.509716934
6:00,0.491043797
7:00,0.451200237
8:00,0.403020951
9:00,0.366341811
10:00,0.330484434
11:00,0.297538448
12:00,0.277133868
13:00,0.258872562
14:00,0.242335008
15:00,0.237443756
16:00,0.244574757
17:00,0.258036124
18:00,0.274628626
19:00,0.300942305
20:00,0.342181903
21:00,0.384753628
22:00,0.415510595
23:00,0.436749897
0:00,0.445755228
1:00,0.479679912
2:00,0.456752306
3:00,0.436322253
4:00,0.492021659
5:00,0.647911902
6:00,0.373300807
7:00,0.24276578
8:00,0.286421837
9:00,0.316824141
10:00,0.302193131
11:00,0.314933539
12:00,0.218035127
13:00,0.196526072
14:00,0.172532904
15:00,0.221999166
16:00,0.241079678
17:00,0.232016911
18:00,0.228881791
19:00,0.288920591
20:00,0.34260799
21:00,0.390947018
22:00,0.411928659
23:00,0.413979025
0:00,0.43906011
1:00,0.452038311
2:00,0.461145487
3:00,0.472246062
4:00,0.486461933
5:00,0.488646068
6:00,0.474900392
7:00,0.421456521
8:00,0.421572837
9:00,0.282413921
10:00,0.21156541
11:00,0.264200999
12:00,0.261853031
13:00,0.189047872
14:00,0.222536038
15:00,0.181477532
16:00,0.187953092
17:00,0.237521342
18:00,0.413320975
19:00,0.25201582
20:00,0.255337161
21:00,0.278638965
22:00,0.367431746
23:00,0.395445609
0:00,0.416050444
1:00,0.437899957
2:00,0.451196565
3:00,0.461909867
4:00,0.477868261
5:00,0.487734961
6:00,0.444755954
7:00,0.270716636
8:00,0.329854993
9:00,0.328124406
10:00,0.307306652
11:00,0.282226404
12:00,0.264421533
13:00,0.248173842
14:00,0.234738518
15:00,0.233979966
16:00,0.239405496
17:00,0.26056946
18:00,0.245125084
19:00,0.226472937
20:00,0.301492187
21:00,0.38813984
22:00,0.287834532
23:00,0.343671534
0:00,0.406977895
1:00,0.434112532
2:00,0.445049937
3:00,0.456295794
4:00,0.469347126
5:00,0.470483414
6:00,0.48310536
7:00,0.351813795
8:00,0.293848798
9:00,0.315693709
10:00,0.299696541
11:00,0.280622473
12:00,0.262638332
13:00,0.248527419
14:00,0.236543265
15:00,0.227530419
16:00,0.233891993
17:00,0.247961573
18:00,0.280758433
19:00,0.272355815
20:00,0.249232241
21:00,0.267780135
22:00,0.370744869
23:00,0.404069814
0:00,0.406599431
1:00,0.429588855
2:00,0.447455147
3:00,0.461181357
4:00,0.474934493
5:00,0.477118224
6:00,0.458370676
7:00,0.384100764
8:00,0.299793859
9:00,0.298775964
10:00,0.288715694
11:00,0.273311708
12:00,0.277329675
13:00,0.279314142
14:00,0.175784575
15:00,0.173758605
16:00,0.220969224
17:00,0.236533449
18:00,0.222502
19:00,0.231761826
20:00,0.300080081
21:00,0.303456309
22:00,0.319157371
23:00,0.376247361
0:00,0.413782567
1:00,0.426045781
2:00,0.437763211
3:00,0.450698261
4:00,0.465229366
5:00,0.468254817
6:00,0.443184903
7:00,0.38005157
8:00,0.329268339
9:00,0.304236578
10:00,0.286919566
11:00,0.270129239
12:00,0.257835432
13:00,0.244534549
14:00,0.241863077
15:00,0.208216086
16:00,0.215413873
17:00,0.237905636
18:00,0.267849784
19:00,0.230966736
20:00,0.313387101
21:00,0.296961024
22:00,0.257243668
23:00,0.303029985
0:00,0.397743982
1:00,0.426227401
2:00,0.438767885
3:00,0.45154203
4:00,0.465204922
5:00,0.467356402
6:00,0.43956994
7:00,0.377357762
8:00,0.327463621
9:00,0.30132157
10:00,0.282932972
11:00,0.268650799
12:00,0.252884668
13:00,0.239485919
14:00,0.231410971
15:00,0.228848814
16:00,0.239658529
17:00,0.270539478
18:00,0.224995834
19:00,0.243339133
20:00,0.315422144
21:00,0.348505418
22:00,0.382827465
23:00,0.400159534
0:00,0.414578707
1:00,0.419997312
2:00,0.425111411
3:00,0.437842543
4:00,0.459193577
5:00,0.595204421
6:00,0.360820651
7:00,0.294448294
8:00,0.335986761
9:00,0.210505606
10:00,0.235120769
11:00,0.255847611
12:00,0.262124013
13:00,0.191966201
14:00,0.210851022
15:00,0.225060309
16:00,0.23391272
17:00,0.275843978
18:00,0.24364147
19:00,0.226802489
20:00,0.315168606
21:00,0.369327186
22:00,0.359563558
23:00,0.350019524
0:00,0.393124625
1:00,0.419474779
2:00,0.433563028
3:00,0.445668169
4:00,0.459042234
5:00,0.475253956
6:00,0.447536434
7:00,0.395483919
8:00,0.28336547
9:00,0.222210041
10:00,0.268263861
11:00,0.266124328
12:00,0.200572843
13:00,0.177203356
14:00,0.220905951
15:00,0.228673958
16:00,0.235046339
17:00,0.245895258
18:00,0.260716133
19:00,0.37457182
20:00,0.279493583
21:00,0.276041211
22:00,0.410775419
23:00,0.321844765
0:00,0.360773356
1:00,0.502063705
2:00,0.344194362
3:00,0.352170054
4:00,0.439702847
5:00,0.741718995
6:00,0.359687163
7:00,0.23398435
8:00,0.276424564
9:00,0.299189368
10:00,0.284831636
11:00,0.268914207
12:00,0.257397199
13:00,0.244435054
14:00,0.232195059
15:00,0.229039422
16:00,0.235119057
17:00,0.246493949
18:00,0.261392455
19:00,0.290121756
20:00,0.356241052
21:00,0.301064233
22:00,0.276339542
23:00,0.339458096
0:00,0.373778744
1:00,0.414437066
2:00,0.432305338
3:00,0.432502232
4:00,0.439613468
5:00,0.445859492
6:00,0.471569787
7:00,0.283350996
8:00,0.305619895
9:00,0.322628689
10:00,0.312684965
11:00,0.218489754
12:00,0.201909615
13:00,0.325725959
14:00,0.214727338
15:00,0.16489656
16:00,0.207845964
17:00,0.23286735
18:00,0.257829748
19:00,0.287243812
20:00,0.340901592
21:00,0.329994709
22:00,0.375973956
23:00,0.406827272
0:00,0.421419588
1:00,0.43059585
2:00,0.438482852
3:00,0.446800978
4:00,0.456350928
5:00,0.483119206
6:00,0.470168619
7:00,0.328127539
8:00,0.271574411
9:00,0.338432072
10:00,0.273220301
11:00,0.272553428
12:00,0.270365606
13:00,0.25444504
14:00,0.235888236
15:00,0.236408741
16:00,0.223292618
17:00,0.236633271
18:00,0.258757761
19:00,0.275463133
20:00,0.332072375
21:00,0.376891801
22:00,0.405716577
23:00,0.423252042
0:00,0.434345129
1:00,0.442086225
2:00,0.448473776
3:00,0.479664328
4:00,0.454567045
5:00,0.429316844
6:00,0.445533011
7:00,0.41701839
8:00,0.389471974
9:00,0.324508653
10:00,0.288568416
11:00,0.291433804
12:00,0.277429202
13:00,0.254755798
14:00,0.238279399
15:00,0.291583402
16:00,0.196903875
17:00,0.216636693
18:00,0.208804991
19:00,0.214303363
20:00,0.230620098
21:00,0.285361134
22:00,0.359313819
23:00,0.401213338
0:00,0.407280895
1:00,0.412190966
2:00,0.438318606
3:00,0.448909995
4:00,0.460385001
5:00,0.509729421
6:00,0.332650408
7:00,0.501671958
8:00,0.270484563
9:00,0.211122894
10:00,0.216525721
11:00,0.204816272
12:00,0.248729955
13:00,0.25135689
14:00,0.238480549
15:00,0.229080424
16:00,0.191203456
17:00,0.184397848
18:00,0.181414624
19:00,0.24809114
20:00,0.293272866
21:00,0.232636537
22:00,0.290810121
23:00,0.38317318
0:00,0.407393881
1:00,0.417254322
2:00,0.427743057
3:00,0.439942937
4:00,0.454250616
5:00,0.501800208
6:00,0.314478152
7:00,0.329861397
8:00,0.320578298
9:00,0.332878893
10:00,0.257421429
11:00,0.240507908
12:00,0.231811575
13:00,0.231861654
14:00,0.233205146
15:00,0.230427037
16:00,0.245586431
17:00,0.219113564
18:00,0.207618931
19:00,0.275080309
20:00,0.318303177
21:00,0.345677624
22:00,0.378447107
23:00,0.398409706
0:00,0.404514821
1:00,0.417099537
2:00,0.432537065
3:00,0.447201706
4:00,0.460792167
5:00,0.58685062
6:00,0.412305692
7:00,0.286404805
8:00,0.318836382
9:00,0.302423589
10:00,0.287927362
11:00,0.265985227
12:00,0.253897953
13:00,0.238798855
14:00,0.227114421
15:00,0.234446357
16:00,0.233739138
17:00,0.233729957
18:00,0.252251247
19:00,0.281215491
20:00,0.321311977
21:00,0.358882987
22:00,0.384973546
23:00,0.398914332
0:00,0.411429514
1:00,0.452732925
2:00,0.379189384
3:00,0.409662084
4:00,0.480461063
5:00,0.527230143
6:00,0.384986446
7:00,0.263061707
8:00,0.344532705
9:00,0.255124986
10:00,0.233260841
11:00,0.219040096
12:00,0.18449115
13:00,0.217993229
14:00,0.222431173
15:00,0.205831118
16:00,0.256785055
17:00,0.233556178
18:00,0.240614403
19:00,0.272428272
20:00,0.290271998
21:00,0.353989888
22:00,0.384322712
23:00,0.400078154
0:00,0.410753896
1:00,0.419150401
2:00,0.42788677
3:00,0.447792761
4:00,0.59270082
5:00,0.39480164
6:00,0.306850579
7:00,0.33531871
8:00,0.333989197
9:00,0.308134369
10:00,0.289196155
11:00,0.273382531
12:00,0.259419247
13:00,0.245172452
14:00,0.232667469
15:00,0.229474628
16:00,0.235618599
17:00,0.247258675
18:00,0.262733021
19:00,0.287679379
20:00,0.324971392
21:00,0.375954816
22:00,0.361639963
23:00,0.39765222
0:00,0.409100452
1:00,0.410419981
2:00,0.4833097
3:00,0.40946735
4:00,0.412189967
5:00,0.461069161
6:00,0.45104492
7:00,0.440402987
8:00,0.300723216
9:00,0.219227914
10:00,0.306604915
11:00,0.253318067
12:00,0.207557175
13:00,0.207966126
14:00,0.184335689
15:00,0.223068828
16:00,0.241312085
17:00,0.260940554
18:00,0.265573045
19:00,0.280467264
20:00,0.336239683
21:00,0.377396819
22:00,0.404068259
23:00,0.420831149
0:00,0.431704299
1:00,0.441817895
2:00,0.45240511
3:00,0.46322882
4:00,0.48263734
5:00,0.45937035
6:00,0.44622139
7:00,0.448926892
8:00,0.344739077
9:00,0.252423467
10:00,0.280527265
11:00,0.286820562
12:00,0.273405382
13:00,0.256247569
14:00,0.240899911
15:00,0.236971548
16:00,0.243296238
17:00,0.255215232
18:00,0.271895618
19:00,0.320520773
20:00,0.308715407
21:00,0.322015441
22:00,0.386259795
23:00,0.422416782
0:00,0.434095155
1:00,0.467106109
2:00,0.443630551
3:00,0.42548058
4:00,0.474763777
5:00,0.631038943
6:00,0.363519051
7:00,0.238730115
8:00,0.272345861
9:00,0.287996355
10:00,0.275079881
11:00,0.302702698
12:00,0.213556675
13:00,0.198514441
14:00,0.172976281
15:00,0.219171678
16:00,0.237376903
17:00,0.228938112
18:00,0.225851501
19:00,0.28085604
20:00,0.328473651
21:00,0.371947948
22:00,0.391539918
23:00,0.395741969
0:00,0.421553786
1:00,0.433927063
2:00,0.438394649
3:00,0.493271174
4:00,0.334466667
5:00,0.431556332
6:00,0.483412892
7:00,0.313016673
8:00,0.230379022
9:00,0.231990204
10:00,0.215701175
11:00,0.234347048
12:00,0.258583993
13:00,0.254947647
14:00,0.198235368
15:00,0.173617977
16:00,0.243886126
17:00,0.23088691
18:00,0.199472686
19:00,0.290520542
20:00,0.301965235
21:00,0.296280239
22:00,0.374148892
23:00,0.369455645
0:00,0.412041442
1:00,0.433561078
2:00,0.444141411
3:00,0.455533254
4:00,0.46691556
5:00,0.469088484
6:00,0.453717921
7:00,0.405560398
8:00,0.273330094
9:00,0.243086552
10:00,0.268988005
11:00,0.270241972
12:00,0.25145696
13:00,0.228360799
14:00,0.233193137
15:00,0.226016426
16:00,0.244038325
17:00,0.236103854
18:00,0.233267192
19:00,0.239458975
20:00,0.260450233
21:00,0.34741854
22:00,0.382101796
23:00,0.396965387
0:00,0.413601466
1:00,0.423976353
2:00,0.434142653
3:00,0.451686746
4:00,0.457399493
5:00,0.456189485
6:00,0.451428611
7:00,0.338277226
8:00,0.283368755
9:00,0.239981743
10:00,0.234516916
11:00,0.262349084
12:00,0.258221584
13:00,0.244684534
14:00,0.231895441
15:00,0.228733265
16:00,0.23867066
17:00,0.240766769
18:00,0.253926415
19:00,0.290205089
20:00,0.326130051
21:00,0.2545475
22:00,0.296533493
23:00,0.379073909
0:00,0.411499764
1:00,0.426375649
2:00,0.437395122
3:00,0.448826292
4:00,0.461283299
5:00,0.460858923
6:00,0.429808248
7:00,0.389374206
8:00,0.27331648
9:00,0.261577752
10:00,0.231656568
11:00,0.187917318
12:00,0.200602145
13:00,0.237158102
14:00,0.231891221
15:00,0.228237162
16:00,0.239272369
17:00,0.252075128
18:00,0.224733065
19:00,0.274988157
20:00,0.32788483
21:00,0.364862559
22:00,0.392132001
23:00,0.406151406
0:00,0.417158083
1:00,0.427889555
2:00,0.436645225
3:00,0.447754687
4:00,0.486569088
5:00,0.413177013
6:00,0.407547983
7:00,0.30058782
8:00,0.254389182
9:00,0.283778461
10:00,0.270941229
11:00,0.228358792
12:00,0.238966186
13:00,0.255871128
14:00,0.202622669
15:00,0.199958109
16:00,0.185326852
17:00,0.22493816
18:00,0.258490514
19:00,0.279643706
20:00,0.326232949
21:00,0.312204328
22:00,0.367643391
23:00,0.419903357
0:00,0.415819431
1:00,0.415103972
2:00,0.486570488
3:00,0.411051575
4:00,0.412255461
5:00,0.458211202
6:00,0.44886841
7:00,0.438425821
8:00,0.298573915
9:00,0.218252367
10:00,0.305821073
11:00,0.251872987
12:00,0.207639196
13:00,0.20767731
14:00,0.184294637
15:00,0.222987849
16:00,0.241176388
17:00,0.260151869
18:00,0.263467305
19:00,0.277452143
20:00,0.332050592
21:00,0.375264396
22:00,0.405901422
23:00,0.426637411
0:00,0.440002837
1:00,0.4490726
2:00,0.458646538
3:00,0.468061723
4:00,0.479993492
5:00,0.577562965
6:00,0.340440675
7:00,0.314046359
8:00,0.337578764
9:00,0.337709996
10:00,0.261905601
11:00,0.228632215
12:00,0.261060154
13:00,0.257720475
14:00,0.259428913
15:00,0.196651271
16:00,0.165302458
17:00,0.251980969
18:00,0.21814667
19:00,0.254194475
20:00,0.340556181
21:00,0.382171008
22:00,0.405049863
23:00,0.427364758
0:00,0.439754461
1:00,0.450376101
2:00,0.463770666
3:00,0.478636084
4:00,0.493994523
5:00,0.497705035
6:00,0.474360807
7:00,0.410503077
8:00,0.373594261
9:00,0.239081382
10:00,0.232902506
11:00,0.229844738
12:00,0.209441624
13:00,0.209843563
14:00,0.235749695
15:00,0.232495106
16:00,0.236027987
17:00,0.252639545
18:00,0.273952943
19:00,0.285402575
20:00,0.332858582
21:00,0.388395494
22:00,0.417651071
23:00,0.413700731
0:00,0.424955806
1:00,0.450919947
2:00,0.457038165
3:00,0.470754394
4:00,0.492445207
5:00,0.622108404
6:00,0.378608367
7:00,0.310321234
8:00,0.35290185
9:00,0.21677586
10:00,0.251578557
11:00,0.282532533
12:00,0.27159852
13:00,0.193679039
14:00,0.217400464
15:00,0.234167305
16:00,0.244149491
17:00,0.284579058
18:00,0.251836364
19:00,0.231562189
20:00,0.33242522
21:00,0.393534785
22:00,0.381445452
23:00,0.370698472
0:00,0.422505542
1:00,0.45190732
2:00,0.464118801
3:00,0.473215602
4:00,0.485325457
5:00,0.584885466
6:00,0.346706702
7:00,0.213347263
8:00,0.275575512
9:00,0.336791517
10:00,0.230197228
11:00,0.192983911
12:00,0.246152586
13:00,0.270311796
14:00,0.232650508
15:00,0.196031348
16:00,0.228847053
17:00,0.270347335
18:00,0.255711061
19:00,0.266348123
20:00,0.340220178
21:00,0.271888565
22:00,0.292139766
23:00,0.385675279
0:00,0.433051828
1:00,0.465491507
2:00,0.48021687
3:00,0.4934584
4:00,0.506529456
5:00,0.507963024
6:00,0.63074922
7:00,0.352408053
8:00,0.226265162
9:00,0.30476497
10:00,0.251241099
11:00,0.260649679
12:00,0.253627001
13:00,0.26109938
14:00,0.242473579
15:00,0.21972346
16:00,0.224100826
17:00,0.247293779
18:00,0.284662
19:00,0.264652136
20:00,0.31057064
21:00,0.336554163
22:00,0.418410423
23:00,0.360596115
0:00,0.35897627
1:00,0.450615898
2:00,0.473040094
3:00,0.483648428
4:00,0.495529365
5:00,0.495567234
6:00,0.47333826
7:00,0.460044307
8:00,0.308356672
9:00,0.276305894
10:00,0.332644419
11:00,0.280189516
12:00,0.220450645
13:00,0.221326595
14:00,0.218170929
15:00,0.203595778
16:00,0.22725537
17:00,0.252321437
18:00,0.250461572
19:00,0.277730692
20:00,0.307926128
21:00,0.35260643
22:00,0.386449531
23:00,0.426932757
0:00,0.413114641
1:00,0.438575554
2:00,0.458770996
3:00,0.470374636
4:00,0.483241982
5:00,0.483018702
6:00,0.457341362
7:00,0.411161082
8:00,0.467329152
9:00,0.285523498
10:00,0.288286108
11:00,0.239007408
12:00,0.189814778
13:00,0.22100364
14:00,0.2381829
15:00,0.235669895
16:00,0.241927081
17:00,0.254066969
18:00,0.269909388
19:00,0.303122524
20:00,0.310129179
21:00,0.384512195
22:00,0.408243953
23:00,0.340792089
0:00,0.414534866
1:00,0.446205491
2:00,0.456333923
3:00,0.467737011
4:00,0.47911515
5:00,0.477902361
6:00,0.452617697
7:00,0.413239875
8:00,0.369435664
9:00,0.283417518
10:00,0.264788094
11:00,0.239046312
12:00,0.26386279
13:00,0.259313411
14:00,0.239636836
15:00,0.223688248
16:00,0.224465825
17:00,0.246792401
18:00,0.314103588
19:00,0.267372049
20:00,0.263488932
21:00,0.307105494
22:00,0.381908017
23:00,0.414575638
0:00,0.428591188
1:00,0.436719419
2:00,0.445633608
3:00,0.45456028
4:00,0.469690419
5:00,0.479101437
6:00,0.433662316
7:00,0.266443155
8:00,0.320266877
9:00,0.318933403
10:00,0.302095226
11:00,0.281002769
12:00,0.264706439
13:00,0.248136517
14:00,0.234530913
15:00,0.233676535
16:00,0.238790161
17:00,0.259581483
18:00,0.244425983
19:00,0.225877247
20:00,0.29991285
21:00,0.386303628
22:00,0.286711781
23:00,0.341409272
0:00,0.404655489
1:00,0.429968333
2:00,0.440813169
3:00,0.452558085
4:00,0.46669243
5:00,0.470059489
6:00,0.454889304
7:00,0.410610123
8:00,0.280233283
9:00,0.249196707
10:00,0.283075776
11:00,0.282643243
12:00,0.26234179
13:00,0.234241666
14:00,0.238116838
15:00,0.230345313
16:00,0.246161578
17:00,0.239183293
18:00,0.233597627
19:00,0.240974492
20:00,0.263371293
21:00,0.353968943
22:00,0.390044764
23:00,0.405522381
0:00,0.423714623
1:00,0.436222118
2:00,0.448863942
3:00,0.465965026
4:00,0.631601246
5:00,0.387285106
6:00,0.378429193
7:00,0.257606841
8:00,0.271577146
9:00,0.306040642
10:00,0.321786779
11:00,0.254007236
12:00,0.208557255
13:00,0.212630987
14:00,0.226976346
15:00,0.21421473
16:00,0.220018382
17:00,0.241362728
18:00,0.277479306
19:00,0.288136289
20:00,0.356105826
21:00,0.351809735
22:00,0.310377904
23:00,0.383324221
0:00,0.441586278
1:00,0.534450095
2:00,0.362557317
3:00,0.374066338
4:00,0.491089486
5:00,0.789587262
6:00,0.38708493
7:00,0.241025596
8:00,0.301925871
9:00,0.344971675
10:00,0.326500518
11:00,0.30344369
12:00,0.2854599
13:00,0.263691075
14:00,0.244127216
15:00,0.237633096
16:00,0.242901111
17:00,0.254278158
18:00,0.269547526
19:00,0.300026392
20:00,0.368751243
21:00,0.308620204
22:00,0.282193543
23:00,0.360598028
0:00,0.403285059
1:00,0.455315059
2:00,0.475282288
3:00,0.489769936
4:00,0.505831207
5:00,0.506064998
6:00,0.471843204
7:00,0.44959215
8:00,0.301826192
9:00,0.270152018
10:00,0.319129687
11:00,0.270867481
12:00,0.219008345
13:00,0.219307734
14:00,0.217286362
15:00,0.202743997
16:00,0.22561305
17:00,0.250835178
18:00,0.249266894
19:00,0.277219591
20:00,0.307283457
21:00,0.351934383
22:00,0.385694008
23:00,0.41529031
0:00,0.437871184
1:00,0.44841979
2:00,0.457580701
3:00,0.469039304
4:00,0.484121943
5:00,0.487885299
6:00,0.454831305
7:00,0.411122545
8:00,0.268095957
9:00,0.304568948
10:00,0.261861671
11:00,0.186037885
12:00,0.168502533
13:00,0.197683827
14:00,0.231736958
15:00,0.176834798
16:00,0.143488645
17:00,0.190621343
18:00,0.222127004
19:00,0.205924326
20:00,0.290882932
21:00,0.35633377
22:00,0.396691021
23:00,0.421962189
0:00,0.43270305
1:00,0.445315928
2:00,0.455902165
3:00,0.4676267
4:00,0.481245661
5:00,0.483333765
6:00,0.455851075
7:00,0.408835522
8:00,0.363374966
9:00,0.335480229
10:00,0.311393332
11:00,0.288973548
12:00,0.267097859
13:00,0.248298713
14:00,0.237367547
15:00,0.233799501
16:00,0.244217829
17:00,0.271401693
18:00,0.227500754
19:00,0.246021276
20:00,0.324116566
21:00,0.361189601
22:00,0.399555472
23:00,0.418952311
0:00,0.43027998
1:00,0.440845448
2:00,0.452511919
3:00,0.463612481
4:00,0.475334778
5:00,0.531555071
6:00,0.431636653
7:00,0.318822481
8:00,0.330909384
9:00,0.321115732
10:00,0.300863526
11:00,0.286807517
12:00,0.259710711
13:00,0.228128162
14:00,0.229519174
15:00,0.229621067
16:00,0.242317564
17:00,0.244779246
18:00,0.258064552
19:00,0.286465074
20:00,0.314920624
21:00,0.362169599
22:00,0.393239809
23:00,0.437372749
0:00,0.331479061
1:00,0.394721148
2:00,0.44230568
3:00,0.454539928
4:00,0.466958663
5:00,0.466796106
6:00,0.437474322
7:00,0.45599495
8:00,0.320226636
9:00,0.251609869
10:00,0.224444535
11:00,0.226352821
12:00,0.238108081
13:00,0.225638438
14:00,0.164513285
15:00,0.207675607
16:00,0.198488243
17:00,0.187688411
18:00,0.243999567
19:00,0.260528016
20:00,0.280298235
21:00,0.313259928
22:00,0.335396177
23:00,0.327616358
0:00,0.388947924
1:00,0.428583747
2:00,0.440978094
3:00,0.454691895
4:00,0.470791727
5:00,0.486906701
6:00,0.457490621
7:00,0.399985509
8:00,0.287596133
9:00,0.224596247
10:00,0.272170243
11:00,0.26488364
12:00,0.199762555
13:00,0.177073683
14:00,0.22420037
15:00,0.233076164
16:00,0.239864514
17:00,0.251312028
18:00,0.267375854
19:00,0.379425215
20:00,0.287310163
21:00,0.283107459
22:00,0.42955784
23:00,0.333306763
0:00,0.42363125
1:00,0.39259229
2:00,0.352823033
3:00,0.444373092
4:00,0.482540741
5:00,0.502969399
6:00,0.453259324
7:00,0.327097837
8:00,0.342859152
9:00,0.303817344
10:00,0.278417833
11:00,0.271587671
12:00,0.25780419
13:00,0.234080029
14:00,0.20618342
15:00,0.210158704
16:00,0.241234475
17:00,0.245322313
18:00,0.224428404
19:00,0.275714386
20:00,0.3246976
21:00,0.389703258
22:00,0.278730822
23:00,0.383871588
0:00,0.435456835
1:00,0.44832198
2:00,0.463310503
