Time stamp,CZ16
12:00,0.34588846
13:00,0.327146616
14:00,0.314448851
15:00,0.322644316
16:00,0.319213595
17:00,0.346246419
18:00,0.366989974
19:00,0.398490146
20:00,0.441129761
21:00,0.466382588
22:00,0.484729466
23:00,0.496825319
0:00,0.458315154
1:00,0.471381112
2:00,0.528606241
3:00,0.538245336
4:00,0.548239504
5:00,0.529862832
6:00,0.456289031
7:00,0.440827462
8:00,0.387750996
9:00,0.38260682
10:00,0.356934962
11:00,0.338618687
12:00,0.318375351
13:00,0.278361888
14:00,0.305163345
15:00,0.317059784
16:00,0.31243848
17:00,0.294340184
18:00,0.366149242
19:00,0.385808953
20:00,0.435968874
21:00,0.361492831
22:00,0.487990402
23:00,0.49901716
0:00,0.508384099
1:00,0.51658589
2:00,0.525273866
3:00,0.526423889
4:00,0.486039529
5:00,0.468405254
6:00,0.487393676
7:00,0.443688418
8:00,0.415582707
9:00,0.401356135
10:00,0.382948341
11:00,0.366642812
12:00,0.356474342
13:00,0.338490984
14:00,0.330608301
15:00,0.335565766
16:00,0.346579895
17:00,0.361386732
18:00,0.380777795
19:00,0.416462027
20:00,0.456608273
21:00,0.457224752
22:00,0.497601175
23:00,0.508380022
0:00,0.517712764
1:00,0.525759659
2:00,0.535137355
3:00,0.542184972
4:00,0.55241116
5:00,0.545861871
6:00,0.377141307
7:00,0.38456817
8:00,0.420271954
9:00,0.402004549
10:00,0.37685906
11:00,0.354129552
12:00,0.278591503
13:00,0.328642289
14:00,0.33138681
15:00,0.335138634
16:00,0.346537554
17:00,0.293653207
18:00,0.331759651
19:00,0.414221193
20:00,0.454634819
21:00,0.478579014
22:00,0.493760211
23:00,0.475125238
0:00,0.513443072
1:00,0.520489296
2:00,0.527828799
3:00,0.534612672
4:00,0.496476688
5:00,0.476891364
6:00,0.478782798
7:00,0.314202128
8:00,0.397697491
9:00,0.345419716
10:00,0.351634921
11:00,0.348549066
12:00,0.336157501
13:00,0.312840095
14:00,0.297881718
15:00,0.272874884
16:00,0.308365868
17:00,0.330156357
18:00,0.306574547
19:00,0.328223465
20:00,0.353463081
21:00,0.356741936
22:00,0.476582815
23:00,0.484879102
0:00,0.499460711
1:00,0.513164106
2:00,0.483114879
3:00,0.527111247
4:00,0.541333011
5:00,0.534164524
6:00,0.488270826
7:00,0.364621538
8:00,0.300077843
9:00,0.359355881
10:00,0.310438023
11:00,0.267602992
12:00,0.28169929
13:00,0.258335931
14:00,0.298306019
15:00,0.299712038
16:00,0.30971393
17:00,0.308933022
18:00,0.338183522
19:00,0.381665338
20:00,0.424946782
21:00,0.451964718
22:00,0.471685753
23:00,0.483531556
0:00,0.494192733
1:00,0.504793655
2:00,0.516557893
3:00,0.526842392
4:00,0.536819739
5:00,0.494332265
6:00,0.425697197
7:00,0.400548214
8:00,0.398300271
9:00,0.341355485
10:00,0.354913197
11:00,0.337464831
12:00,0.325352988
13:00,0.30274957
14:00,0.296437212
15:00,0.266091172
16:00,0.292722431
17:00,0.306817418
18:00,0.333116166
19:00,0.377641221
20:00,0.422104354
21:00,0.449836318
22:00,0.471046077
23:00,0.486601736
0:00,0.499194355
1:00,0.509683264
2:00,0.520864482
3:00,0.530458576
4:00,0.507549031
5:00,0.396156685
6:00,0.412709598
7:00,0.424876456
8:00,0.359672682
9:00,0.340633225
10:00,0.340554563
11:00,0.302917918
12:00,0.315429644
13:00,0.295526713
14:00,0.28563027
15:00,0.288331639
16:00,0.248085286
17:00,0.285117921
18:00,0.245398559
19:00,0.292486041
20:00,0.404213454
21:00,0.42431227
22:00,0.470431116
23:00,0.483283644
0:00,0.494609817
1:00,0.498609207
2:00,0.516383237
3:00,0.526720757
4:00,0.537298042
5:00,0.528516206
6:00,0.462290829
7:00,0.332570934
8:00,0.292692496
9:00,0.280490637
10:00,0.293101043
11:00,0.243164468
12:00,0.250463573
13:00,0.24737917
14:00,0.288975679
15:00,0.288853186
16:00,0.313170188
17:00,0.300939049
18:00,0.309552394
19:00,0.269036171
20:00,0.403575256
21:00,0.420021468
22:00,0.447629816
23:00,0.469348706
0:00,0.496879642
1:00,0.506860824
2:00,0.517512342
3:00,0.526551024
4:00,0.537473506
5:00,0.47448755
6:00,0.349587125
7:00,0.432774065
8:00,0.398144848
9:00,0.387434653
10:00,0.367950933
11:00,0.349736146
12:00,0.33799951
13:00,0.320367325
14:00,0.314875753
15:00,0.321924386
16:00,0.333164657
17:00,0.34213607
18:00,0.360406696
19:00,0.389256637
20:00,0.345024989
21:00,0.453888795
22:00,0.485600259
23:00,0.499399218
0:00,0.509476131
1:00,0.427424908
2:00,0.508169394
3:00,0.537318911
4:00,0.54695601
5:00,0.491378681
6:00,0.349148958
7:00,0.440699138
8:00,0.422643885
9:00,0.402997286
10:00,0.385119527
11:00,0.369325995
12:00,0.359334921
13:00,0.34260873
14:00,0.335668279
15:00,0.340232207
16:00,0.350954694
17:00,0.365029124
18:00,0.382857873
19:00,0.411378561
20:00,0.381009342
21:00,0.353070701
22:00,0.468397079
23:00,0.494551739
0:00,0.511717415
1:00,0.520264701
2:00,0.529623087
3:00,0.537978226
4:00,0.546705975
5:00,0.43623786
6:00,0.397955837
7:00,0.434254632
8:00,0.406888981
9:00,0.388749016
10:00,0.377226668
11:00,0.360045922
12:00,0.349729082
13:00,0.331443467
14:00,0.325040366
15:00,0.329719572
16:00,0.314525316
17:00,0.308023612
18:00,0.312637933
19:00,0.363680162
20:00,0.451288474
21:00,0.461597766
22:00,0.480193742
23:00,0.50055488
0:00,0.511310647
1:00,0.502045554
2:00,0.528031058
3:00,0.536373535
4:00,0.546728933
5:00,0.536046978
6:00,0.496335788
7:00,0.414303494
8:00,0.376231492
9:00,0.316712773
10:00,0.348657412
11:00,0.290365384
12:00,0.310026253
13:00,0.288424987
14:00,0.250316045
15:00,0.216346514
16:00,0.239574375
17:00,0.2916809
18:00,0.346840845
19:00,0.387841183
20:00,0.345452669
21:00,0.443715363
22:00,0.404948316
23:00,0.476990813
0:00,0.504273036
1:00,0.513566765
2:00,0.525121281
3:00,0.534717542
4:00,0.544510167
5:00,0.535655597
6:00,0.493655631
7:00,0.394521277
8:00,0.256113182
9:00,0.327857372
10:00,0.303050119
11:00,0.347423079
12:00,0.260390949
13:00,0.302189879
14:00,0.301775359
15:00,0.29414576
16:00,0.31321611
17:00,0.324941343
18:00,0.335895016
19:00,0.385178462
20:00,0.37263865
21:00,0.418645016
22:00,0.472841616
23:00,0.485163748
0:00,0.496045677
1:00,0.50698393
2:00,0.519613646
3:00,0.529572237
4:00,0.539692858
5:00,0.525261414
6:00,0.467875624
7:00,0.379944592
8:00,0.308116296
9:00,0.376473536
10:00,0.2752774
11:00,0.273716374
12:00,0.237103254
13:00,0.309724697
14:00,0.300379989
15:00,0.303433313
16:00,0.31285987
17:00,0.328053293
18:00,0.34775219
19:00,0.315194756
20:00,0.394646249
21:00,0.455639227
22:00,0.399790177
23:00,0.489024442
0:00,0.503269268
1:00,0.51419297
2:00,0.524836573
3:00,0.534043406
4:00,0.543521106
5:00,0.534239374
6:00,0.491830259
7:00,0.324120521
8:00,0.340003499
9:00,0.373610914
10:00,0.358085343
11:00,0.339664399
12:00,0.329153449
13:00,0.249342261
14:00,0.277227222
15:00,0.256634742
16:00,0.283017716
17:00,0.332917402
18:00,0.360625914
19:00,0.323892614
20:00,0.377585101
21:00,0.468095092
22:00,0.487071071
23:00,0.498949133
0:00,0.509422438
1:00,0.518369666
2:00,0.527858319
3:00,0.536248363
4:00,0.544873866
5:00,0.535524266
6:00,0.493697104
7:00,0.378636379
8:00,0.373159863
9:00,0.334538386
10:00,0.347872306
11:00,0.348096413
12:00,0.345575068
13:00,0.32807635
14:00,0.314985199
15:00,0.272789794
16:00,0.307097124
17:00,0.337224851
18:00,0.356983977
19:00,0.380006887
20:00,0.43537856
21:00,0.46122158
22:00,0.487666522
23:00,0.499322182
0:00,0.509508487
1:00,0.51845443
2:00,0.527907685
3:00,0.536649237
4:00,0.494133787
5:00,0.505092556
6:00,0.371612066
7:00,0.31985282
8:00,0.403998136
9:00,0.379386299
10:00,0.362360349
11:00,0.325331315
12:00,0.331304596
13:00,0.314708112
14:00,0.316173816
15:00,0.296224632
16:00,0.306722437
17:00,0.331650534
18:00,0.332264767
19:00,0.344218403
20:00,0.44194535
21:00,0.46812887
22:00,0.486973274
23:00,0.498573714
0:00,0.508862889
1:00,0.5179893
2:00,0.527034227
3:00,0.535163738
4:00,0.543625334
5:00,0.506184238
6:00,0.432096811
7:00,0.42482654
8:00,0.41798366
9:00,0.398378628
10:00,0.37985123
11:00,0.354194283
12:00,0.353702878
13:00,0.346239495
14:00,0.341099802
15:00,0.346346567
16:00,0.309457682
17:00,0.315712448
18:00,0.364915519
19:00,0.411758726
20:00,0.460937296
21:00,0.483541561
22:00,0.499947729
23:00,0.509782026
0:00,0.518603373
1:00,0.5267211
2:00,0.535235082
3:00,0.543367185
4:00,0.551658153
5:00,0.53636791
6:00,0.434875076
7:00,0.441878104
8:00,0.417993236
9:00,0.329292241
10:00,0.320258941
11:00,0.357349091
12:00,0.332436343
13:00,0.26887374
14:00,0.246691627
15:00,0.323495336
16:00,0.336798333
17:00,0.354009152
18:00,0.345058676
19:00,0.355805468
20:00,0.391555618
21:00,0.40832773
22:00,0.375277736
23:00,0.484133733
0:00,0.493056632
1:00,0.503078714
2:00,0.520528732
3:00,0.491724836
4:00,0.536756251
5:00,0.523854462
6:00,0.462587263
7:00,0.343111578
8:00,0.40640457
9:00,0.375207829
10:00,0.300175128
11:00,0.349477258
12:00,0.344536485
13:00,0.327501092
14:00,0.31362519
15:00,0.325196005
16:00,0.337754648
17:00,0.334945671
18:00,0.358222354
19:00,0.39868135
20:00,0.444531851
21:00,0.473445136
22:00,0.491712249
23:00,0.502766719
0:00,0.508822567
1:00,0.516644201
2:00,0.526772665
3:00,0.538475783
4:00,0.544152549
5:00,0.464581802
6:00,0.45417554
7:00,0.417667617
8:00,0.296674124
9:00,0.377367062
10:00,0.368585732
11:00,0.354175146
12:00,0.265704659
13:00,0.320400343
14:00,0.319569456
15:00,0.323966248
16:00,0.334847126
17:00,0.308266194
18:00,0.308684007
19:00,0.402925765
20:00,0.432933915
21:00,0.43635498
22:00,0.464744766
23:00,0.497429789
0:00,0.509361002
1:00,0.51803944
2:00,0.527574838
3:00,0.536508573
4:00,0.502008281
5:00,0.473150567
6:00,0.493114144
7:00,0.427967515
8:00,0.408316157
9:00,0.369444799
10:00,0.358907847
11:00,0.350455702
12:00,0.339329883
13:00,0.291562909
14:00,0.308750467
15:00,0.309105979
16:00,0.321070262
17:00,0.285879086
18:00,0.341980097
19:00,0.389143082
20:00,0.432051012
21:00,0.409808631
22:00,0.436411896
23:00,0.489691518
0:00,0.501774841
1:00,0.513146629
2:00,0.523201601
3:00,0.517889607
4:00,0.49650222
5:00,0.489130679
6:00,0.40159579
7:00,0.344704762
8:00,0.256067648
9:00,0.371538447
10:00,0.347466131
11:00,0.334141792
12:00,0.31012814
13:00,0.307059308
14:00,0.263986855
15:00,0.299577066
16:00,0.278825561
17:00,0.317499923
18:00,0.299786556
19:00,0.317327455
20:00,0.382499316
21:00,0.450686954
22:00,0.474817103
23:00,0.487381272
0:00,0.498600923
1:00,0.509497804
2:00,0.520151771
3:00,0.529666239
4:00,0.510561336
5:00,0.512850841
6:00,0.414658462
7:00,0.358412184
8:00,0.394012887
9:00,0.370594476
10:00,0.349361654
11:00,0.331309501
12:00,0.283088322
13:00,0.296664749
14:00,0.235578715
15:00,0.230518674
16:00,0.297469979
17:00,0.311346936
18:00,0.336473623
19:00,0.341928175
20:00,0.352459287
21:00,0.442194493
22:00,0.464632457
23:00,0.479387813
0:00,0.491704677
1:00,0.505330302
2:00,0.51736038
3:00,0.527521762
4:00,0.538288485
5:00,0.528694274
6:00,0.485291557
7:00,0.412130239
8:00,0.356854485
9:00,0.35795133
10:00,0.348125334
11:00,0.329548468
12:00,0.292341724
13:00,0.293370247
14:00,0.283552814
15:00,0.286250547
16:00,0.294716847
17:00,0.308659316
18:00,0.325962327
19:00,0.366367645
20:00,0.412307118
21:00,0.44254376
22:00,0.457009247
23:00,0.482105973
0:00,0.494504007
1:00,0.505877078
2:00,0.517818569
3:00,0.52823629
4:00,0.538793459
5:00,0.528805461
6:00,0.484625251
7:00,0.422084792
8:00,0.389411392
9:00,0.361297907
10:00,0.33896048
11:00,0.318302649
12:00,0.303293777
13:00,0.28334973
14:00,0.273304968
15:00,0.276805483
16:00,0.287354676
17:00,0.300829005
18:00,0.320379839
19:00,0.358678795
20:00,0.405939247
21:00,0.439132598
22:00,0.462259368
23:00,0.476594585
0:00,0.489594832
1:00,0.502303483
2:00,0.514071186
3:00,0.524064269
4:00,0.535235202
5:00,0.525559628
6:00,0.482867148
7:00,0.392391954
8:00,0.279949454
9:00,0.33678048
10:00,0.340056501
11:00,0.320080651
12:00,0.304519018
13:00,0.285635888
14:00,0.284432964
15:00,0.297208782
16:00,0.312585372
17:00,0.328739169
18:00,0.348280137
19:00,0.38343376
20:00,0.423892434
21:00,0.43103348
22:00,0.431438422
23:00,0.481635138
0:00,0.413728432
1:00,0.497144762
2:00,0.513512433
3:00,0.524168653
4:00,0.534244165
5:00,0.523923398
6:00,0.479862195
7:00,0.416902975
8:00,0.388245212
9:00,0.354011025
10:00,0.328400121
11:00,0.26348348
12:00,0.305763385
13:00,0.244532958
14:00,0.281011004
15:00,0.287946826
16:00,0.262535237
17:00,0.250755901
18:00,0.338323266
19:00,0.37299246
20:00,0.423708036
21:00,0.446676265
22:00,0.472715245
23:00,0.480201493
0:00,0.499571529
1:00,0.501406383
2:00,0.511238819
3:00,0.527296566
4:00,0.536714979
5:00,0.459404626
6:00,0.355393775
7:00,0.370599671
8:00,0.343830754
9:00,0.295403754
10:00,0.317134473
11:00,0.304800296
12:00,0.320095315
13:00,0.217994011
14:00,0.269432069
15:00,0.294812699
16:00,0.29438792
17:00,0.284529962
18:00,0.236426612
19:00,0.344665076
20:00,0.323714113
21:00,0.366483709
22:00,0.338829271
23:00,0.481431226
0:00,0.494634132
1:00,0.505650593
2:00,0.516310187
3:00,0.527224775
4:00,0.538804982
5:00,0.528576081
6:00,0.368564085
7:00,0.411521409
8:00,0.384880236
9:00,0.37221226
10:00,0.275718504
11:00,0.307371798
12:00,0.322241229
13:00,0.304791885
14:00,0.297131183
15:00,0.297472623
16:00,0.308000773
17:00,0.321566065
18:00,0.284623968
19:00,0.321481769
20:00,0.411880266
21:00,0.437254492
22:00,0.471273474
23:00,0.486083597
0:00,0.49804371
1:00,0.509765135
2:00,0.520844365
3:00,0.530586199
4:00,0.541076638
5:00,0.531395875
6:00,0.483292327
7:00,0.408939586
8:00,0.383249012
9:00,0.345401987
10:00,0.3175847
11:00,0.323689287
12:00,0.313703858
13:00,0.281048978
14:00,0.281390792
15:00,0.273492511
16:00,0.265062473
17:00,0.300366032
18:00,0.299374528
19:00,0.365555475
20:00,0.416093554
21:00,0.438592659
22:00,0.431264465
23:00,0.407621416
0:00,0.470414244
1:00,0.509048867
2:00,0.520897338
3:00,0.530854146
4:00,0.541124037
5:00,0.531550635
6:00,0.419982173
7:00,0.354244847
8:00,0.305511886
9:00,0.297344116
10:00,0.330722525
11:00,0.31086133
12:00,0.296803931
13:00,0.27750788
14:00,0.228530799
15:00,0.261572786
16:00,0.289179753
17:00,0.245276661
18:00,0.284541376
19:00,0.325286207
20:00,0.382313935
21:00,0.347459956
22:00,0.442732429
23:00,0.47843656
0:00,0.491269075
1:00,0.446836848
2:00,0.473819211
3:00,0.522967088
4:00,0.534093699
5:00,0.524823953
6:00,0.480579432
7:00,0.416088416
8:00,0.330299944
9:00,0.352685873
10:00,0.337737124
11:00,0.319080375
12:00,0.303617794
13:00,0.284762914
14:00,0.270342602
15:00,0.276855595
16:00,0.288868159
17:00,0.300631519
18:00,0.32546789
19:00,0.344382552
20:00,0.409458896
21:00,0.441510333
22:00,0.465227098
23:00,0.475421385
0:00,0.491057551
1:00,0.502278806
2:00,0.513715536
3:00,0.523086708
4:00,0.53295967
5:00,0.524258319
6:00,0.480243958
7:00,0.359673622
8:00,0.308832775
9:00,0.306587236
10:00,0.297606122
11:00,0.340633241
12:00,0.33170114
13:00,0.299380389
14:00,0.227234573
15:00,0.26479156
16:00,0.320361563
17:00,0.315938304
18:00,0.311561591
19:00,0.394077236
20:00,0.345597065
21:00,0.461379925
22:00,0.479317839
23:00,0.490390664
0:00,0.500217123
1:00,0.509813692
2:00,0.519131236
3:00,0.527828422
4:00,0.537455612
5:00,0.524859942
6:00,0.371022313
7:00,0.382674971
8:00,0.387911853
9:00,0.362617549
10:00,0.340264308
11:00,0.321539532
12:00,0.306330235
13:00,0.284247031
14:00,0.265044669
15:00,0.270270236
16:00,0.278141795
17:00,0.292473886
18:00,0.307107303
19:00,0.352486392
20:00,0.400382998
21:00,0.42593697
22:00,0.455528652
23:00,0.47109042
0:00,0.483974295
1:00,0.497270568
2:00,0.510315098
3:00,0.519550132
4:00,0.530567034
5:00,0.519000708
6:00,0.41712991
7:00,0.353761546
8:00,0.312900548
9:00,0.319517808
10:00,0.328531825
11:00,0.308570105
12:00,0.291826603
13:00,0.268466426
14:00,0.256646482
15:00,0.25696185
16:00,0.254951712
17:00,0.281447437
18:00,0.30701288
19:00,0.340428255
20:00,0.283110284
21:00,0.390893843
22:00,0.449036447
23:00,0.468998526
0:00,0.482269467
1:00,0.495425294
2:00,0.50639434
3:00,0.51472885
4:00,0.523559301
5:00,0.51396248
6:00,0.439878821
7:00,0.317013721
8:00,0.299024449
9:00,0.349677767
10:00,0.327822547
11:00,0.309279586
12:00,0.285078266
13:00,0.273343652
14:00,0.263263002
15:00,0.267991907
16:00,0.28265966
17:00,0.286462814
18:00,0.323532872
19:00,0.362411406
20:00,0.397462588
21:00,0.418274912
22:00,0.459619719
23:00,0.474421337
0:00,0.486534989
1:00,0.498177668
2:00,0.510985074
3:00,0.521558949
4:00,0.532266718
5:00,0.490134814
6:00,0.476543186
7:00,0.400822888
8:00,0.377957548
9:00,0.35091773
10:00,0.327755129
11:00,0.266311117
12:00,0.279711017
13:00,0.264006498
14:00,0.258962837
15:00,0.249725046
16:00,0.263219007
17:00,0.209229877
18:00,0.265409492
19:00,0.335789033
20:00,0.403667247
21:00,0.433629408
22:00,0.456226914
23:00,0.471510358
0:00,0.48472246
1:00,0.498220072
2:00,0.512257849
3:00,0.516107338
4:00,0.474806265
5:00,0.45603976
6:00,0.467277414
7:00,0.41022122
8:00,0.368682714
9:00,0.343570181
10:00,0.319114181
11:00,0.298919536
12:00,0.28174699
13:00,0.258123729
14:00,0.246177335
15:00,0.247933144
16:00,0.260078532
17:00,0.27958618
18:00,0.305013448
19:00,0.346158267
20:00,0.392340776
21:00,0.398030287
22:00,0.447843076
23:00,0.46567288
0:00,0.481005064
1:00,0.494189544
2:00,0.50730382
3:00,0.51980584
4:00,0.530600409
5:00,0.520848088
6:00,0.474704192
7:00,0.40878317
8:00,0.371747155
9:00,0.340814993
10:00,0.314586429
11:00,0.290316546
12:00,0.271828817
13:00,0.251168436
14:00,0.241209152
15:00,0.239561124
16:00,0.246657677
17:00,0.258951875
18:00,0.282953962
19:00,0.327376548
20:00,0.375846879
21:00,0.412425581
22:00,0.441018913
23:00,0.458077294
0:00,0.472573114
1:00,0.485199421
2:00,0.501402532
3:00,0.514378566
4:00,0.525887762
5:00,0.517161863
6:00,0.470224053
7:00,0.400986525
8:00,0.309307481
9:00,0.218228688
10:00,0.298825746
11:00,0.243989773
12:00,0.183959838
13:00,0.239792494
14:00,0.155761699
15:00,0.225298526
16:00,0.186725116
17:00,0.163935538
18:00,0.194739141
19:00,0.314429609
20:00,0.307453628
21:00,0.341138925
22:00,0.431584576
23:00,0.456440845
0:00,0.472923231
1:00,0.487628001
2:00,0.502143404
3:00,0.512816031
4:00,0.515245655
5:00,0.50956704
6:00,0.348309451
7:00,0.281629382
8:00,0.34544874
9:00,0.316875018
10:00,0.205059526
11:00,0.25581254
12:00,0.176738757
13:00,0.216682581
14:00,0.181133482
15:00,0.148087488
16:00,0.148299355
17:00,0.161359285
18:00,0.215303706
19:00,0.262657645
20:00,0.258270729
21:00,0.277241951
22:00,0.415159176
23:00,0.409356655
0:00,0.452622602
1:00,0.475322797
2:00,0.491894024
3:00,0.507455454
4:00,0.520966229
5:00,0.512030711
6:00,0.464000435
7:00,0.344903778
8:00,0.264024082
9:00,0.285419296
10:00,0.26625044
11:00,0.233012637
12:00,0.230662196
13:00,0.148024738
14:00,0.219215424
15:00,0.182267539
16:00,0.187546794
17:00,0.230200839
18:00,0.261826819
19:00,0.313187729
20:00,0.306562471
21:00,0.368172639
22:00,0.434781289
23:00,0.450779758
0:00,0.464522138
1:00,0.383284178
2:00,0.473766393
3:00,0.505543321
4:00,0.519281987
5:00,0.460413352
6:00,0.319303655
7:00,0.399742131
8:00,0.375949516
9:00,0.353370446
10:00,0.332924371
11:00,0.314605386
12:00,0.302681243
13:00,0.286141264
14:00,0.282746987
15:00,0.289266746
16:00,0.298989121
17:00,0.31145328
18:00,0.331603278
19:00,0.365305945
20:00,0.337325342
21:00,0.31465709
22:00,0.433203493
23:00,0.463424631
0:00,0.478568893
1:00,0.488704791
2:00,0.503247739
3:00,0.518523163
4:00,0.525731832
5:00,0.443930855
6:00,0.433493335
7:00,0.390511048
8:00,0.266618473
9:00,0.342967026
10:00,0.331854308
11:00,0.313973683
12:00,0.222683993
13:00,0.271489211
14:00,0.268676776
15:00,0.271515423
16:00,0.279094033
17:00,0.249384618
18:00,0.25521817
19:00,0.353026164
20:00,0.387564577
21:00,0.39469232
22:00,0.426399802
23:00,0.389983014
0:00,0.479069152
1:00,0.491695342
2:00,0.504729498
3:00,0.516015693
4:00,0.527437166
5:00,0.518994402
6:00,0.475325684
7:00,0.363903064
8:00,0.32037107
9:00,0.26711176
10:00,0.283507409
11:00,0.279635111
12:00,0.268208528
13:00,0.187557446
14:00,0.237558635
15:00,0.202224936
16:00,0.191589862
17:00,0.250963998
18:00,0.275011626
19:00,0.305283322
20:00,0.348119018
21:00,0.386232256
22:00,0.401765207
23:00,0.471631293
0:00,0.485290453
1:00,0.496805338
2:00,0.50744459
3:00,0.518063305
4:00,0.529551255
5:00,0.404000165
6:00,0.451709177
7:00,0.333511067
8:00,0.282239836
9:00,0.310579724
10:00,0.250456265
11:00,0.235444378
12:00,0.221018502
13:00,0.208579839
14:00,0.196202099
15:00,0.245586096
16:00,0.224218617
17:00,0.21804256
18:00,0.228621287
19:00,0.338504138
20:00,0.390734886
21:00,0.438337748
22:00,0.460344865
23:00,0.474950338
0:00,0.487846256
1:00,0.498249296
2:00,0.508702885
3:00,0.518646123
4:00,0.520926669
5:00,0.521002669
6:00,0.477778127
7:00,0.384240955
8:00,0.323696323
9:00,0.362466682
10:00,0.346942194
11:00,0.329035161
12:00,0.315553089
13:00,0.294088661
14:00,0.282746585
15:00,0.284665764
16:00,0.293268919
17:00,0.30605435
18:00,0.324604229
19:00,0.320462268
20:00,0.384451966
21:00,0.428664709
22:00,0.457201219
23:00,0.472107314
0:00,0.485224791
1:00,0.497878969
2:00,0.510150066
3:00,0.52154085
4:00,0.533455893
5:00,0.524662502
6:00,0.47618669
7:00,0.371184233
8:00,0.382864051
9:00,0.260657922
10:00,0.335317905
11:00,0.308735678
12:00,0.300653117
13:00,0.284055098
14:00,0.270908607
15:00,0.275530417
16:00,0.26383761
17:00,0.288482138
18:00,0.316734908
19:00,0.35485015
20:00,0.357830088
21:00,0.433925961
22:00,0.458223277
23:00,0.47339273
0:00,0.48593365
1:00,0.498839244
2:00,0.512354167
3:00,0.523194949
4:00,0.533441767
5:00,0.511539774
6:00,0.469267782
7:00,0.338239892
8:00,0.335815016
9:00,0.334071429
10:00,0.261830812
11:00,0.308220782
12:00,0.297169256
13:00,0.276220867
14:00,0.264784268
15:00,0.265933388
16:00,0.275552833
17:00,0.271811176
18:00,0.308896778
19:00,0.350021613
20:00,0.366731131
21:00,0.42466277
22:00,0.450919792
23:00,0.465727183
0:00,0.479736395
1:00,0.446561216
2:00,0.504609752
3:00,0.516320614
4:00,0.513609262
5:00,0.479082714
6:00,0.3370371
7:00,0.358525845
8:00,0.295203397
9:00,0.308309761
10:00,0.277493538
11:00,0.211271945
12:00,0.277369188
13:00,0.241274352
14:00,0.249732599
15:00,0.261186977
16:00,0.230057213
17:00,0.272259382
18:00,0.279813593
19:00,0.335124721
20:00,0.395175391
21:00,0.429818654
22:00,0.454724293
23:00,0.468957509
0:00,0.482292111
1:00,0.493639073
2:00,0.506120661
3:00,0.518185163
4:00,0.527173157
5:00,0.414340657
6:00,0.424527843
7:00,0.31029745
8:00,0.370926791
9:00,0.352952859
10:00,0.330865705
11:00,0.309128232
12:00,0.292139998
13:00,0.275958507
14:00,0.259762296
15:00,0.268690302
16:00,0.248817468
17:00,0.261959092
18:00,0.248958425
19:00,0.349323888
20:00,0.400492838
21:00,0.435929043
22:00,0.459136956
23:00,0.474486477
0:00,0.487104548
1:00,0.499037922
2:00,0.511213317
3:00,0.520741604
4:00,0.530327401
5:00,0.519303607
6:00,0.358534552
7:00,0.401597489
8:00,0.373549039
9:00,0.359314678
10:00,0.262429427
11:00,0.294237957
12:00,0.308306945
13:00,0.290283979
14:00,0.283118493
15:00,0.282887328
16:00,0.294452731
17:00,0.309967822
18:00,0.275263038
19:00,0.314187197
20:00,0.40577158
21:00,0.433352538
22:00,0.466701538
23:00,0.480395824
0:00,0.491906352
1:00,0.501644759
2:00,0.512284625
3:00,0.522033755
4:00,0.531872932
5:00,0.522963784
6:00,0.480354565
7:00,0.420104203
8:00,0.391443775
9:00,0.370051122
10:00,0.35101031
11:00,0.33362693
12:00,0.320762434
13:00,0.299604682
14:00,0.241417467
15:00,0.281638865
16:00,0.273737602
17:00,0.260933632
18:00,0.254703888
19:00,0.275644007
20:00,0.361620459
21:00,0.30620839
22:00,0.412362664
23:00,0.477318056
0:00,0.488823346
1:00,0.499489319
2:00,0.510624307
3:00,0.519849798
4:00,0.529331495
5:00,0.502870836
6:00,0.467729698
7:00,0.392869911
8:00,0.339524216
9:00,0.343381844
10:00,0.26456067
11:00,0.331681802
12:00,0.318441024
13:00,0.29768659
14:00,0.286011346
15:00,0.273193699
16:00,0.292612355
17:00,0.304519911
18:00,0.323175707
19:00,0.360790062
20:00,0.405970763
21:00,0.436243946
22:00,0.459005009
23:00,0.473429686
0:00,0.485408296
1:00,0.496849194
2:00,0.510014084
3:00,0.521395685
4:00,0.531791353
5:00,0.426285725
6:00,0.469841146
7:00,0.414814218
8:00,0.384114243
9:00,0.306212585
10:00,0.311890701
11:00,0.324031652
12:00,0.310780538
13:00,0.289591731
14:00,0.216449033
15:00,0.185518525
16:00,0.280967419
17:00,0.217384056
18:00,0.310987678
19:00,0.353145448
20:00,0.396500269
21:00,0.42877882
22:00,0.45389179
23:00,0.468232868
0:00,0.481757387
1:00,0.49518838
2:00,0.507889131
3:00,0.519142301
4:00,0.530230022
5:00,0.507279221
6:00,0.439195148
7:00,0.408648777
8:00,0.379501899
9:00,0.353686982
10:00,0.331507984
11:00,0.313544586
12:00,0.30164668
13:00,0.278882237
14:00,0.263402982
15:00,0.288832448
16:00,0.297893511
17:00,0.318140527
18:00,0.338881217
19:00,0.374033481
20:00,0.41528337
21:00,0.443394765
22:00,0.464894184
23:00,0.478463041
0:00,0.489548965
1:00,0.500446322
2:00,0.511345892
3:00,0.52187509
4:00,0.525467432
5:00,0.521136786
6:00,0.369004393
7:00,0.315236748
8:00,0.39324274
9:00,0.377995799
10:00,0.2654835
11:00,0.324672866
12:00,0.247340678
13:00,0.302045006
14:00,0.278107031
15:00,0.252120093
16:00,0.259409119
17:00,0.28181841
