Time stamp,CZ13
18:00,0.145801203
19:00,0.163608538
20:00,0.236028186
21:00,0.195981183
22:00,0.172464568
23:00,0.259465115
0:00,0.288076377
1:00,0.291690713
2:00,0.294290759
3:00,0.300282396
4:00,0.308581682
5:00,0.31077072
6:00,0.380815952
7:00,0.210547458
8:00,0.136892285
9:00,0.181719461
10:00,0.150871768
11:00,0.156635759
12:00,0.154355714
13:00,0.16173846
14:00,0.15184457
15:00,0.13816753
16:00,0.14354957
17:00,0.167745805
18:00,0.198926244
19:00,0.181969816
20:00,0.218822295
21:00,0.246227265
22:00,0.315166925
23:00,0.256789364
0:00,0.244618934
1:00,0.317459934
2:00,0.320136114
3:00,0.317651669
4:00,0.320294813
5:00,0.326903378
6:00,0.294334698
7:00,0.209362784
8:00,0.178985992
9:00,0.215849985
10:00,0.205150264
11:00,0.192644817
12:00,0.174682831
13:00,0.156901308
14:00,0.162045139
15:00,0.16558761
16:00,0.186177914
17:00,0.164559586
18:00,0.146771847
19:00,0.225912489
20:00,0.282890546
21:00,0.450659743
22:00,0.509056753
23:00,0.552753139
0:00,0.443217076
1:00,0.393323699
2:00,0.366481781
3:00,0.358970275
4:00,0.357860548
5:00,0.348150254
6:00,0.332478042
7:00,0.304080666
8:00,0.265173887
9:00,0.244081007
10:00,0.225836802
11:00,0.207330043
12:00,0.2023982
13:00,0.197162865
14:00,0.186948684
15:00,0.190863529
16:00,0.228213856
17:00,0.293249779
18:00,0.214338025
19:00,0.20276519
20:00,0.195849304
21:00,0.208665712
22:00,0.230968682
23:00,0.271716355
0:00,0.338005969
1:00,0.463606048
2:00,0.653481885
3:00,0.521914519
4:00,0.492858413
5:00,0.459101384
6:00,0.458298332
7:00,0.674970968
8:00,0.313435788
9:00,0.360150216
10:00,0.257461372
11:00,0.315188527
12:00,0.538793213
13:00,0.245629457
14:00,0.175921398
15:00,0.145517808
16:00,0.106619762
17:00,0.082550216
18:00,0.153766916
19:00,0.09457536
20:00,0.091837617
21:00,0.112126733
22:00,0.135952737
23:00,0.164960543
0:00,0.197466396
1:00,0.234055539
2:00,0.297978246
3:00,0.358453063
4:00,0.411222898
5:00,0.481179431
6:00,0.388435059
7:00,0.288310284
8:00,0.556888416
9:00,0.232250106
10:00,0.152790566
11:00,0.261923994
12:00,0.13838449
13:00,0.06702657
14:00,0.054202301
15:00,0.051356932
16:00,0.047040161
17:00,0.042185268
18:00,0.043278061
19:00,0.051253791
20:00,0.075007195
21:00,0.096810662
22:00,0.116640062
23:00,0.124790724
0:00,0.148945692
1:00,0.184965078
2:00,0.231096928
3:00,0.296606144
4:00,0.279929715
5:00,0.569014221
6:00,0.379581102
7:00,0.315253427
8:00,0.158236959
9:00,0.182617161
10:00,0.171841543
11:00,0.178382397
12:00,0.078977587
13:00,0.038064897
14:00,0.054380468
15:00,0.101037238
16:00,0.05047791
17:00,0.043521099
18:00,0.068999048
19:00,0.03723379
20:00,0.076623189
21:00,0.135232813
22:00,0.169983032
23:00,0.245800051
0:00,0.292303796
1:00,0.385914619
2:00,0.660635885
3:00,0.440097211
4:00,0.389252565
5:00,0.393095551
6:00,0.315746821
7:00,0.22070664
8:00,0.243264353
9:00,0.235148973
10:00,0.210947835
11:00,0.195557273
12:00,0.176717305
13:00,0.151368951
14:00,0.156757803
15:00,0.162279857
16:00,0.179827639
17:00,0.195798083
18:00,0.211336544
19:00,0.290418415
20:00,0.343648941
21:00,0.53474773
22:00,0.488004701
23:00,0.978290161
0:00,0.485280048
1:00,0.412673289
2:00,0.391697803
3:00,0.385494925
4:00,0.39391638
5:00,0.40411528
6:00,0.250095592
7:00,0.152596217
8:00,0.156938854
9:00,0.132090813
10:00,0.163066618
11:00,0.141236886
12:00,0.136779676
13:00,0.157170912
14:00,0.200929176
15:00,0.226041059
16:00,0.18032352
17:00,0.166238889
18:00,0.15579417
19:00,0.17297516
20:00,0.251963768
21:00,0.26217424
22:00,0.235812852
23:00,0.279571096
0:00,0.356413632
1:00,0.57171294
2:00,0.512225447
3:00,0.445367023
4:00,0.42831476
5:00,0.410097095
6:00,0.407489518
7:00,0.558695531
8:00,0.404661002
9:00,0.304981346
10:00,0.151989148
11:00,0.22130348
12:00,0.301964009
13:00,0.203272445
14:00,0.185364135
15:00,0.197946139
16:00,0.147372645
17:00,0.097170171
18:00,0.145446618
19:00,0.249449194
20:00,0.183690171
21:00,0.165977049
22:00,0.189307108
23:00,0.227649764
0:00,0.275998522
1:00,0.350346169
2:00,0.487814262
3:00,0.769124153
4:00,0.783234015
5:00,0.68868453
6:00,0.769965559
7:00,0.252038508
8:00,0.356085499
9:00,0.352887005
10:00,0.156969428
11:00,0.125031347
12:00,0.292406349
13:00,0.142776195
14:00,0.1203091
15:00,0.105402989
16:00,0.075487144
17:00,0.04472351
18:00,0.051714364
19:00,0.086178529
20:00,0.148174096
21:00,0.19127249
22:00,0.484908051
23:00,0.249576513
0:00,0.421621004
1:00,0.307699165
2:00,0.407904325
3:00,0.537205966
4:00,0.657665979
5:00,1
6:00,0.794150768
7:00,0.279514042
8:00,0.164867444
9:00,0.133505844
10:00,0.136379367
11:00,0.173956105
12:00,0.185623471
13:00,0.15777763
14:00,0.13018627
15:00,0.123256597
16:00,0.108065935
17:00,0.152287363
18:00,0.202093553
19:00,0.299023064
20:00,0.196570092
21:00,0.210674897
22:00,0.247435628
23:00,0.26416332
0:00,0.300366619
1:00,0.360564796
2:00,0.509375177
3:00,0.717158008
4:00,0.604179416
5:00,0.533499466
6:00,0.557876777
7:00,0.505307163
8:00,0.484344155
9:00,0.97470347
10:00,0.404876254
11:00,0.38404519
12:00,0.243405094
13:00,0.159800033
14:00,0.124514002
15:00,0.097972338
16:00,0.081984267
17:00,0.076560596
18:00,0.083498628
19:00,0.103302128
20:00,0.127099221
21:00,0.149498811
22:00,0.184816004
23:00,0.234371494
0:00,0.291131117
1:00,0.408880805
2:00,0.667431333
3:00,0.389152775
4:00,0.498192683
5:00,0.561298605
6:00,0.275462175
7:00,0.158585343
8:00,0.208834236
9:00,0.307112069
10:00,0.294005972
11:00,0.459208542
12:00,0.161532821
13:00,0.120791913
14:00,0.099558167
15:00,0.166182432
16:00,0.118911754
17:00,0.138014623
18:00,0.215106212
19:00,0.140684445
20:00,0.144789178
21:00,0.166602372
22:00,0.199025482
23:00,0.253542734
0:00,0.305609681
1:00,0.426592038
2:00,0.679107458
3:00,0.492996185
4:00,0.456523695
5:00,0.436106898
6:00,0.445669584
7:00,0.557518037
8:00,0.423268323
9:00,0.2172991
10:00,0.135670888
11:00,0.211308513
12:00,0.38645374
13:00,0.117266395
14:00,0.237599197
15:00,0.108920803
16:00,0.11625824
17:00,0.143302434
18:00,0.187084454
19:00,0.190458485
20:00,0.191333554
21:00,0.254734443
22:00,0.294921588
23:00,0.322825276
0:00,0.446736756
1:00,0.573091897
2:00,0.419818834
3:00,0.39074183
4:00,0.386534981
5:00,0.380151815
6:00,0.325964333
7:00,0.178911313
8:00,0.26559898
9:00,0.313068586
10:00,0.288268543
11:00,0.265009932
12:00,0.289410978
13:00,0.376094546
14:00,0.348238197
15:00,0.272518717
16:00,0.216049694
17:00,0.185477653
18:00,0.379458519
19:00,0.172931877
20:00,0.361633878
21:00,0.317583274
22:00,0.207699295
23:00,0.270701444
0:00,0.339901704
1:00,0.343549397
2:00,0.329046106
3:00,0.323882925
4:00,0.322570187
5:00,0.317191915
6:00,0.328325329
7:00,0.247386982
8:00,0.20171573
9:00,0.231033027
10:00,0.217237248
11:00,0.199334007
12:00,0.18866491
13:00,0.181733795
14:00,0.17489212
15:00,0.171397731
16:00,0.183759947
17:00,0.224052917
18:00,0.269662537
19:00,0.219110779
20:00,0.172653762
21:00,0.191872379
22:00,0.312997235
23:00,0.330894818
0:00,0.302135735
1:00,0.303782786
2:00,0.300467947
3:00,0.298820817
4:00,0.300761648
5:00,0.29670977
6:00,0.285067136
7:00,0.252653665
8:00,0.198758916
9:00,0.201620271
10:00,0.192431049
11:00,0.179832792
12:00,0.180830284
13:00,0.169331158
14:00,0.106356047
15:00,0.103151031
16:00,0.140729702
17:00,0.147747239
18:00,0.142374336
19:00,0.153221258
20:00,0.207089296
21:00,0.207987426
22:00,0.225289989
23:00,0.274033648
0:00,0.297605319
1:00,0.29102425
2:00,0.287263839
3:00,0.287498723
4:00,0.289502986
5:00,0.286180323
6:00,0.270898746
7:00,0.245156927
8:00,0.218826321
9:00,0.202004738
10:00,0.187428347
11:00,0.174715199
12:00,0.166960567
13:00,0.159270476
14:00,0.154484821
15:00,0.131437299
16:00,0.135648422
17:00,0.153222696
18:00,0.163511589
19:00,0.146946781
20:00,0.197050545
21:00,0.201126848
22:00,0.164029621
23:00,0.199680757
0:00,0.273821433
1:00,0.285498246
2:00,0.28358486
3:00,0.284958831
4:00,0.288930237
5:00,0.286861632
6:00,0.270709666
7:00,0.243510307
8:00,0.216138183
9:00,0.199030172
10:00,0.185328521
11:00,0.174059747
12:00,0.163229583
13:00,0.153603669
14:00,0.148321812
15:00,0.147418595
16:00,0.154891084
17:00,0.167692827
18:00,0.144245088
19:00,0.156754005
20:00,0.221470793
21:00,0.246374753
22:00,0.269855426
23:00,0.275532842
0:00,0.277768668
1:00,0.274005729
2:00,0.270114343
3:00,0.272689039
4:00,0.280708915
5:00,0.360151326
6:00,0.219048632
7:00,0.18084224
8:00,0.206477407
9:00,0.129192876
10:00,0.146163796
11:00,0.161320564
12:00,0.161458319
13:00,0.117177131
14:00,0.131238693
15:00,0.142645604
16:00,0.149883112
17:00,0.175287384
18:00,0.156388247
19:00,0.143251903
20:00,0.212990776
21:00,0.250671181
22:00,0.236337028
23:00,0.225658739
0:00,0.252785523
1:00,0.265545775
2:00,0.268127439
3:00,0.270235616
4:00,0.273978691
5:00,0.281083119
6:00,0.26837605
7:00,0.242362837
8:00,0.174624142
9:00,0.136217522
10:00,0.164610139
11:00,0.161274171
12:00,0.121474683
13:00,0.107608106
14:00,0.13816664
15:00,0.145095568
16:00,0.150833044
17:00,0.159947964
18:00,0.172166189
19:00,0.239542336
20:00,0.186746982
21:00,0.180998726
22:00,0.282480967
23:00,0.210910281
0:00,0.237056042
1:00,0.322722644
2:00,0.215856185
3:00,0.21885254
4:00,0.272974778
5:00,0.452870089
6:00,0.220460159
7:00,0.143875773
8:00,0.174391602
9:00,0.191171556
10:00,0.180894955
11:00,0.170291666
12:00,0.1632211
13:00,0.155774307
14:00,0.14840328
15:00,0.147153834
16:00,0.153030627
17:00,0.163865474
18:00,0.177749251
19:00,0.201531113
20:00,0.246468145
21:00,0.196888619
22:00,0.17579608
23:00,0.22944787
0:00,0.252849597
1:00,0.279986711
2:00,0.286888848
3:00,0.283818563
4:00,0.286017959
5:00,0.286640778
6:00,0.293897282
7:00,0.173166086
8:00,0.186868109
9:00,0.198810649
10:00,0.192743531
11:00,0.133971755
12:00,0.12386909
13:00,0.199726998
14:00,0.130723657
15:00,0.098843282
16:00,0.129293822
17:00,0.153118989
18:00,0.179022167
19:00,0.209803558
20:00,0.259772435
21:00,0.242385541
22:00,0.285263257
23:00,0.301714592
0:00,0.301181638
1:00,0.295570474
2:00,0.290861946
3:00,0.290556897
4:00,0.2921331
5:00,0.30420664
6:00,0.28891615
7:00,0.200417957
8:00,0.165096818
9:00,0.206502252
10:00,0.167874367
11:00,0.169590414
12:00,0.171177583
13:00,0.163751509
14:00,0.154182792
15:00,0.155421209
16:00,0.147282241
17:00,0.159445552
18:00,0.192045077
19:00,0.205139044
20:00,0.273109972
21:00,0.317008579
22:00,0.327774843
23:00,0.321031884
0:00,0.31077906
1:00,0.302625427
2:00,0.298661596
3:00,0.312616982
4:00,0.291630254
5:00,0.269904517
6:00,0.273948476
7:00,0.250389228
8:00,0.231739682
9:00,0.192355007
10:00,0.171726038
11:00,0.174310402
12:00,0.169142183
13:00,0.158920297
14:00,0.150345073
15:00,0.177416411
16:00,0.121233069
17:00,0.120630736
18:00,0.118592544
19:00,0.130585215
20:00,0.143968494
21:00,0.191080424
22:00,0.271872416
23:00,0.306843851
0:00,0.311771256
1:00,0.304544494
2:00,0.32169553
3:00,0.322114187
4:00,0.326456193
5:00,0.348370804
6:00,0.215312224
7:00,0.319813564
8:00,0.17809641
9:00,0.127153272
10:00,0.134388095
11:00,0.128115025
12:00,0.171326332
13:00,0.183631845
14:00,0.174030006
15:00,0.154364267
16:00,0.105898727
17:00,0.099395387
18:00,0.10577855
19:00,0.155422961
20:00,0.203780305
21:00,0.155333178
22:00,0.224078583
23:00,0.433398782
0:00,0.431060272
1:00,0.388632847
2:00,0.358423503
3:00,0.344071552
4:00,0.34116976
5:00,0.35190226
6:00,0.20518455
7:00,0.240621563
8:00,0.26039323
9:00,0.264393999
10:00,0.185667613
11:00,0.160801414
12:00,0.165207373
13:00,0.176802019
14:00,0.196959887
15:00,0.198349575
16:00,0.216885483
17:00,0.151190035
18:00,0.1425125
19:00,0.312144729
20:00,0.336443236
21:00,0.410931723
22:00,0.439346008
23:00,0.910365689
0:00,0.454750048
1:00,0.394510361
2:00,0.365643267
3:00,0.357386729
4:00,0.354163532
5:00,0.4176616
6:00,0.296483153
7:00,0.19236551
8:00,0.237688166
9:00,0.222908529
10:00,0.207057658
11:00,0.192245019
12:00,0.183846325
13:00,0.177529153
14:00,0.168325852
15:00,0.182130868
16:00,0.191376259
17:00,0.193538071
18:00,0.244601091
19:00,0.358729293
20:00,0.42065983
21:00,0.412073058
22:00,0.67824961
23:00,0.453157401
0:00,0.400262411
1:00,0.385599052
2:00,0.277785516
3:00,0.299711035
4:00,0.356905638
5:00,0.369812885
6:00,0.259931373
7:00,0.165529043
8:00,0.214596317
9:00,0.165493665
10:00,0.147082404
11:00,0.135414477
12:00,0.113130512
13:00,0.137678534
14:00,0.16174543
15:00,0.141118769
16:00,0.21544804
17:00,0.216197783
18:00,0.178299712
19:00,0.461419928
20:00,0.341096271
21:00,0.315245092
22:00,0.382150199
23:00,0.63336176
0:00,0.474976868
1:00,0.391635356
2:00,0.354386629
3:00,0.347640382
4:00,0.417084125
5:00,0.270943976
6:00,0.200850833
7:00,0.239203053
8:00,0.250255596
9:00,0.226710197
10:00,0.208259624
11:00,0.197125951
12:00,0.191811809
13:00,0.184573034
14:00,0.175135491
15:00,0.178376264
16:00,0.201842898
17:00,0.256296275
18:00,0.388516199
19:00,0.434231708
20:00,0.394967322
21:00,0.489022453
22:00,0.366262835
23:00,0.378144619
0:00,0.365313438
1:00,0.320859289
2:00,0.3548456
3:00,0.282867045
4:00,0.275399155
5:00,0.307969081
6:00,0.296954826
7:00,0.288390536
8:00,0.188089627
9:00,0.134917651
10:00,0.188362658
11:00,0.161562694
12:00,0.125716732
13:00,0.130517271
14:00,0.112924214
15:00,0.152419451
16:00,0.184494329
17:00,0.212301373
18:00,0.224209254
19:00,0.232380654
20:00,0.343113037
21:00,0.418983689
22:00,0.420542573
23:00,0.392354935
0:00,0.364228293
1:00,0.344509171
2:00,0.331047889
3:00,0.324804915
4:00,0.327576802
5:00,0.303257454
6:00,0.2887842
7:00,0.289509509
8:00,0.222629896
9:00,0.158524047
10:00,0.182848591
11:00,0.196010005
12:00,0.190848338
13:00,0.182519224
14:00,0.172526341
15:00,0.17341034
16:00,0.188797747
17:00,0.220434498
18:00,0.268827401
19:00,0.352122059
20:00,0.294693127
21:00,0.280391727
22:00,0.456918981
23:00,0.456417529
0:00,0.390483974
1:00,0.366761472
2:00,0.322087369
3:00,0.287207743
4:00,0.318700093
5:00,0.408300649
6:00,0.232931601
7:00,0.149981597
8:00,0.179160532
9:00,0.200774805
10:00,0.192120103
11:00,0.200689511
12:00,0.139199202
13:00,0.116854366
14:00,0.10305601
15:00,0.15804627
16:00,0.20857951
17:00,0.195354358
18:00,0.184699742
19:00,0.291495161
20:00,0.274048128
21:00,0.305562043
22:00,0.389509342
23:00,0.695973581
0:00,0.600365827
1:00,0.432797045
2:00,0.371266443
3:00,0.371908877
4:00,0.222457895
5:00,0.302805993
6:00,0.343113601
7:00,0.208253296
8:00,0.143954176
9:00,0.145345837
10:00,0.136470159
11:00,0.154431938
12:00,0.187542956
13:00,0.185927095
14:00,0.123385585
15:00,0.102678797
16:00,0.186542226
17:00,0.181807433
18:00,0.131295931
19:00,0.363949779
20:00,0.358074316
21:00,0.293735048
22:00,0.400677233
23:00,0.618542289
0:00,0.426865244
1:00,0.567458838
2:00,0.506423313
3:00,0.449394441
4:00,0.42436894
5:00,0.396242415
6:00,0.35647829
7:00,0.308641052
8:00,0.200188029
9:00,0.168696103
10:00,0.218491182
11:00,0.220412516
12:00,0.218223289
13:00,0.178707643
14:00,0.194965786
15:00,0.206914305
16:00,0.203064618
17:00,0.364937932
18:00,0.165190616
19:00,0.187598193
20:00,0.229991207
21:00,0.291016327
22:00,0.290462473
23:00,0.376763359
0:00,0.563834007
1:00,0.496519134
2:00,0.41337558
3:00,0.388265469
4:00,0.368308859
5:00,0.344608644
6:00,0.32516388
7:00,0.227193451
8:00,0.18439633
9:00,0.155238831
10:00,0.153232454
11:00,0.186694391
12:00,0.193587408
13:00,0.187014743
14:00,0.179421394
15:00,0.188564123
16:00,0.230169126
17:00,0.257200291
18:00,0.301645557
19:00,0.355367646
20:00,0.31967578
21:00,0.18411206
22:00,0.240802633
23:00,0.488071183
0:00,0.583173845
1:00,0.470905736
2:00,0.415550832
3:00,0.391015656
4:00,0.377578287
5:00,0.35509741
6:00,0.309654907
7:00,0.256719309
8:00,0.16815698
9:00,0.160481792
10:00,0.142225336
11:00,0.114485605
12:00,0.124356703
13:00,0.156086478
14:00,0.15789973
15:00,0.160388788
16:00,0.182350682
17:00,0.206565232
18:00,0.163138501
19:00,0.287073143
20:00,0.332089185
21:00,0.369114966
22:00,0.465391781
23:00,0.502432361
0:00,0.407164151
1:00,0.377001795
2:00,0.35356107
3:00,0.343030146
4:00,0.345278308
5:00,0.268613628
6:00,0.266065812
7:00,0.191621884
8:00,0.162946096
9:00,0.18614003
10:00,0.179951603
11:00,0.146758371
12:00,0.1585975
13:00,0.17289247
14:00,0.130786225
15:00,0.115616958
16:00,0.109311623
17:00,0.167160572
18:00,0.220673775
19:00,0.302124438
20:00,0.364659498
21:00,0.287030663
22:00,0.442485689
23:00,0.601994414
0:00,0.400400765
1:00,0.337415991
2:00,0.369926552
3:00,0.291366293
4:00,0.284544489
5:00,0.322233487
6:00,0.313951243
7:00,0.313708645
8:00,0.198493336
9:00,0.137958452
10:00,0.192778319
11:00,0.176009919
12:00,0.125589014
13:00,0.135768862
14:00,0.113549615
15:00,0.163940027
16:00,0.223257831
17:00,0.370466958
18:00,0.450253901
19:00,0.31532185
20:00,0.33088823
21:00,0.32555522
22:00,0.376585795
23:00,0.549321948
0:00,0.502974323
1:00,0.396411648
2:00,0.360207876
3:00,0.349767757
4:00,0.343615231
5:00,0.386090379
6:00,0.219737126
7:00,0.211300865
8:00,0.256666069
9:00,0.250901123
10:00,0.178521492
11:00,0.150430632
12:00,0.197506804
13:00,0.225414028
14:00,0.242581598
15:00,0.125836331
16:00,0.094239071
17:00,0.169212954
18:00,0.161405547
19:00,0.224191883
20:00,0.291445592
21:00,0.319451788
22:00,0.475664254
23:00,0.550857503
0:00,0.426630632
1:00,0.372003469
2:00,0.344359623
3:00,0.329777488
4:00,0.325973104
5:00,0.318788428
6:00,0.304648976
7:00,0.271363282
8:00,0.23886143
9:00,0.146815404
10:00,0.144034878
11:00,0.140822716
12:00,0.132194453
13:00,0.136541796
14:00,0.178996726
15:00,0.200861324
16:00,0.226509277
17:00,0.27542981
18:00,0.227707771
19:00,0.248647255
20:00,0.238815478
21:00,0.241528948
22:00,0.293551191
23:00,0.410696059
0:00,0.563492292
1:00,0.46897134
2:00,0.385157634
3:00,0.364099173
4:00,0.363784412
5:00,0.420243345
6:00,0.242114311
7:00,0.192217534
8:00,0.219307264
9:00,0.132940162
10:00,0.157975933
11:00,0.19015185
12:00,0.184553191
13:00,0.120320338
14:00,0.150454844
15:00,0.19228372
16:00,0.240860554
17:00,0.339126991
18:00,0.280176847
19:00,0.167134826
20:00,0.386765927
21:00,0.349720936
22:00,0.399063773
23:00,0.326314576
0:00,0.417636444
1:00,0.421598579
2:00,0.37906932
3:00,0.363704417
4:00,0.360732645
5:00,0.404492125
6:00,0.218966834
7:00,0.130278834
8:00,0.16992815
9:00,0.206726975
10:00,0.140781411
11:00,0.117634339
12:00,0.161012098
13:00,0.189262255
14:00,0.167108441
15:00,0.12597833
16:00,0.181964462
17:00,0.341901619
18:00,0.316608621
19:00,0.260324899
20:00,0.260040185
21:00,0.200783283
22:00,0.220290529
23:00,0.444851311
0:00,0.560573465
1:00,0.463196315
2:00,0.399443076
3:00,0.383038741
4:00,0.374772351
5:00,0.360692701
6:00,0.421729298
7:00,0.23421086
8:00,0.140425187
9:00,0.197509995
10:00,0.158979758
11:00,0.174565134
12:00,0.175605866
13:00,0.213610855
14:00,0.194611705
15:00,0.165317959
16:00,0.185958839
17:00,0.222610491
18:00,0.166602826
19:00,0.451096356
20:00,0.59845668
21:00,0.452037606
22:00,0.501518496
23:00,0.318207403
0:00,0.275441209
1:00,0.372320855
2:00,0.360123317
3:00,0.352686591
4:00,0.351724573
5:00,0.342494913
6:00,0.316635873
7:00,0.306796382
8:00,0.19889326
9:00,0.174655827
10:00,0.216456463
11:00,0.185568769
12:00,0.138375722
13:00,0.145889194
14:00,0.143558151
15:00,0.133511715
16:00,0.176049841
17:00,0.239258355
18:00,0.261799768
19:00,0.249272778
20:00,0.297512496
21:00,0.47151827
22:00,0.502673227
23:00,0.436956435
0:00,0.337699872
1:00,0.33405109
2:00,0.330241664
3:00,0.323952711
4:00,0.323409809
5:00,0.313801573
6:00,0.287355645
7:00,0.254578477
8:00,0.287081949
9:00,0.174859553
10:00,0.175220268
11:00,0.147913001
12:00,0.115949729
13:00,0.138883381
14:00,0.156912372
15:00,0.159152352
16:00,0.169826964
17:00,0.187343788
18:00,0.209863022
19:00,0.246145728
20:00,0.246705085
21:00,0.328383047
22:00,0.342972518
23:00,0.239249893
0:00,0.307207593
1:00,0.324735143
2:00,0.317518084
3:00,0.316774738
4:00,0.320138836
5:00,0.313185332
6:00,0.289947525
7:00,0.260448254
8:00,0.229085328
9:00,0.173972578
10:00,0.164444839
11:00,0.149522771
12:00,0.172765453
13:00,0.173469886
14:00,0.162184819
15:00,0.150929825
16:00,0.156491745
17:00,0.192410438
18:00,0.247389297
19:00,0.208074611
20:00,0.186683683
21:00,0.238663882
22:00,0.370783067
23:00,0.414449054
0:00,0.38584256
1:00,0.35382031
2:00,0.338556977
3:00,0.331345772
4:00,0.33378094
5:00,0.330876207
6:00,0.284050064
7:00,0.167655269
8:00,0.213178172
9:00,0.219043248
10:00,0.209286663
11:00,0.196671212
12:00,0.195645737
13:00,0.19236419
14:00,0.1830808
15:00,0.194292919
16:00,0.226083773
17:00,0.291458788
18:00,0.210932317
19:00,0.16375036
20:00,0.328485468
21:00,0.415248825
22:00,0.209789991
23:00,0.290238586
0:00,0.420482979
1:00,0.410573096
2:00,0.370596684
3:00,0.367089691
4:00,0.363026425
5:00,0.353372125
6:00,0.332809425
7:00,0.295640162
8:00,0.193990151
9:00,0.16504272
10:00,0.209885987
11:00,0.211523376
12:00,0.21363065
13:00,0.183671042
14:00,0.219424697
15:00,0.277884834
16:00,0.293750286
17:00,0.192890265
18:00,0.176666159
19:00,0.199849049
20:00,0.241575392
21:00,0.290864105
22:00,0.340192304
23:00,0.493471408
0:00,0.59591543
1:00,0.440471306
2:00,0.404466324
3:00,0.394273186
4:00,0.464500239
5:00,0.259969131
6:00,0.232823474
7:00,0.164267012
8:00,0.182052612
9:00,0.235822968
10:00,0.254066391
11:00,0.186699554
12:00,0.134236839
13:00,0.153713139
14:00,0.249524837
15:00,0.222315497
16:00,0.178226447
17:00,0.130227109
18:00,0.118172795
19:00,0.147215778
20:00,0.196742755
21:00,0.255831546
22:00,0.32159745
23:00,0.32858324
0:00,0.289645808
1:00,0.385162857
2:00,0.294827867
3:00,0.29160646
4:00,0.538501479
5:00,0.642594322
6:00,0.282183112
7:00,0.153133021
8:00,0.219576149
9:00,0.506167507
10:00,0.291439461
11:00,0.235700868
12:00,0.161621362
13:00,0.107200906
14:00,0.073623921
15:00,0.055697164
16:00,0.057382403
17:00,0.055632889
18:00,0.061251518
19:00,0.081966273
20:00,0.116607154
21:00,0.185088661
22:00,0.231216301
23:00,0.264216537
0:00,0.269226194
1:00,0.283094336
2:00,0.358921871
3:00,0.477841995
4:00,0.763621398
5:00,0.558345335
6:00,0.428405626
7:00,0.363550139
8:00,0.209606881
9:00,0.18252037
10:00,0.239455674
11:00,0.211736115
12:00,0.145036024
13:00,0.174274701
14:00,0.222804562
15:00,0.136934328
16:00,0.060833245
17:00,0.052109031
18:00,0.068328593
19:00,0.099848049
20:00,0.124185563
21:00,0.135876316
22:00,0.160055398
23:00,0.199109659
0:00,0.244119232
1:00,0.302265598
2:00,0.375925231
3:00,0.484714579
4:00,0.649952243
5:00,0.720204527
6:00,0.477352206
7:00,0.41535904
8:00,0.191347293
9:00,0.225384119
10:00,0.167876783
11:00,0.105598072
12:00,0.099430197
13:00,0.128553124
14:00,0.315124588
15:00,0.093281203
16:00,0.063711589
17:00,0.114048588
18:00,0.202252693
19:00,0.142371575
20:00,0.325753144
21:00,0.231710039
22:00,0.275884116
23:00,0.346421732
0:00,0.558299778
1:00,0.496091977
2:00,0.427667624
3:00,0.399059732
4:00,0.39076748
5:00,0.377344613
6:00,0.33544932
7:00,0.295223674
8:00,0.257999676
9:00,0.23599231
10:00,0.218437732
11:00,0.203610725
12:00,0.194433098
13:00,0.185516123
14:00,0.185460283
15:00,0.19248646
16:00,0.230087731
17:00,0.209402286
18:00,0.173216615
19:00,0.186474311
20:00,0.423897048
21:00,0.392569974
22:00,0.424998109
23:00,0.669659745
0:00,0.429444918
1:00,0.369659015
2:00,0.350643284
3:00,0.34180342
4:00,0.339871737
5:00,0.361943823
6:00,0.286050388
7:00,0.207703608
8:00,0.222638709
9:00,0.216686679
10:00,0.201308137
11:00,0.190115955
12:00,0.172493842
13:00,0.148964949
14:00,0.153138866
15:00,0.157544857
16:00,0.171964485
17:00,0.181740358
18:00,0.191309266
19:00,0.233957515
20:00,0.267848617
21:00,0.328936958
22:00,0.339619286
23:00,0.337985115
0:00,0.223492019
1:00,0.272045388
2:00,0.301698088
3:00,0.302215515
4:00,0.303209161
5:00,0.296672781
6:00,0.273095317
7:00,0.284430139
8:00,0.199229224
9:00,0.153448314
10:00,0.136934487
11:00,0.13828056
12:00,0.14666157
13:00,0.136506542
14:00,0.099020932
15:00,0.122491906
16:00,0.120608287
17:00,0.112652584
18:00,0.151740035
19:00,0.169436926
20:00,0.182487997
21:00,0.211353853
22:00,0.22593693
23:00,0.22000596
0:00,0.267839127
1:00,0.293318349
2:00,0.291807679
3:00,0.292837773
4:00,0.29619342
5:00,0.300308286
6:00,0.280412663
7:00,0.247552443
8:00,0.177303898
9:00,0.137365389
10:00,0.166603843
11:00,0.160762596
12:00,0.121172194
13:00,0.107522728
14:00,0.14096518
15:00,0.149586023
16:00,0.156620045
17:00,0.168219435
18:00,0.183816676
19:00,0.250698627
20:00,0.19764358
21:00,0.191092333
22:00,0.337544314
23:00,0.235527857
0:00,0.301534582
1:00,0.274313571
2:00,0.235924487
3:00,0.312045173
4:00,0.340725987
5:00,0.346791632
6:00,0.301221671
7:00,0.212124522
8:00,0.2261274
9:00,0.201165964
10:00,0.181984543
11:00,0.177471061
12:00,0.168645214
13:00,0.148333571
14:00,0.130209548
15:00,0.134245404
16:00,0.163892483
17:00,0.167804365
18:00,0.149882247
19:00,0.201019786
20:00,0.261615366
21:00,0.302894819
22:00,0.190786591
23:00,0.310643252
0:00,0.371554013
