Time stamp,CZ01
20:00,0.367278248
21:00,0.311975872
22:00,0.269873111
23:00,0.36202634
0:00,0.391295265
1:00,0.400617914
2:00,0.409714916
3:00,0.419089179
4:00,0.429077725
5:00,0.433668269
6:00,0.573514838
7:00,0.31385073
8:00,0.222243897
9:00,0.283072382
10:00,0.242522554
11:00,0.239738744
12:00,0.237081362
13:00,0.238207002
14:00,0.234794061
15:00,0.216637365
16:00,0.220360957
17:00,0.237572138
18:00,0.276363358
19:00,0.25621803
20:00,0.299769502
21:00,0.318844482
22:00,0.393759764
23:00,0.33805927
0:00,0.338333128
1:00,0.40326371
2:00,0.419431727
3:00,0.427940658
4:00,0.438766117
5:00,0.459818089
6:00,0.438316503
7:00,0.307270307
8:00,0.268266105
9:00,0.293592503
10:00,0.281185133
11:00,0.272892596
12:00,0.248968719
13:00,0.230790142
14:00,0.230803725
15:00,0.230117784
16:00,0.263101917
17:00,0.231322074
18:00,0.227516752
19:00,0.262847463
20:00,0.292740283
21:00,0.348138804
22:00,0.375382809
23:00,0.39023933
0:00,0.400178152
1:00,0.408178635
2:00,0.416184663
3:00,0.424260302
4:00,0.433156116
5:00,0.433641715
6:00,0.409674627
7:00,0.365113026
8:00,0.326700932
9:00,0.303154093
10:00,0.284410336
11:00,0.267362823
12:00,0.255210283
13:00,0.243321043
14:00,0.232754763
15:00,0.230238836
16:00,0.236026666
17:00,0.246600298
18:00,0.260636638
19:00,0.282999114
20:00,0.31561326
21:00,0.346813282
22:00,0.368624256
23:00,0.382634667
0:00,0.392264523
1:00,0.400291661
2:00,0.408472804
3:00,0.416828709
4:00,0.426053961
5:00,0.427742448
6:00,0.406921123
7:00,0.381373046
8:00,0.311279659
9:00,0.285799809
10:00,0.265359815
11:00,0.267836768
12:00,0.25321063
13:00,0.24265257
14:00,0.232712569
15:00,0.226044298
16:00,0.233944757
17:00,0.257955844
18:00,0.200046607
19:00,0.266184354
20:00,0.316999258
21:00,0.349421019
22:00,0.371650706
23:00,0.385760595
0:00,0.395280562
1:00,0.40309624
2:00,0.410861658
3:00,0.418686493
4:00,0.427714692
5:00,0.447568397
6:00,0.404094844
7:00,0.406758878
8:00,0.285945707
9:00,0.256185834
10:00,0.285185427
11:00,0.224275506
12:00,0.22713361
13:00,0.243827632
14:00,0.234093238
15:00,0.231368302
16:00,0.237148861
17:00,0.254509027
18:00,0.252974427
19:00,0.274423718
20:00,0.333108298
21:00,0.328131894
22:00,0.349086903
23:00,0.380968159
0:00,0.394397902
1:00,0.403349153
2:00,0.407853738
3:00,0.471207648
4:00,0.327356621
5:00,0.40927141
6:00,0.46135837
7:00,0.313154947
8:00,0.234869761
9:00,0.236812337
10:00,0.217442848
11:00,0.231974907
12:00,0.251093776
13:00,0.254409573
14:00,0.20648744
15:00,0.180124921
16:00,0.248243429
17:00,0.239047616
18:00,0.203985256
19:00,0.28915443
20:00,0.29894767
21:00,0.289552654
22:00,0.357955514
23:00,0.349882071
0:00,0.382255959
1:00,0.399666568
2:00,0.407452381
3:00,0.415156008
4:00,0.42326015
5:00,0.478458528
6:00,0.390526889
7:00,0.303610418
8:00,0.305044896
9:00,0.292925987
10:00,0.276731943
11:00,0.26993363
12:00,0.249370249
13:00,0.224501266
14:00,0.22613929
15:00,0.226095881
16:00,0.239242867
17:00,0.239970405
18:00,0.25381933
19:00,0.276251994
20:00,0.300412038
21:00,0.337192978
22:00,0.359967899
23:00,0.373265608
0:00,0.386475816
1:00,0.388199962
2:00,0.399014776
3:00,0.410856227
4:00,0.437610984
5:00,0.49793533
6:00,0.376902791
7:00,0.25042614
8:00,0.263921483
9:00,0.210263655
10:00,0.274662317
11:00,0.217147425
12:00,0.215983832
13:00,0.216677209
14:00,0.221362524
15:00,0.227233755
16:00,0.235871544
17:00,0.24917612
18:00,0.256127485
19:00,0.237886067
20:00,0.2574745
21:00,0.319813134
22:00,0.359142571
23:00,0.373403833
0:00,0.383006017
1:00,0.391380356
2:00,0.40008619
3:00,0.409035593
4:00,0.418432841
5:00,0.419374029
6:00,0.397081567
7:00,0.353197163
8:00,0.355179808
9:00,0.277211174
10:00,0.223156076
11:00,0.244375161
12:00,0.246063227
13:00,0.240940913
14:00,0.268571187
15:00,0.215941856
16:00,0.202574814
17:00,0.261240804
18:00,0.216092569
19:00,0.234603672
20:00,0.281042552
21:00,0.336754261
22:00,0.359054677
23:00,0.37241868
0:00,0.382162075
1:00,0.39072407
2:00,0.400219665
3:00,0.408826885
4:00,0.419072247
5:00,0.426284065
6:00,0.412077224
7:00,0.288287069
8:00,0.297544276
9:00,0.53020593
10:00,0.22304297
11:00,0.205074102
12:00,0.257655733
13:00,0.240200243
14:00,0.215805655
15:00,0.184693993
16:00,0.207503225
17:00,0.240467288
18:00,0.265330159
19:00,0.280816521
20:00,0.313641505
21:00,0.296718062
22:00,0.31484652
23:00,0.279902821
0:00,0.336601879
1:00,0.389133775
2:00,0.402306207
3:00,0.411099851
4:00,0.42020517
5:00,0.420727009
6:00,0.459508819
7:00,0.3673655
8:00,0.263917711
9:00,0.216477397
10:00,0.216879866
11:00,0.246256975
12:00,0.267006723
13:00,0.231969522
14:00,0.212135407
15:00,0.215773616
16:00,0.189814372
17:00,0.226357171
18:00,0.229443795
19:00,0.258836098
20:00,0.312741784
21:00,0.339178541
22:00,0.35701995
23:00,0.374519331
0:00,0.385008878
1:00,0.392436545
2:00,0.39979578
3:00,0.407185489
4:00,0.41530691
5:00,0.416339156
6:00,0.396700856
7:00,0.357997267
8:00,0.322031856
9:00,0.299002362
10:00,0.28094176
11:00,0.264597507
12:00,0.252797966
13:00,0.241230681
14:00,0.230977806
15:00,0.228463731
16:00,0.233893081
17:00,0.243876022
18:00,0.257146829
19:00,0.278550911
20:00,0.310010208
21:00,0.340321632
22:00,0.361862928
23:00,0.377886008
0:00,0.384345112
1:00,0.416666319
2:00,0.394095852
3:00,0.383245393
4:00,0.415596865
5:00,0.586826485
6:00,0.346095175
7:00,0.239165823
8:00,0.268852691
9:00,0.278366578
10:00,0.266589838
11:00,0.306628637
12:00,0.21462046
13:00,0.210452344
14:00,0.179462567
15:00,0.22072908
16:00,0.238064932
17:00,0.229994868
18:00,0.225824087
19:00,0.271579739
20:00,0.309508747
21:00,0.344220695
22:00,0.359170619
23:00,0.3615004
0:00,0.37892459
1:00,0.389050998
2:00,0.397333165
3:00,0.40583547
4:00,0.414868817
5:00,0.415927665
6:00,0.402101096
7:00,0.349402439
8:00,0.381796834
9:00,0.261048173
10:00,0.209972297
11:00,0.245187104
12:00,0.258675074
13:00,0.194617456
14:00,0.229680801
15:00,0.190482241
16:00,0.194396108
17:00,0.23472958
18:00,0.431869731
19:00,0.246715631
20:00,0.260191669
21:00,0.271390177
22:00,0.3399138
23:00,0.356600233
0:00,0.371983013
1:00,0.386794902
2:00,0.395382223
3:00,0.402900854
4:00,0.415125774
5:00,0.425681388
6:00,0.408457454
7:00,0.259362242
8:00,0.292592689
9:00,0.287173867
10:00,0.274727727
11:00,0.259973097
12:00,0.248901583
13:00,0.237475088
14:00,0.227956869
15:00,0.228482554
16:00,0.232803632
17:00,0.256511844
18:00,0.245625118
19:00,0.225578899
20:00,0.286936909
21:00,0.376811264
22:00,0.281236424
23:00,0.323571067
0:00,0.370554802
1:00,0.390514468
2:00,0.399470044
3:00,0.408279585
4:00,0.417586314
5:00,0.4186692
6:00,0.437024121
7:00,0.329691214
8:00,0.28361088
9:00,0.294207843
10:00,0.279098403
11:00,0.264328358
12:00,0.250305725
13:00,0.240734712
14:00,0.232605347
15:00,0.224722222
16:00,0.230842762
17:00,0.24206525
18:00,0.277737652
19:00,0.273320345
20:00,0.250717958
21:00,0.263299347
22:00,0.347127402
23:00,0.370251876
0:00,0.372444106
1:00,0.386730113
2:00,0.396551608
3:00,0.404258292
4:00,0.412623264
5:00,0.41369746
6:00,0.402225254
7:00,0.358505176
8:00,0.292792917
9:00,0.289499699
10:00,0.277490316
11:00,0.262760793
12:00,0.271804356
13:00,0.294019512
14:00,0.182219168
15:00,0.181675513
16:00,0.224777653
17:00,0.24383013
18:00,0.226126219
19:00,0.231842143
20:00,0.298339234
21:00,0.299709457
22:00,0.30880515
23:00,0.355182093
0:00,0.384750315
1:00,0.393827015
2:00,0.402353143
3:00,0.411115465
4:00,0.420571112
5:00,0.422059866
6:00,0.400462312
7:00,0.356903394
8:00,0.318736788
9:00,0.296145488
10:00,0.279095897
11:00,0.263719616
12:00,0.252377986
13:00,0.241084438
14:00,0.244388564
15:00,0.211077983
16:00,0.219165464
17:00,0.241094427
18:00,0.278380653
19:00,0.235697584
20:00,0.32034221
21:00,0.298321002
22:00,0.259589361
23:00,0.298079996
0:00,0.375015264
1:00,0.395938141
2:00,0.404775008
3:00,0.413592087
4:00,0.423031765
5:00,0.42410953
6:00,0.400439397
7:00,0.355483939
8:00,0.317807251
9:00,0.296248164
10:00,0.279439034
11:00,0.26622015
12:00,0.250665001
13:00,0.238082482
14:00,0.230673979
15:00,0.228509347
16:00,0.23993917
17:00,0.278550312
18:00,0.226285809
19:00,0.244079095
20:00,0.304425311
21:00,0.332659682
22:00,0.360587751
23:00,0.37496086
0:00,0.388181798
1:00,0.392680071
2:00,0.396459705
3:00,0.404377167
4:00,0.419565783
5:00,0.56822312
6:00,0.34469182
7:00,0.292198718
8:00,0.344031839
9:00,0.21527319
10:00,0.237968921
11:00,0.255588781
12:00,0.268890193
13:00,0.197484805
14:00,0.214451443
15:00,0.226696187
16:00,0.234075125
17:00,0.278172915
18:00,0.244285697
19:00,0.228606231
20:00,0.305688423
21:00,0.354108432
22:00,0.344799219
23:00,0.334135235
0:00,0.3676672
1:00,0.386648577
2:00,0.395271863
3:00,0.402163702
4:00,0.409838669
5:00,0.425435246
6:00,0.409891723
7:00,0.379938887
8:00,0.279580893
9:00,0.223889544
10:00,0.269881368
11:00,0.278587624
12:00,0.209933819
13:00,0.183141879
14:00,0.221229818
15:00,0.228212577
16:00,0.234087638
17:00,0.24353815
18:00,0.256862052
19:00,0.379719306
20:00,0.276007337
21:00,0.274359593
22:00,0.400573687
23:00,0.315687053
0:00,0.349194088
1:00,0.489873465
2:00,0.337044527
3:00,0.345048676
4:00,0.418825815
5:00,0.733425743
6:00,0.351093761
7:00,0.237656398
8:00,0.276792434
9:00,0.294749834
10:00,0.279942086
11:00,0.264315702
12:00,0.252755061
13:00,0.2411777
14:00,0.230786647
15:00,0.228121098
16:00,0.233382399
17:00,0.243175756
18:00,0.256350495
19:00,0.28281555
20:00,0.350865932
21:00,0.302213975
22:00,0.278250873
23:00,0.32953545
0:00,0.358684652
1:00,0.391920423
2:00,0.409279399
3:00,0.410651589
4:00,0.418279093
5:00,0.423511805
6:00,0.451888324
7:00,0.27451526
8:00,0.285091075
9:00,0.292703711
10:00,0.301820968
11:00,0.219336171
12:00,0.204474459
13:00,0.335284525
14:00,0.224830509
15:00,0.172253181
16:00,0.211575372
17:00,0.230931772
18:00,0.251879085
19:00,0.277412047
20:00,0.327051343
21:00,0.316266851
22:00,0.352487159
23:00,0.377438631
0:00,0.390256169
1:00,0.399367466
2:00,0.408411425
3:00,0.417608727
4:00,0.427297677
5:00,0.455700578
6:00,0.453607342
7:00,0.304468698
8:00,0.257297573
9:00,0.301546078
10:00,0.25419634
11:00,0.253397368
12:00,0.250913275
13:00,0.241368261
14:00,0.22890488
15:00,0.234854075
16:00,0.222459364
17:00,0.235028909
18:00,0.249310933
19:00,0.263976037
20:00,0.307654951
21:00,0.341460324
22:00,0.364062236
23:00,0.379056564
0:00,0.389681251
1:00,0.398712514
2:00,0.407830147
3:00,0.440473566
4:00,0.418363703
5:00,0.401169513
6:00,0.402083052
7:00,0.363646289
8:00,0.342461769
9:00,0.288996538
10:00,0.264401613
11:00,0.264347967
12:00,0.256045815
13:00,0.240839478
14:00,0.232176299
15:00,0.305586723
16:00,0.20371577
17:00,0.250134814
18:00,0.233866615
19:00,0.225632739
20:00,0.235787402
21:00,0.280567143
22:00,0.337758387
23:00,0.375183061
0:00,0.378348964
1:00,0.384610443
2:00,0.406278104
3:00,0.415665
4:00,0.424620276
5:00,0.483833011
6:00,0.325878309
7:00,0.501319721
8:00,0.263834422
9:00,0.221529486
10:00,0.220280798
11:00,0.206323663
12:00,0.239286018
13:00,0.241069175
14:00,0.23347151
15:00,0.236341963
16:00,0.205043407
17:00,0.198092296
18:00,0.189774134
19:00,0.255707197
20:00,0.306195526
21:00,0.237135638
22:00,0.2896589
23:00,0.368900216
0:00,0.389323604
1:00,0.397715375
2:00,0.406063596
3:00,0.414595206
4:00,0.423696804
5:00,0.480608894
6:00,0.308600217
7:00,0.318259675
8:00,0.307555201
9:00,0.32306038
10:00,0.250740892
11:00,0.241149248
12:00,0.229153577
13:00,0.229277016
14:00,0.230650817
15:00,0.228930759
16:00,0.248190902
17:00,0.224942895
18:00,0.211211522
19:00,0.273158341
20:00,0.311429302
21:00,0.336968246
22:00,0.366394874
23:00,0.384833017
0:00,0.390068392
1:00,0.399056273
2:00,0.409122482
3:00,0.418383203
4:00,0.426210155
5:00,0.554668635
6:00,0.383028231
7:00,0.28205044
8:00,0.309014095
9:00,0.29100057
10:00,0.27813548
11:00,0.257471077
12:00,0.248330734
13:00,0.235247851
14:00,0.225877923
15:00,0.234394781
16:00,0.233386515
17:00,0.233049404
18:00,0.249292206
19:00,0.27469099
20:00,0.309159956
21:00,0.340687323
22:00,0.362412759
23:00,0.373937947
0:00,0.383841403
1:00,0.424337006
2:00,0.358555177
3:00,0.380648984
4:00,0.435999074
5:00,0.489333338
6:00,0.368297191
7:00,0.264851228
8:00,0.35229331
9:00,0.252144573
10:00,0.235582454
11:00,0.226696695
12:00,0.189594008
13:00,0.223197164
14:00,0.221791274
15:00,0.208350151
16:00,0.26003785
17:00,0.232473752
18:00,0.244121131
19:00,0.267122435
20:00,0.284099416
21:00,0.338034422
22:00,0.3637827
23:00,0.377971604
0:00,0.388097894
1:00,0.396843155
2:00,0.4058161
3:00,0.425442529
4:00,0.579126631
5:00,0.384049357
6:00,0.305459817
7:00,0.325497976
8:00,0.31627797
9:00,0.291099993
10:00,0.274928779
11:00,0.262371075
12:00,0.25135637
13:00,0.240208684
14:00,0.230278314
15:00,0.227911817
16:00,0.233360754
17:00,0.243301642
18:00,0.25656933
19:00,0.278097248
20:00,0.309722767
21:00,0.356030059
22:00,0.342875852
23:00,0.374813381
0:00,0.381644829
1:00,0.383625048
2:00,0.45288438
3:00,0.384297013
4:00,0.386467437
5:00,0.420073638
6:00,0.406524042
7:00,0.396972601
8:00,0.290363013
9:00,0.217045415
10:00,0.309440988
11:00,0.241393994
12:00,0.216794435
13:00,0.209368815
14:00,0.189167007
15:00,0.219588062
16:00,0.233636866
17:00,0.252308039
18:00,0.253554278
19:00,0.266801364
20:00,0.309779093
21:00,0.342727563
22:00,0.365018814
23:00,0.379681993
0:00,0.390057191
1:00,0.398913294
2:00,0.407904218
3:00,0.417044681
4:00,0.434785547
5:00,0.417102525
6:00,0.398452795
7:00,0.393961317
8:00,0.310025391
9:00,0.240964176
10:00,0.257614467
11:00,0.261144659
12:00,0.251758471
13:00,0.240702011
14:00,0.230803603
15:00,0.22847915
16:00,0.234057946
17:00,0.244194873
18:00,0.258883949
19:00,0.307820933
20:00,0.292963281
21:00,0.305251849
22:00,0.350687678
23:00,0.376982046
0:00,0.385954517
1:00,0.418597203
2:00,0.396369492
3:00,0.385625546
4:00,0.419096573
5:00,0.589952733
6:00,0.347531826
7:00,0.239512096
8:00,0.269146817
9:00,0.277768469
10:00,0.265939135
11:00,0.306582887
12:00,0.214651867
13:00,0.210274326
14:00,0.17941714
15:00,0.221036325
16:00,0.238520369
17:00,0.230448549
18:00,0.226403284
19:00,0.273110836
20:00,0.312185221
21:00,0.347997982
22:00,0.363667407
23:00,0.366144939
0:00,0.384970575
1:00,0.394165009
2:00,0.396598516
3:00,0.460312158
4:00,0.320507463
5:00,0.395446687
6:00,0.44875852
7:00,0.311888122
8:00,0.234872082
9:00,0.236734766
10:00,0.217208056
11:00,0.231531996
12:00,0.250492485
13:00,0.254196623
14:00,0.20651968
15:00,0.180112085
16:00,0.248329791
17:00,0.238895213
18:00,0.203977822
19:00,0.28897968
20:00,0.298499133
21:00,0.288751039
22:00,0.356148063
23:00,0.347382502
0:00,0.379080353
1:00,0.394241638
2:00,0.401921893
3:00,0.409785804
4:00,0.417807102
5:00,0.42077677
6:00,0.414627597
7:00,0.393138777
8:00,0.270702725
9:00,0.244641646
10:00,0.266016772
11:00,0.268312459
12:00,0.248307688
13:00,0.228235459
14:00,0.233770158
15:00,0.225956069
16:00,0.247775753
17:00,0.23637766
18:00,0.240188964
19:00,0.242584687
20:00,0.259100341
21:00,0.333142049
22:00,0.360079098
23:00,0.372245237
0:00,0.385639783
1:00,0.394467895
2:00,0.402999527
3:00,0.416603551
4:00,0.41920001
5:00,0.419559332
6:00,0.424969582
7:00,0.333553448
8:00,0.283040252
9:00,0.238942489
10:00,0.232916778
11:00,0.254996335
12:00,0.251289108
13:00,0.240523652
14:00,0.230278801
15:00,0.228014909
16:00,0.23793122
17:00,0.23854915
18:00,0.250075856
19:00,0.282316597
20:00,0.325997258
21:00,0.254479641
22:00,0.290021618
23:00,0.356317012
0:00,0.380951732
1:00,0.392090164
2:00,0.400335987
3:00,0.40868036
4:00,0.417457905
5:00,0.417969797
6:00,0.394802345
7:00,0.372294946
8:00,0.278389479
9:00,0.267367575
10:00,0.237920698
11:00,0.193616073
12:00,0.203479121
13:00,0.233188067
14:00,0.227963297
15:00,0.225359555
16:00,0.235000741
17:00,0.250481758
18:00,0.224179381
19:00,0.266052419
20:00,0.309148296
21:00,0.339308402
22:00,0.361571963
23:00,0.372431477
0:00,0.381155262
1:00,0.389792095
2:00,0.397130896
3:00,0.404258739
4:00,0.44187448
5:00,0.390807064
6:00,0.384069914
7:00,0.298757958
8:00,0.252641173
9:00,0.279291691
10:00,0.264834835
11:00,0.226239235
12:00,0.233309723
13:00,0.255747954
14:00,0.204454421
15:00,0.213745304
16:00,0.193372196
17:00,0.223917777
18:00,0.255506128
19:00,0.27092091
20:00,0.317851842
21:00,0.302780961
22:00,0.348518106
23:00,0.392490244
0:00,0.387605295
1:00,0.388509534
2:00,0.457699033
3:00,0.38779194
4:00,0.38954964
5:00,0.423810951
6:00,0.410674017
7:00,0.404787205
8:00,0.293555395
9:00,0.218796201
10:00,0.310262224
11:00,0.243608424
12:00,0.21637934
13:00,0.209775048
14:00,0.189252265
15:00,0.220321532
16:00,0.234501711
17:00,0.252984261
18:00,0.253993067
19:00,0.266676926
20:00,0.308283077
21:00,0.339055892
22:00,0.359223269
23:00,0.372716755
0:00,0.382531496
1:00,0.391196836
2:00,0.400205368
3:00,0.409662958
4:00,0.419692234
5:00,0.535146843
6:00,0.323661771
7:00,0.300141823
8:00,0.312450434
9:00,0.319702374
10:00,0.254327867
11:00,0.225334722
12:00,0.24594804
13:00,0.240472899
14:00,0.259717229
15:00,0.209808154
16:00,0.173521021
17:00,0.266285823
18:00,0.216941209
19:00,0.245694563
20:00,0.309813281
21:00,0.339166844
22:00,0.357310137
23:00,0.374463337
0:00,0.385569232
1:00,0.394103558
2:00,0.402741577
3:00,0.411521846
4:00,0.420647945
5:00,0.420881688
6:00,0.405013551
7:00,0.347312525
8:00,0.348815635
9:00,0.237890368
10:00,0.227296482
11:00,0.237628265
12:00,0.208571818
13:00,0.20864613
14:00,0.22862719
15:00,0.224684842
16:00,0.228920185
17:00,0.240373708
18:00,0.25934289
19:00,0.267158007
20:00,0.302519784
21:00,0.343698248
22:00,0.368251256
23:00,0.363180728
0:00,0.373519423
1:00,0.390907918
2:00,0.3972887
3:00,0.405836302
4:00,0.421424294
5:00,0.569498955
6:00,0.344986909
7:00,0.29185862
8:00,0.34363313
9:00,0.214984294
10:00,0.237333834
11:00,0.254841287
12:00,0.26870261
13:00,0.197403612
14:00,0.214291275
15:00,0.226509158
16:00,0.233804512
17:00,0.277857937
18:00,0.243886529
19:00,0.228351919
20:00,0.30539274
21:00,0.354431426
22:00,0.34579575
23:00,0.335917543
0:00,0.371160868
1:00,0.391989658
2:00,0.402399142
3:00,0.411168556
4:00,0.420457227
5:00,0.528781916
6:00,0.337887341
7:00,0.21669792
8:00,0.273333254
9:00,0.341716786
10:00,0.237454693
11:00,0.198146537
12:00,0.231736031
13:00,0.25670658
14:00,0.226445466
15:00,0.1982056
16:00,0.222858041
17:00,0.261724041
18:00,0.245884357
19:00,0.257556751
20:00,0.332559795
21:00,0.267921141
22:00,0.281204964
23:00,0.344551725
0:00,0.374465984
1:00,0.394802275
2:00,0.405708927
3:00,0.414799557
4:00,0.424291793
5:00,0.428005663
6:00,0.5684706
7:00,0.311369776
8:00,0.221658224
9:00,0.282024827
10:00,0.241919265
11:00,0.238794125
12:00,0.236444429
13:00,0.237720824
14:00,0.234669193
15:00,0.216578037
16:00,0.220286963
17:00,0.237324156
18:00,0.275915438
19:00,0.255246543
20:00,0.297700565
21:00,0.314609784
22:00,0.386710289
23:00,0.330230148
0:00,0.330381439
1:00,0.389320601
2:00,0.404260087
3:00,0.413236803
4:00,0.422633462
5:00,0.423155257
6:00,0.398606178
7:00,0.393647805
8:00,0.275891672
9:00,0.253733366
10:00,0.294616793
11:00,0.254769117
12:00,0.220437667
13:00,0.215826266
14:00,0.22038773
15:00,0.205048196
16:00,0.223720558
17:00,0.248632383
18:00,0.242419111
19:00,0.27094014
20:00,0.292996096
21:00,0.324834798
22:00,0.347084471
23:00,0.379680186
0:00,0.368520515
1:00,0.386880936
2:00,0.402141849
3:00,0.411074598
4:00,0.420521023
5:00,0.42155129
6:00,0.399870506
7:00,0.35242284
8:00,0.438776307
9:00,0.264025402
10:00,0.300664058
11:00,0.23195669
12:00,0.193597955
13:00,0.217470083
14:00,0.230034821
15:00,0.229077612
16:00,0.234789489
17:00,0.245012681
18:00,0.258423738
19:00,0.289361928
20:00,0.29296366
21:00,0.353404641
22:00,0.370748662
23:00,0.31879665
0:00,0.369295027
1:00,0.389945833
2:00,0.397664272
3:00,0.405253241
4:00,0.41361985
5:00,0.414715929
6:00,0.392907076
7:00,0.351602662
8:00,0.324295071
9:00,0.271965241
10:00,0.250634177
11:00,0.230603358
12:00,0.245831047
13:00,0.245518303
14:00,0.232509334
15:00,0.221862894
16:00,0.222346192
17:00,0.241102805
18:00,0.314098096
19:00,0.262793702
20:00,0.261177431
21:00,0.295924613
22:00,0.354117647
23:00,0.379041702
0:00,0.390830839
1:00,0.398764186
2:00,0.407655055
3:00,0.416872694
4:00,0.431019787
5:00,0.441632648
6:00,0.416244282
7:00,0.261887323
8:00,0.296970902
9:00,0.291555132
10:00,0.278357074
11:00,0.26270693
12:00,0.251012767
13:00,0.239081463
14:00,0.229129256
15:00,0.229511668
16:00,0.23393402
17:00,0.257420828
18:00,0.246166988
19:00,0.226494344
20:00,0.290046849
21:00,0.37981008
22:00,0.28384432
23:00,0.32886684
0:00,0.37961449
1:00,0.399576936
2:00,0.409039838
3:00,0.418562907
4:00,0.428061427
5:00,0.430941323
6:00,0.422101255
7:00,0.396008209
8:00,0.271763405
9:00,0.245050436
10:00,0.266368069
11:00,0.268566722
12:00,0.248506122
13:00,0.228329383
14:00,0.233824325
15:00,0.225973377
16:00,0.247769842
17:00,0.236379615
18:00,0.240189294
19:00,0.242656797
20:00,0.259348395
21:00,0.334012188
22:00,0.361507697
23:00,0.374071217
0:00,0.387733378
1:00,0.396728426
2:00,0.40532661
3:00,0.41798118
4:00,0.598808898
5:00,0.371750168
6:00,0.388760629
7:00,0.25485332
8:00,0.262678728
9:00,0.284577984
10:00,0.306105966
11:00,0.248486101
12:00,0.21257027
13:00,0.212532291
14:00,0.227537063
15:00,0.214917318
16:00,0.21731422
17:00,0.233627434
18:00,0.263922455
19:00,0.270869656
20:00,0.335753771
21:00,0.329309627
22:00,0.294604917
23:00,0.348319473
0:00,0.388198016
1:00,0.493084396
2:00,0.338016482
3:00,0.345801749
4:00,0.419637323
5:00,0.733352537
6:00,0.350500799
7:00,0.237369836
8:00,0.275725002
9:00,0.292724542
10:00,0.278033641
11:00,0.26306802
12:00,0.251956513
13:00,0.240817795
14:00,0.230858151
15:00,0.228541982
16:00,0.23413261
17:00,0.244208435
18:00,0.257532661
19:00,0.284043598
20:00,0.351829003
21:00,0.302574503
22:00,0.278478066
23:00,0.330160494
0:00,0.35957411
1:00,0.393348658
2:00,0.406601087
3:00,0.416238463
4:00,0.426346779
5:00,0.427312409
6:00,0.402616692
7:00,0.39615384
8:00,0.27715803
9:00,0.254998134
10:00,0.296305473
11:00,0.25595091
12:00,0.22069495
13:00,0.216313608
14:00,0.220481792
15:00,0.205133923
16:00,0.223794153
17:00,0.248663581
18:00,0.24244959
19:00,0.271066253
20:00,0.293446188
21:00,0.325991212
22:00,0.349028621
23:00,0.370560045
0:00,0.387716623
1:00,0.397198889
2:00,0.406089065
3:00,0.415179341
4:00,0.424931154
5:00,0.425951164
6:00,0.401478175
7:00,0.382740978
8:00,0.260433242
9:00,0.296212609
10:00,0.27300736
11:00,0.202552773
12:00,0.176021899
13:00,0.201195857
14:00,0.237418697
15:00,0.194285409
16:00,0.155260921
17:00,0.200140315
18:00,0.233996917
19:00,0.209452797
20:00,0.281032475
21:00,0.328443383
22:00,0.358062395
23:00,0.376409576
0:00,0.385003369
1:00,0.395139576
2:00,0.404439914
3:00,0.413351103
4:00,0.422812414
5:00,0.423824168
6:00,0.400067584
7:00,0.354551776
8:00,0.316004081
9:00,0.293598127
10:00,0.277145329
11:00,0.264836135
12:00,0.24979214
13:00,0.237535946
14:00,0.230335927
15:00,0.228310392
16:00,0.239847362
17:00,0.278551123
18:00,0.22632845
19:00,0.244311667
20:00,0.306014666
21:00,0.335907782
22:00,0.366099577
23:00,0.382212318
0:00,0.392913712
1:00,0.401998052
2:00,0.411074726
3:00,0.420225154
4:00,0.429812522
5:00,0.48586474
6:00,0.395607218
7:00,0.305370329
8:00,0.306860904
9:00,0.294058273
10:00,0.277577726
11:00,0.270596667
12:00,0.249759471
13:00,0.224644377
14:00,0.226157817
15:00,0.225974977
16:00,0.239055121
17:00,0.239738222
18:00,0.253626656
19:00,0.276427789
20:00,0.301685557
21:00,0.340513743
22:00,0.365621458
23:00,0.412098495
0:00,0.320770649
1:00,0.372412695
2:00,0.409329473
3:00,0.419310177
4:00,0.429422681
5:00,0.431086839
6:00,0.40711642
7:00,0.436710335
8:00,0.306825544
9:00,0.25613047
10:00,0.22693097
11:00,0.227107603
12:00,0.236656385
13:00,0.237045475
14:00,0.171467936
15:00,0.220029434
16:00,0.205760267
17:00,0.195351953
18:00,0.249662005
19:00,0.261945971
20:00,0.282603357
21:00,0.312491093
22:00,0.333748361
23:00,0.324442579
0:00,0.379381435
1:00,0.413926473
2:00,0.424736868
3:00,0.434805811
4:00,0.445732589
5:00,0.461534377
6:00,0.436922073
7:00,0.391085527
8:00,0.283422248
9:00,0.225248184
10:00,0.271022349
11:00,0.277738541
12:00,0.209338933
13:00,0.18309217
14:00,0.222216782
15:00,0.229343641
16:00,0.235125962
17:00,0.24478551
18:00,0.25861568
19:00,0.380895831
20:00,0.279360418
21:00,0.277986028
22:00,0.409556911
23:00,0.322808597
0:00,0.408928787
1:00,0.376546417
2:00,0.341901386
3:00,0.413538982
4:00,0.440431002
5:00,0.461059521
6:00,0.421618875
7:00,0.313121179
8:00,0.32334643
9:00,0.284539722
10:00,0.266534141
11:00,0.261329392
12:00,0.249370908
13:00,0.235587243
14:00,0.208188642
15:00,0.211878251
16:00,0.2402707
17:00,0.246245256
18:00,0.22538636
19:00,0.271577592
20:00,0.311429961
21:00,0.38351372
22:00,0.272762866
23:00,0.353424776
0:00,0.390139314
1:00,0.398610254
2:00,0.408562587
