Time stamp,CZ10
18:00,0.341094734
19:00,0.375733127
20:00,0.347223099
21:00,0.347043935
22:00,0.472466827
23:00,0.484294093
0:00,0.494174301
1:00,0.50304669
2:00,0.512325518
3:00,0.520642745
4:00,0.529528268
5:00,0.518058518
6:00,0.41544096
7:00,0.2937067
8:00,0.387794917
9:00,0.297729958
10:00,0.325907639
11:00,0.327271984
12:00,0.317111012
13:00,0.302888691
14:00,0.266593346
15:00,0.290459767
16:00,0.308820495
17:00,0.326644534
18:00,0.290095458
19:00,0.365510744
20:00,0.374586648
21:00,0.43084569
22:00,0.404711037
23:00,0.454360766
0:00,0.485437544
1:00,0.494891708
2:00,0.505271677
3:00,0.514631556
4:00,0.52347141
5:00,0.48503557
6:00,0.404624528
7:00,0.390139276
8:00,0.373602409
9:00,0.34868622
10:00,0.325776159
11:00,0.293587455
12:00,0.287404216
13:00,0.271819008
14:00,0.263492219
15:00,0.267474002
16:00,0.228827528
17:00,0.239435914
18:00,0.289994096
19:00,0.343551161
20:00,0.39716903
21:00,0.425500175
22:00,0.446881606
23:00,0.46118381
0:00,0.473714315
1:00,0.484743658
2:00,0.49573034
3:00,0.50564819
4:00,0.51568855
5:00,0.506484596
6:00,0.459902244
7:00,0.392437095
8:00,0.356405334
9:00,0.328090371
10:00,0.30543395
11:00,0.284667484
12:00,0.264775836
13:00,0.240250665
14:00,0.230679212
15:00,0.236137766
16:00,0.249604001
17:00,0.269164571
18:00,0.296574389
19:00,0.339859468
20:00,0.386988262
21:00,0.417909653
22:00,0.441125597
23:00,0.455881049
0:00,0.468041822
1:00,0.479532438
2:00,0.491541294
3:00,0.50173098
4:00,0.512578712
5:00,0.503396038
6:00,0.456578525
7:00,0.353580543
8:00,0.333058383
9:00,0.312881899
10:00,0.297142668
11:00,0.266870535
12:00,0.253270441
13:00,0.222693083
14:00,0.214355194
15:00,0.228001562
16:00,0.243365186
17:00,0.174806694
18:00,0.289159199
19:00,0.333742129
20:00,0.38184393
21:00,0.413269136
22:00,0.436353043
23:00,0.451089031
0:00,0.463841649
1:00,0.475348391
2:00,0.487627198
3:00,0.498219372
4:00,0.508925212
5:00,0.487585829
6:00,0.445355496
7:00,0.310910489
8:00,0.304720226
9:00,0.29602753
10:00,0.221520266
11:00,0.260911115
12:00,0.235689
13:00,0.199139766
14:00,0.183476944
15:00,0.192174114
16:00,0.212908031
17:00,0.222559859
18:00,0.273466281
19:00,0.320906689
20:00,0.337271526
21:00,0.39569879
22:00,0.420800158
23:00,0.437099357
0:00,0.450194642
1:00,0.462113177
2:00,0.478934584
3:00,0.387395537
4:00,0.501898976
5:00,0.48939895
6:00,0.380768441
7:00,0.266470104
8:00,0.270855082
9:00,0.2156838
10:00,0.254728767
11:00,0.240177188
12:00,0.224887691
13:00,0.179082299
14:00,0.155211523
15:00,0.241550331
16:00,0.219763497
17:00,0.198072984
18:00,0.305103733
19:00,0.29215521
20:00,0.333504286
21:00,0.419013562
22:00,0.413934542
23:00,0.459046593
0:00,0.472041438
1:00,0.483645766
2:00,0.496286685
3:00,0.507407488
4:00,0.518715743
5:00,0.486957974
6:00,0.437491195
7:00,0.399752895
8:00,0.366138333
9:00,0.340026955
10:00,0.317489665
11:00,0.280616836
12:00,0.257457194
13:00,0.245561354
14:00,0.22583861
15:00,0.228803068
16:00,0.226275433
17:00,0.259900679
18:00,0.283993113
19:00,0.335627166
20:00,0.389969203
21:00,0.421855531
22:00,0.445485217
23:00,0.460745745
0:00,0.468971705
1:00,0.484073497
2:00,0.495984708
3:00,0.506318762
4:00,0.508245177
5:00,0.42594437
6:00,0.328487622
7:00,0.311753354
8:00,0.256958169
9:00,0.313356529
10:00,0.228585508
11:00,0.264305703
12:00,0.238646591
13:00,0.247293894
14:00,0.23501156
15:00,0.236485627
16:00,0.239464242
17:00,0.245320226
18:00,0.206876464
19:00,0.278551987
20:00,0.383204452
21:00,0.417791944
22:00,0.441597658
23:00,0.456298527
0:00,0.469346671
1:00,0.481698706
2:00,0.494528794
3:00,0.505132259
4:00,0.515670773
5:00,0.507625772
6:00,0.463550847
7:00,0.39805583
8:00,0.320857964
9:00,0.260681115
10:00,0.300036154
11:00,0.284144698
12:00,0.262109261
13:00,0.234328542
14:00,0.18388291
15:00,0.227760834
16:00,0.253885148
17:00,0.196035329
18:00,0.259977285
19:00,0.353573053
20:00,0.403790946
21:00,0.432460358
22:00,0.452215519
23:00,0.463963351
0:00,0.474136845
1:00,0.483563771
2:00,0.493034397
3:00,0.502109678
4:00,0.511697316
5:00,0.496476001
6:00,0.38906474
7:00,0.389724252
8:00,0.354165017
9:00,0.25510795
10:00,0.249809947
11:00,0.277751635
12:00,0.246988503
13:00,0.190383458
14:00,0.176198713
15:00,0.252146969
16:00,0.26914672
17:00,0.291065795
18:00,0.286404575
19:00,0.301417685
20:00,0.340424119
21:00,0.364449976
22:00,0.33360508
23:00,0.44790903
0:00,0.470951275
1:00,0.47997168
2:00,0.490319888
3:00,0.499505315
4:00,0.508866152
5:00,0.499685518
6:00,0.385699086
7:00,0.296919334
8:00,0.26378572
9:00,0.262775239
10:00,0.296596253
11:00,0.287322884
12:00,0.240251187
13:00,0.235442943
14:00,0.211654552
15:00,0.172973849
16:00,0.240905225
17:00,0.241973046
18:00,0.303315877
19:00,0.35116051
20:00,0.390083112
21:00,0.421157761
22:00,0.445142609
23:00,0.458678745
0:00,0.469450175
1:00,0.479473125
2:00,0.490377662
3:00,0.499459221
4:00,0.50903556
5:00,0.499559039
6:00,0.454376475
7:00,0.38881013
8:00,0.35442499
9:00,0.326111927
10:00,0.301978577
11:00,0.281492422
12:00,0.263948026
13:00,0.244986291
14:00,0.242505009
15:00,0.25156301
16:00,0.265196279
17:00,0.282802352
18:00,0.307078145
19:00,0.348621582
20:00,0.394324484
21:00,0.423320341
22:00,0.443732138
23:00,0.454392804
0:00,0.467392856
1:00,0.463386775
2:00,0.477409149
3:00,0.498204485
4:00,0.507777416
5:00,0.413141936
6:00,0.319643866
7:00,0.362113479
8:00,0.334843041
9:00,0.319012116
10:00,0.300305729
11:00,0.207888981
12:00,0.257059762
13:00,0.171046831
14:00,0.247242995
15:00,0.238329721
16:00,0.235141727
17:00,0.248797982
18:00,0.307574966
19:00,0.348390848
20:00,0.393796355
21:00,0.416358936
22:00,0.438263199
23:00,0.458712548
0:00,0.470395399
1:00,0.481233902
2:00,0.492307066
3:00,0.501445882
4:00,0.511609561
5:00,0.502962712
6:00,0.454893435
7:00,0.393197114
8:00,0.294870837
9:00,0.254762189
10:00,0.314557533
11:00,0.297261922
12:00,0.201070044
13:00,0.252021669
14:00,0.177253736
15:00,0.205198835
16:00,0.255877975
17:00,0.274643965
18:00,0.260618207
19:00,0.279084944
20:00,0.317634344
21:00,0.42174938
22:00,0.441878266
23:00,0.464923357
0:00,0.477332487
1:00,0.487653261
2:00,0.497826493
3:00,0.50737181
4:00,0.514353882
5:00,0.498154382
6:00,0.350209296
7:00,0.397064318
8:00,0.364057327
9:00,0.340687742
10:00,0.317370786
11:00,0.297150775
12:00,0.28271065
13:00,0.267724965
14:00,0.264513016
15:00,0.266551185
16:00,0.278693509
17:00,0.255195807
18:00,0.245901492
19:00,0.358788542
20:00,0.401822571
21:00,0.32957455
22:00,0.427722862
23:00,0.469798853
0:00,0.481364074
1:00,0.491919866
2:00,0.502922458
3:00,0.512549644
4:00,0.52211343
5:00,0.513292635
6:00,0.432444712
7:00,0.401417576
8:00,0.38181844
9:00,0.357782918
10:00,0.33502711
11:00,0.311630051
12:00,0.297939603
13:00,0.273692098
14:00,0.261418331
15:00,0.277035987
16:00,0.286055262
17:00,0.304305379
18:00,0.286027353
19:00,0.281679156
20:00,0.342565054
21:00,0.445022508
22:00,0.461340469
23:00,0.474657457
0:00,0.489718236
1:00,0.499084265
2:00,0.50847706
3:00,0.516325281
4:00,0.524655889
5:00,0.514971936
6:00,0.466101889
7:00,0.396385017
8:00,0.391572453
9:00,0.368451787
10:00,0.350115558
11:00,0.333355961
12:00,0.283597815
13:00,0.226056368
14:00,0.239204136
15:00,0.273902163
16:00,0.26155742
17:00,0.252064161
18:00,0.292673795
19:00,0.366879852
20:00,0.345860513
21:00,0.408253684
22:00,0.469440356
23:00,0.482095805
0:00,0.492570273
1:00,0.501199698
2:00,0.509846253
3:00,0.517607972
4:00,0.525855596
5:00,0.515789788
6:00,0.475559572
7:00,0.422243438
8:00,0.395924961
9:00,0.37195376
10:00,0.3511705
11:00,0.332998487
12:00,0.319204122
13:00,0.299708236
14:00,0.244319556
15:00,0.288783419
16:00,0.285654432
17:00,0.277103596
18:00,0.273418276
19:00,0.294627389
20:00,0.379519207
21:00,0.3172612
22:00,0.420809102
23:00,0.484098321
0:00,0.49343878
1:00,0.501670329
2:00,0.510367624
3:00,0.518245785
4:00,0.526717075
5:00,0.516816434
6:00,0.476805069
7:00,0.424528939
8:00,0.401031317
9:00,0.378890947
10:00,0.358100469
11:00,0.335595708
12:00,0.327715087
13:00,0.309510761
14:00,0.299727812
15:00,0.302753964
16:00,0.291415213
17:00,0.262441529
18:00,0.334924965
19:00,0.379243839
20:00,0.425781319
21:00,0.45403614
22:00,0.472760641
23:00,0.484120613
0:00,0.490457873
1:00,0.498178306
2:00,0.507760504
3:00,0.518535454
4:00,0.523150208
5:00,0.439890227
6:00,0.435219968
7:00,0.403614872
8:00,0.286549205
9:00,0.368596808
10:00,0.359477158
11:00,0.34437783
12:00,0.255333556
13:00,0.308333826
14:00,0.306290041
15:00,0.310174328
16:00,0.320613425
17:00,0.293090362
18:00,0.294561791
19:00,0.389126323
20:00,0.419108618
21:00,0.422107826
22:00,0.450083409
23:00,0.483356928
0:00,0.495201427
1:00,0.503029403
2:00,0.511546369
3:00,0.519306843
4:00,0.527724522
5:00,0.511559541
6:00,0.456134846
7:00,0.373067284
8:00,0.302992656
9:00,0.370608671
10:00,0.270412402
11:00,0.269668094
12:00,0.233608485
13:00,0.305496866
14:00,0.296957759
15:00,0.303676721
16:00,0.315683347
17:00,0.332521881
18:00,0.353211287
19:00,0.319859919
20:00,0.396683017
21:00,0.456114894
22:00,0.397195409
23:00,0.48359942
0:00,0.495554545
1:00,0.411730288
2:00,0.494071038
3:00,0.521964653
4:00,0.530166362
5:00,0.468771084
6:00,0.32975378
7:00,0.422503239
8:00,0.405664641
9:00,0.384799516
10:00,0.363854171
11:00,0.345367405
12:00,0.332115174
13:00,0.310553106
14:00,0.299441283
15:00,0.302212105
16:00,0.31234203
17:00,0.327101565
18:00,0.347291133
19:00,0.379318513
20:00,0.351305614
21:00,0.326781712
22:00,0.444854884
23:00,0.474399962
0:00,0.492885082
1:00,0.502305438
2:00,0.508406961
3:00,0.520731095
4:00,0.530712472
5:00,0.521486464
6:00,0.379967893
7:00,0.416842089
8:00,0.389096589
9:00,0.366094518
10:00,0.271259456
11:00,0.279615283
12:00,0.308789037
13:00,0.23371029
14:00,0.18118057
15:00,0.269272464
16:00,0.270799073
17:00,0.306037501
18:00,0.33217466
19:00,0.372155391
20:00,0.382558216
21:00,0.441077248
22:00,0.463294213
23:00,0.476007923
0:00,0.486490997
1:00,0.496339027
2:00,0.507143621
3:00,0.51669969
4:00,0.526349802
5:00,0.482255136
6:00,0.410519905
7:00,0.383818819
8:00,0.378508486
9:00,0.319943745
10:00,0.331950729
11:00,0.311458962
12:00,0.294024503
13:00,0.266452013
14:00,0.257617087
15:00,0.229756712
16:00,0.261085233
17:00,0.281149613
18:00,0.314669365
19:00,0.361675162
20:00,0.405806259
21:00,0.434240765
22:00,0.454683746
23:00,0.467397064
0:00,0.478731888
1:00,0.489151184
2:00,0.500304299
3:00,0.497010206
4:00,0.510748905
5:00,0.511101321
6:00,0.466258469
7:00,0.401446061
8:00,0.343759958
9:00,0.337618392
10:00,0.318678171
11:00,0.297244395
12:00,0.273380238
13:00,0.2564351
14:00,0.239338725
15:00,0.201461696
16:00,0.172453717
17:00,0.192679824
18:00,0.229400727
19:00,0.232775835
20:00,0.324966999
21:00,0.418721705
22:00,0.444969802
23:00,0.452251312
0:00,0.476774276
1:00,0.490229088
2:00,0.502359051
3:00,0.51324318
4:00,0.524056138
5:00,0.419208769
6:00,0.447482802
7:00,0.349331298
8:00,0.227783525
9:00,0.278607868
10:00,0.258662726
11:00,0.308606235
12:00,0.291213901
13:00,0.267067803
14:00,0.249177151
15:00,0.182852553
16:00,0.192964843
17:00,0.198552322
18:00,0.243471298
19:00,0.315102582
20:00,0.269565498
21:00,0.39397711
22:00,0.459599895
23:00,0.473432445
0:00,0.484953557
1:00,0.49566974
2:00,0.507031554
3:00,0.517101292
4:00,0.527279633
5:00,0.414823551
6:00,0.468145989
7:00,0.420456764
8:00,0.393777448
9:00,0.317857839
10:00,0.340110594
11:00,0.291856575
12:00,0.311458348
13:00,0.288033643
14:00,0.275457734
15:00,0.280204486
16:00,0.238014923
17:00,0.251264889
18:00,0.336391085
19:00,0.370435168
20:00,0.416581755
21:00,0.447814411
22:00,0.468013832
23:00,0.478155105
0:00,0.491668196
1:00,0.50139104
2:00,0.511118777
3:00,0.519070928
4:00,0.528110886
5:00,0.479909122
6:00,0.440654338
7:00,0.423953521
8:00,0.393819104
9:00,0.374673894
10:00,0.346906197
11:00,0.333293343
12:00,0.307930589
13:00,0.293424723
14:00,0.283647092
15:00,0.271078107
16:00,0.283901648
17:00,0.309226301
18:00,0.334301665
19:00,0.376144159
20:00,0.419798467
21:00,0.447439322
22:00,0.466751986
23:00,0.4805993
0:00,0.491834181
1:00,0.456101053
2:00,0.511460213
3:00,0.520774481
4:00,0.516503583
5:00,0.481777041
6:00,0.343663871
7:00,0.370007347
8:00,0.311471718
9:00,0.326904494
10:00,0.297802369
11:00,0.230004657
12:00,0.296281222
13:00,0.257501853
14:00,0.26419404
15:00,0.277305231
16:00,0.248918574
17:00,0.293786759
18:00,0.30647437
19:00,0.361808297
20:00,0.418221373
21:00,0.445949045
22:00,0.466098714
23:00,0.478394668
0:00,0.48906082
1:00,0.498592178
2:00,0.508160407
3:00,0.509630187
4:00,0.466710421
5:00,0.450426638
6:00,0.46476012
7:00,0.412125422
8:00,0.376627478
9:00,0.357661165
10:00,0.335743728
11:00,0.31507723
12:00,0.297015526
13:00,0.273891231
14:00,0.264398531
15:00,0.270993365
16:00,0.285517007
17:00,0.303997026
18:00,0.326509685
19:00,0.365100905
20:00,0.408987089
21:00,0.412795748
22:00,0.457715212
23:00,0.462063483
0:00,0.47710157
1:00,0.490739257
2:00,0.457926238
3:00,0.50271337
4:00,0.516890931
5:00,0.50938893
6:00,0.461756032
7:00,0.333806153
8:00,0.267555028
9:00,0.324412928
10:00,0.271338362
11:00,0.231135346
12:00,0.239304576
13:00,0.216972451
14:00,0.256709448
15:00,0.261225114
16:00,0.275616518
17:00,0.279190493
18:00,0.313275558
19:00,0.358536427
20:00,0.402465096
21:00,0.430513123
22:00,0.451482918
23:00,0.464318313
0:00,0.475300243
1:00,0.485112675
2:00,0.495522532
3:00,0.505567634
4:00,0.507348412
5:00,0.507500481
6:00,0.464174706
7:00,0.365796394
8:00,0.30201567
9:00,0.336268231
10:00,0.318784034
11:00,0.300422572
12:00,0.285315436
13:00,0.266364101
14:00,0.261338584
15:00,0.269667323
16:00,0.285699113
17:00,0.305277415
18:00,0.327370086
19:00,0.324402832
20:00,0.390323314
21:00,0.435712926
22:00,0.462718392
23:00,0.473943959
0:00,0.48743956
1:00,0.484411701
2:00,0.497247841
3:00,0.517023472
4:00,0.526191854
5:00,0.43418497
6:00,0.342822947
7:00,0.396972409
8:00,0.379672847
9:00,0.366398052
10:00,0.349070281
11:00,0.254913749
12:00,0.308320204
13:00,0.216017925
14:00,0.293122627
15:00,0.28155307
16:00,0.278544295
17:00,0.291280056
18:00,0.347344964
19:00,0.383987749
20:00,0.42548128
21:00,0.444440643
22:00,0.463251437
23:00,0.481278607
0:00,0.489540296
1:00,0.497106833
2:00,0.509623837
3:00,0.418280028
4:00,0.527119557
5:00,0.513587755
6:00,0.409767036
7:00,0.302468442
8:00,0.326102936
9:00,0.28056889
10:00,0.331767623
11:00,0.325854389
12:00,0.306781577
13:00,0.243455432
14:00,0.202706846
15:00,0.285119016
16:00,0.25684746
17:00,0.228214608
18:00,0.336876667
19:00,0.323032274
20:00,0.36294359
21:00,0.444698981
22:00,0.43660271
23:00,0.477853602
0:00,0.48734624
1:00,0.497516424
2:00,0.507619764
3:00,0.516480805
4:00,0.525571818
5:00,0.513607099
6:00,0.457690214
7:00,0.354772702
8:00,0.367568716
9:00,0.364915918
10:00,0.352457331
11:00,0.319923327
12:00,0.314409554
13:00,0.298717117
14:00,0.277637538
15:00,0.288422452
16:00,0.275048051
17:00,0.282514056
18:00,0.272229947
19:00,0.330318624
20:00,0.422572768
21:00,0.445379968
22:00,0.467067574
23:00,0.479680965
0:00,0.489566483
1:00,0.498330329
2:00,0.50777364
3:00,0.513544154
4:00,0.523339888
5:00,0.512503854
6:00,0.414962963
7:00,0.357626521
8:00,0.322031461
9:00,0.33356773
10:00,0.345153178
11:00,0.326380114
12:00,0.311493065
13:00,0.289877419
14:00,0.280566446
15:00,0.284914773
16:00,0.286203735
17:00,0.312650145
18:00,0.335290251
19:00,0.364792925
20:00,0.300830088
21:00,0.401601575
22:00,0.45425469
23:00,0.472027612
0:00,0.483067531
1:00,0.492967829
2:00,0.503777743
3:00,0.515102974
4:00,0.524829491
5:00,0.515739466
6:00,0.477342027
7:00,0.338621569
8:00,0.320875567
9:00,0.333740818
10:00,0.256063036
11:00,0.307711244
12:00,0.335058053
13:00,0.306816307
14:00,0.298418448
15:00,0.295783675
16:00,0.295178978
17:00,0.256479613
18:00,0.328376192
19:00,0.366357766
20:00,0.409323867
21:00,0.437628473
22:00,0.45729463
23:00,0.471871305
0:00,0.482614306
1:00,0.492321099
2:00,0.503090429
3:00,0.51312094
4:00,0.470276625
5:00,0.492941565
6:00,0.397246893
7:00,0.326908333
8:00,0.367037738
9:00,0.324472004
10:00,0.292583737
11:00,0.313324497
12:00,0.300077998
13:00,0.216115345
14:00,0.257504861
15:00,0.186029989
16:00,0.246548728
17:00,0.291826835
18:00,0.296008821
19:00,0.356697224
20:00,0.355791264
21:00,0.433952787
22:00,0.456412902
23:00,0.461447766
0:00,0.476989414
1:00,0.490716879
2:00,0.458593049
3:00,0.503879904
4:00,0.518287735
5:00,0.511747017
6:00,0.465492979
7:00,0.339419624
8:00,0.275692518
9:00,0.334226899
10:00,0.28077054
11:00,0.237166544
12:00,0.243396766
13:00,0.218291409
14:00,0.257734759
15:00,0.263333592
16:00,0.277818408
17:00,0.281631779
18:00,0.317390864
19:00,0.36497566
20:00,0.410421839
21:00,0.439144926
22:00,0.460322491
23:00,0.473489488
0:00,0.484458083
1:00,0.494157679
2:00,0.503998214
3:00,0.512757562
4:00,0.522267197
5:00,0.416372722
6:00,0.464408111
7:00,0.411757339
8:00,0.382652401
9:00,0.305032815
10:00,0.309002346
11:00,0.316729456
12:00,0.29868392
13:00,0.275297796
14:00,0.201085598
15:00,0.172050275
16:00,0.267603284
17:00,0.210989204
18:00,0.311563821
19:00,0.359561869
20:00,0.403455727
21:00,0.4328789
22:00,0.455684734
23:00,0.468499758
0:00,0.478713223
1:00,0.48774847
2:00,0.497028459
3:00,0.504888421
4:00,0.513409151
5:00,0.503529615
6:00,0.452646979
7:00,0.392819889
8:00,0.260866595
9:00,0.280715295
10:00,0.260953814
11:00,0.21599809
12:00,0.260336569
13:00,0.253268792
14:00,0.238801857
15:00,0.255992259
16:00,0.267491062
17:00,0.28975778
18:00,0.29742296
19:00,0.355806184
20:00,0.400466876
21:00,0.422807631
22:00,0.439226704
23:00,0.459812413
0:00,0.472494522
1:00,0.482479975
2:00,0.494093621
3:00,0.506170616
4:00,0.51198855
5:00,0.427837221
6:00,0.422359077
7:00,0.379520894
8:00,0.254809356
9:00,0.329435768
10:00,0.316486646
11:00,0.298303001
12:00,0.206540472
13:00,0.254096717
14:00,0.253243149
15:00,0.260309002
16:00,0.27346722
17:00,0.248125535
18:00,0.255866297
19:00,0.353598216
20:00,0.386751201
21:00,0.392017714
22:00,0.423239585
23:00,0.459642864
0:00,0.473700979
1:00,0.48401237
2:00,0.494930296
3:00,0.504692195
4:00,0.515341916
5:00,0.439247618
6:00,0.2926401
7:00,0.347907144
8:00,0.300858063
9:00,0.273337167
10:00,0.214790279
11:00,0.28347062
12:00,0.280304126
13:00,0.226735654
14:00,0.20235718
15:00,0.248320073
16:00,0.265989088
17:00,0.247751496
18:00,0.288019542
19:00,0.34090619
20:00,0.27852359
21:00,0.33657282
22:00,0.434886614
23:00,0.454121364
0:00,0.470285983
1:00,0.480942069
2:00,0.492585137
3:00,0.502804922
4:00,0.512942436
5:00,0.502629214
6:00,0.397404577
7:00,0.274307627
8:00,0.361916787
9:00,0.265814879
10:00,0.289136681
11:00,0.287296785
12:00,0.266881537
13:00,0.243055752
14:00,0.200115424
15:00,0.224408654
16:00,0.250196066
17:00,0.278526115
18:00,0.251576377
19:00,0.334625545
20:00,0.348674491
21:00,0.409535078
22:00,0.38644524
23:00,0.439370864
0:00,0.471392213
1:00,0.481718458
2:00,0.492744612
3:00,0.502518584
4:00,0.512461117
5:00,0.503946101
6:00,0.461558342
7:00,0.338381748
8:00,0.347804373
9:00,0.336752933
10:00,0.289233235
11:00,0.245184958
12:00,0.252683151
13:00,0.252440491
14:00,0.209529062
15:00,0.25333863
16:00,0.262487063
17:00,0.26270131
18:00,0.309893198
19:00,0.322868107
20:00,0.386768079
21:00,0.424835069
22:00,0.450772662
23:00,0.449658731
0:00,0.477760535
1:00,0.487968103
2:00,0.498387036
3:00,0.507768164
4:00,0.517517591
5:00,0.508920899
6:00,0.465950211
7:00,0.405749375
8:00,0.302707135
9:00,0.293261237
10:00,0.267906504
11:00,0.238009258
12:00,0.290325294
13:00,0.275124561
14:00,0.266595507
15:00,0.271114549
16:00,0.284330243
17:00,0.302328967
18:00,0.32502356
19:00,0.339280154
20:00,0.406688709
21:00,0.421345923
22:00,0.404939157
23:00,0.466996401
0:00,0.477776636
1:00,0.487980234
2:00,0.499271347
3:00,0.509492606
4:00,0.519807139
5:00,0.511429755
6:00,0.470046876
7:00,0.407131081
8:00,0.321976986
9:00,0.30806702
10:00,0.30145738
11:00,0.308908364
12:00,0.292533385
13:00,0.260557744
14:00,0.24915343
15:00,0.254132106
16:00,0.280918896
17:00,0.298763686
18:00,0.262903027
19:00,0.312401675
20:00,0.373623991
21:00,0.434783879
22:00,0.457076038
23:00,0.470210375
0:00,0.480643765
1:00,0.491949842
2:00,0.503548225
3:00,0.513490303
4:00,0.520602964
5:00,0.504971093
6:00,0.360883625
7:00,0.411692668
8:00,0.38290708
9:00,0.360985975
10:00,0.336701473
11:00,0.315875938
12:00,0.299364559
13:00,0.278079025
14:00,0.268238377
15:00,0.267005904
16:00,0.279484583
17:00,0.258476519
18:00,0.249831777
19:00,0.362392976
20:00,0.405469168
21:00,0.332838106
22:00,0.430320879
23:00,0.47222581
0:00,0.4832644
1:00,0.494155009
2:00,0.505007447
3:00,0.514493258
4:00,0.524259925
5:00,0.512902167
6:00,0.456292914
7:00,0.347548425
8:00,0.357524226
9:00,0.355092447
10:00,0.342768341
11:00,0.307338866
12:00,0.297524475
13:00,0.276376919
14:00,0.252277106
15:00,0.264686127
16:00,0.253023583
17:00,0.264521373
18:00,0.255804669
19:00,0.315428223
20:00,0.410109764
21:00,0.435238123
22:00,0.459043503
23:00,0.473735114
0:00,0.485746327
1:00,0.495953648
2:00,0.506131286
3:00,0.5105468
4:00,0.450046619
5:00,0.39556963
6:00,0.347150061
7:00,0.397203083
8:00,0.383028657
9:00,0.361734098
10:00,0.292371409
11:00,0.258902566
12:00,0.267103592
13:00,0.267138847
14:00,0.232284034
15:00,0.262362963
16:00,0.283544569
17:00,0.301464557
18:00,0.301660623
19:00,0.351106235
20:00,0.352091832
21:00,0.359057906
22:00,0.449927853
23:00,0.467339483
0:00,0.479732915
1:00,0.396037846
2:00,0.481195113
3:00,0.510294433
4:00,0.519894101
5:00,0.45739122
6:00,0.319611124
7:00,0.404286483
8:00,0.378851365
9:00,0.352882462
10:00,0.328631166
11:00,0.306405985
12:00,0.287452996
13:00,0.262473308
14:00,0.25095464
15:00,0.253441272
16:00,0.267881124
17:00,0.289364396
18:00,0.3149984
19:00,0.350287422
20:00,0.325059273
21:00,0.304708343
22:00,0.424396889
23:00,0.456649356
0:00,0.47634629
1:00,0.486710412
2:00,0.497616792
3:00,0.50673154
4:00,0.51642982
5:00,0.507796164
6:00,0.466088063
7:00,0.345482042
8:00,0.353726608
9:00,0.340260548
10:00,0.294118995
11:00,0.252573802
12:00,0.2617327
13:00,0.260058676
14:00,0.2143158
15:00,0.257730419
16:00,0.267870141
17:00,0.26924568
18:00,0.31509034
19:00,0.325826092
20:00,0.387331526
21:00,0.424158821
22:00,0.449863889
23:00,0.464664269
0:00,0.476591493
1:00,0.488042151
2:00,0.499763956
3:00,0.509612045
4:00,0.519503812
5:00,0.511089128
6:00,0.470952457
7:00,0.336270537
8:00,0.377927035
9:00,0.290283259
10:00,0.232429485
11:00,0.205124652
12:00,0.277348635
13:00,0.263764861
14:00,0.19399956
15:00,0.168931758
16:00,0.229665643
17:00,0.240035234
18:00,0.215635466
19:00,0.349774263
20:00,0.395308146
21:00,0.435708364
22:00,0.455426124
23:00,0.468425334
0:00,0.480713586
1:00,0.490862637
2:00,0.501975326
3:00,0.512253537
4:00,0.522504774
5:00,0.51410649
6:00,0.473323108
7:00,0.413005881
8:00,0.382567007
9:00,0.358252779
10:00,0.336554312
11:00,0.311411851
12:00,0.298006307
13:00,0.275821017
14:00,0.266127176
15:00,0.270144986
16:00,0.260236951
17:00,0.234341805
18:00,0.309197325
19:00,0.355020146
20:00,0.404846838
21:00,0.435282636
22:00,0.455819411
23:00,0.469095045
0:00,0.480629403
1:00,0.49106858
2:00,0.501989283
3:00,0.511487906
4:00,0.521543545
5:00,0.489702552
6:00,0.444719411
7:00,0.414039847
8:00,0.385175467
9:00,0.361683587
10:00,0.340195113
11:00,0.304931614
12:00,0.286758111
13:00,0.282856738
14:00,0.270745302
15:00,0.279914342
16:00,0.278463926
17:00,0.306634264
18:00,0.323492794
19:00,0.365536987
20:00,0.413696032
21:00,0.440803812
22:00,0.460253148
23:00,0.399725877
0:00,0.483697621
1:00,0.494205867
2:00,0.504577347
3:00,0.513957158
4:00,0.523822805
5:00,0.515535294
6:00,0.475155469
7:00,0.368974606
8:00,0.331111604
9:00,0.28396459
10:00,0.303186068
11:00,0.300124751
12:00,0.289158451
13:00,0.204111588
14:00,0.257020075
15:00,0.22420264
16:00,0.210632303
17:00,0.272364592
18:00,0.29573092
19:00,0.322177543
20:00,0.362405641
21:00,0.397627493
22:00,0.408939322
23:00,0.475467061
0:00,0.486660406
1:00,0.496752
2:00,0.507238128
3:00,0.516567893
4:00,0.526346593
5:00,0.511400117
6:00,0.455544543
7:00,0.367223142
8:00,0.295538681
9:00,0.362114564
10:00,0.259854843
11:00,0.256701616
12:00,0.219318688
13:00,0.287699385
14:00,0.27680917
15:00,0.282175113
16:00,0.295025186
17:00,0.314018749
18:00,0.336472392
19:00,0.304487544
20:00,0.384167148
21:00,0.444103662
22:00,0.384645714
23:00,0.472318104
0:00,0.433238258
1:00,0.446529666
2:00,0.504595519
3:00,0.514176053
4:00,0.524058011
5:00,0.504851805
6:00,0.430810442
7:00,0.414279695
8:00,0.358853357
9:00,0.354268668
10:00,0.328067276
11:00,0.307664615
12:00,0.284101758
13:00,0.241308565
14:00,0.267766392
15:00,0.279972993
16:00,0.276593566
17:00,0.261422666
18:00,0.335860693
19:00,0.357078303
20:00,0.4092059
21:00,0.335511177
22:00,0.465157756
23:00,0.477103132
0:00,0.486990005
