Time stamp,CZ08
19:00,0.261992182
20:00,0.369983072
21:00,0.311322564
22:00,0.272192947
23:00,0.380685514
0:00,0.416616811
1:00,0.426450315
2:00,0.436591468
3:00,0.448539875
4:00,0.462532936
5:00,0.46948215
6:00,0.594476806
7:00,0.320573108
8:00,0.219601736
9:00,0.280946129
10:00,0.239545557
11:00,0.238970997
12:00,0.235722383
13:00,0.238110762
14:00,0.232673701
15:00,0.2148584
16:00,0.219842747
17:00,0.240844955
18:00,0.278870074
19:00,0.259355234
20:00,0.303529718
21:00,0.325996901
22:00,0.403496599
23:00,0.346746847
0:00,0.345570273
1:00,0.420996633
2:00,0.439443263
3:00,0.450763113
4:00,0.464266405
5:00,0.485561319
6:00,0.457514322
7:00,0.326886153
8:00,0.28108736
9:00,0.319396084
10:00,0.300929873
11:00,0.284024379
12:00,0.255984639
13:00,0.23345192
14:00,0.234147886
15:00,0.234135995
16:00,0.263960439
17:00,0.233269219
18:00,0.225919497
19:00,0.273165911
20:00,0.308165777
21:00,0.380151533
22:00,0.416103154
23:00,0.43217806
0:00,0.440707755
1:00,0.447280314
2:00,0.455247202
3:00,0.466130389
4:00,0.478088444
5:00,0.478699333
6:00,0.455497923
7:00,0.409260568
8:00,0.363875961
9:00,0.332688474
10:00,0.304231946
11:00,0.282943841
12:00,0.267208788
13:00,0.250530983
14:00,0.237216378
15:00,0.234332032
16:00,0.241167557
17:00,0.254678288
18:00,0.272596985
19:00,0.301131935
20:00,0.342419947
21:00,0.37967774
22:00,0.401647919
23:00,0.414234978
0:00,0.42324881
1:00,0.432075048
2:00,0.442368941
3:00,0.454353275
4:00,0.468238379
5:00,0.470236646
6:00,0.447383133
7:00,0.418093447
8:00,0.329875151
9:00,0.304489988
10:00,0.278236077
11:00,0.28226172
12:00,0.265051469
13:00,0.250660617
14:00,0.237936452
15:00,0.230571764
16:00,0.2431219
17:00,0.253286958
18:00,0.198507418
19:00,0.283518986
20:00,0.349928132
21:00,0.389297786
22:00,0.415511447
23:00,0.426053835
0:00,0.433096829
1:00,0.444532751
2:00,0.460052389
3:00,0.47431719
4:00,0.488460506
5:00,0.508513306
6:00,0.461681982
7:00,0.445938851
8:00,0.308707799
9:00,0.265555525
10:00,0.298276075
11:00,0.22769601
12:00,0.231778738
13:00,0.256232107
14:00,0.245203091
15:00,0.243832154
16:00,0.254063252
17:00,0.277255313
18:00,0.280003197
19:00,0.311940791
20:00,0.395091729
21:00,0.393271495
22:00,0.424787734
23:00,0.472587017
0:00,0.473025795
1:00,0.472079939
2:00,0.470379968
3:00,0.522560162
4:00,0.346692751
5:00,0.454915716
6:00,0.513355246
7:00,0.325435524
8:00,0.234494856
9:00,0.236446511
10:00,0.220114557
11:00,0.238259817
12:00,0.258620559
13:00,0.253839901
14:00,0.200197583
15:00,0.175201472
16:00,0.244645219
17:00,0.232361184
18:00,0.200469028
19:00,0.290650788
20:00,0.302543242
21:00,0.296796612
22:00,0.374649532
23:00,0.370306929
0:00,0.41299119
1:00,0.436295707
2:00,0.445897749
3:00,0.458038261
4:00,0.470282688
5:00,0.526543964
6:00,0.44247267
7:00,0.336721124
8:00,0.362458124
9:00,0.349840901
10:00,0.314168906
11:00,0.295187976
12:00,0.268689803
13:00,0.235905195
14:00,0.238045968
15:00,0.238158342
16:00,0.251153586
17:00,0.255227732
18:00,0.268547706
19:00,0.301597895
20:00,0.33303909
21:00,0.384852456
22:00,0.41174477
23:00,0.424487989
0:00,0.437817062
1:00,0.437526603
2:00,0.449636453
3:00,0.462162252
4:00,0.489282135
5:00,0.537066713
6:00,0.38111384
7:00,0.247219976
8:00,0.255748003
9:00,0.210968846
10:00,0.265466376
11:00,0.218624263
12:00,0.214107179
13:00,0.219931481
14:00,0.227580798
15:00,0.237500894
16:00,0.250690836
17:00,0.267166947
18:00,0.266499133
19:00,0.237543052
20:00,0.270562713
21:00,0.35456157
22:00,0.408402136
23:00,0.424491252
0:00,0.433958474
1:00,0.440473359
2:00,0.448018687
3:00,0.458801964
4:00,0.470742354
5:00,0.471342216
6:00,0.450728821
7:00,0.40877914
8:00,0.392965589
9:00,0.292702983
10:00,0.223966917
11:00,0.251749819
12:00,0.253666894
13:00,0.246297832
14:00,0.265051937
15:00,0.21636466
16:00,0.199480904
17:00,0.25457901
18:00,0.210293118
19:00,0.236268418
20:00,0.290280855
21:00,0.360387597
22:00,0.391114624
23:00,0.410760214
0:00,0.424328992
1:00,0.435563524
2:00,0.448080193
3:00,0.45916751
4:00,0.471318394
5:00,0.479072276
6:00,0.456663858
7:00,0.308634271
8:00,0.336139915
9:00,0.514281176
10:00,0.227224789
11:00,0.199413601
12:00,0.265107297
13:00,0.242287078
14:00,0.202200476
15:00,0.179820166
16:00,0.206399613
17:00,0.247110602
18:00,0.272608431
19:00,0.286142177
20:00,0.318350194
21:00,0.309465462
22:00,0.317877841
23:00,0.290045199
0:00,0.366933908
1:00,0.448450509
2:00,0.470694831
3:00,0.482899159
4:00,0.496646329
5:00,0.497518773
6:00,0.533424891
7:00,0.389082896
8:00,0.263657128
9:00,0.216776301
10:00,0.221163309
11:00,0.268278385
12:00,0.28584231
13:00,0.246126124
14:00,0.211148173
15:00,0.204701932
16:00,0.182615
17:00,0.225365817
18:00,0.237957521
19:00,0.276252283
20:00,0.351295329
21:00,0.391717991
22:00,0.415232519
23:00,0.440545315
0:00,0.45370053
1:00,0.464679273
2:00,0.477415975
3:00,0.49186908
4:00,0.5097374
5:00,0.5171361
6:00,0.493065949
7:00,0.442446738
8:00,0.396616963
9:00,0.365259489
10:00,0.332970504
11:00,0.303038495
12:00,0.285004422
13:00,0.26582613
14:00,0.248487879
15:00,0.243158273
16:00,0.250135528
17:00,0.264795786
18:00,0.283035662
19:00,0.310811579
20:00,0.353175287
21:00,0.395397278
22:00,0.424938496
23:00,0.445656669
0:00,0.453939036
1:00,0.487321833
2:00,0.463866675
3:00,0.442923055
4:00,0.501030579
5:00,0.657709895
6:00,0.379060225
7:00,0.246391025
8:00,0.292611029
9:00,0.317789119
10:00,0.295492423
11:00,0.312465444
12:00,0.21889604
13:00,0.197895262
14:00,0.17373673
15:00,0.224165075
16:00,0.243617468
17:00,0.234529894
18:00,0.231407949
19:00,0.292816037
20:00,0.347345135
21:00,0.396338446
22:00,0.417229056
23:00,0.419636205
0:00,0.446573967
1:00,0.460017061
2:00,0.470163304
3:00,0.481206158
4:00,0.493090433
5:00,0.493980286
6:00,0.479634757
7:00,0.424708158
8:00,0.420856571
9:00,0.278070248
10:00,0.21078222
11:00,0.258101805
12:00,0.260594137
13:00,0.190398879
14:00,0.224196338
15:00,0.182680898
16:00,0.18931917
17:00,0.240122223
18:00,0.416237913
19:00,0.25443348
20:00,0.257237701
21:00,0.280653108
22:00,0.370420237
23:00,0.399043672
0:00,0.4200179
1:00,0.441752992
2:00,0.45439581
3:00,0.465839332
4:00,0.482533503
5:00,0.488797166
6:00,0.43744179
7:00,0.265671958
8:00,0.313587968
9:00,0.309100372
10:00,0.290504496
11:00,0.270543503
12:00,0.257037108
13:00,0.243547098
14:00,0.232385794
15:00,0.232885997
16:00,0.23906112
17:00,0.261635568
18:00,0.246861961
19:00,0.228046131
20:00,0.302810967
21:00,0.389037496
22:00,0.288652394
23:00,0.34412699
0:00,0.407961454
1:00,0.43530128
2:00,0.445917237
3:00,0.458097824
4:00,0.471363884
5:00,0.472530976
6:00,0.48236193
7:00,0.354131137
8:00,0.297050969
9:00,0.314503185
10:00,0.294244825
11:00,0.274245003
12:00,0.257532697
13:00,0.245548588
14:00,0.235099269
15:00,0.226669612
16:00,0.233074596
17:00,0.246630175
18:00,0.2804941
19:00,0.27343182
20:00,0.25071728
21:00,0.26951508
22:00,0.374651722
23:00,0.410146588
0:00,0.412076917
1:00,0.433616916
2:00,0.449391307
3:00,0.461572069
4:00,0.475027662
5:00,0.475785143
6:00,0.450871828
7:00,0.381406849
8:00,0.300705159
9:00,0.299658437
10:00,0.288967391
11:00,0.272053183
12:00,0.276264322
13:00,0.282181214
14:00,0.177236707
15:00,0.175554608
16:00,0.221816633
17:00,0.238106905
18:00,0.223569782
19:00,0.232703733
20:00,0.301461552
21:00,0.305498548
22:00,0.321893871
23:00,0.381611477
0:00,0.423285875
1:00,0.43686764
2:00,0.449872238
3:00,0.463395776
4:00,0.477166472
5:00,0.476428986
6:00,0.44005401
7:00,0.376565956
8:00,0.329186083
9:00,0.304616568
10:00,0.287137232
11:00,0.270442214
12:00,0.258399271
13:00,0.245473757
14:00,0.243246469
15:00,0.20945306
16:00,0.216768285
17:00,0.239375142
18:00,0.269866394
19:00,0.232689458
20:00,0.315863116
21:00,0.299865017
22:00,0.259648558
23:00,0.306679671
0:00,0.404225706
1:00,0.432924258
2:00,0.445370927
3:00,0.458429596
4:00,0.472413721
5:00,0.47336851
6:00,0.438256837
7:00,0.37552596
8:00,0.327993836
9:00,0.303126656
10:00,0.284554796
11:00,0.270035548
12:00,0.254234423
13:00,0.240577678
14:00,0.232261631
15:00,0.229775001
16:00,0.241071939
17:00,0.272518782
18:00,0.226559931
19:00,0.244771485
20:00,0.316156274
21:00,0.349147864
22:00,0.38349629
23:00,0.401463656
0:00,0.418577141
1:00,0.426829026
2:00,0.433170997
3:00,0.447794246
4:00,0.469321403
5:00,0.604995845
6:00,0.36411757
7:00,0.296134
8:00,0.338297234
9:00,0.211943418
10:00,0.236677871
11:00,0.257744417
12:00,0.264048916
13:00,0.193355989
14:00,0.212365159
15:00,0.226502383
16:00,0.23529802
17:00,0.277406108
18:00,0.244874486
19:00,0.228071665
20:00,0.315837468
21:00,0.370037679
22:00,0.36026857
23:00,0.351033551
0:00,0.395814551
1:00,0.424281066
2:00,0.440247739
3:00,0.453947737
4:00,0.468736534
5:00,0.485293123
6:00,0.454384477
7:00,0.397781229
8:00,0.284526524
9:00,0.223702733
10:00,0.269698167
11:00,0.268571852
12:00,0.202488861
13:00,0.178563724
14:00,0.221924855
15:00,0.230230295
16:00,0.23679679
17:00,0.247745616
18:00,0.262570008
19:00,0.377278045
20:00,0.281784235
21:00,0.278477362
22:00,0.414558332
23:00,0.324523024
0:00,0.363415079
1:00,0.505804161
2:00,0.347617439
3:00,0.357949154
4:00,0.452582816
5:00,0.756089761
6:00,0.36606603
7:00,0.236992526
8:00,0.285429298
9:00,0.312224419
10:00,0.292679128
11:00,0.272922201
12:00,0.259170876
13:00,0.245953186
14:00,0.234320963
15:00,0.231324564
16:00,0.237507874
17:00,0.249146799
18:00,0.264160418
19:00,0.293054786
20:00,0.359572534
21:00,0.303340868
22:00,0.278306499
23:00,0.341823445
0:00,0.376320866
1:00,0.416849673
2:00,0.436340096
3:00,0.438066493
4:00,0.446584655
5:00,0.453256109
6:00,0.477214891
7:00,0.285202187
8:00,0.306916991
9:00,0.320915054
10:00,0.310878656
11:00,0.218980412
12:00,0.202883027
13:00,0.327966137
14:00,0.216305508
15:00,0.166052581
16:00,0.209423442
17:00,0.234842535
18:00,0.260161328
19:00,0.289685243
20:00,0.344138669
21:00,0.334175041
22:00,0.382391371
23:00,0.413205076
0:00,0.426519148
1:00,0.433979469
2:00,0.443343945
3:00,0.454275934
4:00,0.464821446
5:00,0.4912778
6:00,0.475498212
7:00,0.329906678
8:00,0.271733513
9:00,0.332460188
10:00,0.269199455
11:00,0.268051029
12:00,0.267166569
13:00,0.255571305
14:00,0.23855807
15:00,0.239157913
16:00,0.225480339
17:00,0.239008416
18:00,0.262261536
19:00,0.280292397
20:00,0.340502536
21:00,0.386151702
22:00,0.412417032
23:00,0.428283139
0:00,0.437823068
1:00,0.444546125
2:00,0.450867312
3:00,0.482309865
4:00,0.457834312
5:00,0.432439056
6:00,0.445348991
7:00,0.413109688
8:00,0.38682188
9:00,0.319925532
10:00,0.281880815
11:00,0.281474549
12:00,0.268507699
13:00,0.249858185
14:00,0.237882802
15:00,0.293759596
16:00,0.198419538
17:00,0.216360825
18:00,0.209203217
19:00,0.215589242
20:00,0.232340285
21:00,0.287722633
22:00,0.362105072
23:00,0.40412109
0:00,0.411281058
1:00,0.416268839
2:00,0.442249954
3:00,0.45288498
4:00,0.464281057
5:00,0.514671974
6:00,0.334732474
7:00,0.500241069
8:00,0.266571137
9:00,0.213736273
10:00,0.216675855
11:00,0.204414259
12:00,0.243622412
13:00,0.246386784
14:00,0.236627113
15:00,0.230581567
16:00,0.192555577
17:00,0.185191855
18:00,0.182457939
19:00,0.249974838
20:00,0.294944045
21:00,0.234425218
22:00,0.293318547
23:00,0.386960949
0:00,0.412195702
1:00,0.423456052
2:00,0.434711244
3:00,0.446394308
4:00,0.458530007
5:00,0.504247282
6:00,0.314230342
7:00,0.326117115
8:00,0.314044065
9:00,0.325789605
10:00,0.252371356
11:00,0.239175748
12:00,0.22957395
13:00,0.230158577
14:00,0.232346224
15:00,0.231030662
16:00,0.247109005
17:00,0.220766667
18:00,0.209369713
19:00,0.277796844
20:00,0.321067076
21:00,0.347598778
22:00,0.380275223
23:00,0.401694624
0:00,0.409639394
1:00,0.421968028
2:00,0.435990317
3:00,0.449194888
4:00,0.4608456
5:00,0.586840585
6:00,0.408617768
7:00,0.286849754
8:00,0.321543979
9:00,0.304168377
10:00,0.287596635
11:00,0.264630782
12:00,0.252322216
13:00,0.238313143
14:00,0.227573978
15:00,0.235722102
16:00,0.235563696
17:00,0.235937763
18:00,0.255032218
19:00,0.28460589
20:00,0.324817623
21:00,0.361507459
22:00,0.386459676
23:00,0.399893491
0:00,0.413298878
1:00,0.455960701
2:00,0.381259012
3:00,0.41110608
4:00,0.479589259
5:00,0.525279808
6:00,0.383689679
7:00,0.263800445
8:00,0.346103047
9:00,0.254023267
10:00,0.233319971
11:00,0.220606847
12:00,0.185604175
13:00,0.219092845
14:00,0.223059976
15:00,0.207605823
16:00,0.259591222
17:00,0.236812198
18:00,0.242956988
19:00,0.275625167
20:00,0.29344069
21:00,0.358122171
22:00,0.38826039
23:00,0.404142102
0:00,0.414928261
1:00,0.423434639
2:00,0.432519783
3:00,0.452282702
4:00,0.597148686
5:00,0.397369385
6:00,0.308990606
7:00,0.334468748
8:00,0.33131427
9:00,0.306685515
10:00,0.288697204
11:00,0.274811885
12:00,0.262764883
13:00,0.248894504
14:00,0.236117206
15:00,0.233151066
16:00,0.239892141
17:00,0.252117695
18:00,0.268081101
19:00,0.293846591
20:00,0.33169052
21:00,0.383464319
22:00,0.368416402
23:00,0.405070805
0:00,0.416623048
1:00,0.418649948
2:00,0.494971612
3:00,0.41962359
4:00,0.422618527
5:00,0.472764781
6:00,0.463502826
7:00,0.451749632
8:00,0.304048825
9:00,0.2202887
10:00,0.307743893
11:00,0.251807118
12:00,0.209288012
13:00,0.209242971
14:00,0.185758817
15:00,0.226098606
16:00,0.245324237
17:00,0.265723501
18:00,0.270577463
19:00,0.284687533
20:00,0.340582543
21:00,0.381181825
22:00,0.407581798
23:00,0.424074252
0:00,0.43629838
1:00,0.447599704
2:00,0.460022089
3:00,0.472523159
4:00,0.49223309
5:00,0.467418567
6:00,0.449615064
7:00,0.444413051
8:00,0.336149808
9:00,0.248393782
10:00,0.271068425
11:00,0.275097368
12:00,0.262475379
13:00,0.248161968
14:00,0.235078881
15:00,0.231591218
16:00,0.237679477
17:00,0.249194155
18:00,0.26531178
19:00,0.31389722
20:00,0.302036014
21:00,0.315787458
22:00,0.374235922
23:00,0.40895561
0:00,0.421402916
1:00,0.45627851
2:00,0.434684226
3:00,0.418082041
4:00,0.464764847
5:00,0.624974893
6:00,0.360900263
7:00,0.238963497
8:00,0.271146319
9:00,0.283210939
10:00,0.270339227
11:00,0.302373254
12:00,0.213018183
13:00,0.201805637
14:00,0.174614732
15:00,0.218913433
16:00,0.236744701
17:00,0.228553827
18:00,0.225269423
19:00,0.277580123
20:00,0.323054742
21:00,0.36544581
22:00,0.385921658
23:00,0.391081314
0:00,0.415923901
1:00,0.429504289
2:00,0.437232919
3:00,0.494826605
4:00,0.336712035
5:00,0.434705361
6:00,0.484951082
7:00,0.313091118
8:00,0.230775187
9:00,0.232201154
10:00,0.214730265
11:00,0.231591193
12:00,0.253407357
13:00,0.252961037
14:00,0.200210536
15:00,0.175200312
16:00,0.24478704
17:00,0.232358104
18:00,0.200702841
19:00,0.292161893
20:00,0.303905153
21:00,0.29801084
22:00,0.375525467
23:00,0.37014788
0:00,0.412892734
1:00,0.435662873
2:00,0.448483334
3:00,0.462225492
4:00,0.476454879
5:00,0.479039456
6:00,0.458688663
7:00,0.409225462
8:00,0.276755852
9:00,0.246748993
10:00,0.275988474
11:00,0.276339794
12:00,0.256370792
13:00,0.231424449
14:00,0.235940746
15:00,0.228562783
16:00,0.246118336
17:00,0.238136003
18:00,0.235005067
19:00,0.241258363
20:00,0.262305091
21:00,0.349601019
22:00,0.38396489
23:00,0.398579823
0:00,0.415648283
1:00,0.426691
2:00,0.437540674
3:00,0.454712876
4:00,0.461079715
5:00,0.459870704
6:00,0.454565792
7:00,0.340676659
8:00,0.284684041
9:00,0.240845602
10:00,0.235715566
11:00,0.263743288
12:00,0.260031321
13:00,0.245982481
14:00,0.23315466
15:00,0.230194888
16:00,0.240251933
17:00,0.242289618
18:00,0.255403359
19:00,0.291649008
20:00,0.328088014
21:00,0.256325621
22:00,0.298849944
23:00,0.382356441
0:00,0.415522232
1:00,0.430456454
2:00,0.441777873
3:00,0.453559778
4:00,0.463960593
5:00,0.46319996
6:00,0.433034507
7:00,0.393429318
8:00,0.275333706
9:00,0.263567307
10:00,0.233448768
11:00,0.189314435
12:00,0.202091048
13:00,0.238517023
14:00,0.232885294
15:00,0.229080422
16:00,0.239760921
17:00,0.252902597
18:00,0.225727297
19:00,0.275719614
20:00,0.32833203
21:00,0.365008396
22:00,0.392386161
23:00,0.406062177
0:00,0.417410756
1:00,0.429794998
2:00,0.441247771
3:00,0.453414967
4:00,0.491551423
5:00,0.416912851
6:00,0.408872765
7:00,0.300233954
8:00,0.252158524
9:00,0.279455968
10:00,0.265663656
11:00,0.225548238
12:00,0.23450803
13:00,0.253564613
14:00,0.202243188
15:00,0.203609669
16:00,0.187185212
17:00,0.22551252
18:00,0.259843647
19:00,0.28116384
20:00,0.329280096
21:00,0.315383788
22:00,0.369779193
23:00,0.421299636
0:00,0.416870266
1:00,0.417345802
2:00,0.49180307
3:00,0.417089932
4:00,0.419844842
5:00,0.467784926
6:00,0.449235259
7:00,0.423065095
8:00,0.294299674
9:00,0.217303743
10:00,0.305515475
11:00,0.24537716
12:00,0.210059544
13:00,0.206831651
14:00,0.18524139
15:00,0.219870862
16:00,0.236114762
17:00,0.255135973
18:00,0.258187955
19:00,0.272745108
20:00,0.323930058
21:00,0.363693231
22:00,0.392101611
23:00,0.409650481
0:00,0.422526235
1:00,0.433881652
2:00,0.445859391
3:00,0.458507541
4:00,0.472067747
5:00,0.573574844
6:00,0.339136632
7:00,0.310271542
8:00,0.326803095
9:00,0.32880137
10:00,0.258135853
11:00,0.226851454
12:00,0.25491325
13:00,0.249912174
14:00,0.257643278
15:00,0.199626184
16:00,0.167338914
17:00,0.254980159
18:00,0.21754973
19:00,0.252065002
20:00,0.333758189
21:00,0.374986956
22:00,0.398763582
23:00,0.42301057
0:00,0.43907467
1:00,0.452015024
2:00,0.465805098
3:00,0.479878614
4:00,0.49488072
5:00,0.496639582
6:00,0.471717113
7:00,0.406647442
8:00,0.370763851
9:00,0.239087086
10:00,0.231330955
11:00,0.231194626
12:00,0.209889248
13:00,0.210459728
14:00,0.235657392
15:00,0.232753189
16:00,0.236808671
17:00,0.252882063
18:00,0.274122291
19:00,0.286956197
20:00,0.334944201
21:00,0.389486163
22:00,0.418092492
23:00,0.413715286
0:00,0.423663704
1:00,0.448953339
2:00,0.45937905
3:00,0.473862039
4:00,0.493888121
5:00,0.624113626
6:00,0.3793634
7:00,0.310368474
8:00,0.350060296
9:00,0.216067309
10:00,0.245595164
11:00,0.271083269
12:00,0.268751813
13:00,0.194411114
14:00,0.217217569
15:00,0.235146534
16:00,0.246067917
17:00,0.28674067
18:00,0.253707957
19:00,0.233524848
20:00,0.335478346
21:00,0.395294706
22:00,0.382488011
23:00,0.37136745
0:00,0.423713693
1:00,0.454640289
2:00,0.467312726
3:00,0.479386749
4:00,0.493144096
5:00,0.591963977
6:00,0.348831607
7:00,0.21480977
8:00,0.277052891
9:00,0.338114742
10:00,0.231248852
11:00,0.194234703
12:00,0.244372319
13:00,0.269960661
14:00,0.235116335
15:00,0.197777922
16:00,0.231470682
17:00,0.273753183
18:00,0.258905881
19:00,0.269090077
20:00,0.343042433
21:00,0.27398618
22:00,0.293860295
23:00,0.386769148
0:00,0.433708494
1:00,0.46596664
2:00,0.480422702
3:00,0.493140387
4:00,0.505081941
5:00,0.506454201
6:00,0.630901856
7:00,0.352100251
8:00,0.227057287
9:00,0.301540519
10:00,0.249761282
11:00,0.255942431
12:00,0.251359351
13:00,0.259892568
14:00,0.244170947
15:00,0.221328838
16:00,0.226032584
17:00,0.249994194
18:00,0.287861939
19:00,0.267337675
20:00,0.312945643
21:00,0.339099147
22:00,0.42292018
23:00,0.364535997
0:00,0.361798023
1:00,0.453532307
2:00,0.475724485
3:00,0.486215726
4:00,0.497767389
5:00,0.494672178
6:00,0.469434025
7:00,0.456220753
8:00,0.307192541
9:00,0.274153113
10:00,0.323829144
11:00,0.27369757
12:00,0.220917648
13:00,0.222019645
14:00,0.219941219
15:00,0.205205784
16:00,0.229387458
17:00,0.255176248
18:00,0.253965638
19:00,0.280953205
20:00,0.311393646
21:00,0.356950723
22:00,0.39000443
23:00,0.431568971
0:00,0.419646459
1:00,0.447202564
2:00,0.467042707
3:00,0.476682794
4:00,0.489238231
5:00,0.486792472
6:00,0.45956918
7:00,0.412188588
8:00,0.466111293
9:00,0.281122368
10:00,0.290753328
11:00,0.23619986
12:00,0.190587701
13:00,0.22053826
14:00,0.238923742
15:00,0.237613368
16:00,0.244060224
17:00,0.256440983
18:00,0.272445055
19:00,0.306056033
20:00,0.312852902
21:00,0.387529328
22:00,0.411723646
23:00,0.342815863
0:00,0.41633308
1:00,0.447962424
2:00,0.457980754
3:00,0.469539253
4:00,0.482402075
5:00,0.482348508
6:00,0.454670561
7:00,0.411362699
8:00,0.362757015
9:00,0.281403249
10:00,0.261540041
11:00,0.236103287
12:00,0.257270541
13:00,0.254104857
14:00,0.238069265
15:00,0.224377344
16:00,0.225635468
17:00,0.248419328
18:00,0.316380958
19:00,0.268992546
20:00,0.26496783
21:00,0.308224079
22:00,0.38217533
23:00,0.414659328
0:00,0.429065213
1:00,0.437515582
2:00,0.446756792
3:00,0.457099849
4:00,0.473458344
5:00,0.483875114
6:00,0.435589551
7:00,0.264724131
8:00,0.313033184
9:00,0.31126753
10:00,0.293581075
11:00,0.273053743
12:00,0.258922188
13:00,0.245058886
14:00,0.233997884
15:00,0.234739342
16:00,0.24111033
17:00,0.262626284
18:00,0.246815175
19:00,0.227693916
20:00,0.302000247
21:00,0.388367176
22:00,0.288473269
23:00,0.343359829
0:00,0.405343088
1:00,0.43010082
2:00,0.442531884
3:00,0.45532234
4:00,0.468248026
5:00,0.471595639
6:00,0.45357295
7:00,0.408328065
8:00,0.279698087
9:00,0.249634405
10:00,0.2807011
11:00,0.279039636
12:00,0.258232479
13:00,0.23264319
14:00,0.237669398
15:00,0.23124753
16:00,0.248134035
17:00,0.241782861
18:00,0.235458881
19:00,0.243174183
20:00,0.265882169
21:00,0.357853755
22:00,0.393026114
23:00,0.406967542
0:00,0.42365623
1:00,0.436844891
2:00,0.449611514
3:00,0.467405633
4:00,0.63530304
5:00,0.389361813
6:00,0.381097597
7:00,0.258655596
8:00,0.272982044
9:00,0.306064602
10:00,0.319349993
11:00,0.252875506
12:00,0.209502599
13:00,0.212956054
14:00,0.227299772
15:00,0.215060848
16:00,0.220815737
17:00,0.241731245
18:00,0.276921267
19:00,0.287417421
20:00,0.355876199
21:00,0.351850689
22:00,0.311030935
23:00,0.382012552
0:00,0.437329673
1:00,0.532423995
2:00,0.361362659
3:00,0.371344281
4:00,0.478955043
5:00,0.778135548
6:00,0.381885167
7:00,0.241492212
8:00,0.29948655
9:00,0.334895783
10:00,0.308252185
11:00,0.285168157
12:00,0.270614778
13:00,0.255976502
14:00,0.242671625
15:00,0.237750735
16:00,0.242836399
17:00,0.253684362
18:00,0.268726959
19:00,0.300006473
20:00,0.369813832
21:00,0.309816455
22:00,0.283591103
23:00,0.361024612
0:00,0.403286129
1:00,0.452463999
2:00,0.467785229
3:00,0.478156139
4:00,0.488718126
5:00,0.48735415
6:00,0.457582446
7:00,0.439532372
8:00,0.296779034
9:00,0.265428775
10:00,0.309937987
11:00,0.264081088
12:00,0.218605908
13:00,0.21712036
14:00,0.217360435
15:00,0.203353342
16:00,0.226494639
17:00,0.252362307
18:00,0.250851119
19:00,0.2786866
20:00,0.308210348
21:00,0.351870318
22:00,0.384993002
23:00,0.415565036
0:00,0.439541339
1:00,0.448999941
2:00,0.457751651
3:00,0.468621063
4:00,0.481068789
5:00,0.480678383
6:00,0.45087358
7:00,0.422353098
8:00,0.273154107
9:00,0.307257491
10:00,0.263724016
11:00,0.189605003
12:00,0.170295798
13:00,0.198556872
14:00,0.232977458
15:00,0.178447283
16:00,0.144094495
17:00,0.191658995
18:00,0.223418945
19:00,0.207415284
20:00,0.292002167
21:00,0.355869155
22:00,0.39395769
23:00,0.418320027
0:00,0.42706409
1:00,0.439798062
2:00,0.452274688
3:00,0.465903742
4:00,0.481063163
5:00,0.480904602
6:00,0.447119502
7:00,0.397307292
8:00,0.355419023
9:00,0.32716056
10:00,0.302331623
11:00,0.282955853
12:00,0.264738206
13:00,0.248594405
14:00,0.239379349
15:00,0.236400615
16:00,0.247172739
17:00,0.27371489
18:00,0.229690295
19:00,0.247930903
20:00,0.325730986
21:00,0.362017142
22:00,0.399257257
23:00,0.417690307
0:00,0.428167489
1:00,0.438021474
2:00,0.449201829
3:00,0.462001181
4:00,0.476140552
5:00,0.529965367
6:00,0.428255529
7:00,0.317533487
8:00,0.32750579
9:00,0.316585644
10:00,0.296371018
11:00,0.284234028
12:00,0.259935012
13:00,0.229798026
14:00,0.231922728
15:00,0.232358427
16:00,0.245411518
17:00,0.247957351
18:00,0.260789127
19:00,0.289308862
20:00,0.31786813
21:00,0.363843049
22:00,0.393512072
23:00,0.436560425
0:00,0.331357271
1:00,0.39395841
2:00,0.441161966
3:00,0.452851103
4:00,0.46465102
5:00,0.466627161
6:00,0.435454965
7:00,0.448696393
8:00,0.311661105
9:00,0.251842257
10:00,0.224045687
11:00,0.225115916
12:00,0.235813815
13:00,0.228698928
14:00,0.166307281
15:00,0.210259738
16:00,0.199827084
17:00,0.189144441
18:00,0.245680982
19:00,0.262157294
20:00,0.282185851
21:00,0.314877187
22:00,0.337035712
23:00,0.32952565
0:00,0.391601551
1:00,0.430454313
2:00,0.442284631
3:00,0.454530174
4:00,0.469118531
5:00,0.484944437
6:00,0.453875243
7:00,0.398663718
8:00,0.286450715
9:00,0.224261259
10:00,0.26980202
11:00,0.268511258
12:00,0.202390581
13:00,0.178546985
14:00,0.222231346
15:00,0.230537156
16:00,0.237162264
17:00,0.248235979
18:00,0.264005532
19:00,0.379272489
20:00,0.286122456
21:00,0.282902778
22:00,0.428230285
23:00,0.333366911
0:00,0.421719078
1:00,0.390430085
2:00,0.352216403
3:00,0.440373784
4:00,0.473732684
5:00,0.492360127
6:00,0.444970217
7:00,0.321808816
8:00,0.33591395
9:00,0.296637561
10:00,0.272925044
11:00,0.266080546
12:00,0.252440653
13:00,0.233076289
14:00,0.205869197
15:00,0.2096959
16:00,0.239346223
17:00,0.244221851
18:00,0.22373662
19:00,0.27323981
20:00,0.320036162
21:00,0.387074902
22:00,0.277073371
23:00,0.374991312
0:00,0.422960966
1:00,0.434235726
