Time stamp,CZ14
18:00,0.181824792
19:00,0.203168724
20:00,0.29377206
21:00,0.23904082
22:00,0.209740714
23:00,0.322280814
0:00,0.361649914
1:00,0.368040928
2:00,0.372130698
3:00,0.377563899
4:00,0.385645635
5:00,0.385366846
6:00,0.483351727
7:00,0.269213661
8:00,0.166490409
9:00,0.22618561
10:00,0.185586905
11:00,0.199032702
12:00,0.19933014
13:00,0.221651613
14:00,0.20428949
15:00,0.18109735
16:00,0.193358221
17:00,0.25909238
18:00,0.359272038
19:00,0.261540114
20:00,0.322389986
21:00,0.363012414
22:00,0.522211026
23:00,0.366605768
0:00,0.340493895
1:00,0.578340045
2:00,0.584974235
3:00,0.574885645
4:00,0.566907681
5:00,0.547779227
6:00,0.44226179
7:00,0.3106967
8:00,0.253485264
9:00,0.501337144
10:00,0.491723951
11:00,0.465347798
12:00,0.489113685
13:00,0.354413251
14:00,0.21441685
15:00,0.154096635
16:00,0.115701348
17:00,0.108295811
18:00,0.199798557
19:00,0.125446732
20:00,0.141439495
21:00,0.144136124
22:00,0.175666572
23:00,0.225987895
0:00,0.293413436
1:00,0.37374062
2:00,0.474893074
3:00,0.583012002
4:00,0.702175806
5:00,0.840604725
6:00,0.515794116
7:00,0.323837674
8:00,0.240921545
9:00,0.195949807
10:00,0.179899765
11:00,0.157947865
12:00,0.115500242
13:00,0.076838687
14:00,0.063751877
15:00,0.060246768
16:00,0.053448721
17:00,0.047136451
18:00,0.043987818
19:00,0.036536362
20:00,0.064222818
21:00,0.089154503
22:00,0.114716894
23:00,0.150242796
0:00,0.195984229
1:00,0.255483689
2:00,0.340102626
3:00,0.428330846
4:00,0.50532782
5:00,0.539680702
6:00,0.401658713
7:00,0.278004142
8:00,0.296008561
9:00,0.195285197
10:00,0.162163032
11:00,0.098435927
12:00,0.044563041
13:00,0.048509554
14:00,0.0429014
15:00,0.040374223
16:00,0.034819754
17:00,0.049075321
18:00,0.060580061
19:00,0.038869044
20:00,0.039359033
21:00,0.064354795
22:00,0.089774009
23:00,0.116836738
0:00,0.141240884
1:00,0.176052542
2:00,0.23756903
3:00,0.293642288
4:00,0.33566563
5:00,0.3791917
6:00,0.355143167
7:00,0.332250773
8:00,0.391329744
9:00,0.368794909
10:00,0.135412504
11:00,0.139324533
12:00,0.070228518
13:00,0.0445782
14:00,0.038324527
15:00,0.033319672
16:00,0.028631812
17:00,0.03277938
18:00,0.027300411
19:00,0.028165375
20:00,0.036323717
21:00,0.040595107
22:00,0.063560187
23:00,0.07824371
0:00,0.102357514
1:00,0.141958338
2:00,0.196109633
3:00,0.267301443
4:00,0.394504783
5:00,0.383545129
6:00,0.305025997
7:00,0.28065671
8:00,0.219565382
9:00,0.160884087
10:00,0.112005109
11:00,0.059819168
12:00,0.037524654
13:00,0.04025521
14:00,0.039205045
15:00,0.045197129
16:00,0.055398689
17:00,0.040366225
18:00,0.040324904
19:00,0.039179521
20:00,0.037837565
21:00,0.043038308
22:00,0.085314854
23:00,0.131251991
0:00,0.178928966
1:00,0.246555153
2:00,0.383315715
3:00,0.75075155
4:00,0.552958101
5:00,0.511364087
6:00,0.416909156
7:00,0.284901039
8:00,0.351973023
9:00,0.427137321
10:00,0.673914494
11:00,0.3076594
12:00,0.192383065
13:00,0.147863113
14:00,0.082929244
15:00,0.032336669
16:00,0.058926703
17:00,0.055123946
18:00,0.04157815
19:00,0.068058405
20:00,0.098929605
21:00,0.11870382
22:00,0.150206692
23:00,0.195567457
0:00,0.273050325
1:00,0.388253585
2:00,0.519739762
3:00,0.799104622
4:00,0.724709886
5:00,0.607476846
6:00,0.318925544
7:00,0.186903076
8:00,0.198241937
9:00,0.170839792
10:00,0.284770892
11:00,0.198742733
12:00,0.066199786
13:00,0.059278317
14:00,0.044768274
15:00,0.036471437
16:00,0.033210767
17:00,0.036902432
18:00,0.037558635
19:00,0.054027242
20:00,0.056997158
21:00,0.080307978
22:00,0.108645204
23:00,0.141258936
0:00,0.174448933
1:00,0.2210478
2:00,0.277063154
3:00,0.324371574
4:00,0.371318737
5:00,0.405578875
6:00,0.365497406
7:00,0.331402093
8:00,0.26270617
9:00,0.211107184
10:00,0.207218617
11:00,0.202186938
12:00,0.122328056
13:00,0.121593103
14:00,0.144962312
15:00,0.148953748
16:00,0.197884878
17:00,0.062440473
18:00,0.13782777
19:00,0.123459777
20:00,0.108363655
21:00,0.104632273
22:00,0.133360811
23:00,0.163110872
0:00,0.194480428
1:00,0.24402055
2:00,0.292203519
3:00,0.329592884
4:00,0.370090862
5:00,0.40412608
6:00,0.372015339
7:00,0.403326234
8:00,0.224590705
9:00,0.298873444
10:00,0.199085813
11:00,0.150424374
12:00,0.410666244
13:00,0.395312622
14:00,0.13766426
15:00,0.128894862
16:00,0.198350791
17:00,0.156518374
18:00,0.161943342
19:00,0.242882394
20:00,0.521601387
21:00,0.562490143
22:00,0.316969197
23:00,0.268163308
0:00,0.543613758
1:00,0.388848735
2:00,0.385003757
3:00,0.401912399
4:00,0.425589441
5:00,0.448883629
6:00,0.521752629
7:00,0.347778762
8:00,0.200512108
9:00,0.164197085
10:00,0.171287376
11:00,0.262622591
12:00,0.314747657
13:00,0.246092924
14:00,0.164571359
15:00,0.148238887
16:00,0.130261773
17:00,0.173981399
18:00,0.206429271
19:00,0.292878969
20:00,0.394599334
21:00,0.34592086
22:00,0.34987446
23:00,0.366945652
0:00,0.45462754
1:00,0.568638059
2:00,0.71857453
3:00,0.70630903
4:00,0.599070742
5:00,0.626009829
6:00,0.998232293
7:00,0.419383078
8:00,0.30509568
9:00,0.270128755
10:00,0.253753596
11:00,0.239949573
12:00,0.228787392
13:00,0.212690246
14:00,0.196366598
15:00,0.190753161
16:00,0.195348593
17:00,0.204674786
18:00,0.217017262
19:00,0.242952859
20:00,0.285636502
21:00,0.331728558
22:00,0.369477656
23:00,0.402617045
0:00,0.423439973
1:00,0.456869337
2:00,0.426241895
3:00,0.387086435
4:00,0.470632722
5:00,0.591628882
6:00,0.320210305
7:00,0.188070873
8:00,0.242866204
9:00,0.333597916
10:00,0.33240772
11:00,0.387642737
12:00,0.184285983
13:00,0.141013883
14:00,0.121857538
15:00,0.246067766
16:00,0.203207662
17:00,0.219128904
18:00,0.414392788
19:00,0.193917309
20:00,0.178865985
21:00,0.192460454
22:00,0.217166317
23:00,0.252274378
0:00,0.268019221
1:00,0.30477958
2:00,0.360482862
3:00,0.403153971
4:00,0.458175888
5:00,0.514645446
6:00,0.459829599
7:00,0.333661428
8:00,0.330041361
9:00,0.42256203
10:00,0.171036692
11:00,0.371653764
12:00,0.169961969
13:00,0.143561263
14:00,0.109623893
15:00,0.138921519
16:00,0.146453868
17:00,0.11031671
18:00,0.184739773
19:00,0.164422181
20:00,0.255550133
21:00,0.359054342
22:00,0.282919372
23:00,0.274884521
0:00,0.302962001
1:00,0.332599827
2:00,0.361718554
3:00,0.402270539
4:00,0.457513429
5:00,0.512026841
6:00,0.50503275
7:00,0.242952966
8:00,0.294978822
9:00,0.200414898
10:00,0.174069637
11:00,0.149399303
12:00,0.109471876
13:00,0.085623145
14:00,0.075804853
15:00,0.073565062
16:00,0.1157015
17:00,0.173354228
18:00,0.291414616
19:00,0.236208946
20:00,0.204202939
21:00,0.197063562
22:00,0.357585446
23:00,0.323858352
0:00,0.253702743
1:00,0.283346571
2:00,0.338102137
3:00,0.377688006
4:00,0.497493467
5:00,0.631037877
6:00,0.537528141
7:00,0.469716639
8:00,0.411310814
9:00,0.193890978
10:00,0.184430462
11:00,0.175829787
12:00,0.140167976
13:00,0.103362983
14:00,0.073676691
15:00,0.06706079
16:00,0.081063077
17:00,0.094872617
18:00,0.123526266
19:00,0.184006881
20:00,0.267676909
21:00,0.308886146
22:00,0.321077206
23:00,0.351197554
0:00,0.410523461
1:00,0.493321937
2:00,0.858404157
3:00,0.610813943
4:00,0.540459401
5:00,0.500633766
6:00,0.515068073
7:00,0.499144287
8:00,0.323386355
9:00,0.467843029
10:00,0.563817897
11:00,0.440614868
12:00,0.359230463
13:00,0.287704638
14:00,0.12730776
15:00,0.114660114
16:00,0.360467153
17:00,0.274097276
18:00,0.21227293
19:00,0.221571322
20:00,0.343624485
21:00,0.29580737
22:00,0.338717115
23:00,0.499389827
0:00,0.586375663
1:00,0.492308806
2:00,0.437028495
3:00,0.421046829
4:00,0.417708466
5:00,0.410121549
6:00,0.399718902
7:00,0.382626236
8:00,0.336330048
9:00,0.30410464
10:00,0.277328118
11:00,0.257320199
12:00,0.254375611
13:00,0.24806175
14:00,0.233685993
15:00,0.177426564
16:00,0.183545897
17:00,0.227579805
18:00,0.208184327
19:00,0.188932601
20:00,0.244719002
21:00,0.272684808
22:00,0.205061856
23:00,0.263488537
0:00,0.424667003
1:00,0.458424549
2:00,0.438436724
3:00,0.41780042
4:00,0.410421727
5:00,0.403603135
6:00,0.39197568
7:00,0.365455264
8:00,0.317258111
9:00,0.2859961
10:00,0.263298846
11:00,0.244760587
12:00,0.230936552
13:00,0.215662925
14:00,0.205957254
15:00,0.204511902
16:00,0.217336898
17:00,0.216005797
18:00,0.186332573
19:00,0.200836189
20:00,0.317374807
21:00,0.359617329
22:00,0.406855509
23:00,0.418450343
0:00,0.418890969
1:00,0.402403039
2:00,0.387171333
3:00,0.390969105
4:00,0.402128896
5:00,0.485885107
6:00,0.293031189
7:00,0.234412099
8:00,0.264467457
9:00,0.159265468
10:00,0.186600562
11:00,0.215985165
12:00,0.207429166
13:00,0.142705123
14:00,0.168747202
15:00,0.194358532
16:00,0.208729801
17:00,0.237663841
18:00,0.207240836
19:00,0.179523588
20:00,0.287831854
21:00,0.341430085
22:00,0.314882792
23:00,0.298957461
0:00,0.345411883
1:00,0.369760533
2:00,0.375585682
3:00,0.379358923
4:00,0.384896059
5:00,0.388749118
6:00,0.369509811
7:00,0.32159801
8:00,0.223434122
9:00,0.167874817
10:00,0.204903844
11:00,0.192268029
12:00,0.145098916
13:00,0.128897546
14:00,0.174506332
15:00,0.188352464
16:00,0.201242062
17:00,0.221029985
18:00,0.242160578
19:00,0.318564834
20:00,0.246007728
21:00,0.230668108
22:00,0.381835361
23:00,0.268937391
0:00,0.304936296
1:00,0.411851972
2:00,0.269107821
3:00,0.272703158
4:00,0.350522707
5:00,0.566735413
6:00,0.282412001
7:00,0.176395419
8:00,0.221574593
9:00,0.252127138
10:00,0.235520285
11:00,0.219031246
12:00,0.21098966
13:00,0.202827897
14:00,0.193120986
15:00,0.193497752
16:00,0.210148706
17:00,0.241363193
18:00,0.27688687
19:00,0.330450243
20:00,0.424766302
21:00,0.267259829
22:00,0.221354596
23:00,0.311889137
0:00,0.345093064
1:00,0.382945773
2:00,0.380634738
3:00,0.366810703
4:00,0.364760343
5:00,0.367603585
6:00,0.378986748
7:00,0.21700013
8:00,0.240574867
9:00,0.263988432
10:00,0.250518229
11:00,0.166401033
12:00,0.152849749
13:00,0.252758709
14:00,0.165653833
15:00,0.11469446
16:00,0.167806189
17:00,0.261438936
18:00,0.292404346
19:00,0.248730118
20:00,0.273219362
21:00,0.53984871
22:00,0.498749615
23:00,0.699570945
0:00,0.597224993
1:00,0.479228753
2:00,0.427076572
3:00,0.409605341
4:00,0.403924044
5:00,0.413360504
6:00,0.377988435
7:00,0.266550385
8:00,0.214580356
9:00,0.314211451
10:00,0.239114262
11:00,0.264737358
12:00,0.361495826
13:00,0.322034543
14:00,0.218895017
15:00,0.130649996
16:00,0.107764264
17:00,0.094532803
18:00,0.112505874
19:00,0.188591818
20:00,0.176468603
21:00,0.194527606
22:00,0.230527672
23:00,0.292130393
0:00,0.368151024
1:00,0.460179096
2:00,0.69709162
3:00,0.641319366
4:00,0.512491189
5:00,0.422342498
6:00,0.49102764
7:00,0.571990852
8:00,0.498837201
9:00,0.340140758
10:00,0.28093844
11:00,0.370476196
12:00,0.350857437
13:00,0.22759647
14:00,0.163727428
15:00,0.137013954
16:00,0.097037846
17:00,0.102644444
18:00,0.111232497
19:00,0.223249637
20:00,0.201549846
21:00,0.350571531
22:00,0.319496817
23:00,0.422100037
0:00,0.645253208
1:00,0.532563331
2:00,0.513863502
3:00,0.460479286
4:00,0.43568205
5:00,0.442718464
6:00,0.265755979
7:00,0.393819264
8:00,0.22614873
9:00,0.151859562
10:00,0.16687416
11:00,0.161805731
12:00,0.306555269
13:00,0.135851428
14:00,0.100009787
15:00,0.066898107
16:00,0.125522306
17:00,0.096728581
18:00,0.124122336
19:00,0.212088503
20:00,0.264619427
21:00,0.201126545
22:00,0.337297596
23:00,0.335519778
0:00,0.358811796
1:00,0.423149419
2:00,0.537058986
3:00,0.959123539
4:00,0.689241877
5:00,0.634819354
6:00,0.275381121
7:00,0.386325159
8:00,0.544670695
9:00,0.584501276
10:00,0.261108452
11:00,0.216219055
12:00,0.267873133
13:00,0.225725774
14:00,0.143936562
15:00,0.133501013
16:00,0.121786921
17:00,0.223712932
18:00,0.201936216
19:00,0.223261348
20:00,0.220433972
21:00,0.268193378
22:00,0.289308642
23:00,0.317286944
0:00,0.35329671
1:00,0.40108141
2:00,0.456196148
3:00,0.60248863
4:00,0.725495706
5:00,0.697014721
6:00,0.491792872
7:00,0.260562974
8:00,0.596910256
9:00,0.412371558
10:00,0.339996256
11:00,0.261964508
12:00,0.195042164
13:00,0.154219402
14:00,0.121771491
15:00,0.084313149
16:00,0.091625291
17:00,0.128050084
18:00,0.157367023
19:00,0.197169847
20:00,0.249794992
21:00,0.318233503
22:00,0.390696353
23:00,0.510215714
0:00,0.801478969
1:00,0.580905122
2:00,0.35188453
3:00,0.371513776
4:00,0.435832534
5:00,0.44942328
6:00,0.319675285
7:00,0.201046434
8:00,0.262903878
9:00,0.210776791
10:00,0.183198984
11:00,0.167448995
12:00,0.136756813
13:00,0.176102122
14:00,0.229895975
15:00,0.181273232
16:00,0.081192472
17:00,0.08061532
18:00,0.127155938
19:00,0.11821811
20:00,0.162489774
21:00,0.156089093
22:00,0.186727138
23:00,0.233123276
0:00,0.307210916
1:00,0.420054241
2:00,0.641955429
3:00,0.731110039
4:00,0.662238839
5:00,0.385136286
6:00,0.266361743
7:00,0.414026715
8:00,0.371752859
9:00,0.29584968
10:00,0.269180601
11:00,0.234484204
12:00,0.187477958
13:00,0.168452446
14:00,0.165965629
15:00,0.184226856
16:00,0.191563767
17:00,0.188191548
18:00,0.176781361
19:00,0.157708043
20:00,0.147578192
21:00,0.165906055
22:00,0.196292869
23:00,0.218877296
0:00,0.222500568
1:00,0.253899351
2:00,0.299297529
3:00,0.377769378
4:00,0.430652604
5:00,0.343292388
6:00,0.395062394
7:00,0.44517244
8:00,0.289339044
9:00,0.174474306
10:00,0.253772336
11:00,0.37491486
12:00,0.152345847
13:00,0.187259704
14:00,0.13864053
15:00,0.232178955
16:00,0.142149857
17:00,0.124127252
18:00,0.127880446
19:00,0.151474917
20:00,0.152865829
21:00,0.171728516
22:00,0.195526398
23:00,0.225982724
0:00,0.25996712
1:00,0.302607611
2:00,0.353333754
3:00,0.392538608
4:00,0.467752223
5:00,0.680535859
6:00,0.624174511
7:00,0.412933806
8:00,0.427865859
9:00,0.240986933
10:00,0.337792893
11:00,0.211972774
12:00,0.170160194
13:00,0.145351352
14:00,0.136995193
15:00,0.139215053
16:00,0.139248952
17:00,0.144956492
18:00,0.169828508
19:00,0.218433614
20:00,0.313844355
21:00,0.499781329
22:00,0.310938986
23:00,0.320535786
0:00,0.374698065
1:00,0.518553524
2:00,0.842380406
3:00,0.481158942
4:00,0.675251256
5:00,0.737907814
6:00,0.332062976
7:00,0.189610532
8:00,0.248856494
9:00,0.364422825
10:00,0.36511398
11:00,0.673178093
12:00,0.194026819
13:00,0.143886367
14:00,0.119545784
15:00,0.150985592
16:00,0.100956539
17:00,0.11472271
18:00,0.167541539
19:00,0.131766364
20:00,0.136608753
21:00,0.154360804
22:00,0.183419451
23:00,0.225966741
0:00,0.266153015
1:00,0.338799486
2:00,0.477648053
3:00,0.686326978
4:00,0.296971859
5:00,0.468462718
6:00,0.639477847
7:00,0.29383371
8:00,0.18033478
9:00,0.190123539
10:00,0.182263692
11:00,0.265859406
12:00,0.166980538
13:00,0.109481513
14:00,0.09605889
15:00,0.08944278
16:00,0.071581075
17:00,0.039441462
18:00,0.150768238
19:00,0.09328449
20:00,0.126761696
21:00,0.1900313
22:00,0.20160951
23:00,0.239739507
0:00,0.250153175
1:00,0.284512917
2:00,0.349500338
3:00,0.412484338
4:00,0.480104658
5:00,0.581008665
6:00,0.882159386
7:00,0.523544813
8:00,0.268834783
9:00,0.222049265
10:00,0.43447501
11:00,0.239989981
12:00,0.142843993
13:00,0.099258414
14:00,0.046633
15:00,0.067398824
16:00,0.069567417
17:00,0.052531134
18:00,0.134309008
19:00,0.195489971
20:00,0.224472863
21:00,0.463529379
22:00,0.478762135
23:00,0.436632742
0:00,0.415258224
1:00,0.457829134
2:00,0.553921178
3:00,0.729631342
4:00,0.771315048
5:00,0.873004915
6:00,0.912582947
7:00,0.340258735
8:00,0.254588944
9:00,0.208562457
10:00,0.21240677
11:00,0.369182604
12:00,0.353716921
13:00,0.266371157
14:00,0.2377694
15:00,0.248026698
16:00,0.300279474
17:00,0.352920229
18:00,0.403449321
19:00,0.281383613
20:00,0.265150501
21:00,0.232736148
22:00,0.335476927
23:00,0.324328949
0:00,0.270823785
1:00,0.285250853
2:00,0.336671914
3:00,0.363243918
4:00,0.370657292
5:00,0.377727153
6:00,0.5270188
7:00,0.393079605
8:00,0.206559991
9:00,0.194778455
10:00,0.172086636
11:00,0.137387469
12:00,0.147404085
13:00,0.174529018
14:00,0.170427578
15:00,0.169393595
16:00,0.180830951
17:00,0.192899366
18:00,0.171812138
19:00,0.227712663
20:00,0.304815412
21:00,0.377507473
22:00,0.441759102
23:00,0.474363268
0:00,0.502955671
1:00,0.516746272
2:00,0.483781077
3:00,0.480749586
4:00,0.485585857
5:00,0.351735841
6:00,0.367687914
7:00,0.24840414
8:00,0.211635791
9:00,0.268231033
10:00,0.324701913
11:00,0.218390165
12:00,0.230226207
13:00,0.095234953
14:00,0.071512731
15:00,0.081104425
16:00,0.125113597
17:00,0.064698554
18:00,0.032256489
19:00,0.069241338
20:00,0.114983072
21:00,0.184782281
22:00,0.203501519
23:00,0.242468439
0:00,0.307766306
1:00,0.418915279
2:00,0.465986176
3:00,0.610526629
4:00,0.495352479
5:00,0.833872834
6:00,0.920820844
7:00,0.532330281
8:00,0.289495413
9:00,0.1759356
10:00,0.261891882
11:00,0.244223219
12:00,0.159157813
13:00,0.087990944
14:00,0.125680195
15:00,0.061921399
16:00,0.049653564
17:00,0.047539134
18:00,0.047136344
19:00,0.058792347
20:00,0.082949046
21:00,0.109183671
22:00,0.1429502
23:00,0.177825977
0:00,0.205463966
1:00,0.251839049
2:00,0.325626026
3:00,0.40572544
4:00,0.515345903
5:00,0.754856412
6:00,0.319977981
7:00,0.337286359
8:00,0.293526989
9:00,0.220581446
10:00,0.27479798
11:00,0.422552386
12:00,0.102953369
13:00,0.056582696
14:00,0.06320509
15:00,0.07216336
16:00,0.104793389
17:00,0.230726251
18:00,0.206755197
19:00,0.316557231
20:00,0.155556512
21:00,0.153510514
22:00,0.173799198
23:00,0.201929955
0:00,0.243955203
1:00,0.311059087
2:00,0.384809195
3:00,0.442402632
4:00,0.475356344
5:00,0.467101279
6:00,0.431933179
7:00,0.395459693
8:00,0.411388508
9:00,0.182472314
10:00,0.184183731
11:00,0.176465872
12:00,0.173647462
13:00,0.172897547
14:00,0.195876821
15:00,0.186505365
16:00,0.187500503
17:00,0.210392425
18:00,0.245472637
19:00,0.290793919
20:00,0.444776744
21:00,0.281138144
22:00,0.269431941
23:00,0.305028653
0:00,0.387138974
1:00,0.39630915
2:00,0.495671845
3:00,0.56827173
4:00,0.563570551
5:00,0.808200301
6:00,0.365276448
7:00,0.265861975
8:00,0.38650282
9:00,0.169656078
10:00,0.235161819
11:00,0.284882374
12:00,0.186854442
13:00,0.154163297
14:00,0.178109757
15:00,0.113285291
16:00,0.115887009
17:00,0.132590801
18:00,0.137748531
19:00,0.358980851
20:00,0.156159424
21:00,0.184106813
22:00,0.237636576
23:00,0.283400441
0:00,0.256855754
1:00,0.288408523
2:00,0.352069501
3:00,0.425169133
4:00,0.493069242
5:00,0.639456381
6:00,0.321893894
7:00,0.160006483
8:00,0.222447801
9:00,0.280618589
10:00,0.18524598
11:00,0.143763922
12:00,0.258590932
13:00,0.127269204
14:00,0.08629576
15:00,0.105303444
16:00,0.061477466
17:00,0.060866768
18:00,0.08563946
19:00,0.126489617
20:00,0.120495817
21:00,0.304248691
22:00,0.560262291
23:00,0.237802652
0:00,0.257221837
1:00,0.29651227
2:00,0.340775075
3:00,0.375951034
4:00,0.406350602
5:00,0.445074172
6:00,0.570803976
7:00,0.450043521
8:00,0.178360562
9:00,0.317975638
10:00,0.212505038
11:00,0.278230971
12:00,0.258560563
13:00,0.28167524
14:00,0.227492904
15:00,0.202278744
16:00,0.233805254
17:00,0.259636759
18:00,0.191537211
19:00,0.238727228
20:00,0.217234163
21:00,0.23377456
22:00,0.24367713
23:00,0.330394631
0:00,0.578913951
1:00,0.331190874
2:00,0.394430143
3:00,0.454973306
4:00,0.513961143
5:00,0.587672739
6:00,0.567059761
7:00,0.385369865
8:00,0.392412775
9:00,0.320820419
10:00,0.250366793
11:00,0.233214252
12:00,0.20290516
13:00,0.242032605
14:00,0.168499119
15:00,0.201563822
16:00,0.105292215
17:00,0.101652722
18:00,0.138312531
19:00,0.206032362
20:00,0.244178506
21:00,0.239901132
22:00,0.239686148
23:00,0.252576634
0:00,0.304322391
1:00,0.352307049
2:00,0.423736905
3:00,0.540527935
4:00,0.760274524
5:00,0.712204479
6:00,0.57906679
7:00,0.550847295
8:00,0.57327485
9:00,0.273932283
10:00,0.214187723
11:00,0.238866588
12:00,0.144630475
13:00,0.262398877
14:00,0.150890457
15:00,0.123046289
16:00,0.115241466
17:00,0.120429343
18:00,0.138575782
19:00,0.183731465
20:00,0.251607188
21:00,0.24339017
22:00,0.253848565
23:00,0.572268336
0:00,0.377518625
1:00,0.38893605
2:00,0.486412621
3:00,0.647970183
4:00,0.777525743
5:00,0.557439388
6:00,0.489340093
7:00,0.483951797
8:00,0.414690385
9:00,0.240153657
10:00,0.24400776
11:00,0.222193694
12:00,0.242322892
13:00,0.167666981
14:00,0.157852852
15:00,0.178710993
16:00,0.175235049
17:00,0.14191533
18:00,0.16161166
19:00,0.231129534
20:00,0.30631277
21:00,0.619780462
22:00,0.311472919
23:00,0.354631705
0:00,0.471067765
1:00,0.833741852
2:00,0.542524456
3:00,0.485851646
4:00,0.47365723
5:00,0.45679717
6:00,0.376868069
7:00,0.209888725
8:00,0.291313904
9:00,0.331460311
10:00,0.326922342
11:00,0.310344431
12:00,0.445212182
13:00,0.258964173
14:00,0.176927978
15:00,0.117551087
16:00,0.086703785
17:00,0.079003089
18:00,0.099439672
19:00,0.271362356
20:00,0.182568623
21:00,0.205354445
22:00,0.31734417
23:00,0.586417837
0:00,0.426937073
1:00,0.576422188
2:00,0.603402095
3:00,0.520006797
4:00,0.498953616
5:00,0.472383858
6:00,0.444654424
7:00,0.394505809
8:00,0.249102825
9:00,0.211120071
10:00,0.347019287
11:00,0.418718738
12:00,0.212495224
13:00,0.173778056
14:00,0.102142284
15:00,0.071137677
16:00,0.075328092
17:00,0.081754592
18:00,0.15593742
19:00,0.203995324
20:00,0.24159286
21:00,0.165456107
22:00,0.182035493
23:00,0.229718026
0:00,0.290603978
1:00,0.382447505
2:00,0.645705867
3:00,0.639154483
4:00,0.622662851
5:00,0.327348795
6:00,0.282451706
7:00,0.203938974
8:00,0.234138693
9:00,0.370394221
10:00,0.429145072
11:00,0.330422219
12:00,0.173180214
13:00,0.249130577
14:00,0.130027286
15:00,0.108340615
16:00,0.104273071
17:00,0.107468915
18:00,0.109527549
19:00,0.125059445
20:00,0.160886243
21:00,0.197244229
22:00,0.390948249
23:00,0.271515932
0:00,0.268042241
1:00,0.377832133
2:00,0.391562916
3:00,0.389169182
4:00,0.488992482
5:00,0.686587585
6:00,0.46327067
7:00,0.19222411
8:00,0.364296043
9:00,0.180331487
10:00,0.130524672
11:00,0.111583444
12:00,0.091870273
13:00,0.068219771
14:00,0.051827034
15:00,0.053650251
16:00,0.045527602
17:00,0.046480298
18:00,0.057462515
19:00,0.075345685
20:00,0.108870364
21:00,0.155232295
22:00,0.35859408
23:00,0.201552068
0:00,0.193994994
1:00,0.190850762
2:00,0.231071415
3:00,0.273172107
4:00,0.316579384
5:00,0.373469483
6:00,0.466492439
7:00,0.502319134
8:00,0.309048232
9:00,0.259723988
10:00,0.318080297
11:00,0.257682284
12:00,0.201738689
13:00,0.168029116
14:00,0.047093894
15:00,0.085938296
16:00,0.069057828
17:00,0.068967828
18:00,0.102564581
19:00,0.134921799
20:00,0.163074815
21:00,0.160209324
22:00,0.165752473
23:00,0.180001465
0:00,0.202961094
1:00,0.245513807
2:00,0.301452364
3:00,0.375414206
4:00,0.438550483
5:00,0.513834449
6:00,0.710432167
7:00,0.699800474
8:00,0.246837902
9:00,0.403012985
10:00,0.251435044
11:00,0.120903048
12:00,0.115158689
13:00,0.191140498
14:00,0.060445608
15:00,0.09433309
16:00,0.069512984
17:00,0.323187479
18:00,0.122721787
19:00,0.188657694
20:00,0.199330806
21:00,0.172045784
22:00,0.192937653
23:00,0.225477716
0:00,0.283213752
1:00,0.366666421
2:00,0.46935228
3:00,0.536742556
4:00,0.557549421
5:00,0.624663265
6:00,0.885222743
7:00,0.647673626
8:00,0.613023309
9:00,0.437033299
10:00,0.357485231
11:00,0.294899263
12:00,0.221467427
13:00,0.182193892
14:00,0.135973546
15:00,0.114159825
16:00,0.113092454
17:00,0.156420425
18:00,0.550985054
19:00,0.294663267
20:00,0.225504427
21:00,0.248320024
22:00,0.266343147
23:00,0.322469378
0:00,0.409597578
1:00,0.619096063
2:00,0.680648103
3:00,0.620247464
4:00,0.641752491
5:00,0.645849219
6:00,0.45683505
7:00,0.283020203
8:00,0.330828469
9:00,0.345763655
10:00,0.319922969
11:00,0.306504907
12:00,0.281279586
13:00,0.219629457
14:00,0.298399826
15:00,0.249395898
16:00,0.210205112
17:00,0.211113163
18:00,0.258324644
19:00,0.263353862
20:00,0.315247225
21:00,0.285215902
22:00,0.310992198
23:00,0.382732845
0:00,0.345811729
1:00,0.576728533
2:00,0.7331172
3:00,0.787495581
4:00,0.648609038
5:00,0.566460575
6:00,0.462258725
7:00,0.456012569
8:00,0.302261791
9:00,0.194907281
10:00,0.175061838
11:00,0.182367021
12:00,0.213028855
13:00,0.177437799
14:00,0.11253363
15:00,0.135792217
16:00,0.15749133
17:00,0.132159558
18:00,0.199598904
19:00,0.243771756
20:00,0.245799723
21:00,0.293630933
22:00,0.313033685
23:00,0.303017358
0:00,0.403031337
1:00,0.46092431
2:00,0.461425378
3:00,0.471324218
4:00,0.475502527
5:00,0.453360919
6:00,0.403194491
7:00,0.337266963
8:00,0.233053657
9:00,0.1718661
10:00,0.216018513
11:00,0.191773868
12:00,0.145166605
13:00,0.128530394
14:00,0.191626687
15:00,0.224750467
16:00,0.265269214
17:00,0.37522308
18:00,0.37094998
19:00,0.353863578
20:00,0.363266262
21:00,0.27698679
22:00,0.514490982
23:00,0.319636669
0:00,0.408827772
1:00,0.363294709
2:00,0.297681602
3:00,0.40922292
4:00,0.441681392
5:00,0.440174383
6:00,0.387102932
7:00,0.267651758
8:00,0.290875986
9:00,0.26327458
10:00,0.239317651
11:00,0.24088133
12:00,0.248393522
13:00,0.212415453
14:00,0.181475107
15:00,0.220488499
16:00,0.174317181
17:00,0.174607043
18:00,0.273615005
19:00,0.266138518
20:00,0.26067573
21:00,0.30401726
22:00,0.260673822
23:00,0.654473535
0:00,0.495594313
