Time stamp,CZ06
19:00,0.258838662
20:00,0.365386467
21:00,0.30871858
22:00,0.269681383
23:00,0.374297044
0:00,0.408887317
1:00,0.420126636
2:00,0.431575699
3:00,0.443348019
4:00,0.455246556
5:00,0.45966616
6:00,0.590274765
7:00,0.325245794
8:00,0.219889533
9:00,0.281068882
10:00,0.239056263
11:00,0.238749118
12:00,0.235182612
13:00,0.236852349
14:00,0.231174705
15:00,0.213029995
16:00,0.217191025
17:00,0.236019562
18:00,0.273523066
19:00,0.254198351
20:00,0.297937384
21:00,0.319605759
22:00,0.395816943
23:00,0.34092233
0:00,0.340639042
1:00,0.41392907
2:00,0.433572431
3:00,0.445512331
4:00,0.458459096
5:00,0.47950604
6:00,0.454600222
7:00,0.326502241
8:00,0.28057559
9:00,0.314155258
10:00,0.293954057
11:00,0.278585572
12:00,0.251512695
13:00,0.230128014
14:00,0.229564526
15:00,0.22813761
16:00,0.258257667
17:00,0.227258827
18:00,0.222511068
19:00,0.26133297
20:00,0.293659527
21:00,0.355992126
22:00,0.388711759
23:00,0.407935829
0:00,0.421281288
1:00,0.43206529
2:00,0.443267273
3:00,0.454707951
4:00,0.467502818
5:00,0.467352825
6:00,0.44631462
7:00,0.407236354
8:00,0.366264943
9:00,0.334555416
10:00,0.303730947
11:00,0.277536705
12:00,0.260703099
13:00,0.245640732
14:00,0.23257188
15:00,0.228841496
16:00,0.234541529
17:00,0.245755
18:00,0.260332116
19:00,0.283493553
20:00,0.318368943
21:00,0.353386978
22:00,0.378865501
23:00,0.395393879
0:00,0.408287013
1:00,0.420826615
2:00,0.433429929
3:00,0.44630512
4:00,0.459398185
5:00,0.460803526
6:00,0.442802029
7:00,0.416621668
8:00,0.324505005
9:00,0.296195571
10:00,0.269739294
11:00,0.271756143
12:00,0.255138492
13:00,0.241874191
14:00,0.230543525
15:00,0.222990012
16:00,0.231024634
17:00,0.250611224
18:00,0.195351826
19:00,0.264616834
20:00,0.320811374
21:00,0.358543262
22:00,0.385813381
23:00,0.403724268
0:00,0.416822939
1:00,0.42822779
2:00,0.439455726
3:00,0.450400476
4:00,0.461293654
5:00,0.47670696
6:00,0.425815539
7:00,0.41321818
8:00,0.286669728
9:00,0.25364347
10:00,0.282804935
11:00,0.221105978
12:00,0.224257438
13:00,0.242456584
14:00,0.23181373
15:00,0.228817869
16:00,0.235486396
17:00,0.25354696
18:00,0.253368988
19:00,0.277561417
20:00,0.342163655
21:00,0.342503723
22:00,0.372633346
23:00,0.41850043
0:00,0.437394783
1:00,0.446656032
2:00,0.449238078
3:00,0.501632602
4:00,0.338643518
5:00,0.442381804
6:00,0.506110289
7:00,0.326056706
8:00,0.234265191
9:00,0.235217935
10:00,0.218327648
11:00,0.237881652
12:00,0.262239469
13:00,0.256422943
14:00,0.19902939
15:00,0.174261006
16:00,0.245486563
17:00,0.232049138
18:00,0.200795745
19:00,0.295915487
20:00,0.30828909
21:00,0.302690148
22:00,0.382458419
23:00,0.374689461
0:00,0.416104226
1:00,0.438849646
2:00,0.449302836
3:00,0.460178367
4:00,0.471386153
5:00,0.526731566
6:00,0.440302856
7:00,0.33081153
8:00,0.343320551
9:00,0.324960609
10:00,0.298016472
11:00,0.282415444
12:00,0.25660006
13:00,0.226718102
14:00,0.227994622
15:00,0.227868828
16:00,0.240656127
17:00,0.243329333
18:00,0.257172815
19:00,0.285246193
20:00,0.314508081
21:00,0.362618525
22:00,0.393436382
23:00,0.41134673
0:00,0.427509672
1:00,0.429421957
2:00,0.441886004
3:00,0.455538637
4:00,0.48412844
5:00,0.533608443
6:00,0.380167389
7:00,0.246393891
8:00,0.254852513
9:00,0.208769269
10:00,0.264782898
11:00,0.215355522
12:00,0.21188591
13:00,0.215208985
14:00,0.220804089
15:00,0.227567218
16:00,0.236698756
17:00,0.249895275
18:00,0.253605854
19:00,0.233297292
20:00,0.259125122
21:00,0.333310322
22:00,0.383930931
23:00,0.402359242
0:00,0.414523197
1:00,0.424642565
2:00,0.434964909
3:00,0.445252583
4:00,0.457756487
5:00,0.460747904
6:00,0.4411754
7:00,0.396475145
8:00,0.382010352
9:00,0.287864297
10:00,0.22227238
11:00,0.248141424
12:00,0.249748162
13:00,0.242692987
14:00,0.263076656
15:00,0.213444905
16:00,0.19802728
17:00,0.253530661
18:00,0.209824275
19:00,0.232524288
20:00,0.283700906
21:00,0.348932491
22:00,0.37766106
23:00,0.39659558
0:00,0.411649463
1:00,0.423215196
2:00,0.433308631
3:00,0.442492226
4:00,0.454220917
5:00,0.461941304
6:00,0.443864584
7:00,0.303983624
8:00,0.325912854
9:00,0.510076133
10:00,0.222738867
11:00,0.197891958
12:00,0.257272676
13:00,0.237133614
14:00,0.204237694
15:00,0.179330851
16:00,0.204305714
17:00,0.242152627
18:00,0.267565095
19:00,0.281884986
20:00,0.314151903
21:00,0.303776655
22:00,0.314509737
23:00,0.286503602
0:00,0.359726765
1:00,0.432084583
2:00,0.448530809
3:00,0.458857991
4:00,0.471795808
5:00,0.476121974
6:00,0.511448919
7:00,0.378774228
8:00,0.260297341
9:00,0.21370733
10:00,0.21636404
11:00,0.254460185
12:00,0.272081207
13:00,0.234374861
14:00,0.20785403
15:00,0.206610455
16:00,0.183408371
17:00,0.221833933
18:00,0.229394161
19:00,0.262976987
20:00,0.326938923
21:00,0.362188279
22:00,0.384611286
23:00,0.407477111
0:00,0.422611833
1:00,0.434573409
2:00,0.447297935
3:00,0.461592306
4:00,0.478065228
5:00,0.482695046
6:00,0.458316486
7:00,0.403715447
8:00,0.352350799
9:00,0.319986636
10:00,0.29497844
11:00,0.273640787
12:00,0.259337256
13:00,0.245375144
14:00,0.233063101
15:00,0.230004726
16:00,0.236440025
17:00,0.248155826
18:00,0.263227483
19:00,0.287769123
20:00,0.325808916
21:00,0.364068344
22:00,0.392646302
23:00,0.41406654
0:00,0.424333454
1:00,0.459923864
2:00,0.438778529
3:00,0.421657362
4:00,0.470630589
5:00,0.63034377
6:00,0.365120487
7:00,0.240648127
8:00,0.278396556
9:00,0.295449931
10:00,0.278247881
11:00,0.303764104
12:00,0.213409928
13:00,0.20056703
14:00,0.173950765
15:00,0.218451828
16:00,0.236379116
17:00,0.228151543
18:00,0.224838356
19:00,0.277720624
20:00,0.325107642
21:00,0.369814322
22:00,0.390496071
23:00,0.395742758
0:00,0.420282462
1:00,0.434955831
2:00,0.44728906
3:00,0.458870981
4:00,0.47017403
5:00,0.471344646
6:00,0.450063376
7:00,0.387033751
8:00,0.397912201
9:00,0.269018122
10:00,0.2084051
11:00,0.250288376
12:00,0.255247232
13:00,0.189531034
14:00,0.222822565
15:00,0.183790007
16:00,0.188908566
17:00,0.232852906
18:00,0.416749586
19:00,0.246689518
20:00,0.254844962
21:00,0.274157534
22:00,0.356810216
23:00,0.383398068
0:00,0.404932287
1:00,0.42631626
2:00,0.438806972
3:00,0.449361716
4:00,0.464516941
5:00,0.473092028
6:00,0.429564983
7:00,0.263820829
8:00,0.310869161
9:00,0.305506418
10:00,0.287376015
11:00,0.267654479
12:00,0.253769308
13:00,0.240094284
14:00,0.22865445
15:00,0.228472357
16:00,0.23340841
17:00,0.255450521
18:00,0.242462106
19:00,0.224031368
20:00,0.293225191
21:00,0.380460647
22:00,0.284149624
23:00,0.336887216
0:00,0.397658882
1:00,0.42372485
2:00,0.43485202
3:00,0.446500386
4:00,0.459152374
5:00,0.461452982
6:00,0.471391432
7:00,0.344960953
8:00,0.291750411
9:00,0.308456705
10:00,0.289664819
11:00,0.271305416
12:00,0.255064319
13:00,0.243118591
14:00,0.232893552
15:00,0.224429551
16:00,0.230455775
17:00,0.242911981
18:00,0.276388428
19:00,0.270113113
20:00,0.247972243
21:00,0.265056764
22:00,0.362897939
23:00,0.395235877
0:00,0.399169577
1:00,0.421370719
2:00,0.439394148
3:00,0.45329349
4:00,0.466863773
5:00,0.468939385
6:00,0.445818936
7:00,0.376784694
8:00,0.297871285
9:00,0.295926426
10:00,0.285033424
11:00,0.26891466
12:00,0.273178948
13:00,0.281927394
14:00,0.176743771
15:00,0.17528215
16:00,0.220521545
17:00,0.23718575
18:00,0.222062467
19:00,0.230301279
20:00,0.297741101
21:00,0.301107799
22:00,0.315599421
23:00,0.370455489
0:00,0.407205477
1:00,0.419027311
2:00,0.430285084
3:00,0.443651636
4:00,0.458212116
5:00,0.460505228
6:00,0.431123553
7:00,0.372252889
8:00,0.325094291
9:00,0.299449183
10:00,0.281555946
11:00,0.265450756
12:00,0.253695441
13:00,0.241355369
14:00,0.240836173
15:00,0.207600489
16:00,0.214977892
17:00,0.236969633
18:00,0.269502286
19:00,0.230827257
20:00,0.31359306
21:00,0.29565602
22:00,0.256956299
23:00,0.301696239
0:00,0.393500811
1:00,0.420576375
2:00,0.433369712
3:00,0.446046174
4:00,0.459295714
5:00,0.460755028
6:00,0.430377892
7:00,0.371592038
8:00,0.325321166
9:00,0.299948263
10:00,0.281487801
11:00,0.26717886
12:00,0.251483925
13:00,0.238044092
14:00,0.229857068
15:00,0.227168218
16:00,0.237898777
17:00,0.271205902
18:00,0.223706248
19:00,0.241795946
20:00,0.309509697
21:00,0.342043442
22:00,0.376041724
23:00,0.394239732
0:00,0.409577454
1:00,0.416449279
2:00,0.422931171
3:00,0.436169495
4:00,0.456339187
5:00,0.591651246
6:00,0.356919001
7:00,0.292735919
8:00,0.336262939
9:00,0.210791551
10:00,0.234761717
11:00,0.254713432
12:00,0.262608875
13:00,0.192573659
14:00,0.211141678
15:00,0.224873587
16:00,0.233154125
17:00,0.275155307
18:00,0.242515897
19:00,0.226169784
20:00,0.311206305
21:00,0.364189127
22:00,0.35521301
23:00,0.346065039
0:00,0.387914938
1:00,0.414138096
2:00,0.428681416
3:00,0.44107132
4:00,0.454003878
5:00,0.470451864
6:00,0.450015469
7:00,0.401779255
8:00,0.286470658
9:00,0.223252616
10:00,0.268153553
11:00,0.267979202
12:00,0.202060108
13:00,0.17799746
14:00,0.219604087
15:00,0.227151183
16:00,0.233209451
17:00,0.243428372
18:00,0.257623325
19:00,0.373721657
20:00,0.277348391
21:00,0.274823388
22:00,0.407568884
23:00,0.320256086
0:00,0.358576079
1:00,0.499934282
2:00,0.3436159
3:00,0.352763973
4:00,0.442129694
5:00,0.746062555
6:00,0.361525146
7:00,0.234807129
8:00,0.276812321
9:00,0.29931318
10:00,0.28376447
11:00,0.266593973
12:00,0.253988283
13:00,0.241040943
14:00,0.229612793
15:00,0.226698027
16:00,0.232413051
17:00,0.24331955
18:00,0.257706141
19:00,0.285540912
20:00,0.351922108
21:00,0.299559588
22:00,0.275568859
23:00,0.335422372
0:00,0.3684406
1:00,0.407623298
2:00,0.42763517
3:00,0.430886583
4:00,0.440552911
5:00,0.447840385
6:00,0.471471275
7:00,0.282516398
8:00,0.301656479
9:00,0.311912386
10:00,0.305348328
11:00,0.216824481
12:00,0.201128235
13:00,0.326227706
14:00,0.216524503
15:00,0.166524685
16:00,0.207274865
17:00,0.229366361
18:00,0.252370524
19:00,0.280403912
20:00,0.332620001
21:00,0.323035389
22:00,0.366218685
23:00,0.39687486
0:00,0.412415574
1:00,0.422416818
2:00,0.432447777
3:00,0.442829818
4:00,0.453606226
5:00,0.481643605
6:00,0.468005481
7:00,0.3225169
8:00,0.266411575
9:00,0.320516343
10:00,0.262241348
11:00,0.260446767
12:00,0.25724365
13:00,0.244872064
14:00,0.230035204
15:00,0.233159121
16:00,0.220689383
17:00,0.233605827
18:00,0.252338661
19:00,0.268705757
20:00,0.320215331
21:00,0.361175632
22:00,0.38874622
23:00,0.406193463
0:00,0.418315106
1:00,0.428359487
2:00,0.437813387
3:00,0.470872056
4:00,0.448046518
5:00,0.424449323
6:00,0.436552873
7:00,0.403705542
8:00,0.370720131
9:00,0.30426987
10:00,0.271906331
11:00,0.27272272
12:00,0.261421467
13:00,0.2428407
14:00,0.230963426
15:00,0.294828867
16:00,0.197619578
17:00,0.226624799
18:00,0.215087094
19:00,0.215446448
20:00,0.230108451
21:00,0.280050653
22:00,0.346318163
23:00,0.388001777
0:00,0.396034279
1:00,0.403916506
2:00,0.431659943
3:00,0.443543924
4:00,0.455268028
5:00,0.507168373
6:00,0.333229147
7:00,0.501637063
8:00,0.267955779
9:00,0.212896277
10:00,0.215817779
11:00,0.203229581
12:00,0.240136899
13:00,0.241599378
14:00,0.231849706
15:00,0.229551554
16:00,0.196365254
17:00,0.189630519
18:00,0.183555846
19:00,0.248885383
20:00,0.294016634
21:00,0.231865047
22:00,0.287409299
23:00,0.37438745
0:00,0.398283576
1:00,0.408887715
2:00,0.420101172
3:00,0.431529439
4:00,0.443530672
5:00,0.492952941
6:00,0.310437185
7:00,0.322978686
8:00,0.312739022
9:00,0.325286066
10:00,0.251583828
11:00,0.237938887
12:00,0.227513385
13:00,0.227450679
14:00,0.228513164
15:00,0.226101102
16:00,0.24327344
17:00,0.219214497
18:00,0.206672406
19:00,0.269822344
20:00,0.309699046
21:00,0.336479604
22:00,0.36830834
23:00,0.388846335
0:00,0.396272916
1:00,0.408445151
2:00,0.422316474
3:00,0.435846043
4:00,0.447995417
5:00,0.574115915
6:00,0.397033681
7:00,0.281711921
8:00,0.310797326
9:00,0.292380607
10:00,0.278239661
11:00,0.257258658
12:00,0.246902323
13:00,0.233444366
14:00,0.2235204
15:00,0.231526369
16:00,0.230689088
17:00,0.230462769
18:00,0.247572353
19:00,0.274754149
20:00,0.312778324
21:00,0.348490677
22:00,0.373759154
23:00,0.388296248
0:00,0.401588351
1:00,0.444438663
2:00,0.37428625
3:00,0.403582773
4:00,0.471706015
5:00,0.520231817
6:00,0.379897513
7:00,0.261958638
8:00,0.344422547
9:00,0.251760202
10:00,0.23185029
11:00,0.219907784
12:00,0.184863076
13:00,0.217955552
14:00,0.219626569
15:00,0.204778182
16:00,0.255361372
17:00,0.230573651
18:00,0.239722898
19:00,0.267622173
20:00,0.285326192
21:00,0.345431962
22:00,0.374793896
23:00,0.390961944
0:00,0.402585663
1:00,0.412199572
2:00,0.421685722
3:00,0.442259287
4:00,0.589110859
5:00,0.392505633
6:00,0.306021851
7:00,0.328797335
8:00,0.320222116
9:00,0.29494364
10:00,0.277397219
11:00,0.263324187
12:00,0.251267961
13:00,0.239014343
14:00,0.22817846
15:00,0.22558708
16:00,0.231469849
17:00,0.242307181
18:00,0.256702948
19:00,0.28010476
20:00,0.315261633
21:00,0.365337784
22:00,0.353711427
23:00,0.389945997
0:00,0.401579664
1:00,0.404204589
2:00,0.477074377
3:00,0.404955672
4:00,0.407453787
5:00,0.45301223
6:00,0.443092045
7:00,0.430710969
8:00,0.29568474
9:00,0.216802242
10:00,0.304297557
11:00,0.243594225
12:00,0.209478456
13:00,0.205806024
14:00,0.184528086
15:00,0.218260658
16:00,0.233943134
17:00,0.252694951
18:00,0.255447234
19:00,0.269467338
20:00,0.318015323
21:00,0.356587135
22:00,0.383850964
23:00,0.402469531
0:00,0.415230945
1:00,0.42600067
2:00,0.436804853
3:00,0.448597387
4:00,0.469153541
5:00,0.449670626
6:00,0.43649778
7:00,0.434829313
8:00,0.332033152
9:00,0.246084531
10:00,0.26649805
11:00,0.270864224
12:00,0.259189942
13:00,0.244978307
14:00,0.232450217
15:00,0.229163656
16:00,0.234976993
17:00,0.246170772
18:00,0.262130657
19:00,0.310713285
20:00,0.298799071
21:00,0.312669233
22:00,0.370185808
23:00,0.404808638
0:00,0.417885168
1:00,0.452558069
2:00,0.430958331
3:00,0.415570502
4:00,0.462400001
5:00,0.62164645
6:00,0.358717178
7:00,0.238205894
8:00,0.270581824
9:00,0.282616457
10:00,0.270194971
11:00,0.301725852
12:00,0.212737324
13:00,0.200709293
14:00,0.173983274
15:00,0.21808051
16:00,0.235788706
17:00,0.227563452
18:00,0.224205261
19:00,0.275873422
20:00,0.320701613
21:00,0.362451516
22:00,0.382697819
23:00,0.388739246
0:00,0.415600087
1:00,0.42954404
2:00,0.435771759
3:00,0.493058298
4:00,0.335554906
5:00,0.432423806
6:00,0.484017308
7:00,0.314187813
8:00,0.230806068
9:00,0.232034403
10:00,0.214681236
11:00,0.231179063
12:00,0.252759272
13:00,0.252024424
14:00,0.199608739
15:00,0.174698306
16:00,0.243361066
17:00,0.231587781
18:00,0.199449191
19:00,0.287409739
20:00,0.29899336
21:00,0.292991231
22:00,0.368577863
23:00,0.363748721
0:00,0.405200111
1:00,0.426641916
2:00,0.437704339
3:00,0.449983849
4:00,0.462617172
5:00,0.46567884
6:00,0.448061213
7:00,0.402696692
8:00,0.272649708
9:00,0.243112879
10:00,0.268392208
11:00,0.26951195
12:00,0.249522448
13:00,0.226931378
14:00,0.23176071
15:00,0.224292522
16:00,0.243477333
17:00,0.234320972
18:00,0.233924284
19:00,0.238987983
20:00,0.259148174
21:00,0.343623331
22:00,0.376822046
23:00,0.391386806
0:00,0.408151885
1:00,0.419532688
2:00,0.43090931
3:00,0.447584603
4:00,0.452860802
5:00,0.451527945
6:00,0.446797993
7:00,0.335932652
8:00,0.281287349
9:00,0.237753743
10:00,0.231979723
11:00,0.257088415
12:00,0.252925623
13:00,0.240560766
14:00,0.229009144
15:00,0.226310738
16:00,0.236111606
17:00,0.237634347
18:00,0.250209455
19:00,0.28509039
20:00,0.323526841
21:00,0.253264188
22:00,0.29380451
23:00,0.372929557
0:00,0.40402775
1:00,0.419236792
2:00,0.431226292
3:00,0.442069027
4:00,0.45272269
5:00,0.45335756
6:00,0.423629069
7:00,0.384164927
8:00,0.273323878
9:00,0.261774078
10:00,0.231946853
11:00,0.188528447
12:00,0.199958302
13:00,0.232629099
14:00,0.227230275
15:00,0.224080189
16:00,0.234109816
17:00,0.248025526
18:00,0.221923472
19:00,0.267934411
20:00,0.316899736
21:00,0.351989995
22:00,0.378460455
23:00,0.392702497
0:00,0.404371358
1:00,0.417154162
2:00,0.42998455
3:00,0.442342947
4:00,0.480650097
5:00,0.410615172
6:00,0.40190013
7:00,0.298014478
8:00,0.251646654
9:00,0.280283671
10:00,0.266444038
11:00,0.224686192
12:00,0.232578823
13:00,0.251737207
14:00,0.200821428
15:00,0.204395058
16:00,0.187117508
17:00,0.221873216
18:00,0.254443512
19:00,0.272943558
20:00,0.319108935
21:00,0.305586138
22:00,0.357083931
23:00,0.406632375
0:00,0.404190798
1:00,0.406344951
2:00,0.478253739
3:00,0.405755705
4:00,0.408364699
5:00,0.453390707
6:00,0.442425426
7:00,0.429253064
8:00,0.295687025
9:00,0.216763066
10:00,0.30418374
11:00,0.243437443
12:00,0.209491174
13:00,0.205701146
14:00,0.184511758
15:00,0.218292968
16:00,0.234071872
17:00,0.252811986
18:00,0.25562874
19:00,0.269824131
20:00,0.318703471
21:00,0.357840663
22:00,0.386913468
23:00,0.408676191
0:00,0.422760583
1:00,0.433946091
2:00,0.444228025
3:00,0.45579444
4:00,0.468483314
5:00,0.569554729
6:00,0.33717056
7:00,0.309021576
8:00,0.325723192
9:00,0.329139368
10:00,0.257957896
11:00,0.225916349
12:00,0.251431501
13:00,0.24453111
14:00,0.254908543
15:00,0.200469905
16:00,0.16754457
17:00,0.255513196
18:00,0.214962707
19:00,0.24760005
20:00,0.323132365
21:00,0.35905609
22:00,0.380493661
23:00,0.40040374
0:00,0.413796422
1:00,0.425443776
2:00,0.438928729
3:00,0.452916681
4:00,0.467826742
5:00,0.468609315
6:00,0.447836555
7:00,0.384880029
8:00,0.357132735
9:00,0.235455746
10:00,0.226727485
11:00,0.230251887
12:00,0.206420142
13:00,0.206653238
14:00,0.228780917
15:00,0.225228014
16:00,0.229124709
17:00,0.242827122
18:00,0.262725269
19:00,0.273015607
20:00,0.31522199
21:00,0.365268894
22:00,0.394506731
23:00,0.393128063
0:00,0.406202333
1:00,0.43190616
2:00,0.441578428
3:00,0.456249796
4:00,0.478363179
5:00,0.611833909
6:00,0.371664747
7:00,0.304876784
8:00,0.344962254
9:00,0.214249171
10:00,0.24210464
11:00,0.264959361
12:00,0.265156212
13:00,0.193090682
14:00,0.212700506
15:00,0.226863625
16:00,0.235398884
17:00,0.277162816
18:00,0.244846255
19:00,0.228000154
20:00,0.31878805
21:00,0.376574848
22:00,0.367655362
23:00,0.358533215
0:00,0.40645897
1:00,0.434896588
2:00,0.447470957
3:00,0.459639719
4:00,0.473721024
5:00,0.575038701
6:00,0.343800051
7:00,0.2133956
8:00,0.272934941
9:00,0.334029716
10:00,0.229841382
11:00,0.193206683
12:00,0.234698261
13:00,0.258292639
14:00,0.225929461
15:00,0.194758396
16:00,0.223086827
17:00,0.262567257
18:00,0.248108356
19:00,0.259862784
20:00,0.333158253
21:00,0.268562777
22:00,0.287029907
23:00,0.370771981
0:00,0.413260991
1:00,0.442493367
2:00,0.45650845
3:00,0.469203041
4:00,0.483264812
5:00,0.487325022
6:00,0.612985267
7:00,0.340338066
8:00,0.223838039
9:00,0.291350204
10:00,0.243674744
11:00,0.245244506
12:00,0.240328896
13:00,0.243151652
14:00,0.234083308
15:00,0.214981357
16:00,0.219201273
17:00,0.239263801
18:00,0.276932169
19:00,0.25789649
20:00,0.302790235
21:00,0.327015254
22:00,0.407053448
23:00,0.351372291
0:00,0.35029953
1:00,0.432131581
2:00,0.453433572
3:00,0.465939102
4:00,0.478247859
5:00,0.478784576
6:00,0.453774836
7:00,0.439632742
8:00,0.29776781
9:00,0.265134276
10:00,0.308582774
11:00,0.262226775
12:00,0.217453262
13:00,0.21543968
14:00,0.216085776
15:00,0.201635062
16:00,0.22231816
17:00,0.247203117
18:00,0.244216107
19:00,0.272820351
20:00,0.30079608
21:00,0.341787
22:00,0.372592802
23:00,0.411009199
0:00,0.398826291
1:00,0.42363525
2:00,0.445231246
3:00,0.458769847
4:00,0.473282849
5:00,0.473577426
6:00,0.44889239
7:00,0.399986722
8:00,0.455450526
9:00,0.274519185
10:00,0.290180338
11:00,0.232531601
12:00,0.189467409
13:00,0.216460607
14:00,0.230540786
15:00,0.228715049
16:00,0.23470936
17:00,0.245972387
18:00,0.261005986
19:00,0.293896887
20:00,0.300695309
21:00,0.369961485
22:00,0.393992324
23:00,0.33432217
0:00,0.402937684
1:00,0.432657774
2:00,0.444659247
3:00,0.457130985
4:00,0.470504993
5:00,0.47139561
6:00,0.44391273
7:00,0.40174934
8:00,0.356408923
9:00,0.277077993
10:00,0.255801986
11:00,0.232226914
12:00,0.250395507
13:00,0.247388546
14:00,0.231975879
15:00,0.219410439
16:00,0.219993345
17:00,0.240107714
18:00,0.309856898
19:00,0.262288009
20:00,0.260063739
21:00,0.30093602
22:00,0.371637965
23:00,0.403932513
0:00,0.418988014
1:00,0.428181973
2:00,0.438063897
3:00,0.448454385
4:00,0.464469925
5:00,0.473841526
6:00,0.430109936
7:00,0.264060469
8:00,0.310821971
9:00,0.30691214
10:00,0.28860017
11:00,0.268080642
12:00,0.253510611
13:00,0.239721925
14:00,0.228462564
15:00,0.228273142
16:00,0.23299424
17:00,0.255031251
18:00,0.242254939
19:00,0.223870143
20:00,0.293201366
21:00,0.380639262
22:00,0.284007579
23:00,0.335526238
0:00,0.393748927
1:00,0.417170627
2:00,0.428675038
3:00,0.441800686
4:00,0.456230333
5:00,0.461040223
6:00,0.446816554
7:00,0.407719707
8:00,0.279216222
9:00,0.247494521
10:00,0.27476667
11:00,0.273541595
12:00,0.252610226
13:00,0.228436193
14:00,0.232998142
15:00,0.225632181
16:00,0.244149367
17:00,0.235488744
18:00,0.234027378
19:00,0.239633659
20:00,0.260255186
21:00,0.346388636
22:00,0.380646651
23:00,0.396096033
0:00,0.415141875
1:00,0.427904266
2:00,0.439428663
3:00,0.454454405
4:00,0.622625769
5:00,0.383553068
6:00,0.379512846
7:00,0.257077545
8:00,0.269452633
9:00,0.297051549
10:00,0.311533906
11:00,0.248389738
12:00,0.207981913
13:00,0.209876509
14:00,0.224121181
15:00,0.21171859
16:00,0.215592409
17:00,0.233870524
18:00,0.266387613
19:00,0.276159291
20:00,0.343560562
21:00,0.340449001
22:00,0.303323485
23:00,0.37017023
0:00,0.424162696
1:00,0.522135494
2:00,0.356337204
3:00,0.366547506
4:00,0.472994808
5:00,0.77718565
6:00,0.380686816
7:00,0.240191704
8:00,0.294093133
9:00,0.320822464
10:00,0.298978611
11:00,0.276170911
12:00,0.259882305
13:00,0.244729107
14:00,0.231931708
15:00,0.228770293
16:00,0.234836945
17:00,0.24598503
18:00,0.260834774
19:00,0.290485289
20:00,0.359297096
21:00,0.304443821
22:00,0.279808712
23:00,0.350658183
0:00,0.390313763
1:00,0.437319015
2:00,0.4549754
3:00,0.467969928
4:00,0.482164985
5:00,0.482707639
6:00,0.450752822
7:00,0.431061752
8:00,0.291867778
9:00,0.261536226
10:00,0.304222816
11:00,0.25986701
12:00,0.217035634
13:00,0.214846792
14:00,0.215952778
15:00,0.20150933
16:00,0.221949185
17:00,0.24657973
18:00,0.243060988
19:00,0.271508467
20:00,0.298904451
21:00,0.339614605
22:00,0.369746699
23:00,0.396565301
0:00,0.418797547
1:00,0.431356126
2:00,0.443804749
3:00,0.45743711
4:00,0.472460111
5:00,0.474471869
6:00,0.441961238
7:00,0.40230749
8:00,0.265485793
9:00,0.299780266
10:00,0.263065168
11:00,0.190983306
12:00,0.170204509
13:00,0.197004825
14:00,0.231150218
15:00,0.183079309
16:00,0.147301327
17:00,0.192387329
18:00,0.22428049
19:00,0.20552534
20:00,0.285114822
21:00,0.344599569
22:00,0.381928378
23:00,0.40572972
0:00,0.416707799
1:00,0.430339488
2:00,0.443285084
3:00,0.456104348
4:00,0.469893613
5:00,0.471186132
6:00,0.442749429
7:00,0.39495241
8:00,0.347643652
9:00,0.31667486
10:00,0.292435839
11:00,0.273832427
12:00,0.255565702
13:00,0.240290822
14:00,0.231289349
15:00,0.22840862
16:00,0.239249477
17:00,0.271356106
18:00,0.2246852
19:00,0.243172299
20:00,0.314682401
21:00,0.349319934
22:00,0.385143107
23:00,0.404756353
0:00,0.418013883
1:00,0.428550669
2:00,0.438526379
3:00,0.450351065
4:00,0.464787292
5:00,0.522088161
6:00,0.423668731
7:00,0.316924793
8:00,0.327447265
9:00,0.312102113
10:00,0.289595781
11:00,0.277128444
12:00,0.25270777
13:00,0.224369247
14:00,0.225625979
15:00,0.225468449
16:00,0.238175908
17:00,0.240088914
18:00,0.25368736
19:00,0.2796676
20:00,0.307805558
21:00,0.352523798
22:00,0.381209999
23:00,0.426038169
0:00,0.326707904
1:00,0.387616264
2:00,0.433719816
3:00,0.447006189
4:00,0.460646827
5:00,0.461733492
6:00,0.430821924
7:00,0.449118095
8:00,0.316031045
9:00,0.251411109
10:00,0.223230975
11:00,0.223748842
12:00,0.23395617
13:00,0.228505867
14:00,0.166086817
15:00,0.211131874
16:00,0.199365956
17:00,0.189187414
18:00,0.243814293
19:00,0.257974012
20:00,0.278385563
21:00,0.310353437
22:00,0.332672314
23:00,0.325362652
0:00,0.385805109
1:00,0.42401098
2:00,0.435892525
3:00,0.447862249
4:00,0.460783964
5:00,0.474989266
6:00,0.445232125
7:00,0.390906361
8:00,0.28353373
9:00,0.223279556
10:00,0.268601902
11:00,0.267806847
12:00,0.201979991
13:00,0.177986267
14:00,0.219941399
15:00,0.227749606
16:00,0.234269051
17:00,0.244961298
18:00,0.259860103
19:00,0.375386909
20:00,0.280784517
21:00,0.278424939
22:00,0.417207314
23:00,0.326488457
0:00,0.414873355
1:00,0.384796905
2:00,0.348167554
3:00,0.434304465
4:00,0.46948386
5:00,0.489487541
6:00,0.442693042
7:00,0.323278055
8:00,0.337395395
9:00,0.297892158
10:00,0.273598396
11:00,0.265153088
12:00,0.250609854
13:00,0.231725505
14:00,0.204570134
15:00,0.208232432
16:00,0.23737972
17:00,0.242600551
18:00,0.222395148
19:00,0.271092514
20:00,0.316593134
21:00,0.384351128
22:00,0.275595022
23:00,0.37419132
0:00,0.424044798
1:00,0.436763218
