Hour,LoadShape
415,4.155314593e-05
416,4.279637274e-05
417,3.658080015e-05
418,3.338075015e-05
419,3.326360555e-05
420,3.263891528e-05
421,3.1923281e-05
422,3.24505624e-05
423,3.284112083e-05
424,3.538179414e-05
425,4.379477572e-05
426,5.274907912e-05
427,6.425471219e-05
428,6.782002327e-05
429,6.814146272e-05
430,6.234030733e-05
431,5.12721668e-05
432,4.237132322e-05
433,3.517097971e-05
434,3.306978802e-05
435,3.258322189e-05
436,3.210286656e-05
437,3.378620166e-05
438,3.994371364e-05
439,4.136508308e-05
440,4.276946697e-05
441,3.65168883e-05
442,3.311417105e-05
443,3.274766511e-05
444,3.211261376e-05
445,3.161823526e-05
446,3.21481445e-05
447,3.252233675e-05
448,3.500432192e-05
449,4.329361406e-05
450,5.225247104e-05
451,6.372310484e-05
452,6.72580197e-05
453,6.763598603e-05
454,6.193685966e-05
455,5.082372949e-05
456,4.203624176e-05
457,3.514657508e-05
458,3.324147299e-05
459,3.271957282e-05
460,3.221353618e-05
461,3.415905517e-05
462,4.068773315e-05
463,4.180997189e-05
464,4.374021019e-05
465,3.690769205e-05
466,3.222068435e-05
467,3.109556447e-05
468,3.006349847e-05
469,2.926461861e-05
470,2.954399747e-05
471,2.9868636e-05
472,3.244466438e-05
473,4.090930351e-05
474,5.046547434e-05
475,6.186370054e-05
476,6.573306572e-05
477,6.64896683e-05
478,6.125757128e-05
479,5.075050002e-05
480,4.246301772e-05
481,3.589398868e-05
482,3.405006992e-05
483,3.378260092e-05
484,3.369772096e-05
485,3.534402592e-05
486,4.141271709e-05
487,4.242822715e-05
488,4.43638358e-05
489,3.813078707e-05
490,3.451661835e-05
491,3.402035689e-05
492,3.285252283e-05
493,3.147239942e-05
494,3.070404503e-05
495,3.028191971e-05
496,3.287085699e-05
497,4.17630362e-05
498,5.149522922e-05
499,6.259598194e-05
500,6.634780143e-05
501,6.713469733e-05
502,6.183995881e-05
503,5.125915011e-05
504,4.296101373e-05
505,3.64683713e-05
506,3.4700922e-05
507,3.437337146e-05
508,3.40997447e-05
509,3.594006161e-05
510,4.210497265e-05
511,4.289305991e-05
512,4.489686508e-05
513,3.836054317e-05
514,3.415629856e-05
515,3.328150548e-05
516,3.145656525e-05
517,2.980896331e-05
518,2.98891155e-05
519,2.995448611e-05
520,3.258395107e-05
521,4.155529617e-05
522,5.142620023e-05
523,6.257587998e-05
524,6.629068608e-05
525,6.726413136e-05
526,6.188167361e-05
527,5.126806244e-05
528,4.291811795e-05
529,3.594887151e-05
530,3.391281578e-05
531,3.359303794e-05
532,3.319242022e-05
533,3.481632707e-05
534,4.107321602e-05
535,4.196509912e-05
536,4.374471517e-05
537,3.732742237e-05
538,3.350308418e-05
539,3.239595814e-05
540,3.090846149e-05
541,2.978780855e-05
542,2.992003966e-05
543,2.994181067e-05
544,3.244466438e-05
545,4.09785901e-05
546,5.082803726e-05
547,6.206912477e-05
548,6.584891933e-05
549,6.6535381e-05
550,6.112326846e-05
551,5.050533685e-05
552,4.227124032e-05
553,3.580011082e-05
554,3.393692522e-05
555,3.373736276e-05
556,3.35351462e-05
557,3.524071568e-05
558,4.137877161e-05
559,4.284423818e-05
560,4.43794008e-05
561,3.824285004e-05
562,3.466602779e-05
563,3.398382821e-05
564,3.28285285e-05
565,3.191511687e-05
566,3.183209258e-05
567,3.13622991e-05
568,3.378264777e-05
569,4.266493308e-05
570,5.19951083e-05
571,6.372895084e-05
572,6.744381625e-05
573,6.819839046e-05
574,6.299163707e-05
575,5.219229509e-05
576,4.324042688e-05
577,3.585278782e-05
578,3.37492359e-05
579,3.351864243e-05
580,3.314115271e-05
581,3.486592362e-05
582,4.104015277e-05
583,4.259326203e-05
584,4.447492261e-05
585,3.819448887e-05
586,3.451362781e-05
587,3.41734431e-05
588,3.339869041e-05
589,3.205017038e-05
590,3.111638434e-05
591,3.075611601e-05
592,3.330618229e-05
593,4.244258884e-05
594,5.214766047e-05
595,6.402302989e-05
596,6.755996849e-05
597,6.794403781e-05
598,6.238369198e-05
599,5.155292527e-05
600,4.279980977e-05
601,3.562304209e-05
602,3.382622963e-05
603,3.365936544e-05
604,3.324565447e-05
605,3.486082721e-05
606,4.11047792e-05
607,4.193659016e-05
608,4.379968931e-05
609,3.759274656e-05
610,3.40101627e-05
611,3.379843661e-05
612,3.288654995e-05
613,3.143803035e-05
614,3.062340001e-05
615,3.045989553e-05
616,3.329379264e-05
617,4.249613559e-05
618,5.243386361e-05
619,6.341499577e-05
620,6.702478556e-05
621,6.773138289e-05
622,6.19978167e-05
623,5.105053942e-05
624,4.269017734e-05
625,3.592521371e-05
626,3.39284229e-05
627,3.345148143e-05
628,3.291321653e-05
629,3.463050198e-05
630,4.09150622e-05
631,4.192166504e-05
632,4.398427888e-05
633,3.786392821e-05
634,3.445259492e-05
635,3.417682943e-05
636,3.341359861e-05
637,3.244603515e-05
638,3.242438258e-05
639,3.176072841e-05
640,3.409731455e-05
641,4.306747754e-05
642,5.300111186e-05
643,6.410050532e-05
644,6.749928201e-05
645,6.790412654e-05
646,6.229239639e-05
647,5.162590918e-05
648,4.315056229e-05
649,3.627840967e-05
650,3.422252473e-05
651,3.375290996e-05
652,3.350992898e-05
653,3.525878149e-05
654,4.133556606e-05
655,4.217072412e-05
656,4.411889388e-05
657,3.796367581e-05
658,3.443479124e-05
659,3.41928889e-05
660,3.335192696e-05
661,3.19740665e-05
662,3.112886791e-05
663,3.076128758e-05
664,3.341645257e-05
665,4.256288547e-05
666,5.246728236e-05
667,6.369101403e-05
668,6.741601984e-05
669,6.803389362e-05
670,6.245335946e-05
671,5.169960818e-05
672,4.315532479e-05
673,3.617393124e-05
674,3.419820621e-05
675,3.385287229e-05
676,3.349146926e-05
677,3.519018747e-05
678,4.144904639e-05
679,4.233653117e-05
680,4.423457438e-05
681,3.816388865e-05
682,3.456509603e-05
683,3.438811797e-05
684,3.394400197e-05
685,3.326152212e-05
686,3.367684164e-05
687,3.401179405e-05
688,3.638848019e-05
689,4.463863794e-05
690,5.391368973e-05
691,6.470250866e-05
692,6.822243022e-05
693,6.858936348e-05
694,6.289604947e-05
695,5.217571976e-05
696,4.363848715e-05
697,3.663388146e-05
698,3.43701571e-05
699,3.385108885e-05
700,3.339520163e-05
701,3.489178998e-05
702,4.085579543e-05
703,4.158205722e-05
704,4.337489986e-05
705,3.707202934e-05
706,3.342793246e-05
707,3.308910834e-05
708,3.25034562e-05
709,3.168733591e-05
710,3.240790486e-05
711,3.23756604e-05
712,3.427521918e-05
713,4.284473094e-05
714,5.252817577e-05
715,6.369268565e-05
716,6.731844692e-05
717,6.790428953e-05
718,6.237057644e-05
719,5.145161807e-05
720,4.285061461e-05
721,3.6129544e-05
722,3.405020789e-05
723,3.352175087e-05
724,3.280873715e-05
725,3.442823112e-05
726,4.07219804e-05
727,4.214612502e-05
728,4.349986299e-05
729,3.726890357e-05
730,3.374492765e-05
731,3.319336873e-05
732,3.248866119e-05
733,3.172944438e-05
734,3.165469465e-05
735,3.116425014e-05
736,3.395018742e-05
737,4.295848776e-05
738,5.226780618e-05
739,6.410012279e-05
740,6.782636831e-05
741,6.81775581e-05
742,6.259674316e-05
743,5.176430475e-05
744,4.308461009e-05
745,3.602354946e-05
746,3.383312741e-05
747,3.333011459e-05
748,3.268708206e-05
749,3.431272433e-05
750,4.057475749e-05
751,4.201523725e-05
752,4.334618764e-05
753,3.679866201e-05
754,3.343862294e-05
755,3.335871112e-05
756,3.241941823e-05
757,3.093906161e-05
758,3.085258845e-05
759,3.162923826e-05
760,3.471771362e-05
761,4.34474198e-05
762,5.26023682e-05
763,6.432896094e-05
764,6.814265904e-05
765,6.868493684e-05
766,6.305301486e-05
767,5.235948122e-05
768,4.401673043e-05
769,3.694424237e-05
770,3.490209182e-05
771,3.450353658e-05
772,3.418117132e-05
773,3.593303886e-05
774,4.214639276e-05
775,4.295798809e-05
776,4.483817351e-05
777,3.832903711e-05
778,3.404233015e-05
779,3.284290212e-05
780,3.120282726e-05
781,3.055959932e-05
782,3.167378007e-05
783,3.213175415e-05
784,3.468430146e-05
785,4.337484908e-05
786,5.289577223e-05
787,6.373002631e-05
788,6.728299473e-05
789,6.792174088e-05
790,6.253455158e-05
791,5.195759101e-05
792,4.348554916e-05
793,3.660746249e-05
794,3.448923976e-05
795,3.382683763e-05
796,3.344216759e-05
797,3.485599008e-05
798,4.061853299e-05
799,4.128925804e-05
800,4.310381792e-05
801,3.690203463e-05
802,3.312267614e-05
803,3.292547219e-05
804,3.35965349e-05
805,3.22077977e-05
806,3.183666465e-05
807,3.292472353e-05
808,3.600537764e-05
809,4.419694653e-05
810,5.358429402e-05
811,6.446200527e-05
812,6.79115534e-05
813,6.832795466e-05
814,6.268720933e-05
815,5.184399629e-05
816,4.313428479e-05
817,3.615298201e-05
818,3.413608892e-05
819,3.358438212e-05
820,3.31231599e-05
821,3.492388214e-05
822,4.103597961e-05
823,4.188552697e-05
824,4.393511379e-05
825,3.747541896e-05
826,3.379251449e-05
827,3.396801949e-05
828,3.327660968e-05
829,3.191745363e-05
830,3.132611062e-05
831,3.156025379e-05
832,3.417521027e-05
833,4.320322076e-05
834,5.267732083e-05
835,6.342192528e-05
836,6.690079153e-05
837,6.757486626e-05
838,6.237032822e-05
839,5.182444067e-05
840,4.358321126e-05
841,3.6930189e-05
842,3.510955815e-05
843,3.498460088e-05
844,3.476676666e-05
845,3.660949171e-05
846,4.270826326e-05
847,4.336238123e-05
848,4.51565495e-05
849,3.833260604e-05
850,3.367647e-05
851,3.253129034e-05
852,3.102333723e-05
853,2.98392413e-05
854,3.010504086e-05
855,3.029538202e-05
856,3.303439661e-05
857,4.19958127e-05
858,5.17550717e-05
859,6.279038254e-05
860,6.654412978e-05
861,6.727199234e-05
862,6.206967501e-05
863,5.164442205e-05
864,4.333174646e-05
865,3.66181301e-05
866,3.463955185e-05
867,3.444700985e-05
868,3.420585054e-05
869,3.58819761e-05
870,4.213060735e-05
871,4.305931833e-05
872,4.475654328e-05
873,3.754420967e-05
874,3.276366243e-05
875,3.165821883e-05
876,3.029904168e-05
877,2.947056897e-05
878,2.982677359e-05
879,3.004207677e-05
880,3.25965797e-05
881,4.157928284e-05
882,5.130983231e-05
883,6.243531508e-05
884,6.612236837e-05
885,6.668368334e-05
886,6.129192745e-05
887,5.068894826e-05
888,4.236581983e-05
889,3.595775256e-05
890,3.422286145e-05
891,3.392629019e-05
892,3.362567979e-05
893,3.548787697e-05
894,4.186988941e-05
895,4.351755442e-05
896,4.471195353e-05
897,3.752652698e-05
898,3.278248239e-05
899,3.157267292e-05
900,3.053126236e-05
901,2.982782276e-05
902,3.015488221e-05
903,3.035206751e-05
904,3.289945082e-05
905,4.14175074e-05
906,5.083531389e-05
907,6.272387781e-05
908,6.663848451e-05
909,6.716417163e-05
910,6.161150073e-05
911,5.063690445e-05
912,4.198132432e-05
913,3.518490666e-05
914,3.335267883e-05
915,3.31608277e-05
916,3.280555015e-05
917,3.466143195e-05
918,4.111363663e-05
919,4.267868952e-05
920,4.396014943e-05
921,3.702054573e-05
922,3.238613174e-05
923,3.131898181e-05
924,3.042820116e-05
925,2.959742009e-05
926,2.999660035e-05
927,3.035206751e-05
928,3.289945082e-05
929,4.137032945e-05
930,5.073294088e-05
931,6.229860122e-05
932,6.611761114e-05
933,6.688342214e-05
934,6.146342882e-05
935,5.080910219e-05
936,4.239479259e-05
937,3.530860639e-05
938,3.335040133e-05
939,3.322573989e-05
940,3.305466202e-05
941,3.478296197e-05
942,4.110487471e-05
943,4.220533404e-05
944,4.390595311e-05
945,3.70968854e-05
946,3.253322174e-05
947,3.114112611e-05
948,2.995342967e-05
949,2.909596036e-05
950,2.945770138e-05
951,2.9868636e-05
952,3.244466438e-05
953,4.090930351e-05
954,5.025160796e-05
955,6.167592358e-05
956,6.50695772e-05
957,6.571057972e-05
958,6.038748424e-05
959,4.982340823e-05
960,4.158588305e-05
961,3.487670341e-05
962,3.309703846e-05
963,3.289161953e-05
964,3.265125448e-05
965,3.448077862e-05
966,4.083411285e-05
967,4.186396307e-05
968,4.366801867e-05
969,3.689679473e-05
970,3.258584426e-05
971,3.133448921e-05
972,2.988830695e-05
973,2.896548832e-05
974,2.942572176e-05
975,2.9868636e-05
976,3.244466438e-05
977,4.090930351e-05
978,5.025160796e-05
979,6.167592358e-05
980,6.504969609e-05
981,6.541592647e-05
982,6.027208812e-05
983,4.991474206e-05
984,4.163077475e-05
985,3.479175525e-05
986,3.289617392e-05
987,3.278471163e-05
988,3.255340477e-05
989,3.424112167e-05
990,4.042941212e-05
991,4.119529217e-05
992,4.3181377e-05
993,3.688686273e-05
994,3.280404921e-05
995,3.134504895e-05
996,2.983776725e-05
997,2.894940346e-05
998,2.942572176e-05
999,2.9868636e-05
1000,3.244466438e-05
1001,4.090930351e-05
1002,5.025160796e-05
1003,6.167592358e-05
1004,6.504969609e-05
1005,6.533903262e-05
1006,5.99998358e-05
1007,4.947668842e-05
1008,4.121279622e-05
1009,3.450793571e-05
1010,3.272912647e-05
1011,3.252813885e-05
1012,3.225954593e-05
1013,3.409511156e-05
1014,4.034546901e-05
1015,4.130645566e-05
1016,4.296038202e-05
1017,3.571517828e-05
1018,3.113686006e-05
1019,3.026426232e-05
1020,2.945220468e-05
1021,2.883915434e-05
1022,2.942572176e-05
1023,2.9868636e-05
1024,3.244466438e-05
1025,4.090930351e-05
1026,5.025160796e-05
1027,6.167592358e-05
1028,6.504969609e-05
1029,6.529281946e-05
1030,5.940256088e-05
1031,4.863927412e-05
1032,4.067887489e-05
1033,3.407215152e-05
1034,3.226381615e-05
1035,3.21270161e-05
1036,3.197181646e-05
1037,3.376197918e-05
1038,3.982556908e-05
1039,4.068269976e-05
1040,4.264525601e-05
1041,3.60344091e-05
1042,3.167511256e-05
1043,3.050519201e-05
1044,2.948738136e-05
1045,2.883915434e-05
1046,2.942572176e-05
1047,2.9868636e-05
1048,3.244466438e-05
1049,4.090930351e-05
1050,5.041971225e-05
1051,6.183572327e-05
1052,6.571163356e-05
1053,6.655557089e-05
1054,6.111851733e-05
1055,5.06316994e-05
1056,4.241578962e-05
1057,3.580450227e-05
1058,3.370193985e-05
1059,3.342339683e-05
1060,3.325318397e-05
1061,3.48946728e-05
1062,4.109180303e-05
1063,4.277105251e-05
1064,4.382980779e-05
1065,3.630091381e-05
1066,3.189649682e-05
1067,3.120832925e-05
1068,3.040138082e-05
1069,2.958220072e-05
1070,2.999272081e-05
1071,3.035206751e-05
1072,3.289945082e-05
1073,4.137032945e-05
1074,5.074731715e-05
1075,6.260481177e-05
1076,6.648474241e-05
1077,6.727211678e-05
1078,6.179238576e-05
1079,5.121543712e-05
1080,4.29708705e-05
1081,3.616786821e-05
1082,3.433102783e-05
1083,3.40420026e-05
1084,3.389055295e-05
1085,3.575756115e-05
1086,4.195583105e-05
1087,4.337851466e-05
1088,4.439155823e-05
1089,3.7261236e-05
1090,3.279443969e-05
1091,3.172779019e-05
1092,3.049718015e-05
1093,2.957927034e-05
1094,2.998632491e-05
1095,3.035206751e-05
1096,3.289945082e-05
1097,4.137032945e-05
1098,5.073294088e-05
1099,6.224751006e-05
1100,6.574667902e-05
1101,6.66418107e-05
1102,6.13926247e-05
1103,5.092401931e-05
1104,4.27846815e-05
1105,3.598342381e-05
1106,3.390586874e-05
1107,3.357277603e-05
1108,3.335218303e-05
1109,3.531201904e-05
1110,4.160299662e-05
1111,4.325516194e-05
1112,4.437618131e-05
1113,3.675016786e-05
1114,3.176727631e-05
1115,3.083745421e-05
1116,3.006023637e-05
1117,2.943040745e-05
1118,2.998094594e-05
1119,3.035206751e-05
1120,3.289945082e-05
1121,4.137032945e-05
1122,5.073294088e-05
1123,6.224751006e-05
1124,6.568151844e-05
1125,6.588563817e-05
1126,6.059370885e-05
1127,5.020025136e-05
1128,4.181353724e-05
1129,3.499617371e-05
1130,3.329925242e-05
1131,3.323428066e-05
1132,3.303231061e-05
1133,3.483871507e-05
1134,4.119722856e-05
1135,4.214393936e-05
1136,4.364173599e-05
1137,3.629948099e-05
1138,3.161711443e-05
1139,3.048785702e-05
1140,2.954024424e-05
1141,2.883915434e-05
1142,2.942572176e-05
1143,2.9868636e-05
1144,3.244466438e-05
1145,4.090930351e-05
1146,5.025160796e-05
1147,6.167592358e-05
1148,6.504969609e-05
1149,6.529281946e-05
1150,5.962943424e-05
1151,4.936874585e-05
1152,4.108406692e-05
1153,3.436722225e-05
1154,3.254286598e-05
1155,3.229054323e-05
1156,3.189406668e-05
1157,3.376182892e-05
1158,4.017606787e-05
1159,4.113779713e-05
1160,4.284290519e-05
1161,3.58488184e-05
1162,3.118564258e-05
1163,3.024459901e-05
1164,2.946937099e-05
1165,2.883915434e-05
1166,2.942572176e-05
1167,2.9868636e-05
1168,3.244466438e-05
1169,4.090930351e-05
1170,5.025160796e-05
1171,6.167592358e-05
1172,6.504969609e-05
1173,6.529281946e-05
1174,5.940256088e-05
1175,4.800693125e-05
1176,4.021696401e-05
1177,3.375400143e-05
1178,3.196867688e-05
1179,3.178824172e-05
1180,3.171481954e-05
1181,3.368991551e-05
1182,3.991848065e-05
1183,4.097016843e-05
1184,4.291802422e-05
1185,3.633051626e-05
1186,3.239885623e-05
1187,3.187816638e-05
1188,3.106100323e-05
1189,3.032439265e-05
1190,3.053475587e-05
1191,3.071026044e-05
1192,3.331919057e-05
1193,4.181891215e-05
1194,5.12397415e-05
1195,6.198761659e-05
1196,6.556319801e-05
1197,6.619459148e-05
1198,6.062601591e-05
1199,4.991762862e-05
1200,4.148262365e-05
1201,3.465179136e-05
1202,3.25226445e-05
1203,3.210149445e-05
1204,3.180511437e-05
1205,3.339300832e-05
1206,3.93224943e-05
1207,4.005595578e-05
1208,4.197575031e-05
1209,3.670829137e-05
1210,3.34724165e-05
1211,3.305183127e-05
1212,3.191741079e-05
1213,2.969191719e-05
1214,2.97517323e-05
1215,2.99024822e-05
1216,3.246317923e-05
1217,4.117405321e-05
1218,5.107816809e-05
1219,6.219019164e-05
1220,6.607526218e-05
1221,6.655711915e-05
1222,6.081212994e-05
1223,5.015319878e-05
1224,4.174032306e-05
1225,3.521747471e-05
1226,3.355428758e-05
1227,3.323375471e-05
1228,3.26979235e-05
1229,3.438289276e-05
1230,4.051797417e-05
1231,4.167547187e-05
1232,4.281156411e-05
1233,3.639775603e-05
1234,3.25960607e-05
1235,3.180291126e-05
1236,3.084422575e-05
1237,3.038694568e-05
1238,3.112312201e-05
1239,3.169040026e-05
1240,3.447402051e-05
1241,4.294248191e-05
1242,5.195672508e-05
1243,6.360366957e-05
1244,6.71868947e-05
1245,6.741811945e-05
1246,6.143857931e-05
1247,5.034479896e-05
1248,4.153206574e-05
