Hour,LoadShape
260,6.938618906e-05
261,7.711972352e-05
262,7.649708635e-05
263,8.06418017e-05
264,6.073033389e-05
265,6.723754952e-05
266,7.780221166e-05
267,8.420001496e-05
268,8.848858822e-05
269,9.690887152e-05
270,0.0001041113945
271,9.232046151e-05
272,0.0001263963104
273,8.239414195e-05
274,4.795231864e-05
275,3.395297929e-05
276,2.756393816e-05
277,2.602029468e-05
278,2.654952855e-05
279,2.694915049e-05
280,2.927338707e-05
281,3.691065695e-05
282,4.533980545e-05
283,5.564746064e-05
284,5.869146651e-05
285,6.443256373e-05
286,7.004700719e-05
287,7.555386763e-05
288,6.099317219e-05
289,7.348011353e-05
290,7.997695209e-05
291,8.372117757e-05
292,8.736356357e-05
293,8.999402462e-05
294,9.614769332e-05
295,8.678395027e-05
296,0.0001242166802
297,7.423994215e-05
298,3.831866492e-05
299,2.826302249e-05
300,2.651089618e-05
301,2.602029468e-05
302,2.654952855e-05
303,2.694915049e-05
304,2.927338707e-05
305,3.691065695e-05
306,4.533980545e-05
307,5.564746064e-05
308,5.869146651e-05
309,5.891082598e-05
310,5.519387898e-05
311,6.362954215e-05
312,4.466842131e-05
313,5.778513995e-05
314,6.002507238e-05
315,5.778301424e-05
316,6.117307039e-05
317,6.273047156e-05
318,5.99500663e-05
319,4.598583701e-05
320,6.861563084e-05
321,4.084254902e-05
322,2.687613493e-05
323,2.690215463e-05
324,2.651089618e-05
325,2.602029468e-05
326,2.654952855e-05
327,2.694915049e-05
328,2.927338707e-05
329,3.691065695e-05
330,4.533980545e-05
331,5.564746064e-05
332,5.869146651e-05
333,5.891082598e-05
334,5.359630593e-05
335,4.310618811e-05
336,3.464654253e-05
337,2.818828207e-05
338,2.623818625e-05
339,2.580317123e-05
340,2.575176349e-05
341,3.261558046e-05
342,3.891125195e-05
343,3.369096499e-05
344,5.762255078e-05
345,3.273007101e-05
346,2.687613493e-05
347,2.690215463e-05
348,2.651089618e-05
349,2.602029468e-05
350,2.654952855e-05
351,2.694915049e-05
352,2.927338707e-05
353,3.691065695e-05
354,4.533980545e-05
355,5.564746064e-05
356,5.869146651e-05
357,5.891082598e-05
358,5.359630593e-05
359,4.310618811e-05
360,3.464654253e-05
361,2.818828207e-05
362,2.825804415e-05
363,3.934364799e-05
364,4.654420831e-05
365,4.890086405e-05
366,5.333065673e-05
367,4.584898754e-05
368,6.54616133e-05
369,4.373121008e-05
370,2.752548329e-05
371,2.690215463e-05
372,2.651089618e-05
373,2.602029468e-05
374,2.654952855e-05
375,2.694915049e-05
376,2.927338707e-05
377,3.691065695e-05
378,4.533980545e-05
379,5.564746064e-05
380,5.869146651e-05
381,5.891082598e-05
382,5.359630593e-05
383,4.310618811e-05
384,3.464654253e-05
385,2.828416911e-05
386,2.629682409e-05
387,2.631051902e-05
388,3.19212406e-05
389,3.39387485e-05
390,5.43986625e-05
391,8.199596243e-05
392,5.110662027e-05
393,3.039726514e-05
394,2.751812873e-05
395,2.754310197e-05
396,2.710616367e-05
397,2.694239314e-05
398,5.1336692e-05
399,7.089592491e-05
400,8.305819352e-05
401,8.728058531e-05
402,9.69136697e-05
403,8.161289826e-05
404,6.878763928e-05
405,5.943665878e-05
406,5.406413529e-05
407,4.343962475e-05
408,3.484195644e-05
409,2.828416911e-05
410,2.629682409e-05
411,2.583907219e-05
412,2.538474339e-05
413,2.687016458e-05
414,3.981244006e-05
415,3.397638669e-05
416,3.572107742e-05
417,3.039726514e-05
418,2.751812873e-05
419,2.754310197e-05
420,2.710616367e-05
421,2.655375624e-05
422,3.888494963e-05
423,4.564557523e-05
424,6.274693141e-05
425,6.333644449e-05
426,7.528937483e-05
427,6.117340518e-05
428,5.926153189e-05
429,5.943665878e-05
430,5.406413529e-05
431,4.343962475e-05
432,3.484195644e-05
433,2.828416911e-05
434,2.629682409e-05
435,2.583907219e-05
436,2.942807982e-05
437,3.671014001e-05
438,4.311841704e-05
439,4.734855463e-05
440,6.273434963e-05
441,3.299959508e-05
442,2.751812873e-05
443,2.754310197e-05
444,2.710616367e-05
445,2.655375624e-05
446,2.705048278e-05
447,2.738532938e-05
448,2.968372078e-05
449,3.732662027e-05
450,4.577409088e-05
451,5.616317787e-05
452,5.926153189e-05
453,5.943665878e-05
454,5.406413529e-05
455,4.343962475e-05
456,3.484195644e-05
457,2.818828207e-05
458,2.623818625e-05
459,2.580317123e-05
460,2.535802847e-05
461,2.682475062e-05
462,3.241377286e-05
463,3.369096499e-05
464,4.909495044e-05
465,3.050850613e-05
466,2.687613493e-05
467,2.690215463e-05
468,2.651089618e-05
469,2.602029468e-05
470,2.654952855e-05
471,2.694915049e-05
472,2.927338707e-05
473,3.691065695e-05
474,4.533980545e-05
475,5.564746064e-05
476,5.869146651e-05
477,5.891082598e-05
478,5.359630593e-05
479,4.310618811e-05
480,3.495247133e-05
481,4.683291723e-05
482,6.196908096e-05
483,6.884967913e-05
484,7.185177114e-05
485,7.26638387e-05
486,8.263466525e-05
487,7.700492968e-05
488,0.0001098088743
489,6.377678931e-05
490,3.400027062e-05
491,2.703021957e-05
492,2.651089618e-05
493,2.602029468e-05
494,2.654952855e-05
495,2.694915049e-05
496,2.927338707e-05
497,3.691065695e-05
498,4.533980545e-05
499,5.564746064e-05
500,5.869146651e-05
501,5.891082598e-05
502,5.359630593e-05
503,4.310618811e-05
504,3.464654253e-05
505,3.675926243e-05
506,4.087002993e-05
507,4.397400969e-05
508,4.887851797e-05
509,5.407798628e-05
510,6.881355519e-05
511,6.760730253e-05
512,9.978459966e-05
513,5.487391589e-05
514,3.1070191e-05
515,2.690215463e-05
516,2.651089618e-05
517,2.602029468e-05
518,2.654952855e-05
519,2.694915049e-05
520,2.927338707e-05
521,3.691065695e-05
522,4.533980545e-05
523,5.564746064e-05
524,5.869146651e-05
525,5.891082598e-05
526,5.359630593e-05
527,4.310618811e-05
528,3.464654253e-05
529,2.818828207e-05
530,2.623818625e-05
531,2.580317123e-05
532,2.535802847e-05
533,2.682475062e-05
534,3.255246659e-05
535,3.404967954e-05
536,6.299740903e-05
537,3.389652717e-05
538,2.687613493e-05
539,2.690215463e-05
540,2.651089618e-05
541,2.602029468e-05
542,2.654952855e-05
543,2.694915049e-05
544,2.927338707e-05
545,3.691065695e-05
546,4.533980545e-05
547,5.564746064e-05
548,5.869146651e-05
549,5.891082598e-05
550,5.359630593e-05
551,4.548699638e-05
552,3.626693077e-05
553,5.24586375e-05
554,6.682508265e-05
555,6.992822872e-05
556,7.538725553e-05
557,8.208338104e-05
558,9.305323088e-05
559,9.054066332e-05
560,0.0001101679239
561,6.254315708e-05
562,3.316679296e-05
563,2.754310197e-05
564,2.710616367e-05
565,2.655375624e-05
566,2.705048278e-05
567,2.738532938e-05
568,2.968372078e-05
569,3.732662027e-05
570,4.577409088e-05
571,5.616317787e-05
572,5.926153189e-05
573,5.943665878e-05
574,5.406413529e-05
575,4.343962475e-05
576,3.484195644e-05
577,3.603301176e-05
578,4.668030855e-05
579,5.053334963e-05
580,5.596587409e-05
581,6.294491091e-05
582,6.564808447e-05
583,6.597321736e-05
584,9.385755039e-05
585,4.91249645e-05
586,2.80528796e-05
587,2.754310197e-05
588,2.710616367e-05
589,2.655375624e-05
590,2.705048278e-05
591,2.738532938e-05
592,2.968372078e-05
593,3.732662027e-05
594,4.577409088e-05
595,5.616317787e-05
596,5.926153189e-05
597,5.943665878e-05
598,5.406413529e-05
599,5.261794155e-05
600,3.8103241e-05
601,4.804669947e-05
602,5.202667695e-05
603,5.407936533e-05
604,5.725192604e-05
605,5.822594317e-05
606,5.805729273e-05
607,4.781605553e-05
608,8.020741855e-05
609,4.268529596e-05
610,2.695852083e-05
611,2.690215463e-05
612,2.651089618e-05
613,2.602029468e-05
614,2.654952855e-05
615,2.694915049e-05
616,2.927338707e-05
617,3.691065695e-05
618,4.533980545e-05
619,5.564746064e-05
620,5.869146651e-05
621,5.891082598e-05
622,5.359630593e-05
623,4.310618811e-05
624,3.464654253e-05
625,2.818828207e-05
626,2.623818625e-05
627,2.994712206e-05
628,4.098555183e-05
629,4.438017854e-05
630,4.921549703e-05
631,4.254523682e-05
632,6.263733383e-05
633,3.85546631e-05
634,2.687613493e-05
635,2.690215463e-05
636,2.651089618e-05
637,2.602029468e-05
638,2.654952855e-05
639,2.694915049e-05
640,2.927338707e-05
641,3.691065695e-05
642,4.533980545e-05
643,5.564746064e-05
644,5.869146651e-05
645,5.891082598e-05
646,5.359630593e-05
647,4.310618811e-05
648,3.464654253e-05
649,3.81390503e-05
650,4.643550051e-05
651,5.261053472e-05
652,6.15289101e-05
653,6.505888353e-05
654,7.703317054e-05
655,6.750604774e-05
656,9.451788939e-05
657,5.225898207e-05
658,2.9380363e-05
659,2.690215463e-05
660,2.651089618e-05
661,2.602029468e-05
662,2.654952855e-05
663,2.694915049e-05
664,2.927338707e-05
665,3.691065695e-05
666,4.533980545e-05
667,5.564746064e-05
668,5.869146651e-05
669,5.891082598e-05
670,5.359630593e-05
671,4.342373436e-05
672,3.464654253e-05
673,4.329422182e-05
674,5.287091285e-05
675,5.754382144e-05
676,6.532309561e-05
677,6.808055162e-05
678,7.710128853e-05
679,6.60654925e-05
680,9.726427394e-05
681,5.491381477e-05
682,3.031891249e-05
683,2.690215463e-05
684,2.651089618e-05
685,2.602029468e-05
686,2.654952855e-05
687,2.694915049e-05
688,2.927338707e-05
689,3.691065695e-05
690,4.533980545e-05
691,5.564746064e-05
692,5.869146651e-05
693,5.891082598e-05
694,5.359630593e-05
695,4.381013378e-05
696,3.484466648e-05
697,4.329405614e-05
698,5.389742226e-05
699,5.547139605e-05
700,5.75175213e-05
701,6.762054343e-05
702,7.764151633e-05
703,6.843373069e-05
704,0.0001155878403
705,7.626831176e-05
706,4.111004619e-05
707,3.059390415e-05
708,2.668573429e-05
709,2.602029468e-05
710,2.654952855e-05
711,2.694915049e-05
712,2.927338707e-05
713,3.691065695e-05
714,4.533980545e-05
715,5.564746064e-05
716,5.869146651e-05
717,5.913339882e-05
718,5.782193037e-05
719,6.22487288e-05
720,4.418021796e-05
721,5.566585421e-05
722,6.04518457e-05
723,6.829383231e-05
724,7.697256306e-05
725,7.132944314e-05
726,6.559070444e-05
727,6.57009801e-05
728,8.4711801e-05
729,4.461024525e-05
730,2.872985819e-05
731,2.754310197e-05
732,2.710616367e-05
733,2.655375624e-05
734,2.705048278e-05
735,2.738532938e-05
736,2.968372078e-05
737,3.732662027e-05
738,4.577409088e-05
739,5.616317787e-05
740,5.926153189e-05
741,5.943665878e-05
742,5.406413529e-05
743,4.863071975e-05
744,4.405455267e-05
745,6.453367554e-05
746,7.383969559e-05
747,8.26234665e-05
748,9.302931562e-05
749,0.0001118430664
750,0.0001202850376
751,0.000127456374
752,0.0001607906683
753,8.772096648e-05
754,5.94686853e-05
755,4.134851784e-05
756,3.269884326e-05
757,2.748797084e-05
758,2.705048278e-05
759,2.738532938e-05
760,2.968372078e-05
761,3.732662027e-05
762,4.577409088e-05
763,5.616317787e-05
764,5.926153189e-05
765,6.303348774e-05
766,6.694446163e-05
767,7.354004913e-05
768,5.592322749e-05
769,6.295615161e-05
770,6.163952529e-05
771,6.631419439e-05
772,6.780499266e-05
773,7.531037682e-05
774,8.648786093e-05
775,7.937400469e-05
776,0.0001131881396
777,7.241625855e-05
778,5.069789444e-05
779,4.185645113e-05
780,3.343161909e-05
781,2.978346358e-05
782,2.711645019e-05
783,2.694915049e-05
784,2.927338707e-05
785,3.921751196e-05
786,5.472292149e-05
787,5.636462038e-05
788,6.201431006e-05
789,7.083180807e-05
790,7.369951356e-05
791,8.193367343e-05
792,6.510452217e-05
793,7.04674087e-05
794,7.358865453e-05
795,7.394630284e-05
796,7.074854208e-05
797,7.540009704e-05
798,8.242266619e-05
799,7.477205221e-05
800,0.0001132708722
801,7.109951176e-05
802,4.815432622e-05
803,4.821604529e-05
804,4.030608869e-05
805,2.893158269e-05
806,2.654952855e-05
807,2.694915049e-05
808,2.927338707e-05
809,3.691065695e-05
810,4.533980545e-05
811,5.564746064e-05
812,5.869146651e-05
813,5.891082598e-05
814,6.118687726e-05
815,6.867050352e-05
816,4.624459669e-05
817,5.977147628e-05
818,6.561170824e-05
819,6.841097614e-05
820,6.998408835e-05
821,7.292389066e-05
822,8.113041621e-05
823,7.115153988e-05
824,0.0001034379701
825,6.517792126e-05
826,4.165967958e-05
827,3.270203457e-05
828,2.912088554e-05
829,2.724333955e-05
830,2.686932559e-05
831,2.694915049e-05
832,2.927338707e-05
833,4.524189422e-05
834,6.19008588e-05
835,6.283863065e-05
836,6.893713899e-05
837,7.594149935e-05
838,7.831140721e-05
839,8.37928953e-05
840,6.137868879e-05
841,6.742346611e-05
842,7.654112272e-05
843,7.895921736e-05
844,8.100949724e-05
845,9.254459672e-05
846,0.0001019663939
847,8.809262351e-05
848,0.000123871762
849,7.9753672e-05
850,5.128789745e-05
851,3.633981146e-05
852,3.108852057e-05
853,2.772879889e-05
854,2.659518177e-05
855,2.694915049e-05
856,2.927338707e-05
857,3.691065695e-05
858,4.596334052e-05
859,5.588026467e-05
860,6.53683103e-05
861,7.611542446e-05
862,8.166285864e-05
863,9.413833597e-05
864,7.922508077e-05
865,8.59397554e-05
866,9.660416203e-05
867,0.0001121689537
868,0.0001186326797
869,0.0001208393407
870,0.0001303267052
871,0.0001219890417
872,0.0001438111013
873,9.251896631e-05
874,5.828511414e-05
875,3.980976425e-05
876,3.293769014e-05
877,2.91438517e-05
878,2.685713893e-05
879,2.694915049e-05
880,2.927338707e-05
881,3.691065695e-05
882,4.665286678e-05
883,5.614588333e-05
884,6.801592169e-05
885,8.419253606e-05
886,8.532670159e-05
887,9.180075763e-05
888,7.482434529e-05
889,8.454906323e-05
890,9.185905422e-05
891,9.534159482e-05
892,9.570361727e-05
893,9.979814535e-05
894,0.0001114143499
895,0.000106338907
896,0.000122379034
897,7.227030814e-05
898,3.901237812e-05
899,2.880774398e-05
900,2.710616367e-05
901,2.655375624e-05
902,2.705048278e-05
903,2.738532938e-05
904,2.968372078e-05
905,3.732662027e-05
906,4.577409088e-05
907,5.616317787e-05
908,5.926153189e-05
909,5.943665878e-05
910,5.629999975e-05
911,7.154818407e-05
912,5.424096632e-05
913,6.652339887e-05
914,7.084418519e-05
915,7.361848069e-05
916,7.998514916e-05
917,8.600722674e-05
918,9.175361064e-05
919,0.0001011208409
920,0.0001465562756
921,6.957369257e-05
922,3.382121901e-05
923,2.771850662e-05
924,2.710616367e-05
925,2.655375624e-05
926,2.705048278e-05
927,2.738532938e-05
928,2.968372078e-05
929,3.732662027e-05
930,4.577409088e-05
931,5.616317787e-05
932,5.926153189e-05
933,5.943665878e-05
934,5.406413529e-05
935,4.944235546e-05
936,4.563001129e-05
937,5.658114102e-05
938,6.47784292e-05
939,7.254159612e-05
940,7.61499973e-05
941,7.160950844e-05
942,6.614866066e-05
943,6.04870696e-05
944,9.616372773e-05
945,4.743668445e-05
946,2.768419612e-05
947,2.690215463e-05
948,2.651089618e-05
949,2.602029468e-05
950,2.654952855e-05
951,2.694915049e-05
952,2.927338707e-05
953,3.691065695e-05
954,4.533980545e-05
955,5.564746064e-05
956,5.869146651e-05
957,5.891082598e-05
958,5.359630593e-05
959,4.310618811e-05
960,3.464654253e-05
961,2.818828207e-05
962,3.211987301e-05
963,3.906140672e-05
964,4.32511312e-05
965,4.700233104e-05
966,5.578196417e-05
967,4.628918071e-05
968,6.327409428e-05
969,3.885827728e-05
970,2.687613493e-05
971,2.690215463e-05
972,2.651089618e-05
973,2.602029468e-05
974,2.654952855e-05
975,2.694915049e-05
976,2.927338707e-05
977,3.691065695e-05
978,4.533980545e-05
979,5.564746064e-05
980,5.869146651e-05
981,5.891082598e-05
982,5.359630593e-05
983,4.310618811e-05
984,3.464654253e-05
985,2.818828207e-05
986,2.623818625e-05
987,2.743492322e-05
988,3.930540481e-05
989,4.530124772e-05
990,5.086198021e-05
991,4.362440965e-05
992,6.002835965e-05
993,3.556045624e-05
994,2.687613493e-05
995,2.690215463e-05
996,2.651089618e-05
997,2.602029468e-05
998,2.654952855e-05
999,2.694915049e-05
1000,2.927338707e-05
1001,3.691065695e-05
1002,4.533980545e-05
1003,5.564746064e-05
1004,5.869146651e-05
1005,5.891082598e-05
1006,5.359630593e-05
1007,4.310618811e-05
1008,3.464654253e-05
1009,2.818828207e-05
1010,2.623818625e-05
1011,2.580317123e-05
1012,2.535802847e-05
1013,2.713429115e-05
1014,3.261266067e-05
1015,3.369096499e-05
1016,3.689011949e-05
1017,2.98704389e-05
1018,2.687613493e-05
1019,2.690215463e-05
1020,2.651089618e-05
1021,2.602029468e-05
1022,2.654952855e-05
1023,2.694915049e-05
1024,2.927338707e-05
1025,3.691065695e-05
1026,4.533980545e-05
1027,5.564746064e-05
1028,5.869146651e-05
1029,5.891082598e-05
1030,5.359630593e-05
1031,4.310618811e-05
1032,3.464654253e-05
1033,2.818828207e-05
1034,2.623818625e-05
1035,2.580317123e-05
1036,2.535802847e-05
1037,3.552536201e-05
1038,4.734326677e-05
1039,3.873609654e-05
1040,5.975070145e-05
1041,3.871315899e-05
1042,2.742524737e-05
1043,2.690215463e-05
1044,2.651089618e-05
1045,2.602029468e-05
1046,2.654952855e-05
1047,2.694915049e-05
1048,2.927338707e-05
1049,3.691065695e-05
1050,4.533980545e-05
1051,5.564746064e-05
1052,5.869146651e-05
1053,5.891082598e-05
1054,5.359630593e-05
1055,4.310618811e-05
1056,3.464654253e-05
1057,2.828416911e-05
1058,2.629682409e-05
1059,2.919751865e-05
1060,3.512885921e-05
1061,4.092474194e-05
1062,5.152169629e-05
1063,5.494203721e-05
1064,6.809093146e-05
1065,6.035215287e-05
1066,5.85342648e-05
1067,5.704579658e-05
1068,6.098129075e-05
1069,6.601212536e-05
1070,6.043916533e-05
1071,5.487530849e-05
1072,6.079588717e-05
1073,6.706388918e-05
1074,7.374413939e-05
1075,8.818552713e-05
1076,9.896392858e-05
1077,0.0001075058561
1078,0.0001071229516
1079,0.0001118761853
1080,8.436092899e-05
1081,8.479125498e-05
1082,8.699568009e-05
1083,7.958259013e-05
1084,7.15780207e-05
1085,7.145238046e-05
1086,0.000107268338
1087,0.0001457251569
1088,0.0001224614009
1089,4.34976589e-05
1090,3.400338157e-05
1091,3.731428559e-05
1092,2.889255063e-05
1093,2.655375624e-05
1094,2.705048278e-05
1095,2.738532938e-05
1096,2.968372078e-05
1097,3.732662027e-05
1098,4.577409088e-05
1099,5.616317787e-05
1100,5.926153189e-05
1101,6.583267263e-05
1102,6.493687867e-05
1103,6.548068034e-05
1104,5.319655398e-05
1105,5.79140345e-05
1106,6.818118966e-05
1107,7.280344915e-05
1108,7.719443634e-05
1109,8.619029176e-05
1110,9.922685306e-05
1111,9.222505114e-05
1112,7.359442871e-05
1113,4.630265538e-05
1114,2.955794898e-05
1115,2.754310197e-05
1116,2.710616367e-05
1117,2.655375624e-05
1118,2.705048278e-05
1119,2.738532938e-05
1120,2.968372078e-05
1121,3.732662027e-05
1122,4.577409088e-05
1123,5.616317787e-05
1124,5.926153189e-05
1125,5.943665878e-05
1126,5.406413529e-05
1127,4.343962475e-05
1128,3.594270112e-05
1129,4.716792466e-05
1130,5.618314912e-05
1131,6.042348472e-05
1132,6.742545127e-05
1133,7.257079509e-05
1134,8.917346726e-05
1135,8.999964273e-05
1136,7.706127342e-05
1137,3.670438879e-05
1138,2.739900994e-05
1139,2.690215463e-05
1140,2.651089618e-05
1141,2.602029468e-05
1142,2.654952855e-05
1143,2.694915049e-05
1144,2.927338707e-05
1145,3.691065695e-05
1146,4.533980545e-05
1147,5.564746064e-05
1148,5.869146651e-05
1149,5.891082598e-05
1150,5.359630593e-05
1151,6.165265397e-05
1152,5.056085222e-05
1153,5.084019452e-05
1154,5.065903828e-05
1155,5.111439596e-05
1156,5.406648836e-05
1157,5.898871899e-05
1158,9.16048665e-05
1159,0.0001206178835
1160,0.0001038857265
1161,4.748151143e-05
1162,2.687613493e-05
1163,2.690215463e-05
1164,2.651089618e-05
1165,2.602029468e-05
1166,2.654952855e-05
1167,2.694915049e-05
1168,2.927338707e-05
1169,3.691065695e-05
1170,4.533980545e-05
1171,5.564746064e-05
1172,5.869146651e-05
1173,5.891082598e-05
1174,5.359630593e-05
1175,4.310618811e-05
1176,3.464654253e-05
1177,2.818828207e-05
1178,2.72823447e-05
1179,4.166643248e-05
1180,4.900246992e-05
1181,5.194844227e-05
1182,7.164994531e-05
1183,6.302965541e-05
1184,5.027778088e-05
1185,3.238655349e-05
1186,2.687613493e-05
1187,2.690215463e-05
1188,2.651089618e-05
1189,2.602029468e-05
1190,2.654952855e-05
1191,2.694915049e-05
1192,2.927338707e-05
1193,3.691065695e-05
1194,4.533980545e-05
1195,5.564746064e-05
1196,5.869146651e-05
1197,5.891082598e-05
1198,5.359630593e-05
1199,4.310618811e-05
1200,3.751709194e-05
1201,4.277906396e-05
1202,4.796444131e-05
1203,5.357535604e-05
1204,5.500163819e-05
1205,5.627356877e-05
1206,8.868330037e-05
1207,9.225086993e-05
1208,8.02845299e-05
1209,3.871343928e-05
1210,2.725787219e-05
1211,2.690215463e-05
1212,2.651089618e-05
1213,2.602029468e-05
1214,2.654952855e-05
1215,2.694915049e-05
1216,2.927338707e-05
1217,3.691065695e-05
1218,4.533980545e-05
1219,5.564746064e-05
1220,5.869146651e-05
1221,6.446356812e-05
1222,9.50795847e-05
1223,8.845543056e-05
1224,6.37263271e-05
1225,6.187277375e-05
1226,6.257670488e-05
1227,7.010063492e-05
1228,7.241967238e-05
1229,7.646177498e-05
1230,0.0001005685494
1231,9.727667676e-05
1232,6.010262039e-05
1233,3.710545988e-05
1234,3.324024357e-05
1235,3.006254845e-05
1236,2.713237024e-05
1237,2.655375624e-05
1238,2.705048278e-05
1239,2.738532938e-05
1240,2.968372078e-05
1241,3.732662027e-05
1242,4.577409088e-05
1243,5.616317787e-05
1244,5.926153189e-05
1245,6.389814839e-05
1246,7.878990817e-05
1247,0.0001095718194
1248,5.398811147e-05
1249,4.435365593e-05
1250,4.414010066e-05
1251,4.901697757e-05
1252,5.606872383e-05
1253,6.042216356e-05
1254,7.938625949e-05
1255,9.356207788e-05
