Hour,LoadShape
424,7.014963069e-05
425,7.164584485e-05
426,7.52274026e-05
427,2.849115501e-05
428,2.327188532e-05
429,2.355221698e-05
430,2.180679869e-05
431,1.78397e-05
432,1.461150173e-05
433,1.19004123e-05
434,1.102861497e-05
435,1.086187877e-05
436,1.090681798e-05
437,1.144816852e-05
438,1.354762582e-05
439,1.469602201e-05
440,1.607885841e-05
441,1.266004085e-05
442,1.109381398e-05
443,1.118587259e-05
444,1.106964728e-05
445,1.085867799e-05
446,1.11184197e-05
447,1.142116853e-05
448,1.231413649e-05
449,1.528393385e-05
450,1.873122255e-05
451,2.21725112e-05
452,2.327188532e-05
453,2.355221698e-05
454,2.180679869e-05
455,1.78397e-05
456,1.461150173e-05
457,1.187465667e-05
458,1.101286462e-05
459,1.085049752e-05
460,1.067630601e-05
461,1.100385416e-05
462,1.305876631e-05
463,1.406953881e-05
464,1.545156502e-05
465,1.243525228e-05
466,1.092137196e-05
467,1.101371165e-05
468,1.090975612e-05
469,1.071538815e-05
470,1.098386145e-05
471,1.130400919e-05
472,1.220391926e-05
473,1.517220449e-05
474,1.86145718e-05
475,2.203398755e-05
476,2.311876355e-05
477,2.341097626e-05
478,2.168113791e-05
479,1.778339951e-05
480,1.457897703e-05
481,1.261852202e-05
482,1.233428654e-05
483,1.245002504e-05
484,1.237058304e-05
485,1.264712916e-05
486,1.485767502e-05
487,1.573174519e-05
488,1.729714122e-05
489,1.352347435e-05
490,1.108616514e-05
491,1.101371165e-05
492,1.090975612e-05
493,1.071538815e-05
494,1.098386145e-05
495,1.130400919e-05
496,1.220391926e-05
497,1.517220449e-05
498,1.86145718e-05
499,2.203398755e-05
500,2.311876355e-05
501,2.341097626e-05
502,2.168113791e-05
503,1.777327171e-05
504,1.456980119e-05
505,1.223553006e-05
506,1.157401292e-05
507,1.15547076e-05
508,1.158497879e-05
509,1.205690003e-05
510,1.442861596e-05
511,1.544315502e-05
512,1.703580037e-05
513,1.323209588e-05
514,1.097633063e-05
515,1.101371165e-05
516,1.090975612e-05
517,1.071538815e-05
518,1.098386145e-05
519,1.130400919e-05
520,1.220391926e-05
521,1.517220449e-05
522,1.86145718e-05
523,2.203398755e-05
524,2.311876355e-05
525,2.341097626e-05
526,2.168113791e-05
527,1.775013763e-05
528,1.45590128e-05
529,1.187465667e-05
530,1.101286462e-05
531,1.085049752e-05
532,1.067630601e-05
533,1.100385416e-05
534,1.30871479e-05
535,1.421554802e-05
536,1.593503492e-05
537,1.254339637e-05
538,1.092137196e-05
539,1.101371165e-05
540,1.090975612e-05
541,1.071538815e-05
542,1.098386145e-05
543,1.130400919e-05
544,1.220391926e-05
545,1.517220449e-05
546,1.86145718e-05
547,2.203398755e-05
548,2.311876355e-05
549,2.341097626e-05
550,2.168113791e-05
551,1.799224941e-05
552,1.459848949e-05
553,1.277076961e-05
554,1.249701503e-05
555,1.245397779e-05
556,1.246713757e-05
557,1.2977139e-05
558,1.5233207e-05
559,1.613416266e-05
560,1.729946167e-05
561,1.365394891e-05
562,1.124841796e-05
563,1.118587259e-05
564,1.106964728e-05
565,1.085867799e-05
566,1.11184197e-05
567,1.142116853e-05
568,1.231413649e-05
569,1.528393385e-05
570,1.873122255e-05
571,2.21725112e-05
572,2.327188532e-05
573,2.355221698e-05
574,2.180679869e-05
575,1.786981677e-05
576,1.461150173e-05
577,1.220393166e-05
578,1.180470168e-05
579,1.18147492e-05
580,1.187709226e-05
581,1.2409396e-05
582,1.43603598e-05
583,1.535664124e-05
584,1.69336964e-05
585,1.32440123e-05
586,1.109824565e-05
587,1.118587259e-05
588,1.106964728e-05
589,1.085867799e-05
590,1.11184197e-05
591,1.142116853e-05
592,1.231413649e-05
593,1.528393385e-05
594,1.873122255e-05
595,2.21725112e-05
596,2.327188532e-05
597,2.355221698e-05
598,2.180679869e-05
599,1.843025882e-05
600,1.479067863e-05
601,1.265812115e-05
602,1.201554063e-05
603,1.194220038e-05
604,1.189338281e-05
605,1.221132666e-05
606,1.4046674e-05
607,1.473397093e-05
608,1.637161958e-05
609,1.282517825e-05
610,1.092137196e-05
611,1.101371165e-05
612,1.090975612e-05
613,1.071538815e-05
614,1.098386145e-05
615,1.130400919e-05
616,1.220391926e-05
617,1.517220449e-05
618,1.86145718e-05
619,2.203398755e-05
620,2.311876355e-05
621,2.341097626e-05
622,2.168113791e-05
623,1.775013763e-05
624,1.45590128e-05
625,1.187465667e-05
626,1.101286462e-05
627,1.107034786e-05
628,1.135302786e-05
629,1.174437791e-05
630,1.376879918e-05
631,1.458563572e-05
632,1.616368849e-05
633,1.266707274e-05
634,1.092137196e-05
635,1.101371165e-05
636,1.090975612e-05
637,1.071538815e-05
638,1.098386145e-05
639,1.130400919e-05
640,1.220391926e-05
641,1.517220449e-05
642,1.86145718e-05
643,2.203398755e-05
644,2.311876355e-05
645,2.341097626e-05
646,2.168113791e-05
647,1.775013763e-05
648,1.45590128e-05
649,1.224887768e-05
650,1.18062505e-05
651,1.189804781e-05
652,1.207613411e-05
653,1.246729372e-05
654,1.467517238e-05
655,1.541982715e-05
656,1.681847729e-05
657,1.313246968e-05
658,1.094175205e-05
659,1.101371165e-05
660,1.090975612e-05
661,1.071538815e-05
662,1.098386145e-05
663,1.130400919e-05
664,1.220391926e-05
665,1.517220449e-05
666,1.86145718e-05
667,2.203398755e-05
668,2.311876355e-05
669,2.341097626e-05
670,2.168113791e-05
671,1.782813891e-05
672,1.456444565e-05
673,1.24933442e-05
674,1.205755991e-05
675,1.208343759e-05
676,1.210819132e-05
677,1.247860532e-05
678,1.464203031e-05
679,1.533268038e-05
680,1.684183559e-05
681,1.319183048e-05
682,1.094859617e-05
683,1.101371165e-05
684,1.090975612e-05
685,1.071538815e-05
686,1.098386145e-05
687,1.130400919e-05
688,1.220391926e-05
689,1.517220449e-05
690,1.86145718e-05
691,2.203398755e-05
692,2.311876355e-05
693,2.341097626e-05
694,2.168113791e-05
695,1.785579349e-05
696,1.457018236e-05
697,1.245245813e-05
698,1.207235143e-05
699,1.199126457e-05
700,1.189200481e-05
701,1.248427074e-05
702,1.467831688e-05
703,1.540906796e-05
704,1.741104966e-05
705,1.392178449e-05
706,1.134752978e-05
707,1.103700841e-05
708,1.090975612e-05
709,1.071538815e-05
710,1.098386145e-05
711,1.130400919e-05
712,1.220391926e-05
713,1.517220449e-05
714,1.861850993e-05
715,2.204226387e-05
716,2.31757028e-05
717,2.359196232e-05
718,2.212137997e-05
719,1.8584509e-05
720,1.488963272e-05
721,1.29653758e-05
722,1.235461256e-05
723,1.239375731e-05
724,1.254211018e-05
725,1.262861727e-05
726,1.428708748e-05
727,1.529039176e-05
728,1.66224593e-05
729,1.305624799e-05
730,1.110895153e-05
731,1.118587259e-05
732,1.106964728e-05
733,1.085867799e-05
734,1.11184197e-05
735,1.142116853e-05
736,1.231413649e-05
737,1.528393385e-05
738,1.873122255e-05
739,2.21725112e-05
740,2.327188532e-05
741,2.355221698e-05
742,2.180679869e-05
743,1.825702811e-05
744,1.50415506e-05
745,1.326526856e-05
746,1.279121214e-05
747,1.292568202e-05
748,1.302543143e-05
749,1.354469148e-05
750,1.567495568e-05
751,1.684824798e-05
752,1.822100117e-05
753,1.438281892e-05
754,1.213547167e-05
755,1.157623104e-05
756,1.12276978e-05
757,1.088037068e-05
758,1.11184197e-05
759,1.142116853e-05
760,1.231413649e-05
761,1.528393385e-05
762,1.873122255e-05
763,2.218650325e-05
764,2.344708758e-05
765,2.398748364e-05
766,2.252629468e-05
767,1.905578702e-05
768,1.540894022e-05
769,1.314133596e-05
770,1.230418915e-05
771,1.232289973e-05
772,1.222183369e-05
773,1.272544322e-05
774,1.498765558e-05
775,1.581323133e-05
776,1.742382446e-05
777,1.379483405e-05
778,1.168930202e-05
779,1.139865838e-05
780,1.108140183e-05
781,1.080294263e-05
782,1.099074476e-05
783,1.130400919e-05
784,1.220391926e-05
785,1.530259378e-05
786,1.902018869e-05
787,2.2261582e-05
788,2.347545112e-05
789,2.406988724e-05
790,2.264614767e-05
791,1.917718737e-05
792,1.55913078e-05
793,1.336328368e-05
794,1.265291825e-05
795,1.2512991e-05
796,1.22995802e-05
797,1.266855996e-05
798,1.478929058e-05
799,1.559086652e-05
800,1.732727081e-05
801,1.37701959e-05
802,1.159492464e-05
803,1.166909701e-05
804,1.132205473e-05
805,1.078813572e-05
806,1.098386145e-05
807,1.130400919e-05
808,1.220391926e-05
809,1.517220449e-05
810,1.86145718e-05
811,2.203398755e-05
812,2.313113597e-05
813,2.369769977e-05
814,2.226487304e-05
815,1.886064975e-05
816,1.511852295e-05
817,1.311003276e-05
818,1.253174417e-05
819,1.245596828e-05
820,1.233434274e-05
821,1.270382392e-05
822,1.4777793e-05
823,1.550702825e-05
824,1.704435627e-05
825,1.355992139e-05
826,1.139726466e-05
827,1.11285245e-05
828,1.09470447e-05
829,1.071629502e-05
830,1.098386145e-05
831,1.130400919e-05
832,1.222764977e-05
833,1.546809253e-05
834,1.925456634e-05
835,2.251849066e-05
836,2.370869606e-05
837,2.424311367e-05
838,2.278756535e-05
839,1.929021983e-05
840,1.558031163e-05
841,1.332566342e-05
842,1.276752973e-05
843,1.269781472e-05
844,1.260695886e-05
845,1.330501193e-05
846,1.54943089e-05
847,1.604962882e-05
848,1.760039915e-05
849,1.399460336e-05
850,1.169184089e-05
851,1.121829826e-05
852,1.100886813e-05
853,1.072941176e-05
854,1.098386145e-05
855,1.130400919e-05
856,1.220391926e-05
857,1.517220449e-05
858,1.865695826e-05
859,2.212561165e-05
860,2.355469721e-05
861,2.420437053e-05
862,2.278520078e-05
863,1.9524568e-05
864,1.608625705e-05
865,1.386106586e-05
866,1.336678371e-05
867,1.343996413e-05
868,1.346096038e-05
869,1.383750158e-05
870,1.594114494e-05
871,1.675693722e-05
872,1.853182326e-05
873,1.432483738e-05
874,1.185255076e-05
875,1.130442809e-05
876,1.105865369e-05
877,1.076463318e-05
878,1.098386145e-05
879,1.130400919e-05
880,1.220391926e-05
881,1.517220449e-05
882,1.872125111e-05
883,2.219309135e-05
884,2.368685648e-05
885,2.445120304e-05
886,2.29396176e-05
887,1.945456613e-05
888,1.599722049e-05
889,1.38347716e-05
890,1.327737803e-05
891,1.322980287e-05
892,1.307705476e-05
893,1.350593746e-05
894,1.569230483e-05
895,1.657951499e-05
896,1.785742218e-05
897,1.391647803e-05
898,1.141663541e-05
899,1.118734057e-05
900,1.106964728e-05
901,1.085867799e-05
902,1.11184197e-05
903,1.142116853e-05
904,1.231413649e-05
905,1.528393385e-05
906,1.873122255e-05
907,2.21725112e-05
908,2.327188532e-05
909,2.355221698e-05
910,2.213340764e-05
911,1.899680583e-05
912,1.547475849e-05
913,1.323206687e-05
914,1.259030392e-05
915,1.252172546e-05
916,1.257704313e-05
917,1.306295563e-05
918,1.512735767e-05
919,1.645663409e-05
920,1.859357535e-05
921,1.389111223e-05
922,1.123211466e-05
923,1.118587259e-05
924,1.106964728e-05
925,1.085867799e-05
926,1.11184197e-05
927,1.142116853e-05
928,1.231413649e-05
929,1.528393385e-05
930,1.873122255e-05
931,2.21725112e-05
932,2.327188532e-05
933,2.355221698e-05
934,2.180679869e-05
935,1.828207985e-05
936,1.494507599e-05
937,1.294323705e-05
938,1.237756322e-05
939,1.249618735e-05
940,1.24522671e-05
941,1.260571858e-05
942,1.428266392e-05
943,1.515971205e-05
944,1.680494663e-05
945,1.292728715e-05
946,1.092137196e-05
947,1.101371165e-05
948,1.090975612e-05
949,1.071538815e-05
950,1.098386145e-05
951,1.130400919e-05
952,1.220391926e-05
953,1.517220449e-05
954,1.86145718e-05
955,2.203398755e-05
956,2.311876355e-05
957,2.341097626e-05
958,2.168113791e-05
959,1.775013763e-05
960,1.45590128e-05
961,1.187465667e-05
962,1.129473313e-05
963,1.139618057e-05
964,1.139449361e-05
965,1.181677683e-05
966,1.399080914e-05
967,1.47166094e-05
968,1.612282421e-05
969,1.262943011e-05
970,1.092137196e-05
971,1.101371165e-05
972,1.090975612e-05
973,1.071538815e-05
974,1.098386145e-05
975,1.130400919e-05
976,1.220391926e-05
977,1.517220449e-05
978,1.86145718e-05
979,2.203398755e-05
980,2.311876355e-05
981,2.341097626e-05
982,2.168113791e-05
983,1.775013763e-05
984,1.45590128e-05
985,1.187465667e-05
986,1.101286462e-05
987,1.099469777e-05
988,1.128410128e-05
989,1.178316787e-05
990,1.383057802e-05
991,1.462872306e-05
992,1.610113362e-05
993,1.254193502e-05
994,1.092137196e-05
995,1.101371165e-05
996,1.090975612e-05
997,1.071538815e-05
998,1.098386145e-05
999,1.130400919e-05
1000,1.220391926e-05
1001,1.517220449e-05
1002,1.86145718e-05
1003,2.203398755e-05
1004,2.311876355e-05
1005,2.341097626e-05
1006,2.168113791e-05
1007,1.775013763e-05
1008,1.45590128e-05
1009,1.187465667e-05
1010,1.101286462e-05
1011,1.085049752e-05
1012,1.067630601e-05
1013,1.104424759e-05
1014,1.308736666e-05
1015,1.406953881e-05
1016,1.491485759e-05
1017,1.239483508e-05
1018,1.092137196e-05
1019,1.101371165e-05
1020,1.090975612e-05
1021,1.071538815e-05
1022,1.098386145e-05
1023,1.130400919e-05
1024,1.220391926e-05
1025,1.517220449e-05
1026,1.86145718e-05
1027,2.203398755e-05
1028,2.311876355e-05
1029,2.341097626e-05
1030,2.168113791e-05
1031,1.775013763e-05
1032,1.45590128e-05
1033,1.187465667e-05
1034,1.101286462e-05
1035,1.085049752e-05
1036,1.068028298e-05
1037,1.144846742e-05
1038,1.37228021e-05
1039,1.445544725e-05
1040,1.605482564e-05
1041,1.26916538e-05
1042,1.092137196e-05
1043,1.101371165e-05
1044,1.090975612e-05
1045,1.071538815e-05
1046,1.098386145e-05
1047,1.130400919e-05
1048,1.220391926e-05
1049,1.517220449e-05
1050,1.86145718e-05
1051,2.203398755e-05
1052,2.311876355e-05
1053,2.341097626e-05
1054,2.168113791e-05
1055,1.775013763e-05
1056,1.45590128e-05
1057,1.19004123e-05
1058,1.104207321e-05
1059,1.111941549e-05
1060,1.115589906e-05
1061,1.164634989e-05
1062,1.390132543e-05
1063,1.502432115e-05
1064,1.666837664e-05
1065,1.377975054e-05
1066,1.238667965e-05
1067,1.23878049e-05
1068,1.238813553e-05
1069,1.231644161e-05
1070,1.23341589e-05
1071,1.253174937e-05
1072,1.355199835e-05
1073,1.651311519e-05
1074,1.993192552e-05
1075,2.355067446e-05
1076,2.492618626e-05
1077,2.548617141e-05
1078,2.388648905e-05
1079,2.031115068e-05
1080,1.68639395e-05
1081,1.392295127e-05
1082,1.315372573e-05
1083,1.273619054e-05
1084,1.230962579e-05
1085,1.260668964e-05
1086,1.601567877e-05
1087,1.556595672e-05
1088,1.779964167e-05
1089,1.301638338e-05
1090,1.126617123e-05
1091,1.14754949e-05
1092,1.110453146e-05
1093,1.085867799e-05
1094,1.11184197e-05
1095,1.142116853e-05
1096,1.231413649e-05
1097,1.528393385e-05
1098,1.873122255e-05
1099,2.21725112e-05
1100,2.327188532e-05
1101,2.418424925e-05
1102,2.264349443e-05
1103,1.867173821e-05
1104,1.539209579e-05
1105,1.312055885e-05
1106,1.262058831e-05
1107,1.261399747e-05
1108,1.258131424e-05
1109,1.316822949e-05
1110,1.543357896e-05
1111,1.617754817e-05
1112,1.609358031e-05
1113,1.301515658e-05
1114,1.114749586e-05
1115,1.118587259e-05
1116,1.106964728e-05
1117,1.085867799e-05
1118,1.11184197e-05
1119,1.142116853e-05
1120,1.231413649e-05
1121,1.528393385e-05
1122,1.873122255e-05
1123,2.21725112e-05
1124,2.327188532e-05
1125,2.355221698e-05
1126,2.180679869e-05
1127,1.78397e-05
1128,1.474981719e-05
1129,1.269018551e-05
1130,1.220029199e-05
1131,1.219275525e-05
1132,1.21771708e-05
1133,1.262551382e-05
1134,1.503219593e-05
1135,1.58798746e-05
1136,1.606476779e-05
1137,1.255037916e-05
1138,1.092137196e-05
1139,1.101371165e-05
1140,1.090975612e-05
1141,1.071538815e-05
1142,1.098386145e-05
1143,1.130400919e-05
1144,1.220391926e-05
1145,1.517220449e-05
1146,1.86145718e-05
1147,2.203398755e-05
1148,2.311876355e-05
1149,2.341097626e-05
1150,2.168113791e-05
1151,1.886433261e-05
1152,1.529835929e-05
1153,1.281539812e-05
1154,1.199327527e-05
1155,1.185439889e-05
1156,1.178952067e-05
1157,1.224577329e-05
1158,1.523684827e-05
1159,1.566592553e-05
1160,1.565953637e-05
1161,1.289942405e-05
1162,1.092137196e-05
1163,1.101371165e-05
1164,1.090975612e-05
1165,1.071538815e-05
1166,1.098386145e-05
1167,1.130400919e-05
1168,1.220391926e-05
1169,1.517220449e-05
1170,1.86145718e-05
1171,2.203398755e-05
1172,2.311876355e-05
1173,2.341097626e-05
1174,2.168113791e-05
1175,1.775013763e-05
1176,1.45590128e-05
1177,1.187465667e-05
1178,1.107735467e-05
1179,1.150827187e-05
1180,1.164320279e-05
1181,1.201719096e-05
1182,1.461183739e-05
1183,1.5368553e-05
1184,1.54061794e-05
1185,1.246436144e-05
1186,1.092137196e-05
1187,1.101371165e-05
1188,1.090975612e-05
1189,1.071538815e-05
1190,1.098386145e-05
1191,1.130400919e-05
1192,1.220391926e-05
1193,1.517220449e-05
1194,1.86145718e-05
1195,2.203398755e-05
1196,2.311876355e-05
1197,2.341097626e-05
1198,2.168113791e-05
1199,1.779057689e-05
1200,1.49035294e-05
1201,1.253749524e-05
1202,1.192400623e-05
1203,1.197928897e-05
1204,1.18592245e-05
1205,1.216281892e-05
1206,1.500528534e-05
1207,1.577318321e-05
1208,1.57106263e-05
1209,1.264678919e-05
1210,1.092137196e-05
1211,1.101371165e-05
1212,1.090975612e-05
1213,1.071538815e-05
1214,1.098386145e-05
1215,1.130400919e-05
1216,1.220391926e-05
1217,1.517220449e-05
1218,1.871348516e-05
1219,2.228287623e-05
1220,2.32211743e-05
1221,2.410853067e-05
1222,2.315071654e-05
1223,1.973893563e-05
1224,1.576009524e-05
1225,1.324698078e-05
1226,1.242761488e-05
1227,1.24686775e-05
1228,1.237697996e-05
1229,1.278579161e-05
1230,1.541173327e-05
1231,1.596184066e-05
1232,1.581529973e-05
1233,1.281404283e-05
1234,1.131986652e-05
1235,1.126079556e-05
1236,1.106964728e-05
1237,1.085867799e-05
1238,1.11184197e-05
1239,1.142116853e-05
1240,1.231413649e-05
1241,1.528393385e-05
1242,1.873122255e-05
1243,2.21725112e-05
1244,2.327188532e-05
1245,2.417591091e-05
1246,2.307584891e-05
1247,1.922828769e-05
1248,1.531772155e-05
