Hour,LoadShape
926,1.789570371e-05
927,1.811722713e-05
928,1.963776678e-05
929,2.469405601e-05
930,3.028262285e-05
931,3.71556988e-05
932,3.920546723e-05
933,3.932132538e-05
934,3.576704173e-05
935,2.893588471e-05
936,2.327121085e-05
937,1.954253446e-05
938,1.850787589e-05
939,1.848165152e-05
940,1.831627437e-05
941,1.914106728e-05
942,2.251030574e-05
943,2.313605194e-05
944,2.530125466e-05
945,2.030598872e-05
946,1.780550304e-05
947,1.779757472e-05
948,1.753873108e-05
949,1.721416538e-05
950,1.756428898e-05
951,1.782866562e-05
952,1.936630359e-05
953,2.441886845e-05
954,2.999531399e-05
955,3.681451736e-05
956,3.882833085e-05
957,3.897345181e-05
958,3.545754132e-05
959,2.851762672e-05
960,2.292100532e-05
961,1.864843404e-05
962,1.754461599e-05
963,1.748900784e-05
964,1.734108347e-05
965,1.838298417e-05
966,2.218197657e-05
967,2.268445738e-05
968,2.430144271e-05
969,2.003768507e-05
970,1.778036095e-05
971,1.779757472e-05
972,1.753873108e-05
973,1.721416538e-05
974,1.756428898e-05
975,1.782866562e-05
976,1.936630359e-05
977,2.441886845e-05
978,2.999531399e-05
979,3.681451736e-05
980,3.882833085e-05
981,3.897345181e-05
982,3.545754132e-05
983,2.851762672e-05
984,2.292100532e-05
985,1.864843404e-05
986,1.735831522e-05
987,1.713660213e-05
988,1.721557101e-05
989,1.832876261e-05
990,2.202547121e-05
991,2.260064239e-05
992,2.41928603e-05
993,1.993579859e-05
994,1.778036095e-05
995,1.779757472e-05
996,1.753873108e-05
997,1.721416538e-05
998,1.756428898e-05
999,1.782866562e-05
1000,1.936630359e-05
1001,2.441886845e-05
1002,2.999531399e-05
1003,3.681451736e-05
1004,3.882833085e-05
1005,3.897345181e-05
1006,3.545754132e-05
1007,2.851762672e-05
1008,2.292100532e-05
1009,1.864843404e-05
1010,1.735831522e-05
1011,1.707052369e-05
1012,1.677603198e-05
1013,1.775643475e-05
1014,2.14474835e-05
1015,2.228882686e-05
1016,2.346107313e-05
1017,1.97612933e-05
1018,1.778036095e-05
1019,1.779757472e-05
1020,1.753873108e-05
1021,1.721416538e-05
1022,1.756428898e-05
1023,1.782866562e-05
1024,1.936630359e-05
1025,2.441886845e-05
1026,2.999531399e-05
1027,3.681451736e-05
1028,3.882833085e-05
1029,3.897345181e-05
1030,3.545754132e-05
1031,2.851762672e-05
1032,2.292100532e-05
1033,1.864843404e-05
1034,1.735831522e-05
1035,1.707052369e-05
1036,1.677603198e-05
1037,1.802189421e-05
1038,2.191392751e-05
1039,2.244638053e-05
1040,2.42318592e-05
1041,2.003228716e-05
1042,1.779703545e-05
1043,1.779757472e-05
1044,1.753873108e-05
1045,1.721416538e-05
1046,1.756428898e-05
1047,1.782866562e-05
1048,1.936630359e-05
1049,2.441886845e-05
1050,2.999531399e-05
1051,3.681451736e-05
1052,3.882833085e-05
1053,3.897345181e-05
1054,3.545754132e-05
1055,2.851762672e-05
1056,2.292100532e-05
1057,1.871186974e-05
1058,1.739710807e-05
1059,1.720080379e-05
1060,1.710118095e-05
1061,1.821957667e-05
1062,2.20971855e-05
1063,2.306642802e-05
1064,2.465952757e-05
1065,2.103812974e-05
1066,1.916938062e-05
1067,1.91397982e-05
1068,1.895333831e-05
1069,1.872739493e-05
1070,1.887682063e-05
1071,1.897544239e-05
1072,2.060994081e-05
1073,2.56226825e-05
1074,3.108244936e-05
1075,3.808281632e-05
1076,4.037400456e-05
1077,4.075352705e-05
1078,3.73567952e-05
1079,3.08173882e-05
1080,2.445456647e-05
1081,2.043970979e-05
1082,1.925753739e-05
1083,1.876531478e-05
1084,1.826000373e-05
1085,1.919111192e-05
1086,2.470600317e-05
1087,2.581443269e-05
1088,2.623586287e-05
1089,2.045518249e-05
1090,1.83926346e-05
1091,1.854592438e-05
1092,1.798973891e-05
1093,1.756708588e-05
1094,1.789570371e-05
1095,1.811722713e-05
1096,1.963776678e-05
1097,2.469405601e-05
1098,3.028262285e-05
1099,3.71556988e-05
1100,3.920546723e-05
1101,3.952271623e-05
1102,3.609658856e-05
1103,2.924714703e-05
1104,2.362516948e-05
1105,1.964891684e-05
1106,1.865141575e-05
1107,1.850975476e-05
1108,1.836446986e-05
1109,1.958740117e-05
1110,2.350133123e-05
1111,2.417176135e-05
1112,2.469911497e-05
1113,2.051018032e-05
1114,1.826807129e-05
1115,1.822160425e-05
1116,1.793254034e-05
1117,1.756708588e-05
1118,1.789570371e-05
1119,1.811722713e-05
1120,1.963776678e-05
1121,2.469405601e-05
1122,3.028262285e-05
1123,3.71556988e-05
1124,3.920546723e-05
1125,3.932132538e-05
1126,3.576704173e-05
1127,2.873821736e-05
1128,2.310068488e-05
1129,1.924666518e-05
1130,1.83066602e-05
1131,1.816627261e-05
1132,1.80363471e-05
1133,1.912332735e-05
1134,2.307586542e-05
1135,2.400277154e-05
1136,2.460255808e-05
1137,1.997921915e-05
1138,1.779773292e-05
1139,1.779757472e-05
1140,1.753873108e-05
1141,1.721416538e-05
1142,1.756428898e-05
1143,1.782866562e-05
1144,1.936630359e-05
1145,2.441886845e-05
1146,2.999531399e-05
1147,3.681451736e-05
1148,3.882833085e-05
1149,3.897345181e-05
1150,3.545754132e-05
1151,2.90875117e-05
1152,2.342373109e-05
1153,1.936598284e-05
1154,1.813074736e-05
1155,1.787094189e-05
1156,1.768401251e-05
1157,1.876365766e-05
1158,2.289217113e-05
1159,2.437581929e-05
1160,2.567403587e-05
1161,2.013003612e-05
1162,1.778036095e-05
1163,1.779757472e-05
1164,1.753873108e-05
1165,1.721416538e-05
1166,1.756428898e-05
1167,1.782866562e-05
1168,1.936630359e-05
1169,2.441886845e-05
1170,2.999531399e-05
1171,3.681451736e-05
1172,3.882833085e-05
1173,3.897345181e-05
1174,3.545754132e-05
1175,2.851762672e-05
1176,2.292100532e-05
1177,1.864843404e-05
1178,1.739631558e-05
1179,1.757522714e-05
1180,1.752446879e-05
1181,1.854127186e-05
1182,2.253752343e-05
1183,2.314579069e-05
1184,2.388842329e-05
1185,1.984206596e-05
1186,1.778036095e-05
1187,1.779757472e-05
1188,1.753873108e-05
1189,1.721416538e-05
1190,1.756428898e-05
1191,1.782866562e-05
1192,1.936630359e-05
1193,2.441886845e-05
1194,2.999531399e-05
1195,3.681451736e-05
1196,3.882833085e-05
1197,3.897345181e-05
1198,3.545754132e-05
1199,2.851762672e-05
1200,2.302569275e-05
1201,1.910972436e-05
1202,1.804457628e-05
1203,1.794861412e-05
1204,1.771262033e-05
1205,1.867714529e-05
1206,2.29003446e-05
1207,2.35814323e-05
1208,2.41402941e-05
1209,1.998385706e-05
1210,1.779395338e-05
1211,1.779757472e-05
1212,1.753873108e-05
1213,1.721416538e-05
1214,1.756428898e-05
1215,1.782866562e-05
1216,1.936630359e-05
1217,2.441886845e-05
1218,2.999531399e-05
1219,3.681451736e-05
1220,3.882833085e-05
1221,3.915205212e-05
1222,3.678384694e-05
1223,2.993070965e-05
1224,2.384311771e-05
1225,1.977543705e-05
1226,1.854641084e-05
1227,1.842512479e-05
1228,1.821181781e-05
1229,1.927620203e-05
1230,2.353615684e-05
1231,2.430929343e-05
1232,2.4387967e-05
1233,2.03228901e-05
1234,1.839040696e-05
1235,1.830232176e-05
1236,1.793254034e-05
1237,1.756708588e-05
1238,1.789570371e-05
1239,1.811722713e-05
1240,1.963776678e-05
1241,2.469405601e-05
1242,3.028262285e-05
1243,3.71556988e-05
1244,3.920546723e-05
1245,3.946307635e-05
1246,3.644742257e-05
1247,2.952380795e-05
1248,2.352360495e-05
