Hour,LoadShape
718,6.797523726e-05
719,5.56076517e-05
720,4.446249389e-05
721,3.739634205e-05
722,3.529246499e-05
723,3.508093945e-05
724,3.506562553e-05
725,3.657043397e-05
726,4.305729445e-05
727,4.470999072e-05
728,4.804860757e-05
729,3.924990996e-05
730,3.484326728e-05
731,3.480302242e-05
732,3.425091418e-05
733,3.3552901e-05
734,3.418055671e-05
735,3.46036635e-05
736,3.750787406e-05
737,4.716531942e-05
738,5.783940795e-05
739,7.096689184e-05
740,7.488192235e-05
741,7.510320988e-05
742,6.831457526e-05
743,5.519763463e-05
744,4.45288651e-05
745,3.779718398e-05
746,3.596907042e-05
747,3.595586952e-05
748,3.592000415e-05
749,3.816043092e-05
750,4.541427676e-05
751,4.73939242e-05
752,5.098749995e-05
753,4.16900609e-05
754,3.661006602e-05
755,3.562996378e-05
756,3.458685053e-05
757,3.360972353e-05
758,3.418055671e-05
759,3.46036635e-05
760,3.750787406e-05
761,4.716531942e-05
762,5.783940795e-05
763,7.096689184e-05
764,7.488192235e-05
765,7.53282157e-05
766,6.908251269e-05
767,5.667544814e-05
768,4.52502867e-05
769,3.768706147e-05
770,3.530431846e-05
771,3.506399432e-05
772,3.46156891e-05
773,3.67468904e-05
774,4.410196944e-05
775,4.519885746e-05
776,4.93019886e-05
777,4.025140101e-05
778,3.537748083e-05
779,3.488630538e-05
780,3.391212775e-05
781,3.310355079e-05
782,3.358156156e-05
783,3.405251484e-05
784,3.698938296e-05
785,4.677907328e-05
786,5.785113317e-05
787,7.035022111e-05
788,7.435674506e-05
789,7.514842399e-05
790,6.891806221e-05
791,5.664875711e-05
792,4.547980967e-05
793,3.804334994e-05
794,3.588800923e-05
795,3.540852796e-05
796,3.47915038e-05
797,3.670082218e-05
798,4.38486563e-05
799,4.491458965e-05
800,4.933176136e-05
801,4.01922436e-05
802,3.522636423e-05
803,3.526506085e-05
804,3.432123817e-05
805,3.305261848e-05
806,3.354755896e-05
807,3.405251484e-05
808,3.698938296e-05
809,4.663971482e-05
810,5.729065184e-05
811,7.031523981e-05
812,7.416159687e-05
813,7.443877598e-05
814,6.817672097e-05
815,5.59912044e-05
816,4.460298298e-05
817,3.752564558e-05
818,3.55352381e-05
819,3.518257789e-05
820,3.474287515e-05
821,3.668572506e-05
822,4.376988346e-05
823,4.471771128e-05
824,4.883249491e-05
825,3.984076734e-05
826,3.483907835e-05
827,3.433934098e-05
828,3.365508639e-05
829,3.295262e-05
830,3.356206696e-05
831,3.405251484e-05
832,3.698938296e-05
833,4.714629613e-05
834,5.827812782e-05
835,7.074187051e-05
836,7.477074673e-05
837,7.545096832e-05
838,6.919438275e-05
839,5.689762643e-05
840,4.539826991e-05
841,3.799747276e-05
842,3.60703608e-05
843,3.569216973e-05
844,3.528214157e-05
845,3.775334032e-05
846,4.504668437e-05
847,4.572702459e-05
848,4.984036948e-05
849,4.066838228e-05
850,3.541226365e-05
851,3.455644183e-05
852,3.37727805e-05
853,3.298193416e-05
854,3.355052134e-05
855,3.405251484e-05
856,3.698938296e-05
857,4.663971482e-05
858,5.732865069e-05
859,7.03294102e-05
860,7.455738149e-05
861,7.546149262e-05
862,6.925590413e-05
863,5.738574736e-05
864,4.626200403e-05
865,3.89924278e-05
866,3.720600294e-05
867,3.70787136e-05
868,3.68596367e-05
869,3.879754853e-05
870,4.595622277e-05
871,4.703250021e-05
872,5.084911397e-05
873,4.136751309e-05
874,3.583087638e-05
875,3.476514775e-05
876,3.388383637e-05
877,3.306631788e-05
878,3.356092452e-05
879,3.405251484e-05
880,3.698938296e-05
881,4.663971482e-05
882,5.737018096e-05
883,7.03454406e-05
884,7.471791629e-05
885,7.582876101e-05
886,6.947442367e-05
887,5.724373826e-05
888,4.606380713e-05
889,3.902257965e-05
890,3.708200384e-05
891,3.674344692e-05
892,3.621771466e-05
893,3.825403381e-05
894,4.55596416e-05
895,4.703539326e-05
896,5.051064841e-05
897,4.086837405e-05
898,3.545174138e-05
899,3.487844057e-05
900,3.425091418e-05
901,3.3552901e-05
902,3.418055671e-05
903,3.46036635e-05
904,3.750787406e-05
905,4.716531942e-05
906,5.783940795e-05
907,7.096689184e-05
908,7.488192235e-05
909,7.510320988e-05
910,6.845889462e-05
911,5.65719103e-05
912,4.509278916e-05
913,3.791980087e-05
914,3.579048237e-05
915,3.540784153e-05
916,3.525107972e-05
917,3.740386097e-05
918,4.451673056e-05
919,4.674064072e-05
920,5.149517088e-05
921,4.073305642e-05
922,3.514672833e-05
923,3.481372288e-05
924,3.425091418e-05
925,3.3552901e-05
926,3.418055671e-05
927,3.46036635e-05
928,3.750787406e-05
929,4.716531942e-05
930,5.783940795e-05
931,7.096689184e-05
932,7.488192235e-05
933,7.510320988e-05
934,6.831457526e-05
935,5.526715596e-05
936,4.444770403e-05
937,3.732598158e-05
938,3.534979745e-05
939,3.529970924e-05
940,3.498384108e-05
941,3.655918459e-05
942,4.299438536e-05
943,4.418955232e-05
944,4.832506079e-05
945,3.87841691e-05
946,3.400827461e-05
947,3.399313162e-05
948,3.349874372e-05
949,3.287882752e-05
950,3.354755896e-05
951,3.405251484e-05
952,3.698938296e-05
953,4.663971482e-05
954,5.729065184e-05
955,7.031523981e-05
956,7.416159687e-05
957,7.443877598e-05
958,6.772343358e-05
959,5.446828875e-05
960,4.377881612e-05
961,3.561826166e-05
962,3.350998381e-05
963,3.340377298e-05
964,3.31212394e-05
965,3.511125591e-05
966,4.236728101e-05
967,4.332701269e-05
968,4.641543322e-05
969,3.827171268e-05
970,3.396025355e-05
971,3.399313162e-05
972,3.349874372e-05
973,3.287882752e-05
974,3.354755896e-05
975,3.405251484e-05
976,3.698938296e-05
977,4.663971482e-05
978,5.729065184e-05
979,7.031523981e-05
980,7.416159687e-05
981,7.443877598e-05
982,6.772343358e-05
983,5.446828875e-05
984,4.377881612e-05
985,3.561826166e-05
986,3.315415182e-05
987,3.273068275e-05
988,3.288151226e-05
989,3.500769346e-05
990,4.206835784e-05
991,4.316692718e-05
992,4.620804226e-05
993,3.807711087e-05
994,3.396025355e-05
995,3.399313162e-05
996,3.349874372e-05
997,3.287882752e-05
998,3.354755896e-05
999,3.405251484e-05
1000,3.698938296e-05
1001,4.663971482e-05
1002,5.729065184e-05
1003,7.031523981e-05
1004,7.416159687e-05
1005,7.443877598e-05
1006,6.772343358e-05
1007,5.446828875e-05
1008,4.377881612e-05
1009,3.561826166e-05
1010,3.315415182e-05
1011,3.26044738e-05
1012,3.204199854e-05
1013,3.391455484e-05
1014,4.096440899e-05
1015,4.257136365e-05
1016,4.481033848e-05
1017,3.774380808e-05
1018,3.396025355e-05
1019,3.399313162e-05
1020,3.349874372e-05
1021,3.287882752e-05
1022,3.354755896e-05
1023,3.405251484e-05
1024,3.698938296e-05
1025,4.663971482e-05
1026,5.729065184e-05
1027,7.031523981e-05
1028,7.416159687e-05
1029,7.443877598e-05
1030,6.772343358e-05
1031,5.446828875e-05
1032,4.377881612e-05
1033,3.561826166e-05
1034,3.315415182e-05
1035,3.26044738e-05
1036,3.204199854e-05
1037,3.442157888e-05
1038,4.185531086e-05
1039,4.287228906e-05
1040,4.628252964e-05
1041,3.826140275e-05
1042,3.399210163e-05
1043,3.399313162e-05
1044,3.349874372e-05
1045,3.287882752e-05
1046,3.354755896e-05
1047,3.405251484e-05
1048,3.698938296e-05
1049,4.663971482e-05
1050,5.729065184e-05
1051,7.031523981e-05
1052,7.416159687e-05
1053,7.443877598e-05
1054,6.772343358e-05
1055,5.446828875e-05
1056,4.377881612e-05
1057,3.573942299e-05
1058,3.322824565e-05
1059,3.285330708e-05
1060,3.266302878e-05
1061,3.479914977e-05
1062,4.220533119e-05
1063,4.405657155e-05
1064,4.709937056e-05
1065,4.018254874e-05
1066,3.66132627e-05
1067,3.655676068e-05
1068,3.620062476e-05
1069,3.576907591e-05
1070,3.605447701e-05
1071,3.624284325e-05
1072,3.936471356e-05
1073,4.893898369e-05
1074,5.936706597e-05
1075,7.2737674e-05
1076,7.711381316e-05
1077,7.783869607e-05
1078,7.135098329e-05
1079,5.886080266e-05
1080,4.670789757e-05
1081,3.903957456e-05
1082,3.678164097e-05
1083,3.584150231e-05
1084,3.48763649e-05
1085,3.66547692e-05
1086,4.718813834e-05
1087,4.930522401e-05
1088,5.011015006e-05
1089,3.906912723e-05
1090,3.512968811e-05
1091,3.542246956e-05
1092,3.436016268e-05
1093,3.3552901e-05
1094,3.418055671e-05
1095,3.46036635e-05
1096,3.750787406e-05
1097,4.716531942e-05
1098,5.783940795e-05
1099,7.096689184e-05
1100,7.488192235e-05
1101,7.548786373e-05
1102,6.894400534e-05
1103,5.586166287e-05
1104,4.512376031e-05
1105,3.752917052e-05
1106,3.562395668e-05
1107,3.535338605e-05
1108,3.507589382e-05
1109,3.741167641e-05
1110,4.48872309e-05
1111,4.616774355e-05
1112,4.717498197e-05
1113,3.917417234e-05
1114,3.489177385e-05
1115,3.480302242e-05
1116,3.425091418e-05
1117,3.3552901e-05
1118,3.418055671e-05
1119,3.46036635e-05
1120,3.750787406e-05
1121,4.716531942e-05
1122,5.783940795e-05
1123,7.096689184e-05
1124,7.488192235e-05
1125,7.510320988e-05
1126,6.831457526e-05
1127,5.488961395e-05
1128,4.41220017e-05
1129,3.676087519e-05
1130,3.496547814e-05
1131,3.46973397e-05
1132,3.444918372e-05
1133,3.652530158e-05
1134,4.407459686e-05
1135,4.584497525e-05
1136,4.699055959e-05
1137,3.816004355e-05
1138,3.399343378e-05
1139,3.399313162e-05
1140,3.349874372e-05
1141,3.287882752e-05
1142,3.354755896e-05
1143,3.405251484e-05
1144,3.698938296e-05
1145,4.663971482e-05
1146,5.729065184e-05
1147,7.031523981e-05
1148,7.416159687e-05
1149,7.443877598e-05
1150,6.772343358e-05
1151,5.55567615e-05
1152,4.473901566e-05
1153,3.698877034e-05
1154,3.462948696e-05
1155,3.413326196e-05
1156,3.377622932e-05
1157,3.583833724e-05
1158,4.37237432e-05
1159,4.65574915e-05
1160,4.903706795e-05
1161,3.844810197e-05
1162,3.396025355e-05
1163,3.399313162e-05
1164,3.349874372e-05
1165,3.287882752e-05
1166,3.354755896e-05
1167,3.405251484e-05
1168,3.698938296e-05
1169,4.663971482e-05
1170,5.729065184e-05
1171,7.031523981e-05
1172,7.416159687e-05
1173,7.443877598e-05
1174,6.772343358e-05
1175,5.446828875e-05
1176,4.377881612e-05
1177,3.561826166e-05
1178,3.3226732e-05
1179,3.356845071e-05
1180,3.347150293e-05
1181,3.541358331e-05
1182,4.30463708e-05
1183,4.42081532e-05
1184,4.562657161e-05
1185,3.789808277e-05
1186,3.396025355e-05
1187,3.399313162e-05
1188,3.349874372e-05
1189,3.287882752e-05
1190,3.354755896e-05
1191,3.405251484e-05
1192,3.698938296e-05
1193,4.663971482e-05
1194,5.729065184e-05
1195,7.031523981e-05
1196,7.416159687e-05
1197,7.443877598e-05
1198,6.772343358e-05
1199,5.446828875e-05
1200,4.397876772e-05
1201,3.649932004e-05
1202,3.446490134e-05
1203,3.428161488e-05
1204,3.383086987e-05
1205,3.567309975e-05
1206,4.373935442e-05
1207,4.504022289e-05
1208,4.61076415e-05
1209,3.816890191e-05
1210,3.398621492e-05
1211,3.399313162e-05
1212,3.349874372e-05
1213,3.287882752e-05
1214,3.354755896e-05
1215,3.405251484e-05
1216,3.698938296e-05
1217,4.663971482e-05
1218,5.729065184e-05
1219,7.031523981e-05
1220,7.416159687e-05
1221,7.47799002e-05
1222,7.025665971e-05
1223,5.71672584e-05
1224,4.554003855e-05
1225,3.777082245e-05
1226,3.54233987e-05
1227,3.519174394e-05
1228,3.478433044e-05
1229,3.681729018e-05
1230,4.495374735e-05
1231,4.6430428e-05
1232,4.658069347e-05
1233,3.881645051e-05
1234,3.512543335e-05
1235,3.495719178e-05
1236,3.425091418e-05
1237,3.3552901e-05
1238,3.418055671e-05
1239,3.46036635e-05
1240,3.750787406e-05
1241,4.716531942e-05
1242,5.783940795e-05
1243,7.096689184e-05
1244,7.488192235e-05
1245,7.537395236e-05
1246,6.961409364e-05
1247,5.639008155e-05
1248,4.492977341e-05
