Hour,LoadShape
230,3.108319015e-05
231,3.211795087e-05
232,3.521603023e-05
233,4.400483242e-05
234,5.2975913e-05
235,6.205129009e-05
236,6.582622074e-05
237,6.716140265e-05
238,6.323678705e-05
239,5.46541305e-05
240,4.778670323e-05
241,4.127450928e-05
242,3.922085231e-05
243,3.841630413e-05
244,3.784633591e-05
245,3.893399613e-05
246,4.36192078e-05
247,4.596834613e-05
248,4.745185675e-05
249,4.073265869e-05
250,3.564547077e-05
251,3.724515824e-05
252,3.64323461e-05
253,3.553458377e-05
254,3.455519962e-05
255,3.332653923e-05
256,3.579779816e-05
257,4.369451237e-05
258,5.225371658e-05
259,6.137522565e-05
260,6.458325749e-05
261,6.594967369e-05
262,6.190594948e-05
263,5.26159891e-05
264,4.553453189e-05
265,3.882978696e-05
266,3.690283176e-05
267,3.7078179e-05
268,3.705470908e-05
269,3.799744208e-05
270,4.326687032e-05
271,4.503561744e-05
272,4.669873896e-05
273,3.881825873e-05
274,3.268080727e-05
275,3.115565881e-05
276,2.928832618e-05
277,2.827890384e-05
278,2.857263528e-05
279,2.914365281e-05
280,3.15326391e-05
281,3.986930161e-05
282,4.987927154e-05
283,5.884504964e-05
284,6.261242655e-05
285,6.399859464e-05
286,6.014833891e-05
287,5.171322232e-05
288,4.507539865e-05
289,3.921419087e-05
290,3.763701359e-05
291,3.749148724e-05
292,3.743552684e-05
293,3.849871009e-05
294,4.401235196e-05
295,4.620788045e-05
296,4.770623338e-05
297,4.001209754e-05
298,3.432337952e-05
299,3.25876343e-05
300,3.035906042e-05
301,2.860333203e-05
302,2.88244753e-05
303,2.993764022e-05
304,3.248799051e-05
305,4.066691315e-05
306,5.016406651e-05
307,5.873674525e-05
308,6.255049151e-05
309,6.40666281e-05
310,5.991460088e-05
311,5.086215682e-05
312,4.382302564e-05
313,3.740652941e-05
314,3.55176582e-05
315,3.496370763e-05
316,3.441755529e-05
317,3.534411996e-05
318,4.053740093e-05
319,4.265120108e-05
320,4.45561449e-05
321,3.794355077e-05
322,3.384146848e-05
323,3.38072432e-05
324,3.311463954e-05
325,3.193837789e-05
326,3.190415524e-05
327,3.227939354e-05
328,3.4651764e-05
329,4.320382452e-05
330,5.254704123e-05
331,6.052358938e-05
332,6.370437872e-05
333,6.522044603e-05
334,6.138486196e-05
335,5.247062936e-05
336,4.553028182e-05
337,3.927296504e-05
338,3.721420709e-05
339,3.642479859e-05
340,3.578168785e-05
341,3.644502807e-05
342,4.132068551e-05
343,4.295733027e-05
344,4.446989156e-05
345,3.769735794e-05
346,3.347964687e-05
347,3.308443068e-05
348,3.207308882e-05
349,3.095181767e-05
350,3.101450524e-05
351,3.171828718e-05
352,3.419205437e-05
353,4.229279683e-05
354,5.159864364e-05
355,5.977813056e-05
356,6.260395364e-05
357,6.357048789e-05
358,5.961581661e-05
359,5.054528644e-05
360,4.324929337e-05
361,3.684064823e-05
362,3.495677241e-05
363,3.462769213e-05
364,3.409183896e-05
365,3.472211642e-05
366,3.986658957e-05
367,4.186397739e-05
368,4.398408486e-05
369,3.766071151e-05
370,3.327486506e-05
371,3.278193913e-05
372,3.17096067e-05
373,3.050732772e-05
374,3.034918658e-05
375,3.142548175e-05
376,3.424601708e-05
377,4.255981613e-05
378,5.163854416e-05
379,5.974008559e-05
380,6.271808837e-05
381,6.361899272e-05
382,5.931395831e-05
383,5.017550075e-05
384,4.3263413e-05
385,3.690085579e-05
386,3.452643856e-05
387,3.401234076e-05
388,3.383450241e-05
389,3.482515497e-05
390,3.99084563e-05
391,4.252978896e-05
392,4.404972183e-05
393,3.755300251e-05
394,3.357166232e-05
395,3.367694439e-05
396,3.3135392e-05
397,3.248461603e-05
398,3.317908879e-05
399,3.416354944e-05
400,3.650067305e-05
401,4.388941446e-05
402,5.221895199e-05
403,6.091927765e-05
404,6.407206912e-05
405,6.516165116e-05
406,6.086327817e-05
407,5.163569514e-05
408,4.434354951e-05
409,3.755958052e-05
410,3.541191442e-05
411,3.501698425e-05
412,3.459360869e-05
413,3.549534327e-05
414,4.086292782e-05
415,4.356043477e-05
416,4.431198358e-05
417,3.767413024e-05
418,3.389135885e-05
419,3.370667631e-05
420,3.310052708e-05
421,3.237137302e-05
422,3.303479832e-05
423,3.3917682e-05
424,3.632682141e-05
425,4.392558656e-05
426,5.238935937e-05
427,6.129460958e-05
428,6.436037581e-05
429,6.528014832e-05
430,6.10328373e-05
431,5.174645074e-05
432,4.426047047e-05
433,3.741444964e-05
434,3.536000094e-05
435,3.499330046e-05
436,3.453710559e-05
437,3.551374031e-05
438,4.071196798e-05
439,4.325220384e-05
440,4.434939642e-05
441,3.765204622e-05
442,3.340171326e-05
443,3.272269273e-05
444,3.205084751e-05
445,3.180594823e-05
446,3.251535661e-05
447,3.339901096e-05
448,3.571031457e-05
449,4.31204451e-05
450,5.159619767e-05
451,6.044247634e-05
452,6.340321644e-05
453,6.440316606e-05
454,6.031618073e-05
455,5.093296818e-05
456,4.363465528e-05
457,3.747577271e-05
458,3.574230571e-05
459,3.527314812e-05
460,3.474108153e-05
461,3.612568737e-05
462,4.199909882e-05
463,4.439218105e-05
464,4.614992964e-05
465,3.823201931e-05
466,3.2275772e-05
467,3.042788265e-05
468,2.894675617e-05
469,2.810261268e-05
470,2.839770441e-05
471,2.913155542e-05
472,3.145071313e-05
473,3.910027925e-05
474,4.825188326e-05
475,5.743110408e-05
476,6.121189909e-05
477,6.290078338e-05
478,5.955503631e-05
479,5.094498983e-05
480,4.420927291e-05
481,3.836944677e-05
482,3.689441347e-05
483,3.689641606e-05
484,3.712767919e-05
485,3.811825482e-05
486,4.305395895e-05
487,4.526407001e-05
488,4.705358164e-05
489,4.037457523e-05
490,3.607830604e-05
491,3.523911301e-05
492,3.360089178e-05
493,3.184917111e-05
494,3.040643862e-05
495,3.017601936e-05
496,3.244096817e-05
497,4.052528896e-05
498,5.017420109e-05
499,5.89682493e-05
500,6.247312919e-05
501,6.418003123e-05
502,6.066907896e-05
503,5.192270188e-05
504,4.518498973e-05
505,3.944927837e-05
506,3.790341785e-05
507,3.77008265e-05
508,3.757821715e-05
509,3.874988947e-05
510,4.39691486e-05
511,4.57708057e-05
512,4.759400713e-05
513,4.021822392e-05
514,3.485387021e-05
515,3.341287967e-05
516,3.117864383e-05
517,2.919638588e-05
518,2.884792554e-05
519,2.934830325e-05
520,3.176784412e-05
521,4.011066238e-05
522,5.002613464e-05
523,5.893021413e-05
524,6.235362574e-05
525,6.440559251e-05
526,6.078421718e-05
527,5.19465689e-05
528,4.515696334e-05
529,3.855263584e-05
530,3.655845322e-05
531,3.651900695e-05
532,3.616595567e-05
533,3.699108928e-05
534,4.242538517e-05
535,4.451962182e-05
536,4.591114208e-05
537,3.892607017e-05
538,3.420892232e-05
539,3.250676111e-05
540,3.053835452e-05
541,2.920896126e-05
542,2.894081813e-05
543,2.929076001e-05
544,3.145071313e-05
545,3.92164273e-05
546,4.905659218e-05
547,5.80578894e-05
548,6.162422782e-05
549,6.318593757e-05
550,5.955425179e-05
551,5.079077646e-05
552,4.421973691e-05
553,3.839455343e-05
554,3.67152383e-05
555,3.676383873e-05
556,3.676859052e-05
557,3.766901674e-05
558,4.278229613e-05
559,4.536742232e-05
560,4.666024043e-05
561,4.011739627e-05
562,3.564200147e-05
563,3.43777989e-05
564,3.288983508e-05
565,3.202593812e-05
566,3.170360862e-05
567,3.165115169e-05
568,3.3733406e-05
569,4.179397755e-05
570,5.096314814e-05
571,6.034375608e-05
572,6.368433218e-05
573,6.533784528e-05
574,6.210126155e-05
575,5.321403275e-05
576,4.562526501e-05
577,3.846203968e-05
578,3.637462149e-05
579,3.651926835e-05
580,3.620923187e-05
581,3.71554136e-05
582,4.2342323e-05
583,4.511634928e-05
584,4.717365769e-05
585,4.040551358e-05
586,3.555903047e-05
587,3.492886871e-05
588,3.406459798e-05
589,3.238837701e-05
590,3.067201284e-05
591,3.063205805e-05
592,3.287410768e-05
593,4.135459781e-05
594,5.12080887e-05
595,6.086640683e-05
596,6.39411681e-05
597,6.491419736e-05
598,6.10094167e-05
599,5.203327718e-05
600,4.47421869e-05
601,3.805362627e-05
602,3.660096291e-05
603,3.682784943e-05
604,3.655300722e-05
605,3.730076804e-05
606,4.269012078e-05
607,4.46671036e-05
608,4.627369394e-05
609,3.968554052e-05
610,3.524419165e-05
611,3.486990113e-05
612,3.373009624e-05
613,3.181534332e-05
614,3.027760223e-05
615,3.049740258e-05
616,3.319356722e-05
617,4.194885346e-05
618,5.204197815e-05
619,6.059937137e-05
620,6.379538214e-05
621,6.529666197e-05
622,6.101363634e-05
623,5.163343511e-05
624,4.488053057e-05
625,3.875944392e-05
626,3.688756087e-05
627,3.650214139e-05
628,3.590141624e-05
629,3.685691009e-05
630,4.230332348e-05
631,4.455880762e-05
632,4.65224133e-05
633,4.028837046e-05
634,3.617554376e-05
635,3.572122543e-05
636,3.475940615e-05
637,3.351988996e-05
638,3.31881808e-05
639,3.263984945e-05
640,3.451719054e-05
641,4.27730448e-05
642,5.298150828e-05
643,6.177942016e-05
644,6.459304194e-05
645,6.55227547e-05
646,6.143940932e-05
647,5.255457367e-05
648,4.559188172e-05
649,3.9180337e-05
650,3.724161725e-05
651,3.676731167e-05
652,3.676046425e-05
653,3.792037467e-05
654,4.291743092e-05
655,4.478271622e-05
656,4.65558606e-05
657,4.01418572e-05
658,3.593015452e-05
659,3.558017521e-05
660,3.456828416e-05
661,3.275744642e-05
662,3.114101728e-05
663,3.102542918e-05
664,3.338332294e-05
665,4.190360633e-05
666,5.201623187e-05
667,6.101599015e-05
668,6.446978548e-05
669,6.579652856e-05
670,6.177374025e-05
671,5.27483016e-05
672,4.568683235e-05
673,3.903639444e-05
674,3.711525661e-05
675,3.690552656e-05
676,3.6747527e-05
677,3.787748139e-05
678,4.334329918e-05
679,4.539807562e-05
680,4.71331317e-05
681,4.097951351e-05
682,3.656684511e-05
683,3.619582201e-05
684,3.588044143e-05
685,3.517928367e-05
686,3.561622201e-05
687,3.631165575e-05
688,3.841704324e-05
689,4.571892848e-05
690,5.460853253e-05
691,6.276531358e-05
692,6.576315747e-05
693,6.668608495e-05
694,6.252364914e-05
695,5.370204015e-05
696,4.672730043e-05
697,4.018221391e-05
698,3.783505359e-05
699,3.737557769e-05
700,3.704433801e-05
701,3.766477779e-05
702,4.256792541e-05
703,4.423702229e-05
704,4.570553564e-05
705,3.907145203e-05
706,3.454357531e-05
707,3.397186224e-05
708,3.34928037e-05
709,3.250307067e-05
710,3.356207001e-05
711,3.366507955e-05
712,3.490398631e-05
713,4.255334354e-05
714,5.213174667e-05
715,6.106128074e-05
716,6.430778466e-05
717,6.558795143e-05
718,6.169521109e-05
719,5.245824739e-05
720,4.528267406e-05
721,3.910019201e-05
722,3.713079045e-05
723,3.669383124e-05
724,3.585937403e-05
725,3.661242034e-05
726,4.211519949e-05
727,4.455150876e-05
728,4.546164818e-05
729,3.875243441e-05
730,3.424205741e-05
731,3.31892785e-05
732,3.247429318e-05
733,3.184738226e-05
734,3.16218861e-05
735,3.141778376e-05
736,3.408806166e-05
737,4.2427007e-05
738,5.155156261e-05
739,6.107852108e-05
740,6.444595088e-05
741,6.536992294e-05
742,6.142129499e-05
743,5.248363967e-05
744,4.536886377e-05
745,3.880862561e-05
746,3.662784403e-05
747,3.622173188e-05
748,3.554675972e-05
749,3.633733422e-05
750,4.180301325e-05
751,4.437442031e-05
752,4.525417916e-05
753,3.787423193e-05
754,3.379052087e-05
755,3.364900238e-05
756,3.261060706e-05
757,3.06968063e-05
758,3.019657227e-05
759,3.176285284e-05
760,3.503390527e-05
761,4.334892937e-05
762,5.228017013e-05
763,6.155986831e-05
764,6.50415552e-05
765,6.632608088e-05
766,6.23551362e-05
767,5.37175927e-05
768,4.727835519e-05
769,4.083168386e-05
770,3.884914592e-05
771,3.85721951e-05
772,3.841204208e-05
773,3.955199584e-05
774,4.486900687e-05
775,4.662464588e-05
776,4.809319884e-05
777,4.082478723e-05
778,3.512395394e-05
779,3.305745347e-05
780,3.090371479e-05
781,3.03174282e-05
782,3.175740552e-05
783,3.295105811e-05
784,3.540806827e-05
785,4.36006864e-05
786,5.2983477e-05
787,6.117890604e-05
788,6.423235586e-05
789,6.560496541e-05
790,6.197976151e-05
791,5.339585032e-05
792,4.656638862e-05
793,4.023004996e-05
794,3.815750993e-05
795,3.740759488e-05
796,3.708708403e-05
797,3.763936773e-05
798,4.211741746e-05
799,4.37170032e-05
800,4.532363202e-05
801,3.888774648e-05
802,3.414610841e-05
803,3.369083144e-05
804,3.530125485e-05
805,3.351898433e-05
806,3.240510537e-05
807,3.46091668e-05
808,3.788381812e-05
809,4.505634039e-05
810,5.415823539e-05
811,6.246864206e-05
812,6.533761527e-05
813,6.630866732e-05
814,6.222090787e-05
815,5.31160188e-05
816,4.579417761e-05
817,3.918501665e-05
818,3.732828583e-05
819,3.678395991e-05
820,3.629531431e-05
821,3.74591584e-05
822,4.27240487e-05
823,4.460446145e-05
824,4.653963645e-05
825,3.952475861e-05
826,3.506961381e-05
827,3.539451704e-05
828,3.466153937e-05
829,3.293993834e-05
830,3.154875979e-05
831,3.224434577e-05
832,3.479271007e-05
833,4.326820255e-05
834,5.252367857e-05
835,6.060999243e-05
836,6.352112444e-05
837,6.493386031e-05
838,6.158045291e-05
839,5.295783072e-05
840,4.63559059e-05
841,4.029529318e-05
842,3.861087722e-05
843,3.879093326e-05
844,3.899076484e-05
845,4.034886012e-05
846,4.559082566e-05
847,4.712819789e-05
848,4.832901876e-05
849,4.044366747e-05
850,3.460650973e-05
851,3.269099521e-05
852,3.069679585e-05
853,2.948419136e-05
854,2.93094347e-05
855,3.008224637e-05
856,3.271221014e-05
857,4.091607929e-05
858,5.059406222e-05
859,5.926995696e-05
860,6.277557336e-05
861,6.435159037e-05
862,6.09881157e-05
863,5.257382832e-05
864,4.585804519e-05
865,3.983892186e-05
866,3.78633031e-05
867,3.789872041e-05
868,3.783595568e-05
869,3.870602981e-05
870,4.405891226e-05
871,4.610056581e-05
872,4.732859993e-05
873,3.883722854e-05
874,3.26415187e-05
875,3.092019596e-05
876,2.924149548e-05
877,2.843656975e-05
878,2.880698217e-05
879,2.944319619e-05
880,3.178291027e-05
881,4.015911128e-05
882,4.984200175e-05
883,5.867615994e-05
884,6.208096985e-05
885,6.338772972e-05
886,5.973951658e-05
887,5.096799295e-05
888,4.421719786e-05
889,3.850843053e-05
890,3.709188016e-05
891,3.699823788e-05
892,3.685155104e-05
893,3.804837645e-05
894,4.360323537e-05
895,4.649912948e-05
896,4.709891476e-05
897,3.85140026e-05
898,3.225374621e-05
899,3.030579682e-05
900,2.910131724e-05
901,2.853106068e-05
902,2.888945983e-05
903,2.944339699e-05
904,3.173475388e-05
905,3.956696433e-05
906,4.880871968e-05
907,5.844753868e-05
908,6.219627959e-05
909,6.353275108e-05
910,5.969392858e-05
911,5.046729216e-05
912,4.330216158e-05
913,3.718354639e-05
914,3.562148653e-05
915,3.57560622e-05
916,3.55491372e-05
917,3.674500904e-05
918,4.244439345e-05
919,4.520475183e-05
920,4.594505845e-05
921,3.778440406e-05
922,3.171841852e-05
923,2.995505972e-05
924,2.89699998e-05
925,2.81394935e-05
926,2.865327285e-05
927,2.943348668e-05
928,3.173475388e-05
929,3.938821692e-05
930,4.833942489e-05
931,5.76128106e-05
932,6.136279855e-05
933,6.308462162e-05
934,5.952971753e-05
935,5.087970227e-05
936,4.415364774e-05
937,3.760990834e-05
938,3.573710392e-05
939,3.593653022e-05
940,3.607246376e-05
941,3.720735702e-05
942,4.262405589e-05
943,4.499000286e-05
944,4.635606127e-05
945,3.853086597e-05
946,3.260559969e-05
947,3.031451778e-05
948,2.87630688e-05
949,2.784652447e-05
950,2.830650286e-05
951,2.913155542e-05
952,3.145071313e-05
953,3.910027925e-05
954,4.797160202e-05
955,5.678377633e-05
956,5.980807539e-05
957,6.166873074e-05
958,5.820557729e-05
959,4.965283992e-05
960,4.302642186e-05
961,3.68418441e-05
962,3.529069529e-05
963,3.53626869e-05
964,3.532752849e-05
965,3.651461214e-05
966,4.207443779e-05
967,4.429690152e-05
968,4.583631211e-05
969,3.821432844e-05
970,3.245794363e-05
971,3.027898461e-05
972,2.866571638e-05
973,2.769908491e-05
974,2.830650286e-05
975,2.913155542e-05
976,3.145071313e-05
977,3.910027925e-05
978,4.797160202e-05
979,5.678377633e-05
980,5.960030738e-05
981,6.132353016e-05
982,5.816908017e-05
983,4.99533352e-05
984,4.326442922e-05
985,3.685341443e-05
986,3.508697955e-05
987,3.530374562e-05
988,3.528143057e-05
989,3.618882637e-05
990,4.149437303e-05
991,4.333709752e-05
992,4.515458109e-05
993,3.849404814e-05
994,3.315118046e-05
995,3.052659047e-05
996,2.863679811e-05
997,2.770078321e-05
998,2.830650286e-05
999,2.913155542e-05
1000,3.145071313e-05
1001,3.910027925e-05
1002,4.797160202e-05
1003,5.678377633e-05
1004,5.960012305e-05
1005,6.113959751e-05
1006,5.771841066e-05
1007,4.91760466e-05
1008,4.253694862e-05
1009,3.634534629e-05
1010,3.479593337e-05
1011,3.486399913e-05
1012,3.478503039e-05
1013,3.597834586e-05
1014,4.135485028e-05
1015,4.343399313e-05
1016,4.456943558e-05
1017,3.597878633e-05
1018,2.996114404e-05
1019,2.867468527e-05
1020,2.811552607e-05
1021,2.761462048e-05
1022,2.830650286e-05
1023,2.913155542e-05
1024,3.145071313e-05
1025,3.910027925e-05
1026,4.797160202e-05
1027,5.678377633e-05
1028,5.95793519e-05
1029,6.033241311e-05
1030,5.59358689e-05
1031,4.790435663e-05
1032,4.178360857e-05
1033,3.576411781e-05
1034,3.408685943e-05
1035,3.424381578e-05
1036,3.439105935e-05
1037,3.55703244e-05
1038,4.056028509e-05
1039,4.246445355e-05
1040,4.428643049e-05
1041,3.691764957e-05
1042,3.114305991e-05
1043,2.914729107e-05
1044,2.814228e-05
1045,2.761462048e-05
1046,2.830650286e-05
1047,2.913155542e-05
1048,3.145071313e-05
1049,3.910027925e-05
1050,4.835296239e-05
1051,5.768410865e-05
1052,6.147800585e-05
1053,6.337012703e-05
1054,5.975575657e-05
1055,5.127094527e-05
1056,4.478675411e-05
1057,3.876655708e-05
1058,3.670681521e-05
1059,3.661295373e-05
1060,3.678925494e-05
1061,3.761867581e-05
1062,4.283780242e-05
1063,4.576342152e-05
1064,4.600356448e-05
1065,3.665666893e-05
1066,3.083487027e-05
1067,2.967555833e-05
1068,2.898583647e-05
1069,2.818700933e-05
1070,2.865327285e-05
1071,2.943348668e-05
1072,3.173475388e-05
1073,3.938821692e-05
1074,4.85752666e-05
1075,5.84577295e-05
1076,6.213269872e-05
1077,6.393854746e-05
1078,6.03365414e-05
1079,5.181601299e-05
1080,4.542503298e-05
1081,3.921899208e-05
1082,3.754952557e-05
1083,3.749940775e-05
1084,3.772975099e-05
1085,3.903850274e-05
1086,4.433175829e-05
1087,4.68737858e-05
1088,4.699616956e-05
1089,3.848761733e-05
1090,3.250428915e-05
1091,3.051672011e-05
1092,2.913784123e-05
1093,2.817890135e-05
1094,2.865327285e-05
1095,2.943348668e-05
1096,3.173475388e-05
1097,3.938821692e-05
1098,4.827222259e-05
1099,5.718151091e-05
1100,6.07706725e-05
1101,6.283672827e-05
1102,5.956224303e-05
1103,5.125874376e-05
1104,4.498158851e-05
1105,3.885728267e-05
1106,3.684435793e-05
1107,3.663914073e-05
1108,3.662414505e-05
1109,3.79680989e-05
1110,4.334138549e-05
1111,4.624330583e-05
1112,4.667256606e-05
1113,3.71946309e-05
1114,3.038206672e-05
1115,2.891377367e-05
1116,2.852758147e-05
1117,2.798389265e-05
1118,2.865327285e-05
1119,2.943348668e-05
1120,3.173475388e-05
1121,3.938821692e-05
1122,4.827222259e-05
1123,5.714076554e-05
1124,5.997396192e-05
1125,6.105266248e-05
1126,5.824038846e-05
1127,5.006018853e-05
1128,4.338882364e-05
1129,3.719715642e-05
1130,3.576411185e-05
1131,3.605237611e-05
1132,3.607532168e-05
1133,3.718416988e-05
1134,4.276675007e-05
1135,4.493763545e-05
1136,4.565202873e-05
1137,3.688244666e-05
1138,3.074489808e-05
1139,2.901096661e-05
1140,2.816559644e-05
1141,2.761462048e-05
1142,2.830650286e-05
1143,2.913155542e-05
1144,3.145071313e-05
1145,3.910027925e-05
1146,4.797160202e-05
1147,5.678377633e-05
1148,5.95793519e-05
1149,6.033241311e-05
1150,5.679889068e-05
1151,4.888124427e-05
1152,4.226479022e-05
1153,3.610036693e-05
1154,3.443809098e-05
1155,3.450433261e-05
1156,3.424378735e-05
1157,3.55139539e-05
1158,4.120079418e-05
1159,4.326764229e-05
1160,4.444315563e-05
1161,3.6349684e-05
1162,3.014111729e-05
1163,2.866535677e-05
1164,2.812510396e-05
1165,2.761462048e-05
1166,2.830650286e-05
1167,2.913155542e-05
1168,3.145071313e-05
1169,3.910027925e-05
1170,4.797160202e-05
1171,5.678377633e-05
1172,5.95793519e-05
1173,6.033241311e-05
1174,5.587444773e-05
1175,4.668703028e-05
1176,4.109049187e-05
1177,3.537648426e-05
1178,3.375583371e-05
1179,3.387420756e-05
1180,3.417370539e-05
1181,3.567849407e-05
1182,4.103064048e-05
1183,4.321314112e-05
1184,4.490291537e-05
1185,3.758545392e-05
1186,3.248913719e-05
1187,3.163747138e-05
1188,3.065657816e-05
1189,2.996781768e-05
1190,3.001287381e-05
1191,3.057878684e-05
1192,3.300460054e-05
1193,4.081936967e-05
1194,4.999398147e-05
1195,5.806590018e-05
1196,6.12332371e-05
1197,6.269162753e-05
1198,5.885664451e-05
1199,4.999434596e-05
1200,4.308796902e-05
1201,3.674498752e-05
1202,3.460115446e-05
1203,3.429129269e-05
1204,3.423914123e-05
1205,3.505610747e-05
1206,3.988067082e-05
1207,4.152985326e-05
1208,4.330183556e-05
1209,3.85011278e-05
1210,3.475779275e-05
1211,3.399574249e-05
1212,3.238881602e-05
1213,2.921209399e-05
1214,2.874112746e-05
1215,2.920774795e-05
1216,3.1464526e-05
1217,3.964536163e-05
1218,4.954754098e-05
1219,5.834337175e-05
1220,6.205995836e-05
1221,6.337104082e-05
1222,5.914535837e-05
1223,5.035462218e-05
1224,4.344904192e-05
1225,3.75343492e-05
1226,3.630896098e-05
1227,3.624013074e-05
1228,3.572043215e-05
1229,3.665639403e-05
1230,4.181589391e-05
1231,4.386359362e-05
1232,4.43878738e-05
1233,3.731988645e-05
1234,3.229101084e-05
1235,3.08453809e-05
1236,2.968632148e-05
1237,2.970910086e-05
1238,3.093985855e-05
1239,3.217108607e-05
1240,3.501912395e-05
1241,4.278544059e-05
1242,5.126007834e-05
1243,6.044503264e-05
1244,6.352951874e-05
1245,6.426396913e-05
1246,5.964895119e-05
1247,5.030614751e-05
1248,4.296904048e-05
