Hour,LoadShape
122,9.555530335e-05
123,9.289407533e-05
124,8.674684007e-05
125,0.0001055762729
126,0.0001037482482
127,6.904244607e-05
128,5.611167279e-05
129,4.326740927e-05
130,3.812390139e-05
131,3.844623719e-05
132,3.808335327e-05
133,3.740486109e-05
134,3.834203727e-05
135,3.945959657e-05
136,4.260096773e-05
137,5.296254261e-05
138,6.497902483e-05
139,7.691538862e-05
140,8.070208255e-05
141,8.172212734e-05
142,7.568367479e-05
143,6.196149155e-05
144,5.082203684e-05
145,4.554315096e-05
146,7.369097776e-05
147,8.636653276e-05
148,9.150948265e-05
149,0.0001005309143
150,0.0001233809156
151,0.0001114854444
152,0.0001122003366
153,8.718063309e-05
154,5.169772534e-05
155,3.844623719e-05
156,3.808335327e-05
157,3.740486109e-05
158,3.834203727e-05
159,3.945959657e-05
160,4.260096773e-05
161,5.296254261e-05
162,6.497902483e-05
163,7.691538862e-05
164,8.070208255e-05
165,8.396491868e-05
166,8.258911954e-05
167,0.0001210225008
168,0.0001413282598
169,0.0001353602267
170,0.0001307472862
171,0.0001350213779
172,0.000142286643
173,0.0001452862201
174,0.0001455284505
175,0.0001285842091
176,0.000135005075
177,0.0001188238587
178,8.876513558e-05
179,6.565311622e-05
180,5.046899078e-05
181,5.326854887e-05
182,4.84656775e-05
183,4.752354393e-05
184,6.115561562e-05
185,7.373955608e-05
186,8.085017276e-05
187,7.691538862e-05
188,8.070208255e-05
189,8.388439676e-05
190,8.938364919e-05
191,0.0001068075912
192,0.0001231606606
193,0.0001204365506
194,0.0001203509499
195,0.0001212910331
196,0.0001215261767
197,0.0001250249714
198,0.0001321821831
199,0.0001154379585
200,0.0001176887583
201,0.0001041778348
202,8.348980455e-05
203,6.384049406e-05
204,5.48489344e-05
205,4.930779169e-05
206,4.084343178e-05
207,3.945959657e-05
208,4.426675607e-05
209,6.287215794e-05
210,8.007583924e-05
211,7.786036145e-05
212,9.086953902e-05
213,0.0001003017755
214,0.0001027144283
215,0.0001197648286
216,0.0001336231346
217,0.0001379505446
218,0.0001443758915
219,0.000148551983
220,0.0001567934494
221,0.0001675741892
222,0.0001816371896
223,0.0001943978338
224,0.0001651747683
225,9.483285917e-05
226,4.398882464e-05
227,3.904720991e-05
228,3.864149511e-05
229,3.790505171e-05
230,3.881174798e-05
231,3.986857185e-05
232,4.298570974e-05
233,5.335256313e-05
234,6.538622473e-05
235,7.739894159e-05
236,8.123659409e-05
237,8.221516499e-05
238,7.661639136e-05
239,9.797225632e-05
240,0.0001256421702
241,0.0001281869764
242,0.0001299956576
243,0.0001326720578
244,0.0001425679585
245,0.0001506296361
246,0.0001570887705
247,0.0001515327667
248,0.0001181745664
249,7.105527043e-05
250,4.006621858e-05
251,3.904720991e-05
252,3.864149511e-05
253,3.790505171e-05
254,3.881174798e-05
255,3.986857185e-05
256,4.298570974e-05
257,5.335256313e-05
258,6.538622473e-05
259,7.739894159e-05
260,8.123659409e-05
261,8.221516499e-05
262,7.612232655e-05
263,6.2913955e-05
264,9.522229046e-05
265,0.0001099159808
266,0.0001236404708
267,0.0001401563399
268,0.0001463918128
269,0.0001552367186
270,0.0001715871161
271,0.0001460696366
272,0.0001119651362
273,5.8445047e-05
274,3.812390139e-05
275,3.844623719e-05
276,3.808335327e-05
277,3.740486109e-05
278,3.834203727e-05
279,3.945959657e-05
280,4.260096773e-05
281,5.296254261e-05
282,6.497902483e-05
283,7.691538862e-05
284,8.070208255e-05
285,8.172212734e-05
286,7.568367479e-05
287,6.196149155e-05
288,5.082203684e-05
289,6.50339716e-05
290,9.610035684e-05
291,0.0001199868036
292,0.0001196720589
293,0.000122146478
294,0.0001274539537
295,0.0001094521754
296,0.0001085790837
297,6.358250324e-05
298,3.812390139e-05
299,3.844623719e-05
300,3.808335327e-05
301,3.740486109e-05
302,3.834203727e-05
303,3.945959657e-05
304,4.260096773e-05
305,5.296254261e-05
306,6.497902483e-05
307,7.691538862e-05
308,8.070208255e-05
309,8.172212734e-05
310,7.568367479e-05
311,6.196149155e-05
312,5.082203684e-05
313,4.145159065e-05
314,3.844328039e-05
315,3.888500426e-05
316,3.752527864e-05
317,3.941031166e-05
318,4.588809136e-05
319,4.911340006e-05
320,5.164111384e-05
321,4.326740927e-05
322,3.812390139e-05
323,3.844623719e-05
324,3.808335327e-05
325,3.740486109e-05
326,3.834203727e-05
327,3.945959657e-05
328,4.260096773e-05
329,5.296254261e-05
330,6.497902483e-05
331,7.691538862e-05
332,8.070208255e-05
333,8.172212734e-05
334,7.568367479e-05
335,6.196149155e-05
336,5.082203684e-05
337,4.145159065e-05
338,3.844328039e-05
339,3.787649565e-05
340,3.726843466e-05
341,3.841182705e-05
342,4.558503463e-05
343,4.911340006e-05
344,5.164111384e-05
345,4.326740927e-05
346,3.812390139e-05
347,3.844623719e-05
348,3.808335327e-05
349,3.740486109e-05
350,3.834203727e-05
351,3.945959657e-05
352,4.260096773e-05
353,5.296254261e-05
354,6.497902483e-05
355,7.691538862e-05
356,8.070208255e-05
357,8.172212734e-05
358,7.568367479e-05
359,6.196149155e-05
360,5.082203684e-05
361,4.145159065e-05
362,3.844328039e-05
363,3.787649565e-05
364,4.67726278e-05
365,6.9743787e-05
366,0.0001068470534
367,0.0001152823205
368,9.700957536e-05
369,5.138325499e-05
370,3.812390139e-05
371,3.844623719e-05
372,3.808335327e-05
373,3.740486109e-05
374,3.834203727e-05
375,3.945959657e-05
376,4.260096773e-05
377,5.296254261e-05
378,6.497902483e-05
379,7.691538862e-05
380,8.070208255e-05
381,8.172212734e-05
382,7.568367479e-05
383,6.196149155e-05
384,5.082203684e-05
385,4.154149741e-05
386,3.84982611e-05
387,3.791015754e-05
388,3.729348343e-05
389,3.845440862e-05
390,4.566024876e-05
391,4.927354898e-05
392,5.195147953e-05
393,4.37613784e-05
394,3.872585531e-05
395,3.904720991e-05
396,3.864149511e-05
397,3.790505171e-05
398,3.881174798e-05
399,3.986857185e-05
400,4.298570974e-05
401,5.335256313e-05
402,6.538622473e-05
403,7.739894159e-05
404,8.123659409e-05
405,8.221516499e-05
406,7.612232655e-05
407,6.227413241e-05
408,5.100526317e-05
409,4.154149741e-05
410,3.84982611e-05
411,3.791015754e-05
412,3.729348343e-05
413,3.845440862e-05
414,5.784208794e-05
415,7.816055592e-05
416,5.398059881e-05
417,4.37613784e-05
418,3.872585531e-05
419,3.904720991e-05
420,3.864149511e-05
421,3.790505171e-05
422,3.881174798e-05
423,3.986857185e-05
424,4.298570974e-05
425,5.335256313e-05
426,6.538622473e-05
427,7.739894159e-05
428,8.123659409e-05
429,8.221516499e-05
430,7.612232655e-05
431,6.227413241e-05
432,5.100526317e-05
433,4.154149741e-05
434,3.84982611e-05
435,3.791015754e-05
436,3.779381148e-05
437,5.671980123e-05
438,8.162751245e-05
439,0.0001025068449
440,8.133370916e-05
441,4.494278844e-05
442,3.872585531e-05
443,3.904720991e-05
444,3.864149511e-05
445,3.790505171e-05
446,3.881174798e-05
447,3.986857185e-05
448,4.298570974e-05
449,5.335256313e-05
450,6.538622473e-05
451,7.739894159e-05
452,8.123659409e-05
453,8.221516499e-05
454,7.612232655e-05
455,6.227413241e-05
456,5.100526317e-05
457,4.145159065e-05
458,3.844328039e-05
459,3.787649565e-05
460,3.726843466e-05
461,3.841182705e-05
462,4.558503463e-05
463,4.911340006e-05
464,5.164111384e-05
465,4.326740927e-05
466,3.812390139e-05
467,3.844623719e-05
468,3.808335327e-05
469,3.740486109e-05
470,3.834203727e-05
471,3.945959657e-05
472,4.260096773e-05
473,5.296254261e-05
474,6.497902483e-05
475,7.691538862e-05
476,8.070208255e-05
477,8.172212734e-05
478,7.568367479e-05
479,6.196149155e-05
480,5.082203684e-05
481,6.053433556e-05
482,9.506170282e-05
483,0.0001199689578
484,0.0001312912531
485,0.000150695574
486,0.0001680281036
487,0.0001550977839
488,0.000139921487
489,7.920889219e-05
490,3.85811517e-05
491,3.844623719e-05
492,3.808335327e-05
493,3.740486109e-05
494,3.834203727e-05
495,3.945959657e-05
496,4.260096773e-05
497,5.296254261e-05
498,6.497902483e-05
499,7.691538862e-05
500,8.070208255e-05
501,8.172212734e-05
502,7.568367479e-05
503,6.196149155e-05
504,5.082203684e-05
505,5.182519868e-05
506,9.963575698e-05
507,0.0001185513678
508,0.0001283862068
509,0.0001407660775
510,0.0001567854549
511,0.0001420238797
512,0.0001341947561
513,7.460643858e-05
514,3.812390139e-05
515,3.844623719e-05
516,3.808335327e-05
517,3.740486109e-05
518,3.834203727e-05
519,3.945959657e-05
520,4.260096773e-05
521,5.296254261e-05
522,6.497902483e-05
523,7.691538862e-05
524,8.070208255e-05
525,8.172212734e-05
526,7.568367479e-05
527,6.196149155e-05
528,5.31439896e-05
529,8.957995392e-05
530,5.886564596e-05
531,3.787649565e-05
532,3.726843466e-05
533,3.841182705e-05
534,4.558503463e-05
535,4.911340006e-05
536,5.164111384e-05
537,4.326740927e-05
538,3.812390139e-05
539,3.844623719e-05
540,3.808335327e-05
541,3.740486109e-05
542,3.834203727e-05
543,3.945959657e-05
544,4.260096773e-05
545,5.296254261e-05
546,6.497902483e-05
547,7.691538862e-05
548,8.070208255e-05
549,8.172212734e-05
550,7.568367479e-05
551,6.196149155e-05
552,5.082203684e-05
553,7.385581693e-05
554,0.0001208898901
555,0.0001412729647
556,0.0001529265093
557,0.0001645649957
558,0.0001770550989
559,0.0001811738602
560,0.0001379892152
561,6.453282328e-05
562,3.872585531e-05
563,3.904720991e-05
564,3.864149511e-05
565,3.790505171e-05
566,3.881174798e-05
567,3.986857185e-05
568,4.298570974e-05
569,5.335256313e-05
570,6.538622473e-05
571,7.739894159e-05
572,8.123659409e-05
573,8.221516499e-05
574,7.612232655e-05
575,6.227413241e-05
576,5.100526317e-05
577,6.977385695e-05
578,0.0001032729139
579,0.0001181134843
580,0.0001206051545
581,0.0001312754899
582,0.0001535600026
583,0.0001515262234
584,9.711964466e-05
585,4.801533813e-05
586,3.872585531e-05
587,3.904720991e-05
588,3.864149511e-05
589,3.790505171e-05
590,3.881174798e-05
591,3.986857185e-05
592,4.298570974e-05
593,5.335256313e-05
594,6.538622473e-05
595,7.739894159e-05
596,8.123659409e-05
597,8.221516499e-05
598,7.612232655e-05
599,6.227413241e-05
600,5.100526317e-05
601,7.470236246e-05
602,0.0001134632615
603,0.0001220757093
604,0.0001325456365
605,0.000120399972
606,0.0001154568623
607,7.073928127e-05
608,5.164111384e-05
609,4.326740927e-05
610,3.812390139e-05
611,3.844623719e-05
612,3.808335327e-05
613,3.740486109e-05
614,3.834203727e-05
615,3.945959657e-05
616,4.260096773e-05
617,5.296254261e-05
618,6.497902483e-05
619,7.691538862e-05
620,8.070208255e-05
621,8.172212734e-05
622,7.568367479e-05
623,6.196149155e-05
624,5.082203684e-05
625,4.145159065e-05
626,4.027413836e-05
627,7.914861774e-05
628,0.0001154934839
629,0.0001346111693
630,0.000156024753
631,0.0001489489688
632,0.0001360567428
633,6.623784243e-05
634,3.812390139e-05
635,3.844623719e-05
636,3.808335327e-05
637,3.740486109e-05
638,3.834203727e-05
639,3.945959657e-05
640,4.260096773e-05
641,5.296254261e-05
642,6.497902483e-05
643,7.691538862e-05
644,8.070208255e-05
645,8.172212734e-05
646,7.568367479e-05
647,6.196149155e-05
648,5.082203684e-05
649,6.631035145e-05
650,0.0001148411423
651,0.0001300009115
652,0.0001380887156
653,0.0001525735095
654,0.0001694448362
655,0.0001599906885
656,0.0001413613854
657,8.026092361e-05
658,3.861758361e-05
659,3.844623719e-05
660,3.808335327e-05
661,3.740486109e-05
662,3.834203727e-05
663,3.945959657e-05
664,4.260096773e-05
665,5.296254261e-05
666,6.497902483e-05
667,7.691538862e-05
668,8.070208255e-05
669,8.172212734e-05
670,7.568367479e-05
671,6.196149155e-05
672,8.12705859e-05
673,0.0001196271259
674,0.0001359168572
675,0.0001482467311
676,0.0001622576541
677,0.0001726084931
678,0.0001896052649
679,0.0002091645628
680,0.0001893729206
681,0.000105189188
682,4.310869737e-05
683,3.844623719e-05
684,3.808335327e-05
685,3.740486109e-05
686,3.834203727e-05
687,3.945959657e-05
688,4.260096773e-05
689,5.296254261e-05
690,6.497902483e-05
691,7.691538862e-05
692,8.070208255e-05
693,8.172212734e-05
694,7.568367479e-05
695,7.901484208e-05
696,0.00011341782
697,0.0001204100085
698,0.0001335761575
699,0.0001397263648
700,0.0001303871217
701,0.000127978476
702,0.0001370982265
703,0.0001249332634
704,0.0001255711105
705,0.0001005029058
706,7.139706153e-05
707,5.541551627e-05
708,6.491712834e-05
709,7.500761913e-05
710,8.492523989e-05
711,9.246200766e-05
712,0.0001051286013
713,0.0001122968942
714,0.000119272708
715,0.0001060347457
716,0.0001088917062
717,0.0001155144861
718,0.0001174053743
719,0.000132413551
720,0.0001439912228
721,0.0001433805937
722,0.0001516986552
723,0.0001632345048
724,0.0001784553141
725,0.0001864672109
726,0.0001938711805
727,0.0001970487149
728,0.0001655886725
729,0.0001200609948
730,7.64325892e-05
731,4.402343614e-05
732,3.874747566e-05
733,3.790505171e-05
734,3.881174798e-05
735,3.986857185e-05
736,4.298570974e-05
737,5.335256313e-05
738,6.538622473e-05
739,7.739894159e-05
740,8.123659409e-05
741,8.221516499e-05
742,9.447781121e-05
743,0.0001318930961
744,0.0001546080823
745,0.0001641468367
746,0.0001757225789
747,0.0001870168222
748,0.0002101469875
749,0.0002371223494
750,0.0002563343308
751,0.0002670185697
752,0.0002130354661
753,0.0001366387764
754,8.127882094e-05
755,4.689329242e-05
756,3.970689544e-05
757,3.790505171e-05
758,3.881174798e-05
759,3.986857185e-05
760,4.298570974e-05
761,5.527456916e-05
762,6.801907827e-05
763,8.570035097e-05
764,0.000109973971
765,0.0001308258435
766,0.0001386032781
767,0.0001547675576
768,0.0001736733062
769,0.0001735720845
770,0.0001786428045
771,0.0001845954763
772,0.0001863891734
773,0.0001860934825
774,0.000195443918
775,0.0001843457239
776,0.0001736181333
777,0.0001482454381
778,0.0001181704143
779,8.816361108e-05
780,6.975225566e-05
781,5.059509898e-05
782,4.710214019e-05
783,6.313033726e-05
784,7.812744104e-05
785,9.731102483e-05
786,0.0001119946405
787,0.0001126954608
788,0.0001293000618
789,0.0001426101423
790,0.0001484250871
791,0.0001613817993
792,0.0001809277049
793,0.0001800044626
794,0.0001813424888
795,0.0001832899319
796,0.0001880026853
797,0.0001938995202
798,0.0002001610308
799,0.000183770221
800,0.0001853596046
801,0.0001768493711
802,0.0001438759877
803,0.000127620061
804,0.000111288804
805,9.856507122e-05
806,7.591617371e-05
807,8.357008149e-05
808,0.0001015624407
809,0.0001299270799
810,0.0001483695708
811,0.0001454357952
812,0.0001548063638
813,0.0001579818912
814,0.0001565711217
815,0.0001744358418
816,0.0001879117294
817,0.0001891614847
818,0.0001938394201
819,0.0002019641264
820,0.0002049713005
821,0.0002076280816
822,0.000250865095
823,0.0002678108547
824,0.0002317064765
825,0.0001531475076
826,9.653575019e-05
827,5.453267407e-05
828,4.560658084e-05
829,3.849258023e-05
830,3.834203727e-05
831,3.945959657e-05
832,4.260096773e-05
833,6.307554909e-05
834,9.406263771e-05
835,0.000107403441
836,0.0001320440181
837,0.0001390645654
838,0.000144534817
839,0.000169932065
840,0.0001991615995
841,0.0002202821918
842,0.0002472386978
843,0.000261394628
844,0.0002745721319
845,0.0002902295369
846,0.0003076523115
847,0.0002961325122
848,0.0002876928039
849,0.000203178357
850,0.0001229856786
851,6.639801813e-05
852,5.092121625e-05
853,4.050873346e-05
854,3.834203727e-05
855,3.945959657e-05
856,4.260096773e-05
857,5.296254261e-05
858,6.820902905e-05
859,8.979950727e-05
860,0.000121332419
861,0.0001417188359
862,0.0001640572342
863,0.0001897486587
864,0.0002061061065
865,0.0002247094135
866,0.0002538553732
867,0.0002758764929
868,0.0002997441946
869,0.000313372088
870,0.0003266067785
871,0.0003007914649
872,0.000266723524
873,0.0001647002401
874,9.305098999e-05
875,4.988701045e-05
876,4.141542477e-05
877,3.740486109e-05
878,3.834203727e-05
879,3.945959657e-05
880,4.260096773e-05
881,5.296254261e-05
882,6.497902483e-05
883,7.691538862e-05
884,8.781333914e-05
885,0.0001164637764
886,0.0001395622983
887,0.0001700013453
888,0.0001940442871
889,0.0002005753872
890,0.0002116377908
891,0.0002165417095
892,0.0002263586022
893,0.0002675822467
894,0.0002806581403
895,0.0002898086776
896,0.000214692276
897,0.0001165938068
898,4.744462028e-05
899,3.904720991e-05
900,3.864149511e-05
901,3.790505171e-05
902,3.881174798e-05
903,3.986857185e-05
904,4.298570974e-05
905,5.335256313e-05
906,6.538622473e-05
907,7.739894159e-05
908,8.123659409e-05
909,8.221516499e-05
910,7.612232655e-05
911,8.47908445e-05
912,0.0001433687427
913,0.0001576054614
914,0.0001664900245
915,0.000173812337
916,0.0001848743368
917,0.000193281262
918,0.000207044674
919,0.0002140032948
920,0.0001635020585
921,7.614526897e-05
922,3.872585531e-05
923,3.904720991e-05
924,3.864149511e-05
925,3.790505171e-05
926,3.881174798e-05
927,3.986857185e-05
928,4.298570974e-05
929,5.335256313e-05
930,6.538622473e-05
931,7.739894159e-05
932,8.123659409e-05
933,8.221516499e-05
934,7.612232655e-05
935,6.227413241e-05
936,8.689035004e-05
937,0.0001254922412
938,0.0001389388296
939,0.000147538291
940,0.0001580122191
941,0.0001655944291
942,0.0001779513806
943,0.0001723669349
944,0.0001479655185
945,7.343765827e-05
946,3.812390139e-05
947,3.844623719e-05
948,3.808335327e-05
949,3.740486109e-05
950,3.834203727e-05
951,3.945959657e-05
952,4.260096773e-05
953,5.296254261e-05
954,6.497902483e-05
955,7.691538862e-05
956,8.070208255e-05
957,8.172212734e-05
958,7.568367479e-05
959,6.196149155e-05
960,6.218131304e-05
961,0.0001010017844
962,0.0001275714497
963,0.0001499345834
964,0.0001637442134
965,0.000170280985
966,0.0001795203219
967,0.0001725134347
968,0.0001418551102
969,6.391698021e-05
970,3.812390139e-05
971,3.844623719e-05
972,3.808335327e-05
973,3.740486109e-05
974,3.834203727e-05
975,3.945959657e-05
976,4.260096773e-05
977,5.296254261e-05
978,6.497902483e-05
979,7.691538862e-05
980,8.070208255e-05
981,8.172212734e-05
982,7.568367479e-05
983,6.196149155e-05
984,6.308595105e-05
985,0.0001003379638
986,0.0001283056925
987,0.0001520207279
988,0.0001696322276
989,0.0001821317088
990,0.0001921484412
991,0.0001792400963
992,0.0001481574272
993,6.792186166e-05
994,3.812390139e-05
995,3.844623719e-05
996,3.808335327e-05
997,3.740486109e-05
998,3.834203727e-05
999,3.945959657e-05
1000,4.260096773e-05
1001,5.296254261e-05
1002,6.497902483e-05
1003,7.691538862e-05
1004,8.070208255e-05
1005,8.172212734e-05
1006,7.568367479e-05
1007,6.196149155e-05
1008,5.379630385e-05
1009,8.978379643e-05
1010,0.0001164667939
1011,0.0001302057585
1012,0.0001451250249
1013,0.000155536006
1014,0.0001683507384
1015,0.0001612076622
1016,0.0001224170537
1017,4.985129605e-05
1018,3.812390139e-05
1019,3.844623719e-05
1020,3.808335327e-05
1021,3.740486109e-05
1022,3.834203727e-05
1023,3.945959657e-05
1024,4.260096773e-05
1025,5.296254261e-05
1026,6.497902483e-05
1027,7.691538862e-05
1028,8.070208255e-05
1029,8.172212734e-05
1030,7.568367479e-05
1031,6.196149155e-05
1032,6.356009773e-05
1033,0.0001095082812
1034,0.0001334386073
1035,0.0001461646868
1036,0.0001567311512
1037,0.0001675953348
1038,0.0001796093631
1039,0.0001576992565
1040,0.0001341618638
1041,6.571183105e-05
1042,3.812390139e-05
1043,3.844623719e-05
1044,3.808335327e-05
1045,3.740486109e-05
1046,3.834203727e-05
1047,3.945959657e-05
1048,4.260096773e-05
1049,5.296254261e-05
1050,6.497902483e-05
1051,7.691538862e-05
1052,8.070208255e-05
1053,8.225812621e-05
1054,9.509840311e-05
1055,0.0001246679905
1056,0.000136118875
1057,0.0001323730761
1058,0.0001372600016
1059,0.0001433635088
1060,0.0001531174387
1061,0.0001596598692
1062,0.0001776641886
1063,0.000195492265
1064,0.0001779259857
1065,0.0001297029298
1066,0.0001007812313
1067,7.636396092e-05
1068,7.741092249e-05
1069,7.68476224e-05
1070,6.707794166e-05
1071,6.171734842e-05
1072,6.842108422e-05
1073,8.975149427e-05
1074,0.0001034869937
1075,0.000130240427
1076,0.0001445838508
1077,0.0001516171091
1078,0.0001532584359
1079,0.0001710028938
1080,0.0001843824139
1081,0.0001833692802
1082,0.0001928355692
1083,0.0002009212607
1084,0.0002115625742
1085,0.0002294710653
1086,0.0002647437826
1087,0.0002531507076
1088,0.0001890702646
1089,0.0001202661189
1090,6.701662986e-05
1091,4.095883107e-05
1092,3.864149511e-05
1093,3.790505171e-05
1094,3.881174798e-05
1095,3.986857185e-05
1096,4.298570974e-05
1097,5.335256313e-05
1098,6.538622473e-05
1099,7.739894159e-05
1100,8.123659409e-05
1101,9.169418602e-05
1102,0.0001292724186
1103,0.0001649141154
1104,0.0001816414815
1105,0.0001895904797
1106,0.000212632564
1107,0.0002559340777
1108,0.0002711113751
1109,0.0002798837483
1110,0.0002970288712
1111,0.000296463792
1112,0.0002091189695
1113,0.0001063669069
1114,4.567705646e-05
1115,3.904720991e-05
1116,3.864149511e-05
1117,3.790505171e-05
1118,3.881174798e-05
1119,3.986857185e-05
1120,4.298570974e-05
1121,5.335256313e-05
1122,6.538622473e-05
1123,7.739894159e-05
1124,8.123659409e-05
1125,8.235759596e-05
1126,8.774757706e-05
1127,0.0001161058696
1128,0.0001476771097
1129,0.0001649342534
1130,0.0001842330394
1131,0.0001952002448
1132,0.0001997858096
1133,0.0002032101449
1134,0.0002122236896
1135,0.0001912426185
1136,0.000166510595
1137,0.0001150840867
1138,5.353688184e-05
1139,3.844623719e-05
1140,3.808335327e-05
1141,3.740486109e-05
1142,3.834203727e-05
1143,3.945959657e-05
1144,4.260096773e-05
1145,5.296254261e-05
1146,6.497902483e-05
1147,7.691538862e-05
1148,8.070208255e-05
1149,8.172212734e-05
1150,7.606214731e-05
1151,0.0001026179246
1152,0.0001332297992
1153,0.0001428544993
1154,0.0001577158228
1155,0.0001739925322
1156,0.0001828448771
1157,0.0001882952385
1158,0.0001967637241
1159,0.0001782247929
1160,0.0001584619595
1161,0.0001054510637
1162,5.494359614e-05
1163,3.844623719e-05
1164,3.808335327e-05
1165,3.740486109e-05
1166,3.834203727e-05
1167,3.945959657e-05
1168,4.260096773e-05
1169,5.296254261e-05
1170,6.497902483e-05
1171,7.691538862e-05
1172,8.070208255e-05
1173,8.172212734e-05
1174,7.568367479e-05
1175,8.329168708e-05
1176,0.0001155807578
1177,0.0001178243399
1178,0.0001297784894
1179,0.0001383923278
1180,0.0001431090626
1181,0.000146262408
1182,0.0001505992246
1183,0.0001359809182
1184,0.0001353631345
1185,0.0001206519298
1186,0.0001083402438
1187,9.24593672e-05
1188,7.064866552e-05
1189,5.176902845e-05
1190,5.199295752e-05
1191,4.823650851e-05
1192,4.680944101e-05
1193,7.180306111e-05
1194,9.146302712e-05
1195,9.37512269e-05
1196,0.0001090963113
1197,0.0001176035085
1198,0.0001226268327
1199,0.0001379382604
1200,0.0001484885631
1201,0.0001400104953
1202,0.0001434787445
1203,0.0001500795653
1204,0.0001542099804
1205,0.0001576906612
1206,0.0001680413375
1207,0.0001511057817
1208,0.0001547830825
1209,0.0001449637805
1210,0.0001280803508
1211,0.0001007496699
1212,7.381497671e-05
1213,7.009713766e-05
1214,7.409313221e-05
1215,8.339157535e-05
1216,9.177267946e-05
1217,0.0001187837523
1218,0.0001371004899
1219,0.0001281039452
1220,0.0001288857524
1221,0.0001324846096
1222,0.0001338467985
1223,0.0001492838636
1224,0.0001602989288
1225,0.0001559755646
1226,0.0001640599302
1227,0.0001686781171
1228,0.0001738044062
1229,0.00017796465
1230,0.0001857502119
1231,0.0001770886835
1232,0.0001427490076
1233,0.0001075844618
1234,7.262862433e-05
1235,4.83268056e-05
1236,4.650330688e-05
1237,3.960675305e-05
1238,3.881174798e-05
1239,3.986857185e-05
1240,4.298570974e-05
1241,5.936036159e-05
1242,7.491045565e-05
1243,9.907414344e-05
1244,0.0001153411422
1245,0.000125633574
1246,0.000133281532
1247,0.0001537414573
1248,0.0001731144551
1249,0.0001702439305
1250,0.0001725876698
1251,0.0001753553203
1252,0.0001761923742
1253,0.0001783679476
1254,0.0001838005396
1255,0.000186466233
1256,0.0001595858497
1257,0.0001124212761
1258,8.767561139e-05
1259,6.560980736e-05
1260,4.795162127e-05
1261,4.052646232e-05
1262,3.909021536e-05
1263,4.38878772e-05
1264,6.856755285e-05
1265,9.215369744e-05
1266,0.0001059497792
1267,0.0001296538103
1268,0.0001424855802
1269,0.0001531515632
1270,0.0001585819912
1271,0.0001769224819
1272,0.000187079959
1273,0.0001832541431
1274,0.0001938989396
1275,0.0001952610195
1276,0.0001967114529
1277,0.0002017900928
1278,0.0002124635559
1279,0.000196086914
1280,0.0001742346622
1281,0.0001382160151
1282,9.356863857e-05
1283,5.38375838e-05
1284,4.177987769e-05
1285,3.740486109e-05
1286,3.834203727e-05
1287,3.945959657e-05
1288,4.260096773e-05
1289,5.782685192e-05
1290,8.020789512e-05
