Hour,LoadShape
200,4.253439094e-05
201,3.530411507e-05
202,3.13612207e-05
203,3.007240145e-05
204,2.799735937e-05
205,2.594755225e-05
206,2.540055018e-05
207,2.611210916e-05
208,2.835336647e-05
209,3.536242607e-05
210,4.318813349e-05
211,5.041384594e-05
212,5.344985997e-05
213,5.483663069e-05
214,5.188522414e-05
215,4.495248723e-05
216,3.724554266e-05
217,3.278399568e-05
218,3.15234994e-05
219,3.133807889e-05
220,3.133875702e-05
221,3.240718209e-05
222,3.635891962e-05
223,3.863875651e-05
224,4.481184189e-05
225,3.613124625e-05
226,3.095209541e-05
227,2.889017908e-05
228,2.672664924e-05
229,2.550094665e-05
230,2.53217952e-05
231,2.609455702e-05
232,2.834697028e-05
233,3.50448295e-05
234,4.247843041e-05
235,5.080475731e-05
236,5.408836355e-05
237,5.52314403e-05
238,5.207916216e-05
239,4.451700033e-05
240,3.559789603e-05
241,3.081221187e-05
242,2.942540568e-05
243,2.930028554e-05
244,2.898728623e-05
245,2.967205403e-05
246,3.397282958e-05
247,3.601546061e-05
248,4.090912304e-05
249,3.388991647e-05
250,3.017482157e-05
251,2.984769012e-05
252,2.857430968e-05
253,2.731729378e-05
254,2.768213327e-05
255,2.854732208e-05
256,3.050497503e-05
257,3.663886615e-05
258,4.404231784e-05
259,5.149046158e-05
260,5.393725825e-05
261,5.488797099e-05
262,5.160660225e-05
263,4.403629622e-05
264,3.507271708e-05
265,3.03913821e-05
266,2.973321179e-05
267,2.969912661e-05
268,2.928073829e-05
269,2.924157218e-05
270,3.341451957e-05
271,3.483902596e-05
272,4.027172317e-05
273,3.298181978e-05
274,2.910941117e-05
275,2.851188348e-05
276,2.723609938e-05
277,2.607867601e-05
278,2.613085887e-05
279,2.679424585e-05
280,2.881118268e-05
281,3.517112677e-05
282,4.256422734e-05
283,4.941590782e-05
284,5.193477954e-05
285,5.272927173e-05
286,4.935957037e-05
287,4.164745263e-05
288,3.276689088e-05
289,2.839580319e-05
290,2.685966996e-05
291,2.671401456e-05
292,2.645432645e-05
293,2.71672025e-05
294,3.145704904e-05
295,3.318682704e-05
296,3.886240946e-05
297,3.188027378e-05
298,2.820652308e-05
299,2.809534205e-05
300,2.753010016e-05
301,2.723491446e-05
302,2.769447961e-05
303,2.836108737e-05
304,3.008785033e-05
305,3.710760775e-05
306,4.415455661e-05
307,4.98805148e-05
308,5.217955531e-05
309,5.288491379e-05
310,4.939088646e-05
311,4.182646847e-05
312,3.272722301e-05
313,2.826003165e-05
314,2.672324782e-05
315,2.655839257e-05
316,2.646426697e-05
317,2.748553523e-05
318,3.20613125e-05
319,3.376034664e-05
320,3.928064019e-05
321,3.165899468e-05
322,2.709606474e-05
323,2.649522864e-05
324,2.568698554e-05
325,2.427260562e-05
326,2.39992935e-05
327,2.454017909e-05
328,2.645499237e-05
329,3.306161564e-05
330,4.07894185e-05
331,4.795759538e-05
332,5.058912234e-05
333,5.143899754e-05
334,4.799588906e-05
335,4.052619122e-05
336,3.176711922e-05
337,2.70914166e-05
338,2.571969466e-05
339,2.577956734e-05
340,2.580028509e-05
341,2.683265362e-05
342,3.136694585e-05
343,3.298774967e-05
344,3.872798967e-05
345,3.140487561e-05
346,2.71366745e-05
347,2.620814614e-05
348,2.476826026e-05
349,2.373580474e-05
350,2.401452948e-05
351,2.458407063e-05
352,2.653364719e-05
353,3.322487642e-05
354,4.093390147e-05
355,4.794544946e-05
356,5.08239149e-05
357,5.199381125e-05
358,4.842018696e-05
359,4.073484969e-05
360,3.23562554e-05
361,2.820041617e-05
362,2.662148339e-05
363,2.643907852e-05
364,2.620157559e-05
365,2.701909221e-05
366,3.152483708e-05
367,3.319095443e-05
368,3.851137086e-05
369,3.143788377e-05
370,2.742399926e-05
371,2.692237173e-05
372,2.570013911e-05
373,2.432858246e-05
374,2.436759226e-05
375,2.484540932e-05
376,2.659718626e-05
377,3.309997468e-05
378,4.107552013e-05
379,4.829127624e-05
380,5.075457512e-05
381,5.172080553e-05
382,4.841325455e-05
383,4.105621874e-05
384,3.245318324e-05
385,2.804003091e-05
386,2.658258741e-05
387,2.652080795e-05
388,2.638038504e-05
389,2.720923901e-05
390,3.154974802e-05
391,3.369977811e-05
392,3.889101513e-05
393,3.16974573e-05
394,2.806743385e-05
395,2.786140726e-05
396,2.710604436e-05
397,2.624774583e-05
398,2.633542879e-05
399,2.612486979e-05
400,2.728003944e-05
401,3.359393053e-05
402,4.117618187e-05
403,4.881223031e-05
404,5.090570612e-05
405,5.128274682e-05
406,4.789243945e-05
407,4.025335958e-05
408,3.129257108e-05
409,2.707430306e-05
410,2.568830282e-05
411,2.564933832e-05
412,2.54722779e-05
413,2.635444567e-05
414,3.119369167e-05
415,3.338204613e-05
416,3.855038925e-05
417,3.069519394e-05
418,2.573538726e-05
419,2.43828132e-05
420,2.348335873e-05
421,2.299836964e-05
422,2.354849516e-05
423,2.418970853e-05
424,2.608098914e-05
425,3.237093509e-05
426,3.967219403e-05
427,4.696074503e-05
428,4.928918799e-05
429,4.990875607e-05
430,4.754718974e-05
431,4.068157285e-05
432,3.211659362e-05
433,2.800105107e-05
434,2.663680831e-05
435,2.68249238e-05
436,2.70158342e-05
437,2.773719196e-05
438,3.198446664e-05
439,3.450965894e-05
440,3.987980812e-05
441,3.196718146e-05
442,2.706968027e-05
443,2.552521309e-05
444,2.385007003e-05
445,2.304019458e-05
446,2.354849516e-05
447,2.418970853e-05
448,2.608098914e-05
449,3.237093509e-05
450,3.967219403e-05
451,4.696074503e-05
452,4.928918799e-05
453,5.015249218e-05
454,4.707206897e-05
455,3.960387493e-05
456,3.104127404e-05
457,2.642293771e-05
458,2.506498388e-05
459,2.517444227e-05
460,2.498863436e-05
461,2.565406714e-05
462,3.00966086e-05
463,3.239950622e-05
464,3.836669891e-05
465,3.065337253e-05
466,2.570677583e-05
467,2.428400518e-05
468,2.330097981e-05
469,2.270011895e-05
470,2.326350463e-05
471,2.39415684e-05
472,2.584755221e-05
473,3.214838707e-05
474,4.007203458e-05
475,4.802917446e-05
476,5.111443559e-05
477,5.230041975e-05
478,4.928277701e-05
479,4.232076478e-05
480,3.410959103e-05
481,2.958773469e-05
482,2.826603716e-05
483,2.831818846e-05
484,2.820867049e-05
485,2.910939186e-05
486,3.353391067e-05
487,3.527758792e-05
488,4.087614808e-05
489,3.246386387e-05
490,2.658298803e-05
491,2.465783554e-05
492,2.331696069e-05
493,2.269488586e-05
494,2.326350463e-05
495,2.39415684e-05
496,2.584755221e-05
497,3.213429549e-05
498,3.947185877e-05
499,4.694645694e-05
500,5.002361775e-05
501,5.153796776e-05
502,4.857431892e-05
503,4.126032408e-05
504,3.281035649e-05
505,2.856499619e-05
506,2.719395201e-05
507,2.707833847e-05
508,2.683938297e-05
509,2.743122209e-05
510,3.166277793e-05
511,3.308030454e-05
512,3.721008398e-05
513,2.892897049e-05
514,2.40480883e-05
515,2.33950134e-05
516,2.310655167e-05
517,2.269488586e-05
518,2.326350463e-05
519,2.39415684e-05
520,2.584755221e-05
521,3.213429549e-05
522,3.942513108e-05
523,4.666735591e-05
524,4.896488046e-05
525,4.958377863e-05
526,4.596019779e-05
527,3.893149564e-05
528,3.085469195e-05
529,2.658282029e-05
530,2.577637434e-05
531,2.596271497e-05
532,2.567055145e-05
533,2.659122007e-05
534,3.153411954e-05
535,3.31026831e-05
536,3.853347377e-05
537,3.102659627e-05
538,2.672319704e-05
539,2.597885148e-05
540,2.502337354e-05
541,2.405345183e-05
542,2.371746575e-05
543,2.425149284e-05
544,2.637471335e-05
545,3.311418156e-05
546,4.103425056e-05
547,4.879901226e-05
548,5.192706867e-05
549,5.296486002e-05
550,4.980843104e-05
551,4.24439789e-05
552,3.377580234e-05
553,2.90343495e-05
554,2.775096353e-05
555,2.807274337e-05
556,2.781855029e-05
557,2.841686472e-05
558,3.29951342e-05
559,3.51498549e-05
560,4.011463403e-05
561,3.18058375e-05
562,2.648536446e-05
563,2.482629896e-05
564,2.355320713e-05
565,2.299836964e-05
566,2.354849516e-05
567,2.418970853e-05
568,2.608098914e-05
569,3.237093509e-05
570,3.967219403e-05
571,4.696074503e-05
572,4.928918799e-05
573,5.046494539e-05
574,4.795350435e-05
575,4.079334914e-05
576,3.267501486e-05
577,2.874150935e-05
578,2.772560687e-05
579,2.772589947e-05
580,2.772997797e-05
581,2.85773472e-05
582,3.331587614e-05
583,3.57572801e-05
584,4.04537698e-05
585,3.211881357e-05
586,2.617128698e-05
587,2.424565616e-05
588,2.344519657e-05
589,2.299836964e-05
590,2.354849516e-05
591,2.418970853e-05
592,2.608098914e-05
593,3.237093509e-05
594,3.967219403e-05
595,4.696074503e-05
596,4.928918799e-05
597,4.988292245e-05
598,4.618617639e-05
599,3.778397475e-05
600,3.094674307e-05
601,2.515018345e-05
602,2.353376832e-05
603,2.412782348e-05
604,2.404171212e-05
605,2.511307011e-05
606,2.999601681e-05
607,3.194166463e-05
608,3.706227855e-05
609,2.946378576e-05
610,2.472393311e-05
611,2.398719449e-05
612,2.317272647e-05
613,2.269488586e-05
614,2.326350463e-05
615,2.39415684e-05
616,2.584755221e-05
617,3.213429549e-05
618,3.942513108e-05
619,4.676090093e-05
620,4.98871513e-05
621,5.143845084e-05
622,4.863417687e-05
623,4.151409889e-05
624,3.329429875e-05
625,2.916515317e-05
626,2.790861871e-05
627,2.783775524e-05
628,2.80654406e-05
629,2.928908423e-05
630,3.368319996e-05
631,3.541306655e-05
632,4.140844132e-05
633,3.298051966e-05
634,2.72180467e-05
635,2.524417584e-05
636,2.366217062e-05
637,2.29204505e-05
638,2.327180007e-05
639,2.39415684e-05
640,2.584755221e-05
641,3.213429549e-05
642,3.958129885e-05
643,4.729552292e-05
644,5.044388971e-05
645,5.16492175e-05
646,4.897719045e-05
647,4.221853229e-05
648,3.41781478e-05
649,2.969657122e-05
650,2.809129138e-05
651,2.792894583e-05
652,2.781252025e-05
653,2.856961651e-05
654,3.303641963e-05
655,3.46358154e-05
656,4.015773169e-05
657,3.291468767e-05
658,2.911185846e-05
659,2.848793512e-05
660,2.713282345e-05
661,2.538860087e-05
662,2.475206426e-05
663,2.539353343e-05
664,2.747334079e-05
665,3.431405353e-05
666,4.252150517e-05
667,4.980288987e-05
668,5.233415672e-05
669,5.317578539e-05
670,4.978924877e-05
671,4.232176174e-05
672,3.367706532e-05
673,2.896227554e-05
674,2.759377076e-05
675,2.756091396e-05
676,2.744705071e-05
677,2.820024177e-05
678,3.251366882e-05
679,3.419552355e-05
680,3.989407252e-05
681,3.279887497e-05
682,2.923817059e-05
683,2.9064838e-05
684,2.8399103e-05
685,2.781052895e-05
686,2.82535888e-05
687,2.878195275e-05
688,3.053994319e-05
689,3.690611795e-05
690,4.430766238e-05
691,5.093180339e-05
692,5.320069817e-05
693,5.390850871e-05
694,5.045037555e-05
695,4.282434395e-05
696,3.394894904e-05
697,2.944165727e-05
698,2.814680594e-05
699,2.805844453e-05
700,2.793651828e-05
701,2.917718968e-05
702,3.346701083e-05
703,3.497120244e-05
704,3.96941601e-05
705,3.249997123e-05
706,2.882448958e-05
707,2.840705595e-05
708,2.721688161e-05
709,2.605800067e-05
710,2.582622565e-05
711,2.585230075e-05
712,2.760833627e-05
713,3.402256781e-05
714,4.184185039e-05
715,4.911932323e-05
716,5.212891585e-05
717,5.357125158e-05
718,5.024240575e-05
719,4.291530003e-05
720,3.454031433e-05
721,3.002361914e-05
722,2.833572135e-05
723,2.813540798e-05
724,2.809819323e-05
725,2.920309802e-05
726,3.357250813e-05
727,3.551348751e-05
728,4.053295517e-05
729,3.264102644e-05
730,2.722333143e-05
731,2.560188626e-05
732,2.396731962e-05
733,2.313275046e-05
734,2.354849516e-05
735,2.418970853e-05
736,2.608098914e-05
737,3.237093509e-05
738,3.967219403e-05
739,4.746930777e-05
740,5.091595429e-05
741,5.227109024e-05
742,4.912930452e-05
743,4.152925435e-05
744,3.310030267e-05
745,2.900217367e-05
746,2.777087065e-05
747,2.79979889e-05
748,2.791969449e-05
749,2.863224135e-05
750,3.289755925e-05
751,3.513878715e-05
752,4.012761773e-05
753,3.303301747e-05
754,2.963709803e-05
755,2.904255964e-05
756,2.739927282e-05
757,2.635107654e-05
758,2.641056452e-05
759,2.701437871e-05
760,2.90467477e-05
761,3.549515813e-05
762,4.274977482e-05
763,5.029153025e-05
764,5.285194613e-05
765,5.375485349e-05
766,5.050067073e-05
767,4.308503399e-05
768,3.46183261e-05
769,3.038845415e-05
770,2.926238971e-05
771,2.928986263e-05
772,2.888852125e-05
773,2.950469533e-05
774,3.369325257e-05
775,3.517464514e-05
776,4.067753375e-05
777,3.336512077e-05
778,2.961978103e-05
779,2.943391889e-05
780,2.910367215e-05
781,2.877775805e-05
782,2.941401132e-05
783,3.022279016e-05
784,3.221079383e-05
785,3.839352967e-05
786,4.551611018e-05
787,5.199439363e-05
788,5.411101967e-05
789,5.468885896e-05
790,5.104866087e-05
791,4.325858849e-05
792,3.409973237e-05
793,2.930229336e-05
794,2.7727831e-05
795,2.748116847e-05
796,2.723819912e-05
797,2.793393113e-05
798,3.231862256e-05
799,3.418884402e-05
800,3.964146428e-05
801,3.243878665e-05
802,2.821881448e-05
803,2.739644245e-05
804,2.617393254e-05
805,2.546324058e-05
806,2.589793442e-05
807,2.659468183e-05
808,2.866552568e-05
809,3.504402992e-05
810,4.262190151e-05
811,4.973662108e-05
812,5.235901861e-05
813,5.352038989e-05
814,5.052944875e-05
815,4.313927859e-05
816,3.45576959e-05
817,3.019240566e-05
818,2.882162822e-05
819,2.880097536e-05
820,2.877559888e-05
821,2.953570787e-05
822,3.36871164e-05
823,3.550137394e-05
824,4.104816249e-05
825,3.326392739e-05
826,2.806422853e-05
827,2.663711421e-05
828,2.523151912e-05
829,2.440524072e-05
830,2.44773822e-05
831,2.540001273e-05
832,2.764069613e-05
833,3.443980439e-05
834,4.240630651e-05
835,4.967327137e-05
836,5.245310877e-05
837,5.356229057e-05
838,5.034376261e-05
839,4.303698848e-05
840,3.442448134e-05
841,2.988449565e-05
842,2.87370836e-05
843,2.890714838e-05
844,2.892283003e-05
845,2.978397432e-05
846,3.426414612e-05
847,3.617699846e-05
848,4.127070755e-05
849,3.324192701e-05
850,2.807739681e-05
851,2.69490579e-05
852,2.530256258e-05
853,2.412472662e-05
854,2.420883002e-05
855,2.529013599e-05
856,2.752799432e-05
857,3.429094183e-05
858,4.204989257e-05
859,4.922932782e-05
860,5.227800244e-05
861,5.323359882e-05
862,4.969033129e-05
863,4.205632342e-05
864,3.385544254e-05
865,2.989576625e-05
866,2.819443175e-05
867,2.79375221e-05
868,2.780123212e-05
869,2.839931725e-05
870,3.292203323e-05
871,3.500899513e-05
872,4.080577862e-05
873,3.286764958e-05
874,2.766187635e-05
875,2.677957247e-05
876,2.497886555e-05
877,2.407697455e-05
878,2.426088104e-05
879,2.49121817e-05
880,2.702487921e-05
881,3.354801011e-05
882,4.125025892e-05
883,4.856973118e-05
884,5.170761653e-05
885,5.308352508e-05
886,5.010564894e-05
887,4.282073649e-05
888,3.396300817e-05
889,2.916139267e-05
890,2.771081274e-05
891,2.753641064e-05
892,2.737328321e-05
893,2.816043024e-05
894,3.247610423e-05
895,3.459606853e-05
896,3.968533254e-05
897,3.207803391e-05
898,2.795820862e-05
899,2.67147692e-05
900,2.536993063e-05
901,2.433041375e-05
902,2.421901258e-05
903,2.487139416e-05
904,2.687445425e-05
905,3.340343705e-05
906,4.086351188e-05
907,4.882215429e-05
908,5.187696404e-05
909,5.338275324e-05
910,5.063999386e-05
911,4.319836989e-05
912,3.438413465e-05
913,2.990428958e-05
914,2.850859545e-05
915,2.843797633e-05
916,2.824506052e-05
917,2.913270429e-05
918,3.368325146e-05
919,3.60098954e-05
920,4.063560497e-05
921,3.281322331e-05
922,2.777312155e-05
923,2.624498397e-05
924,2.446464735e-05
925,2.318877855e-05
926,2.354849516e-05
927,2.418970853e-05
928,2.608098914e-05
929,3.237093509e-05
930,3.967219403e-05
931,4.700669226e-05
932,5.003784525e-05
933,5.137062581e-05
934,4.820977557e-05
935,4.071253758e-05
936,3.208711818e-05
937,2.807324704e-05
938,2.665427748e-05
939,2.67350351e-05
940,2.660253616e-05
941,2.756487827e-05
942,3.220011129e-05
943,3.375568545e-05
944,3.914800538e-05
945,3.14954752e-05
946,2.620536767e-05
947,2.47940409e-05
948,2.345449905e-05
949,2.276189607e-05
950,2.326350463e-05
951,2.39415684e-05
952,2.584755221e-05
953,3.213429549e-05
954,3.970822195e-05
955,4.71957008e-05
956,5.020025815e-05
957,5.146357077e-05
958,4.873947215e-05
959,4.182622946e-05
960,3.334308244e-05
961,2.883025549e-05
962,2.732350191e-05
963,2.735241049e-05
964,2.731265213e-05
965,2.834021366e-05
966,3.297697494e-05
967,3.473122629e-05
968,3.962829424e-05
969,3.158665476e-05
970,2.659143753e-05
971,2.497210324e-05
972,2.357305749e-05
973,2.281877106e-05
974,2.326350463e-05
975,2.39415684e-05
976,2.584755221e-05
977,3.213429549e-05
978,3.942513108e-05
979,4.666735591e-05
980,4.9392674e-05
981,5.092248273e-05
982,4.779635084e-05
983,4.040841428e-05
984,3.149073908e-05
985,2.724154352e-05
986,2.582408796e-05
987,2.576937285e-05
988,2.590667906e-05
989,2.699696708e-05
990,3.13757115e-05
991,3.344124437e-05
992,3.858085809e-05
993,3.025982279e-05
994,2.493527746e-05
995,2.35960127e-05
996,2.310655167e-05
997,2.269488586e-05
998,2.326350463e-05
999,2.39415684e-05
1000,2.584755221e-05
1001,3.213429549e-05
1002,3.942513108e-05
1003,4.666735591e-05
1004,4.896488046e-05
1005,4.980867908e-05
1006,4.701688721e-05
1007,3.937294113e-05
1008,3.096123158e-05
1009,2.65993537e-05
1010,2.53430797e-05
1011,2.537588935e-05
1012,2.536663652e-05
1013,2.651970091e-05
1014,3.120364841e-05
1015,3.334950881e-05
1016,3.861062895e-05
1017,3.050300703e-05
1018,2.51452207e-05
1019,2.37827931e-05
1020,2.315659734e-05
1021,2.269488586e-05
1022,2.326350463e-05
1023,2.39415684e-05
1024,2.584755221e-05
1025,3.213429549e-05
1026,3.942513108e-05
1027,4.666735591e-05
1028,4.896488046e-05
1029,5.019258899e-05
1030,4.752971769e-05
1031,4.048003731e-05
1032,3.228374561e-05
1033,2.81473702e-05
1034,2.686754551e-05
1035,2.678274258e-05
1036,2.640536559e-05
1037,2.670195313e-05
1038,3.062643658e-05
1039,3.206197987e-05
1040,3.697497632e-05
1041,2.962380461e-05
1042,2.511106824e-05
1043,2.427503332e-05
1044,2.355042813e-05
1045,2.301676262e-05
1046,2.340846599e-05
1047,2.395547321e-05
1048,2.585262699e-05
1049,3.245929567e-05
1050,4.079062207e-05
1051,4.826162049e-05
1052,5.100727853e-05
1053,5.199307715e-05
1054,4.862376157e-05
1055,4.127491988e-05
1056,3.27951177e-05
1057,2.866378913e-05
1058,2.724574386e-05
1059,2.720713692e-05
1060,2.693186475e-05
1061,2.766736631e-05
1062,3.209750541e-05
1063,3.425863708e-05
1064,3.861298763e-05
1065,3.09951768e-05
1066,2.6340068e-05
1067,2.525207645e-05
1068,2.410105258e-05
1069,2.341931009e-05
1070,2.371621372e-05
1071,2.419408547e-05
1072,2.608098914e-05
1073,3.240788991e-05
1074,3.992293443e-05
1075,4.768452966e-05
1076,5.040567894e-05
1077,5.142651978e-05
1078,4.804069871e-05
1079,4.046666821e-05
1080,3.158574067e-05
1081,2.743890925e-05
1082,2.607589175e-05
1083,2.60505662e-05
1084,2.600616948e-05
1085,2.737757858e-05
1086,3.227664235e-05
1087,3.426247653e-05
1088,3.84224204e-05
1089,3.010153482e-05
1090,2.487263169e-05
1091,2.385392089e-05
1092,2.344519657e-05
1093,2.299836964e-05
1094,2.354849516e-05
1095,2.418970853e-05
1096,2.608098914e-05
1097,3.237093509e-05
1098,3.967219403e-05
1099,4.705734749e-05
1100,5.05515816e-05
1101,5.216165522e-05
1102,4.913469211e-05
1103,4.202664456e-05
1104,3.38584855e-05
1105,2.936977972e-05
1106,2.822514278e-05
1107,2.827859165e-05
1108,2.818033761e-05
1109,2.920581942e-05
1110,3.372438304e-05
1111,3.592719261e-05
1112,4.065800877e-05
1113,3.200097419e-05
1114,2.674479466e-05
1115,2.509651583e-05
1116,2.378941801e-05
1117,2.306770158e-05
1118,2.354849516e-05
1119,2.418970853e-05
1120,2.608098914e-05
1121,3.237093509e-05
1122,3.967219403e-05
1123,4.696074503e-05
1124,4.958314076e-05
1125,5.169234522e-05
1126,4.918164042e-05
1127,4.201721087e-05
1128,3.387171563e-05
1129,2.938548027e-05
1130,2.808078814e-05
1131,2.814199368e-05
1132,2.818568096e-05
1133,2.903199886e-05
1134,3.335399614e-05
1135,3.523317733e-05
1136,4.018507687e-05
1137,3.181459844e-05
1138,2.648093877e-05
1139,2.485480977e-05
1140,2.349406888e-05
1141,2.276888261e-05
1142,2.326350463e-05
1143,2.39415684e-05
1144,2.584755221e-05
1145,3.213429549e-05
1146,3.942513108e-05
1147,4.683710763e-05
1148,5.008381138e-05
1149,5.152005301e-05
1150,4.850377734e-05
1151,4.138339882e-05
1152,3.320752196e-05
1153,2.894400492e-05
1154,2.767866248e-05
1155,2.757852921e-05
1156,2.760754802e-05
1157,2.837986977e-05
1158,3.255184337e-05
1159,3.437661194e-05
1160,3.962386788e-05
1161,3.159691602e-05
1162,2.617373294e-05
1163,2.454241557e-05
1164,2.343144734e-05
1165,2.273944384e-05
1166,2.326350463e-05
1167,2.39415684e-05
1168,2.584755221e-05
1169,3.213429549e-05
1170,3.942513108e-05
1171,4.666735591e-05
1172,4.90833777e-05
1173,5.065044335e-05
1174,4.81010528e-05
1175,4.127592117e-05
1176,3.322012866e-05
1177,2.892596325e-05
1178,2.774618567e-05
1179,2.798127922e-05
1180,2.780951627e-05
1181,2.834492352e-05
1182,3.274329153e-05
1183,3.445433557e-05
1184,3.926597021e-05
1185,3.145380092e-05
1186,2.744571193e-05
1187,2.707531653e-05
1188,2.650390377e-05
1189,2.582412289e-05
1190,2.634996104e-05
1191,2.694176001e-05
1192,2.900279649e-05
1193,3.521343169e-05
1194,4.243131694e-05
1195,4.918980528e-05
1196,5.154857452e-05
1197,5.210978113e-05
1198,4.857732453e-05
1199,4.097404743e-05
1200,3.231725094e-05
1201,2.79174582e-05
1202,2.651886705e-05
1203,2.646740116e-05
1204,2.623000351e-05
1205,2.706296871e-05
1206,3.136684666e-05
1207,3.291449429e-05
1208,3.788575269e-05
1209,3.029764587e-05
1210,2.612380763e-05
1211,2.573453217e-05
1212,2.46563716e-05
1213,2.37844535e-05
1214,2.379570466e-05
1215,2.432034935e-05
1216,2.644999419e-05
1217,3.314118833e-05
1218,4.091550921e-05
1219,4.810187315e-05
1220,5.074425808e-05
1221,5.158862826e-05
1222,4.826624101e-05
1223,4.074374196e-05
1224,3.233069739e-05
1225,2.787496925e-05
1226,2.644851786e-05
1227,2.6598455e-05
1228,2.658982604e-05
1229,2.743786337e-05
1230,3.170115779e-05
1231,3.384218514e-05
1232,3.884340948e-05
1233,3.200630812e-05
1234,2.834771208e-05
1235,2.821844303e-05
1236,2.770894621e-05
1237,2.700959044e-05
1238,2.804425476e-05
1239,2.878081271e-05
1240,3.050897733e-05
1241,3.657161632e-05
1242,4.361783588e-05
1243,5.081583826e-05
1244,5.318768007e-05
1245,5.386735692e-05
1246,4.98983537e-05
1247,4.167585341e-05
1248,3.278326712e-05
