Hour,LoadShape
289,7.143961421e-05
290,6.900807015e-05
291,6.992671341e-05
292,6.894837086e-05
293,7.103595968e-05
294,8.289663044e-05
295,8.708274943e-05
296,9.104408279e-05
297,7.408167228e-05
298,6.385699516e-05
299,6.439690307e-05
300,6.378907765e-05
301,6.265261285e-05
302,6.422236967e-05
303,6.60942657e-05
304,7.135601792e-05
305,8.871150917e-05
306,0.0001088389468
307,0.0001288321872
308,0.0001351748459
309,0.0001368834065
310,0.0001267690839
311,0.0001037846213
312,8.512619231e-05
313,6.943082758e-05
314,6.439195048e-05
315,6.352388319e-05
316,6.244452959e-05
317,6.441991107e-05
318,7.637932532e-05
319,8.226424988e-05
320,8.649813468e-05
321,7.247229807e-05
322,6.385699516e-05
323,6.439690307e-05
324,6.378907765e-05
325,6.265261285e-05
326,6.422236967e-05
327,6.60942657e-05
328,7.135601792e-05
329,8.871150917e-05
330,0.0001088389468
331,0.0001288321872
332,0.0001351748459
333,0.0001368834065
334,0.0001267690839
335,0.0001037846213
336,8.512619231e-05
337,6.943082758e-05
338,6.439195048e-05
339,6.344259405e-05
340,6.242410051e-05
341,6.433926657e-05
342,7.635428774e-05
343,8.226424988e-05
344,8.649813468e-05
345,7.247229807e-05
346,6.385699516e-05
347,6.439690307e-05
348,6.378907765e-05
349,6.265261285e-05
350,6.422236967e-05
351,6.60942657e-05
352,7.135601792e-05
353,8.871150917e-05
354,0.0001088389468
355,0.0001288321872
356,0.0001351748459
357,0.0001368834065
358,0.0001267690839
359,0.0001037846213
360,8.512619231e-05
361,6.943082758e-05
362,6.439195048e-05
363,6.344259405e-05
364,6.317824191e-05
365,6.684581842e-05
366,8.120308734e-05
367,8.738725738e-05
368,9.008879115e-05
369,7.31152137e-05
370,6.385699516e-05
371,6.439690307e-05
372,6.378907765e-05
373,6.265261285e-05
374,6.422236967e-05
375,6.60942657e-05
376,7.135601792e-05
377,8.871150917e-05
378,0.0001088389468
379,0.0001288321872
380,0.0001351748459
381,0.0001368834065
382,0.0001267690839
383,0.0001037846213
384,8.512619231e-05
385,6.958142013e-05
386,6.448404239e-05
387,6.349897725e-05
388,6.246605684e-05
389,6.441059011e-05
390,7.648027034e-05
391,8.253249706e-05
392,8.701799282e-05
393,7.329968936e-05
394,6.486525946e-05
395,6.540352388e-05
396,6.472395733e-05
397,6.349042505e-05
398,6.500912847e-05
399,6.67792935e-05
400,7.200045533e-05
401,8.936478802e-05
402,0.0001095210009
403,0.0001296421316
404,0.0001360701452
405,0.0001377092376
406,0.0001275038194
407,0.0001043082903
408,8.543309381e-05
409,6.958142013e-05
410,6.448404239e-05
411,6.349897725e-05
412,6.246605684e-05
413,6.441059011e-05
414,7.74563586e-05
415,8.483941494e-05
416,8.717593257e-05
417,7.329968936e-05
418,6.486525946e-05
419,6.540352388e-05
420,6.472395733e-05
421,6.349042505e-05
422,6.500912847e-05
423,6.67792935e-05
424,7.200045533e-05
425,8.936478802e-05
426,0.0001095210009
427,0.0001296421316
428,0.0001360701452
429,0.0001377092376
430,0.0001275038194
431,0.0001043082903
432,8.543309381e-05
433,6.958142013e-05
434,6.448404239e-05
435,6.349897725e-05
436,6.25063959e-05
437,6.588666214e-05
438,7.935375204e-05
439,8.679193483e-05
440,8.935510807e-05
441,7.339272592e-05
442,6.486525946e-05
443,6.540352388e-05
444,6.472395733e-05
445,6.349042505e-05
446,6.500912847e-05
447,6.67792935e-05
448,7.200045533e-05
449,8.936478802e-05
450,0.0001095210009
451,0.0001296421316
452,0.0001360701452
453,0.0001377092376
454,0.0001275038194
455,0.0001043082903
456,8.543309381e-05
457,6.943082758e-05
458,6.439195048e-05
459,6.344259405e-05
460,6.242410051e-05
461,6.433926657e-05
462,7.635428774e-05
463,8.226424988e-05
464,8.649813468e-05
465,7.247229807e-05
466,6.385699516e-05
467,6.439690307e-05
468,6.378907765e-05
469,6.265261285e-05
470,6.422236967e-05
471,6.60942657e-05
472,7.135601792e-05
473,8.871150917e-05
474,0.0001088389468
475,0.0001288321872
476,0.0001351748459
477,0.0001368834065
478,0.0001267690839
479,0.0001037846213
480,8.512619231e-05
481,7.096050097e-05
482,6.892338518e-05
483,6.984581465e-05
484,6.978413603e-05
485,7.318174508e-05
486,8.600780645e-05
487,9.058763926e-05
488,9.337661623e-05
489,7.528533509e-05
490,6.389284199e-05
491,6.439690307e-05
492,6.378907765e-05
493,6.265261285e-05
494,6.422236967e-05
495,6.60942657e-05
496,7.135601792e-05
497,8.871150917e-05
498,0.0001088389468
499,0.0001288321872
500,0.0001351748459
501,0.0001368834065
502,0.0001267690839
503,0.0001037846213
504,8.512619231e-05
505,7.025788113e-05
506,6.915946697e-05
507,6.972795335e-05
508,6.952614646e-05
509,7.234647373e-05
510,8.507939703e-05
511,8.95116366e-05
512,9.290997076e-05
513,7.48863763e-05
514,6.385699516e-05
515,6.439690307e-05
516,6.378907765e-05
517,6.265261285e-05
518,6.422236967e-05
519,6.60942657e-05
520,7.135601792e-05
521,8.871150917e-05
522,0.0001088389468
523,0.0001288321872
524,0.0001351748459
525,0.0001368834065
526,0.0001267690839
527,0.0001037846213
528,8.532714803e-05
529,7.326314568e-05
530,6.600514428e-05
531,6.344259405e-05
532,6.242410051e-05
533,6.433926657e-05
534,7.635428774e-05
535,8.226424988e-05
536,8.649813468e-05
537,7.247229807e-05
538,6.385699516e-05
539,6.439690307e-05
540,6.378907765e-05
541,6.265261285e-05
542,6.422236967e-05
543,6.60942657e-05
544,7.135601792e-05
545,8.871150917e-05
546,0.0001088389468
547,0.0001288321872
548,0.0001351748459
549,0.0001368834065
550,0.0001267690839
551,0.0001037846213
552,8.512619231e-05
553,7.211261336e-05
554,7.089571165e-05
555,7.158972824e-05
556,7.154615685e-05
557,7.433645213e-05
558,8.683176046e-05
559,9.292382099e-05
560,9.368524844e-05
561,7.490193396e-05
562,6.486525946e-05
563,6.540352388e-05
564,6.472395733e-05
565,6.349042505e-05
566,6.500912847e-05
567,6.67792935e-05
568,7.200045533e-05
569,8.936478802e-05
570,0.0001095210009
571,0.0001296421316
572,0.0001360701452
573,0.0001377092376
574,0.0001275038194
575,0.0001043082903
576,8.543309381e-05
577,7.183389208e-05
578,6.965120137e-05
579,6.989886335e-05
580,6.911532562e-05
581,7.174687913e-05
582,8.4949201e-05
583,9.053802585e-05
584,9.057129787e-05
585,7.363295125e-05
586,6.486525946e-05
587,6.540352388e-05
588,6.472395733e-05
589,6.349042505e-05
590,6.500912847e-05
591,6.67792935e-05
592,7.200045533e-05
593,8.936478802e-05
594,0.0001095210009
595,0.0001296421316
596,0.0001360701452
597,0.0001377092376
598,0.0001275038194
599,0.0001043082903
600,8.543309381e-05
601,7.202943981e-05
602,7.022940766e-05
603,6.998554457e-05
604,6.986030229e-05
605,7.084385203e-05
606,8.192879123e-05
607,8.397255704e-05
608,8.649813468e-05
609,7.247229807e-05
610,6.385699516e-05
611,6.439690307e-05
612,6.378907765e-05
613,6.265261285e-05
614,6.422236967e-05
615,6.60942657e-05
616,7.135601792e-05
617,8.871150917e-05
618,0.0001088389468
619,0.0001288321872
620,0.0001351748459
621,0.0001368834065
622,0.0001267690839
623,0.0001037846213
624,8.512619231e-05
625,6.943082758e-05
626,6.453871328e-05
627,6.675066304e-05
628,6.869298363e-05
629,7.188091486e-05
630,8.50428515e-05
631,9.00886804e-05
632,9.306098878e-05
633,7.428260181e-05
634,6.385699516e-05
635,6.439690307e-05
636,6.378907765e-05
637,6.265261285e-05
638,6.422236967e-05
639,6.60942657e-05
640,7.135601792e-05
641,8.871150917e-05
642,0.0001088389468
643,0.0001288321872
644,0.0001351748459
645,0.0001368834065
646,0.0001267690839
647,0.0001037846213
648,8.512619231e-05
649,7.141477078e-05
650,7.031201378e-05
651,7.061174783e-05
652,7.029489989e-05
653,7.328673666e-05
654,8.608446948e-05
655,9.094913854e-05
656,9.346258219e-05
657,7.535312666e-05
658,6.389533565e-05
659,6.439690307e-05
660,6.378907765e-05
661,6.265261285e-05
662,6.422236967e-05
663,6.60942657e-05
664,7.135601792e-05
665,8.871150917e-05
666,0.0001088389468
667,0.0001288321872
668,0.0001351748459
669,0.0001368834065
670,0.0001267690839
671,0.0001037846213
672,8.737599288e-05
673,7.548346856e-05
674,7.198681232e-05
675,7.207474961e-05
676,7.223899342e-05
677,7.489388244e-05
678,8.770722009e-05
679,9.355605081e-05
680,9.658376472e-05
681,7.722394309e-05
682,6.424082946e-05
683,6.439690307e-05
684,6.378907765e-05
685,6.265261285e-05
686,6.422236967e-05
687,6.60942657e-05
688,7.135601792e-05
689,8.871150917e-05
690,0.0001088389468
691,0.0001288321872
692,0.0001351748459
693,0.0001368834065
694,0.0001267690839
695,0.0001051934604
696,9.013227632e-05
697,7.573616384e-05
698,7.191709823e-05
699,7.144629685e-05
700,6.9863892e-05
701,7.149623524e-05
702,8.367135575e-05
703,8.831953645e-05
704,9.241441667e-05
705,7.70475804e-05
706,6.651167338e-05
707,6.575242244e-05
708,6.594078546e-05
709,6.567347191e-05
710,6.796144989e-05
711,7.034822287e-05
712,7.637780254e-05
713,9.347014669e-05
714,0.0001131932452
715,0.0001311593117
716,0.0001374335681
717,0.0001395992067
718,0.0001301283583
719,0.0001094829928
720,9.266505891e-05
721,7.781040362e-05
722,7.345646874e-05
723,7.344585946e-05
724,7.368610954e-05
725,7.616373651e-05
726,8.823268638e-05
727,9.423646162e-05
728,9.591394163e-05
729,7.918618688e-05
730,6.779329827e-05
731,6.580131716e-05
732,6.473254848e-05
733,6.349042505e-05
734,6.500912847e-05
735,6.67792935e-05
736,7.200045533e-05
737,8.936478802e-05
738,0.0001095210009
739,0.0001296421316
740,0.0001360701452
741,0.0001377092376
742,0.0001288667668
743,0.0001097064868
744,9.356255383e-05
745,7.923073218e-05
746,7.530321546e-05
747,7.527118769e-05
748,7.56626019e-05
749,7.821120233e-05
750,9.041926633e-05
751,9.688593945e-05
752,9.833551346e-05
753,8.044675368e-05
754,6.80794747e-05
755,6.60199967e-05
756,6.480622423e-05
757,6.349042505e-05
758,6.500912847e-05
759,6.67792935e-05
760,7.200045533e-05
761,8.952995466e-05
762,0.0001097236209
763,0.0001302930749
764,0.000138325854
765,0.0001413980267
766,0.0001323167888
767,0.0001115508921
768,9.510640948e-05
769,7.984630382e-05
770,7.545097461e-05
771,7.501499025e-05
772,7.418007226e-05
773,7.596939205e-05
774,8.815953345e-05
775,9.288890068e-05
776,9.604551981e-05
777,8.064723818e-05
778,7.003324061e-05
779,6.827033751e-05
780,6.62888414e-05
781,6.369248709e-05
782,6.491427959e-05
783,6.795346433e-05
784,7.416004494e-05
785,9.220876635e-05
786,0.0001125478577
787,0.0001316632897
788,0.0001390380854
789,0.0001415699267
790,0.0001324166332
791,0.0001115962612
792,9.541324687e-05
793,8.037391473e-05
794,7.567102606e-05
795,7.491001489e-05
796,7.431214568e-05
797,7.659876031e-05
798,8.853165294e-05
799,9.283328122e-05
800,9.701570522e-05
801,8.298950143e-05
802,7.210442501e-05
803,7.140737838e-05
804,6.961589808e-05
805,6.751958002e-05
806,6.720471184e-05
807,6.959379932e-05
808,7.603165797e-05
809,9.482158706e-05
810,0.000115464611
811,0.0001341062328
812,0.0001409145269
813,0.0001428051761
814,0.0001330753148
815,0.0001126598528
816,9.598030949e-05
817,8.112078891e-05
818,7.668013124e-05
819,7.64203898e-05
820,7.567199874e-05
821,7.77003948e-05
822,9.066132156e-05
823,9.596495372e-05
824,9.893285997e-05
825,8.098927885e-05
826,6.829841177e-05
827,6.565875227e-05
828,6.437889989e-05
829,6.273693611e-05
830,6.422236967e-05
831,6.60942657e-05
832,7.135601792e-05
833,8.9506743e-05
834,0.0001111290057
835,0.0001311773724
836,0.000139066187
837,0.0001412583113
838,0.0001320775113
839,0.0001122484463
840,9.683525952e-05
841,8.3315274e-05
842,7.952153462e-05
843,7.962159952e-05
844,7.970629778e-05
845,8.253518953e-05
846,9.510027972e-05
847,9.9867089e-05
848,0.0001032419301
849,8.44509867e-05
850,7.039704221e-05
851,6.658216322e-05
852,6.478888709e-05
853,6.28912152e-05
854,6.422236967e-05
855,6.60942657e-05
856,7.135601792e-05
857,8.871150917e-05
858,0.0001090973694
859,0.0001297935765
860,0.0001382071523
861,0.0001414671806
862,0.0001336329256
863,0.000113809673
864,9.735501274e-05
865,8.312355029e-05
866,7.947945684e-05
867,7.973480609e-05
868,8.024973313e-05
869,8.294168721e-05
870,9.52677593e-05
871,9.942418174e-05
872,0.0001011626361
873,8.187333603e-05
874,6.805437029e-05
875,6.528420041e-05
876,6.404270729e-05
877,6.265261285e-05
878,6.422236967e-05
879,6.60942657e-05
880,7.135601792e-05
881,8.871150917e-05
882,0.0001088389468
883,0.0001288321872
884,0.0001357277845
885,0.0001395164347
886,0.0001316684338
887,0.0001122439617
888,9.639839583e-05
889,8.210472309e-05
890,7.812573348e-05
891,7.756393671e-05
892,7.678348185e-05
893,7.89079811e-05
894,9.117490325e-05
895,9.747925928e-05
896,9.849561234e-05
897,7.884509617e-05
898,6.552813065e-05
899,6.540352388e-05
900,6.472395733e-05
901,6.349042505e-05
902,6.500912847e-05
903,6.67792935e-05
904,7.200045533e-05
905,8.936478802e-05
906,0.0001095210009
907,0.0001296421316
908,0.0001360701452
909,0.0001377092376
910,0.0001275038194
911,0.0001060545776
912,9.262168871e-05
913,7.86508901e-05
914,7.449958978e-05
915,7.414765066e-05
916,7.405031508e-05
917,7.656889465e-05
918,8.916454177e-05
919,9.547958547e-05
920,9.566346459e-05
921,7.579234824e-05
922,6.486525946e-05
923,6.540352388e-05
924,6.472395733e-05
925,6.349042505e-05
926,6.500912847e-05
927,6.67792935e-05
928,7.200045533e-05
929,8.936478802e-05
930,0.0001095210009
931,0.0001296421316
932,0.0001360701452
933,0.0001377092376
934,0.0001275038194
935,0.0001043082903
936,8.828041665e-05
937,7.601551037e-05
938,7.221893632e-05
939,7.198078779e-05
940,7.184924496e-05
941,7.428317696e-05
942,8.67152646e-05
943,9.190089957e-05
944,9.400666011e-05
945,7.483546238e-05
946,6.385699516e-05
947,6.439690307e-05
948,6.378907765e-05
949,6.265261285e-05
950,6.422236967e-05
951,6.60942657e-05
952,7.135601792e-05
953,8.871150917e-05
954,0.0001088389468
955,0.0001288321872
956,0.0001351748459
957,0.0001368834065
958,0.0001267690839
959,0.0001037846213
960,8.605795694e-05
961,7.414181268e-05
962,7.137771066e-05
963,7.218283386e-05
964,7.231891341e-05
965,7.466544935e-05
966,8.684741045e-05
967,9.191771578e-05
968,9.351763954e-05
969,7.407877169e-05
970,6.385699516e-05
971,6.439690307e-05
972,6.378907765e-05
973,6.265261285e-05
974,6.422236967e-05
975,6.60942657e-05
976,7.135601792e-05
977,8.871150917e-05
978,0.0001088389468
979,0.0001288321872
980,0.0001351748459
981,0.0001368834065
982,0.0001267690839
983,0.0001037846213
984,8.609988611e-05
985,7.411250247e-05
986,7.143010023e-05
987,7.236529429e-05
988,7.280630026e-05
989,7.562743556e-05
990,8.786615539e-05
991,9.2456226e-05
992,9.399547732e-05
993,7.439617092e-05
994,6.385699516e-05
995,6.439690307e-05
996,6.378907765e-05
997,6.265261285e-05
998,6.422236967e-05
999,6.60942657e-05
1000,7.135601792e-05
1001,8.871150917e-05
1002,0.0001088389468
1003,0.0001288321872
1004,0.0001351748459
1005,0.0001368834065
1006,0.0001267690839
1007,0.0001037846213
1008,8.533935843e-05
1009,7.320534089e-05
1010,7.059615972e-05
1011,7.078743582e-05
1012,7.084880771e-05
1013,7.350457745e-05
1014,8.597494479e-05
1015,9.102741184e-05
1016,9.203683074e-05
1017,7.298088617e-05
1018,6.385699516e-05
1019,6.439690307e-05
1020,6.378907765e-05
1021,6.265261285e-05
1022,6.422236967e-05
1023,6.60942657e-05
1024,7.135601792e-05
1025,8.871150917e-05
1026,0.0001088389468
1027,0.0001288321872
1028,0.0001351748459
1029,0.0001368834065
1030,0.0001267690839
1031,0.0001037846213
1032,8.613662294e-05
1033,7.476506467e-05
1034,7.17818665e-05
1035,7.189798815e-05
1036,7.177476147e-05
1037,7.447216178e-05
1038,8.687340553e-05
1039,9.07353378e-05
1040,9.290694313e-05
1041,7.422844957e-05
1042,6.385699516e-05
1043,6.439690307e-05
1044,6.378907765e-05
1045,6.265261285e-05
1046,6.422236967e-05
1047,6.60942657e-05
1048,7.135601792e-05
1049,8.871150917e-05
1050,0.0001088389468
1051,0.0001288321872
1052,0.0001351748459
1053,0.0001369587647
1054,0.0001283875554
1055,0.0001087950854
1056,9.194995138e-05
1057,7.684080647e-05
1058,7.237931927e-05
1059,7.192942101e-05
1060,7.156388158e-05
1061,7.393765676e-05
1062,8.688092733e-05
1063,9.407371514e-05
1064,9.689201197e-05
1065,7.992912299e-05
1066,6.960046384e-05
1067,6.816884443e-05
1068,6.761130505e-05
1069,6.647309704e-05
1070,6.723611041e-05
1071,6.849269686e-05
1072,7.399397097e-05
1073,9.221673977e-05
1074,0.0001125048791
1075,0.0001336405228
1076,0.0001409154224
1077,0.0001430508485
1078,0.0001334791957
1079,0.0001128448053
1080,9.594786235e-05
1081,8.076054561e-05
1082,7.665930034e-05
1083,7.635887415e-05
1084,7.622234814e-05
1085,7.931016682e-05
1086,9.236302553e-05
1087,9.773825654e-05
1088,9.77323245e-05
1089,7.917944207e-05
1090,6.70772649e-05
1091,6.555286022e-05
1092,6.472395733e-05
1093,6.349042505e-05
1094,6.500912847e-05
1095,6.67792935e-05
1096,7.200045533e-05
1097,8.936478802e-05
1098,0.0001095210009
1099,0.0001296421316
1100,0.0001360701452
1101,0.0001383730318
1102,0.0001315663331
1103,0.0001123469346
1104,9.570704625e-05
1105,8.124309263e-05
1106,7.78712481e-05
1107,7.824724032e-05
1108,7.824236956e-05
1109,8.071035311e-05
1110,9.327459399e-05
1111,9.903453246e-05
1112,9.807941109e-05
1113,7.799413918e-05
1114,6.538199781e-05
1115,6.540352388e-05
1116,6.472395733e-05
1117,6.349042505e-05
1118,6.500912847e-05
1119,6.67792935e-05
1120,7.200045533e-05
1121,8.936478802e-05
1122,0.0001095210009
1123,0.0001296421316
1124,0.0001360701452
1125,0.0001377170985
1126,0.0001284001356
1127,0.0001085796532
1128,9.297310402e-05
1129,7.911681281e-05
1130,7.586694708e-05
1131,7.583475722e-05
1132,7.522450975e-05
1133,7.731677586e-05
1134,8.947917409e-05
1135,9.340963712e-05
1136,9.542274524e-05
1137,7.803476932e-05
1138,6.505281077e-05
1139,6.439690307e-05
1140,6.378907765e-05
1141,6.265261285e-05
1142,6.422236967e-05
1143,6.60942657e-05
1144,7.135601792e-05
1145,8.871150917e-05
1146,0.0001088389468
1147,0.0001288321872
1148,0.0001351748459
1149,0.0001368834065
1150,0.0001268010129
1151,0.0001070232018
1152,9.169681622e-05
1153,7.734258152e-05
1154,7.373431675e-05
1155,7.413428934e-05
1156,7.38678431e-05
1157,7.612415342e-05
1158,8.824048539e-05
1159,9.237610116e-05
1160,9.4818557e-05
1161,7.732964092e-05
1162,6.51721287e-05
1163,6.439690307e-05
1164,6.378907765e-05
1165,6.265261285e-05
1166,6.422236967e-05
1167,6.60942657e-05
1168,7.135601792e-05
1169,8.871150917e-05
1170,0.0001088389468
1171,0.0001288321872
1172,0.0001351748459
1173,0.0001368834065
1174,0.0001267690839
1175,0.0001054785882
1176,9.029664619e-05
1177,7.552370851e-05
1178,7.168687355e-05
1179,7.146699926e-05
1180,7.087549058e-05
1181,7.294770312e-05
1182,8.473356576e-05
1183,8.918747024e-05
1184,9.318297964e-05
1185,7.865700738e-05
1186,6.947161778e-05
1187,6.871265773e-05
1188,6.638691708e-05
1189,6.379646928e-05
1190,6.531348539e-05
1191,6.679420345e-05
1192,7.169214469e-05
1193,9.022310619e-05
1194,0.0001109629198
1195,0.0001301810127
1196,0.0001374534527
1197,0.000139768707
1198,0.0001305483452
1199,0.0001099182752
1200,9.300570238e-05
1201,7.736192061e-05
1202,7.283874978e-05
1203,7.245338588e-05
1204,7.180572898e-05
1205,7.389532182e-05
1206,8.599179375e-05
1207,9.027182896e-05
1208,9.458739833e-05
1209,8.044454932e-05
1210,7.090890121e-05
1211,6.936677864e-05
1212,6.663360207e-05
1213,6.525630915e-05
1214,6.707139766e-05
1215,6.958748675e-05
1216,7.525079697e-05
1217,9.391565737e-05
1218,0.0001145472811
1219,0.0001328836365
1220,0.0001390014496
1221,0.0001409271867
1222,0.0001314155343
1223,0.0001107912198
1224,9.3909916e-05
1225,7.874645818e-05
1226,7.436935333e-05
1227,7.379035076e-05
1228,7.321109967e-05
1229,7.538514801e-05
1230,8.749506592e-05
1231,9.257451381e-05
1232,9.405586557e-05
1233,7.82102109e-05
1234,6.753817304e-05
1235,6.613943814e-05
1236,6.534925336e-05
1237,6.362510721e-05
1238,6.500912847e-05
1239,6.67792935e-05
1240,7.200045533e-05
1241,8.983598436e-05
1242,0.0001102675091
1243,0.0001313621534
1244,0.0001387858843
1245,0.0001411771734
1246,0.0001320814002
1247,0.0001114897089
1248,9.508377425e-05
1249,7.973566011e-05
1250,7.506059133e-05
1251,7.433028814e-05
1252,7.340280484e-05
1253,7.541831579e-05
1254,8.733796048e-05
1255,9.331133451e-05
1256,9.544184185e-05
1257,7.874391981e-05
1258,6.873960971e-05
1259,6.750060105e-05
1260,6.545511598e-05
1261,6.369888827e-05
1262,6.503137661e-05
1263,6.709717137e-05
1264,7.403342543e-05
1265,9.245174237e-05
1266,0.0001127485632
1267,0.00013381385
1268,0.0001409666576
1269,0.0001432195859
1270,0.0001339501709
1271,0.000113367741
1272,9.620606564e-05
1273,8.063961021e-05
1274,7.668577297e-05
1275,7.586270636e-05
