Hour,LoadShape
649,8.16551383e-05
650,0.0001324287061
651,0.0001481961989
652,0.0001565253094
653,0.0001720818072
654,0.0001918843666
655,0.0001829731942
656,0.0001641147952
657,9.694527504e-05
658,5.157848122e-05
659,5.149099662e-05
660,5.100498665e-05
661,5.009628294e-05
662,5.135144179e-05
663,5.284818756e-05
664,5.705542196e-05
665,7.093266603e-05
666,8.70263254e-05
667,0.0001030126823
668,0.0001080841966
669,0.0001094503413
670,0.0001013630495
671,8.298494691e-05
672,0.000100715608
673,0.0001383252941
674,0.0001545773744
675,0.0001673754754
676,0.0001819281751
677,0.0001931376017
678,0.0002130715786
679,0.0002375225731
680,0.0002160727197
681,0.0001234528078
682,5.630019148e-05
683,5.149099662e-05
684,5.100498665e-05
685,5.009628294e-05
686,5.135144179e-05
687,5.284818756e-05
688,5.705542196e-05
689,7.093266603e-05
690,8.70263254e-05
691,0.0001030126823
692,0.0001080841966
693,0.0001094503413
694,0.0001013630495
695,0.0001009188055
696,0.0001338930794
697,0.0001385463315
698,0.0001518267599
699,0.0001583306209
700,0.0001478358204
701,0.0001456352979
702,0.0001572925261
703,0.0001455208493
704,0.0001469263573
705,0.0001181543586
706,8.606056707e-05
707,6.934146556e-05
708,7.92313984e-05
709,8.964972e-05
710,0.0001003476773
711,0.0001085939335
712,0.0001228198072
713,0.0001333389805
714,0.000144134065
715,0.0001336457122
716,0.0001377436605
717,0.0001450073879
718,0.000145265014
719,0.0001571149536
720,0.0001660845583
721,0.0001627642618
722,0.000171227014
723,0.000183178594
724,0.0001989941732
725,0.0002077434458
726,0.0002175992033
727,0.000221978919
728,0.0001896679871
729,0.000139450694
730,9.172316613e-05
731,5.752891724e-05
732,5.186395472e-05
733,5.076618759e-05
734,5.198052476e-05
735,5.339592763e-05
736,5.757070644e-05
737,7.145502002e-05
738,8.757168771e-05
739,0.0001036603041
740,0.0001088000672
741,0.000110110666
742,0.0001215723676
743,0.0001572397396
744,0.0001778632275
745,0.0001851557903
746,0.0001964422523
747,0.0002081416407
748,0.000233490451
749,0.0002655590396
750,0.0002896420994
751,0.0003021690582
752,0.0002425239264
753,0.0001568567834
754,9.701431966e-05
755,6.054416221e-05
756,5.287245884e-05
757,5.076618759e-05
758,5.198052476e-05
759,5.339592763e-05
760,5.757070644e-05
761,7.347546708e-05
762,9.033943108e-05
763,0.0001123881147
764,0.0001390175237
765,0.0001618565791
766,0.0001682817341
767,0.0001812857807
768,0.000197902432
769,0.0001950327994
770,0.0001994911892
771,0.0002055800151
772,0.0002072871991
773,0.0002073047758
774,0.0002192005365
775,0.0002085604677
776,0.000198011706
777,0.0001689276978
778,0.0001358359117
779,0.0001039711249
780,8.430073955e-05
781,6.396240733e-05
782,6.055921592e-05
783,7.773057935e-05
784,9.440155699e-05
785,0.0001175494872
786,0.0001364489877
787,0.0001406346166
788,0.0001591906286
789,0.0001741064551
790,0.0001784844974
791,0.000188153106
792,0.0002054788311
793,0.000201795558
794,0.0002023289299
795,0.0002042083068
796,0.0002089834139
797,0.0002155079892
798,0.000224156985
799,0.0002079570243
800,0.0002103678134
801,0.0001990142046
802,0.0001628610688
803,0.0001455620923
804,0.0001279866868
805,0.0001144122476
806,9.086304339e-05
807,9.922557268e-05
808,0.0001190405504
809,0.0001518445554
810,0.0001746993838
811,0.0001756791468
812,0.0001866298784
813,0.0001902679767
814,0.0001870514398
815,0.0002018797086
816,0.000212823022
817,0.0002114239682
818,0.0002154660924
819,0.0002238374089
820,0.0002268180408
821,0.0002299390508
822,0.000282898962
823,0.0003058344229
824,0.00026360083
825,0.0001740560671
826,0.0001129719455
827,6.839801896e-05
828,5.89112651e-05
829,5.12393867e-05
830,5.135144179e-05
831,5.284818756e-05
832,5.705542196e-05
833,8.156025441e-05
834,0.0001175899972
835,0.0001352681546
836,0.0001626825144
837,0.0001703614647
838,0.0001743782545
839,0.0001971186084
840,0.0002246158334
841,0.0002444191114
842,0.0002726512394
843,0.0002874802868
844,0.0003011543564
845,0.0003188614942
846,0.0003401865199
847,0.0003289206901
848,0.0003207968156
849,0.0002272839313
850,0.0001407591469
851,8.086735665e-05
852,6.449613141e-05
853,5.335803809e-05
854,5.135144179e-05
855,5.284818756e-05
856,5.705542196e-05
857,7.093266603e-05
858,9.042083119e-05
859,0.0001167668746
860,0.0001514253401
861,0.000173149684
862,0.0001948915292
863,0.0002179354336
864,0.0002319053825
865,0.0002497541704
866,0.0002816338274
867,0.0003065408972
868,0.0003328545391
869,0.0003483382715
870,0.0003650497154
871,0.0003369399696
872,0.0003005523921
873,0.0001861879497
874,0.000109094182
875,6.351481405e-05
876,5.450644948e-05
877,5.009628294e-05
878,5.135144179e-05
879,5.284818756e-05
880,5.705542196e-05
881,7.093266603e-05
882,8.70263254e-05
883,0.0001030126823
884,0.0001155595949
885,0.0001462904501
886,0.000169149169
887,0.0001971842183
888,0.0002192281688
889,0.0002234056047
890,0.0002341480282
891,0.0002391290624
892,0.0002508737176
893,0.0003028043735
894,0.000319371247
895,0.0003305288333
896,0.0002444444532
897,0.0001355705283
898,6.103067e-05
899,5.229587863e-05
900,5.175250531e-05
901,5.076618759e-05
902,5.198052476e-05
903,5.339592763e-05
904,5.757070644e-05
905,7.145502002e-05
906,8.757168771e-05
907,0.0001036603041
908,0.0001088000672
909,0.000110110666
910,0.0001019505352
911,0.0001072879093
912,0.0001660259144
913,0.0001782490113
914,0.0001867066363
915,0.0001942330981
916,0.0002056800317
917,0.0002148491994
918,0.0002313922128
919,0.0002397476453
920,0.0001874416657
921,9.275235448e-05
922,5.186548881e-05
923,5.229587863e-05
924,5.175250531e-05
925,5.076618759e-05
926,5.198052476e-05
927,5.339592763e-05
928,5.757070644e-05
929,7.145502002e-05
930,8.757168771e-05
931,0.0001036603041
932,0.0001088000672
933,0.000110110666
934,0.0001019505352
935,8.340366642e-05
936,0.0001060381064
937,0.0001441664934
938,0.0001576328925
939,0.0001666105579
940,0.0001774435451
941,0.0001857441979
942,0.0002008019044
943,0.0001959604098
944,0.0001708300009
945,8.966370516e-05
946,5.105929269e-05
947,5.149099662e-05
948,5.100498665e-05
949,5.009628294e-05
950,5.135144179e-05
951,5.284818756e-05
952,5.705542196e-05
953,7.093266603e-05
954,8.70263254e-05
955,0.0001030126823
956,0.0001080841966
957,0.0001094503413
958,0.0001013630495
959,8.298494691e-05
960,8.000869837e-05
961,0.0001181249841
962,0.000145490695
963,0.0001691334582
964,0.000183470158
965,0.0001906709264
966,0.0002024526545
967,0.0001961159485
968,0.0001644076457
969,7.965486432e-05
970,5.105929269e-05
971,5.149099662e-05
972,5.100498665e-05
973,5.009628294e-05
974,5.135144179e-05
975,5.284818756e-05
976,5.705542196e-05
977,7.093266603e-05
978,8.70263254e-05
979,0.0001030126823
980,0.0001080841966
981,0.0001094503413
982,0.0001013630495
983,8.298494691e-05
984,8.096016662e-05
985,0.0001174286032
986,0.0001463662467
987,0.0001713281386
988,0.0001896601173
989,0.0002031254882
990,0.0002157233178
991,0.0002031855952
992,0.0001711343822
993,8.386494652e-05
994,5.105929269e-05
995,5.149099662e-05
996,5.100498665e-05
997,5.009628294e-05
998,5.135144179e-05
999,5.284818756e-05
1000,5.705542196e-05
1001,7.093266603e-05
1002,8.70263254e-05
1003,0.0001030126823
1004,0.0001080841966
1005,0.0001094503413
1006,0.0001013630495
1007,8.298494691e-05
1008,7.119325678e-05
1009,0.0001063324417
1010,0.0001335167465
1011,0.0001477983772
1012,0.0001639107286
1013,0.0001751823955
1014,0.000190720629
1015,0.0001842380467
1016,0.0001437759932
1017,6.486913203e-05
1018,5.105929269e-05
1019,5.149099662e-05
1020,5.100498665e-05
1021,5.009628294e-05
1022,5.135144179e-05
1023,5.284818756e-05
1024,5.705542196e-05
1025,7.093266603e-05
1026,8.70263254e-05
1027,0.0001030126823
1028,0.0001080841966
1029,0.0001094503413
1030,0.0001013630495
1031,8.298494691e-05
1032,8.145919524e-05
1033,0.0001273774797
1034,0.000151965543
1035,0.0001651778544
1036,0.0001761089063
1037,0.0001878591001
1038,0.000202557361
1039,0.0001805581437
1040,0.0001564463589
1041,8.154688233e-05
1042,5.105929269e-05
1043,5.149099662e-05
1044,5.100498665e-05
1045,5.009628294e-05
1046,5.135144179e-05
1047,5.284818756e-05
1048,5.705542196e-05
1049,7.093266603e-05
1050,8.70263254e-05
1051,0.0001030126823
1052,0.0001080841966
1053,0.0001100140778
1054,0.0001217819273
1055,0.0001489357629
1056,0.0001577656591
1057,0.0001511525752
1058,0.0001554149545
1059,0.0001616630777
1060,0.0001723371897
1061,0.0001795467045
1062,0.0002005458642
1063,0.0002203206392
1064,0.0002026253215
1065,0.0001495711579
1066,0.0001177157064
1067,9.215374151e-05
1068,9.313611899e-05
1069,9.201475874e-05
1070,8.169355988e-05
1071,7.636026044e-05
1072,8.429987812e-05
1073,0.0001097061043
1074,0.0001276174105
1075,0.000159837223
1076,0.000176024615
1077,0.0001837060286
1078,0.0001836821748
1079,0.0001983452503
1080,0.0002091500897
1081,0.0002053473738
1082,0.0002144123178
1083,0.0002227336365
1084,0.0002337330372
1085,0.0002529160419
1086,0.0002931485679
1087,0.0002819458658
1088,0.0002143113316
1089,0.0001395425112
1090,8.160368182e-05
1091,5.430559218e-05
1092,5.175250531e-05
1093,5.076618759e-05
1094,5.198052476e-05
1095,5.339592763e-05
1096,5.757070644e-05
1097,7.145502002e-05
1098,8.757168771e-05
1099,0.0001036603041
1100,0.0001088000672
1101,0.0001203971133
1102,0.0001584654122
1103,0.0001919329846
1104,0.0002062548608
1105,0.0002118722012
1106,0.0002359731421
1107,0.0002860638574
1108,0.0003022632132
1109,0.0003118499677
1110,0.0003328388364
1111,0.0003330274381
1112,0.0002377496493
1113,0.0001249259663
1114,5.917120085e-05
1115,5.229587863e-05
1116,5.175250531e-05
1117,5.076618759e-05
1118,5.198052476e-05
1119,5.339592763e-05
1120,5.757070644e-05
1121,7.145502002e-05
1122,8.757168771e-05
1123,0.0001036603041
1124,0.0001088000672
1125,0.0001102604508
1126,0.000114174278
1127,0.00014000999
1128,0.000170563544
1129,0.0001859407468
1130,0.0002053520035
1131,0.0002167127
1132,0.0002213571562
1133,0.0002252875236
1134,0.0002368317751
1135,0.0002158084079
1136,0.0001905282801
1137,0.0001337526897
1138,6.726260538e-05
1139,5.149099662e-05
1140,5.100498665e-05
1141,5.009628294e-05
1142,5.135144179e-05
1143,5.284818756e-05
1144,5.705542196e-05
1145,7.093266603e-05
1146,8.70263254e-05
1147,0.0001030126823
1148,0.0001080841966
1149,0.0001094503413
1150,0.0001017610891
1151,0.0001257372813
1152,0.0001547121682
1153,0.0001627321583
1154,0.0001774828341
1155,0.0001944249417
1156,0.0002035530798
1157,0.000209613108
1158,0.0002205847125
1159,0.0002021286551
1160,0.0001820886864
1161,0.0001235390299
1162,6.874521474e-05
1163,5.149099662e-05
1164,5.100498665e-05
1165,5.009628294e-05
1166,5.135144179e-05
1167,5.284818756e-05
1168,5.705542196e-05
1169,7.093266603e-05
1170,8.70263254e-05
1171,0.0001030126823
1172,0.0001080841966
1173,0.0001094503413
1174,0.0001013630495
1175,0.0001054174944
1176,0.0001361657701
1177,0.0001358246118
1178,0.0001475279177
1179,0.0001564209432
1180,0.0001612057179
1181,0.0001648503959
1182,0.0001714772138
1183,0.0001571286902
1184,0.000157214683
1185,0.0001393399195
1186,0.0001249154305
1187,0.0001083061233
1188,8.526093682e-05
1189,6.520662094e-05
1190,6.571138233e-05
1191,6.208090029e-05
1192,6.148220498e-05
1193,9.074992271e-05
1194,0.0001148838464
1195,0.0001207235305
1196,0.0001379558803
1197,0.0001472002804
1198,0.0001507510711
1199,0.0001629134223
1200,0.0001707971863
1201,0.0001591753179
1202,0.0001619516645
1203,0.0001687236374
1204,0.0001728870773
1205,0.0001768718431
1206,0.0001904111055
1207,0.0001735312518
1208,0.0001782331486
1209,0.0001654999381
1210,0.0001461685459
1211,0.0001170142251
1212,8.858177042e-05
1213,8.447393193e-05
1214,8.894372662e-05
1215,9.903733333e-05
1216,0.0001087441465
1217,0.000140117713
1218,0.0001628400919
1219,0.0001568320652
1220,0.0001587535173
1221,0.0001628378633
1222,0.0001625384734
1223,0.0001748280556
1224,0.0001831972943
1225,0.0001759712345
1226,0.0001841824091
1227,0.0001888620619
1228,0.0001940685384
1229,0.0001987722755
1230,0.0002090311792
1231,0.0002008709653
1232,0.0001656551673
1233,0.000126232391
1234,8.751213539e-05
1235,6.205338263e-05
1236,6.001823758e-05
1237,5.255526298e-05
1238,5.198052476e-05
1239,5.339592763e-05
1240,5.757070644e-05
1241,7.777143098e-05
1242,9.758587955e-05
1243,0.0001264537035
1244,0.0001446674699
1245,0.0001557770941
1246,0.0001620720079
1247,0.0001802134777
1248,0.0001973203815
1249,0.0001915641143
1250,0.000193144724
1251,0.0001958791804
1252,0.0001965784139
1253,0.0001991977995
1254,0.0002069845996
1255,0.0002108281321
1256,0.0001832536612
1257,0.0001308064049
1258,0.0001033348545
1259,8.022659511e-05
1260,6.154274402e-05
1261,5.352294217e-05
1262,5.227336877e-05
1263,5.762218769e-05
1264,8.446840415e-05
1265,0.0001122538832
1266,0.0001302262639
1267,0.0001586145661
1268,0.0001732164472
1269,0.0001853341396
1270,0.0001892914619
1271,0.0002045808313
1272,0.0002119965865
1273,0.0002052089908
1274,0.0002155211045
1275,0.0002167823249
1276,0.0002181290169
1277,0.0002237937707
1278,0.0002370794184
1279,0.0002208926424
1280,0.000198641531
1281,0.0001583652509
1282,0.0001095449455
1283,6.767022088e-05
1284,5.489056364e-05
1285,5.009628294e-05
1286,5.135144179e-05
1287,5.284818756e-05
1288,5.705542196e-05
1289,7.604610449e-05
1290,0.0001030357697
1291,0.0001145014283
1292,0.0001373511172
1293,0.0001505680044
1294,0.0001571926291
1295,0.0001719583662
1296,0.0001954946916
1297,0.0002207199596
1298,0.0002264479996
1299,0.0002407673017
1300,0.0002104090903
1301,0.000205505376
1302,0.0002141915596
1303,0.0001928095322
1304,0.0001963426104
1305,0.0001866027618
1306,0.0001647215554
1307,0.0001340549685
1308,0.0001058337702
1309,8.248794498e-05
1310,7.458148836e-05
1311,8.129770903e-05
