Hour,LoadShape
133,5.309565151e-05
134,5.306952156e-05
135,5.506709857e-05
136,5.877376944e-05
137,6.954944804e-05
138,8.216600721e-05
139,9.370725555e-05
140,9.79916314e-05
141,9.955150683e-05
142,9.340232803e-05
143,7.995965346e-05
144,6.954841635e-05
145,6.026407052e-05
146,5.733307971e-05
147,5.658829319e-05
148,5.605570106e-05
149,5.687077761e-05
150,6.438228304e-05
151,6.75753635e-05
152,7.012569667e-05
153,5.98738116e-05
154,5.430708786e-05
155,5.412442291e-05
156,5.363498157e-05
157,5.233931052e-05
158,5.320603047e-05
159,5.438351105e-05
160,5.749746465e-05
161,6.937418764e-05
162,8.2607952e-05
163,9.418080793e-05
164,9.807577265e-05
165,9.964056134e-05
166,9.369410446e-05
167,8.008805954e-05
168,6.951416789e-05
169,5.99364988e-05
170,5.681441159e-05
171,5.625198543e-05
172,5.584690489e-05
173,5.72221322e-05
174,6.4813242e-05
175,6.756686986e-05
176,7.050482125e-05
177,6.118310638e-05
178,5.523683076e-05
179,5.573273703e-05
180,5.457110854e-05
181,5.311417508e-05
182,5.425479942e-05
183,5.60079774e-05
184,5.95670357e-05
185,7.047820058e-05
186,8.339421596e-05
187,9.465229314e-05
188,9.869972755e-05
189,0.0001004102373
190,9.44198503e-05
191,8.099552918e-05
192,7.044328046e-05
193,6.036785919e-05
194,5.716710193e-05
195,5.650432277e-05
196,5.560951154e-05
197,5.676753122e-05
198,6.496563149e-05
199,6.829043968e-05
200,7.082191502e-05
201,6.112364475e-05
202,5.561723798e-05
203,5.573979135e-05
204,5.481738946e-05
205,5.337431546e-05
206,5.388224042e-05
207,5.538446935e-05
208,5.899716562e-05
209,7.034496199e-05
210,8.378081881e-05
211,9.569457287e-05
212,9.987630215e-05
213,0.0001010729806
214,9.487741087e-05
215,8.144313602e-05
216,7.088722717e-05
217,6.120307515e-05
218,5.827325508e-05
219,5.821863734e-05
220,5.759199467e-05
221,5.869170457e-05
222,6.623177785e-05
223,6.962811174e-05
224,7.065183129e-05
225,6.048977921e-05
226,5.215571243e-05
227,4.886685727e-05
228,4.688768874e-05
229,4.583393728e-05
230,4.574423579e-05
231,4.726706334e-05
232,5.182641753e-05
233,6.476064459e-05
234,7.796312554e-05
235,9.131909664e-05
236,9.687455337e-05
237,9.883950214e-05
238,9.306375837e-05
239,8.043290989e-05
240,7.032631496e-05
241,6.074250667e-05
242,5.772019884e-05
243,5.653616846e-05
244,5.569736264e-05
245,5.729804086e-05
246,6.419313196e-05
247,6.765029118e-05
248,6.983353103e-05
249,5.994508076e-05
250,5.24584128e-05
251,5.481262678e-05
252,5.361643455e-05
253,5.229522359e-05
254,5.085389214e-05
255,4.904570803e-05
256,5.268258862e-05
257,6.430395553e-05
258,7.690028986e-05
259,9.032415207e-05
260,9.504532015e-05
261,9.705623552e-05
262,9.110520306e-05
263,7.74334359e-05
264,6.701185926e-05
265,5.714467922e-05
266,5.430883476e-05
267,5.456688823e-05
268,5.453234823e-05
269,5.591974124e-05
270,6.367460702e-05
271,6.627762123e-05
272,6.872518928e-05
273,5.712771347e-05
274,4.80954029e-05
275,4.585088583e-05
276,4.310278619e-05
277,4.16172484e-05
278,4.204952449e-05
279,4.288987455e-05
280,4.640567687e-05
281,5.867450301e-05
282,7.340588748e-05
283,8.66005649e-05
284,9.2144905e-05
285,9.418488868e-05
286,8.85185782e-05
287,7.610486002e-05
288,6.633616609e-05
289,5.77103954e-05
290,5.538930901e-05
291,5.517514207e-05
292,5.509278677e-05
293,5.665744293e-05
294,6.477171089e-05
295,6.800280694e-05
296,7.02078898e-05
297,5.888465166e-05
298,5.051272918e-05
299,4.795828293e-05
300,4.467855493e-05
301,4.209470002e-05
302,4.242015019e-05
303,4.405836295e-05
304,4.781164003e-05
305,5.984832494e-05
306,7.382501203e-05
307,8.644117646e-05
308,9.205375699e-05
309,9.428501155e-05
310,8.817459266e-05
311,7.485237144e-05
312,6.44930848e-05
313,5.505011208e-05
314,5.227031471e-05
315,5.145508162e-05
316,5.065132495e-05
317,5.201492348e-05
318,5.965772554e-05
319,6.276854434e-05
320,6.55719953e-05
321,5.584043095e-05
322,4.980351459e-05
323,4.975314622e-05
324,4.873386136e-05
325,4.700279097e-05
326,4.695242647e-05
327,4.750465388e-05
328,5.099600316e-05
329,6.358182434e-05
330,7.733196731e-05
331,8.90708235e-05
332,9.375189957e-05
333,9.598305218e-05
334,9.033833355e-05
335,7.721951416e-05
336,6.700560455e-05
337,5.779689165e-05
338,5.476707687e-05
339,5.36053271e-05
340,5.265887955e-05
341,5.363509825e-05
342,6.081046289e-05
343,6.321906585e-05
344,6.544505875e-05
345,5.547811605e-05
346,4.927103213e-05
347,4.868940385e-05
348,4.720104116e-05
349,4.55508987e-05
350,4.56431542e-05
351,4.66788898e-05
352,5.031946173e-05
353,6.224109113e-05
354,7.593623788e-05
355,8.797375322e-05
356,9.213243567e-05
357,9.355485629e-05
358,8.773488045e-05
359,7.438604243e-05
360,6.364873954e-05
361,5.421732104e-05
362,5.144487526e-05
363,5.096057728e-05
364,5.01719776e-05
365,5.109953879e-05
366,5.867051178e-05
367,6.16100099e-05
368,6.473011101e-05
369,5.542418455e-05
370,4.896966065e-05
371,4.824423574e-05
372,4.666611499e-05
373,4.489675565e-05
374,4.466402388e-05
375,4.624797649e-05
376,5.03988771e-05
377,6.263405573e-05
378,7.599495832e-05
379,8.791776354e-05
380,9.230040447e-05
381,9.362623945e-05
382,8.72906443e-05
383,7.384183948e-05
384,6.366951899e-05
385,5.430592677e-05
386,5.081156533e-05
387,5.005498239e-05
388,4.979326281e-05
389,5.125117765e-05
390,5.873212584e-05
391,6.258986562e-05
392,6.482670705e-05
393,5.526567233e-05
394,4.940644863e-05
395,4.956138922e-05
396,4.876440216e-05
397,4.78066739e-05
398,4.882870946e-05
399,5.027751185e-05
400,5.371698936e-05
401,6.459078731e-05
402,7.684912782e-05
403,8.965314654e-05
404,9.429301894e-05
405,9.589652546e-05
406,8.957073371e-05
407,7.599076551e-05
408,6.525912479e-05
409,5.527535299e-05
410,5.211469464e-05
411,5.153348729e-05
412,5.091041767e-05
413,5.223747447e-05
414,6.013679408e-05
415,6.410663738e-05
416,6.521267011e-05
417,5.544393252e-05
418,4.98769368e-05
419,4.960514482e-05
420,4.871309245e-05
421,4.764001743e-05
422,4.861636134e-05
423,4.991567582e-05
424,5.346113691e-05
425,6.464402075e-05
426,7.709991145e-05
427,9.020551173e-05
428,9.471731159e-05
429,9.607091432e-05
430,8.9820269e-05
431,7.615376134e-05
432,6.513685975e-05
433,5.506176805e-05
434,5.203829507e-05
435,5.149863253e-05
436,5.082726368e-05
437,5.226454887e-05
438,5.991463083e-05
439,6.36530228e-05
440,6.526772952e-05
441,5.541143209e-05
442,4.915633948e-05
443,4.815704452e-05
444,4.716830926e-05
445,4.680789805e-05
446,4.785191393e-05
447,4.91523626e-05
448,5.255384156e-05
449,6.345911725e-05
450,7.593263822e-05
451,8.895145177e-05
452,9.330868771e-05
453,9.478028477e-05
454,8.876558616e-05
455,7.495658248e-05
456,6.421586556e-05
457,5.515201545e-05
458,5.260092199e-05
459,5.191047628e-05
460,5.112744919e-05
461,5.316513374e-05
462,6.180886423e-05
463,6.533069442e-05
464,6.791752241e-05
465,5.62649618e-05
466,4.749932415e-05
467,4.477983861e-05
468,4.260010743e-05
469,4.135780577e-05
470,4.179208377e-05
471,4.287207116e-05
472,4.628510879e-05
473,5.754275494e-05
474,7.101090702e-05
475,8.451970195e-05
476,9.008378908e-05
477,9.256927145e-05
478,8.764543184e-05
479,7.497427439e-05
480,6.506151379e-05
481,5.646720983e-05
482,5.42964458e-05
483,5.429939296e-05
484,5.463973624e-05
485,5.609753788e-05
486,6.33612715e-05
487,6.661382829e-05
488,6.924740102e-05
489,5.941809965e-05
490,5.3095404e-05
491,5.186038778e-05
492,4.944946478e-05
493,4.687150792e-05
494,4.474828006e-05
495,4.440917867e-05
496,4.774243861e-05
497,5.963990069e-05
498,7.383992681e-05
499,8.67818743e-05
500,9.193990509e-05
501,9.445190367e-05
502,8.928493632e-05
503,7.641314506e-05
504,6.649744813e-05
505,5.80563669e-05
506,5.57813685e-05
507,5.548322063e-05
508,5.530277999e-05
509,5.702709639e-05
510,6.470812975e-05
511,6.735957662e-05
512,7.004272966e-05
513,5.918800191e-05
514,5.129343704e-05
515,4.917277277e-05
516,4.588471223e-05
517,4.296748029e-05
518,4.245466123e-05
519,4.319105271e-05
520,4.675182132e-05
521,5.902970669e-05
522,7.362202168e-05
523,8.672589903e-05
524,9.176403531e-05
525,9.478385572e-05
526,8.945438193e-05
527,7.644826947e-05
528,6.64562025e-05
529,5.67368039e-05
530,5.380202277e-05
531,5.374397084e-05
532,5.322439543e-05
533,5.443872081e-05
534,6.243621757e-05
535,6.551824534e-05
536,6.756610562e-05
537,5.728637646e-05
538,5.034428581e-05
539,4.783926418e-05
540,4.494241688e-05
541,4.298598712e-05
542,4.259136859e-05
543,4.310636797e-05
544,4.628510879e-05
545,5.771368669e-05
546,7.219517395e-05
547,8.544212386e-05
548,9.069060139e-05
549,9.298892466e-05
550,8.764427729e-05
551,7.474732302e-05
552,6.507691335e-05
553,5.650415858e-05
554,5.403275886e-05
555,5.410428271e-05
556,5.411127579e-05
557,5.543640712e-05
558,6.296147315e-05
559,6.676592891e-05
560,6.866853209e-05
561,5.903961677e-05
562,5.245330712e-05
563,5.059281662e-05
564,4.840302311e-05
565,4.713165083e-05
566,4.665728779e-05
567,4.658008843e-05
568,4.964448214e-05
569,6.150699315e-05
570,7.500099746e-05
571,8.880616802e-05
572,9.372239766e-05
573,9.615582526e-05
574,9.139263819e-05
575,7.831355952e-05
576,6.714538858e-05
577,5.660347614e-05
578,5.353148291e-05
579,5.374435552e-05
580,5.328808377e-05
581,5.468055218e-05
582,6.231397736e-05
583,6.639643195e-05
584,6.94241135e-05
585,5.946363072e-05
586,5.233120109e-05
587,5.140381018e-05
588,5.013188783e-05
589,4.766504171e-05
590,4.513911799e-05
591,4.508031768e-05
592,4.837987754e-05
593,6.086037064e-05
594,7.536146942e-05
595,8.957533807e-05
596,9.410037568e-05
597,9.553235482e-05
598,8.978580157e-05
599,7.657587555e-05
600,6.584578795e-05
601,5.60024259e-05
602,5.386458306e-05
603,5.419848543e-05
604,5.379400805e-05
605,5.489446613e-05
606,6.282582134e-05
607,6.573529002e-05
608,6.809966276e-05
609,5.84040671e-05
610,5.186786187e-05
611,5.131702929e-05
612,4.963961125e-05
613,4.682172453e-05
614,4.455867525e-05
615,4.488214909e-05
616,4.885001695e-05
617,6.173491958e-05
618,7.658868052e-05
619,8.918234968e-05
620,9.388582668e-05
621,9.609521697e-05
622,8.97920115e-05
623,7.598743949e-05
624,6.604938435e-05
625,5.70411574e-05
626,5.428636102e-05
627,5.371915027e-05
628,5.283508037e-05
629,5.424125315e-05
630,6.225658289e-05
631,6.557591395e-05
632,6.846569588e-05
633,5.929123456e-05
634,5.323850594e-05
635,5.256989874e-05
636,5.115441702e-05
637,4.933025673e-05
638,4.884208991e-05
639,4.803512646e-05
640,5.079795528e-05
641,6.294785824e-05
642,7.797135996e-05
643,9.091899349e-05
644,9.505971965e-05
645,9.642795114e-05
646,9.041860933e-05
647,7.734305257e-05
648,6.709625935e-05
649,5.766057362e-05
650,5.48074156e-05
651,5.410939375e-05
652,5.409931659e-05
653,5.580632335e-05
654,6.316034713e-05
655,6.590543379e-05
656,6.851491931e-05
657,5.907561521e-05
658,5.287737367e-05
659,5.236231921e-05
660,5.087314828e-05
661,4.820819054e-05
662,4.582933832e-05
663,4.565923064e-05
664,4.912927498e-05
665,6.166833068e-05
666,7.655079045e-05
667,8.979547553e-05
668,9.487832665e-05
669,9.683085624e-05
670,9.091063453e-05
671,7.762815639e-05
672,6.723599546e-05
673,5.744873751e-05
674,5.462145429e-05
675,5.431280062e-05
676,5.408027721e-05
677,5.574319855e-05
678,6.378708519e-05
679,6.681104049e-05
680,6.936447256e-05
681,6.030836988e-05
682,5.381437287e-05
683,5.326834887e-05
684,5.280421235e-05
685,5.177233866e-05
686,5.241536824e-05
687,5.343881805e-05
688,5.653725618e-05
689,6.72832304e-05
690,8.036580468e-05
691,9.236990445e-05
692,9.678174498e-05
693,9.813999076e-05
694,9.201425385e-05
695,7.903174596e-05
696,6.876722237e-05
697,5.913500703e-05
698,5.568075877e-05
699,5.500456133e-05
700,5.451708543e-05
701,5.543016879e-05
702,6.264598994e-05
703,6.510235175e-05
704,6.726352055e-05
705,5.750033075e-05
706,5.083678498e-05
707,4.999541132e-05
708,4.929039466e-05
709,4.783383306e-05
710,4.93923319e-05
711,4.954392807e-05
712,5.136719147e-05
713,6.262453022e-05
714,7.672079026e-05
715,8.986212839e-05
716,9.463991472e-05
717,9.652389928e-05
718,9.079506544e-05
719,7.720129197e-05
720,6.664120734e-05
721,5.754262656e-05
722,5.4644315e-05
723,5.400125471e-05
724,5.277320806e-05
725,5.388144463e-05
726,6.197972623e-05
727,6.556517243e-05
728,6.69045984e-05
729,5.70308417e-05
730,5.039304977e-05
731,4.884370537e-05
732,4.779148206e-05
733,4.686887531e-05
734,4.653701911e-05
735,4.623664757e-05
736,5.016641865e-05
737,6.243860437e-05
738,7.586695009e-05
739,8.988750051e-05
740,9.484324996e-05
741,9.620303304e-05
742,9.0391951e-05
743,7.723866105e-05
744,6.676805026e-05
745,5.711353668e-05
746,5.390414324e-05
747,5.330647967e-05
748,5.231314259e-05
749,5.347660831e-05
750,6.152029074e-05
751,6.530455646e-05
752,6.659927221e-05
753,5.573841641e-05
754,4.972853644e-05
755,4.952026776e-05
756,4.799209127e-05
757,4.517560582e-05
758,4.44394258e-05
759,4.67444758e-05
760,5.155838946e-05
761,6.379537097e-05
762,7.693922079e-05
763,9.059588537e-05
764,9.571978369e-05
765,9.761018314e-05
766,9.176625821e-05
767,7.905463419e-05
768,6.957819379e-05
769,6.009081324e-05
770,5.717316926e-05
771,5.67655887e-05
772,5.652989611e-05
773,5.820753323e-05
774,6.603242525e-05
775,6.861614862e-05
776,7.077737572e-05
777,6.008066368e-05
778,5.169091149e-05
779,4.864970227e-05
780,4.548010707e-05
781,4.461728599e-05
782,4.673645914e-05
783,4.849312328e-05
784,5.210903437e-05
785,6.416587455e-05
786,7.797425726e-05
787,9.003523416e-05
788,9.452890833e-05
789,9.654893827e-05
790,9.12138301e-05
791,7.85811352e-05
792,6.853041309e-05
793,5.920540596e-05
794,5.615530849e-05
795,5.505168011e-05
796,5.457999352e-05
797,5.539277353e-05
798,6.198299036e-05
799,6.433705462e-05
800,6.670148399e-05
801,5.722997658e-05
802,5.025184439e-05
803,4.958182639e-05
804,5.195184014e-05
805,4.932892395e-05
806,4.768966036e-05
807,5.093331409e-05
808,5.575252413e-05
809,6.630811859e-05
810,7.970311534e-05
811,9.193330151e-05
812,9.615548677e-05
813,9.75845561e-05
814,9.156871824e-05
815,7.816931521e-05
816,6.739397239e-05
817,5.766746054e-05
818,5.493496326e-05
819,5.413389448e-05
820,5.341476882e-05
821,5.512756465e-05
822,6.287575209e-05
823,6.564310137e-05
824,6.84910427e-05
825,5.816744899e-05
826,5.161094069e-05
827,5.208909142e-05
828,5.10103893e-05
829,4.847675863e-05
830,4.642940123e-05
831,4.745307508e-05
832,5.120342944e-05
833,6.367656764e-05
834,7.729758514e-05
835,8.919798038e-05
836,9.348220953e-05
837,9.556129222e-05
838,9.062617912e-05
839,7.793651437e-05
840,6.822065173e-05
841,5.930142252e-05
842,5.682251608e-05
843,5.708749936e-05
844,5.738158574e-05
845,5.938025545e-05
846,6.709470518e-05
847,6.935721161e-05
848,7.112442511e-05
849,5.95197807e-05
850,5.092940375e-05
851,4.811039619e-05
852,4.517559043e-05
853,4.339103532e-05
854,4.313385098e-05
855,4.427117566e-05
856,4.81416176e-05
857,6.021501557e-05
858,7.445782434e-05
859,8.722588878e-05
860,9.238500347e-05
861,9.470438232e-05
862,8.975445351e-05
863,7.73713891e-05
864,6.748796447e-05
865,5.8629794e-05
866,5.572233276e-05
867,5.577445541e-05
868,5.568208636e-05
869,5.696254939e-05
870,6.484023234e-05
871,6.784487507e-05
872,6.965213752e-05
873,5.715563078e-05
874,4.803758305e-05
875,4.550436194e-05
876,4.303386678e-05
877,4.184928078e-05
878,4.239440606e-05
879,4.333070391e-05
880,4.677399374e-05
881,5.910100754e-05
882,7.33510386e-05
883,8.635201479e-05
884,9.136277549e-05
885,9.328589635e-05
886,8.791692614e-05
887,7.500812743e-05
888,6.50731767e-05
889,5.667174823e-05
890,5.458705184e-05
891,5.444924119e-05
892,5.42333664e-05
893,5.599469988e-05
894,6.416962579e-05
895,6.843142975e-05
896,6.931411648e-05
897,5.667994848e-05
898,4.746690943e-05
899,4.460016843e-05
900,4.282757051e-05
901,4.198834035e-05
902,4.251578606e-05
903,4.333099942e-05
904,4.670312337e-05
905,5.822956193e-05
906,7.183038714e-05
907,8.601555947e-05
908,9.153247352e-05
909,9.349932012e-05
910,8.78498356e-05
911,7.427126049e-05
912,6.372654416e-05
913,5.47219544e-05
914,5.242311589e-05
915,5.262116702e-05
916,5.231664145e-05
917,5.40765716e-05
918,6.24641915e-05
919,6.652653144e-05
920,6.761601937e-05
921,5.560621933e-05
922,4.66790831e-05
923,4.408399873e-05
924,4.263431441e-05
925,4.14120822e-05
926,4.216819648e-05
927,4.331641471e-05
928,4.670312337e-05
929,5.796650452e-05
930,7.113973951e-05
931,8.47871142e-05
932,9.030586347e-05
933,9.28398209e-05
934,8.760817092e-05
935,7.487819257e-05
936,6.497965182e-05
937,5.5349419e-05
938,5.259326667e-05
939,5.288675661e-05
940,5.308680608e-05
941,5.475699581e-05
942,6.272859555e-05
943,6.621049157e-05
944,6.822088038e-05
945,5.670476582e-05
946,4.798472208e-05
947,4.46130028e-05
948,4.232978002e-05
949,4.098092812e-05
950,4.165786508e-05
951,4.287207116e-05
952,4.628510879e-05
953,5.754275494e-05
954,7.059842518e-05
955,8.356704834e-05
956,8.801782217e-05
957,9.075609506e-05
958,8.565947187e-05
959,7.307265458e-05
960,6.332074595e-05
961,5.421908097e-05
962,5.193629994e-05
963,5.204224792e-05
964,5.19905063e-05
965,5.373750312e-05
966,6.191973841e-05
967,6.519047428e-05
968,6.745598052e-05
969,5.623892665e-05
970,4.77674209e-05
971,4.456070966e-05
972,4.218650926e-05
973,4.076394557e-05
974,4.165786508e-05
975,4.287207116e-05
976,4.628510879e-05
977,5.754275494e-05
978,7.059842518e-05
979,8.356704834e-05
980,8.771205597e-05
981,9.02480733e-05
982,8.56057601e-05
983,7.351488483e-05
984,6.367101453e-05
985,5.423610869e-05
986,5.163649735e-05
987,5.195550573e-05
988,5.192266532e-05
989,5.325805359e-05
990,6.106607381e-05
991,6.377795838e-05
992,6.645269661e-05
993,5.665058207e-05
994,4.878763757e-05
995,4.492510407e-05
996,4.214395108e-05
997,4.076644491e-05
998,4.165786508e-05
999,4.287207116e-05
1000,4.628510879e-05
1001,5.754275494e-05
1002,7.059842518e-05
1003,8.356704834e-05
1004,8.771178469e-05
1005,8.997738492e-05
1006,8.494252276e-05
1007,7.237097158e-05
1008,6.260040228e-05
1009,5.348839945e-05
1010,5.120817307e-05
1011,5.130834349e-05
1012,5.119212747e-05
1013,5.294829548e-05
1014,6.08607422e-05
1015,6.392055686e-05
1016,6.559155482e-05
1017,5.294894371e-05
1018,4.409295284e-05
1019,4.219970852e-05
1020,4.137681004e-05
1021,4.06396417e-05
1022,4.165786508e-05
1023,4.287207116e-05
1024,4.628510879e-05
1025,5.754275494e-05
1026,7.059842518e-05
1027,8.356704834e-05
1028,8.76812164e-05
1029,8.878947488e-05
1030,8.231920739e-05
1031,7.049946208e-05
1032,6.149173342e-05
1033,5.263302223e-05
1034,5.016464937e-05
1035,5.039563751e-05
1036,5.061233164e-05
1037,5.234782205e-05
1038,5.96914035e-05
1039,6.249371338e-05
1040,6.517506436e-05
1041,5.433064169e-05
1042,4.58323444e-05
1043,4.289522886e-05
1044,4.141618302e-05
1045,4.06396417e-05
1046,4.165786508e-05
1047,4.287207116e-05
1048,4.628510879e-05
1049,5.754275494e-05
1050,7.115966226e-05
1051,8.489204149e-05
1052,9.047541073e-05
1053,9.325999099e-05
1054,8.794082607e-05
1055,7.545397363e-05
1056,6.591137623e-05
1057,5.705162564e-05
1058,5.402036285e-05
1059,5.38822296e-05
1060,5.414168702e-05
1061,5.536232183e-05
1062,6.304316015e-05
1063,6.734870954e-05
1064,6.770212102e-05
1065,5.394656401e-05
1066,4.537879058e-05
1067,4.367266458e-05
1068,4.265762078e-05
1069,4.148200988e-05
1070,4.216819648e-05
1071,4.331641471e-05
1072,4.670312337e-05
1073,5.796650452e-05
1074,7.148682096e-05
1075,8.603055701e-05
1076,9.143890338e-05
1077,9.409651896e-05
1078,8.879555037e-05
1079,7.62561341e-05
1080,6.685071287e-05
1081,5.77174612e-05
1082,5.526055542e-05
1083,5.518679845e-05
1084,5.552578797e-05
1085,5.745184023e-05
1086,6.524177199e-05
1087,6.898280066e-05
1088,6.916290933e-05
1089,5.664111804e-05
1090,4.783562626e-05
1091,4.491057814e-05
1092,4.288132181e-05
1093,4.14700776e-05
1094,4.216819648e-05
1095,4.331641471e-05
1096,4.670312337e-05
1097,5.796650452e-05
1098,7.104083983e-05
1099,8.415238287e-05
1100,8.943444861e-05
1101,9.247500339e-05
1102,8.765603776e-05
1103,7.543601701e-05
1104,6.619810841e-05
1105,5.718514387e-05
1106,5.42227805e-05
1107,5.392076826e-05
1108,5.389869956e-05
1109,5.587655773e-05
1110,6.378426887e-05
1111,6.805494145e-05
1112,6.868667137e-05
1113,5.473826714e-05
1114,4.471241264e-05
1115,4.255156803e-05
1116,4.19832201e-05
1117,4.118308891e-05
1118,4.216819648e-05
1119,4.331641471e-05
1120,4.670312337e-05
1121,5.796650452e-05
1122,7.104083983e-05
1123,8.409241908e-05
1124,8.82619526e-05
1125,8.984944514e-05
1126,8.571070246e-05
1127,7.367213779e-05
1128,6.385408222e-05
1129,5.474198388e-05
1130,5.263301345e-05
1131,5.305724367e-05
1132,5.3091012e-05
1133,5.472287197e-05
1134,6.293859446e-05
1135,6.613342395e-05
1136,6.718477598e-05
1137,5.427883459e-05
1138,4.52463811e-05
1139,4.269460409e-05
1140,4.145049715e-05
1141,4.06396417e-05
1142,4.165786508e-05
1143,4.287207116e-05
1144,4.628510879e-05
1145,5.754275494e-05
1146,7.059842518e-05
1147,8.356704834e-05
1148,8.76812164e-05
1149,8.878947488e-05
1150,8.358929169e-05
1151,7.193711949e-05
1152,6.219987461e-05
1153,5.312787038e-05
1154,5.068154673e-05
1155,5.077903262e-05
1156,5.039559568e-05
1157,5.22648632e-05
1158,6.063402228e-05
1159,6.367574311e-05
1160,6.540571224e-05
1161,5.349478313e-05
1162,4.43578143e-05
1163,4.218598004e-05
1164,4.139090554e-05
1165,4.06396417e-05
1166,4.165786508e-05
1167,4.287207116e-05
1168,4.628510879e-05
1169,5.754275494e-05
1170,7.059842518e-05
1171,8.356704834e-05
1172,8.76812164e-05
1173,8.878947488e-05
1174,8.222881562e-05
1175,6.870795795e-05
1176,6.047169353e-05
1177,5.206255309e-05
1178,4.967748835e-05
1179,4.985169574e-05
1180,5.029245806e-05
1181,5.250701223e-05
1182,6.038361197e-05
1183,6.359553532e-05
1184,6.608232741e-05
1185,5.531343013e-05
1186,4.781332756e-05
1187,4.655995552e-05
1188,4.511640321e-05
1189,4.410277425e-05
1190,4.416908206e-05
1191,4.500191997e-05
1192,4.857192012e-05
1193,6.00726908e-05
1194,7.357470277e-05
1195,8.545391308e-05
1196,9.011519161e-05
1197,9.226146281e-05
1198,8.661762875e-05
1199,7.357523919e-05
1200,6.341132314e-05
1201,5.407653993e-05
1202,5.092152256e-05
1203,5.046550792e-05
1204,5.038875811e-05
1205,5.159106381e-05
1206,5.869123474e-05
1207,6.111828905e-05
1208,6.372606437e-05
1209,5.6661001e-05
1210,5.115204262e-05
1211,5.00305552e-05
1212,4.766568779e-05
1213,4.299059746e-05
1214,4.229748958e-05
1215,4.298420152e-05
1216,4.630543678e-05
1217,5.834493699e-05
1218,7.291768917e-05
1219,8.586226e-05
1220,9.133185349e-05
1221,9.326133579e-05
1222,8.704252061e-05
1223,7.410544732e-05
1224,6.394270372e-05
1225,5.523822078e-05
1226,5.343485223e-05
1227,5.333355675e-05
1228,5.25687313e-05
1229,5.394615945e-05
1230,6.153924683e-05
1231,6.455278753e-05
1232,6.532435557e-05
1233,5.492260213e-05
1234,4.752175072e-05
1235,4.539425877e-05
1236,4.36885044e-05
1237,4.372202816e-05
1238,4.553329881e-05
1239,4.734526089e-05
1240,5.153663622e-05
1241,6.296610076e-05
1242,7.543798108e-05
1243,8.895521381e-05
1244,9.349456318e-05
1245,9.457543267e-05
1246,8.778364367e-05
1247,7.403410854e-05
1248,6.323629944e-05
