Hour,LoadShape
153,9.951501609e-05
154,6.071180208e-05
155,4.659612313e-05
156,4.615631459e-05
157,4.533399471e-05
158,4.646983477e-05
159,4.782429583e-05
160,5.163157914e-05
161,6.418961484e-05
162,7.875336739e-05
163,9.322001791e-05
164,9.78094204e-05
165,0.000101763917
166,9.940889741e-05
167,0.0001382984128
168,0.0001582646857
169,0.000150527437
170,0.0001451730177
171,0.0001496389204
172,0.0001572815318
173,0.0001606427125
174,0.0001619596234
175,0.0001444482825
176,0.0001516590284
177,0.0001332005311
178,0.0001002318126
179,7.55656007e-05
180,5.934434358e-05
181,6.222510995e-05
182,5.724922337e-05
183,5.64105766e-05
184,7.138788818e-05
185,8.631163353e-05
186,9.565243161e-05
187,9.322001791e-05
188,9.78094204e-05
189,0.0001013481879
190,0.0001063165945
191,0.0001228537191
192,0.0001386245601
193,0.0001343407024
194,0.0001338038212
195,0.0001347191085
196,0.0001348781894
197,0.0001387704543
198,0.0001474462744
199,0.0001301408447
200,0.000132910171
201,0.0001172911762
202,9.450860317e-05
203,7.363466195e-05
204,6.400714225e-05
205,5.800723045e-05
206,4.913313062e-05
207,4.782429583e-05
208,5.340497517e-05
209,7.47388488e-05
210,9.482515396e-05
211,9.422609513e-05
212,0.0001086345687
213,0.0001188281369
214,0.0001205090006
215,0.0001366426172
216,0.0001497534308
217,0.0001532980852
218,0.0001596853108
219,0.0001640411757
220,0.0001727200154
221,0.000184363362
222,0.0002003931136
223,0.000214505717
224,0.0001837955549
225,0.0001076110077
226,5.253742063e-05
227,4.732449088e-05
228,4.68327721e-05
229,4.594021641e-05
230,4.70391154e-05
231,4.831996624e-05
232,5.209787928e-05
233,6.466231244e-05
234,7.924688609e-05
235,9.38060751e-05
236,9.845723842e-05
237,9.964324812e-05
238,9.278481147e-05
239,0.0001134789633
240,0.0001412707747
241,0.0001425814542
242,0.0001440570588
243,0.0001468191616
244,0.0001575693725
245,0.0001663198839
246,0.0001742585557
247,0.0001688287071
248,0.0001334581305
249,8.209121278e-05
250,4.836189782e-05
251,4.732449088e-05
252,4.68327721e-05
253,4.594021641e-05
254,4.70391154e-05
255,4.831996624e-05
256,5.209787928e-05
257,6.466231244e-05
258,7.924688609e-05
259,9.38060751e-05
260,9.845723842e-05
261,9.964324812e-05
262,9.225884145e-05
263,7.615622538e-05
264,0.0001088918396
265,0.0001231244843
266,0.0001372900296
267,0.000155094208
268,0.0001616389305
269,0.0001712203004
270,0.0001896798496
271,0.0001629940352
272,0.0001268055345
273,6.859573877e-05
274,4.620545815e-05
275,4.659612313e-05
276,4.615631459e-05
277,4.533399471e-05
278,4.646983477e-05
279,4.782429583e-05
280,5.163157914e-05
281,6.418961484e-05
282,7.875336739e-05
283,9.322001791e-05
284,9.78094204e-05
285,9.904569568e-05
286,9.172720369e-05
287,7.509617328e-05
288,6.159536173e-05
289,7.53416394e-05
290,0.0001079653638
291,0.0001334622944
292,0.0001329860026
293,0.0001356869677
294,0.0001423960214
295,0.0001237577396
296,0.0001232005166
297,7.406383765e-05
298,4.620545815e-05
299,4.659612313e-05
300,4.615631459e-05
301,4.533399471e-05
302,4.646983477e-05
303,4.782429583e-05
304,5.163157914e-05
305,6.418961484e-05
306,7.875336739e-05
307,9.322001791e-05
308,9.78094204e-05
309,9.904569568e-05
310,9.172720369e-05
311,7.509617328e-05
312,6.159536173e-05
313,5.023855554e-05
314,4.659253955e-05
315,4.697920216e-05
316,4.544206543e-05
317,4.761737197e-05
318,5.557084451e-05
319,5.952452578e-05
320,6.258806779e-05
321,5.243929387e-05
322,4.620545815e-05
323,4.659612313e-05
324,4.615631459e-05
325,4.533399471e-05
326,4.646983477e-05
327,4.782429583e-05
328,5.163157914e-05
329,6.418961484e-05
330,7.875336739e-05
331,9.322001791e-05
332,9.78094204e-05
333,9.904569568e-05
334,9.172720369e-05
335,7.509617328e-05
336,6.159536173e-05
337,5.023855554e-05
338,4.659253955e-05
339,4.5905607e-05
340,4.516864842e-05
341,4.655441869e-05
342,5.524821263e-05
343,5.952452578e-05
344,6.258806779e-05
345,5.243929387e-05
346,4.620545815e-05
347,4.659612313e-05
348,4.615631459e-05
349,4.533399471e-05
350,4.646983477e-05
351,4.782429583e-05
352,5.163157914e-05
353,6.418961484e-05
354,7.875336739e-05
355,9.322001791e-05
356,9.78094204e-05
357,9.904569568e-05
358,9.172720369e-05
359,7.509617328e-05
360,6.159536173e-05
361,5.023855554e-05
362,4.659253955e-05
363,4.5905607e-05
364,5.52857894e-05
365,7.990706731e-05
366,0.0001205654674
367,0.0001302785014
368,0.0001109364635
369,6.107864161e-05
370,4.620545815e-05
371,4.659612313e-05
372,4.615631459e-05
373,4.533399471e-05
374,4.646983477e-05
375,4.782429583e-05
376,5.163157914e-05
377,6.418961484e-05
378,7.875336739e-05
379,9.322001791e-05
380,9.78094204e-05
381,9.904569568e-05
382,9.172720369e-05
383,7.509617328e-05
384,6.159536173e-05
385,5.034752085e-05
386,4.665917515e-05
387,4.594640459e-05
388,4.519900705e-05
389,4.660602676e-05
390,5.533937075e-05
391,5.971862329e-05
392,6.296422522e-05
393,5.303797525e-05
394,4.693501508e-05
395,4.732449088e-05
396,4.68327721e-05
397,4.594021641e-05
398,4.70391154e-05
399,4.831996624e-05
400,5.209787928e-05
401,6.466231244e-05
402,7.924688609e-05
403,9.38060751e-05
404,9.845723842e-05
405,9.964324812e-05
406,9.225884145e-05
407,7.547508818e-05
408,6.181742862e-05
409,5.034752085e-05
410,4.665917515e-05
411,4.594640459e-05
412,4.519900705e-05
413,4.660602676e-05
414,6.830691282e-05
415,9.046920089e-05
416,6.512436519e-05
417,5.303797525e-05
418,4.693501508e-05
419,4.732449088e-05
420,4.68327721e-05
421,4.594021641e-05
422,4.70391154e-05
423,4.831996624e-05
424,5.209787928e-05
425,6.466231244e-05
426,7.924688609e-05
427,9.38060751e-05
428,9.845723842e-05
429,9.964324812e-05
430,9.225884145e-05
431,7.547508818e-05
432,6.181742862e-05
433,5.034752085e-05
434,4.665917515e-05
435,4.594640459e-05
436,4.57316116e-05
437,6.604940336e-05
438,9.362690456e-05
439,0.0001163865024
440,9.424236433e-05
441,5.42956391e-05
442,4.693501508e-05
443,4.732449088e-05
444,4.68327721e-05
445,4.594021641e-05
446,4.70391154e-05
447,4.831996624e-05
448,5.209787928e-05
449,6.466231244e-05
450,7.924688609e-05
451,9.38060751e-05
452,9.845723842e-05
453,9.964324812e-05
454,9.225884145e-05
455,7.547508818e-05
456,6.181742862e-05
457,5.023855554e-05
458,4.659253955e-05
459,4.5905607e-05
460,4.516864842e-05
461,4.655441869e-05
462,5.524821263e-05
463,5.952452578e-05
464,6.258806779e-05
465,5.243929387e-05
466,4.620545815e-05
467,4.659612313e-05
468,4.615631459e-05
469,4.533399471e-05
470,4.646983477e-05
471,4.782429583e-05
472,5.163157914e-05
473,6.418961484e-05
474,7.875336739e-05
475,9.322001791e-05
476,9.78094204e-05
477,9.904569568e-05
478,9.172720369e-05
479,7.509617328e-05
480,6.159536173e-05
481,7.055229016e-05
482,0.0001068619796
483,0.000133603389
484,0.0001455629815
485,0.0001663827393
486,0.0001858872371
487,0.0001726515939
488,0.0001568711721
489,9.074772275e-05
490,4.66922097e-05
491,4.659612313e-05
492,4.615631459e-05
493,4.533399471e-05
494,4.646983477e-05
495,4.782429583e-05
496,5.163157914e-05
497,6.418961484e-05
498,7.875336739e-05
499,9.322001791e-05
500,9.78094204e-05
501,9.904569568e-05
502,9.172720369e-05
503,7.509617328e-05
504,6.159536173e-05
505,6.128004069e-05
506,0.0001119360085
507,0.0001320349533
508,0.0001424650179
509,0.0001558095089
510,0.0001739186364
511,0.0001587349389
512,0.0001507753255
513,8.590190252e-05
514,4.620545815e-05
515,4.659612313e-05
516,4.615631459e-05
517,4.533399471e-05
518,4.646983477e-05
519,4.782429583e-05
520,5.163157914e-05
521,6.418961484e-05
522,7.875336739e-05
523,9.322001791e-05
524,9.78094204e-05
525,9.904569568e-05
526,9.172720369e-05
527,7.509617328e-05
528,6.406680505e-05
529,0.000101466722
530,6.833036389e-05
531,4.5905607e-05
532,4.516864842e-05
533,4.655441869e-05
534,5.524821263e-05
535,5.952452578e-05
536,6.258806779e-05
537,5.243929387e-05
538,4.620545815e-05
539,4.659612313e-05
540,4.615631459e-05
541,4.533399471e-05
542,4.646983477e-05
543,4.782429583e-05
544,5.163157914e-05
545,6.418961484e-05
546,7.875336739e-05
547,9.322001791e-05
548,9.78094204e-05
549,9.904569568e-05
550,9.172720369e-05
551,7.509617328e-05
552,6.159536173e-05
553,8.485062075e-05
554,0.0001346712097
555,0.0001562745963
556,0.0001685854028
557,0.0001811427977
558,0.0001955003128
559,0.0002004185305
560,0.0001548558379
561,7.519983971e-05
562,4.693501508e-05
563,4.732449088e-05
564,4.68327721e-05
565,4.594021641e-05
566,4.70391154e-05
567,4.831996624e-05
568,5.209787928e-05
569,6.466231244e-05
570,7.924688609e-05
571,9.38060751e-05
572,9.845723842e-05
573,9.964324812e-05
574,9.225884145e-05
575,7.547508818e-05
576,6.181742862e-05
577,8.039894993e-05
578,0.0001156056728
579,0.0001313150435
580,0.0001338774715
581,0.0001455626064
582,0.000170499022
583,0.0001688693592
584,0.0001110972391
585,5.756642439e-05
586,4.693501508e-05
587,4.732449088e-05
588,4.68327721e-05
589,4.594021641e-05
590,4.70391154e-05
591,4.831996624e-05
592,5.209787928e-05
593,6.466231244e-05
594,7.924688609e-05
595,9.38060751e-05
596,9.845723842e-05
597,9.964324812e-05
598,9.225884145e-05
599,7.547508818e-05
600,6.181742862e-05
601,8.573702572e-05
602,0.00012670461
603,0.0001358385131
604,0.0001468919326
605,0.0001338760646
606,0.0001296242026
607,8.254560665e-05
608,6.258806779e-05
609,5.243929387e-05
610,4.620545815e-05
611,4.659612313e-05
612,4.615631459e-05
613,4.533399471e-05
614,4.646983477e-05
615,4.782429583e-05
616,5.163157914e-05
617,6.418961484e-05
618,7.875336739e-05
619,9.322001791e-05
620,9.78094204e-05
621,9.904569568e-05
622,9.172720369e-05
623,7.509617328e-05
624,6.159536173e-05
625,5.023855554e-05
626,4.854153215e-05
627,8.984040496e-05
628,0.0001284374773
629,0.0001492644445
630,0.0001731123885
631,0.0001661059854
632,0.0001527549628
633,7.688794225e-05
634,4.620545815e-05
635,4.659612313e-05
636,4.615631459e-05
637,4.533399471e-05
638,4.646983477e-05
639,4.782429583e-05
640,5.163157914e-05
641,6.418961484e-05
642,7.875336739e-05
643,9.322001791e-05
644,9.78094204e-05
645,9.904569568e-05
646,9.172720369e-05
647,7.509617328e-05
648,6.159536173e-05
649,7.669791071e-05
650,0.0001282218165
651,0.0001442689339
652,0.0001527876189
653,0.0001683720786
654,0.0001873873448
655,0.000177852644
656,0.0001583984163
657,9.186523252e-05
658,4.673096834e-05
659,4.659612313e-05
660,4.615631459e-05
661,4.533399471e-05
662,4.646983477e-05
663,4.782429583e-05
664,5.163157914e-05
665,6.418961484e-05
666,7.875336739e-05
667,9.322001791e-05
668,9.78094204e-05
669,9.904569568e-05
670,9.172720369e-05
671,7.509617328e-05
672,9.432902752e-05
673,0.0001337591104
674,0.0001506481234
675,0.0001636863425
676,0.0001785071667
677,0.0001896913922
678,0.0002088399302
679,0.0002316506523
680,0.0002102570342
681,0.000118550047
682,5.151088877e-05
683,4.659612313e-05
684,4.615631459e-05
685,4.533399471e-05
686,4.646983477e-05
687,4.782429583e-05
688,5.163157914e-05
689,6.418961484e-05
690,7.875336739e-05
691,9.322001791e-05
692,9.78094204e-05
693,9.904569568e-05
694,9.172720369e-05
695,9.324867514e-05
696,0.0001282253799
697,0.0001342835838
698,0.0001480083152
699,0.0001545734411
700,0.0001442869271
701,0.0001418935494
702,0.0001526609444
703,0.0001402357199
704,0.0001412914785
705,0.0001133718609
706,8.162839435e-05
707,6.466171065e-05
708,7.472328729e-05
709,8.536508301e-05
710,9.605950864e-05
711,0.0001042463361
712,0.0001181936008
713,0.0001273525812
714,0.000136551984
715,0.0001242214385
716,0.0001278233224
717,0.0001350263032
718,0.0001361513889
719,0.0001501098095
720,0.0001607896051
721,0.000158766153
722,0.0001674742905
723,0.0001796614102
724,0.0001957652425
725,0.0002044595436
726,0.0002134020566
727,0.0002173167862
728,0.0001842256985
729,0.0001345641022
730,8.717673192e-05
731,5.262139021e-05
732,4.694558186e-05
733,4.594021641e-05
734,4.70391154e-05
735,4.831996624e-05
736,5.209787928e-05
737,6.466231244e-05
738,7.924688609e-05
739,9.38060751e-05
740,9.845723842e-05
741,9.964324812e-05
742,0.0001119608003
743,0.0001499004981
744,0.0001724054585
745,0.0001811544959
746,0.000193021463
747,0.0002049523731
748,0.0002300987069
749,0.0002607104661
750,0.0002831501086
751,0.0002951851004
752,0.0002362482941
753,0.0001521962051
754,9.243517097e-05
755,5.567478884e-05
756,4.796660748e-05
757,4.594021641e-05
758,4.70391154e-05
759,4.831996624e-05
760,5.209787928e-05
761,6.670779009e-05
762,8.204889769e-05
763,0.0001026414015
764,0.0001290449454
765,0.0001517077661
766,0.0001590870356
767,0.0001742444376
768,0.00019269417
769,0.0001911693434
770,0.0001961185909
771,0.0002023671368
772,0.0002041845806
773,0.0002040383182
774,0.0002150491828
775,0.0002037644893
776,0.0001927212374
777,0.0001644817103
778,0.0001317174829
779,9.961833851e-05
780,7.986214007e-05
781,5.937174622e-05
782,5.579218146e-05
783,7.301530296e-05
784,8.944034596e-05
785,0.0001113855011
786,0.0001287888049
787,0.0001313033992
788,0.000149539316
789,0.0001641783333
790,0.0001694771906
791,0.0001812396425
792,0.000200389185
793,0.0001980154198
794,0.000198991595
795,0.0002009780836
796,0.000205901778
797,0.0002123444734
798,0.0002200681662
799,0.000203152803
800,0.0002052237946
801,0.0001949321851
802,0.0001590759465
803,0.0001416677916
804,0.0001240783137
805,0.0001104351272
806,8.646443795e-05
807,9.477240916e-05
808,0.000114382733
809,0.000146101198
810,0.000167506867
811,0.0001664687156
812,0.0001770055007
813,0.0001805388429
814,0.0001781484247
815,0.0001951343208
816,0.0002078231317
817,0.0002077619215
818,0.0002122914265
819,0.0002208511351
820,0.0002239588925
821,0.0002269546396
822,0.0002768198706
823,0.0002974809116
824,0.0002568621688
825,0.0001696859887
826,0.0001086308187
827,6.37142626e-05
828,5.416167637e-05
829,4.649142283e-05
830,4.646983477e-05
831,4.782429583e-05
832,5.163157914e-05
833,7.495055532e-05
834,0.0001097004478
835,0.0001257722416
836,0.0001527710427
837,0.0001603958478
838,0.00016532843
839,0.0001903275497
840,0.0002197786513
841,0.000241025707
842,0.000269660061
843,0.0002846987561
844,0.0002986313266
845,0.0003159345021
846,0.0003360201373
847,0.0003241931285
848,0.0003155949017
849,0.0002232562912
850,0.0001367709755
851,7.633993862e-05
852,5.981671733e-05
853,4.863670352e-05
854,4.646983477e-05
855,4.782429583e-05
856,5.163157914e-05
857,6.418961484e-05
858,8.219039222e-05
859,0.0001070396131
860,0.0001413728838
861,0.0001632196071
862,0.0001861003516
863,0.0002114096263
864,0.0002271638235
865,0.0002460866275
866,0.0002777413424
867,0.0003020787384
868,0.000328107183
869,0.0003432043404
870,0.0003587246386
871,0.0003307523228
872,0.0002942010663
873,0.0001819744412
874,0.0001048121781
875,5.87703618e-05
876,4.970179031e-05
877,4.533399471e-05
878,4.646983477e-05
879,4.782429583e-05
880,5.163157914e-05
881,6.418961484e-05
882,7.875336739e-05
883,9.322001791e-05
884,0.0001053774694
885,0.0001361828148
886,0.000160035505
887,0.0001903975786
888,0.0002143283644
889,0.0002199004173
890,0.000231218808
891,0.0002363484976
892,0.0002475268198
893,0.0002958069218
894,0.0003111696888
895,0.0003216970129
896,0.0002381032656
897,0.0001307534574
898,5.621381043e-05
899,4.732449088e-05
900,4.68327721e-05
901,4.594021641e-05
902,4.70391154e-05
903,4.831996624e-05
904,5.209787928e-05
905,6.466231244e-05
906,7.924688609e-05
907,9.38060751e-05
908,9.845723842e-05
909,9.964324812e-05
910,9.225884145e-05
911,9.954818518e-05
912,0.0001604326465
913,0.0001741773217
914,0.0001831803173
915,0.000190885386
916,0.0002025648679
917,0.000211681951
918,0.0002273935187
919,0.0002353327336
920,0.0001819881988
921,8.755366356e-05
922,4.693501508e-05
923,4.732449088e-05
924,4.68327721e-05
925,4.594021641e-05
926,4.70391154e-05
927,4.831996624e-05
928,5.209787928e-05
929,6.466231244e-05
930,7.924688609e-05
931,9.38060751e-05
932,9.845723842e-05
933,9.964324812e-05
934,9.225884145e-05
935,7.547508818e-05
936,0.0001000097474
937,0.000139834684
938,0.0001538020567
939,0.0001629220358
940,0.0001739778448
941,0.0001822164323
942,0.0001964276943
943,0.0001910122009
944,0.0001653102994
945,8.454782018e-05
946,4.620545815e-05
947,4.659612313e-05
948,4.615631459e-05
949,4.533399471e-05
950,4.646983477e-05
951,4.782429583e-05
952,5.163157914e-05
953,6.418961484e-05
954,7.875336739e-05
955,9.322001791e-05
956,9.78094204e-05
957,9.904569568e-05
958,9.172720369e-05
959,7.509617328e-05
960,7.368525913e-05
961,0.0001136187729
962,0.0001416056487
963,0.0001654742557
964,0.0001800786006
965,0.0001872041277
966,0.0001980981701
967,0.0001911688994
968,0.0001588078729
969,7.441525023e-05
970,4.620545815e-05
971,4.659612313e-05
972,4.615631459e-05
973,4.533399471e-05
974,4.646983477e-05
975,4.782429583e-05
976,5.163157914e-05
977,6.418961484e-05
978,7.875336739e-05
979,9.322001791e-05
980,9.78094204e-05
981,9.904569568e-05
982,9.172720369e-05
983,7.509617328e-05
984,7.464826668e-05
985,0.0001129130458
986,0.0001424402432
987,0.000167695282
988,0.0001863450584
989,0.0001998145485
990,0.0002115353575
991,0.0001983268988
992,0.0001655671765
993,7.867745e-05
994,4.620545815e-05
995,4.659612313e-05
996,4.615631459e-05
997,4.533399471e-05
998,4.646983477e-05
999,4.782429583e-05
1000,5.163157914e-05
1001,6.418961484e-05
1002,7.875336739e-05
1003,9.322001791e-05
1004,9.78094204e-05
1005,9.904569568e-05
1006,9.172720369e-05
1007,7.509617328e-05
1008,6.476109089e-05
1009,0.0001016801336
1010,0.0001296334907
1011,0.0001441724852
1012,0.0001602701656
1013,0.0001715178932
1014,0.0001862159852
1015,0.0001791403857
1016,0.0001380195424
1017,5.944616001e-05
1018,4.620545815e-05
1019,4.659612313e-05
1020,4.615631459e-05
1021,4.533399471e-05
1022,4.646983477e-05
1023,4.782429583e-05
1024,5.163157914e-05
1025,6.418961484e-05
1026,7.875336739e-05
1027,9.322001791e-05
1028,9.78094204e-05
1029,9.904569568e-05
1030,9.172720369e-05
1031,7.509617328e-05
1032,7.515317928e-05
1033,0.0001228308783
1034,0.0001480072573
1035,0.0001614659613
1036,0.0001726206558
1037,0.0001843517834
1038,0.0001981986265
1039,0.0001754107996
1040,0.0001506850182
1041,7.632809077e-05
1042,4.620545815e-05
1043,4.659612313e-05
1044,4.615631459e-05
1045,4.533399471e-05
1046,4.646983477e-05
1047,4.782429583e-05
1048,5.163157914e-05
1049,6.418961484e-05
1050,7.875336739e-05
1051,9.322001791e-05
1052,9.78094204e-05
1053,9.961627379e-05
1054,0.0001123941637
1055,0.0001418477325
1056,0.0001523892997
1057,0.0001470307888
1058,0.0001517829974
1059,0.0001581924463
1060,0.0001687886838
1061,0.0001759216681
1062,0.0001961455724
1063,0.0002156490085
1064,0.000197349486
1065,0.000144817593
1066,0.0001132930583
1067,8.736151079e-05
1068,8.841510845e-05
1069,8.754422002e-05
1070,7.712070032e-05
1071,7.157053988e-05
1072,7.916265898e-05
1073,0.000103393331
1074,0.0001197919608
1075,0.0001503647325
1076,0.0001661985043
1077,0.0001738312475
1078,0.0001746809258
1079,0.0001915189502
1080,0.0002040861401
1081,0.0002016039147
1082,0.0002112238521
1083,0.0002197374318
1084,0.000230966484
1085,0.0002502086629
1086,0.000289364441
1087,0.0002775313275
1088,0.000209194784
1089,0.000134718907
1090,7.704241024e-05
1091,4.93590105e-05
1092,4.68327721e-05
1093,4.594021641e-05
1094,4.70391154e-05
1095,4.831996624e-05
1096,5.209787928e-05
1097,6.466231244e-05
1098,7.924688609e-05
1099,9.38060751e-05
1100,9.845723842e-05
1101,0.0001098963113
1102,0.0001491528773
1103,0.0001850330566
1104,0.0002011619928
1105,0.0002082170733
1106,0.0002326771917
1107,0.0002811048458
1108,0.0002973826459
1109,0.0003069057936
1110,0.0003266732297
1111,0.0003264732121
1112,0.0002317431644
1113,0.0001199240032
1114,5.433199162e-05
1115,4.732449088e-05
1116,4.68327721e-05
1117,4.594021641e-05
1118,4.70391154e-05
1119,4.831996624e-05
1120,5.209787928e-05
1121,6.466231244e-05
1122,7.924688609e-05
1123,9.38060751e-05
1124,9.845723842e-05
1125,9.979485915e-05
1126,0.0001046324852
1127,0.0001327739748
1128,0.0001650221963
1129,0.0001819705524
1130,0.0002020598757
1131,0.0002136453521
1132,0.0002184352525
1133,0.0002222491397
1134,0.0002329028233
1135,0.0002111033199
1136,0.000185151024
1137,0.0001290283902
1138,6.2609052e-05
1139,4.659612313e-05
1140,4.615631459e-05
1141,4.533399471e-05
1142,4.646983477e-05
1143,4.782429583e-05
1144,5.163157914e-05
1145,6.418961484e-05
1146,7.875336739e-05
1147,9.322001791e-05
1148,9.78094204e-05
1149,9.904569568e-05
1150,9.213008331e-05
1151,0.000118371374
1152,0.0001493061942
1153,0.0001584734204
1154,0.000173842347
1155,0.0001910783978
1156,0.0002004083427
1157,0.0002063783412
1158,0.0002164521193
1159,0.0001972516869
1160,0.0001765962471
1161,0.0001187317844
1162,6.410810753e-05
1163,4.659612313e-05
1164,4.615631459e-05
1165,4.533399471e-05
1166,4.646983477e-05
1167,4.782429583e-05
1168,5.163157914e-05
1169,6.418961484e-05
1170,7.875336739e-05
1171,9.322001791e-05
1172,9.78094204e-05
1173,9.904569568e-05
1174,9.172720369e-05
1175,9.780170138e-05
1176,0.0001305267398
1177,0.0001315299534
1178,0.0001438094096
1179,0.0001528935315
1180,0.0001578242748
1181,0.0001613493428
1182,0.0001670252588
1183,0.0001519901891
1184,0.0001517098725
1185,0.0001348176105
1186,0.0001209548602
1187,0.000104097348
1188,8.08253034e-05
1189,6.062629957e-05
1190,6.100275517e-05
1191,5.716825905e-05
1192,5.611182484e-05
1193,8.424650206e-05
1194,0.0001069474804
1195,0.000111143928
1196,0.0001280396023
1197,0.0001372479238
1198,0.0001417068261
1199,0.0001559847113
1200,0.0001655681375
1201,0.0001551558441
1202,0.0001584009599
1203,0.0001653402163
1204,0.0001696444175
1205,0.0001735157912
1206,0.0001858947721
1207,0.0001683446673
1208,0.0001726870682
1209,0.0001610005067
1210,0.0001422205197
1211,0.0001129167344
1212,8.419109875e-05
1213,8.013206884e-05
1214,8.452279364e-05
1215,9.458213276e-05
1216,0.0001039613843
1217,0.0001342354589
1218,0.0001555071651
1219,0.0001477016246
1220,0.0001490975797
1221,0.0001530820806
1222,0.0001536438681
1223,0.0001680529789
1224,0.0001781294387
1225,0.0001721532698
1226,0.0001806096665
1227,0.0001854347481
1228,0.0001907968279
1229,0.0001953937809
1230,0.0002047434307
1231,0.0001960100828
1232,0.0001599170691
1233,0.0001212333701
1234,8.301955321e-05
1235,5.720156459e-05
1236,5.520027842e-05
1237,4.775134783e-05
1238,4.70391154e-05
1239,4.831996624e-05
1240,5.209787928e-05
1241,7.105652257e-05
1242,8.938406598e-05
1243,0.0001168778372
1244,0.0001347609503
1245,0.0001458633214
1246,0.0001531078054
1247,0.0001731556771
1248,0.0001921021993
1249,0.0001876427347
1250,0.0001896841099
1251,0.0001925398365
1252,0.0001933379967
1253,0.0001958237921
1254,0.0002026700227
1255,0.0002060409908
1256,0.0001777838862
1257,0.0001261190835
1258,9.903576772e-05
1259,7.559741448e-05
1260,5.674266609e-05
1261,4.873058345e-05
1262,4.733553034e-05
1263,5.259803716e-05
1264,7.932600164e-05
1265,0.0001059614137
1266,0.0001224231788
1267,0.0001494296505
1268,0.0001636564873
1269,0.0001754720027
1270,0.0001803531749
1271,0.0001978253852
1272,0.0002069625114
1273,0.0002014724839
1274,0.0002123508947
1275,0.0002137129735
1276,0.0002151652829
1277,0.0002207373651
1278,0.0002331557867
1279,0.0002162546251
1280,0.0001933679974
1281,0.0001537980695
1282,0.0001053151824
1283,6.29760028e-05
1284,5.00901662e-05
1285,4.533399471e-05
1286,4.646983477e-05
1287,4.782429583e-05
1288,5.163157914e-05
1289,6.936640699e-05
1290,9.496085518e-05
1291,0.0001048501548
1292,0.0001274342483
1293,0.0001406637991
1294,0.0001482345879
1295,0.0001651509818
