Hour,LoadShape
137,4.138572293e-05
138,5.077558186e-05
139,6.010283506e-05
140,6.30774182e-05
141,6.432224582e-05
142,6.057241417e-05
143,5.111723253e-05
144,4.11347862e-05
145,3.562477093e-05
146,3.375232658e-05
147,3.351861655e-05
148,3.331460713e-05
149,3.428121768e-05
150,4.010430607e-05
151,4.231459813e-05
152,4.680075082e-05
153,3.729943344e-05
154,3.121309575e-05
155,3.042044478e-05
156,2.984548643e-05
157,2.92287179e-05
158,2.996104138e-05
159,3.083431894e-05
160,3.328903335e-05
161,4.138572293e-05
162,5.077558186e-05
163,6.010283506e-05
164,6.306181433e-05
165,6.385889259e-05
166,5.978099982e-05
167,5.136023442e-05
168,4.136952775e-05
169,3.54376937e-05
170,3.339216846e-05
171,3.31356558e-05
172,3.37321628e-05
173,3.521056042e-05
174,4.122014339e-05
175,4.364461354e-05
176,4.778012313e-05
177,3.76687424e-05
178,3.138369551e-05
179,3.037625659e-05
180,2.976674415e-05
181,2.92287179e-05
182,2.996104138e-05
183,3.083431894e-05
184,3.328903335e-05
185,4.138572293e-05
186,5.100639727e-05
187,6.0389523e-05
188,6.371401581e-05
189,6.488849253e-05
190,6.093851846e-05
191,5.137389356e-05
192,4.27153341e-05
193,3.661843763e-05
194,3.340467216e-05
195,3.376357146e-05
196,3.386067747e-05
197,3.519055158e-05
198,4.084367829e-05
199,4.292961001e-05
200,4.792214083e-05
201,3.799148504e-05
202,3.192791472e-05
203,3.074224609e-05
204,3.000041172e-05
205,2.929164314e-05
206,2.996104138e-05
207,3.083431894e-05
208,3.328903335e-05
209,4.168298863e-05
210,5.170773945e-05
211,6.067632436e-05
212,6.445399009e-05
213,6.618792119e-05
214,6.214932283e-05
215,5.277297537e-05
216,4.557791507e-05
217,3.911450619e-05
218,3.526549504e-05
219,3.482314276e-05
220,3.407082539e-05
221,3.468639245e-05
222,4.026745356e-05
223,4.316540877e-05
224,4.732774054e-05
225,3.719371287e-05
226,3.121847668e-05
227,3.070501598e-05
228,3.01994368e-05
229,2.961957433e-05
230,3.032808036e-05
231,3.115389834e-05
232,3.358967651e-05
233,4.16904908e-05
234,5.109377396e-05
235,6.074375697e-05
236,6.457269071e-05
237,6.640556995e-05
238,6.254709789e-05
239,5.311362186e-05
240,4.32716975e-05
241,3.67805201e-05
242,3.47894744e-05
243,3.431225353e-05
244,3.444166806e-05
245,3.597550655e-05
246,4.191600548e-05
247,4.493273618e-05
248,4.943280932e-05
249,3.919731625e-05
250,3.261842748e-05
251,3.112183238e-05
252,3.045732616e-05
253,2.969686306e-05
254,3.032808036e-05
255,3.115389834e-05
256,3.370374679e-05
257,4.217264798e-05
258,5.173976877e-05
259,6.147074938e-05
260,6.497187036e-05
261,6.644859285e-05
262,6.207940308e-05
263,5.228497043e-05
264,4.239928724e-05
265,3.620509203e-05
266,3.48004417e-05
267,3.500205712e-05
268,3.500020296e-05
269,3.657812163e-05
270,4.231963486e-05
271,4.406874655e-05
272,4.86404161e-05
273,3.841366116e-05
274,3.157415048e-05
275,3.035378226e-05
276,2.976588929e-05
277,2.92287179e-05
278,2.996104138e-05
279,3.083431894e-05
280,3.328903335e-05
281,4.138572293e-05
282,5.077558186e-05
283,6.010283506e-05
284,6.306521702e-05
285,6.47729289e-05
286,6.11336998e-05
287,5.164704473e-05
288,4.248942047e-05
289,3.651664147e-05
290,3.491995186e-05
291,3.4848035e-05
292,3.473643453e-05
293,3.575297982e-05
294,4.144657917e-05
295,4.350947318e-05
296,4.779080657e-05
297,3.764542196e-05
298,3.060410373e-05
299,3.004483513e-05
300,2.975890184e-05
301,2.92287179e-05
302,2.996104138e-05
303,3.083431894e-05
304,3.328903335e-05
305,4.138572293e-05
306,5.077558186e-05
307,6.010283506e-05
308,6.306181433e-05
309,6.387892834e-05
310,5.981788642e-05
311,5.069360302e-05
312,4.064608137e-05
313,3.527887767e-05
314,3.334113571e-05
315,3.266332367e-05
316,3.254618297e-05
317,3.350356374e-05
318,3.826857697e-05
319,3.980474595e-05
320,4.459135293e-05
321,3.478858891e-05
322,2.979058674e-05
323,3.004246476e-05
324,2.975890184e-05
325,2.92287179e-05
326,2.996104138e-05
327,3.083431894e-05
328,3.328903335e-05
329,4.138572293e-05
330,5.077558186e-05
331,6.010283506e-05
332,6.306181433e-05
333,6.385889259e-05
334,5.914035544e-05
335,4.841763623e-05
336,3.971309971e-05
337,3.239089291e-05
338,3.004015428e-05
339,2.95972602e-05
340,2.916418913e-05
341,3.067856244e-05
342,3.636598096e-05
343,3.838411551e-05
344,4.2911784e-05
345,3.412013311e-05
346,2.979058674e-05
347,3.004246476e-05
348,2.975890184e-05
349,2.92287179e-05
350,2.996104138e-05
351,3.083431894e-05
352,3.328903335e-05
353,4.138572293e-05
354,5.077558186e-05
355,6.010283506e-05
356,6.306181433e-05
357,6.385889259e-05
358,5.914035544e-05
359,4.841763623e-05
360,3.971309971e-05
361,3.239089291e-05
362,3.024101092e-05
363,3.106251887e-05
364,3.140315911e-05
365,3.239276457e-05
366,3.786862399e-05
367,4.004030869e-05
368,4.439355455e-05
369,3.51676705e-05
370,2.981025713e-05
371,3.004246476e-05
372,2.975890184e-05
373,2.92287179e-05
374,2.996104138e-05
375,3.083431894e-05
376,3.328903335e-05
377,4.138572293e-05
378,5.077558186e-05
379,6.010283506e-05
380,6.306181433e-05
381,6.385889259e-05
382,5.914035544e-05
383,4.841763623e-05
384,3.971309971e-05
385,3.246114739e-05
386,3.008311703e-05
387,2.971344272e-05
388,2.994678637e-05
389,3.0875297e-05
390,3.782909998e-05
391,4.131447385e-05
392,4.153879841e-05
393,3.41957956e-05
394,3.026096254e-05
395,3.051207384e-05
396,3.019504222e-05
397,2.961957433e-05
398,5.613157434e-05
399,8.65875661e-05
400,0.0001180194696
401,0.0001253496806
402,0.0001184178665
403,8.57066504e-05
404,6.753026216e-05
405,6.424415958e-05
406,5.948312449e-05
407,4.866193847e-05
408,3.98562755e-05
409,3.246114739e-05
410,3.008311703e-05
411,2.962356411e-05
412,2.914168573e-05
413,3.004885004e-05
414,3.661810533e-05
415,3.854482422e-05
416,4.059566312e-05
417,3.41957956e-05
418,3.026096254e-05
419,3.051207384e-05
420,3.019504222e-05
421,2.961957433e-05
422,3.656027979e-05
423,5.532793748e-05
424,7.739429709e-05
425,8.453422854e-05
426,9.426659524e-05
427,6.532311676e-05
428,6.347948964e-05
429,6.424415958e-05
430,5.948312449e-05
431,4.866193847e-05
432,3.98562755e-05
433,3.246114739e-05
434,3.008311703e-05
435,2.962830521e-05
436,2.975088738e-05
437,3.122754711e-05
438,3.695430608e-05
439,4.008682425e-05
440,4.385883274e-05
441,3.453321126e-05
442,3.026096254e-05
443,3.051207384e-05
444,3.019504222e-05
445,2.961957433e-05
446,3.032808036e-05
447,3.115389834e-05
448,3.358967651e-05
449,4.16904908e-05
450,5.109377396e-05
451,6.048069058e-05
452,6.347948964e-05
453,6.424415958e-05
454,5.948312449e-05
455,4.866193847e-05
456,3.98562755e-05
457,3.239089291e-05
458,3.004015428e-05
459,2.95972602e-05
460,2.912211225e-05
461,3.001557616e-05
462,3.562082786e-05
463,3.837794537e-05
464,4.214774387e-05
465,3.392004807e-05
466,2.979058674e-05
467,3.004246476e-05
468,2.975890184e-05
469,2.92287179e-05
470,2.996104138e-05
471,3.083431894e-05
472,3.328903335e-05
473,4.138572293e-05
474,5.077558186e-05
475,6.010283506e-05
476,6.306181433e-05
477,6.385889259e-05
478,5.914035544e-05
479,4.850836577e-05
480,3.976755682e-05
481,3.441995896e-05
482,3.364464047e-05
483,3.396034419e-05
484,3.374364764e-05
485,3.449799161e-05
486,4.052777053e-05
487,4.291200055e-05
488,4.718198299e-05
489,3.68884273e-05
490,3.024009855e-05
491,3.004246476e-05
492,2.975890184e-05
493,2.92287179e-05
494,2.996104138e-05
495,3.083431894e-05
496,3.328903335e-05
497,4.138572293e-05
498,5.077558186e-05
499,6.010283506e-05
500,6.306181433e-05
501,6.385889259e-05
502,5.914035544e-05
503,4.848073982e-05
504,3.974252758e-05
505,3.337525917e-05
506,3.157081703e-05
507,3.151815727e-05
508,3.160072899e-05
509,3.288800413e-05
510,3.935741194e-05
511,4.212480364e-05
512,4.646911492e-05
513,3.609362463e-05
514,2.994049933e-05
515,3.004246476e-05
516,2.975890184e-05
517,2.92287179e-05
518,2.996104138e-05
519,3.083431894e-05
520,3.328903335e-05
521,4.138572293e-05
522,5.077558186e-05
523,6.010283506e-05
524,6.306181433e-05
525,6.385889259e-05
526,5.914035544e-05
527,4.841763623e-05
528,3.971309971e-05
529,3.239089291e-05
530,3.004015428e-05
531,2.95972602e-05
532,2.912211225e-05
533,3.001557616e-05
534,3.569824524e-05
535,3.87762195e-05
536,4.346652066e-05
537,3.421503627e-05
538,2.979058674e-05
539,3.004246476e-05
540,2.975890184e-05
541,2.92287179e-05
542,2.996104138e-05
543,3.083431894e-05
544,3.328903335e-05
545,4.138572293e-05
546,5.077558186e-05
547,6.010283506e-05
548,6.306181433e-05
549,6.385889259e-05
550,5.914035544e-05
551,4.907805252e-05
552,3.982078159e-05
553,3.483524975e-05
554,3.408852036e-05
555,3.397112624e-05
556,3.400702262e-05
557,3.539817034e-05
558,4.15521215e-05
559,4.400968798e-05
560,4.718831255e-05
561,3.724432707e-05
562,3.068268092e-05
563,3.051207384e-05
564,3.019504222e-05
565,2.961957433e-05
566,3.032808036e-05
567,3.115389834e-05
568,3.358967651e-05
569,4.16904908e-05
570,5.109377396e-05
571,6.048069058e-05
572,6.347948964e-05
573,6.424415958e-05
574,5.948312449e-05
575,4.874408898e-05
576,3.98562755e-05
577,3.328906718e-05
578,3.220007438e-05
579,3.222748134e-05
580,3.239753655e-05
581,3.384951902e-05
582,3.917122738e-05
583,4.188881714e-05
584,4.619060255e-05
585,3.612612946e-05
586,3.027305094e-05
587,3.051207384e-05
588,3.019504222e-05
589,2.961957433e-05
590,3.032808036e-05
591,3.115389834e-05
592,3.358967651e-05
593,4.16904908e-05
594,5.109377396e-05
595,6.048069058e-05
596,6.347948964e-05
597,6.424415958e-05
598,5.948312449e-05
599,5.027282525e-05
600,4.034502224e-05
601,3.452797484e-05
602,3.277518675e-05
603,3.257513412e-05
604,3.24419728e-05
605,3.330923876e-05
606,3.831557626e-05
607,4.019033878e-05
608,4.465740706e-05
609,3.498366198e-05
610,2.979058674e-05
611,3.004246476e-05
612,2.975890184e-05
613,2.92287179e-05
614,2.996104138e-05
615,3.083431894e-05
616,3.328903335e-05
617,4.138572293e-05
618,5.077558186e-05
619,6.010283506e-05
620,6.306181433e-05
621,6.385889259e-05
622,5.914035544e-05
623,4.841763623e-05
624,3.971309971e-05
625,3.239089291e-05
626,3.004015428e-05
627,3.019695321e-05
628,3.096802879e-05
629,3.203552724e-05
630,3.755760794e-05
631,3.978571993e-05
632,4.409022655e-05
633,3.455239236e-05
634,2.979058674e-05
635,3.004246476e-05
636,2.975890184e-05
637,2.92287179e-05
638,2.996104138e-05
639,3.083431894e-05
640,3.328903335e-05
641,4.138572293e-05
642,5.077558186e-05
643,6.010283506e-05
644,6.306181433e-05
645,6.385889259e-05
646,5.914035544e-05
647,4.841763623e-05
648,3.971309971e-05
649,3.341166789e-05
650,3.220429914e-05
651,3.245469769e-05
652,3.294046958e-05
653,3.400744854e-05
654,4.002995205e-05
655,4.206117142e-05
656,4.587631557e-05
657,3.582187098e-05
658,2.984617818e-05
659,3.004246476e-05
660,2.975890184e-05
661,2.92287179e-05
662,2.996104138e-05
663,3.083431894e-05
664,3.328903335e-05
665,4.138572293e-05
666,5.077558186e-05
667,6.010283506e-05
668,6.306181433e-05
669,6.385889259e-05
670,5.914035544e-05
671,4.86304029e-05
672,3.972791908e-05
673,3.407850731e-05
674,3.288980411e-05
675,3.296039151e-05
676,3.302791309e-05
677,3.403830358e-05
678,3.993954932e-05
679,4.18234583e-05
680,4.594003079e-05
681,3.598379138e-05
682,2.986484711e-05
683,3.004246476e-05
684,2.975890184e-05
685,2.92287179e-05
686,2.996104138e-05
687,3.083431894e-05
688,3.328903335e-05
689,4.138572293e-05
690,5.077558186e-05
691,6.010283506e-05
692,6.306181433e-05
693,6.385889259e-05
694,5.914035544e-05
695,4.870583722e-05
696,3.97435673e-05
697,3.396698101e-05
698,3.293015142e-05
699,3.270896812e-05
700,3.2438214e-05
701,3.405375732e-05
702,4.00385294e-05
703,4.203182324e-05
704,4.749269478e-05
705,3.797491102e-05
706,3.095303148e-05
707,3.010601211e-05
708,2.975890184e-05
709,2.92287179e-05
710,2.996104138e-05
711,3.083431894e-05
712,3.328903335e-05
713,4.138572293e-05
714,5.078632403e-05
715,6.012541063e-05
716,6.321712942e-05
717,6.435257425e-05
718,6.034121823e-05
719,5.069357857e-05
720,4.061494259e-05
721,3.536608347e-05
722,3.370008442e-05
723,3.380686085e-05
724,3.421152788e-05
725,3.444749612e-05
726,3.897136005e-05
727,4.170810624e-05
728,4.534163085e-05
729,3.561395856e-05
730,3.030225373e-05
731,3.051207384e-05
732,3.019504222e-05
733,2.961957433e-05
734,3.032808036e-05
735,3.115389834e-05
736,3.358967651e-05
737,4.16904908e-05
738,5.109377396e-05
739,6.048069058e-05
740,6.347948964e-05
741,6.424415958e-05
742,5.948312449e-05
743,4.980029813e-05
744,4.1029334e-05
745,3.618411087e-05
746,3.489101151e-05
747,3.525780945e-05
748,3.55298992e-05
749,3.694630196e-05
750,4.275709393e-05
751,4.595752206e-05
752,4.970202625e-05
753,3.923248986e-05
754,3.310232659e-05
755,3.157686746e-05
756,3.062616184e-05
757,2.967874619e-05
758,3.032808036e-05
759,3.115389834e-05
760,3.358967651e-05
761,4.16904908e-05
762,5.109377396e-05
763,6.051885716e-05
764,6.395739464e-05
765,6.543145081e-05
766,6.144571747e-05
767,5.197909916e-05
768,4.203147478e-05
769,3.584605582e-05
770,3.356254282e-05
771,3.36135803e-05
772,3.333789914e-05
773,3.471161145e-05
774,4.088232277e-05
775,4.3134273e-05
776,4.752754103e-05
777,3.762862413e-05
778,3.188529492e-05
779,3.109249667e-05
780,3.02271055e-05
781,2.946754315e-05
782,2.997981722e-05
783,3.083431894e-05
784,3.328903335e-05
785,4.174139009e-05
786,5.188199643e-05
787,6.072365193e-05
788,6.40347628e-05
789,6.565622583e-05
790,6.177264441e-05
791,5.231024691e-05
792,4.252892485e-05
793,3.645146992e-05
794,3.451378271e-05
795,3.413209854e-05
796,3.354997085e-05
797,3.455644912e-05
798,4.034123601e-05
799,4.252772115e-05
800,4.726416846e-05
801,3.756141781e-05
802,3.162785862e-05
803,3.183018104e-05
804,3.088354237e-05
805,2.942715385e-05
806,2.996104138e-05
807,3.083431894e-05
808,3.328903335e-05
809,4.138572293e-05
810,5.077558186e-05
811,6.010283506e-05
812,6.309556301e-05
813,6.464099778e-05
814,6.073262901e-05
815,5.144681679e-05
816,4.123929403e-05
817,3.576066905e-05
818,3.418325217e-05
819,3.397655578e-05
820,3.364479376e-05
821,3.465263978e-05
822,4.03098737e-05
823,4.229903274e-05
824,4.649245312e-05
825,3.698784511e-05
826,3.108869497e-05
827,3.035564357e-05
828,2.986061511e-05
829,2.92311916e-05
830,2.996104138e-05
831,3.083431894e-05
832,3.335376385e-05
833,4.219282651e-05
834,5.252131608e-05
835,6.142443017e-05
836,6.467099271e-05
837,6.612874128e-05
838,6.215839407e-05
839,5.261856928e-05
840,4.249893025e-05
841,3.63488519e-05
842,3.482641223e-05
843,3.463624829e-05
844,3.438841775e-05
845,3.629252015e-05
846,4.226433776e-05
847,4.377910224e-05
848,4.800918965e-05
849,3.817354145e-05
850,3.189222026e-05
851,3.060052242e-05
852,3.002925293e-05
853,2.926697058e-05
854,2.996104138e-05
855,3.083431894e-05
856,3.328903335e-05
857,4.138572293e-05
858,5.089120079e-05
859,6.035276112e-05
860,6.425092498e-05
861,6.602306034e-05
862,6.215194417e-05
863,5.325780853e-05
864,4.387901428e-05
865,3.780928682e-05
866,3.646101708e-05
867,3.666063372e-05
868,3.67179059e-05
869,3.774500975e-05
870,4.348318717e-05
871,4.570845071e-05
872,5.054986591e-05
873,3.90743317e-05
874,3.233059389e-05
875,3.083546159e-05
876,3.016505466e-05
877,2.93630452e-05
878,2.996104138e-05
879,3.083431894e-05
880,3.328903335e-05
881,4.138572293e-05
882,5.106657453e-05
883,6.053682773e-05
884,6.461142017e-05
885,6.66963535e-05
886,6.257315203e-05
887,5.30668621e-05
888,4.363614631e-05
889,3.77375631e-05
890,3.621714225e-05
891,3.608736993e-05
892,3.567071386e-05
893,3.684059137e-05
894,4.28044178e-05
895,4.522449024e-05
896,4.871027984e-05
897,3.796043641e-05
898,3.114153319e-05
899,3.051607809e-05
900,3.019504222e-05
901,2.961957433e-05
902,3.032808036e-05
903,3.115389834e-05
904,3.358967651e-05
905,4.16904908e-05
906,5.109377396e-05
907,6.048069058e-05
908,6.347948964e-05
909,6.424415958e-05
910,6.037402651e-05
911,5.181821423e-05
912,4.221100946e-05
913,3.609354552e-05
914,3.434298752e-05
915,3.415592379e-05
916,3.430681562e-05
917,3.56322552e-05
918,4.126339278e-05
919,4.488930394e-05
920,5.071830915e-05
921,3.789124529e-05
922,3.063820987e-05
923,3.051207384e-05
924,3.019504222e-05
925,2.961957433e-05
926,3.032808036e-05
927,3.115389834e-05
928,3.358967651e-05
929,4.16904908e-05
930,5.109377396e-05
931,6.048069058e-05
932,6.347948964e-05
933,6.424415958e-05
934,5.948312449e-05
935,4.986863258e-05
936,4.076617704e-05
937,3.530569487e-05
938,3.376268771e-05
939,3.408626267e-05
940,3.396645994e-05
941,3.43850346e-05
942,3.895929377e-05
943,4.135164687e-05
944,4.583940755e-05
945,3.52621878e-05
946,2.979058674e-05
947,3.004246476e-05
948,2.975890184e-05
949,2.92287179e-05
950,2.996104138e-05
951,3.083431894e-05
952,3.328903335e-05
953,4.138572293e-05
954,5.077558186e-05
955,6.010283506e-05
956,6.306181433e-05
957,6.385889259e-05
958,5.914035544e-05
959,4.841763623e-05
960,3.971309971e-05
961,3.239089291e-05
962,3.080901632e-05
963,3.108573785e-05
964,3.108113627e-05
965,3.223301216e-05
966,3.816319185e-05
967,4.014298116e-05
968,4.39787597e-05
969,3.444971332e-05
970,2.979058674e-05
971,3.004246476e-05
972,2.975890184e-05
973,2.92287179e-05
974,2.996104138e-05
975,3.083431894e-05
976,3.328903335e-05
977,4.138572293e-05
978,5.077558186e-05
979,6.010283506e-05
980,6.306181433e-05
981,6.385889259e-05
982,5.914035544e-05
983,4.841763623e-05
984,3.971309971e-05
985,3.239089291e-05
986,3.004015428e-05
987,2.999059998e-05
988,3.078001549e-05
989,3.214133589e-05
990,3.772612411e-05
991,3.990325068e-05
992,4.391959358e-05
993,3.421105008e-05
994,2.979058674e-05
995,3.004246476e-05
996,2.975890184e-05
997,2.92287179e-05
998,2.996104138e-05
999,3.083431894e-05
1000,3.328903335e-05
1001,4.138572293e-05
1002,5.077558186e-05
1003,6.010283506e-05
1004,6.306181433e-05
1005,6.385889259e-05
1006,5.914035544e-05
1007,4.841763623e-05
1008,3.971309971e-05
1009,3.239089291e-05
1010,3.004015428e-05
1011,2.95972602e-05
1012,2.912211225e-05
1013,3.012575866e-05
1014,3.569884198e-05
1015,3.837794537e-05
1016,4.068374928e-05
1017,3.380980074e-05
1018,2.979058674e-05
1019,3.004246476e-05
1020,2.975890184e-05
1021,2.92287179e-05
1022,2.996104138e-05
1023,3.083431894e-05
1024,3.328903335e-05
1025,4.138572293e-05
1026,5.077558186e-05
1027,6.010283506e-05
1028,6.306181433e-05
1029,6.385889259e-05
1030,5.914035544e-05
1031,4.841763623e-05
1032,3.971309971e-05
1033,3.239089291e-05
1034,3.004015428e-05
1035,2.95972602e-05
1036,2.913296037e-05
1037,3.122836244e-05
1038,3.74321402e-05
1039,3.943060056e-05
1040,4.379327776e-05
1041,3.461944295e-05
1042,2.979058674e-05
1043,3.004246476e-05
1044,2.975890184e-05
1045,2.92287179e-05
1046,2.996104138e-05
1047,3.083431894e-05
1048,3.328903335e-05
1049,4.138572293e-05
1050,5.077558186e-05
1051,6.010283506e-05
1052,6.306181433e-05
1053,6.385889259e-05
1054,5.914035544e-05
1055,4.841763623e-05
1056,3.971309971e-05
1057,3.246114739e-05
1058,3.011982753e-05
1059,3.033079662e-05
1060,3.043031406e-05
1061,3.176813296e-05
1062,3.791910417e-05
1063,4.098233665e-05
1064,4.546688109e-05
1065,3.758748035e-05
1066,3.378755489e-05
1067,3.379062428e-05
1068,3.379152615e-05
1069,3.359596428e-05
1070,3.364429231e-05
1071,3.418326636e-05
1072,3.696623318e-05
1073,4.504336931e-05
1074,5.436897107e-05
1075,6.4239952e-05
1076,6.799198092e-05
1077,6.951947091e-05
1078,6.515596452e-05
1079,5.540339606e-05
1080,4.600032435e-05
1081,3.797809368e-05
1082,3.587985179e-05
1083,3.474092727e-05
1084,3.357737253e-05
1085,3.438768341e-05
1086,4.368649556e-05
1087,4.245977389e-05
1088,4.855267003e-05
1089,3.550521854e-05
1090,3.073110709e-05
1091,3.130208616e-05
1092,3.029019695e-05
1093,2.961957433e-05
1094,3.032808036e-05
1095,3.115389834e-05
1096,3.358967651e-05
1097,4.16904908e-05
1098,5.109377396e-05
1099,6.048069058e-05
1100,6.347948964e-05
1101,6.596817485e-05
1102,6.176540708e-05
1103,5.093151655e-05
1104,4.198552768e-05
1105,3.57893814e-05
1106,3.442559525e-05
1107,3.44076172e-05
1108,3.431846607e-05
1109,3.591941419e-05
1110,4.209868269e-05
1111,4.412803207e-05
1112,4.389899017e-05
1113,3.550187216e-05
1114,3.040739237e-05
1115,3.051207384e-05
1116,3.019504222e-05
1117,2.961957433e-05
1118,3.032808036e-05
1119,3.115389834e-05
1120,3.358967651e-05
1121,4.16904908e-05
1122,5.109377396e-05
1123,6.048069058e-05
1124,6.347948964e-05
1125,6.424415958e-05
1126,5.948312449e-05
1127,4.866193847e-05
1128,4.023356315e-05
1129,3.461543783e-05
1130,3.327913911e-05
1131,3.325858091e-05
1132,3.321607068e-05
1133,3.443903073e-05
1134,4.100381696e-05
1135,4.331605803e-05
1136,4.382039729e-05
1137,3.423408345e-05
1138,2.979058674e-05
1139,3.004246476e-05
1140,2.975890184e-05
1141,2.92287179e-05
1142,2.996104138e-05
1143,3.083431894e-05
1144,3.328903335e-05
1145,4.138572293e-05
1146,5.077558186e-05
1147,6.010283506e-05
1148,6.306181433e-05
1149,6.385889259e-05
1150,5.914035544e-05
1151,5.145686265e-05
1152,4.172983953e-05
1153,3.49569844e-05
1154,3.271445278e-05
1155,3.23356351e-05
1156,3.215866464e-05
1157,3.340319997e-05
1158,4.156205391e-05
1159,4.273246211e-05
1160,4.271503419e-05
1161,3.518618471e-05
1162,2.979058674e-05
1163,3.004246476e-05
1164,2.975890184e-05
1165,2.92287179e-05
1166,2.996104138e-05
1167,3.083431894e-05
1168,3.328903335e-05
1169,4.138572293e-05
1170,5.077558186e-05
1171,6.010283506e-05
1172,6.306181433e-05
1173,6.385889259e-05
1174,5.914035544e-05
1175,4.841763623e-05
1176,3.971309971e-05
1177,3.239089291e-05
1178,3.021606593e-05
1179,3.139149301e-05
1180,3.175954853e-05
1181,3.27796884e-05
1182,3.98571911e-05
1183,4.192130923e-05
1184,4.202394402e-05
1185,3.399945007e-05
1186,2.979058674e-05
1187,3.004246476e-05
1188,2.975890184e-05
1189,2.92287179e-05
1190,2.996104138e-05
1191,3.083431894e-05
1192,3.328903335e-05
1193,4.138572293e-05
1194,5.077558186e-05
1195,6.010283506e-05
1196,6.306181433e-05
1197,6.385889259e-05
1198,5.914035544e-05
1199,4.852794375e-05
1200,4.065284902e-05
1201,3.419893955e-05
1202,3.252550534e-05
1203,3.26763019e-05
1204,3.234879806e-05
1205,3.317692258e-05
1206,4.093041206e-05
1207,4.302503243e-05
1208,4.285439387e-05
1209,3.449706427e-05
1210,2.979058674e-05
1211,3.004246476e-05
1212,2.975890184e-05
1213,2.92287179e-05
1214,2.996104138e-05
1215,3.083431894e-05
1216,3.328903335e-05
1217,4.138572293e-05
1218,5.10453911e-05
1219,6.078173692e-05
1220,6.334116352e-05
1221,6.576163478e-05
1222,6.314897358e-05
1223,5.384254619e-05
1224,4.298933194e-05
1225,3.613422667e-05
1226,3.389921528e-05
1227,3.401122312e-05
1228,3.376109672e-05
1229,3.487622575e-05
1230,4.203909349e-05
1231,4.353963958e-05
1232,4.313991503e-05
1233,3.495328753e-05
1234,3.08775735e-05
1235,3.07164437e-05
1236,3.019504222e-05
1237,2.961957433e-05
1238,3.032808036e-05
1239,3.115389834e-05
1240,3.358967651e-05
1241,4.16904908e-05
1242,5.109377396e-05
1243,6.048069058e-05
1244,6.347948964e-05
1245,6.594543009e-05
1246,6.294475465e-05
1247,5.244963495e-05
1248,4.178265462e-05
