Hour,LoadShape
756,2.351824335e-05
757,2.279071007e-05
758,2.328934255e-05
759,2.392349934e-05
760,2.579396629e-05
761,3.2014691e-05
762,3.923559915e-05
763,4.647324785e-05
764,4.911374722e-05
765,5.024569486e-05
766,4.71849964e-05
767,3.991545234e-05
768,3.227653721e-05
769,2.752667044e-05
770,2.577312997e-05
771,2.581232234e-05
772,2.560062305e-05
773,2.665551529e-05
774,3.139408785e-05
775,3.312339086e-05
776,3.649704072e-05
777,2.889552872e-05
778,2.448514865e-05
779,2.387634816e-05
780,2.32118026e-05
781,2.262852441e-05
782,2.302190659e-05
783,2.367809e-05
784,2.556309835e-05
785,3.205377726e-05
786,3.984088584e-05
787,4.663051252e-05
788,4.917315928e-05
789,5.041830264e-05
790,4.743604801e-05
791,4.016974516e-05
792,3.265853584e-05
793,2.799157611e-05
794,2.650359993e-05
795,2.62104995e-05
796,2.576347578e-05
797,2.653636404e-05
798,3.097858003e-05
799,3.26576115e-05
800,3.629479336e-05
801,2.884392009e-05
802,2.428745984e-05
803,2.444282595e-05
804,2.371588933e-05
805,2.259750892e-05
806,2.300748837e-05
807,2.367809e-05
808,2.556309835e-05
809,3.178065564e-05
810,3.899125515e-05
811,4.615377886e-05
812,4.845193507e-05
813,4.963869531e-05
814,4.663740614e-05
815,3.950670551e-05
816,3.166821091e-05
817,2.746110079e-05
818,2.624978106e-05
819,2.609105611e-05
820,2.583629157e-05
821,2.661023014e-05
822,3.095449649e-05
823,3.248199858e-05
824,3.570218273e-05
825,2.840346586e-05
826,2.387342879e-05
827,2.331050872e-05
828,2.293036968e-05
829,2.244702686e-05
830,2.300748837e-05
831,2.367809e-05
832,2.561280577e-05
833,3.240044138e-05
834,4.033182803e-05
835,4.71686496e-05
836,4.966172882e-05
837,5.078115364e-05
838,4.773227039e-05
839,4.040651008e-05
840,3.263550257e-05
841,2.791277434e-05
842,2.674367236e-05
843,2.65976429e-05
844,2.640733048e-05
845,2.786951643e-05
846,3.245535584e-05
847,3.361856394e-05
848,3.68669052e-05
849,2.93139781e-05
850,2.449046671e-05
851,2.349855449e-05
852,2.305986893e-05
853,2.247450202e-05
854,2.300748837e-05
855,2.367809e-05
856,2.556309835e-05
857,3.178065564e-05
858,3.908004048e-05
859,4.634570046e-05
860,4.933915314e-05
861,5.069999982e-05
862,4.772731742e-05
863,4.089739053e-05
864,3.369528774e-05
865,2.903426205e-05
866,2.79989075e-05
867,2.815219582e-05
868,2.819617589e-05
869,2.898490281e-05
870,3.339132676e-05
871,3.510013669e-05
872,3.881792482e-05
873,3.00057071e-05
874,2.482709974e-05
875,2.367896746e-05
876,2.316415291e-05
877,2.254827902e-05
878,2.300748837e-05
879,2.367809e-05
880,2.556309835e-05
881,3.178065564e-05
882,3.921471235e-05
883,4.648704769e-05
884,4.961598226e-05
885,5.121703073e-05
886,4.805076863e-05
887,4.075076019e-05
888,3.350878615e-05
889,2.897918443e-05
890,2.781163272e-05
891,2.771197881e-05
892,2.739202298e-05
893,2.829038772e-05
894,3.287009059e-05
895,3.472849691e-05
896,3.740528182e-05
897,2.915033185e-05
898,2.391400397e-05
899,2.343370855e-05
900,2.318718077e-05
901,2.274527121e-05
902,2.328934255e-05
903,2.392349934e-05
904,2.579396629e-05
905,3.2014691e-05
906,3.923559915e-05
907,4.644393922e-05
908,4.874675752e-05
909,4.933395789e-05
910,4.636203044e-05
911,3.979190663e-05
912,3.241440431e-05
913,2.771672112e-05
914,2.637244399e-05
915,2.622879523e-05
916,2.63446671e-05
917,2.736249006e-05
918,3.168671666e-05
919,3.447110282e-05
920,3.894727465e-05
921,2.909719906e-05
922,2.352749519e-05
923,2.343063363e-05
924,2.318718077e-05
925,2.274527121e-05
926,2.328934255e-05
927,2.392349934e-05
928,2.579396629e-05
929,3.2014691e-05
930,3.923559915e-05
931,4.644393922e-05
932,4.874675752e-05
933,4.933395789e-05
934,4.567789475e-05
935,3.829479654e-05
936,3.130489798e-05
937,2.711171997e-05
938,2.592682393e-05
939,2.617530151e-05
940,2.608330338e-05
941,2.640473251e-05
942,2.991736791e-05
943,3.175448818e-05
944,3.520070022e-05
945,2.707831031e-05
946,2.287659395e-05
947,2.307001448e-05
948,2.285226268e-05
949,2.244512727e-05
950,2.300748837e-05
951,2.367809e-05
952,2.556309835e-05
953,3.178065564e-05
954,3.899125515e-05
955,4.615377886e-05
956,4.842601901e-05
957,4.903810617e-05
958,4.541467776e-05
959,3.718055684e-05
960,3.049622568e-05
961,2.487340417e-05
962,2.365865978e-05
963,2.387115797e-05
964,2.386762436e-05
965,2.475216541e-05
966,2.93060305e-05
967,3.082633745e-05
968,3.37718836e-05
969,2.645440018e-05
970,2.287659395e-05
971,2.307001448e-05
972,2.285226268e-05
973,2.244512727e-05
974,2.300748837e-05
975,2.367809e-05
976,2.556309835e-05
977,3.178065564e-05
978,3.899125515e-05
979,4.615377886e-05
980,4.842601901e-05
981,4.903810617e-05
982,4.541467776e-05
983,3.718055684e-05
984,3.049622568e-05
985,2.487340417e-05
986,2.306824023e-05
987,2.303018681e-05
988,2.363638964e-05
989,2.468176597e-05
990,2.897040028e-05
991,3.064224518e-05
992,3.372644914e-05
993,2.627112745e-05
994,2.287659395e-05
995,2.307001448e-05
996,2.285226268e-05
997,2.244512727e-05
998,2.300748837e-05
999,2.367809e-05
1000,2.556309835e-05
1001,3.178065564e-05
1002,3.899125515e-05
1003,4.615377886e-05
1004,4.842601901e-05
1005,4.903810617e-05
1006,4.541467776e-05
1007,3.718055684e-05
1008,3.049622568e-05
1009,2.487340417e-05
1010,2.306824023e-05
1011,2.272813588e-05
1012,2.236326335e-05
1013,2.313397699e-05
1014,2.741362294e-05
1015,2.947094263e-05
1016,3.124160059e-05
1017,2.596300266e-05
1018,2.287659395e-05
1019,2.307001448e-05
1020,2.285226268e-05
1021,2.244512727e-05
1022,2.300748837e-05
1023,2.367809e-05
1024,2.556309835e-05
1025,3.178065564e-05
1026,3.899125515e-05
1027,4.615377886e-05
1028,4.842601901e-05
1029,4.903810617e-05
1030,4.541467776e-05
1031,3.718055684e-05
1032,3.049622568e-05
1033,2.487340417e-05
1034,2.306824023e-05
1035,2.272813588e-05
1036,2.237159377e-05
1037,2.398068132e-05
1038,2.874464606e-05
1039,3.027929076e-05
1040,3.362944952e-05
1041,2.658473785e-05
1042,2.287659395e-05
1043,2.307001448e-05
1044,2.285226268e-05
1045,2.244512727e-05
1046,2.300748837e-05
1047,2.367809e-05
1048,2.556309835e-05
1049,3.178065564e-05
1050,3.899125515e-05
1051,4.615377886e-05
1052,4.842601901e-05
1053,4.903810617e-05
1054,4.541467776e-05
1055,3.718055684e-05
1056,3.049622568e-05
1057,2.492735354e-05
1058,2.31294224e-05
1059,2.329142841e-05
1060,2.33678492e-05
1061,2.43951784e-05
1062,2.911859227e-05
1063,3.147088987e-05
1064,3.491463211e-05
1065,2.886393386e-05
1066,2.594591977e-05
1067,2.59482768e-05
1068,2.594896935e-05
1069,2.579879475e-05
1070,2.58359065e-05
1071,2.624979196e-05
1072,2.838686977e-05
1073,3.45894117e-05
1074,4.175066726e-05
1075,4.933072684e-05
1076,5.221196053e-05
1077,5.338494072e-05
1078,5.003414522e-05
1079,4.254501617e-05
1080,3.53242704e-05
1081,2.916389111e-05
1082,2.755262283e-05
1083,2.66780273e-05
1084,2.57845179e-05
1085,2.640676657e-05
1086,3.354745002e-05
1087,3.260543388e-05
1088,3.728425112e-05
1089,2.726493689e-05
1090,2.359883222e-05
1091,2.403729477e-05
1092,2.326025137e-05
1093,2.274527121e-05
1094,2.328934255e-05
1095,2.392349934e-05
1096,2.579396629e-05
1097,3.2014691e-05
1098,3.923559915e-05
1099,4.644393922e-05
1100,4.874675752e-05
1101,5.065785251e-05
1102,4.743049037e-05
1103,3.91109995e-05
1104,3.224125381e-05
1105,2.748314939e-05
1106,2.643587958e-05
1107,2.6422074e-05
1108,2.635361364e-05
1109,2.758300333e-05
1110,3.232814707e-05
1111,3.388651187e-05
1112,3.37106275e-05
1113,2.726236716e-05
1114,2.335024732e-05
1115,2.343063363e-05
1116,2.318718077e-05
1117,2.274527121e-05
1118,2.328934255e-05
1119,2.392349934e-05
1120,2.579396629e-05
1121,3.2014691e-05
1122,3.923559915e-05
1123,4.644393922e-05
1124,4.874675752e-05
1125,4.933395789e-05
1126,4.567789475e-05
1127,3.736815984e-05
1128,3.089589659e-05
1129,2.658166227e-05
1130,2.555550043e-05
1131,2.553971351e-05
1132,2.550706933e-05
1133,2.644619687e-05
1134,3.148738489e-05
1135,3.326298604e-05
1136,3.365027497e-05
1137,2.628881509e-05
1138,2.287659395e-05
1139,2.307001448e-05
1140,2.285226268e-05
1141,2.244512727e-05
1142,2.300748837e-05
1143,2.367809e-05
1144,2.556309835e-05
1145,3.178065564e-05
1146,3.899125515e-05
1147,4.615377886e-05
1148,4.842601901e-05
1149,4.903810617e-05
1150,4.541467776e-05
1151,3.951441987e-05
1152,3.204490742e-05
1153,2.684394049e-05
1154,2.512187017e-05
1155,2.483097096e-05
1156,2.469507295e-05
1157,2.565076844e-05
1158,3.191606258e-05
1159,3.281483485e-05
1160,3.280145171e-05
1161,2.70199465e-05
1162,2.287659395e-05
1163,2.307001448e-05
1164,2.285226268e-05
1165,2.244512727e-05
1166,2.300748837e-05
1167,2.367809e-05
1168,2.556309835e-05
1169,3.178065564e-05
1170,3.899125515e-05
1171,4.615377886e-05
1172,4.842601901e-05
1173,4.903810617e-05
1174,4.541467776e-05
1175,3.718055684e-05
1176,3.049622568e-05
1177,2.487340417e-05
1178,2.320332516e-05
1179,2.410595149e-05
1180,2.438858629e-05
1181,2.517196548e-05
1182,3.06068754e-05
1183,3.219193959e-05
1184,3.227075423e-05
1185,2.610863694e-05
1186,2.287659395e-05
1187,2.307001448e-05
1188,2.285226268e-05
1189,2.244512727e-05
1190,2.300748837e-05
1191,2.367809e-05
1192,2.556309835e-05
1193,3.178065564e-05
1194,3.899125515e-05
1195,4.615377886e-05
1196,4.842601901e-05
1197,4.903810617e-05
1198,4.541467776e-05
1199,3.726526348e-05
1200,3.121787187e-05
1201,2.626182761e-05
1202,2.497677488e-05
1203,2.509257359e-05
1204,2.484107897e-05
1205,2.547700698e-05
1206,3.143101627e-05
1207,3.303950355e-05
1208,3.29084679e-05
1209,2.649076161e-05
1210,2.287659395e-05
1211,2.307001448e-05
1212,2.285226268e-05
1213,2.244512727e-05
1214,2.300748837e-05
1215,2.367809e-05
1216,2.556309835e-05
1217,3.178065564e-05
1218,3.91984453e-05
1219,4.667511677e-05
1220,4.864053503e-05
1221,5.04992476e-05
1222,4.849294977e-05
1223,4.134641847e-05
1224,3.301208866e-05
1225,2.774796073e-05
1226,2.603166529e-05
1227,2.611767763e-05
1228,2.592560219e-05
1229,2.678192483e-05
1230,3.228238772e-05
1231,3.343467733e-05
1232,3.312772345e-05
1233,2.684110162e-05
1234,2.371130576e-05
1235,2.358757201e-05
1236,2.318718077e-05
1237,2.274527121e-05
1238,2.328934255e-05
1239,2.392349934e-05
1240,2.579396629e-05
1241,3.2014691e-05
1242,3.923559915e-05
1243,4.644393922e-05
1244,4.874675752e-05
1245,5.06403865e-05
1246,4.83361273e-05
1247,4.027678312e-05
1248,3.208546484e-05
1249,2.644710771e-05
1250,2.474690485e-05
1251,2.48071083e-05
