Hour,LoadShape
277,5.196868401e-05
278,5.262229474e-05
279,5.370450051e-05
280,5.858103169e-05
281,7.382117156e-05
282,9.049157311e-05
283,0.0001094641395
284,0.0001158714038
285,0.0001170014158
286,0.0001073847759
287,8.884750352e-05
288,7.414670061e-05
289,6.238145589e-05
290,5.879245487e-05
291,5.791907788e-05
292,5.751089722e-05
293,6.000346748e-05
294,7.014477328e-05
295,7.15592495e-05
296,7.496311036e-05
297,6.428262412e-05
298,5.811600275e-05
299,5.777656252e-05
300,5.662550526e-05
301,5.535133209e-05
302,5.582572182e-05
303,5.601753412e-05
304,6.004612744e-05
305,7.460971356e-05
306,9.057035118e-05
307,0.0001091122007
308,0.000114948904
309,0.0001156839169
310,0.0001059964704
311,8.725728478e-05
312,7.23929727e-05
313,6.033365343e-05
314,5.663731162e-05
315,5.578926669e-05
316,5.496522013e-05
317,5.771651956e-05
318,6.834361139e-05
319,6.973403559e-05
320,7.300509502e-05
321,6.212296689e-05
322,5.5005572e-05
323,5.399392103e-05
324,5.226392447e-05
325,5.096694042e-05
326,5.166758e-05
327,5.212780232e-05
328,5.66668342e-05
329,7.187433758e-05
330,8.88549886e-05
331,0.0001083707468
332,0.0001148532321
333,0.0001156498104
334,0.0001058107175
335,8.712906763e-05
336,7.242435743e-05
337,6.060344464e-05
338,5.721652071e-05
339,5.659798425e-05
340,5.594703882e-05
341,5.879109071e-05
342,6.96855146e-05
343,7.134328095e-05
344,7.499365247e-05
345,6.391548066e-05
346,5.721319827e-05
347,5.699657994e-05
348,5.607310838e-05
349,5.460444954e-05
350,5.522240684e-05
351,5.57608654e-05
352,6.008194247e-05
353,7.483626452e-05
354,9.099250206e-05
355,0.0001096488312
356,0.0001155798008
357,0.000116332716
358,0.0001065542956
359,8.771040426e-05
360,7.270305343e-05
361,6.033926536e-05
362,5.656795979e-05
363,5.563091825e-05
364,5.45670836e-05
365,5.724540622e-05
366,6.794546851e-05
367,6.942760971e-05
368,7.289570093e-05
369,6.221872634e-05
370,5.645683907e-05
371,5.647070646e-05
372,5.548807266e-05
373,5.421760623e-05
374,5.504775415e-05
375,5.559554353e-05
376,5.990867447e-05
377,7.477510981e-05
378,9.091138038e-05
379,0.000109631342
380,0.0001154824902
381,0.0001160791083
382,0.0001061946448
383,8.728380777e-05
384,7.224760714e-05
385,6.031675098e-05
386,5.664359063e-05
387,5.573921236e-05
388,5.489958747e-05
389,5.779504661e-05
390,6.843784609e-05
391,7.101903332e-05
392,7.371526606e-05
393,6.309066932e-05
394,5.7455126e-05
395,5.746447162e-05
396,5.647451523e-05
397,5.513072955e-05
398,5.581268811e-05
399,5.641681097e-05
400,6.077591981e-05
401,7.537343865e-05
402,9.106585142e-05
403,0.0001109122228
404,0.0001171289147
405,0.0001178421192
406,0.0001077022618
407,8.833867481e-05
408,7.281447347e-05
409,6.038235886e-05
410,5.661777877e-05
411,5.571981337e-05
412,5.492156067e-05
413,5.771947723e-05
414,6.847788877e-05
415,7.117053977e-05
416,7.389064575e-05
417,6.269403847e-05
418,5.590867182e-05
419,5.479644628e-05
420,5.316991025e-05
421,5.17480238e-05
422,5.236106863e-05
423,5.282409079e-05
424,5.725750236e-05
425,7.23682878e-05
426,8.893641547e-05
427,0.0001097890105
428,0.0001165744715
429,0.0001171763539
430,0.0001071503851
431,8.833075429e-05
432,7.324544095e-05
433,6.085927818e-05
434,5.724168407e-05
435,5.65490742e-05
436,5.588123534e-05
437,5.874966759e-05
438,6.962378847e-05
439,7.222634899e-05
440,7.489243328e-05
441,6.402315946e-05
442,5.834599343e-05
443,5.842669566e-05
444,5.747126924e-05
445,5.564700481e-05
446,5.504421702e-05
447,5.439998615e-05
448,5.828291307e-05
449,7.257519551e-05
450,8.831706656e-05
451,0.0001083706229
452,0.0001145872269
453,0.0001153347069
454,0.0001056844936
455,8.676082008e-05
456,7.207047891e-05
457,6.052903691e-05
458,5.768342024e-05
459,5.701323285e-05
460,5.633654809e-05
461,5.965367808e-05
462,7.077286764e-05
463,7.278949863e-05
464,7.653677304e-05
465,6.464708086e-05
466,5.646349792e-05
467,5.469666614e-05
468,5.258185948e-05
469,5.110551183e-05
470,5.168851954e-05
471,5.205142534e-05
472,5.656265839e-05
473,7.185918403e-05
474,8.911598352e-05
475,0.0001088118407
476,0.0001153617303
477,0.0001165664099
478,0.0001071644946
479,8.877419099e-05
480,7.426416474e-05
481,6.218177562e-05
482,5.872358408e-05
483,5.822535941e-05
484,5.771383949e-05
485,6.098671796e-05
486,7.185378178e-05
487,7.328010069e-05
488,7.677545815e-05
489,6.520119872e-05
490,5.6951646e-05
491,5.491187797e-05
492,5.249163599e-05
493,5.092980829e-05
494,5.148472552e-05
495,5.19827369e-05
496,5.646600175e-05
497,7.126217265e-05
498,8.810430484e-05
499,0.0001079117876
500,0.0001145531242
501,0.0001155790673
502,0.00010610421
503,8.73823007e-05
504,7.263566907e-05
505,6.101294437e-05
506,5.788073661e-05
507,5.739969054e-05
508,5.656739679e-05
509,5.924070548e-05
510,7.03206615e-05
511,7.224496976e-05
512,7.570196808e-05
513,6.378930765e-05
514,5.631885871e-05
515,5.462833739e-05
516,5.229570131e-05
517,5.078232089e-05
518,5.128949042e-05
519,5.19827369e-05
520,5.646600175e-05
521,7.119767912e-05
522,8.745682648e-05
523,0.0001073394617
524,0.0001132111034
525,0.0001143613745
526,0.0001055123189
527,8.703961464e-05
528,7.234213197e-05
529,6.068212843e-05
530,5.744290761e-05
531,5.750638458e-05
532,5.751398578e-05
533,6.042512084e-05
534,7.14171629e-05
535,7.292599761e-05
536,7.582841721e-05
537,6.454098276e-05
538,5.811898527e-05
539,5.713640547e-05
540,5.499535893e-05
541,5.264168674e-05
542,5.232754078e-05
543,5.236928138e-05
544,5.676464418e-05
545,7.209021921e-05
546,8.911936541e-05
547,0.0001085841888
548,0.0001153656651
549,0.0001168251423
550,0.0001072539761
551,8.859591464e-05
552,7.38536239e-05
553,6.222420035e-05
554,5.846091428e-05
555,5.778506934e-05
556,5.757438223e-05
557,6.064454123e-05
558,7.135079875e-05
559,7.386032923e-05
560,7.634453102e-05
561,6.501517205e-05
562,5.775248333e-05
563,5.602261839e-05
564,5.355040731e-05
565,5.186627983e-05
566,5.236504762e-05
567,5.282409079e-05
568,5.725750236e-05
569,7.200003882e-05
570,8.829452803e-05
571,0.0001083572415
572,0.0001150835142
573,0.0001163687417
574,0.0001067116281
575,8.801462464e-05
576,7.30561805e-05
577,6.106870198e-05
578,5.789660155e-05
579,5.71689294e-05
580,5.672207953e-05
581,5.987408799e-05
582,7.072030446e-05
583,7.314920733e-05
584,7.559847654e-05
585,6.424424518e-05
586,5.799777065e-05
587,5.733918352e-05
588,5.472050956e-05
589,5.216772232e-05
590,5.253691234e-05
591,5.282409079e-05
592,5.725750236e-05
593,7.200003882e-05
594,8.832581273e-05
595,0.0001087368524
596,0.0001154900466
597,0.0001164926208
598,0.0001067441158
599,8.82179001e-05
600,7.294841067e-05
601,6.051616791e-05
602,5.750087712e-05
603,5.695269451e-05
604,5.618675872e-05
605,5.889901604e-05
606,6.945326631e-05
607,7.089889496e-05
608,7.425050338e-05
609,6.362753917e-05
610,5.775558723e-05
611,5.734456987e-05
612,5.606506212e-05
613,5.460634745e-05
614,5.480678009e-05
615,5.474310991e-05
616,5.896580187e-05
617,7.388545934e-05
618,9.054221887e-05
619,0.0001098446691
620,0.0001166357599
621,0.0001178488683
622,0.0001080733249
623,8.950865673e-05
624,7.471894334e-05
625,6.261344177e-05
626,5.904873652e-05
627,5.823741135e-05
628,5.709435361e-05
629,5.967764008e-05
630,7.029291872e-05
631,7.176000987e-05
632,7.526053868e-05
633,6.455749151e-05
634,5.846220042e-05
635,5.808745144e-05
636,5.692793296e-05
637,5.542337051e-05
638,5.580310505e-05
639,5.553818617e-05
640,5.97931709e-05
641,7.521543058e-05
642,9.173401168e-05
643,0.0001105205811
644,0.0001166344405
645,0.0001175711063
646,0.0001078290316
647,8.914432353e-05
648,7.419847157e-05
649,6.202543742e-05
650,5.861271529e-05
651,5.768756524e-05
652,5.663650387e-05
653,5.944168867e-05
654,6.997098899e-05
655,7.13994073e-05
656,7.48937912e-05
657,6.424195777e-05
658,5.839972914e-05
659,5.834651026e-05
660,5.725733948e-05
661,5.572885939e-05
662,5.624867536e-05
663,5.658302682e-05
664,6.09149036e-05
665,7.591561906e-05
666,9.219730583e-05
667,0.0001109924699
668,0.0001169893708
669,0.0001178214898
670,0.0001081458024
671,8.938940879e-05
672,7.428001343e-05
673,6.20365662e-05
674,5.83465841e-05
675,5.743271105e-05
676,5.643548612e-05
677,5.903050441e-05
678,6.9532028e-05
679,7.098733944e-05
680,7.440390597e-05
681,6.37711673e-05
682,5.788738242e-05
683,5.769811128e-05
684,5.652865664e-05
685,5.522394898e-05
686,5.562439311e-05
687,5.612445652e-05
688,6.048600833e-05
689,7.524000715e-05
690,9.149849045e-05
691,0.0001102508682
692,0.0001161650996
693,0.0001167762042
694,0.0001069830516
695,8.815464365e-05
696,7.298339934e-05
697,6.082005173e-05
698,5.721538087e-05
699,5.649801245e-05
700,5.584978536e-05
701,5.874080822e-05
702,6.936906276e-05
703,7.094648556e-05
704,7.435724568e-05
705,6.343093047e-05
706,5.720719943e-05
707,5.804544046e-05
708,5.695781485e-05
709,5.565266812e-05
710,5.691677775e-05
711,5.753582677e-05
712,6.135766759e-05
713,7.620799712e-05
714,9.194941909e-05
715,0.0001108064701
716,0.0001167483034
717,0.0001176964653
718,0.0001080650111
719,8.928373852e-05
720,7.416022985e-05
721,6.239753087e-05
722,5.923837679e-05
723,5.897060665e-05
724,5.843201386e-05
725,6.1359318e-05
726,7.23678314e-05
727,7.51113304e-05
728,7.780205543e-05
729,6.662105532e-05
730,5.956227413e-05
731,5.752356359e-05
732,5.464782391e-05
733,5.250808944e-05
734,5.309938996e-05
735,5.330014503e-05
736,5.782676292e-05
737,7.318268841e-05
738,8.947573362e-05
739,0.0001102922847
740,0.0001168228851
741,0.0001178496909
742,0.0001083860133
743,8.938622156e-05
744,7.413747886e-05
745,6.213336449e-05
746,5.872161524e-05
747,5.822736636e-05
748,5.791701575e-05
749,6.110081803e-05
750,7.241760675e-05
751,7.541982519e-05
752,7.791358033e-05
753,6.672755851e-05
754,5.891670942e-05
755,5.707638311e-05
756,5.545456202e-05
757,5.388564085e-05
758,5.450167449e-05
759,5.543764463e-05
760,6.005399449e-05
761,7.479257701e-05
762,9.087775054e-05
763,0.0001114508653
764,0.0001180731961
765,0.0001188994708
766,0.000109347281
767,9.042572506e-05
768,7.543428214e-05
769,6.341229874e-05
770,5.99739735e-05
771,5.952591612e-05
772,5.876088674e-05
773,6.140145603e-05
774,7.206201362e-05
775,7.352566617e-05
776,7.676825651e-05
777,6.570176431e-05
778,5.944080288e-05
779,5.909980517e-05
780,5.798216305e-05
781,5.654093733e-05
782,5.716652392e-05
783,5.777923261e-05
784,6.215961706e-05
785,7.672463648e-05
786,9.283285585e-05
787,0.0001117101451
788,0.0001178149848
789,0.0001182931706
790,0.0001083132423
791,8.934135658e-05
792,7.396220548e-05
793,6.175590455e-05
794,5.814959414e-05
795,5.701108508e-05
796,5.619762254e-05
797,5.887893668e-05
798,6.9239436e-05
799,7.088760117e-05
800,7.445868427e-05
801,6.310469644e-05
802,5.589320275e-05
803,5.487016003e-05
804,5.378545438e-05
805,5.263246668e-05
806,5.261440806e-05
807,5.307321977e-05
808,5.767674495e-05
809,7.315745111e-05
810,9.017076127e-05
811,0.0001097046854
812,0.0001160153728
813,0.0001167630049
814,0.0001072349613
815,8.898916635e-05
816,7.455036639e-05
817,6.231479971e-05
818,5.866208129e-05
819,5.810904427e-05
820,5.760761058e-05
821,6.066217704e-05
822,7.137096089e-05
823,7.311356145e-05
824,7.652132103e-05
825,6.488405716e-05
826,5.722044805e-05
827,5.567808134e-05
828,5.358079551e-05
829,5.192856246e-05
830,5.268599123e-05
831,5.353458919e-05
832,5.848115408e-05
833,7.400296925e-05
834,9.083239055e-05
835,0.00010998114
836,0.0001161011741
837,0.0001169094867
838,0.0001073364917
839,8.896290685e-05
840,7.41797238e-05
841,6.199582152e-05
842,5.863286629e-05
843,5.829855151e-05
844,5.794540643e-05
845,6.124814658e-05
846,7.239356584e-05
847,7.396558431e-05
848,7.716057359e-05
849,6.530553596e-05
850,5.750777791e-05
851,5.585097101e-05
852,5.385772933e-05
853,5.197511542e-05
854,5.242153949e-05
855,5.294062904e-05
856,5.79010974e-05
857,7.335613824e-05
858,9.004431974e-05
859,0.00010947558
860,0.0001161162586
861,0.000117056887
862,0.0001073476203
863,8.872074933e-05
864,7.398278028e-05
865,6.209813372e-05
866,5.857284615e-05
867,5.768870544e-05
868,5.689233105e-05
869,5.996190694e-05
870,7.089368808e-05
871,7.250297293e-05
872,7.588877263e-05
873,6.438011772e-05
874,5.668935272e-05
875,5.519265411e-05
876,5.300530064e-05
877,5.170735676e-05
878,5.249124238e-05
879,5.305032956e-05
880,5.813599686e-05
881,7.334539452e-05
882,9.020467061e-05
883,0.0001096955197
884,0.0001161400819
885,0.0001171787291
886,0.0001073678575
887,8.895172809e-05
888,7.448673287e-05
889,6.288624726e-05
890,5.950220578e-05
891,5.897853975e-05
892,5.818143709e-05
893,6.1137149e-05
894,7.22553539e-05
895,7.485767778e-05
896,7.708442362e-05
897,6.509798274e-05
898,5.749132126e-05
899,5.622328548e-05
900,5.368335724e-05
901,5.198925961e-05
902,5.264907729e-05
903,5.293406161e-05
904,5.725750236e-05
905,7.233002417e-05
906,8.872274876e-05
907,0.0001092590931
908,0.0001158236143
909,0.0001167450376
910,0.0001069890404
911,8.811066139e-05
912,7.319967991e-05
913,6.134317275e-05
914,5.829438762e-05
915,5.781383584e-05
916,5.721334331e-05
917,6.04164249e-05
918,7.164927919e-05
919,7.446907895e-05
920,7.656926942e-05
921,6.451025008e-05
922,5.699457389e-05
923,5.560545745e-05
924,5.351123537e-05
925,5.191223548e-05
926,5.239581012e-05
927,5.282409079e-05
928,5.725750236e-05
929,7.200003882e-05
930,8.829452803e-05
931,0.0001087585397
932,0.0001160592293
933,0.000117067586
934,0.0001075793781
935,8.877202507e-05
936,7.371276526e-05
937,6.142634569e-05
938,5.803940646e-05
939,5.771997605e-05
940,5.719596673e-05
941,6.022689853e-05
942,7.118729278e-05
943,7.301338694e-05
944,7.638575825e-05
945,6.433540103e-05
946,5.610221384e-05
947,5.41113902e-05
948,5.209953075e-05
949,5.076106067e-05
950,5.136780927e-05
951,5.19827369e-05
952,5.646600175e-05
953,7.119767912e-05
954,8.761876905e-05
955,0.0001075545656
956,0.0001142000665
957,0.0001153730022
958,0.0001061001588
959,8.762237203e-05
960,7.294640567e-05
961,6.12659305e-05
962,5.81120642e-05
963,5.759120061e-05
964,5.699250138e-05
965,5.974113995e-05
966,7.042251785e-05
967,7.219485967e-05
968,7.568226476e-05
969,6.343249764e-05
970,5.530906999e-05
971,5.390127299e-05
972,5.204223753e-05
973,5.059613987e-05
974,5.12569212e-05
975,5.19827369e-05
976,5.646600175e-05
977,7.119767912e-05
978,8.745682648e-05
979,0.0001073394617
980,0.0001132787932
981,0.0001145644412
982,0.0001053066671
983,8.676710915e-05
984,7.212411906e-05
985,6.066034656e-05
986,5.708941808e-05
987,5.64536582e-05
988,5.594618178e-05
989,5.904839001e-05
990,7.019851477e-05
991,7.188724931e-05
992,7.488011329e-05
993,6.295476225e-05
994,5.542598967e-05
995,5.400260624e-05
996,5.201135154e-05
997,5.049751798e-05
998,5.123809322e-05
999,5.19827369e-05
1000,5.646600175e-05
1001,7.119767912e-05
1002,8.745682648e-05
1003,0.0001073394617
1004,0.0001132740566
1005,0.0001145358687
1006,0.0001049065352
1007,8.637738527e-05
1008,7.149971607e-05
1009,5.941677239e-05
1010,5.614498485e-05
1011,5.586307119e-05
1012,5.52298751e-05
1013,5.827691802e-05
1014,6.945937837e-05
1015,7.142044002e-05
1016,7.468076535e-05
1017,6.23864208e-05
1018,5.454031362e-05
1019,5.307307307e-05
1020,5.152773751e-05
1021,5.020992497e-05
1022,5.121189842e-05
1023,5.19827369e-05
1024,5.646600175e-05
1025,7.119767912e-05
1026,8.745682648e-05
1027,0.0001073394617
1028,0.0001132111034
1029,0.0001137787925
1030,0.0001045458369
1031,8.605554064e-05
1032,7.147429811e-05
1033,5.979731715e-05
1034,5.645536062e-05
1035,5.58944032e-05
1036,5.509547448e-05
1037,5.806957229e-05
1038,6.875623131e-05
1039,7.004658081e-05
1040,7.321088932e-05
1041,6.191096834e-05
1042,5.510176032e-05
1043,5.373493238e-05
1044,5.180060497e-05
1045,5.059735553e-05
1046,5.139493427e-05
1047,5.199126343e-05
1048,5.646600175e-05
1049,7.138788455e-05
1050,8.859657424e-05
1051,0.0001080265463
1052,0.0001142953734
1053,0.0001147479664
1054,0.0001049737713
1055,8.630588272e-05
1056,7.137050649e-05
1057,5.984585412e-05
1058,5.674151225e-05
1059,5.620920434e-05
1060,5.535044454e-05
1061,5.832410495e-05
1062,6.947483743e-05
1063,7.234994182e-05
1064,7.503568801e-05
1065,6.34848484e-05
1066,5.640373384e-05
1067,5.510773217e-05
1068,5.314982391e-05
1069,5.176841964e-05
1070,5.243491963e-05
1071,5.282409079e-05
1072,5.725750236e-05
1073,7.200003882e-05
1074,8.847817749e-05
1075,0.0001091192272
1076,0.000115602368
1077,0.0001164041289
1078,0.00010674201
1079,8.784012312e-05
1080,7.259295707e-05
1081,6.044447422e-05
1082,5.704660134e-05
1083,5.654592403e-05
1084,5.596527487e-05
1085,5.935230879e-05
1086,7.074031941e-05
1087,7.371492024e-05
1088,7.611780153e-05
1089,6.403134721e-05
1090,5.667758064e-05
1091,5.534379947e-05
1092,5.321753259e-05
1093,5.165446816e-05
1094,5.228836862e-05
1095,5.282409079e-05
1096,5.725750236e-05
1097,7.200003882e-05
1098,8.829452803e-05
1099,0.0001083942785
1100,0.0001153372236
1101,0.000116559408
1102,0.000107049875
1103,8.805994481e-05
1104,7.318126265e-05
1105,6.115029239e-05
1106,5.805710165e-05
1107,5.773023072e-05
1108,5.684449322e-05
1109,6.005810985e-05
1110,7.116071313e-05
1111,7.388838184e-05
1112,7.617361995e-05
1113,6.377259974e-05
1114,5.610423108e-05
1115,5.453707277e-05
1116,5.279150333e-05
1117,5.132391957e-05
1118,5.217819873e-05
1119,5.282409079e-05
1120,5.725750236e-05
1121,7.200003882e-05
1122,8.829452803e-05
1123,0.0001083342386
1124,0.0001143959945
1125,0.0001157754984
1126,0.0001066142946
1127,8.795208689e-05
1128,7.310738323e-05
1129,6.107822976e-05
1130,5.798028661e-05
1131,5.756547465e-05
1132,5.703054529e-05
1133,6.017318632e-05
1134,7.102496872e-05
1135,7.276242013e-05
1136,7.598063601e-05
1137,6.392613522e-05
1138,5.59658943e-05
1139,5.418253267e-05
1140,5.200561987e-05
1141,5.048673548e-05
1142,5.124332328e-05
1143,5.19827369e-05
1144,5.646600175e-05
1145,7.119767912e-05
1146,8.745682648e-05
1147,0.0001073394617
1148,0.0001132981094
1149,0.0001148173439
1150,0.0001054827051
1151,8.69530958e-05
1152,7.258449603e-05
1153,6.067030898e-05
1154,5.73816373e-05
1155,5.70934232e-05
1156,5.6611046e-05
1157,5.960516983e-05
1158,7.045842042e-05
1159,7.204413919e-05
1160,7.530098952e-05
1161,6.376452646e-05
1162,5.60603033e-05
1163,5.433909739e-05
1164,5.206461152e-05
1165,5.065038586e-05
1166,5.130579684e-05
1167,5.19827369e-05
1168,5.646600175e-05
1169,7.119767912e-05
1170,8.745682648e-05
1171,0.0001073394617
1172,0.0001139180391
1173,0.0001153345957
1174,0.0001056518134
1175,8.701560146e-05
1176,7.209397433e-05
1177,6.006673397e-05
1178,5.638606826e-05
1179,5.564485305e-05
1180,5.503634878e-05
1181,5.812368934e-05
1182,6.881791628e-05
1183,7.017073529e-05
1184,7.322913032e-05
1185,6.225041565e-05
1186,5.61421452e-05
1187,5.554384682e-05
1188,5.439303007e-05
1189,5.321172734e-05
1190,5.391101519e-05
1191,5.464374508e-05
1192,5.930589801e-05
1193,7.409627963e-05
1194,9.031996533e-05
1195,0.000109019723
1196,0.0001149698009
1197,0.0001156190522
1198,0.0001056474351
1199,8.67083925e-05
1200,7.170658351e-05
1201,5.951704724e-05
1202,5.577420207e-05
1203,5.505814626e-05
1204,5.431579185e-05
1205,5.706960446e-05
1206,6.769494015e-05
1207,6.924999769e-05
1208,7.28704243e-05
1209,6.280285537e-05
1210,5.548941962e-05
1211,5.489773209e-05
1212,5.349167452e-05
1213,5.147561729e-05
1214,5.222417957e-05
1215,5.22125677e-05
1216,5.66640517e-05
1217,7.194576652e-05
1218,8.88153752e-05
1219,0.0001081656736
1220,0.0001147024511
1221,0.0001157728051
1222,0.0001063415061
1223,8.759493946e-05
1224,7.270128074e-05
1225,6.099468614e-05
1226,5.734581961e-05
1227,5.646866737e-05
1228,5.579215913e-05
1229,5.863245458e-05
1230,6.902256522e-05
1231,7.132730829e-05
1232,7.377043001e-05
1233,6.282457868e-05
1234,5.67034608e-05
1235,5.614539063e-05
1236,5.530931789e-05
1237,5.445181656e-05
1238,5.498700746e-05
1239,5.572099923e-05
1240,6.016357881e-05
1241,7.466086681e-05
1242,9.019951086e-05
1243,0.0001101430973
1244,0.0001161956095
1245,0.0001167437813
1246,0.0001065513404
1247,8.706135845e-05
1248,7.16793332e-05
1249,5.963569907e-05
1250,5.60644425e-05
1251,5.515121809e-05
1252,5.432498485e-05
1253,5.730133704e-05
1254,6.811362722e-05
1255,7.075987565e-05
1256,7.336016267e-05
1257,6.264814885e-05
1258,5.675479145e-05
1259,5.637154489e-05
1260,5.469665371e-05
1261,5.315149106e-05
1262,5.319536948e-05
1263,5.389637771e-05
1264,5.953732797e-05
1265,7.542439869e-05
1266,9.15732574e-05
1267,0.0001115203588
