Hour,LoadShape
307,7.959634605e-05
308,8.395039459e-05
309,8.426415936e-05
310,7.67712844e-05
311,6.304250981e-05
312,5.044906814e-05
313,4.233961913e-05
314,3.983779713e-05
315,3.909285191e-05
316,3.872406843e-05
317,4.082559247e-05
318,4.824457881e-05
319,4.902571603e-05
320,5.297193e-05
321,4.346000483e-05
322,3.844276292e-05
323,3.847998066e-05
324,3.792033711e-05
325,3.721859643e-05
326,3.797559561e-05
327,3.854720204e-05
328,4.187171564e-05
329,5.279582194e-05
330,6.485260609e-05
331,7.959634605e-05
332,8.395039459e-05
333,8.426415936e-05
334,7.666244003e-05
335,6.165771135e-05
336,4.955730517e-05
337,4.031961618e-05
338,3.753026155e-05
339,3.690802999e-05
340,3.629880597e-05
341,3.876588681e-05
342,4.68064049e-05
343,4.819047765e-05
344,5.214811682e-05
345,4.291408976e-05
346,3.844276292e-05
347,3.847998066e-05
348,3.792033711e-05
349,3.721859643e-05
350,3.797559561e-05
351,3.854720204e-05
352,4.187171564e-05
353,5.279582194e-05
354,6.485260609e-05
355,7.959634605e-05
356,8.395039459e-05
357,8.426415936e-05
358,7.666244003e-05
359,6.165771135e-05
360,4.955730517e-05
361,4.031961618e-05
362,3.766907552e-05
363,3.783294854e-05
364,3.771785156e-05
365,3.987564932e-05
366,4.779071335e-05
367,4.901733221e-05
368,5.269051457e-05
369,4.364989548e-05
370,3.848604276e-05
371,3.847998066e-05
372,3.792033711e-05
373,3.721859643e-05
374,3.797559561e-05
375,3.854720204e-05
376,4.187171564e-05
377,5.279582194e-05
378,6.485260609e-05
379,7.959634605e-05
380,8.395039459e-05
381,8.426415936e-05
382,7.666244003e-05
383,6.165771135e-05
384,4.955730517e-05
385,4.045676993e-05
386,3.761413524e-05
387,3.700017863e-05
388,3.675579077e-05
389,3.891611565e-05
390,4.915299297e-05
391,5.092867756e-05
392,5.169239803e-05
393,4.347927483e-05
394,3.93610503e-05
395,3.939677122e-05
396,3.877178867e-05
397,3.830187811e-05
398,5.977304325e-05
399,7.707771047e-05
400,8.891875489e-05
401,9.697153809e-05
402,0.0001102301317
403,0.0001026550461
404,9.312569728e-05
405,8.501629375e-05
406,7.733160816e-05
407,6.213464845e-05
408,4.983681897e-05
409,4.045676993e-05
410,3.761413524e-05
411,3.695938159e-05
412,3.630952421e-05
413,3.843422312e-05
414,4.694728455e-05
415,4.844221654e-05
416,5.109428548e-05
417,4.347927483e-05
418,3.93610503e-05
419,3.939677122e-05
420,3.877178867e-05
421,3.798164276e-05
422,4.905147662e-05
423,5.514356438e-05
424,7.141653384e-05
425,7.618911617e-05
426,9.139327743e-05
427,8.473751761e-05
428,8.476579786e-05
429,8.501629375e-05
430,7.733160816e-05
431,6.213464845e-05
432,4.983681897e-05
433,4.045676993e-05
434,3.761413524e-05
435,3.695938159e-05
436,3.65720677e-05
437,3.908315917e-05
438,4.718233731e-05
439,4.93349322e-05
440,5.291290447e-05
441,4.36484292e-05
442,3.93610503e-05
443,3.939677122e-05
444,3.877178867e-05
445,3.798164276e-05
446,3.869214451e-05
447,3.917109836e-05
448,4.245864383e-05
449,5.339080257e-05
450,6.547379406e-05
451,8.033401147e-05
452,8.476579786e-05
453,8.501629375e-05
454,7.733160816e-05
455,6.213464845e-05
456,4.983681897e-05
457,4.031961618e-05
458,3.753026155e-05
459,3.690802999e-05
460,3.627131204e-05
461,3.836926445e-05
462,4.636362292e-05
463,4.819047765e-05
464,5.154592214e-05
465,4.276743104e-05
466,3.844276292e-05
467,3.847998066e-05
468,3.792033711e-05
469,3.721859643e-05
470,3.797559561e-05
471,3.854720204e-05
472,4.187171564e-05
473,5.279582194e-05
474,6.485260609e-05
475,7.959634605e-05
476,8.395039459e-05
477,8.426415936e-05
478,7.666244003e-05
479,6.165771135e-05
480,4.957822398e-05
481,4.158440472e-05
482,3.980718505e-05
483,3.969244045e-05
484,3.929520607e-05
485,4.134953421e-05
486,4.965023154e-05
487,5.099541303e-05
488,5.560179843e-05
489,4.500231029e-05
490,3.891980561e-05
491,3.848873274e-05
492,3.792033711e-05
493,3.721859643e-05
494,3.797559561e-05
495,3.854720204e-05
496,4.187171564e-05
497,5.279582194e-05
498,6.485260609e-05
499,7.959634605e-05
500,8.395039459e-05
501,8.426415936e-05
502,7.666244003e-05
503,6.165771135e-05
504,4.955730517e-05
505,4.09068225e-05
506,3.852835268e-05
507,3.814852514e-05
508,3.78783792e-05
509,4.023127194e-05
510,4.877779906e-05
511,5.034957111e-05
512,5.493587903e-05
513,4.44011488e-05
514,3.872481747e-05
515,3.847998066e-05
516,3.792033711e-05
517,3.721859643e-05
518,3.797559561e-05
519,3.854720204e-05
520,4.187171564e-05
521,5.279582194e-05
522,6.485260609e-05
523,7.959634605e-05
524,8.395039459e-05
525,8.426415936e-05
526,7.666244003e-05
527,6.165771135e-05
528,4.955730517e-05
529,4.031961618e-05
530,3.753026155e-05
531,3.690802999e-05
532,3.627131204e-05
533,3.836926445e-05
534,4.638011352e-05
535,4.821580208e-05
536,5.213646246e-05
537,4.297326721e-05
538,3.844276292e-05
539,3.847998066e-05
540,3.792033711e-05
541,3.721859643e-05
542,3.797559561e-05
543,3.854720204e-05
544,4.187171564e-05
545,5.279582194e-05
546,6.485260609e-05
547,7.959634605e-05
548,8.395039459e-05
549,8.426415936e-05
550,7.666244003e-05
551,6.181842088e-05
552,4.967034348e-05
553,4.203139519e-05
554,4.023144013e-05
555,3.982122304e-05
556,3.958224218e-05
557,4.206707276e-05
558,5.048400334e-05
559,5.216560951e-05
560,5.605411548e-05
561,4.560900074e-05
562,3.973934201e-05
563,3.939677122e-05
564,3.877178867e-05
565,3.798164276e-05
566,3.869214451e-05
567,3.917109836e-05
568,4.245864383e-05
569,5.339080257e-05
570,6.547379406e-05
571,8.033401147e-05
572,8.476579786e-05
573,8.501629375e-05
574,7.733160816e-05
575,6.213464845e-05
576,4.983681897e-05
577,4.098831318e-05
578,3.900703911e-05
579,3.864632711e-05
580,3.840074021e-05
581,4.090189061e-05
582,4.874290948e-05
583,5.062947288e-05
584,5.506645786e-05
585,4.472950997e-05
586,3.939663178e-05
587,3.939677122e-05
588,3.877178867e-05
589,3.798164276e-05
590,3.869214451e-05
591,3.917109836e-05
592,4.245864383e-05
593,5.339080257e-05
594,6.547379406e-05
595,8.033401147e-05
596,8.476579786e-05
597,8.501629375e-05
598,7.733160816e-05
599,6.271632879e-05
600,5.007321367e-05
601,4.167823922e-05
602,3.92928917e-05
603,3.88389376e-05
604,3.845219393e-05
605,4.051438502e-05
606,4.811350255e-05
607,4.914806174e-05
608,5.354983088e-05
609,4.358161426e-05
610,3.84472858e-05
611,3.847998066e-05
612,3.792033711e-05
613,3.721859643e-05
614,3.797559561e-05
615,3.854720204e-05
616,4.187171564e-05
617,5.279582194e-05
618,6.485260609e-05
619,7.959634605e-05
620,8.395039459e-05
621,8.426415936e-05
622,7.666244003e-05
623,6.165771135e-05
624,4.955730517e-05
625,4.031961618e-05
626,3.753026155e-05
627,3.719238234e-05
628,3.733746294e-05
629,3.956622805e-05
630,4.750838413e-05
631,4.879233568e-05
632,5.249463551e-05
633,4.330263212e-05
634,3.844276292e-05
635,3.847998066e-05
636,3.792033711e-05
637,3.721859643e-05
638,3.797559561e-05
639,3.854720204e-05
640,4.187171564e-05
641,5.279582194e-05
642,6.485260609e-05
643,7.959634605e-05
644,8.395039459e-05
645,8.426415936e-05
646,7.666244003e-05
647,6.165771135e-05
648,4.955730517e-05
649,4.100108874e-05
650,3.89068254e-05
651,3.874055907e-05
652,3.874523825e-05
653,4.098421245e-05
654,4.926364016e-05
655,5.036626883e-05
656,5.469078966e-05
657,4.422538324e-05
658,3.861062264e-05
659,3.847998066e-05
660,3.792033711e-05
661,3.721859643e-05
662,3.797559561e-05
663,3.854720204e-05
664,4.187171564e-05
665,5.279582194e-05
666,6.485260609e-05
667,7.959634605e-05
668,8.395039459e-05
669,8.426415936e-05
670,7.666244003e-05
671,6.167519704e-05
672,4.955730517e-05
673,4.136790783e-05
674,3.93533265e-05
675,3.90791173e-05
676,3.884992895e-05
677,4.106139557e-05
678,4.926726046e-05
679,5.029266873e-05
680,5.487312151e-05
681,4.440248469e-05
682,3.867278535e-05
683,3.847998066e-05
684,3.792033711e-05
685,3.721859643e-05
686,3.797559561e-05
687,3.854720204e-05
688,4.187171564e-05
689,5.279582194e-05
690,6.485260609e-05
691,7.959634605e-05
692,8.395039459e-05
693,8.426415936e-05
694,7.666244003e-05
695,6.170579671e-05
696,4.957107987e-05
697,4.135382525e-05
698,3.942066076e-05
699,3.893484356e-05
700,3.846949533e-05
701,4.105783627e-05
702,4.93030752e-05
703,5.040379544e-05
704,5.586404438e-05
705,4.577171375e-05
706,3.939909915e-05
707,3.873009003e-05
708,3.793261946e-05
709,3.721859643e-05
710,3.797559561e-05
711,3.854720204e-05
712,4.187171564e-05
713,5.279582194e-05
714,6.485260609e-05
715,7.959634605e-05
716,8.395039459e-05
717,8.42796153e-05
718,7.694747999e-05
719,6.294746202e-05
720,5.03312235e-05
721,4.233239041e-05
722,3.995081669e-05
723,3.97113713e-05
724,3.969403605e-05
725,4.13974684e-05
726,4.874054783e-05
727,5.061138813e-05
728,5.439067841e-05
729,4.443061596e-05
730,3.944232811e-05
731,3.939677122e-05
732,3.877178867e-05
733,3.798164276e-05
734,3.869214451e-05
735,3.917109836e-05
736,4.245864383e-05
737,5.339080257e-05
738,6.547379406e-05
739,8.033401147e-05
740,8.476579786e-05
741,8.501629375e-05
742,7.733160816e-05
743,6.248332565e-05
744,5.040635523e-05
745,4.278614059e-05
746,4.071672917e-05
747,4.070178585e-05
748,4.066118651e-05
749,4.319733351e-05
750,5.140863486e-05
751,5.364958154e-05
752,5.771748346e-05
753,4.719284927e-05
754,4.144233159e-05
755,4.03328629e-05
756,3.915206619e-05
757,3.804596545e-05
758,3.869214451e-05
759,3.917109836e-05
760,4.245864383e-05
761,5.339080257e-05
762,6.547379406e-05
763,8.033401147e-05
764,8.476579786e-05
765,8.527099872e-05
766,7.820090781e-05
767,6.415619992e-05
768,5.122299929e-05
769,4.266148269e-05
770,3.996423473e-05
771,3.969218953e-05
772,3.918471125e-05
773,4.15972158e-05
774,4.992311241e-05
775,5.116478176e-05
776,5.580949671e-05
777,4.556429662e-05
778,4.004705402e-05
779,3.949104693e-05
780,3.838828486e-05
781,3.747298155e-05
782,3.801408631e-05
783,3.854720204e-05
784,4.187171564e-05
785,5.295357471e-05
786,6.548706693e-05
787,7.963594463e-05
788,8.417130094e-05
789,8.50674758e-05
790,7.801475105e-05
791,6.412598587e-05
792,5.148281765e-05
793,4.306479868e-05
794,4.062496849e-05
795,4.008219914e-05
796,3.938373222e-05
797,4.15450669e-05
798,4.963636375e-05
799,5.084299265e-05
800,5.584319927e-05
801,4.549733086e-05
802,3.987599111e-05
803,3.99197954e-05
804,3.885139491e-05
805,3.741532654e-05
806,3.797559561e-05
807,3.854720204e-05
808,4.187171564e-05
809,5.279582194e-05
810,6.485260609e-05
811,7.959634605e-05
812,8.395039459e-05
813,8.426415936e-05
814,7.71755581e-05
815,6.338164093e-05
816,5.049025614e-05
817,4.247876106e-05
818,4.022563411e-05
819,3.982642529e-05
820,3.932868494e-05
821,4.152797707e-05
822,4.954719347e-05
823,5.062012774e-05
824,5.527803324e-05
825,4.509946226e-05
826,3.943758628e-05
827,3.887188717e-05
828,3.809731588e-05
829,3.730212899e-05
830,3.799201856e-05
831,3.854720204e-05
832,4.187171564e-05
833,5.336926834e-05
834,6.59704218e-05
835,8.007928893e-05
836,8.463994785e-05
837,8.540995381e-05
838,7.832754391e-05
839,6.440770415e-05
840,5.139051522e-05
841,4.301286605e-05
842,4.083138915e-05
843,4.040327958e-05
844,3.993913066e-05
845,4.273650988e-05
846,5.099252292e-05
847,5.176266316e-05
848,5.641894e-05
849,4.603631643e-05
850,4.008642791e-05
851,3.911764376e-05
852,3.823054477e-05
853,3.73353124e-05
854,3.7978949e-05
855,3.854720204e-05
856,4.187171564e-05
857,5.279582194e-05
858,6.489562052e-05
859,7.961238683e-05
860,8.439841995e-05
861,8.542186724e-05
862,7.839718567e-05
863,6.496025354e-05
864,5.236825603e-05
865,4.4139148e-05
866,4.21169279e-05
867,4.197283728e-05
868,4.17248438e-05
869,4.391854607e-05
870,5.202211385e-05
871,5.324045217e-05
872,5.756083152e-05
873,4.682772748e-05
874,4.056029452e-05
875,3.935389737e-05
876,3.835625922e-05
877,3.743083416e-05
878,3.799072533e-05
879,3.854720204e-05
880,4.187171564e-05
881,5.279582194e-05
882,6.494263248e-05
883,7.963053313e-05
884,8.458014418e-05
885,8.583761242e-05
886,7.864454823e-05
887,6.479950026e-05
888,5.214389858e-05
889,4.417327968e-05
890,4.197656181e-05
891,4.159331781e-05
892,4.099819267e-05
893,4.330329131e-05
894,5.157318682e-05
895,5.324372709e-05
896,5.717769094e-05
897,4.626270567e-05
898,4.013111642e-05
899,3.948214402e-05
900,3.877178867e-05
901,3.798164276e-05
902,3.869214451e-05
903,3.917109836e-05
904,4.245864383e-05
905,5.339080257e-05
906,6.547379406e-05
907,8.033401147e-05
908,8.476579786e-05
909,8.501629375e-05
910,7.749497664e-05
911,6.403899583e-05
912,5.104471321e-05
913,4.292494203e-05
914,4.051456879e-05
915,4.008142211e-05
916,3.990396886e-05
917,4.234090176e-05
918,5.039261901e-05
919,5.291006933e-05
920,5.82921633e-05
921,4.610952708e-05
922,3.978584385e-05
923,3.940888406e-05
924,3.877178867e-05
925,3.798164276e-05
926,3.869214451e-05
927,3.917109836e-05
928,4.245864383e-05
929,5.339080257e-05
930,6.547379406e-05
931,8.033401147e-05
932,8.476579786e-05
933,8.501629375e-05
934,7.733160816e-05
935,6.25620233e-05
936,5.031448148e-05
937,4.225274286e-05
938,4.001571663e-05
939,3.995901713e-05
940,3.960145664e-05
941,4.138473418e-05
942,4.866933519e-05
943,5.002225559e-05
944,5.470362146e-05
945,4.390340064e-05
946,3.849712241e-05
947,3.847998066e-05
948,3.792033711e-05
949,3.721859643e-05
950,3.797559561e-05
951,3.854720204e-05
952,4.187171564e-05
953,5.279582194e-05
954,6.485260609e-05
955,7.959634605e-05
956,8.395039459e-05
957,8.426415936e-05
958,7.666244003e-05
959,6.165771135e-05
960,4.955730517e-05
961,4.031961618e-05
962,3.793306081e-05
963,3.781283092e-05
964,3.749300493e-05
965,3.974568931e-05
966,4.795945758e-05
967,4.904586694e-05
968,5.254193678e-05
969,4.332330366e-05
970,3.844276292e-05
971,3.847998066e-05
972,3.792033711e-05
973,3.721859643e-05
974,3.797559561e-05
975,3.854720204e-05
976,4.187171564e-05
977,5.279582194e-05
978,6.485260609e-05
979,7.959634605e-05
980,8.395039459e-05
981,8.426415936e-05
982,7.666244003e-05
983,6.165771135e-05
984,4.955730517e-05
985,4.031961618e-05
986,3.753026155e-05
987,3.705089761e-05
988,3.722163553e-05
989,3.962845737e-05
990,4.762107869e-05
991,4.886465129e-05
992,5.23071717e-05
993,4.310301581e-05
994,3.844276292e-05
995,3.847998066e-05
996,3.792033711e-05
997,3.721859643e-05
998,3.797559561e-05
999,3.854720204e-05
1000,4.187171564e-05
1001,5.279582194e-05
1002,6.485260609e-05
1003,7.959634605e-05
1004,8.395039459e-05
1005,8.426415936e-05
1006,7.666244003e-05
1007,6.165771135e-05
1008,4.955730517e-05
1009,4.031961618e-05
1010,3.753026155e-05
1011,3.690802999e-05
1012,3.627131204e-05
1013,3.839103231e-05
1014,4.637141653e-05
1015,4.819047765e-05
1016,5.072498107e-05
1017,4.272571945e-05
1018,3.844276292e-05
1019,3.847998066e-05
1020,3.792033711e-05
1021,3.721859643e-05
1022,3.797559561e-05
1023,3.854720204e-05
1024,4.187171564e-05
1025,5.279582194e-05
1026,6.485260609e-05
1027,7.959634605e-05
1028,8.395039459e-05
1029,8.426415936e-05
1030,7.666244003e-05
1031,6.165771135e-05
1032,4.955730517e-05
1033,4.031961618e-05
1034,3.753026155e-05
1035,3.690802999e-05
1036,3.627131204e-05
1037,3.896497988e-05
1038,4.737991104e-05
1039,4.853112306e-05
1040,5.239149088e-05
1041,4.331163289e-05
1042,3.847881471e-05
1043,3.847998066e-05
1044,3.792033711e-05
1045,3.721859643e-05
1046,3.797559561e-05
1047,3.854720204e-05
1048,4.187171564e-05
1049,5.279582194e-05
1050,6.485260609e-05
1051,7.959634605e-05
1052,8.395039459e-05
1053,8.426415936e-05
1054,7.666244003e-05
1055,6.165771135e-05
1056,4.955730517e-05
1057,4.045676993e-05
1058,3.761413524e-05
1059,3.718970747e-05
1060,3.69743138e-05
1061,3.939238741e-05
1062,4.777613154e-05
1063,4.987172232e-05
1064,5.331614893e-05
1065,4.548635634e-05
1066,4.144595021e-05
1067,4.138199032e-05
1068,4.097884703e-05
1069,4.049033683e-05
1070,4.081340882e-05
1071,4.102663806e-05
1072,4.45605728e-05
1073,5.539857777e-05
1074,6.720309196e-05
1075,8.233852414e-05
1076,8.729228221e-05
1077,8.811284446e-05
1078,8.076880023e-05
1079,6.663000553e-05
1080,5.287300431e-05
1081,4.41925178e-05
1082,4.16365532e-05
1083,4.0572323e-05
1084,3.947979439e-05
1085,4.149293526e-05
1086,5.341663342e-05
1087,5.581315918e-05
1088,5.672432968e-05
1089,4.42259712e-05
1090,3.976655443e-05
1091,4.009798093e-05
1092,3.889545718e-05
1093,3.798164276e-05
1094,3.869214451e-05
1095,3.917109836e-05
1096,4.245864383e-05
1097,5.339080257e-05
1098,6.547379406e-05
1099,8.033401147e-05
1100,8.476579786e-05
1101,8.545171915e-05
1102,7.804411848e-05
1103,6.323500085e-05
1104,5.107977233e-05
1105,4.248275128e-05
1106,4.03260629e-05
1107,4.00197789e-05
1108,3.970565969e-05
1109,4.234974879e-05
1110,5.081202274e-05
1111,5.226155385e-05
1112,5.34017405e-05
1113,4.434488152e-05
1114,3.94972372e-05
1115,3.939677122e-05
1116,3.877178867e-05
1117,3.798164276e-05
1118,3.869214451e-05
1119,3.917109836e-05
1120,4.245864383e-05
1121,5.339080257e-05
1122,6.547379406e-05
1123,8.033401147e-05
1124,8.476579786e-05
1125,8.501629375e-05
1126,7.733160816e-05
1127,6.213464845e-05
1128,4.994578878e-05
1129,4.161304648e-05
1130,3.958066993e-05
1131,3.927713914e-05
1132,3.899622836e-05
1133,4.134637885e-05
1134,4.989212685e-05
1135,5.189618245e-05
1136,5.319297569e-05
1137,4.319689501e-05
1138,3.84803227e-05
1139,3.847998066e-05
1140,3.792033711e-05
1141,3.721859643e-05
1142,3.797559561e-05
1143,3.854720204e-05
1144,4.187171564e-05
1145,5.279582194e-05
1146,6.485260609e-05
1147,7.959634605e-05
1148,8.395039459e-05
1149,8.426415936e-05
1150,7.666244003e-05
1151,6.288985469e-05
1152,5.064424415e-05
1153,4.187102216e-05
1154,3.920033033e-05
1155,3.863860719e-05
1156,3.823444881e-05
1157,4.056874015e-05
1158,4.949496302e-05
1159,5.270274573e-05
1160,5.550960845e-05
1161,4.352297507e-05
1162,3.844276292e-05
1163,3.847998066e-05
1164,3.792033711e-05
1165,3.721859643e-05
1166,3.797559561e-05
1167,3.854720204e-05
1168,4.187171564e-05
1169,5.279582194e-05
1170,6.485260609e-05
1171,7.959634605e-05
1172,8.395039459e-05
1173,8.426415936e-05
1174,7.666244003e-05
1175,6.165771135e-05
1176,4.955730517e-05
1177,4.031961618e-05
1178,3.76124218e-05
1179,3.799924492e-05
1180,3.788950072e-05
1181,4.008792176e-05
1182,4.872818234e-05
1183,5.004331166e-05
1184,5.16489511e-05
1185,4.29003573e-05
1186,3.844276292e-05
1187,3.847998066e-05
1188,3.792033711e-05
1189,3.721859643e-05
1190,3.797559561e-05
1191,3.854720204e-05
1192,4.187171564e-05
1193,5.279582194e-05
1194,6.485260609e-05
1195,7.959634605e-05
1196,8.395039459e-05
1197,8.426415936e-05
1198,7.666244003e-05
1199,6.165771135e-05
1200,4.978364894e-05
1201,4.131696794e-05
1202,3.901402059e-05
1203,3.880654163e-05
1204,3.829630152e-05
1205,4.038169251e-05
1206,4.951263481e-05
1207,5.098520857e-05
1208,5.219351877e-05
1209,4.320692261e-05
1210,3.8472151e-05
1211,3.847998066e-05
1212,3.792033711e-05
1213,3.721859643e-05
1214,3.797559561e-05
1215,3.854720204e-05
1216,4.187171564e-05
1217,5.279582194e-05
1218,6.485260609e-05
1219,7.959634605e-05
1220,8.395039459e-05
1221,8.465030952e-05
1222,7.95300338e-05
1223,6.47129256e-05
1224,5.155099631e-05
1225,4.275629952e-05
1226,4.009903271e-05
1227,3.983680119e-05
1228,3.937561204e-05
1229,4.167690785e-05
1230,5.088731888e-05
1231,5.255891076e-05
1232,5.272901019e-05
1233,4.393994297e-05
1234,3.976173807e-05
1235,3.957128983e-05
1236,3.877178867e-05
1237,3.798164276e-05
1238,3.869214451e-05
1239,3.917109836e-05
1240,4.245864383e-05
1241,5.339080257e-05
1242,6.547379406e-05
1243,8.033401147e-05
1244,8.476579786e-05
1245,8.532277229e-05
1246,7.880265362e-05
1247,6.383316699e-05
1248,5.086018056e-05
