Hour,LoadShape
133,3.987629693e-05
134,4.036104859e-05
135,4.312223554e-05
136,4.688483243e-05
137,5.772764982e-05
138,7.032128276e-05
139,8.229388453e-05
140,8.702992615e-05
141,8.833406932e-05
142,8.258081199e-05
143,7.018318673e-05
144,6.024603581e-05
145,5.133120564e-05
146,4.879308646e-05
147,4.802081429e-05
148,4.765648466e-05
149,4.92097477e-05
150,5.774643928e-05
151,6.409235712e-05
152,6.65441854e-05
153,5.647686925e-05
154,4.966565684e-05
155,4.559723829e-05
156,4.30467001e-05
157,4.132698368e-05
158,4.140819572e-05
159,4.183005944e-05
160,4.53523621e-05
161,5.665425332e-05
162,6.993403982e-05
163,8.188023813e-05
164,8.635732246e-05
165,8.867244045e-05
166,8.446915371e-05
167,7.251742336e-05
168,6.241609869e-05
169,5.318624628e-05
170,4.995589281e-05
171,4.952703423e-05
172,4.951926085e-05
173,5.036540158e-05
174,5.798649022e-05
175,6.128710635e-05
176,6.304550083e-05
177,5.144203243e-05
178,4.241944367e-05
179,4.017417601e-05
180,3.914238348e-05
181,3.827070086e-05
182,3.894477297e-05
183,4.000024216e-05
184,4.402824288e-05
185,5.651403957e-05
186,7.012462813e-05
187,8.14023248e-05
188,8.534376193e-05
189,8.696257981e-05
190,8.198788402e-05
191,6.986511388e-05
192,6.012604611e-05
193,5.167460689e-05
194,4.814929053e-05
195,4.655310921e-05
196,4.579277635e-05
197,4.77405679e-05
198,5.596528803e-05
199,5.938302133e-05
200,6.095515226e-05
201,5.004500469e-05
202,4.323789091e-05
203,4.175118283e-05
204,4.05600941e-05
205,3.927020084e-05
206,3.998013736e-05
207,4.184705426e-05
208,4.630811066e-05
209,5.81387256e-05
210,7.138465317e-05
211,8.299058887e-05
212,8.733045721e-05
213,8.966474146e-05
214,8.536386679e-05
215,7.299700957e-05
216,6.391242739e-05
217,5.650547059e-05
218,5.403066122e-05
219,5.42965106e-05
220,5.408381045e-05
221,5.522044245e-05
222,6.201851629e-05
223,6.533123124e-05
224,6.643316821e-05
225,5.534565277e-05
226,4.771893541e-05
227,4.523229865e-05
228,4.323601873e-05
229,4.140544318e-05
230,4.174793173e-05
231,4.335784264e-05
232,4.764377e-05
233,5.978519868e-05
234,7.339815962e-05
235,8.711264858e-05
236,9.150749502e-05
237,9.319423432e-05
238,8.780277193e-05
239,7.553650925e-05
240,6.63617943e-05
241,5.736638762e-05
242,5.371063045e-05
243,5.28157904e-05
244,5.185826973e-05
245,5.283488506e-05
246,6.045712263e-05
247,6.453285124e-05
248,6.586575888e-05
249,5.515775567e-05
250,4.822110085e-05
251,4.714103873e-05
252,4.583136263e-05
253,4.378289963e-05
254,4.383893583e-05
255,4.532058503e-05
256,4.931420187e-05
257,6.052340601e-05
258,7.23604718e-05
259,8.494534582e-05
260,8.928243614e-05
261,9.019840996e-05
262,8.468501549e-05
263,7.202481377e-05
264,6.169138126e-05
265,5.314652455e-05
266,5.167698101e-05
267,5.186498432e-05
268,5.13087794e-05
269,5.289434475e-05
270,6.097903425e-05
271,6.389181991e-05
272,6.536757452e-05
273,5.397899638e-05
274,4.586396517e-05
275,4.392347091e-05
276,4.211944314e-05
277,4.037931639e-05
278,4.082167772e-05
279,4.226534221e-05
280,4.598819463e-05
281,5.7729991e-05
282,7.155663793e-05
283,8.395312064e-05
284,8.799956893e-05
285,9.06190402e-05
286,8.720659086e-05
287,7.500853071e-05
288,6.468360298e-05
289,5.607669578e-05
290,5.319033575e-05
291,5.336559624e-05
292,5.397405965e-05
293,5.516709923e-05
294,6.28907526e-05
295,6.521221169e-05
296,6.594434014e-05
297,5.425666309e-05
298,4.58295947e-05
299,4.346876414e-05
300,4.129831872e-05
301,3.946146649e-05
302,3.955316382e-05
303,4.028282654e-05
304,4.36338028e-05
305,5.52243607e-05
306,6.867788775e-05
307,8.073034023e-05
308,8.584529581e-05
309,8.844694523e-05
310,8.30943066e-05
311,7.105493051e-05
312,6.168152133e-05
313,5.316939833e-05
314,5.146638627e-05
315,5.165183512e-05
316,5.065279498e-05
317,5.19047701e-05
318,6.015574268e-05
319,6.345338711e-05
320,6.544448257e-05
321,5.38438786e-05
322,4.514668675e-05
323,4.2670285e-05
324,4.034876465e-05
325,3.832880151e-05
326,3.871613026e-05
327,3.98220875e-05
328,4.299231649e-05
329,5.475684915e-05
330,6.970727207e-05
331,8.275152361e-05
332,8.722181473e-05
333,8.843768275e-05
334,8.336475063e-05
335,7.124198918e-05
336,6.122944824e-05
337,5.192685836e-05
338,4.953490346e-05
339,5.037809219e-05
340,5.031297192e-05
341,5.111824052e-05
342,5.930154513e-05
343,6.296245502e-05
344,6.393832801e-05
345,5.202998076e-05
346,4.416380627e-05
347,4.168571573e-05
348,3.942116032e-05
349,3.805464158e-05
350,3.869426186e-05
351,3.98220875e-05
352,4.299231649e-05
353,5.344907675e-05
354,6.583804364e-05
355,7.923601807e-05
356,8.523035081e-05
357,8.745517102e-05
358,8.278990582e-05
359,7.07751567e-05
360,6.120569661e-05
361,5.285490944e-05
362,5.041185609e-05
363,5.017391065e-05
364,5.01687893e-05
365,5.166957878e-05
366,5.862834841e-05
367,6.095520201e-05
368,6.317712317e-05
369,5.232809134e-05
370,4.432414615e-05
371,4.256311119e-05
372,3.972982163e-05
373,3.789013229e-05
374,3.869426186e-05
375,3.98220875e-05
376,4.299231649e-05
377,5.357468349e-05
378,6.630301477e-05
379,7.890831971e-05
380,8.39312343e-05
381,8.621716312e-05
382,8.135006212e-05
383,6.914140979e-05
384,5.966824865e-05
385,5.155278728e-05
386,4.881296812e-05
387,4.823116291e-05
388,4.810830259e-05
389,4.989551585e-05
390,5.776406552e-05
391,6.127269715e-05
392,6.167223631e-05
393,4.982013472e-05
394,4.107367048e-05
395,3.952819192e-05
396,3.899647064e-05
397,3.825326199e-05
398,3.916828751e-05
399,4.023481978e-05
400,4.338059288e-05
401,5.384268015e-05
402,6.598688756e-05
403,7.810995782e-05
404,8.198286446e-05
405,8.457049667e-05
406,8.077557297e-05
407,6.894457318e-05
408,5.905536145e-05
409,5.047422226e-05
410,4.811834968e-05
411,4.792191866e-05
412,4.771117235e-05
413,4.924096665e-05
414,5.711665855e-05
415,6.129095569e-05
416,6.191599154e-05
417,4.982752846e-05
418,4.174771873e-05
419,4.02788888e-05
420,3.921437651e-05
421,3.825326199e-05
422,3.916828751e-05
423,4.023481978e-05
424,4.338059288e-05
425,5.384268015e-05
426,6.598688756e-05
427,7.810995782e-05
428,8.33836282e-05
429,8.54029e-05
430,8.123650953e-05
431,7.015974669e-05
432,6.049169645e-05
433,5.18047991e-05
434,4.91118476e-05
435,4.900320884e-05
436,4.805815032e-05
437,4.881784757e-05
438,5.679311051e-05
439,5.887802948e-05
440,5.855497878e-05
441,4.712756468e-05
442,3.947041859e-05
443,3.942161347e-05
444,3.899647064e-05
445,3.825326199e-05
446,3.916828751e-05
447,4.023481978e-05
448,4.338059288e-05
449,5.403233859e-05
450,6.72173797e-05
451,8.076874301e-05
452,8.645789502e-05
453,8.850997229e-05
454,8.331622003e-05
455,7.059348593e-05
456,6.040623097e-05
457,5.167265684e-05
458,4.852620349e-05
459,4.79597338e-05
460,4.76652323e-05
461,4.913001273e-05
462,5.65990884e-05
463,5.946024756e-05
464,6.180043185e-05
465,5.095869784e-05
466,4.298045598e-05
467,4.118354464e-05
468,3.98103648e-05
469,3.874840032e-05
470,3.92635281e-05
471,4.022384702e-05
472,4.447664492e-05
473,5.67017829e-05
474,7.110151035e-05
475,8.47963132e-05
476,9.003357082e-05
477,9.124188528e-05
478,8.623287264e-05
479,7.382240662e-05
480,6.440312045e-05
481,5.653630101e-05
482,5.437894959e-05
483,5.431786575e-05
484,5.395369814e-05
485,5.465783155e-05
486,6.12127951e-05
487,6.511691092e-05
488,6.709670501e-05
489,5.44770859e-05
490,4.560213475e-05
491,4.256199885e-05
492,4.033945626e-05
493,3.887111036e-05
494,3.908965744e-05
495,3.983261518e-05
496,4.299231649e-05
497,5.377679991e-05
498,6.739708083e-05
499,8.137360708e-05
500,8.741136342e-05
501,8.952977219e-05
502,8.484103428e-05
503,7.301726506e-05
504,6.320562307e-05
505,5.444222223e-05
506,5.222606179e-05
507,5.185312844e-05
508,5.142919371e-05
509,5.267342947e-05
510,5.905842075e-05
511,6.24111961e-05
512,6.404137854e-05
513,5.215127226e-05
514,4.353213807e-05
515,4.077305703e-05
516,3.930125928e-05
517,3.807404565e-05
518,3.869426186e-05
519,3.98220875e-05
520,4.299231649e-05
521,5.344907675e-05
522,6.571212185e-05
523,7.822247785e-05
524,8.397046994e-05
525,8.64593078e-05
526,8.144902491e-05
527,7.013260321e-05
528,6.001963235e-05
529,5.179227205e-05
530,4.980065331e-05
531,4.857470557e-05
532,4.772410895e-05
533,4.868817549e-05
534,5.603736574e-05
535,5.946252086e-05
536,6.144356916e-05
537,5.082753045e-05
538,4.283384677e-05
539,4.038263887e-05
540,3.922043319e-05
541,3.82518872e-05
542,3.890767842e-05
543,3.990685778e-05
544,4.318231867e-05
545,5.532590315e-05
546,6.98395361e-05
547,8.273219929e-05
548,8.839303669e-05
549,9.084611475e-05
550,8.566760152e-05
551,7.317845441e-05
552,6.394542675e-05
553,5.683582167e-05
554,5.427609275e-05
555,5.363293575e-05
556,5.334183458e-05
557,5.491191239e-05
558,6.27576663e-05
559,6.600545545e-05
560,6.625556377e-05
561,5.416076343e-05
562,4.498977962e-05
563,4.193749009e-05
564,4.002413176e-05
565,3.879355033e-05
566,3.92466541e-05
567,4.023481978e-05
568,4.338059288e-05
569,5.387697291e-05
570,6.657643878e-05
571,8.044176237e-05
572,8.637811591e-05
573,8.813767699e-05
574,8.310636245e-05
575,7.191685511e-05
576,6.205154454e-05
577,5.371299437e-05
578,5.137827057e-05
579,5.134682899e-05
580,5.088564285e-05
581,5.223324778e-05
582,6.063233968e-05
583,6.451173627e-05
584,6.515469058e-05
585,5.304891649e-05
586,4.44213139e-05
587,4.186807704e-05
588,4.002895037e-05
589,3.863443908e-05
590,3.916828751e-05
591,4.023481978e-05
592,4.338059288e-05
593,5.384268015e-05
594,6.603504952e-05
595,8.0495469e-05
596,8.684454593e-05
597,8.912008038e-05
598,8.44138447e-05
599,7.224646391e-05
600,6.28843075e-05
601,5.46027021e-05
602,5.19926562e-05
603,5.144447596e-05
604,5.09244868e-05
605,5.267523258e-05
606,6.085605368e-05
607,6.359901865e-05
608,6.414928042e-05
609,5.256302618e-05
610,4.500397547e-05
611,4.194986885e-05
612,3.934498347e-05
613,3.802534563e-05
614,3.869426186e-05
615,3.98220875e-05
616,4.301969471e-05
617,5.459162309e-05
618,6.935487159e-05
619,8.279658468e-05
620,8.836420179e-05
621,8.954734537e-05
622,8.313596897e-05
623,7.087550691e-05
624,6.161343967e-05
625,5.361788664e-05
626,5.144865778e-05
627,5.129985175e-05
628,5.111514746e-05
629,5.23931525e-05
630,6.084716598e-05
631,6.39301714e-05
632,6.521383496e-05
633,5.329140873e-05
634,4.435021678e-05
635,4.189676492e-05
636,3.970547776e-05
637,3.838348243e-05
638,3.881905429e-05
639,3.98220875e-05
640,4.299231649e-05
641,5.376936813e-05
642,6.781539757e-05
643,8.186412268e-05
644,8.808967092e-05
645,8.974049389e-05
646,8.447245061e-05
647,7.292653976e-05
648,6.401451404e-05
649,5.554117459e-05
650,5.309798237e-05
651,5.351320396e-05
652,5.354057871e-05
653,5.447073259e-05
654,6.142424819e-05
655,6.462293064e-05
656,6.571597605e-05
657,5.319975232e-05
658,4.453149971e-05
659,4.141444013e-05
660,3.944420056e-05
661,3.820608807e-05
662,3.870959643e-05
663,3.98220875e-05
664,4.299231649e-05
665,5.344907675e-05
666,6.643103599e-05
667,7.912527716e-05
668,8.456563304e-05
669,8.772791231e-05
670,8.223006738e-05
671,6.856650945e-05
672,5.925546154e-05
673,5.072998499e-05
674,4.794765976e-05
675,4.77905387e-05
676,4.776729539e-05
677,5.045914401e-05
678,5.914814698e-05
679,6.276352409e-05
680,6.381258735e-05
681,5.100967351e-05
682,4.152059156e-05
683,3.94531841e-05
684,3.858631995e-05
685,3.774847643e-05
686,3.869426186e-05
687,3.98220875e-05
688,4.299231649e-05
689,5.399049451e-05
690,6.788588615e-05
691,8.030029292e-05
692,8.513709804e-05
693,8.746889902e-05
694,8.271199653e-05
695,7.031286083e-05
696,6.019594489e-05
697,5.181007374e-05
698,4.900668383e-05
699,4.88935768e-05
700,4.928730957e-05
701,5.023935393e-05
702,5.705337411e-05
703,5.968884233e-05
704,6.178881105e-05
705,5.224600197e-05
706,4.597880931e-05
707,4.366025849e-05
708,4.234486309e-05
709,4.22267871e-05
710,4.348405949e-05
711,4.473239195e-05
712,4.892458689e-05
713,6.069907694e-05
714,7.308585959e-05
715,8.43331901e-05
716,8.884411805e-05
717,9.031583109e-05
718,8.465952547e-05
719,7.231099048e-05
720,6.2278836e-05
721,5.337369222e-05
722,5.093372156e-05
723,5.046800874e-05
724,5.049687743e-05
725,5.239069417e-05
726,5.950664165e-05
727,6.334756237e-05
728,6.406801322e-05
729,5.261669537e-05
730,4.466745248e-05
731,4.239135012e-05
732,4.086627472e-05
733,3.955476392e-05
734,3.988071216e-05
735,4.0994139e-05
736,4.536416517e-05
737,5.736755979e-05
738,7.078065644e-05
739,8.438774712e-05
740,8.92964853e-05
741,9.10060123e-05
742,8.599552073e-05
743,7.380980816e-05
744,6.34470261e-05
745,5.438625061e-05
746,5.162895353e-05
747,5.092212285e-05
748,5.027066262e-05
749,5.105571828e-05
750,5.842947579e-05
751,6.164389419e-05
752,6.171339185e-05
753,5.081063581e-05
754,4.392001818e-05
755,4.268284322e-05
756,4.166018712e-05
757,4.070631901e-05
758,4.111688556e-05
759,4.357199684e-05
760,4.849616869e-05
761,6.08144413e-05
762,7.384892754e-05
763,8.646917993e-05
764,9.100532708e-05
765,9.257667979e-05
766,8.710704308e-05
767,7.43013936e-05
768,6.451287454e-05
769,5.595314383e-05
770,5.340925754e-05
771,5.299998356e-05
772,5.229321426e-05
773,5.360720577e-05
774,6.08293654e-05
775,6.351995063e-05
776,6.547570096e-05
777,5.603209126e-05
778,4.967054507e-05
779,4.766609137e-05
780,4.518969164e-05
781,4.255165465e-05
782,4.215131642e-05
783,4.341520269e-05
784,4.703958552e-05
785,5.851519522e-05
786,7.202992118e-05
787,8.413270391e-05
788,8.835946011e-05
789,9.002585731e-05
790,8.447582122e-05
791,7.207806856e-05
792,6.218252401e-05
793,5.330439082e-05
794,5.101170748e-05
795,5.076471768e-05
796,4.971734159e-05
797,5.041421267e-05
798,5.722124176e-05
799,5.939068442e-05
800,6.076423217e-05
801,5.085461581e-05
802,4.380705968e-05
803,4.214553747e-05
804,4.194437719e-05
805,4.171837396e-05
806,4.326998439e-05
807,4.550115478e-05
808,5.0086936e-05
809,6.120371739e-05
810,7.445742739e-05
811,8.653870707e-05
812,9.086044087e-05
813,9.252539809e-05
814,8.683717398e-05
815,7.463243844e-05
816,6.460010052e-05
817,5.572386224e-05
818,5.320778309e-05
819,5.261651124e-05
820,5.188866379e-05
821,5.302234029e-05
822,6.038551574e-05
823,6.309648944e-05
824,6.51445272e-05
825,5.476698201e-05
826,4.755275181e-05
827,4.558284089e-05
828,4.461033257e-05
829,4.428423585e-05
830,4.616198182e-05
831,4.652246157e-05
832,5.042103902e-05
833,6.219430609e-05
834,7.567759503e-05
835,8.702014909e-05
836,9.083939886e-05
837,9.252989956e-05
838,8.769726426e-05
839,7.638788552e-05
840,6.739622652e-05
841,5.823732981e-05
842,5.531987089e-05
843,5.563515149e-05
844,5.566702775e-05
845,5.708246095e-05
846,6.472905358e-05
847,6.739970148e-05
848,6.762390898e-05
849,5.587884586e-05
850,4.840147714e-05
851,4.590404845e-05
852,4.371439369e-05
853,4.198228028e-05
854,4.208228959e-05
855,4.342888918e-05
856,4.723851061e-05
857,5.914370371e-05
858,7.27649573e-05
859,8.505530823e-05
860,9.080432514e-05
861,9.341309471e-05
862,8.838294667e-05
863,7.705514068e-05
864,6.779807771e-05
865,5.87851227e-05
866,5.625901187e-05
867,5.623083221e-05
868,5.558467296e-05
869,5.619034326e-05
870,6.228210818e-05
871,6.400758209e-05
872,6.458886733e-05
873,5.365819769e-05
874,4.522907404e-05
875,4.210981726e-05
876,4.038505922e-05
877,3.937964586e-05
878,3.968475766e-05
879,4.13477796e-05
880,4.571038025e-05
881,5.737066324e-05
882,7.069255438e-05
883,8.34020503e-05
884,8.8046962e-05
885,8.975143204e-05
886,8.543417444e-05
887,7.359051901e-05
888,6.432164191e-05
889,5.652345088e-05
890,5.359280359e-05
891,5.353287777e-05
892,5.346245003e-05
893,5.457687553e-05
894,6.283544541e-05
895,6.602683608e-05
896,6.561871595e-05
897,5.347498208e-05
898,4.483186277e-05
899,4.221318116e-05
900,4.013371916e-05
901,3.876386468e-05
902,3.921666299e-05
903,4.023481978e-05
904,4.338059288e-05
905,5.384268015e-05
906,6.623724831e-05
907,7.998115762e-05
908,8.531456367e-05
909,8.745050927e-05
910,8.233758185e-05
911,7.048764345e-05
912,6.181831407e-05
913,5.372577713e-05
914,5.048901115e-05
915,5.08105854e-05
916,5.0469166e-05
917,5.208974785e-05
918,6.025952809e-05
919,6.410831766e-05
920,6.462117969e-05
921,5.153747177e-05
922,4.264999238e-05
923,4.052964786e-05
924,3.944784044e-05
925,3.833941072e-05
926,3.916828751e-05
927,4.023481978e-05
928,4.338059288e-05
929,5.384268015e-05
930,6.598688756e-05
931,7.891528996e-05
932,8.55311806e-05
933,8.810623802e-05
934,8.287812022e-05
935,7.06877917e-05
936,6.191492186e-05
937,5.381363672e-05
938,5.194355791e-05
939,5.221085564e-05
940,5.209795208e-05
941,5.38318431e-05
942,6.128042691e-05
943,6.390625717e-05
944,6.456480428e-05
945,5.278341825e-05
946,4.413339436e-05
947,4.114407767e-05
948,3.935045479e-05
949,3.80868633e-05
950,3.869426186e-05
951,3.98220875e-05
952,4.299231649e-05
953,5.344907675e-05
954,6.560424704e-05
955,7.907555529e-05
956,8.541116339e-05
957,8.729042677e-05
958,8.244960216e-05
959,7.075736441e-05
960,6.13596611e-05
961,5.343116102e-05
962,5.091334539e-05
963,5.075059999e-05
964,5.121536269e-05
965,5.305036564e-05
966,6.035508435e-05
967,6.256141209e-05
968,6.28000765e-05
969,5.11956141e-05
970,4.309948653e-05
971,4.017280358e-05
972,3.892437446e-05
973,3.783783858e-05
974,3.869426186e-05
975,3.98220875e-05
976,4.299231649e-05
977,5.344907675e-05
978,6.557594696e-05
979,7.786795516e-05
980,8.429125212e-05
981,8.671654101e-05
982,8.216724322e-05
983,7.074405079e-05
984,6.084206106e-05
985,5.219473857e-05
986,5.078006517e-05
987,5.126280276e-05
988,5.061533955e-05
989,5.181966759e-05
990,5.89695783e-05
991,6.206252918e-05
992,6.358257209e-05
993,5.10714986e-05
994,4.185351148e-05
995,3.956932621e-05
996,3.865145809e-05
997,3.775798888e-05
998,3.869426186e-05
999,3.98220875e-05
1000,4.299231649e-05
1001,5.344907675e-05
1002,6.557594696e-05
1003,7.762196275e-05
1004,8.207127259e-05
1005,8.557065948e-05
1006,8.098119406e-05
1007,6.887973077e-05
1008,6.017560939e-05
1009,5.169289426e-05
1010,4.860923756e-05
1011,4.934984755e-05
1012,4.987521143e-05
1013,5.052523006e-05
1014,5.798935903e-05
1015,6.184172447e-05
1016,6.272326587e-05
1017,4.983861418e-05
1018,4.148151359e-05
1019,3.961858772e-05
1020,3.858473724e-05
1021,3.774847643e-05
1022,3.869426186e-05
1023,3.98220875e-05
1024,4.299231649e-05
1025,5.344907675e-05
1026,6.557594696e-05
1027,7.762196275e-05
1028,8.193777501e-05
1029,8.461230317e-05
1030,8.071564197e-05
1031,6.969969025e-05
1032,6.012897935e-05
1033,5.1572547e-05
1034,4.919680449e-05
1035,4.835853901e-05
1036,4.868784426e-05
1037,5.109828888e-05
1038,5.756617211e-05
1039,6.019933511e-05
1040,6.134805397e-05
1041,4.905599182e-05
1042,3.980865172e-05
1043,3.8799419e-05
1044,3.84332015e-05
1045,3.774847643e-05
1046,3.869426186e-05
1047,3.98220875e-05
1048,4.299231649e-05
1049,5.349621739e-05
1050,6.750280959e-05
1051,8.050252249e-05
1052,8.518351116e-05
1053,8.732409806e-05
1054,8.266594931e-05
1055,7.072650626e-05
1056,6.129462081e-05
1057,5.252682403e-05
1058,4.992049382e-05
1059,4.974018022e-05
1060,4.957274419e-05
1061,5.178556567e-05
1062,6.004266014e-05
1063,6.418228944e-05
1064,6.540625992e-05
1065,5.430306153e-05
1066,4.720973268e-05
1067,4.551599482e-05
1068,4.352599335e-05
1069,4.185520764e-05
1070,4.178380108e-05
1071,4.347002201e-05
1072,4.745104459e-05
1073,5.928873694e-05
1074,7.209730998e-05
1075,8.515223925e-05
1076,8.986922066e-05
1077,9.144945587e-05
1078,8.643090504e-05
1079,7.413299133e-05
1080,6.448138168e-05
1081,5.627101123e-05
1082,5.368842792e-05
1083,5.276576422e-05
1084,5.331394744e-05
1085,5.511123002e-05
1086,6.177082895e-05
1087,6.588168491e-05
1088,6.551080387e-05
1089,5.30083659e-05
1090,4.475996354e-05
1091,4.218858313e-05
1092,4.089984945e-05
1093,3.952918845e-05
1094,3.979344604e-05
1095,4.058090344e-05
1096,4.42084229e-05
1097,5.577768057e-05
1098,6.95442864e-05
1099,8.254778487e-05
1100,8.757593947e-05
1101,9.003945151e-05
1102,8.542955025e-05
1103,7.407723452e-05
1104,6.476043037e-05
1105,5.601933903e-05
1106,5.337405439e-05
1107,5.336392332e-05
1108,5.288290617e-05
1109,5.379220143e-05
1110,6.223757709e-05
1111,6.664110772e-05
1112,6.649169182e-05
1113,5.345246709e-05
1114,4.405993542e-05
1115,4.079637039e-05
1116,3.923827248e-05
1117,3.825326199e-05
1118,3.916828751e-05
1119,4.023481978e-05
1120,4.338059288e-05
1121,5.384268015e-05
1122,6.636597408e-05
1123,8.052812241e-05
1124,8.57419301e-05
1125,8.778194883e-05
1126,8.213359852e-05
1127,6.986682995e-05
1128,6.051364907e-05
1129,5.150367121e-05
1130,4.84248074e-05
1131,4.83690825e-05
1132,4.845425621e-05
1133,4.971280964e-05
1134,5.785854048e-05
1135,6.164789083e-05
1136,6.245081921e-05
1137,4.957993259e-05
1138,4.114023136e-05
1139,3.962145908e-05
1140,3.879862173e-05
1141,3.777041349e-05
1142,3.869426186e-05
1143,3.98220875e-05
1144,4.299231649e-05
1145,5.344907675e-05
1146,6.557594696e-05
1147,7.762196275e-05
1148,8.260998632e-05
1149,8.611600839e-05
1150,8.163069106e-05
1151,6.966822375e-05
1152,6.018483892e-05
1153,5.179076594e-05
1154,4.899582559e-05
1155,4.84905593e-05
1156,4.79671379e-05
1157,5.000074047e-05
1158,5.851152587e-05
1159,6.126148698e-05
1160,6.229667945e-05
1161,5.114737243e-05
1162,4.317906802e-05
1163,4.067413422e-05
1164,3.911685936e-05
1165,3.78728971e-05
1166,3.869426186e-05
1167,3.98220875e-05
1168,4.299231649e-05
1169,5.344907675e-05
1170,6.565383269e-05
1171,7.792973336e-05
1172,8.293398763e-05
1173,8.489799097e-05
1174,7.940451078e-05
1175,6.727530554e-05
1176,5.784574077e-05
1177,4.929174359e-05
1178,4.732384411e-05
1179,4.751405257e-05
1180,4.813661571e-05
1181,5.017855831e-05
1182,5.653882687e-05
1183,5.897817982e-05
1184,6.070893169e-05
1185,4.949264045e-05
1186,4.162255721e-05
1187,4.050715204e-05
1188,3.997930895e-05
1189,3.859579288e-05
1190,3.924189277e-05
1191,4.201180054e-05
1192,4.679789788e-05
1193,5.844148325e-05
1194,7.147175673e-05
1195,8.321343558e-05
1196,8.75197869e-05
1197,8.898889169e-05
1198,8.336454043e-05
1199,7.090501906e-05
1200,6.084144336e-05
1201,5.185119932e-05
1202,4.929498884e-05
1203,4.876557095e-05
1204,4.787502702e-05
1205,4.894522441e-05
1206,5.602639893e-05
1207,5.859076386e-05
1208,6.021656694e-05
1209,5.000192578e-05
1210,4.358965345e-05
1211,4.27740319e-05
1212,4.188205983e-05
1213,4.262114615e-05
1214,4.585591877e-05
1215,4.810833861e-05
1216,5.050332706e-05
1217,6.110026167e-05
1218,7.397158975e-05
1219,8.545252835e-05
1220,8.973302861e-05
1221,9.092008251e-05
1222,8.580970031e-05
1223,7.344273207e-05
1224,6.306820587e-05
1225,5.378152364e-05
1226,5.122826088e-05
1227,5.055075144e-05
1228,5.008696049e-05
1229,5.077896109e-05
1230,5.722599418e-05
1231,6.08885591e-05
1232,6.210195112e-05
1233,5.264860828e-05
1234,4.558342263e-05
1235,4.375764465e-05
1236,4.234759346e-05
1237,4.190752071e-05
1238,4.234748559e-05
1239,4.406044153e-05
1240,4.84762125e-05
1241,5.969272277e-05
1242,7.233450329e-05
1243,8.46063607e-05
1244,8.816948306e-05
1245,8.948322765e-05
1246,8.413434683e-05
1247,7.170733957e-05
1248,6.185900524e-05
