Hour,LoadShape
681,4.950729585e-05
682,4.413269548e-05
683,4.387106372e-05
684,4.286618962e-05
685,4.197778386e-05
686,4.26465475e-05
687,4.34440709e-05
688,4.609761779e-05
689,5.57068528e-05
690,6.687889604e-05
691,7.687751061e-05
692,8.030222701e-05
693,8.137061078e-05
694,7.615083352e-05
695,6.463994473e-05
696,5.124324127e-05
697,4.443984246e-05
698,4.248536725e-05
699,4.235199273e-05
700,4.216795474e-05
701,4.404064964e-05
702,5.051579384e-05
703,5.278625156e-05
704,5.991518091e-05
705,4.905612439e-05
706,4.350827687e-05
707,4.287819396e-05
708,4.108172036e-05
709,3.933248165e-05
710,3.898263568e-05
711,3.902199397e-05
712,4.167259007e-05
713,5.135436296e-05
714,6.315694876e-05
715,7.414171581e-05
716,7.868445675e-05
717,8.086154794e-05
718,7.583691964e-05
719,6.477723571e-05
720,5.21358602e-05
721,4.531826767e-05
722,4.277052005e-05
723,4.246816294e-05
724,4.241199024e-05
725,4.407975622e-05
726,5.067503362e-05
727,5.360478779e-05
728,6.118127542e-05
729,4.926903602e-05
730,4.109145586e-05
731,3.864401319e-05
732,3.617676473e-05
733,3.491704889e-05
734,3.554458247e-05
735,3.651244311e-05
736,3.936718093e-05
737,4.886135459e-05
738,5.988202487e-05
739,7.165114856e-05
740,7.685358764e-05
741,7.88990577e-05
742,7.415678177e-05
743,6.268510987e-05
744,4.9962277e-05
745,4.377647689e-05
746,4.191792281e-05
747,4.226073976e-05
748,4.214256056e-05
749,4.321809344e-05
750,4.965625192e-05
751,5.303920737e-05
752,6.056945075e-05
753,4.986071534e-05
754,4.473484477e-05
755,4.383743629e-05
756,4.13570254e-05
757,3.977485641e-05
758,3.986464877e-05
759,4.077605832e-05
760,4.384375784e-05
761,5.357712105e-05
762,6.452738856e-05
763,7.591106916e-05
764,7.977581351e-05
765,8.113868043e-05
766,7.622675011e-05
767,6.503343563e-05
768,5.225361276e-05
769,4.586895712e-05
770,4.416925232e-05
771,4.421072052e-05
772,4.360492758e-05
773,4.453499341e-05
774,5.085728777e-05
775,5.309333216e-05
776,6.139950529e-05
777,5.036199889e-05
778,4.470870612e-05
779,4.442816199e-05
780,4.392968077e-05
781,4.343773933e-05
782,4.43981131e-05
783,4.56189005e-05
784,4.861963409e-05
785,5.79519826e-05
786,6.870295199e-05
787,7.848140614e-05
788,8.167628498e-05
789,8.254848748e-05
790,7.705389768e-05
791,6.529540236e-05
792,5.147083673e-05
793,4.422948372e-05
794,4.185295788e-05
795,4.148064037e-05
796,4.111389746e-05
797,4.216404964e-05
798,4.878239298e-05
799,5.160534369e-05
800,5.983564075e-05
801,4.896377114e-05
802,4.259405842e-05
803,4.135275319e-05
804,3.95074716e-05
805,3.843473856e-05
806,3.909087437e-05
807,4.014255924e-05
808,4.326833349e-05
809,5.289617886e-05
810,6.433437395e-05
811,7.507347786e-05
812,7.903177857e-05
813,8.078477626e-05
814,7.627018824e-05
815,6.511531355e-05
816,5.21620963e-05
817,4.55730375e-05
818,4.350395787e-05
819,4.347278402e-05
820,4.343448024e-05
821,4.458180437e-05
822,5.084802571e-05
823,5.358650332e-05
824,6.195893993e-05
825,5.020925552e-05
826,4.236072322e-05
827,4.020660754e-05
828,3.808497342e-05
829,3.683777183e-05
830,3.694666366e-05
831,3.833930114e-05
832,4.172143471e-05
833,5.198414843e-05
834,6.400895043e-05
835,7.497785651e-05
836,7.917380021e-05
837,8.0848022e-05
838,7.598990977e-05
839,6.496091475e-05
840,5.196101949e-05
841,4.510827181e-05
842,4.337634449e-05
843,4.363304376e-05
844,4.365671397e-05
845,4.495654285e-05
846,5.171900623e-05
847,5.460630486e-05
848,6.229485402e-05
849,5.017604769e-05
850,4.238059969e-05
851,4.067746175e-05
852,3.819220788e-05
853,3.641435809e-05
854,3.654130549e-05
855,3.817345094e-05
856,4.155132028e-05
857,5.175945223e-05
858,6.34709719e-05
859,7.430775899e-05
860,7.890949111e-05
861,8.035188792e-05
862,7.500360711e-05
863,6.348067876e-05
864,5.110210065e-05
865,4.512528389e-05
866,4.255725464e-05
867,4.216946992e-05
868,4.196375103e-05
869,4.286651302e-05
870,4.969319345e-05
871,5.284329662e-05
872,6.159308074e-05
873,4.961110565e-05
874,4.175340457e-05
875,4.042163695e-05
876,3.770361294e-05
877,3.634228013e-05
878,3.661987236e-05
879,3.760295897e-05
880,4.079190799e-05
881,5.063805581e-05
882,6.226398844e-05
883,7.331215027e-05
884,7.80485389e-05
885,8.012536353e-05
886,7.563049609e-05
887,6.463449955e-05
888,5.126446242e-05
889,4.401680531e-05
890,4.182727016e-05
891,4.156402405e-05
892,4.131779615e-05
893,4.250593206e-05
894,4.902009906e-05
895,5.222001674e-05
896,5.99018564e-05
897,4.841924354e-05
898,4.220069458e-05
899,4.032382158e-05
900,3.82938946e-05
901,3.672482646e-05
902,3.655667524e-05
903,3.75413934e-05
904,4.056485346e-05
905,5.041983426e-05
906,6.168022451e-05
907,7.36931629e-05
908,7.830415551e-05
909,8.057702467e-05
910,7.643704731e-05
911,6.520450717e-05
912,5.190011938e-05
913,4.513814918e-05
914,4.303145978e-05
915,4.292486582e-05
916,4.263367474e-05
917,4.397350248e-05
918,5.084219189e-05
919,5.435407606e-05
920,6.133621713e-05
921,4.952895352e-05
922,4.192132036e-05
923,3.961471809e-05
924,3.692744142e-05
925,3.500161884e-05
926,3.554458247e-05
927,3.651244311e-05
928,3.936718093e-05
929,4.886135459e-05
930,5.988202487e-05
931,7.095286721e-05
932,7.552815181e-05
933,7.753987817e-05
934,7.276882587e-05
935,6.14523408e-05
936,4.843295552e-05
937,4.237433594e-05
938,4.023251413e-05
939,4.035441134e-05
940,4.015441471e-05
941,4.160699367e-05
942,4.860350964e-05
943,5.095152525e-05
944,5.909080375e-05
945,4.753991745e-05
946,3.955492044e-05
947,3.74246348e-05
948,3.540270281e-05
949,3.435727365e-05
950,3.511441191e-05
951,3.61378953e-05
952,3.901482643e-05
953,4.850416592e-05
954,5.993640615e-05
955,7.123816058e-05
956,7.577330118e-05
957,7.768017121e-05
958,7.356836078e-05
959,6.313337021e-05
960,5.032873378e-05
961,4.351698005e-05
962,4.124265524e-05
963,4.128629044e-05
964,4.122627835e-05
965,4.277730084e-05
966,4.97761236e-05
967,5.242402663e-05
968,5.981576161e-05
969,4.767754575e-05
970,4.013766221e-05
971,3.769340577e-05
972,3.558165736e-05
973,3.444312193e-05
974,3.511441191e-05
975,3.61378953e-05
976,3.901482643e-05
977,4.850416592e-05
978,5.950910297e-05
979,7.044066595e-05
980,7.455431708e-05
981,7.68634418e-05
982,7.214479409e-05
983,6.099329084e-05
984,4.753276865e-05
985,4.111894556e-05
986,3.897940901e-05
987,3.88968209e-05
988,3.910407371e-05
989,4.074977686e-05
990,4.735914366e-05
991,5.047690141e-05
992,5.823473998e-05
993,4.567479831e-05
994,3.763782018e-05
995,3.561630644e-05
996,3.487750389e-05
997,3.425612705e-05
998,3.511441191e-05
999,3.61378953e-05
1000,3.901482643e-05
1001,4.850416592e-05
1002,5.950910297e-05
1003,7.044066595e-05
1004,7.390859671e-05
1005,7.518224368e-05
1006,7.096825568e-05
1007,5.943032638e-05
1008,4.673351914e-05
1009,4.014961105e-05
1010,3.825336526e-05
1011,3.830288882e-05
1012,3.82889224e-05
1013,4.002938149e-05
1014,4.709942809e-05
1015,5.033843388e-05
1016,5.827967673e-05
1017,4.604186559e-05
1018,3.795471281e-05
1019,3.589823661e-05
1020,3.495304386e-05
1021,3.425612705e-05
1022,3.511441191e-05
1023,3.61378953e-05
1024,3.901482643e-05
1025,4.850416592e-05
1026,5.950910297e-05
1027,7.044066595e-05
1028,7.390859671e-05
1029,7.57617252e-05
1030,7.174233254e-05
1031,6.110140012e-05
1032,4.8729749e-05
1033,4.248621896e-05
1034,4.055442528e-05
1035,4.042642199e-05
1036,3.985680141e-05
1037,4.030447673e-05
1038,4.622817269e-05
1039,4.839501123e-05
1040,5.581078904e-05
1041,4.47147794e-05
1042,3.790316239e-05
1043,3.66412341e-05
1044,3.554750014e-05
1045,3.474197446e-05
1046,3.533321957e-05
1047,3.61588835e-05
1048,3.902248641e-05
1049,4.899472787e-05
1050,6.157020313e-05
1051,7.284708167e-05
1052,7.699143433e-05
1053,7.847941902e-05
1054,7.339370485e-05
1055,6.230121219e-05
1056,4.950162454e-05
1057,4.32657123e-05
1058,4.112528563e-05
1059,4.106701152e-05
1060,4.065151005e-05
1061,4.176169122e-05
1062,4.844863422e-05
1063,5.171069076e-05
1064,5.828323695e-05
1065,4.678475676e-05
1066,3.975823988e-05
1067,3.811600308e-05
1068,3.637862399e-05
1069,3.534958787e-05
1070,3.579774032e-05
1071,3.651904976e-05
1072,3.936718093e-05
1073,4.891713496e-05
1074,6.026049759e-05
1075,7.19760089e-05
1076,7.608336754e-05
1077,7.762424569e-05
1078,7.251361779e-05
1079,6.108122052e-05
1080,4.7676166e-05
1081,4.141685345e-05
1082,3.935948682e-05
1083,3.932125992e-05
1084,3.92542466e-05
1085,4.132427967e-05
1086,4.871902719e-05
1087,5.171648612e-05
1088,5.799559086e-05
1089,4.543587519e-05
1090,3.754326136e-05
1091,3.600559835e-05
1092,3.538866146e-05
1093,3.471421172e-05
1094,3.554458247e-05
1095,3.651244311e-05
1096,3.936718093e-05
1097,4.886135459e-05
1098,5.988202487e-05
1099,7.102932725e-05
1100,7.630359602e-05
1101,7.873387422e-05
1102,7.416491391e-05
1103,6.343588088e-05
1104,5.110669375e-05
1105,4.433134901e-05
1106,4.26036105e-05
1107,4.268428732e-05
1108,4.253598064e-05
1109,4.408386397e-05
1110,5.090427674e-05
1111,5.422924277e-05
1112,6.137003389e-05
1113,4.8302928e-05
1114,4.036914262e-05
1115,3.788119668e-05
1116,3.590823638e-05
1117,3.481886277e-05
1118,3.554458247e-05
1119,3.651244311e-05
1120,3.936718093e-05
1121,4.886135459e-05
1122,5.988202487e-05
1123,7.088351352e-05
1124,7.484181152e-05
1125,7.802548807e-05
1126,7.423577865e-05
1127,6.342164147e-05
1128,5.112666358e-05
1129,4.435504774e-05
1130,4.238571863e-05
1131,4.247810353e-05
1132,4.254404602e-05
1133,4.382149564e-05
1134,5.034520714e-05
1135,5.318168185e-05
1136,6.065618077e-05
1137,4.802160862e-05
1138,3.997087313e-05
1139,3.75163606e-05
1140,3.546243033e-05
1141,3.436781928e-05
1142,3.511441191e-05
1143,3.61378953e-05
1144,3.901482643e-05
1145,4.850416592e-05
1146,5.950910297e-05
1147,7.069689268e-05
1148,7.559753404e-05
1149,7.776542666e-05
1150,7.321259819e-05
1151,6.246495254e-05
1152,5.0124116e-05
1153,4.368867578e-05
1154,4.17787419e-05
1155,4.162759869e-05
1156,4.167140028e-05
1157,4.283715859e-05
1158,4.913442126e-05
1159,5.188876445e-05
1160,5.980908038e-05
1161,4.769303431e-05
1162,3.950717033e-05
1163,3.704482637e-05
1164,3.536790809e-05
1165,3.432338379e-05
1166,3.511441191e-05
1167,3.61378953e-05
1168,3.901482643e-05
1169,4.850416592e-05
1170,5.950910297e-05
1171,7.044066595e-05
1172,7.408745888e-05
1173,7.645281998e-05
1174,7.26047175e-05
1175,6.230272357e-05
1176,5.014314482e-05
1177,4.366144331e-05
1178,4.188066279e-05
1179,4.223551782e-05
1180,4.19762553e-05
1181,4.278441e-05
1182,4.942339706e-05
1183,5.200608209e-05
1184,5.926886228e-05
1185,4.747701342e-05
1186,4.142712156e-05
1187,4.086803913e-05
1188,4.000553696e-05
1189,3.897946174e-05
1190,3.977317264e-05
1191,4.066644616e-05
1192,4.377741698e-05
1193,5.315187737e-05
1194,6.404670169e-05
1195,7.424810286e-05
1196,7.780847763e-05
1197,7.86555744e-05
1198,7.332361182e-05
1199,6.184706914e-05
1200,4.878032263e-05
1201,4.213918507e-05
1202,4.002812285e-05
1203,3.995043918e-05
1204,3.959210628e-05
1205,4.084940106e-05
1206,4.734576289e-05
1207,4.968181401e-05
1208,5.71855336e-05
1209,4.573188924e-05
1210,3.943181204e-05
1211,3.884423167e-05
1212,3.721683394e-05
1213,3.590074284e-05
1214,3.591772557e-05
1215,3.670963506e-05
1216,3.992416474e-05
1217,5.002399066e-05
1218,6.175871035e-05
1219,7.260595574e-05
1220,7.659442586e-05
1221,7.786893555e-05
1222,7.285405598e-05
1223,6.149944134e-05
1224,4.880061898e-05
1225,4.207505137e-05
1226,3.992193633e-05
1227,4.014825453e-05
1228,4.01352298e-05
1229,4.141527478e-05
1230,4.785037897e-05
1231,5.108208964e-05
1232,5.863104044e-05
1233,4.831097915e-05
1234,4.278861911e-05
1235,4.259349775e-05
1236,4.182445278e-05
1237,4.076883081e-05
1238,4.23305744e-05
1239,4.34423501e-05
1240,4.60508773e-05
1241,5.520194915e-05
1242,6.583765774e-05
1243,7.670247046e-05
1244,8.028257722e-05
1245,8.130849542e-05
1246,7.53176004e-05
1247,6.290638951e-05
1248,4.948373703e-05
