Hour,LoadShape
248,8.679963629e-05
249,7.234129989e-05
250,6.563627429e-05
251,6.507848009e-05
252,6.295284918e-05
253,6.077676193e-05
254,6.147688248e-05
255,6.225350919e-05
256,6.69908412e-05
257,8.240717238e-05
258,9.965025792e-05
259,0.000121193605
260,0.0001277250099
261,0.000128590435
262,0.0001181409919
263,9.774465968e-05
264,7.699440977e-05
265,6.510811058e-05
266,6.278807201e-05
267,6.234153842e-05
268,6.13318353e-05
269,6.330793275e-05
270,7.451811305e-05
271,7.588136819e-05
272,8.488229678e-05
273,7.066064398e-05
274,6.355781895e-05
275,6.272668945e-05
276,6.060684984e-05
277,5.857095763e-05
278,5.894632616e-05
279,5.968341858e-05
280,6.446253923e-05
281,8.011718936e-05
282,9.745283229e-05
283,0.0001176989787
284,0.0001242422928
285,0.0001249731011
286,0.0001144942132
287,9.407628207e-05
288,7.349354291e-05
289,6.231525062e-05
290,5.881957194e-05
291,5.817721339e-05
292,5.739263888e-05
293,6.042718061e-05
294,7.182699845e-05
295,7.361723161e-05
296,8.123061445e-05
297,6.897437648e-05
298,6.215817441e-05
299,6.188684268e-05
300,6.069809964e-05
301,5.978927789e-05
302,6.075881915e-05
303,6.149490504e-05
304,6.604827001e-05
305,8.268378631e-05
306,9.958158674e-05
307,0.0001183068643
308,0.0001245503409
309,0.0001251573607
310,0.0001144993943
311,9.430663079e-05
312,7.343382429e-05
313,6.206600438e-05
314,5.852530492e-05
315,5.786629133e-05
316,5.727409173e-05
317,6.069262829e-05
318,7.24662028e-05
319,7.423451414e-05
320,8.179451315e-05
321,6.878452499e-05
322,6.082059259e-05
323,5.997999709e-05
324,5.839212437e-05
325,5.589698641e-05
326,5.583882494e-05
327,5.64367641e-05
328,6.121196415e-05
329,7.721147868e-05
330,9.495012208e-05
331,0.0001156127776
332,0.0001223094516
333,0.0001231389054
334,0.0001125805623
335,9.245949024e-05
336,7.255712628e-05
337,6.045678219e-05
338,5.712976608e-05
339,5.677279083e-05
340,5.633530883e-05
341,5.977458156e-05
342,7.149959309e-05
343,7.317369769e-05
344,8.060491223e-05
345,6.844920454e-05
346,6.080144936e-05
347,5.936512902e-05
348,5.687408925e-05
349,5.487630794e-05
350,5.580388305e-05
351,5.644076321e-05
352,6.127663104e-05
353,7.74258214e-05
354,9.517974608e-05
355,0.0001156527545
356,0.0001226779059
357,0.0001239387866
358,0.0001132434465
359,9.289965771e-05
360,7.300974566e-05
361,6.202778164e-05
362,5.85124616e-05
363,5.786905359e-05
364,5.710872331e-05
365,6.02628535e-05
366,7.191690419e-05
367,7.360038618e-05
368,8.08240735e-05
369,6.844610402e-05
370,6.123442619e-05
371,6.051685684e-05
372,5.840447165e-05
373,5.584579264e-05
374,5.628974636e-05
375,5.686202561e-05
376,6.135720464e-05
377,7.721511325e-05
378,9.529389906e-05
379,0.0001160261532
380,0.0001225253
381,0.0001235272138
382,0.000113165946
383,9.321448959e-05
384,7.302378419e-05
385,6.185323723e-05
386,5.842255372e-05
387,5.790852286e-05
388,5.728371188e-05
389,6.050530183e-05
390,7.202930789e-05
391,7.476114778e-05
392,8.298779558e-05
393,6.927079631e-05
394,6.27017886e-05
395,6.238705532e-05
396,6.092955827e-05
397,5.923480182e-05
398,5.955110274e-05
399,5.896831525e-05
400,6.276741404e-05
401,7.840692496e-05
402,9.574177787e-05
403,0.0001174671503
404,0.000123559098
405,0.00012372036
406,0.0001131074849
407,9.253618372e-05
408,7.230938286e-05
409,6.050823993e-05
410,5.709008928e-05
411,5.658135639e-05
412,5.588535359e-05
413,5.91653064e-05
414,7.130820567e-05
415,7.410368375e-05
416,8.223075354e-05
417,6.782347209e-05
418,5.94629384e-05
419,5.757039259e-05
420,5.588282549e-05
421,5.462117692e-05
422,5.56429453e-05
423,5.633172601e-05
424,6.105952581e-05
425,7.678099895e-05
426,9.41574779e-05
427,0.0001155278691
428,0.000121901195
429,0.0001222614317
430,0.0001120730539
431,9.276048381e-05
432,7.342381648e-05
433,6.169341809e-05
434,5.83242558e-05
435,5.819795113e-05
436,5.803354627e-05
437,6.115295706e-05
438,7.258468961e-05
439,7.581708552e-05
440,8.428120226e-05
441,6.981142085e-05
442,6.137543631e-05
443,5.905446617e-05
444,5.652975817e-05
445,5.478473657e-05
446,5.56429453e-05
447,5.633172601e-05
448,6.105952581e-05
449,7.678099895e-05
450,9.41574779e-05
451,0.0001155278691
452,0.000121901195
453,0.0001222614317
454,0.0001116232615
455,9.141697027e-05
456,7.200293992e-05
457,5.959178039e-05
458,5.614297013e-05
459,5.586484475e-05
460,5.521037592e-05
461,5.81951916e-05
462,6.978733528e-05
463,7.228398623e-05
464,8.157826463e-05
465,6.720815915e-05
466,5.859340197e-05
467,5.662419444e-05
468,5.499309909e-05
469,5.357587081e-05
470,5.461248054e-05
471,5.543450438e-05
472,6.021546782e-05
473,7.595115297e-05
474,9.403314649e-05
475,0.0001157093836
476,0.0001230107517
477,0.0001242629219
478,0.0001143407414
479,9.50665444e-05
480,7.55100665e-05
481,6.395843971e-05
482,6.078821192e-05
483,6.043338431e-05
484,5.984623589e-05
485,6.312356538e-05
486,7.471007896e-05
487,7.651441726e-05
488,8.576257745e-05
489,7.024477883e-05
490,6.036484235e-05
491,5.758478201e-05
492,5.520703472e-05
493,5.356688591e-05
494,5.461248054e-05
495,5.543450438e-05
496,6.021546782e-05
497,7.592536081e-05
498,9.33060305e-05
499,0.0001145384378
500,0.0001214860627
501,0.000123199666
502,0.0001132864961
503,9.352113238e-05
504,7.365345528e-05
505,6.250021306e-05
506,5.922593452e-05
507,5.868422716e-05
508,5.791983753e-05
509,6.078543465e-05
510,7.20854216e-05
511,7.344315662e-05
512,8.060939374e-05
513,6.533786405e-05
514,5.67170193e-05
515,5.566176931e-05
516,5.453301361e-05
517,5.352384448e-05
518,5.461248054e-05
519,5.543450438e-05
520,6.021546782e-05
521,7.592536081e-05
522,9.326415113e-05
523,0.0001144670368
524,0.0001207285684
525,0.0001211797916
526,0.0001102478038
527,8.973680589e-05
528,7.136157177e-05
529,5.968634688e-05
530,5.695492274e-05
531,5.679082371e-05
532,5.605740773e-05
533,5.939771362e-05
534,7.164152075e-05
535,7.325246641e-05
536,8.033082638e-05
537,6.783612253e-05
538,6.02168263e-05
539,5.915956757e-05
540,5.752094689e-05
541,5.56170512e-05
542,5.538996908e-05
543,5.578184414e-05
544,6.073091223e-05
545,7.720328103e-05
546,9.529599475e-05
547,0.0001167708674
548,0.0001241166757
549,0.000125228385
550,0.000115146768
551,9.527194388e-05
552,7.512842266e-05
553,6.336009742e-05
554,6.014506435e-05
555,6.008543626e-05
556,5.928670177e-05
557,6.21884265e-05
558,7.399333633e-05
559,7.671735169e-05
560,8.45257594e-05
561,6.955666739e-05
562,6.067960465e-05
563,5.836805352e-05
564,5.607976134e-05
565,5.462117692e-05
566,5.56429453e-05
567,5.633172601e-05
568,6.105952581e-05
569,7.678099895e-05
570,9.41574779e-05
571,0.0001155278691
572,0.000121901195
573,0.0001223849907
574,0.0001127749836
575,9.298865125e-05
576,7.356203192e-05
577,6.270368089e-05
578,5.98489077e-05
579,5.950885865e-05
580,5.909323393e-05
581,6.233477187e-05
582,7.437642144e-05
583,7.751306378e-05
584,8.587237053e-05
585,7.012327502e-05
586,6.035987273e-05
587,5.764196301e-05
588,5.581156876e-05
589,5.462117692e-05
590,5.56429453e-05
591,5.633172601e-05
592,6.105952581e-05
593,7.678099895e-05
594,9.41574779e-05
595,0.0001155278691
596,0.000121901195
597,0.0001222614317
598,0.0001112101306
599,8.935547225e-05
600,7.167003604e-05
601,5.798340273e-05
602,5.409630067e-05
603,5.432162676e-05
604,5.379727785e-05
605,5.731979376e-05
606,6.94817441e-05
607,7.157283045e-05
608,8.037492066e-05
609,6.562096344e-05
610,5.74258256e-05
611,5.631412654e-05
612,5.473110155e-05
613,5.352384448e-05
614,5.461248054e-05
615,5.543450438e-05
616,6.021546782e-05
617,7.592536081e-05
618,9.326415113e-05
619,0.0001144670368
620,0.0001211259913
621,0.0001229450668
622,0.0001132311674
623,9.36914238e-05
624,7.43073807e-05
625,6.321391113e-05
626,6.009877157e-05
627,5.965371002e-05
628,5.954666599e-05
629,6.32816363e-05
630,7.485312253e-05
631,7.663761956e-05
632,8.637374506e-05
633,7.088927622e-05
634,6.115315776e-05
635,5.836095187e-05
636,5.572012579e-05
637,5.408142733e-05
638,5.470884959e-05
639,5.543450438e-05
640,6.021546782e-05
641,7.592536081e-05
642,9.344510941e-05
643,0.0001148198068
644,0.000122130647
645,0.0001233907174
646,0.0001138270509
647,9.482677404e-05
648,7.560826048e-05
649,6.405223587e-05
650,6.051184993e-05
651,5.990545413e-05
652,5.932367938e-05
653,6.241331994e-05
654,7.404024624e-05
655,7.563676829e-05
656,8.455542379e-05
657,7.058638363e-05
658,6.36239021e-05
659,6.274956931e-05
660,6.047401819e-05
661,5.720215307e-05
662,5.673758919e-05
663,5.724122786e-05
664,6.232618002e-05
665,7.887872806e-05
666,9.731438144e-05
667,0.0001181137878
668,0.0001247446951
669,0.000125613685
670,0.0001151556991
671,9.507821506e-05
672,7.48991211e-05
673,6.309735379e-05
674,5.982922844e-05
675,5.935100185e-05
676,5.874450747e-05
677,6.18209064e-05
678,7.323883513e-05
679,7.495020078e-05
680,8.25337035e-05
681,7.026130507e-05
682,6.353694785e-05
683,6.321569732e-05
684,6.19847857e-05
685,6.075158637e-05
686,6.165606229e-05
687,6.221732689e-05
688,6.675279788e-05
689,8.245400761e-05
690,9.979904517e-05
691,0.0001197626876
692,0.0001259660472
693,0.0001265576272
694,0.0001159300551
695,9.558493602e-05
696,7.511628374e-05
697,6.366366229e-05
698,6.044858669e-05
699,5.987929565e-05
700,5.929495438e-05
701,6.307530741e-05
702,7.449030269e-05
703,7.596927127e-05
704,8.242243385e-05
705,6.97057027e-05
706,6.286611504e-05
707,6.227702513e-05
708,6.040870123e-05
709,5.840966623e-05
710,5.840211939e-05
711,5.79566581e-05
712,6.254348059e-05
713,7.853380618e-05
714,9.642938433e-05
715,0.0001171986035
716,0.0001244393447
717,0.0001261082555
718,0.0001157338892
719,9.585791993e-05
720,7.623105858e-05
721,6.467019513e-05
722,6.09627552e-05
723,6.022691331e-05
724,5.970610563e-05
725,6.325532492e-05
726,7.479659223e-05
727,7.725073863e-05
728,8.597984709e-05
729,7.080124492e-05
730,6.16811657e-05
731,5.936597957e-05
732,5.673979597e-05
733,5.494661517e-05
734,5.564924976e-05
735,5.633172601e-05
736,6.105952581e-05
737,7.678099895e-05
738,9.41574779e-05
739,0.0001156665068
740,0.0001233634034
741,0.0001248208875
742,0.0001145953358
743,9.426276669e-05
744,7.419370229e-05
745,6.312012002e-05
746,5.999765185e-05
747,5.988788006e-05
748,5.934952638e-05
749,6.242510851e-05
750,7.38533616e-05
751,7.672893555e-05
752,8.535561823e-05
753,7.106645754e-05
754,6.479032216e-05
755,6.404578428e-05
756,6.143116545e-05
757,5.929906292e-05
758,5.981442256e-05
759,6.022208291e-05
760,6.512381031e-05
761,8.096902907e-05
762,9.792273188e-05
763,0.0001195606403
764,0.0001262703477
765,0.0001270879444
766,0.0001166804966
767,9.652228124e-05
768,7.654970281e-05
769,6.503847662e-05
770,6.213774364e-05
771,6.177616914e-05
772,6.08463527e-05
773,6.377146935e-05
774,7.503832974e-05
775,7.646841532e-05
776,8.558471167e-05
777,7.118277574e-05
778,6.415872006e-05
779,6.376290314e-05
780,6.284293289e-05
781,6.194764633e-05
782,6.309695242e-05
783,6.401774486e-05
784,6.883836076e-05
785,8.433446363e-05
786,0.0001013620204
787,0.000121187656
788,0.0001272144587
789,0.0001276475991
790,0.000116776982
791,9.621395352e-05
792,7.551716406e-05
793,6.351388828e-05
794,5.99172344e-05
795,5.912161373e-05
796,5.834346655e-05
797,6.135668474e-05
798,7.288012761e-05
799,7.484501449e-05
800,8.244448812e-05
801,6.99430286e-05
802,6.23946319e-05
803,6.126988086e-05
804,5.928650063e-05
805,5.774091316e-05
806,5.864535025e-05
807,5.929814907e-05
808,6.419054555e-05
809,7.992999625e-05
810,9.749171702e-05
811,0.0001180888005
812,0.0001248065554
813,0.0001260250734
814,0.0001160347312
815,9.604613461e-05
816,7.618066015e-05
817,6.469922548e-05
818,6.144039973e-05
819,6.0988179e-05
820,6.053307327e-05
821,6.365720682e-05
822,7.489329268e-05
823,7.677574312e-05
824,8.658796032e-05
825,7.123197797e-05
826,6.219097195e-05
827,6.014047926e-05
828,5.776681125e-05
829,5.575877721e-05
830,5.637416279e-05
831,5.727472292e-05
832,6.255038074e-05
833,7.907751922e-05
834,9.7224365e-05
835,0.0001180108023
836,0.0001249728841
837,0.0001261806987
838,0.0001159220862
839,9.603735575e-05
840,7.607268246e-05
841,6.436082148e-05
842,6.13860395e-05
843,6.117253964e-05
844,6.077062393e-05
845,6.402330974e-05
846,7.569030908e-05
847,7.771263026e-05
848,8.706506528e-05
849,7.125093173e-05
850,6.231437689e-05
851,6.072044893e-05
852,5.79030977e-05
853,5.537434961e-05
854,5.602934681e-05
855,5.729924134e-05
856,6.247777324e-05
857,7.885238719e-05
858,9.667110676e-05
859,0.0001173543092
860,0.0001246571277
861,0.0001256671574
862,0.0001149841783
863,9.46684747e-05
864,7.505435395e-05
865,6.432460145e-05
866,6.064375673e-05
867,5.986797705e-05
868,5.924298921e-05
869,6.211801825e-05
870,7.379521574e-05
871,7.60252606e-05
872,8.556400056e-05
873,7.074378724e-05
874,6.18288234e-05
875,6.046995782e-05
876,5.748576414e-05
877,5.541094356e-05
878,5.623097506e-05
879,5.66921585e-05
880,6.185890341e-05
881,7.79937003e-05
882,9.571750669e-05
883,0.0001165632017
884,0.0001239471983
885,0.000125505655
886,0.0001156408391
887,9.581849197e-05
888,7.53817479e-05
889,6.356482723e-05
890,6.015350665e-05
891,5.945092268e-05
892,5.876933233e-05
893,6.190536938e-05
894,7.33625438e-05
895,7.602632178e-05
896,8.411204133e-05
897,6.998616658e-05
898,6.269150367e-05
899,6.086211656e-05
900,5.868846442e-05
901,5.641714778e-05
902,5.662703909e-05
903,5.704704212e-05
904,6.199827139e-05
905,7.806254216e-05
906,9.533790359e-05
907,0.0001175226264
908,0.0001248528635
909,0.0001265236673
910,0.0001168845373
911,9.669058775e-05
912,7.633778523e-05
913,6.453714164e-05
914,6.120459489e-05
915,6.063357765e-05
916,5.992316126e-05
917,6.320388174e-05
918,7.498352494e-05
919,7.793383764e-05
920,8.631581616e-05
921,7.093886453e-05
922,6.244500617e-05
923,6.038141538e-05
924,5.750373015e-05
925,5.506009725e-05
926,5.564914648e-05
927,5.633172601e-05
928,6.105952581e-05
929,7.678099895e-05
930,9.41574779e-05
931,0.0001155278691
932,0.0001221352092
933,0.0001235389273
934,0.0001132524924
935,9.301398906e-05
936,7.309558987e-05
937,6.16681652e-05
938,5.828545716e-05
939,5.800764471e-05
940,5.741287331e-05
941,6.077457909e-05
942,7.262234426e-05
943,7.42118662e-05
944,8.174759967e-05
945,6.869922455e-05
946,5.956985893e-05
947,5.759801012e-05
948,5.530427973e-05
949,5.375357034e-05
950,5.461248054e-05
951,5.543450438e-05
952,6.021546782e-05
953,7.592536081e-05
954,9.35626014e-05
955,0.0001146456456
956,0.0001217405938
957,0.000123076701
958,0.0001134645659
959,9.424908897e-05
960,7.435142065e-05
961,6.282209554e-05
962,5.938695093e-05
963,5.902488365e-05
964,5.852891898e-05
965,6.196591241e-05
966,7.381404194e-05
967,7.563265085e-05
968,8.420621641e-05
969,6.902414683e-05
970,6.037138604e-05
971,5.812554573e-05
972,5.555674097e-05
973,5.386538468e-05
974,5.462113258e-05
975,5.543450438e-05
976,6.021546782e-05
977,7.592536081e-05
978,9.326415113e-05
979,0.0001144670368
980,0.0001208344379
981,0.0001223237268
982,0.0001121702056
983,9.225522526e-05
984,7.261850902e-05
985,6.071405422e-05
986,5.725765873e-05
987,5.677118434e-05
988,5.650521883e-05
989,6.002800906e-05
990,7.155777314e-05
991,7.377258982e-05
992,8.081519746e-05
993,6.708508271e-05
994,5.803765405e-05
995,5.607472076e-05
996,5.457888192e-05
997,5.352384448e-05
998,5.461248054e-05
999,5.543450438e-05
1000,6.021546782e-05
1001,7.592536081e-05
1002,9.326415113e-05
1003,0.0001144670368
1004,0.0001207285684
1005,0.0001211797916
1006,0.0001108240197
1007,9.060655782e-05
1008,7.159407357e-05
1009,5.980912616e-05
1010,5.647289345e-05
1011,5.609479564e-05
1012,5.567336783e-05
1013,5.927186257e-05
1014,7.118143993e-05
1015,7.35296103e-05
1016,8.2345553e-05
1017,6.735941361e-05
1018,5.833183847e-05
1019,5.637043629e-05
1020,5.485187629e-05
1021,5.352787165e-05
1022,5.461248054e-05
1023,5.543450438e-05
1024,6.021546782e-05
1025,7.592536081e-05
1026,9.326415113e-05
1027,0.0001144670368
1028,0.0001207285684
1029,0.0001213764553
1030,0.0001117827502
1031,9.22794063e-05
1032,7.289126989e-05
1033,6.19058543e-05
1034,5.8688376e-05
1035,5.822421189e-05
1036,5.732712131e-05
1037,5.982180441e-05
1038,7.075251118e-05
1039,7.214387913e-05
1040,8.098989677e-05
1041,6.619376207e-05
1042,5.814080728e-05
1043,5.69029369e-05
1044,5.533804769e-05
1045,5.405764441e-05
1046,5.489367233e-05
1047,5.544499366e-05
1048,6.021546782e-05
1049,7.61941999e-05
1050,9.495737282e-05
1051,0.0001160305681
1052,0.0001228652663
1053,0.0001238207121
1054,0.0001133842928
1055,9.349218171e-05
1056,7.36277439e-05
1057,6.264084026e-05
1058,5.922983125e-05
1059,5.8745928e-05
1060,5.793556338e-05
1061,6.102304629e-05
1062,7.264249354e-05
1063,7.537493056e-05
1064,8.304744147e-05
1065,6.84813342e-05
1066,6.041259399e-05
1067,5.89122853e-05
1068,5.684886177e-05
1069,5.525666456e-05
1070,5.589230033e-05
1071,5.633172601e-05
1072,6.105952581e-05
1073,7.678099895e-05
1074,9.417876626e-05
1075,0.0001159214533
1076,0.0001228353108
1077,0.0001237308659
1078,0.0001131243303
1079,9.273788651e-05
1080,7.244564643e-05
1081,6.101198881e-05
1082,5.755773299e-05
1083,5.708544573e-05
1084,5.658998962e-05
1085,6.048495266e-05
1086,7.272045672e-05
1087,7.527950541e-05
1088,8.263071549e-05
1089,6.735285472e-05
1090,5.858883182e-05
1091,5.712548257e-05
1092,5.57683405e-05
1093,5.462117692e-05
1094,5.56429453e-05
1095,5.633172601e-05
1096,6.105952581e-05
1097,7.678099895e-05
1098,9.41574779e-05
1099,0.0001155278691
1100,0.0001227215479
1101,0.0001245886214
1102,0.0001145052097
1103,9.484002959e-05
1104,7.5181702e-05
1105,6.365977925e-05
1106,6.064498825e-05
1107,6.0313318e-05
1108,5.974578307e-05
1109,6.321713086e-05
1110,7.497124647e-05
1111,7.777557814e-05
1112,8.586023584e-05
1113,7.008803473e-05
1114,6.124941992e-05
1115,5.896374395e-05
1116,5.648920252e-05
1117,5.478893367e-05
1118,5.56429453e-05
1119,5.633172601e-05
1120,6.105952581e-05
1121,7.678099895e-05
1122,9.41574779e-05
1123,0.0001155278691
1124,0.000121938127
1125,0.0001237957558
1126,0.0001145781141
1127,9.482309082e-05
1128,7.519547901e-05
1129,6.357438483e-05
1130,6.03932072e-05
1131,6.011393922e-05
1132,5.97464855e-05
1133,6.295605053e-05
1134,7.439378938e-05
1135,7.635672557e-05
1136,8.512552945e-05
1137,6.939794849e-05
1138,6.029406706e-05
1139,5.801502296e-05
1140,5.543983671e-05
1141,5.376638772e-05
1142,5.461248054e-05
1143,5.543450438e-05
1144,6.021546782e-05
1145,7.592536081e-05
1146,9.326415113e-05
1147,0.0001144670368
1148,0.0001215072405
1149,0.0001231507299
1150,0.000113128184
1151,9.358801615e-05
1152,7.41552006e-05
1153,6.298743403e-05
1154,5.982619214e-05
1155,5.932322885e-05
1156,5.89249278e-05
1157,6.203378872e-05
1158,7.327148251e-05
1159,7.515074013e-05
1160,8.411994653e-05
1161,6.895412747e-05
1162,5.976378165e-05
1163,5.750327743e-05
1164,5.528663982e-05
1165,5.36748445e-05
1166,5.461248054e-05
1167,5.543450438e-05
1168,6.021546782e-05
1169,7.592536081e-05
1170,9.326415113e-05
1171,0.0001144670368
1172,0.0001207285684
1173,0.0001217865691
1174,0.0001125291993
1175,9.333003726e-05
1176,7.392132242e-05
1177,6.294419228e-05
1178,5.990489202e-05
1179,5.986751972e-05
1180,5.923166681e-05
1181,6.203554951e-05
1182,7.357584975e-05
1183,7.533310348e-05
1184,8.215584175e-05
1185,6.882683183e-05
1186,6.153492235e-05
1187,6.092857849e-05
1188,5.96334051e-05
1189,5.816040187e-05
1190,5.899235875e-05
1191,5.960313064e-05
1192,6.448511589e-05
1193,8.001585987e-05
1194,9.716261914e-05
1195,0.0001172264273
1196,0.0001235460215
1197,0.000124009876
1198,0.0001132946758
1199,9.306089257e-05
1200,7.287102102e-05
1201,6.14742295e-05
1202,5.814010846e-05
1203,5.765731704e-05
1204,5.690702375e-05
1205,6.008359515e-05
1206,7.148945336e-05
1207,7.304985882e-05
1208,7.997366987e-05
1209,6.714321493e-05
1210,5.966546773e-05
1211,5.90398408e-05
1212,5.705759011e-05
1213,5.510573005e-05
1214,5.556313489e-05
1215,5.579801559e-05
1216,6.073394479e-05
1217,7.714094504e-05
1218,9.519146078e-05
1219,0.0001158648791
1220,0.0001225532557
1221,0.0001233137857
1222,0.0001129385441
1223,9.293140157e-05
1224,7.29578685e-05
1225,6.169902021e-05
1226,5.825634552e-05
1227,5.801384481e-05
1228,5.75478315e-05
1229,6.076917387e-05
1230,7.216993468e-05
1231,7.487632869e-05
1232,8.303323472e-05
1233,6.949919149e-05
1234,6.285899463e-05
1235,6.253476337e-05
1236,6.134851393e-05
1237,5.990947905e-05
1238,6.156893402e-05
1239,6.233600397e-05
1240,6.676790977e-05
1241,8.211690314e-05
1242,9.897730203e-05
1243,0.0001201722363
1244,0.0001265702484
1245,0.0001270430256
1246,0.0001156247603
1247,9.426447344e-05
1248,7.352921587e-05
1249,6.19452678e-05
1250,5.83017318e-05
1251,5.764318764e-05
1252,5.689275483e-05
1253,5.983999447e-05
1254,7.167737323e-05
1255,7.475286957e-05
1256,8.26951013e-05
1257,6.840310737e-05
1258,6.132845622e-05
1259,6.015239514e-05
1260,5.831855473e-05
1261,5.640970054e-05
1262,5.685424367e-05
1263,5.67209275e-05
1264,6.16539789e-05
1265,7.801952317e-05
1266,9.622836226e-05
1267,0.0001181283305
1268,0.0001246655899
