Hour,LoadShape
113,6.084757174e-05
114,7.321764714e-05
115,8.422223535e-05
116,8.776846984e-05
117,8.932575534e-05
118,8.416437845e-05
119,7.175492523e-05
120,6.214587164e-05
121,5.389017754e-05
122,5.117331349e-05
123,5.058471678e-05
124,5.020613619e-05
125,5.147372839e-05
126,5.883234954e-05
127,6.175493892e-05
128,6.411502865e-05
129,5.545498377e-05
130,5.047559167e-05
131,5.025482805e-05
132,4.972435718e-05
133,4.864080369e-05
134,4.861686609e-05
135,5.044684178e-05
136,5.38425144e-05
137,6.371408867e-05
138,7.527208938e-05
139,8.584500032e-05
140,8.976990714e-05
141,9.119890542e-05
142,8.556565692e-05
143,7.325085381e-05
144,6.371314354e-05
145,5.520777578e-05
146,5.252270186e-05
147,5.184040465e-05
148,5.135249824e-05
149,5.209918798e-05
150,5.898046075e-05
151,6.190563439e-05
152,6.424198871e-05
153,5.485026048e-05
154,4.975059772e-05
155,4.958325878e-05
156,4.91348827e-05
157,4.794792145e-05
158,4.874192159e-05
159,4.982060883e-05
160,5.267329453e-05
161,6.355353302e-05
162,7.567695398e-05
163,8.627882056e-05
164,8.984698874e-05
165,9.128048805e-05
166,8.583295263e-05
167,7.336848632e-05
168,6.36817686e-05
169,5.490768808e-05
170,5.20475512e-05
171,5.15323139e-05
172,5.116122054e-05
173,5.242106311e-05
174,5.937526126e-05
175,6.189785338e-05
176,6.458930386e-05
177,5.60497024e-05
178,5.060233305e-05
179,5.105663164e-05
180,4.999246646e-05
181,4.865777308e-05
182,4.97026964e-05
183,5.13087787e-05
184,5.456922379e-05
185,6.456491673e-05
186,7.639724857e-05
187,8.671074707e-05
188,9.041859238e-05
189,9.198558639e-05
190,8.649780672e-05
191,7.419981716e-05
192,6.453292649e-05
193,5.530285634e-05
194,5.237065001e-05
195,5.176347955e-05
196,5.094374505e-05
197,5.20046042e-05
198,5.951486491e-05
199,6.256071402e-05
200,6.487979273e-05
201,5.599522975e-05
202,5.095082322e-05
203,5.106309408e-05
204,5.021808384e-05
205,4.889608709e-05
206,4.936139596e-05
207,5.073758442e-05
208,5.404716713e-05
209,6.444285716e-05
210,7.675141455e-05
211,8.766557712e-05
212,9.149644965e-05
213,9.259272406e-05
214,8.691697691e-05
215,7.460986875e-05
216,6.493962504e-05
217,5.606799575e-05
218,5.338399435e-05
219,5.333395917e-05
220,5.275989326e-05
221,5.376733496e-05
222,6.067477867e-05
223,6.37861523e-05
224,6.472397942e-05
225,5.541454699e-05
226,4.777972766e-05
227,4.476681505e-05
228,4.295370333e-05
229,4.198836406e-05
230,4.190618872e-05
231,4.330124753e-05
232,4.747806136e-05
233,5.93270769e-05
234,7.142183919e-05
235,8.365721346e-05
236,8.874655453e-05
237,9.054663956e-05
238,8.525549404e-05
239,7.368440293e-05
240,6.442577466e-05
241,5.564607002e-05
242,5.28773408e-05
243,5.179265331e-05
244,5.102422523e-05
245,5.249060286e-05
246,5.880717988e-05
247,6.197427546e-05
248,6.397433644e-05
249,5.491555e-05
250,4.805703077e-05
251,5.021372076e-05
252,4.911789183e-05
253,4.790753351e-05
254,4.65871331e-05
255,4.493065981e-05
256,4.826239773e-05
257,5.89087051e-05
258,7.044817788e-05
259,8.274574704e-05
260,8.70707982e-05
261,8.891299314e-05
262,8.346126604e-05
263,7.093659174e-05
264,6.138940945e-05
265,5.235010862e-05
266,4.975219805e-05
267,4.998860025e-05
268,4.995695823e-05
269,5.122794576e-05
270,5.833216039e-05
271,6.071677569e-05
272,6.295898712e-05
273,5.233456633e-05
274,4.406008748e-05
275,4.200389058e-05
276,3.948636285e-05
277,3.812546511e-05
278,3.852147224e-05
279,3.929131498e-05
280,4.251213337e-05
281,5.375157665e-05
282,6.724696394e-05
283,7.933457743e-05
284,8.441373459e-05
285,8.628255892e-05
286,8.109166498e-05
287,6.971948644e-05
288,6.07704085e-05
289,5.28683599e-05
290,5.074201802e-05
291,5.054582018e-05
292,5.047037468e-05
293,5.190375258e-05
294,5.933721471e-05
295,6.229721433e-05
296,6.431728564e-05
297,5.394409334e-05
298,4.62745945e-05
299,4.39344722e-05
300,4.092992095e-05
301,3.856285743e-05
302,3.886100159e-05
303,4.036176451e-05
304,4.380013297e-05
305,5.482691221e-05
306,6.763092297e-05
307,7.918856205e-05
308,8.433023411e-05
309,8.637428125e-05
310,8.077654063e-05
311,6.857208455e-05
312,5.908196599e-05
313,5.04312805e-05
314,4.788471455e-05
315,4.713788139e-05
316,4.640156177e-05
317,4.765075123e-05
318,5.465230454e-05
319,5.750211846e-05
320,6.00703534e-05
321,5.115528978e-05
322,4.562488465e-05
323,4.557874231e-05
324,4.464497781e-05
325,4.305914822e-05
326,4.301300941e-05
327,4.351890367e-05
328,4.671732068e-05
329,5.824716238e-05
330,7.084363659e-05
331,8.159757563e-05
332,8.58858986e-05
333,8.792985235e-05
334,8.275873866e-05
335,7.074061852e-05
336,6.138367953e-05
337,5.294759891e-05
338,5.017199259e-05
339,4.910771631e-05
340,4.82406779e-05
341,4.91349896e-05
342,5.570832457e-05
343,5.791484017e-05
344,5.995406712e-05
345,5.082337394e-05
346,4.51370787e-05
347,4.460425038e-05
348,4.324076476e-05
349,4.172907307e-05
350,4.181358811e-05
351,4.276242311e-05
352,4.609754264e-05
353,5.701891979e-05
354,6.956501208e-05
355,8.059255208e-05
356,8.440231147e-05
357,8.570538771e-05
358,8.037372129e-05
359,6.814488161e-05
360,5.830846325e-05
361,4.966836255e-05
362,4.712853137e-05
363,4.668486711e-05
364,4.596243277e-05
365,4.681216943e-05
366,5.374792029e-05
367,5.644078774e-05
368,5.929910515e-05
369,5.077396742e-05
370,4.486099299e-05
371,4.419643291e-05
372,4.275072013e-05
373,4.112981412e-05
374,4.091660909e-05
375,4.236766442e-05
376,4.617029488e-05
377,5.737891375e-05
378,6.961880575e-05
379,8.054126007e-05
380,8.455618729e-05
381,8.577078166e-05
382,7.996675757e-05
383,6.764633855e-05
384,5.832749925e-05
385,4.974953405e-05
386,4.65483576e-05
387,4.585525372e-05
388,4.561549303e-05
389,4.695108544e-05
390,5.380436479e-05
391,5.733843129e-05
392,5.938759656e-05
393,5.062875474e-05
394,4.526113345e-05
395,4.540307416e-05
396,4.467295615e-05
397,4.379558351e-05
398,4.473186793e-05
399,4.605911245e-05
400,4.921000985e-05
401,5.917147103e-05
402,7.040130845e-05
403,8.213104042e-05
404,8.638161681e-05
405,8.785058542e-05
406,8.205554221e-05
407,6.961496472e-05
408,5.978373345e-05
409,5.063762317e-05
410,4.774215136e-05
411,4.720970865e-05
412,4.663891601e-05
413,4.785462968e-05
414,5.509117813e-05
415,5.87279424e-05
416,5.974117643e-05
417,5.079205849e-05
418,4.569214657e-05
419,4.544315857e-05
420,4.462595146e-05
421,4.36429099e-05
422,4.45373363e-05
423,4.57276353e-05
424,4.897562401e-05
425,5.922023806e-05
426,7.063105075e-05
427,8.26370609e-05
428,8.677031032e-05
429,8.801034266e-05
430,8.228414092e-05
431,6.976428483e-05
432,5.967172673e-05
433,5.044195851e-05
434,4.767216189e-05
435,4.717777828e-05
436,4.656273883e-05
437,4.787943247e-05
438,5.488765488e-05
439,5.831238713e-05
440,5.979161623e-05
441,5.076228492e-05
442,4.503200904e-05
443,4.411655723e-05
444,4.321077914e-05
445,4.288060727e-05
446,4.38370278e-05
447,4.502836582e-05
448,4.814445283e-05
449,5.81347507e-05
450,6.956171444e-05
451,8.148821946e-05
452,8.547987324e-05
453,8.682799991e-05
454,8.131794841e-05
455,6.866755204e-05
456,5.882800608e-05
457,5.052463393e-05
458,4.818758311e-05
459,4.755506739e-05
460,4.683773809e-05
461,4.870445619e-05
462,5.662295772e-05
463,5.984929822e-05
464,6.221908537e-05
465,5.154420152e-05
466,4.351402112e-05
467,4.10227067e-05
468,3.902586e-05
469,3.788779032e-05
470,3.828563139e-05
471,3.927500534e-05
472,4.240168123e-05
473,5.271478486e-05
474,6.505292786e-05
475,7.742830369e-05
476,8.252555106e-05
477,8.480249571e-05
478,8.029177763e-05
479,6.868375956e-05
480,5.960270247e-05
481,5.172948047e-05
482,4.974084856e-05
483,4.974354844e-05
484,5.005533613e-05
485,5.139082485e-05
486,5.804511444e-05
487,6.10247742e-05
488,6.343738409e-05
489,5.443278381e-05
490,4.864057694e-05
491,4.750918143e-05
492,4.530054044e-05
493,4.293888012e-05
494,4.099379598e-05
495,4.068314599e-05
496,4.373673771e-05
497,5.463597524e-05
498,6.764458636e-05
499,7.950067455e-05
500,8.422593465e-05
501,8.652717074e-05
502,8.179372389e-05
503,7.000190566e-05
504,6.09181586e-05
505,5.318530359e-05
506,5.110118281e-05
507,5.082805024e-05
508,5.066274898e-05
509,5.224239125e-05
510,5.927896817e-05
511,6.170795252e-05
512,6.416598282e-05
513,5.422199181e-05
514,4.698979917e-05
515,4.504706353e-05
516,4.203487886e-05
517,3.936240943e-05
518,3.889261707e-05
519,3.95672236e-05
520,4.28292355e-05
521,5.407697792e-05
522,6.744496397e-05
523,7.944939574e-05
524,8.406482075e-05
525,8.683127125e-05
526,8.194895262e-05
527,7.003408304e-05
528,6.088037357e-05
529,5.197645498e-05
530,4.928790876e-05
531,4.923472752e-05
532,4.875874569e-05
533,4.987118636e-05
534,5.719767467e-05
535,6.002111319e-05
536,6.189715326e-05
537,5.247991713e-05
538,4.612028392e-05
539,4.382543939e-05
540,4.117164428e-05
541,3.937936349e-05
542,3.901785437e-05
543,3.948964411e-05
544,4.240168123e-05
545,5.287137504e-05
546,6.613783207e-05
547,7.827333227e-05
548,8.308145041e-05
549,8.518693905e-05
550,8.029071994e-05
551,6.847584993e-05
552,5.961680997e-05
553,5.176332914e-05
554,4.949928556e-05
555,4.95648084e-05
556,4.957121474e-05
557,5.078516449e-05
558,5.76788601e-05
559,6.116411323e-05
560,6.29070836e-05
561,5.408605653e-05
562,4.805235347e-05
563,4.634796242e-05
564,4.434189765e-05
565,4.317719644e-05
566,4.274263355e-05
567,4.26719114e-05
568,4.54791954e-05
569,5.634641433e-05
570,6.87082405e-05
571,8.135512535e-05
572,8.585887197e-05
573,8.808812937e-05
574,8.372458471e-05
575,7.174287095e-05
576,6.151173536e-05
577,5.185431373e-05
578,4.904006782e-05
579,4.923507993e-05
580,4.881709044e-05
581,5.009272753e-05
582,5.70856907e-05
583,6.082561791e-05
584,6.359926998e-05
585,5.447449472e-05
586,4.794049242e-05
587,4.709091175e-05
588,4.592570663e-05
589,4.366583459e-05
590,4.135184171e-05
591,4.129797488e-05
592,4.432069404e-05
593,5.575404494e-05
594,6.903846803e-05
595,8.205976026e-05
596,8.620513676e-05
597,8.751696954e-05
598,8.225256539e-05
599,7.015098268e-05
600,6.032117422e-05
601,5.130369299e-05
602,4.93452201e-05
603,4.965110728e-05
604,4.92805665e-05
605,5.02886936e-05
606,5.755458979e-05
607,6.021994732e-05
608,6.238594372e-05
609,5.350383094e-05
610,4.751602843e-05
611,4.701141197e-05
612,4.547473319e-05
613,4.289327367e-05
614,4.082009945e-05
615,4.111643309e-05
616,4.475138767e-05
617,5.65552172e-05
618,7.016271328e-05
619,8.16997445e-05
620,8.600858892e-05
621,8.803260626e-05
622,8.225825429e-05
623,6.961191776e-05
624,6.050768841e-05
625,5.225527252e-05
626,4.973160991e-05
627,4.921198946e-05
628,4.840209507e-05
629,4.96902867e-05
630,5.703311175e-05
631,6.007394327e-05
632,6.272126582e-05
633,5.4316563e-05
634,4.87716723e-05
635,4.815916279e-05
636,4.686244325e-05
637,4.519133423e-05
638,4.474412573e-05
639,4.400486837e-05
640,4.653588948e-05
641,5.76663875e-05
642,7.142938272e-05
643,8.329067989e-05
644,8.708398955e-05
645,8.833742326e-05
646,8.283227911e-05
647,7.085379178e-05
648,6.146672818e-05
649,5.282271828e-05
650,5.020894681e-05
651,4.95694906e-05
652,4.956025894e-05
653,5.112404389e-05
654,5.786104808e-05
655,6.037581564e-05
656,6.276635929e-05
657,5.411903462e-05
658,4.844083986e-05
659,4.796899965e-05
660,4.660477361e-05
661,4.416341198e-05
662,4.198415095e-05
663,4.18283157e-05
664,4.500721531e-05
665,5.649421526e-05
666,7.012800228e-05
667,8.226142768e-05
668,8.691781585e-05
669,8.870652369e-05
670,8.328302226e-05
671,7.111497473e-05
672,6.159474011e-05
673,5.262865571e-05
674,5.003858808e-05
675,4.975583117e-05
676,4.954281701e-05
677,5.106621541e-05
678,5.843520137e-05
679,6.120543984e-05
680,6.354463306e-05
681,5.524835832e-05
682,4.929922266e-05
683,4.879901134e-05
684,4.837381694e-05
685,4.742851984e-05
686,4.801759775e-05
687,4.895517776e-05
688,5.179364977e-05
689,6.163801193e-05
690,7.3622928e-05
691,8.461985606e-05
692,8.866153298e-05
693,8.99058188e-05
694,8.429404537e-05
695,7.240079988e-05
696,6.299749354e-05
697,5.417344332e-05
698,5.100901447e-05
699,5.038955156e-05
700,4.994297601e-05
701,5.077944957e-05
702,5.738984665e-05
703,5.964011403e-05
704,6.161995578e-05
705,5.267592016e-05
706,4.657146127e-05
707,4.580068081e-05
708,4.515481667e-05
709,4.382046396e-05
710,4.524820114e-05
711,4.538707805e-05
712,4.705736543e-05
713,5.737018746e-05
714,7.028373871e-05
715,8.232248821e-05
716,8.669940723e-05
717,8.842532113e-05
718,8.317714969e-05
719,7.072392521e-05
720,6.104985609e-05
721,5.271466725e-05
722,5.005953072e-05
723,4.947042468e-05
724,4.834541399e-05
725,4.936066694e-05
726,5.677948401e-05
727,6.006410299e-05
728,6.129114803e-05
729,5.224582233e-05
730,4.616495647e-05
731,4.474560564e-05
732,4.37816663e-05
733,4.293646839e-05
734,4.263245569e-05
735,4.235728602e-05
736,4.595734023e-05
737,5.719986121e-05
738,6.95015377e-05
739,8.234573155e-05
740,8.688568218e-05
741,8.813137631e-05
742,8.280785748e-05
743,7.075815895e-05
744,6.116605659e-05
745,5.232157901e-05
746,4.938146108e-05
747,4.883394287e-05
748,4.792394907e-05
749,4.898979732e-05
750,5.635859621e-05
751,5.98253533e-05
752,6.101143941e-05
753,5.10618345e-05
754,4.555619735e-05
755,4.536540288e-05
756,4.396544394e-05
757,4.138526812e-05
758,4.071085531e-05
759,4.282250629e-05
760,4.723252147e-05
761,5.844279196e-05
762,7.048384241e-05
763,8.299468128e-05
764,8.768867269e-05
765,8.942046327e-05
766,8.406685714e-05
767,7.242176774e-05
768,6.374042258e-05
769,5.504905519e-05
770,5.237620827e-05
771,5.200282467e-05
772,5.178690723e-05
773,5.332378672e-05
774,6.049215222e-05
775,6.285909523e-05
776,6.483899038e-05
777,5.503975719e-05
778,4.73539246e-05
779,4.456787986e-05
780,4.166422102e-05
781,4.087379261e-05
782,4.281516224e-05
783,4.44244382e-05
784,4.7736966e-05
785,5.878220943e-05
786,7.143203693e-05
787,8.248107e-05
788,8.659771453e-05
789,8.84482593e-05
790,8.356077902e-05
791,7.198799641e-05
792,6.27805531e-05
793,5.423793562e-05
794,5.144374837e-05
795,5.043271696e-05
796,5.000060597e-05
797,5.074519186e-05
798,5.678247427e-05
799,5.89390271e-05
800,6.110507538e-05
801,5.242824933e-05
802,4.603559855e-05
803,4.542179661e-05
804,4.759296073e-05
805,4.519011327e-05
806,4.368838768e-05
807,4.665989137e-05
808,5.107475855e-05
809,6.074471425e-05
810,7.301583983e-05
811,8.421988512e-05
812,8.808781928e-05
813,8.93969864e-05
814,8.388589123e-05
815,7.161072907e-05
816,6.17394624e-05
817,5.282902737e-05
818,5.032579293e-05
819,4.959193567e-05
820,4.893314631e-05
821,5.050223461e-05
822,5.760033123e-05
823,6.013549351e-05
824,6.274448598e-05
825,5.328706564e-05
826,4.728066353e-05
827,4.771869631e-05
828,4.673049979e-05
829,4.440944659e-05
830,4.25338672e-05
831,4.347165245e-05
832,4.690734341e-05
833,5.83339565e-05
834,7.081213917e-05
835,8.171406375e-05
836,8.563883618e-05
837,8.754347903e-05
838,8.302243332e-05
839,7.139746076e-05
840,6.249678144e-05
841,5.432589617e-05
842,5.20549757e-05
843,5.229772628e-05
844,5.256713813e-05
845,5.439811483e-05
846,6.146530441e-05
847,6.353798132e-05
848,6.515692152e-05
849,5.452593359e-05
850,4.665630911e-05
851,4.40738228e-05
852,4.138525402e-05
853,3.975042721e-05
854,3.951482123e-05
855,4.055672174e-05
856,4.410242466e-05
857,5.516283665e-05
858,6.821064086e-05
859,7.990743519e-05
860,8.463368825e-05
861,8.675846585e-05
862,8.22238475e-05
863,7.08797508e-05
864,6.182556833e-05
865,5.371061883e-05
866,5.104710031e-05
867,5.109484974e-05
868,5.101023067e-05
869,5.21832599e-05
870,5.939998705e-05
871,6.215253331e-05
872,6.380816227e-05
873,5.236014131e-05
874,4.400711885e-05
875,4.168644085e-05
876,3.942322594e-05
877,3.833802943e-05
878,3.883741744e-05
879,3.969515775e-05
880,4.284954761e-05
881,5.414229647e-05
882,6.7196717e-05
883,7.910688125e-05
884,8.369722755e-05
885,8.545899413e-05
886,8.054049292e-05
887,6.871477225e-05
888,5.961338684e-05
889,5.191685762e-05
890,5.000707208e-05
891,4.988082406e-05
892,4.968306166e-05
893,5.12966152e-05
894,5.878564593e-05
895,6.268987469e-05
896,6.349850197e-05
897,5.192436986e-05
898,4.348432607e-05
899,4.085811126e-05
900,3.92342384e-05
901,3.846542159e-05
902,3.894861339e-05
903,3.969542846e-05
904,4.278462342e-05
905,5.334396716e-05
906,6.580365171e-05
907,7.879865531e-05
908,8.385268752e-05
909,8.565451115e-05
910,8.047903143e-05
911,6.803973015e-05
912,5.837973988e-05
913,5.0130656e-05
914,4.802469535e-05
915,4.820612954e-05
916,4.792715437e-05
917,4.953942231e-05
918,5.722330152e-05
919,6.094480175e-05
920,6.194287913e-05
921,5.094072906e-05
922,4.276260018e-05
923,4.038524939e-05
924,3.905719693e-05
925,3.793751283e-05
926,3.863018737e-05
927,3.968206744e-05
928,4.278462342e-05
929,5.310298087e-05
930,6.517095101e-05
931,7.767327944e-05
932,8.27289929e-05
933,8.505034544e-05
934,8.025764298e-05
935,6.859573922e-05
936,5.952770891e-05
937,5.070547487e-05
938,4.818057009e-05
939,4.844943555e-05
940,4.86327004e-05
941,5.016275736e-05
942,5.746552146e-05
943,6.065527836e-05
944,6.249699091e-05
945,5.194710497e-05
946,4.395869304e-05
947,4.08698688e-05
948,3.877821369e-05
949,3.754253357e-05
950,3.816267396e-05
951,3.927500534e-05
952,4.240168123e-05
953,5.271478486e-05
954,6.467505421e-05
955,7.655557992e-05
956,8.063292354e-05
957,8.314144901e-05
958,7.847244428e-05
959,6.694169004e-05
960,5.800798908e-05
961,4.966997481e-05
962,4.757872439e-05
963,4.767578309e-05
964,4.762838271e-05
965,4.922880246e-05
966,5.672452931e-05
967,5.972084288e-05
968,6.179626791e-05
969,5.152035077e-05
970,4.375962393e-05
971,4.082196317e-05
972,3.864696367e-05
973,3.734375636e-05
974,3.816267396e-05
975,3.927500534e-05
976,4.240168123e-05
977,5.271478486e-05
978,6.467505421e-05
979,7.655557992e-05
980,8.035281183e-05
981,8.267605145e-05
982,7.842323905e-05
983,6.734681615e-05
984,5.832886931e-05
985,4.968557387e-05
986,4.730407593e-05
987,4.759631877e-05
988,4.756623375e-05
989,4.878957985e-05
990,5.594248914e-05
991,5.842684033e-05
992,6.087716184e-05
993,5.189746736e-05
994,4.469424207e-05
995,4.115578405e-05
996,3.860797622e-05
997,3.7346046e-05
998,3.816267396e-05
999,3.927500534e-05
1000,4.240168123e-05
1001,5.271478486e-05
1002,6.467505421e-05
1003,7.655557992e-05
1004,8.035256332e-05
1005,8.242807445e-05
1006,7.781564886e-05
1007,6.629887987e-05
1008,5.73480839e-05
1009,4.900059916e-05
1010,4.691168904e-05
1011,4.700345493e-05
1012,4.689698971e-05
1013,4.850581116e-05
1014,5.575438532e-05
1015,5.855747446e-05
1016,6.008827183e-05
1017,4.850640501e-05
1018,4.039345223e-05
1019,3.865905548e-05
1020,3.790520008e-05
1021,3.722988187e-05
1022,3.816267396e-05
1023,3.927500534e-05
1024,4.240168123e-05
1025,5.271478486e-05
1026,6.467505421e-05
1027,7.655557992e-05
1028,8.032455977e-05
1029,8.133983281e-05
1030,7.541243571e-05
1031,6.458439434e-05
1032,5.633243492e-05
1033,4.821699007e-05
1034,4.59557194e-05
1035,4.616732709e-05
1036,4.636584008e-05
1037,4.795571884e-05
1038,5.468315684e-05
1039,5.725034645e-05
1040,5.970672589e-05
1041,4.977217533e-05
1042,4.198690482e-05
1043,3.929622006e-05
1044,3.794126958e-05
1045,3.722988187e-05
1046,3.816267396e-05
1047,3.927500534e-05
1048,4.240168123e-05
1049,5.271478486e-05
1050,6.51892022e-05
1051,7.776940308e-05
1052,8.288431475e-05
1053,8.543526229e-05
1054,8.05623876e-05
1055,6.912321092e-05
1056,6.038125949e-05
1057,5.226486244e-05
1058,4.94879296e-05
1059,4.936138605e-05
1060,4.95990744e-05
1061,5.071729512e-05
1062,5.775369337e-05
1063,6.169799721e-05
1064,6.202175665e-05
1065,4.942032265e-05
1066,4.157140521e-05
1067,4.000842712e-05
1068,3.907854785e-05
1069,3.800157342e-05
1070,3.863018737e-05
1071,3.968206744e-05
1072,4.278462342e-05
1073,5.310298087e-05
1074,6.548891152e-05
1075,7.881239452e-05
1076,8.376696813e-05
1077,8.620160363e-05
1078,8.134539855e-05
1079,6.985806827e-05
1080,6.124178362e-05
1081,5.287483286e-05
1082,5.062406715e-05
1083,5.055649856e-05
1084,5.086704608e-05
1085,5.26314981e-05
1086,5.976783659e-05
1087,6.319498432e-05
1088,6.335998145e-05
1089,5.188879738e-05
1090,4.38221067e-05
1091,4.114247688e-05
1092,3.928347984e-05
1093,3.799064228e-05
1094,3.863018737e-05
1095,3.968206744e-05
1096,4.278462342e-05
1097,5.310298087e-05
1098,6.508034924e-05
1099,7.709180353e-05
1100,8.193069175e-05
1101,8.471613696e-05
1102,8.030149368e-05
1103,6.91067609e-05
1104,6.064393417e-05
1105,5.238717819e-05
1106,4.967336395e-05
1107,4.939669123e-05
1108,4.937647414e-05
1109,5.118838544e-05
1110,5.843262135e-05
1111,6.234497463e-05
1112,6.292370096e-05
1113,5.014560007e-05
1114,4.096093792e-05
1115,3.898139317e-05
1116,3.846073094e-05
1117,3.772773261e-05
1118,3.863018737e-05
1119,3.968206744e-05
1120,4.278462342e-05
1121,5.310298087e-05
1122,6.508034924e-05
1123,7.703687084e-05
1124,8.085657087e-05
1125,8.231086912e-05
1126,7.851937651e-05
1127,6.749087523e-05
1128,5.84965772e-05
1129,5.014900496e-05
1130,4.821698203e-05
1131,4.860561835e-05
1132,4.863655344e-05
1133,5.013149659e-05
1134,5.765790098e-05
1135,6.05846769e-05
1136,6.154781806e-05
1137,4.972471497e-05
1138,4.14501052e-05
1139,3.911242817e-05
1140,3.797270468e-05
1141,3.722988187e-05
1142,3.816267396e-05
1143,3.927500534e-05
1144,4.240168123e-05
1145,5.271478486e-05
1146,6.467505421e-05
1147,7.655557992e-05
1148,8.032455977e-05
1149,8.133983281e-05
1150,7.6575957e-05
1151,6.590142897e-05
1152,5.698116143e-05
1153,4.867031931e-05
1154,4.642924787e-05
1155,4.651855447e-05
1156,4.616728877e-05
1157,4.787972043e-05
1158,5.554668772e-05
1159,5.833320116e-05
1160,5.991802188e-05
1161,4.900644724e-05
1162,4.06360912e-05
1163,3.864647886e-05
1164,3.791811294e-05
1165,3.722988187e-05
1166,3.816267396e-05
1167,3.927500534e-05
1168,4.240168123e-05
1169,5.271478486e-05
1170,6.467505421e-05
1171,7.655557992e-05
1172,8.032455977e-05
1173,8.133983281e-05
1174,7.532962802e-05
1175,6.294320154e-05
1176,5.539797874e-05
1177,4.769438461e-05
1178,4.550943231e-05
1179,4.566902329e-05
1180,4.607280464e-05
1181,4.81015526e-05
1182,5.531728742e-05
1183,5.825972298e-05
1184,6.053786747e-05
1185,5.067250555e-05
1186,4.380167892e-05
1187,4.265346768e-05
1188,4.133103275e-05
1189,4.04024496e-05
1190,4.046319403e-05
1191,4.122615492e-05
1192,4.449662381e-05
1193,5.503245326e-05
1194,6.740161523e-05
1195,7.828413235e-05
1196,8.255431884e-05
1197,8.452051293e-05
1198,7.935020959e-05
1199,6.740210664e-05
1200,5.809096663e-05
1201,4.95393933e-05
1202,4.664908917e-05
1203,4.623133522e-05
1204,4.616102489e-05
1205,4.726245436e-05
1206,5.376690455e-05
1207,5.599032339e-05
1208,5.837930034e-05
1209,5.190701212e-05
1210,4.686026807e-05
1211,4.583287604e-05
1212,4.366642646e-05
1213,3.938358702e-05
1214,3.874863249e-05
1215,3.937772771e-05
1216,4.242030365e-05
1217,5.344966198e-05
1218,6.679972658e-05
1219,7.865821802e-05
1220,8.366889998e-05
1221,8.543649426e-05
1222,7.973945204e-05
1223,6.788782909e-05
1224,5.857776315e-05
1225,5.060360644e-05
1226,4.895154468e-05
1227,4.885874812e-05
1228,4.81580933e-05
1229,4.941995204e-05
1230,5.637596185e-05
1231,5.913665952e-05
1232,5.984349122e-05
1233,5.031446892e-05
1234,4.353456604e-05
1235,4.158557558e-05
1236,4.002293795e-05
1237,4.005364898e-05
1238,4.171294985e-05
1239,4.337288412e-05
1240,4.721259337e-05
1241,5.768309944e-05
1242,6.910856018e-05
1243,8.149166586e-05
1244,8.565015333e-05
1245,8.664033537e-05
1246,8.041839316e-05
1247,6.78224758e-05
1248,5.793062782e-05
