Hour,LoadShape
93,0.0001124994015
94,0.0001061005181
95,9.072285327e-05
96,7.828105925e-05
97,6.733319385e-05
98,6.467881869e-05
99,6.42026397e-05
100,6.351709076e-05
101,6.513405883e-05
102,7.402647731e-05
103,7.723879733e-05
104,8.054172968e-05
105,6.85441644e-05
106,5.906227061e-05
107,5.620533729e-05
108,5.281455739e-05
109,5.09371127e-05
110,5.101492697e-05
111,5.265601883e-05
112,5.748483025e-05
113,7.18613232e-05
114,8.832591376e-05
115,0.0001036162717
116,0.0001095717103
117,0.0001123197877
118,0.0001063530785
119,9.096152077e-05
120,7.924840948e-05
121,6.791734944e-05
122,6.374466198e-05
123,6.245938384e-05
124,6.137519666e-05
125,6.273110339e-05
126,7.133035539e-05
127,7.454999419e-05
128,7.782093608e-05
129,6.749450501e-05
130,6.096859499e-05
131,6.059984307e-05
132,5.933795581e-05
133,5.776368159e-05
134,5.852819158e-05
135,5.95567745e-05
136,6.36391084e-05
137,7.727654426e-05
138,9.260444105e-05
139,0.0001060671089
140,0.0001110553701
141,0.000112788587
142,0.0001059033702
143,9.051988996e-05
144,7.805426541e-05
145,6.677326442e-05
146,6.316750746e-05
147,6.266444328e-05
148,6.217719647e-05
149,6.319221776e-05
150,7.17511551e-05
151,7.505240196e-05
152,7.845109336e-05
153,6.828327634e-05
154,6.157373382e-05
155,6.129999506e-05
156,6.071459141e-05
157,5.961346547e-05
158,6.049939337e-05
159,6.178046994e-05
160,6.566500091e-05
161,7.875318022e-05
162,9.367103917e-05
163,0.0001072464333
164,0.0001122523104
165,0.000113751372
166,0.0001064898763
167,9.066731884e-05
168,7.826623402e-05
169,6.688863432e-05
170,6.319361509e-05
171,6.272494254e-05
172,6.257090866e-05
173,6.394083874e-05
174,7.255615269e-05
175,7.623151755e-05
176,7.981602788e-05
177,6.920971847e-05
178,6.28522051e-05
179,6.331943852e-05
180,6.224076677e-05
181,6.044353626e-05
182,6.139938931e-05
183,6.266086197e-05
184,6.592293046e-05
185,7.876860069e-05
186,9.39359395e-05
187,0.0001077037773
188,0.0001123680101
189,0.0001139097563
190,0.0001066397468
191,9.124173873e-05
192,7.902857159e-05
193,6.756896862e-05
194,6.437790991e-05
195,6.40543576e-05
196,6.349760999e-05
197,6.503105799e-05
198,7.377356724e-05
199,7.669894622e-05
200,7.949814365e-05
201,6.808128227e-05
202,6.135328716e-05
203,6.036925602e-05
204,5.779116194e-05
205,5.557873195e-05
206,5.578581914e-05
207,5.74023768e-05
208,6.182839717e-05
209,7.582362336e-05
210,9.226810143e-05
211,0.0001070258173
212,0.0001127330277
213,0.0001148526794
214,0.0001082693409
215,9.328742429e-05
216,8.140261365e-05
217,7.010520804e-05
218,6.633811787e-05
219,6.598862522e-05
220,6.567605784e-05
221,6.751346623e-05
222,7.679800234e-05
223,8.13283524e-05
224,8.370861091e-05
225,7.22047317e-05
226,6.335280902e-05
227,6.110908137e-05
228,5.739742884e-05
229,5.445331418e-05
230,5.438617315e-05
231,5.646557699e-05
232,6.108997927e-05
233,7.481410872e-05
234,9.035007606e-05
235,0.0001064033934
236,0.0001123849939
237,0.0001144703221
238,0.0001073007415
239,9.118100172e-05
240,7.833577212e-05
241,6.692393428e-05
242,6.342316444e-05
243,6.251422245e-05
244,6.172786709e-05
245,6.338405619e-05
246,7.250325737e-05
247,7.700657549e-05
248,7.911033307e-05
249,6.768064293e-05
250,6.048823131e-05
251,6.002896403e-05
252,5.786810954e-05
253,5.603078108e-05
254,5.699751402e-05
255,5.822651073e-05
256,6.209794709e-05
257,7.535180266e-05
258,8.971069261e-05
259,0.0001054021559
260,0.0001110292096
261,0.0001126912208
262,0.0001052571939
263,8.948986491e-05
264,7.704976877e-05
265,6.539074158e-05
266,6.175692941e-05
267,6.151968389e-05
268,6.112859607e-05
269,6.231499491e-05
270,7.100160751e-05
271,7.424500515e-05
272,7.744045991e-05
273,6.588919102e-05
274,5.800796958e-05
275,5.648030972e-05
276,5.306252883e-05
277,5.063801941e-05
278,5.099363986e-05
279,5.283609172e-05
280,5.737824636e-05
281,7.159751784e-05
282,8.780856421e-05
283,0.0001020738857
284,0.0001077228492
285,0.0001100544741
286,0.0001033433473
287,8.829231218e-05
288,7.643570565e-05
289,6.568530143e-05
290,6.217754959e-05
291,6.147204307e-05
292,6.143843307e-05
293,6.241290605e-05
294,7.041775106e-05
295,7.357403828e-05
296,7.687328995e-05
297,6.613771748e-05
298,5.88104463e-05
299,5.843483993e-05
300,5.71588512e-05
301,5.579966793e-05
302,5.60095862e-05
303,5.647243093e-05
304,5.978922479e-05
305,7.278235632e-05
306,8.779094693e-05
307,0.0001012924447
308,0.0001060402121
309,0.0001078093132
310,0.0001010657577
311,8.580718269e-05
312,7.379066561e-05
313,6.265000823e-05
314,5.902981066e-05
315,5.832484065e-05
316,5.763281905e-05
317,5.896321594e-05
318,6.780032929e-05
319,7.082425189e-05
320,7.378526113e-05
321,6.246084048e-05
322,5.377159468e-05
323,5.216637137e-05
324,5.000091575e-05
325,4.850267538e-05
326,4.922254121e-05
327,5.036926173e-05
328,5.442726912e-05
329,6.836720698e-05
330,8.501538949e-05
331,0.0001002212983
332,0.0001060948969
333,0.0001078743805
334,0.0001006845073
335,8.532477828e-05
336,7.350698043e-05
337,6.282382519e-05
338,5.975418849e-05
339,5.946776329e-05
340,5.902759325e-05
341,6.054190267e-05
342,6.974934915e-05
343,7.322473047e-05
344,7.684455141e-05
345,6.517547439e-05
346,5.681842043e-05
347,5.665271175e-05
348,5.586857178e-05
349,5.420162e-05
350,5.486033424e-05
351,5.603842091e-05
352,5.992459135e-05
353,7.333678024e-05
354,8.858979183e-05
355,0.0001022775979
356,0.0001071334669
357,0.0001088874824
358,0.0001019392881
359,8.645682217e-05
360,7.421515508e-05
361,6.247189877e-05
362,5.871113753e-05
363,5.78689814e-05
364,5.675944564e-05
365,5.794291517e-05
366,6.692934256e-05
367,7.0132552e-05
368,7.350285802e-05
369,6.267467776e-05
370,5.614218103e-05
371,5.635234139e-05
372,5.537097734e-05
373,5.387412557e-05
374,5.47238128e-05
375,5.584486526e-05
376,5.973046641e-05
377,7.318673768e-05
378,8.84485699e-05
379,0.0001022685852
380,0.000107024492
381,0.0001085041304
382,0.0001014265479
383,8.580490757e-05
384,7.345448155e-05
385,6.231478458e-05
386,5.874930335e-05
387,5.793495409e-05
388,5.720706405e-05
389,5.875947678e-05
390,6.751592251e-05
391,7.206061005e-05
392,7.438456474e-05
393,6.338947963e-05
394,5.671532034e-05
395,5.687298257e-05
396,5.596254535e-05
397,5.452552677e-05
398,5.524292779e-05
399,5.669401266e-05
400,6.066243287e-05
401,7.36940779e-05
402,8.833982632e-05
403,0.0001033068058
404,0.0001085654022
405,0.000110408591
406,0.0001030203329
407,8.696196779e-05
408,7.408687721e-05
409,6.246035612e-05
410,5.873324638e-05
411,5.793200567e-05
412,5.727536163e-05
413,5.864989254e-05
414,6.761899559e-05
415,7.233758215e-05
416,7.46267295e-05
417,6.232399481e-05
418,5.394337862e-05
419,5.232397384e-05
420,5.011330517e-05
421,4.87118721e-05
422,4.942400669e-05
423,5.062477924e-05
424,5.459150226e-05
425,6.832526161e-05
426,8.470770824e-05
427,0.0001014119921
428,0.000107672617
429,0.0001092114966
430,0.0001018064991
431,8.648454621e-05
432,7.435992759e-05
433,6.295009888e-05
434,5.959620774e-05
435,5.930791827e-05
436,5.89490653e-05
437,6.049156522e-05
438,6.972131078e-05
439,7.427683832e-05
440,7.643359873e-05
441,6.497410783e-05
442,5.811214885e-05
443,5.838290166e-05
444,5.757306371e-05
445,5.527083986e-05
446,5.396299528e-05
447,5.34496138e-05
448,5.61772025e-05
449,6.85337081e-05
450,8.340597276e-05
451,9.888751529e-05
452,0.0001042073826
453,0.000106181446
454,9.971090599e-05
455,8.446532207e-05
456,7.307912849e-05
457,6.32723587e-05
458,6.106118356e-05
459,6.047799646e-05
460,5.995087944e-05
461,6.208121491e-05
462,7.176888096e-05
463,7.575185125e-05
464,7.941708319e-05
465,6.602434227e-05
466,5.542884942e-05
467,5.276969689e-05
468,5.008391957e-05
469,4.84247298e-05
470,4.907767759e-05
471,5.017083268e-05
472,5.416782369e-05
473,6.807253101e-05
474,8.508162812e-05
475,0.0001006191027
476,0.0001065900193
477,0.0001090836801
478,0.0001026395476
479,8.763431459e-05
480,7.603388722e-05
481,6.4818374e-05
482,6.155619211e-05
483,6.143912669e-05
484,6.126451039e-05
485,6.347053649e-05
486,7.271319548e-05
487,7.587716337e-05
488,7.921694368e-05
489,6.64037077e-05
490,5.581180221e-05
491,5.264096658e-05
492,4.967916714e-05
493,4.815346256e-05
494,4.875783911e-05
495,5.002814158e-05
496,5.401087264e-05
497,6.730172586e-05
498,8.352924529e-05
499,9.930193212e-05
500,0.0001054944051
501,0.0001077734585
502,0.0001012833662
503,8.573837907e-05
504,7.375963747e-05
505,6.331332503e-05
506,6.058639694e-05
507,6.045315104e-05
508,5.966933539e-05
509,6.081469074e-05
510,7.044896324e-05
511,7.446369475e-05
512,7.774435817e-05
513,6.440975192e-05
514,5.49440877e-05
515,5.242651829e-05
516,4.956469491e-05
517,4.80404657e-05
518,4.863084736e-05
519,5.002814158e-05
520,5.401087264e-05
521,6.714760946e-05
522,8.238249085e-05
523,9.751579554e-05
524,0.0001025929297
525,0.0001061483559
526,0.0001007094617
527,8.557709753e-05
528,7.35585298e-05
529,6.305461873e-05
530,6.01430812e-05
531,6.106210457e-05
532,6.165791274e-05
533,6.310341782e-05
534,7.251314352e-05
535,7.592841075e-05
536,7.816980557e-05
537,6.620124231e-05
538,5.844372865e-05
539,5.685035008e-05
540,5.402588584e-05
541,5.122038487e-05
542,5.006049243e-05
543,5.069295482e-05
544,5.469868384e-05
545,6.872003801e-05
546,8.545740035e-05
547,0.0001006140488
548,0.0001070323292
549,0.0001099852667
550,0.0001032427035
551,8.782791096e-05
552,7.589258285e-05
553,6.518027362e-05
554,6.140011111e-05
555,6.09784551e-05
556,6.131545825e-05
557,6.30892373e-05
558,7.195667326e-05
559,7.642058323e-05
560,7.852123004e-05
561,6.613359906e-05
562,5.666247874e-05
563,5.386472705e-05
564,5.056228601e-05
565,4.881864037e-05
566,4.936484756e-05
567,5.054665355e-05
568,5.449866089e-05
569,6.764208998e-05
570,8.289875195e-05
571,9.867856012e-05
572,0.0001054003159
573,0.0001081171294
574,0.000101501538
575,8.631042133e-05
576,7.422562706e-05
577,6.332315009e-05
578,6.058483229e-05
579,6.005081057e-05
580,5.996325722e-05
581,6.192142046e-05
582,7.121989181e-05
583,7.53757906e-05
584,7.720547842e-05
585,6.481037712e-05
586,5.703897027e-05
587,5.602607236e-05
588,5.272452727e-05
589,4.95843879e-05
590,4.963477117e-05
591,5.054665355e-05
592,5.449866089e-05
593,6.764208998e-05
594,8.332158486e-05
595,9.990259998e-05
596,0.0001059739225
597,0.0001083185671
598,0.0001014651046
599,8.655988663e-05
600,7.401055863e-05
601,6.263158155e-05
602,6.024472832e-05
603,6.009534345e-05
604,5.950364813e-05
605,6.078425768e-05
606,6.948375774e-05
607,7.263891625e-05
608,7.572119919e-05
609,6.489007635e-05
610,5.79949368e-05
611,5.739992629e-05
612,5.58882766e-05
613,5.420440509e-05
614,5.41137161e-05
615,5.450867545e-05
616,5.812716394e-05
617,7.157245811e-05
618,8.7788495e-05
619,0.0001027056512
620,0.0001090506413
621,0.0001115444629
622,0.000104521474
623,8.934377685e-05
624,7.73930168e-05
625,6.604961413e-05
626,6.253003131e-05
627,6.180658394e-05
628,6.049789162e-05
629,6.150896688e-05
630,7.035619453e-05
631,7.361294229e-05
632,7.704286567e-05
633,6.607818199e-05
634,5.883929506e-05
635,5.83570374e-05
636,5.716505726e-05
637,5.541033086e-05
638,5.5665873e-05
639,5.586342888e-05
640,5.962846826e-05
641,7.384449404e-05
642,8.984396761e-05
643,0.0001037549908
644,0.0001088668756
645,0.0001108848751
646,0.0001039608171
647,8.864375567e-05
648,7.645701931e-05
649,6.515859873e-05
650,6.207247444e-05
651,6.125894369e-05
652,6.007764336e-05
653,6.152118549e-05
654,7.026797248e-05
655,7.332962932e-05
656,7.669248745e-05
657,6.58236422e-05
658,5.905216988e-05
659,5.910292828e-05
660,5.796718261e-05
661,5.603207281e-05
662,5.640280234e-05
663,5.732284105e-05
664,6.129862799e-05
665,7.508593987e-05
666,9.062413269e-05
667,0.0001045926498
668,0.0001095672378
669,0.0001114534162
670,0.0001046700887
671,8.921499753e-05
672,7.670272541e-05
673,6.521681198e-05
674,6.16245455e-05
675,6.082726483e-05
676,5.987633946e-05
677,6.093344013e-05
678,6.955059283e-05
679,7.27691791e-05
680,7.606356846e-05
681,6.536323228e-05
682,5.842344411e-05
683,5.829093883e-05
684,5.699975354e-05
685,5.550992952e-05
686,5.557139453e-05
687,5.6711727e-05
688,6.071554602e-05
689,7.406396544e-05
690,8.966523884e-05
691,0.0001033759815
692,0.0001082379237
693,0.0001097798079
694,0.0001028727614
695,8.742476449e-05
696,7.482327881e-05
697,6.352551583e-05
698,6.003297963e-05
699,5.954643096e-05
700,5.919585404e-05
701,6.078804741e-05
702,6.963047264e-05
703,7.299481138e-05
704,7.617596278e-05
705,6.482318829e-05
706,5.727840453e-05
707,5.894587318e-05
708,5.790901344e-05
709,5.65824326e-05
710,5.816638254e-05
711,5.944039209e-05
712,6.240935243e-05
713,7.567518954e-05
714,9.024233529e-05
715,0.0001043198497
716,0.000109257929
717,0.0001114143704
718,0.0001047726629
719,8.932315778e-05
720,7.67741372e-05
721,6.594087695e-05
722,6.316272961e-05
723,6.334754645e-05
724,6.297345454e-05
725,6.438617799e-05
726,7.377573217e-05
727,7.873873568e-05
728,8.079925117e-05
729,6.861965021e-05
730,5.942998473e-05
731,5.618226102e-05
732,5.246281922e-05
733,5.015941784e-05
734,5.04448872e-05
735,5.164684485e-05
736,5.603486869e-05
737,6.987202769e-05
738,8.550089003e-05
739,0.0001022245309
740,0.0001080718512
741,0.0001103538073
742,0.0001039661527
743,8.835576934e-05
744,7.588184599e-05
745,6.509834375e-05
746,6.206837183e-05
747,6.202445369e-05
748,6.211224088e-05
749,6.401665275e-05
750,7.386032767e-05
751,7.898788468e-05
752,8.079483124e-05
753,6.847766774e-05
754,5.818283176e-05
755,5.505761612e-05
756,5.325469295e-05
757,5.196843158e-05
758,5.256615002e-05
759,5.470141512e-05
760,5.9262746e-05
761,7.266342563e-05
762,8.804437248e-05
763,0.0001042903859
764,0.0001101761566
765,0.0001121075251
766,0.000105638621
767,9.021135858e-05
768,7.813293994e-05
769,6.73687216e-05
770,6.402464893e-05
771,6.388063114e-05
772,6.315964803e-05
773,6.430964046e-05
774,7.347162585e-05
775,7.679067092e-05
776,7.982047464e-05
777,6.840214936e-05
778,6.08238305e-05
779,6.051552711e-05
780,5.958489417e-05
781,5.781242932e-05
782,5.821082858e-05
783,5.948429563e-05
784,6.349192129e-05
785,7.659155213e-05
786,9.178757924e-05
787,0.0001058322864
788,0.0001110527437
789,0.0001123811459
790,0.0001051316912
791,8.940817881e-05
792,7.651078124e-05
793,6.513986417e-05
794,6.171540778e-05
795,6.04502106e-05
796,5.982175206e-05
797,6.098475032e-05
798,6.935269516e-05
799,7.285360338e-05
800,7.632958483e-05
801,6.406936171e-05
802,5.503393411e-05
803,5.343058398e-05
804,5.211693964e-05
805,5.119994821e-05
806,5.087432365e-05
807,5.212752434e-05
808,5.632043459e-05
809,7.049246337e-05
810,8.720224607e-05
811,0.0001025007882
812,0.0001080181355
813,0.0001096822624
814,0.0001030683773
815,8.851012623e-05
816,7.708418694e-05
817,6.559771074e-05
818,6.209541152e-05
819,6.19367611e-05
820,6.182847538e-05
821,6.376165254e-05
822,7.281298412e-05
823,7.653707696e-05
824,7.966021319e-05
825,6.687373566e-05
826,5.722510852e-05
827,5.469134358e-05
828,5.196185972e-05
829,5.052821247e-05
830,5.090395812e-05
831,5.293064785e-05
832,5.769214406e-05
833,7.194102449e-05
834,8.830883441e-05
835,0.0001028765881
836,0.0001080470724
837,0.0001098824706
838,0.0001033323992
839,8.864781749e-05
840,7.680364366e-05
841,6.550310033e-05
842,6.247026299e-05
843,6.266866922e-05
844,6.279841579e-05
845,6.482004248e-05
846,7.435698257e-05
847,7.755310451e-05
848,8.013470046e-05
849,6.673118791e-05
850,5.678953391e-05
851,5.422998163e-05
852,5.201084906e-05
853,5.041939464e-05
854,5.02731958e-05
855,5.187225182e-05
856,5.640247346e-05
857,7.06662887e-05
858,8.69224542e-05
859,0.0001019961313
860,0.0001081275886
861,0.0001101268687
862,0.0001031811277
863,8.797339566e-05
864,7.617372856e-05
865,6.54046993e-05
866,6.208360618e-05
867,6.133393737e-05
868,6.068755007e-05
869,6.258587708e-05
870,7.199734651e-05
871,7.546390939e-05
872,7.855964147e-05
873,6.606493628e-05
874,5.622626356e-05
875,5.376508978e-05
876,5.094510806e-05
877,4.990201729e-05
878,5.051153888e-05
879,5.213285428e-05
880,5.691996422e-05
881,7.085141603e-05
882,8.735337976e-05
883,0.0001025382186
884,0.0001082725995
885,0.0001104472674
886,0.000103342121
887,8.844457708e-05
888,7.696386954e-05
889,6.629582231e-05
890,6.314734779e-05
891,6.294072703e-05
892,6.220892952e-05
893,6.378745476e-05
894,7.350135774e-05
895,7.831781912e-05
896,7.969346608e-05
897,6.588331316e-05
898,5.609608209e-05
899,5.409972047e-05
900,5.083472118e-05
901,4.903213338e-05
902,4.980890704e-05
903,5.08080533e-05
904,5.462619915e-05
905,6.853043453e-05
906,8.439639612e-05
907,0.0001005996055
908,0.0001065240111
909,0.0001087239708
910,0.0001018837575
911,8.653097774e-05
912,7.467293564e-05
913,6.412689706e-05
914,6.168813179e-05
915,6.165279896e-05
916,6.116631034e-05
917,6.307752124e-05
918,7.28229949e-05
919,7.791446914e-05
920,7.896224859e-05
921,6.491075458e-05
922,5.533775211e-05
923,5.326031133e-05
924,5.062679223e-05
925,4.900149192e-05
926,4.9453104e-05
927,5.054665355e-05
928,5.449866089e-05
929,6.770947086e-05
930,8.309051907e-05
931,9.986847734e-05
932,0.0001070816187
933,0.0001094176181
934,0.000102998139
935,8.76502898e-05
936,7.543395563e-05
937,6.421886267e-05
938,6.1011136e-05
939,6.113417e-05
940,6.086560447e-05
941,6.259488775e-05
942,7.196107031e-05
943,7.576741043e-05
944,7.874255139e-05
945,6.523349115e-05
946,5.471306699e-05
947,5.159072696e-05
948,4.92544446e-05
949,4.799564396e-05
950,4.868565761e-05
951,5.002814158e-05
952,5.401087264e-05
953,6.714760946e-05
954,8.2665295e-05
955,9.845755608e-05
956,0.0001048123544
957,0.0001074157002
958,0.0001013139587
959,8.621212848e-05
960,7.428965366e-05
961,6.37195726e-05
962,6.093851473e-05
963,6.073311084e-05
964,6.03685981e-05
965,6.164839526e-05
966,7.058130287e-05
967,7.435199615e-05
968,7.767643274e-05
969,6.370657979e-05
970,5.302370318e-05
971,5.089221179e-05
972,4.920967679e-05
973,4.782115308e-05
974,4.861386808e-05
975,5.002814158e-05
976,5.401087264e-05
977,6.714760946e-05
978,8.238249085e-05
979,9.751579554e-05
980,0.0001032845993
981,0.0001063580073
982,0.000100306173
983,8.513407591e-05
984,7.32128549e-05
985,6.299385758e-05
986,5.945672177e-05
987,5.904562286e-05
988,5.88465332e-05
989,6.074160412e-05
990,7.046987057e-05
991,7.403866263e-05
992,7.644692674e-05
993,6.30013807e-05
994,5.33514475e-05
995,5.112497936e-05
996,4.903754841e-05
997,4.76299905e-05
998,4.861126406e-05
999,5.002814158e-05
1000,5.401087264e-05
1001,6.714760946e-05
1002,8.238249085e-05
1003,9.751579554e-05
1004,0.0001033659823
1005,0.0001063819037
1006,9.9684954e-05
1007,8.45323743e-05
1008,7.225450231e-05
1009,6.098646392e-05
1010,5.807056554e-05
1011,5.838175987e-05
1012,5.796305077e-05
1013,5.973849965e-05
1014,6.950203523e-05
1015,7.349975095e-05
1016,7.625288946e-05
1017,6.213949521e-05
1018,5.197653859e-05
1019,4.983577975e-05
1020,4.847252201e-05
1021,4.742308206e-05
1022,4.861126406e-05
1023,5.002814158e-05
1024,5.401087264e-05
1025,6.714760946e-05
1026,8.238249085e-05
1027,9.751579554e-05
1028,0.0001023875406
1029,0.0001050260007
1030,9.902485867e-05
1031,8.401431736e-05
1032,7.214947438e-05
1033,6.154607209e-05
1034,5.849769627e-05
1035,5.83061866e-05
1036,5.768575209e-05
1037,5.944176103e-05
1038,6.841481577e-05
1039,7.124532701e-05
1040,7.396458755e-05
1041,6.184251623e-05
1042,5.329738142e-05
1043,5.107005008e-05
1044,4.899863925e-05
1045,4.790189607e-05
1046,4.879449667e-05
1047,5.002814158e-05
1048,5.401087264e-05
1049,6.757582391e-05
1050,8.451696637e-05
1051,9.959128298e-05
1052,0.0001050284525
1053,0.0001064877558
1054,9.957726207e-05
1055,8.435003344e-05
1056,7.217975746e-05
1057,6.178957248e-05
1058,5.931437444e-05
1059,5.923641436e-05
1060,5.847141204e-05
1061,6.011196425e-05
1062,6.97605012e-05
1063,7.484663463e-05
1064,7.690322399e-05
1065,6.387354226e-05
1066,5.47155197e-05
1067,5.248661949e-05
1068,5.013162786e-05
1069,4.886372464e-05
1070,4.957113182e-05
1071,5.057604528e-05
1072,5.449866089e-05
1073,6.796541974e-05
1074,8.400901227e-05
1075,0.0001003777476
1076,0.0001061485185
1077,0.0001082005989
1078,0.0001015992315
1079,8.622676312e-05
1080,7.369865517e-05
1081,6.268986955e-05
1082,5.966184547e-05
1083,5.965279915e-05
1084,5.940004821e-05
1085,6.178782829e-05
1086,7.174182225e-05
1087,7.679709105e-05
1088,7.818925458e-05
1089,6.406566287e-05
1090,5.460840651e-05
1091,5.245735314e-05
1092,5.010651248e-05
1093,4.86222483e-05
1094,4.929497255e-05
1095,5.054665355e-05
1096,5.449866089e-05
1097,6.764208998e-05
1098,8.289875195e-05
1099,9.901429004e-05
1100,0.0001059706307
1101,0.000108543776
1102,0.0001021487171
1103,8.641263968e-05
1104,7.446405634e-05
1105,6.352778962e-05
1106,6.099664746e-05
1107,6.131909037e-05
1108,6.037988555e-05
1109,6.239713046e-05
1110,7.192501132e-05
1111,7.664520354e-05
1112,7.796828541e-05
1113,6.343767352e-05
1114,5.344565443e-05
1115,5.110682511e-05
1116,4.946264202e-05
1117,4.814236531e-05
1118,4.920677836e-05
1119,5.054665355e-05
1120,5.449866089e-05
1121,6.764208998e-05
1122,8.289875195e-05
1123,9.812885949e-05
1124,0.0001040945595
1125,0.0001073404006
1126,0.0001015402539
1127,8.642340318e-05
1128,7.441228991e-05
1129,6.360588883e-05
1130,6.089776068e-05
1131,6.086057334e-05
1132,6.058960531e-05
1133,6.253118109e-05
1134,7.172126161e-05
1135,7.538411368e-05
1136,7.805263795e-05
1137,6.433855804e-05
1138,5.404437139e-05
1139,5.130242559e-05
1140,4.913596396e-05
1141,4.764697603e-05
1142,4.861126406e-05
1143,5.002814158e-05
1144,5.401087264e-05
1145,6.714760946e-05
1146,8.238249085e-05
1147,9.761130289e-05
1148,0.0001033036033
1149,0.0001066567566
1150,0.0001005316066
1151,8.541026238e-05
1152,7.397072483e-05
1153,6.295717187e-05
1154,5.992196886e-05
1155,6.011073864e-05
1156,5.993274202e-05
1157,6.161690911e-05
1158,7.086844407e-05
1159,7.440424405e-05
1160,7.710673316e-05
1161,6.435004669e-05
1162,5.439838831e-05
1163,5.167436414e-05
1164,4.921647604e-05
1165,4.787568222e-05
1166,4.863883271e-05
1167,5.002814158e-05
1168,5.401087264e-05
1169,6.714760946e-05
1170,8.238249085e-05
1171,9.776135195e-05
1172,0.0001045974654
1173,0.0001074725348
1174,0.0001007323751
1175,8.547698539e-05
1176,7.319045347e-05
1177,6.211106928e-05
1178,5.851846043e-05
1179,5.805579247e-05
1180,5.776196231e-05
1181,5.970585337e-05
1182,6.866886668e-05
1183,7.158737657e-05
1184,7.41106422e-05
1185,6.278639951e-05
1186,5.542949584e-05
1187,5.440605936e-05
1188,5.318980204e-05
1189,5.204372021e-05
1190,5.271233466e-05
1191,5.440905372e-05
1192,5.898470432e-05
1193,7.238983969e-05
1194,8.78123548e-05
1195,0.0001014847879
1196,0.0001063994902
1197,0.0001079961816
1198,0.0001007156328
1199,8.505343331e-05
1200,7.276417655e-05
1201,6.136280383e-05
1202,5.761403286e-05
1203,5.712665545e-05
1204,5.655941408e-05
1205,5.787344555e-05
1206,6.67328331e-05
1207,7.004988727e-05
1208,7.359889876e-05
1209,6.376126626e-05
1210,5.42683377e-05
1211,5.334124225e-05
1212,5.187216624e-05
1213,4.941308284e-05
1214,5.010486826e-05
1215,5.065591161e-05
1216,5.472411048e-05
1217,6.879761448e-05
1218,8.496330953e-05
1219,9.990310048e-05
1220,0.000105916956
1221,0.0001083170605
1222,0.0001018955579
1223,8.634905925e-05
1224,7.412741932e-05
1225,6.333225746e-05
1226,5.977864134e-05
1227,5.904796727e-05
1228,5.870248726e-05
1229,6.017608831e-05
1230,6.856666946e-05
1231,7.266695182e-05
1232,7.450115015e-05
1233,6.291976015e-05
1234,5.523086659e-05
1235,5.446524357e-05
1236,5.41731677e-05
1237,5.377121489e-05
1238,5.405051418e-05
1239,5.563280515e-05
1240,5.978683586e-05
1241,7.274187789e-05
1242,8.71442151e-05
1243,0.0001023154055
1244,0.0001072377163
1245,0.0001088703167
1246,0.0001014054719
1247,8.512959577e-05
1248,7.255904256e-05
1249,6.167032128e-05
1250,5.827572682e-05
1251,5.742090847e-05
1252,5.671288961e-05
1253,5.834446276e-05
1254,6.74254055e-05
1255,7.203958806e-05
1256,7.410846863e-05
1257,6.292118385e-05
1258,5.551011709e-05
1259,5.485606637e-05
1260,5.27137834e-05
1261,5.115916281e-05
1262,5.07217773e-05
1263,5.245198281e-05
1264,5.870945732e-05
1265,7.403631013e-05
