Hour,LoadShape
281,5.637717391e-05
282,3.072203267e-05
283,3.526313438e-05
284,3.21171572e-05
285,3.239339889e-05
286,2.944189871e-05
287,2.423644623e-05
288,2.147139717e-05
289,2.769574135e-05
290,2.830208538e-05
291,3.175606783e-05
292,3.457399518e-05
293,3.7200956e-05
294,4.159067676e-05
295,3.896287762e-05
296,3.311416826e-05
297,2.336824749e-05
298,1.845551358e-05
299,2.233322362e-05
300,3.039983228e-05
301,3.710581226e-05
302,4.373353572e-05
303,5.629171444e-05
304,8.009243767e-05
305,6.341145536e-05
306,3.555773531e-05
307,3.355919087e-05
308,3.180635647e-05
309,3.194754007e-05
310,2.863773764e-05
311,2.351658892e-05
312,1.872708739e-05
313,2.013197906e-05
314,2.026831042e-05
315,1.964244902e-05
316,2.164174899e-05
317,2.453434101e-05
318,2.561034799e-05
319,2.20121116e-05
320,2.194387581e-05
321,1.662594656e-05
322,1.503626571e-05
323,1.962694563e-05
324,3.422344369e-05
325,4.843239288e-05
326,5.969291766e-05
327,8.681812796e-05
328,0.0001118214353
329,9.039332399e-05
330,5.551904004e-05
331,5.849051057e-05
332,4.878602789e-05
333,3.730137577e-05
334,3.410048805e-05
335,2.279760512e-05
336,1.752768332e-05
337,1.408998134e-05
338,1.334779934e-05
339,1.329274058e-05
340,1.310836936e-05
341,1.452096541e-05
342,1.786600572e-05
343,1.951256209e-05
344,2.012189874e-05
345,1.645737818e-05
346,2.212537583e-05
347,3.858874177e-05
348,4.926171506e-05
349,6.618194997e-05
350,8.82883274e-05
351,0.0001173206337
352,0.0001344317243
353,0.0001065230888
354,6.466813889e-05
355,6.455822268e-05
356,4.328788817e-05
357,3.226456956e-05
358,2.866028308e-05
359,2.247474549e-05
360,1.752768332e-05
361,1.475439762e-05
362,1.399197877e-05
363,1.432230215e-05
364,1.590779931e-05
365,1.818109378e-05
366,2.150809737e-05
367,2.139760662e-05
368,2.113738211e-05
369,1.657486737e-05
370,1.532096168e-05
371,2.204351686e-05
372,3.241111685e-05
373,3.954929576e-05
374,5.024855437e-05
375,7.61163886e-05
376,9.265836114e-05
377,8.648027484e-05
378,5.57039335e-05
379,4.938881708e-05
380,3.704951927e-05
381,3.350266728e-05
382,2.865117825e-05
383,2.247474549e-05
384,1.752768332e-05
385,1.415557015e-05
386,1.358317282e-05
387,1.356239838e-05
388,1.35107313e-05
389,1.453901909e-05
390,2.225377309e-05
391,2.716125517e-05
392,2.086165241e-05
393,1.71047826e-05
394,1.889515004e-05
395,3.004591224e-05
396,4.698202857e-05
397,5.606273261e-05
398,8.810562117e-05
399,0.0001485699407
400,0.0002117203328
401,0.0001969594517
402,0.0001559395506
403,0.0001147932423
404,8.981541294e-05
405,6.313704716e-05
406,4.65201002e-05
407,2.984881943e-05
408,1.816408565e-05
409,1.412340305e-05
410,1.317526041e-05
411,1.293758924e-05
412,1.273983511e-05
413,1.413854328e-05
414,1.794847785e-05
415,1.968206779e-05
416,2.023700848e-05
417,1.862541178e-05
418,1.932538646e-05
419,2.615493204e-05
420,3.966451473e-05
421,5.127333999e-05
422,7.803055761e-05
423,0.0001271265767
424,0.0001727579741
425,0.0001583891798
426,0.0001254506355
427,8.582727966e-05
428,5.899347372e-05
429,4.352763355e-05
430,3.182109578e-05
431,2.259192798e-05
432,1.75961732e-05
433,1.412340305e-05
434,1.317526041e-05
435,1.333058325e-05
436,1.348500561e-05
437,1.479225633e-05
438,1.817458911e-05
439,2.130138339e-05
440,2.046109116e-05
441,2.003950794e-05
442,2.49431998e-05
443,3.295374392e-05
444,3.737509327e-05
445,4.577446409e-05
446,6.745616565e-05
447,9.771834317e-05
448,0.0001203166517
449,9.746413715e-05
450,6.938522128e-05
451,7.169588115e-05
452,6.79912805e-05
453,5.318640151e-05
454,3.556563107e-05
455,2.260433084e-05
456,1.75961732e-05
457,1.408998134e-05
458,1.315483426e-05
459,1.292504919e-05
460,1.266871668e-05
461,1.380548313e-05
462,1.724323201e-05
463,1.951256209e-05
464,2.139331794e-05
465,2.345059761e-05
466,2.092251164e-05
467,2.519544215e-05
468,3.529766285e-05
469,4.37702788e-05
470,5.214184269e-05
471,7.459340567e-05
472,9.692427748e-05
473,7.125337412e-05
474,3.19642687e-05
475,3.256667651e-05
476,3.185826926e-05
477,3.194754007e-05
478,2.862775408e-05
479,2.247474549e-05
480,1.768373987e-05
481,1.651325856e-05
482,2.166762421e-05
483,2.465011397e-05
484,2.751242702e-05
485,3.028623632e-05
486,3.653847128e-05
487,3.535941554e-05
488,2.990959376e-05
489,1.955768495e-05
490,1.570427028e-05
491,1.619961568e-05
492,1.896623578e-05
493,2.914931413e-05
494,4.116160995e-05
495,5.924550531e-05
496,9.124981123e-05
497,8.547571421e-05
498,5.149951751e-05
499,4.164703573e-05
500,3.181546927e-05
501,3.194754007e-05
502,2.862775408e-05
503,2.247474549e-05
504,1.766921266e-05
505,1.558965037e-05
506,1.459110851e-05
507,1.582312567e-05
508,1.774676786e-05
509,2.058575463e-05
510,2.954326732e-05
511,3.113444953e-05
512,2.722835297e-05
513,1.947673514e-05
514,1.659230546e-05
515,1.669835509e-05
516,2.158729903e-05
517,3.409875263e-05
518,4.609679066e-05
519,6.827349463e-05
520,0.0001059336468
521,9.583519138e-05
522,5.513365371e-05
523,5.144605877e-05
524,4.282498606e-05
525,3.771347006e-05
526,2.996831566e-05
527,2.247474549e-05
528,1.752768332e-05
529,1.408998134e-05
530,1.315483426e-05
531,1.292504919e-05
532,1.266871668e-05
533,1.395000122e-05
534,1.780481709e-05
535,1.998473866e-05
536,2.049146939e-05
537,1.768295222e-05
538,1.751565075e-05
539,2.457431707e-05
540,3.076069709e-05
541,3.630310714e-05
542,5.03743408e-05
543,7.925941236e-05
544,0.0001090008325
545,9.624921248e-05
546,5.136586066e-05
547,4.581412469e-05
548,3.324923229e-05
549,3.194754007e-05
550,2.862775408e-05
551,2.264709199e-05
552,1.801188485e-05
553,1.821729148e-05
554,2.355118104e-05
555,2.514988281e-05
556,2.912972748e-05
557,3.417958637e-05
558,4.085805613e-05
559,4.20329375e-05
560,2.943098797e-05
561,1.97566718e-05
562,1.679300449e-05
563,1.77128843e-05
564,2.200716036e-05
565,2.929972583e-05
566,3.992886065e-05
567,6.138591582e-05
568,9.223817337e-05
569,8.518807349e-05
570,5.321687004e-05
571,4.165227342e-05
572,3.256380576e-05
573,3.213060812e-05
574,2.879144378e-05
575,2.259192798e-05
576,1.768009008e-05
577,1.567980451e-05
578,1.576538818e-05
579,1.792133022e-05
580,1.987422163e-05
581,2.421819197e-05
582,2.804511017e-05
583,3.052108543e-05
584,2.43455644e-05
585,1.720206768e-05
586,1.531904682e-05
587,1.572370438e-05
588,1.607123951e-05
589,1.828649838e-05
590,2.537846097e-05
591,3.27450032e-05
592,4.401051249e-05
593,6.06517476e-05
594,4.230446672e-05
595,3.350740036e-05
596,3.200419496e-05
597,3.213060812e-05
598,2.879144378e-05
599,2.288384263e-05
600,1.83462063e-05
601,1.673592249e-05
602,1.857557323e-05
603,1.951544128e-05
604,2.156901444e-05
605,2.415878051e-05
606,2.612098531e-05
607,2.354108491e-05
608,2.312493894e-05
609,1.667996384e-05
610,1.473612506e-05
611,1.481790913e-05
612,1.871320338e-05
613,2.542695959e-05
614,3.185276463e-05
615,4.393764634e-05
616,6.420223644e-05
617,6.157888929e-05
618,3.131088641e-05
619,3.333546339e-05
620,3.340199841e-05
621,3.240113359e-05
622,2.862775408e-05
623,2.247474549e-05
624,1.752768332e-05
625,1.411416812e-05
626,1.350443879e-05
627,1.389325747e-05
628,1.445596395e-05
629,1.698176336e-05
630,2.059990048e-05
631,2.114439824e-05
632,2.091799452e-05
633,1.959111452e-05
634,1.91126481e-05
635,2.658101002e-05
636,3.512692511e-05
637,4.622784217e-05
638,6.171622068e-05
639,8.648583747e-05
640,0.0001143904631
641,0.0001018969468
642,5.641705733e-05
643,5.117291191e-05
644,4.794866718e-05
645,3.593018612e-05
646,2.862775408e-05
647,2.247474549e-05
648,1.758061088e-05
649,1.593750508e-05
650,1.584291845e-05
651,1.847616517e-05
652,2.146278993e-05
653,2.493308683e-05
654,3.368037355e-05
655,3.115402814e-05
656,2.472522472e-05
657,1.852054288e-05
658,1.705480137e-05
659,1.900703726e-05
660,2.76530848e-05
661,3.607847172e-05
662,4.698254331e-05
663,6.860402135e-05
664,9.881421948e-05
665,9.970413916e-05
666,5.66878996e-05
667,4.115524177e-05
668,3.203899002e-05
669,3.194754007e-05
670,2.862775408e-05
671,2.247474549e-05
672,1.779500661e-05
673,1.626499737e-05
674,1.798391694e-05
675,2.011191152e-05
676,2.452324334e-05
677,2.818008394e-05
678,3.435085134e-05
679,3.091594624e-05
680,2.540806963e-05
681,1.897914704e-05
682,1.63749889e-05
683,1.604700146e-05
684,1.788574267e-05
685,2.375519887e-05
686,3.267550285e-05
687,4.502054302e-05
688,7.009449445e-05
689,7.023459226e-05
690,3.932341183e-05
691,4.538487431e-05
692,3.949733729e-05
693,3.33777537e-05
694,2.862775408e-05
695,2.247474549e-05
696,1.766995796e-05
697,1.606797656e-05
698,1.834310777e-05
699,1.955731087e-05
700,2.085683055e-05
701,2.811349388e-05
702,3.487656939e-05
703,3.236331455e-05
704,3.184646503e-05
705,2.342868941e-05
706,1.551317237e-05
707,1.556106851e-05
708,1.550987511e-05
709,1.70981045e-05
710,1.636137325e-05
711,1.508804333e-05
712,2.658047824e-05
713,2.626251561e-05
714,2.602711875e-05
715,3.017948046e-05
716,3.180635647e-05
717,3.194754007e-05
718,2.862775408e-05
719,2.319514106e-05
720,1.838931961e-05
721,2.016754776e-05
722,2.15435962e-05
723,2.678164499e-05
724,3.185247052e-05
725,3.048796483e-05
726,2.934129312e-05
727,3.135780132e-05
728,2.253088268e-05
729,1.67831572e-05
730,1.514246488e-05
731,1.62193094e-05
732,2.007951891e-05
733,2.865612922e-05
734,3.486515528e-05
735,4.18706544e-05
736,5.829228878e-05
737,6.136279434e-05
738,3.083540161e-05
739,3.035904938e-05
740,3.200419496e-05
741,3.213060812e-05
742,2.879144378e-05
743,2.278348826e-05
744,2.062657804e-05
745,2.306587693e-05
746,2.600161611e-05
747,3.060910257e-05
748,3.684202893e-05
749,4.670477738e-05
750,5.222475921e-05
751,5.727199946e-05
752,4.137080394e-05
753,2.595965453e-05
754,1.971989498e-05
755,1.602864781e-05
756,1.481330994e-05
757,1.468785372e-05
758,1.514757451e-05
759,2.040365855e-05
760,3.680824145e-05
761,3.717889773e-05
762,2.649898425e-05
763,3.035904938e-05
764,3.200419496e-05
765,3.218348152e-05
766,2.92533645e-05
767,2.402945835e-05
768,2.084548639e-05
769,2.513426783e-05
770,2.360628457e-05
771,2.690099168e-05
772,2.855093024e-05
773,3.373953433e-05
774,4.028484524e-05
775,3.790377481e-05
776,3.223294011e-05
777,2.22814057e-05
778,1.700258314e-05
779,1.533670894e-05
780,1.479385865e-05
781,1.451476504e-05
782,1.47584726e-05
783,1.521778231e-05
784,2.021033951e-05
785,2.32809056e-05
786,2.67491039e-05
787,3.017948046e-05
788,3.181631511e-05
789,3.237710143e-05
790,2.951537611e-05
791,2.675958982e-05
792,2.376057047e-05
793,3.099442941e-05
794,3.154311061e-05
795,3.230626167e-05
796,3.057325676e-05
797,3.455604369e-05
798,3.885407711e-05
799,3.666431065e-05
800,3.54146023e-05
801,2.194863044e-05
802,1.651515304e-05
803,1.629824566e-05
804,1.508507816e-05
805,1.450954939e-05
806,1.47584726e-05
807,1.499580729e-05
808,1.69008093e-05
809,2.464171588e-05
810,2.605918403e-05
811,3.017948046e-05
812,3.180635647e-05
813,3.194754007e-05
814,2.8757133e-05
815,2.369410646e-05
816,1.89405336e-05
817,2.367034987e-05
818,2.59964183e-05
819,2.819740325e-05
820,2.941715376e-05
821,3.159148104e-05
822,3.753458084e-05
823,3.392073507e-05
824,2.737539939e-05
825,2.121215596e-05
826,1.667745561e-05
827,1.478086132e-05
828,1.458885123e-05
829,1.449991759e-05
830,1.47584726e-05
831,1.518016029e-05
832,2.029474092e-05
833,2.793317676e-05
834,2.720721238e-05
835,3.045982128e-05
836,3.22183253e-05
837,3.27033157e-05
838,2.979365989e-05
839,2.534323089e-05
840,2.151736275e-05
841,2.77215498e-05
842,3.184071587e-05
843,3.360296105e-05
844,3.500930442e-05
845,4.06238823e-05
846,4.584634941e-05
847,4.053411942e-05
848,3.337893132e-05
849,2.39939374e-05
850,1.796124402e-05
851,1.556900922e-05
852,1.523729927e-05
853,1.760113903e-05
854,2.565643149e-05
855,3.189465994e-05
856,4.754908153e-05
857,6.159488103e-05
858,3.288409528e-05
859,3.048016511e-05
860,3.233181065e-05
861,3.281363878e-05
862,3.204531959e-05
863,2.905205771e-05
864,2.664236169e-05
865,3.316827315e-05
866,3.766012477e-05
867,4.520170767e-05
868,4.872557459e-05
869,5.082402563e-05
870,5.653984041e-05
871,5.38747176e-05
872,4.217352423e-05
873,2.787043688e-05
874,1.925818994e-05
875,1.595926766e-05
876,1.462882621e-05
877,1.449991759e-05
878,1.588136459e-05
879,2.616874313e-05
880,3.778196079e-05
881,3.71869781e-05
882,2.720255733e-05
883,3.055420047e-05
884,3.237678999e-05
885,3.492355803e-05
886,3.225998013e-05
887,2.919015613e-05
888,2.634951659e-05
889,3.474973105e-05
890,3.728389506e-05
891,3.950579375e-05
892,4.038665737e-05
893,4.308511151e-05
894,4.894631297e-05
895,4.858243703e-05
896,3.385443449e-05
897,2.1260971e-05
898,1.590120809e-05
899,1.623914618e-05
900,1.929603042e-05
901,2.466719355e-05
902,3.163536108e-05
903,4.493507489e-05
904,6.683651676e-05
905,6.048592747e-05
906,3.973363923e-05
907,3.924460194e-05
908,3.357132518e-05
909,3.213060812e-05
910,2.886814271e-05
911,2.411086773e-05
912,1.93102062e-05
913,2.513064578e-05
914,2.553218689e-05
915,2.755126126e-05
916,3.205951897e-05
917,3.627686773e-05
918,4.062979218e-05
919,4.618884396e-05
920,4.060589822e-05
921,2.056802007e-05
922,1.581493438e-05
923,1.621451114e-05
924,1.802287527e-05
925,2.534376131e-05
926,3.749082054e-05
927,5.302876256e-05
928,8.637896585e-05
929,9.503014829e-05
930,5.953781158e-05
931,5.171208023e-05
932,3.577769069e-05
933,3.213060812e-05
934,2.879144378e-05
935,2.300263254e-05
936,1.885160887e-05
937,2.006664405e-05
938,2.351166708e-05
939,2.617083833e-05
940,2.963439833e-05
941,2.933687217e-05
942,2.893581287e-05
943,2.748729958e-05
944,2.500375084e-05
945,1.846514356e-05
946,1.798583764e-05
947,2.233187989e-05
948,3.483009129e-05
949,5.070009782e-05
950,7.015064846e-05
951,0.0001014590783
952,0.0001389609796
953,0.0001390683476
954,8.624069296e-05
955,6.65512061e-05
956,4.625144766e-05
957,3.457060978e-05
958,2.862775408e-05
959,2.247474549e-05
960,1.752768332e-05
961,1.508254619e-05
962,1.448703001e-05
963,1.486432012e-05
964,1.607120989e-05
965,1.831687827e-05
966,2.277826879e-05
967,2.16618869e-05
968,2.088429557e-05
969,1.653379799e-05
970,1.518861826e-05
971,1.620137887e-05
972,2.162649301e-05
973,3.820771597e-05
974,6.468434741e-05
975,9.182292193e-05
976,0.0001191435471
977,0.0001081719622
978,7.977517004e-05
979,6.863766971e-05
980,4.862513958e-05
981,3.53319004e-05
982,2.881849698e-05
983,2.247474549e-05
984,1.752768332e-05
985,1.416339335e-05
986,1.380054522e-05
987,1.38660494e-05
988,1.463725797e-05
989,1.750860856e-05
990,2.139460073e-05
991,2.113336196e-05
992,2.070461514e-05
993,1.672165679e-05
994,1.569342008e-05
995,1.711529016e-05
996,2.931980417e-05
997,5.864733209e-05
998,9.806743858e-05
999,0.0001272677128
1000,0.000158680355
1001,0.0001502740993
1002,0.0001055717435
1003,9.284107338e-05
1004,7.043386366e-05
1005,5.996883168e-05
1006,3.418750404e-05
1007,2.247474549e-05
1008,1.752768332e-05
1009,1.408998134e-05
1010,1.315483426e-05
1011,1.292504919e-05
1012,1.304896985e-05
1013,1.442381065e-05
1014,1.753521838e-05
1015,1.951256209e-05
1016,2.012189874e-05
1017,2.125787865e-05
1018,2.153043988e-05
1019,2.923964112e-05
1020,4.775763835e-05
1021,7.913007466e-05
1022,0.0001062774778
1023,0.0001336114458
1024,0.0001635101209
1025,0.0001546088563
1026,0.0001035164395
1027,9.365479192e-05
1028,7.249437403e-05
1029,5.475439096e-05
1030,3.434119082e-05
1031,2.247474549e-05
1032,1.752768332e-05
1033,1.408998134e-05
1034,1.315483426e-05
1035,1.292504919e-05
1036,1.328482297e-05
1037,1.540523206e-05
1038,2.02375843e-05
1039,2.06853922e-05
1040,2.077972346e-05
1041,1.64759295e-05
1042,1.473612506e-05
1043,1.471872758e-05
1044,1.458885123e-05
1045,1.449991759e-05
1046,1.613040958e-05
1047,2.626180659e-05
1048,6.170313541e-05
1049,6.988441357e-05
1050,4.709871953e-05
1051,4.379075982e-05
1052,3.217286451e-05
1053,3.194754007e-05
1054,2.862775408e-05
1055,2.247474549e-05
1056,1.752768332e-05
1057,1.442126912e-05
1058,1.396681872e-05
1059,1.382167714e-05
1060,1.399583953e-05
1061,1.675803544e-05
1062,2.19376192e-05
1063,2.530586749e-05
1064,2.281260788e-05
1065,1.880325656e-05
1066,1.87876716e-05
1067,1.902708625e-05
1068,2.181672621e-05
1069,2.519886862e-05
1070,2.367343546e-05
1071,2.028953617e-05
1072,2.312215526e-05
1073,2.664363172e-05
1074,3.241840477e-05
1075,3.835639104e-05
1076,4.296164183e-05
1077,4.639800784e-05
1078,4.52765592e-05
1079,4.673145962e-05
1080,3.931850343e-05
1081,4.678354048e-05
1082,4.372708085e-05
1083,3.940858921e-05
1084,3.504701244e-05
1085,3.539824489e-05
1086,5.407304776e-05
1087,5.59533477e-05
1088,4.089147635e-05
1089,1.893620598e-05
1090,1.554624325e-05
1091,1.610718221e-05
1092,1.48228275e-05
1093,1.468785372e-05
1094,1.493472336e-05
1095,1.514947611e-05
1096,2.411702192e-05
1097,4.231134374e-05
1098,3.235708629e-05
1099,3.035904938e-05
1100,3.200419496e-05
1101,3.237641557e-05
1102,2.908659286e-05
1103,2.351180326e-05
1104,2.016619724e-05
1105,2.081727047e-05
1106,2.624305277e-05
1107,3.009078939e-05
1108,3.293054984e-05
1109,3.77415495e-05
1110,4.435081812e-05
1111,4.215621197e-05
1112,2.897527845e-05
1113,1.972910222e-05
1114,1.51430776e-05
1115,1.494337563e-05
1116,1.47984087e-05
1117,1.468785372e-05
1118,1.513551737e-05
1119,2.088949864e-05
1120,5.540645197e-05
1121,8.609029029e-05
1122,7.230257624e-05
1123,5.483643912e-05
1124,4.079622593e-05
1125,3.443190725e-05
1126,2.929885244e-05
1127,2.259192798e-05
1128,1.837676955e-05
1129,1.640845108e-05
1130,1.845415308e-05
1131,2.041729195e-05
1132,2.448244589e-05
1133,2.927071467e-05
1134,3.786108325e-05
1135,3.578610418e-05
1136,2.854102133e-05
1137,1.741606723e-05
1138,1.474273503e-05
1139,1.471872758e-05
1140,1.458885123e-05
1141,1.449991759e-05
1142,1.47584726e-05
1143,1.638680738e-05
1144,4.199471508e-05
1145,7.305040931e-05
1146,6.574811985e-05
1147,5.316127866e-05
1148,3.656528369e-05
1149,3.195314823e-05
1150,2.862775408e-05
1151,2.34155777e-05
1152,1.95309147e-05
1153,1.809906242e-05
1154,1.79187349e-05
1155,1.851207656e-05
1156,1.962084237e-05
1157,2.338558257e-05
1158,4.380818006e-05
1159,4.290114456e-05
1160,3.634699245e-05
1161,1.949212884e-05
1162,1.473612506e-05
1163,1.471872758e-05
1164,1.458885123e-05
1165,1.449991759e-05
1166,1.47584726e-05
1167,1.824261418e-05
1168,5.349625731e-05
1169,8.768421922e-05
1170,7.644459072e-05
1171,6.53340667e-05
1172,4.921468119e-05
1173,3.880148695e-05
1174,3.308532322e-05
1175,2.247474549e-05
1176,1.752768332e-05
1177,1.422697358e-05
1178,1.379281104e-05
1179,1.472715884e-05
1180,1.695027861e-05
1181,1.926697412e-05
1182,2.589233685e-05
1183,2.458510006e-05
1184,2.202727886e-05
1185,1.668052696e-05
1186,1.473612506e-05
1187,1.471872758e-05
1188,1.458885123e-05
1189,1.449991759e-05
1190,1.47584726e-05
1191,1.499580729e-05
1192,1.858923677e-05
1193,2.474201487e-05
1194,2.676520825e-05
1195,3.183573587e-05
1196,3.438840061e-05
1197,3.21009268e-05
1198,2.862775408e-05
1199,2.247474549e-05
1200,1.826636305e-05
1201,1.542405691e-05
1202,1.654982562e-05
1203,1.902326169e-05
1204,1.984054027e-05
1205,2.253009759e-05
1206,3.684186664e-05
1207,3.44055355e-05
1208,2.86399899e-05
1209,1.749124453e-05
1210,1.473612506e-05
1211,1.471872758e-05
1212,1.458885123e-05
1213,1.449991759e-05
1214,1.47584726e-05
1215,1.499580729e-05
1216,1.732775033e-05
1217,2.955513977e-05
1218,2.784461799e-05
1219,3.017948046e-05
1220,3.180635647e-05
1221,3.245990135e-05
1222,3.213924235e-05
1223,2.747358308e-05
1224,2.369419177e-05
1225,2.230650451e-05
1226,2.378252821e-05
1227,2.959637857e-05
1228,3.144884063e-05
1229,3.428718691e-05
1230,4.314043186e-05
1231,4.310956502e-05
1232,2.655639831e-05
1233,1.772472795e-05
1234,1.544354148e-05
1235,1.497744787e-05
1236,1.47984087e-05
1237,1.468785372e-05
1238,1.493472336e-05
1239,1.569527106e-05
1240,1.766928516e-05
1241,2.130372123e-05
1242,2.61794808e-05
1243,3.035904938e-05
1244,3.200419496e-05
1245,3.213060812e-05
1246,2.919448821e-05
1247,3.041870246e-05
1248,2.108486941e-05
1249,1.832334673e-05
1250,1.824169214e-05
1251,2.116287371e-05
