Hour,LoadShape
262,5.832172831e-05
263,4.809366963e-05
264,4.107115837e-05
265,5.308281349e-05
266,6.273194176e-05
267,6.919521908e-05
268,7.370069137e-05
269,8.201952072e-05
270,9.030757508e-05
271,8.254392736e-05
272,6.957658495e-05
273,4.783511799e-05
274,3.501145944e-05
275,3.220252929e-05
276,3.642938193e-05
277,4.369026966e-05
278,5.077234962e-05
279,5.807125552e-05
280,7.51224009e-05
281,6.980308126e-05
282,5.483584746e-05
283,6.329566328e-05
284,6.265029144e-05
285,6.355218155e-05
286,5.776167233e-05
287,4.754916383e-05
288,4.212445059e-05
289,5.433590925e-05
290,5.552548759e-05
291,6.230181016e-05
292,6.783026462e-05
293,7.298406438e-05
294,8.159619957e-05
295,7.644075514e-05
296,6.496624946e-05
297,4.417187255e-05
298,3.240071974e-05
299,3.499073432e-05
300,4.129110179e-05
301,4.654058851e-05
302,5.213832885e-05
303,6.246670893e-05
304,8.324911905e-05
305,7.536981957e-05
306,5.871749382e-05
307,6.192439261e-05
308,6.240047078e-05
309,6.267745702e-05
310,5.618399934e-05
311,4.613688528e-05
312,3.674042547e-05
313,3.949666389e-05
314,3.976413058e-05
315,3.853626138e-05
316,4.245866158e-05
317,4.813359967e-05
318,5.024460356e-05
319,4.31852711e-05
320,4.30514002e-05
321,3.261822503e-05
322,2.91500595e-05
323,3.27878342e-05
324,4.425967729e-05
325,5.545878668e-05
326,6.469763702e-05
327,8.653303928e-05
328,0.0001082159628
329,9.671817314e-05
330,7.463379122e-05
331,8.186982143e-05
332,7.599936009e-05
333,6.697192317e-05
334,6.05582497e-05
335,4.435201941e-05
336,3.438733046e-05
337,2.764294834e-05
338,2.618687128e-05
339,2.607885223e-05
340,2.571713676e-05
341,2.84884903e-05
342,3.505108072e-05
343,3.828143792e-05
344,3.947688745e-05
345,3.228751294e-05
346,3.481146076e-05
347,4.789922154e-05
348,5.622355857e-05
349,6.954304618e-05
350,8.736359526e-05
351,0.0001106775679
352,0.0001260837774
353,0.0001095140214
354,8.196074125e-05
355,8.676972101e-05
356,7.161670973e-05
357,6.293192477e-05
358,5.619052101e-05
359,4.409290641e-05
360,3.438733046e-05
361,2.894645787e-05
362,2.74506784e-05
363,2.809873548e-05
364,3.120930142e-05
365,3.566924782e-05
366,4.219645223e-05
367,4.19796819e-05
368,4.146915087e-05
369,3.251801344e-05
370,2.93794641e-05
371,3.473362683e-05
372,4.285134229e-05
373,4.841585754e-05
374,5.720928392e-05
375,7.808391705e-05
376,9.30130336e-05
377,9.358842863e-05
378,7.479241391e-05
379,7.460228004e-05
380,6.660529522e-05
381,6.392448268e-05
382,5.618318622e-05
383,4.409290641e-05
384,3.438733046e-05
385,2.777162617e-05
386,2.66486474e-05
387,2.660789031e-05
388,2.650652534e-05
389,2.852390958e-05
390,4.365938359e-05
391,5.328730788e-05
392,4.09282004e-05
393,3.301734572e-05
394,3.248315334e-05
395,4.129329945e-05
396,5.450877141e-05
397,6.156931425e-05
398,8.717688907e-05
399,0.0001351705273
400,0.0001867673649
401,0.0001807944223
402,0.0001544461627
403,0.0001268671371
404,0.0001089647099
405,8.783397973e-05
406,7.065935935e-05
407,5.012302809e-05
408,3.497615018e-05
409,2.770851795e-05
410,2.584836944e-05
411,2.53820855e-05
412,2.499411428e-05
413,2.773822138e-05
414,3.52128817e-05
415,3.861398891e-05
416,3.970271973e-05
417,3.423345097e-05
418,3.28336436e-05
419,3.824668396e-05
420,4.880832145e-05
421,5.786356199e-05
422,7.9341198e-05
423,0.0001184794537
424,0.000156408848
425,0.000150728425
426,0.0001304990849
427,0.0001038856832
428,8.439594171e-05
429,7.21720928e-05
430,5.891691282e-05
431,4.43228052e-05
432,3.452169986e-05
433,2.770851795e-05
434,2.584836944e-05
435,2.615309526e-05
436,2.645605446e-05
437,2.902073237e-05
438,3.56564864e-05
439,4.179090281e-05
440,4.014234458e-05
441,3.537347894e-05
442,3.734563286e-05
443,4.371684558e-05
444,4.70706128e-05
445,5.362493281e-05
446,7.116605008e-05
447,9.546314122e-05
448,0.0001151973368
449,0.0001025168021
450,8.583583802e-05
451,9.256076103e-05
452,9.153588538e-05
453,7.987420784e-05
454,6.190597148e-05
455,4.433272684e-05
456,3.452169986e-05
457,2.764294834e-05
458,2.580829563e-05
459,2.535748335e-05
460,2.485458797e-05
461,2.708479506e-05
462,3.382926919e-05
463,3.828143792e-05
464,4.052406205e-05
465,3.791129634e-05
466,3.38845674e-05
467,3.728773778e-05
468,4.522544302e-05
469,5.189198237e-05
470,5.887336113e-05
471,7.709759464e-05
472,9.67254465e-05
473,8.170249084e-05
474,5.583871055e-05
475,6.112923725e-05
476,6.244221246e-05
477,6.267745702e-05
478,5.616441272e-05
479,4.409290641e-05
480,3.469349576e-05
481,3.239714393e-05
482,4.250942583e-05
483,4.836073312e-05
484,5.397626729e-05
485,5.941816714e-05
486,7.168434434e-05
487,6.937117045e-05
488,5.867923707e-05
489,3.820432415e-05
490,2.988843537e-05
491,3.006744209e-05
492,3.213501096e-05
493,4.017397144e-05
494,5.004064189e-05
495,6.472866138e-05
496,9.202255988e-05
497,9.293153605e-05
498,7.149106695e-05
499,6.842711753e-05
500,6.240779243e-05
501,6.267745702e-05
502,5.616441272e-05
503,4.409290641e-05
504,3.466499501e-05
505,3.058512922e-05
506,2.862610312e-05
507,3.104318131e-05
508,3.481714954e-05
509,4.038692019e-05
510,5.796054607e-05
511,6.108226543e-05
512,5.341894616e-05
513,3.626746853e-05
514,3.040263426e-05
515,3.046597216e-05
516,3.422641393e-05
517,4.410373903e-05
518,5.396545085e-05
519,7.190370737e-05
520,0.0001036311159
521,0.00010113976
522,7.436291931e-05
523,7.625951201e-05
524,7.124455902e-05
525,6.730791911e-05
526,5.724079825e-05
527,4.409290641e-05
528,3.438733046e-05
529,2.764294834e-05
530,2.580829563e-05
531,2.535748335e-05
532,2.485458797e-05
533,2.73683232e-05
534,3.493103555e-05
535,3.92077949e-05
536,4.020194321e-05
537,3.32731896e-05
538,3.114505062e-05
539,3.678898832e-05
540,4.158467552e-05
541,4.590814371e-05
542,5.745500989e-05
543,8.079503976e-05
544,0.0001063162368
545,0.0001016335779
546,7.140812445e-05
547,7.178983312e-05
548,6.356148434e-05
549,6.267745702e-05
550,5.616441272e-05
551,4.443103074e-05
552,3.533727906e-05
553,3.574026361e-05
554,4.62047511e-05
555,4.9341223e-05
556,5.714922771e-05
557,6.705647919e-05
558,8.015888083e-05
559,8.246386507e-05
560,5.774026669e-05
561,3.796651562e-05
562,3.089981098e-05
563,3.154424289e-05
564,3.481650495e-05
565,4.05201881e-05
566,4.929547528e-05
567,6.665878636e-05
568,9.301735438e-05
569,9.290531047e-05
570,7.305494888e-05
571,6.863818695e-05
572,6.323835494e-05
573,6.303661582e-05
574,5.648555338e-05
575,4.43228052e-05
576,3.468633527e-05
577,3.076200143e-05
578,3.092990691e-05
579,3.515962112e-05
580,3.8990973e-05
581,4.751335105e-05
582,5.502133133e-05
583,5.987891451e-05
584,4.776324133e-05
585,3.373689731e-05
586,2.963900052e-05
587,2.994427231e-05
588,3.005463919e-05
589,3.170256655e-05
590,3.767000675e-05
591,4.381068642e-05
592,5.4556865e-05
593,7.33472229e-05
594,6.431665339e-05
595,6.209156901e-05
596,6.278860751e-05
597,6.303661582e-05
598,5.648555338e-05
599,4.489550869e-05
600,3.599317989e-05
601,3.283398534e-05
602,3.644317184e-05
603,3.828708656e-05
604,4.231596464e-05
605,4.739679248e-05
606,5.124641618e-05
607,4.618494364e-05
608,4.536851236e-05
609,3.27242008e-05
610,2.891060918e-05
611,2.895583707e-05
612,3.19174356e-05
613,3.717296912e-05
614,4.259644626e-05
615,5.252953174e-05
616,7.048286829e-05
617,7.387924463e-05
618,5.530157231e-05
619,6.174132436e-05
620,6.368101188e-05
621,6.304173732e-05
622,5.616441272e-05
623,4.409290641e-05
624,3.438733046e-05
625,2.769040007e-05
626,2.649418015e-05
627,2.725699839e-05
628,2.83609648e-05
629,3.33162973e-05
630,4.041467275e-05
631,4.148291571e-05
632,4.103644928e-05
633,3.483934152e-05
634,3.242182716e-05
635,3.836451829e-05
636,4.503299799e-05
637,5.378194666e-05
638,6.642410121e-05
639,8.644889606e-05
640,0.0001104789833
641,0.0001060781934
642,7.543116131e-05
643,7.606419149e-05
644,7.537775554e-05
645,6.588090012e-05
646,5.616441272e-05
647,4.409290641e-05
648,3.449116836e-05
649,3.126758079e-05
650,3.108201251e-05
651,3.624814448e-05
652,4.210756416e-05
653,4.891589383e-05
654,6.607708014e-05
655,6.112067645e-05
656,4.850809189e-05
657,3.499037399e-05
658,3.077600431e-05
659,3.231786186e-05
660,3.907723236e-05
661,4.569080546e-05
662,5.468713216e-05
663,7.221806122e-05
664,9.809987705e-05
665,0.0001043313327
666,7.565230852e-05
667,6.803144585e-05
668,6.258740737e-05
669,6.267745702e-05
670,5.616441272e-05
671,4.409290641e-05
672,3.491178849e-05
673,3.191008357e-05
674,3.528240919e-05
675,3.945729365e-05
676,4.81118273e-05
677,5.528613459e-05
678,6.739248167e-05
679,6.065358671e-05
680,4.984775632e-05
681,3.607612418e-05
682,3.023916713e-05
683,2.994394843e-05
684,3.126649978e-05
685,3.58632227e-05
686,4.329383754e-05
687,5.343368376e-05
688,7.523707429e-05
689,8.083320524e-05
690,6.174067903e-05
691,7.143139358e-05
692,6.858289459e-05
693,6.382676187e-05
694,5.616441272e-05
695,4.409290641e-05
696,3.466645721e-05
697,3.152355104e-05
698,3.598710093e-05
699,3.836922996e-05
700,4.091874046e-05
701,5.515549243e-05
702,6.842388097e-05
703,6.349315949e-05
704,6.247915924e-05
705,4.596443639e-05
706,3.043041297e-05
707,2.955379486e-05
708,2.936180732e-05
709,3.053480577e-05
710,3.024171212e-05
711,2.949424523e-05
712,4.045426559e-05
713,4.560821949e-05
714,5.106226061e-05
715,5.920872422e-05
716,6.240047078e-05
717,6.267745702e-05
718,5.616441272e-05
719,4.550624097e-05
720,3.607776333e-05
721,3.956644565e-05
722,4.226609692e-05
723,5.254255567e-05
724,6.249094133e-05
725,5.981393563e-05
726,5.756429554e-05
727,6.152045636e-05
728,4.420304123e-05
729,3.29266545e-05
730,2.94967117e-05
731,3.034190091e-05
732,3.326681792e-05
733,4.000206412e-05
734,4.524833902e-05
735,5.110539171e-05
736,6.59820071e-05
737,7.389274276e-05
738,5.50959007e-05
739,5.956101811e-05
740,6.278860751e-05
741,6.303661582e-05
742,5.648555338e-05
743,4.469862479e-05
744,4.046701109e-05
745,4.525263939e-05
746,5.101222731e-05
747,6.005159416e-05
748,7.22798901e-05
749,9.162948605e-05
750,0.0001024590655
751,0.0001123611795
752,8.116483399e-05
753,5.092990345e-05
754,3.868820158e-05
755,3.144639249e-05
756,2.906203717e-05
757,2.881590628e-05
758,2.947175819e-05
759,3.394783816e-05
760,4.884950901e-05
761,5.455278153e-05
762,5.161785555e-05
763,5.956101811e-05
764,6.278860751e-05
765,6.314034743e-05
766,5.739178956e-05
767,4.714307704e-05
768,4.089648451e-05
769,4.931058818e-05
770,4.6312858e-05
771,5.277670038e-05
772,5.601369304e-05
773,6.619314691e-05
774,7.903430594e-05
775,7.436291532e-05
776,6.323737959e-05
777,4.371359564e-05
778,3.335714335e-05
779,3.008888676e-05
780,2.902387594e-05
781,2.847632587e-05
782,2.895445251e-05
783,2.959872607e-05
784,3.534012598e-05
785,4.35847599e-05
786,5.247871375e-05
787,5.920872422e-05
788,6.24200085e-05
789,6.352020779e-05
790,5.790582667e-05
791,5.249928592e-05
792,4.661554946e-05
793,6.08075618e-05
794,6.188401221e-05
795,6.33812282e-05
796,5.998126874e-05
797,6.779504584e-05
798,7.622730084e-05
799,7.193122693e-05
800,6.947944063e-05
801,4.306072825e-05
802,3.240086069e-05
803,3.197531296e-05
804,2.959521566e-05
805,2.846609337e-05
806,2.895445251e-05
807,2.942007632e-05
808,3.267959646e-05
809,4.430480199e-05
810,5.108803761e-05
811,5.920872422e-05
812,6.240047078e-05
813,6.267745702e-05
814,5.641823953e-05
815,4.64851546e-05
816,3.715918278e-05
817,4.643854686e-05
818,5.10020298e-05
819,5.532011311e-05
820,5.771312554e-05
821,6.197890951e-05
822,7.363859854e-05
823,6.654864224e-05
824,5.37074346e-05
825,4.047091363e-05
826,3.149553425e-05
827,2.893506742e-05
828,2.86216746e-05
829,2.844719685e-05
830,2.895445251e-05
831,2.956850799e-05
832,3.55331067e-05
833,4.766403451e-05
834,5.322194933e-05
835,5.975872118e-05
836,6.320870699e-05
837,6.416020324e-05
838,5.845178793e-05
839,4.972055005e-05
840,4.221462987e-05
841,5.438654252e-05
842,6.246788004e-05
843,6.592520559e-05
844,6.868429207e-05
845,7.969945829e-05
846,8.994534754e-05
847,7.952335367e-05
848,6.548568462e-05
849,4.707338897e-05
850,3.51351869e-05
851,3.011093148e-05
852,2.914432367e-05
853,3.094508934e-05
854,3.772711931e-05
855,4.301442771e-05
856,5.733686298e-05
857,7.404164286e-05
858,5.695196343e-05
859,5.952235387e-05
860,6.34313524e-05
861,6.437664464e-05
862,6.286928937e-05
863,5.699684841e-05
864,5.226929762e-05
865,6.507239713e-05
866,7.388490151e-05
867,8.868063343e-05
868,9.559406141e-05
869,9.971098479e-05
870,0.0001109247663
871,0.0001056960971
872,8.273968032e-05
873,5.467864211e-05
874,3.778238856e-05
875,3.131027649e-05
876,2.870010099e-05
877,2.844719685e-05
878,2.985931884e-05
879,3.841124645e-05
880,4.947530965e-05
881,5.441711609e-05
882,5.251915866e-05
883,5.956217525e-05
884,6.351959677e-05
885,6.851606737e-05
886,6.329042905e-05
887,5.726778187e-05
888,5.169476868e-05
889,6.81750385e-05
890,7.314678141e-05
891,7.750589512e-05
892,7.923404982e-05
893,8.452811137e-05
894,9.602712512e-05
895,9.531324173e-05
896,6.641856801e-05
897,4.159493597e-05
898,3.049333715e-05
899,3.035909033e-05
900,3.264723325e-05
901,3.682584264e-05
902,4.268770685e-05
903,5.358469462e-05
904,7.286935254e-05
905,7.323570171e-05
906,6.225136276e-05
907,6.670178252e-05
908,6.404795531e-05
909,6.303661582e-05
910,5.6636028e-05
911,4.730279303e-05
912,3.788443857e-05
913,4.930348213e-05
914,5.009126033e-05
915,5.405245567e-05
916,6.289714695e-05
917,7.11711078e-05
918,7.97110528e-05
919,9.061728308e-05
920,7.966417555e-05
921,4.034179689e-05
922,3.007502906e-05
923,3.033850676e-05
924,3.161899806e-05
925,3.734623604e-05
926,4.732973878e-05
927,5.998268879e-05
928,8.83734614e-05
929,0.0001007709094
930,7.810484349e-05
931,7.670442681e-05
932,6.581811021e-05
933,6.303661582e-05
934,5.648555338e-05
935,4.512856105e-05
936,3.698472253e-05
937,3.9368484e-05
938,4.612722919e-05
939,5.134422216e-05
940,5.813933479e-05
941,5.755562214e-05
942,5.676878921e-05
943,5.39269701e-05
944,4.905452861e-05
945,3.444774896e-05
946,3.151894193e-05
947,3.496220018e-05
948,4.475571859e-05
949,5.725088549e-05
950,7.300296011e-05
951,9.817691017e-05
952,0.0001297444715
953,0.0001353899255
954,9.913988911e-05
955,8.835354473e-05
956,7.400074188e-05
957,6.478448979e-05
958,5.616441272e-05
959,4.409290641e-05
960,3.438733046e-05
961,2.959024822e-05
962,2.842191288e-05
963,2.916211338e-05
964,3.152989447e-05
965,3.593564162e-05
966,4.468838477e-05
967,4.249816989e-05
968,4.097262373e-05
969,3.240408317e-05
970,2.9273034e-05
971,3.005976775e-05
972,3.422752636e-05
973,4.73037171e-05
974,6.864235144e-05
975,9.049339291e-05
976,0.0001139590122
977,0.0001107653034
978,9.397137224e-05
979,8.999163281e-05
980,7.58851305e-05
981,6.539411379e-05
982,5.631749951e-05
983,4.409290641e-05
984,3.438733046e-05
985,2.778697439e-05
986,2.707510744e-05
987,2.720361923e-05
988,2.871664314e-05
989,3.434990795e-05
990,4.197378468e-05
991,4.146126378e-05
992,4.062011106e-05
993,3.249984224e-05
994,2.967748584e-05
995,3.078567096e-05
996,4.032492054e-05
997,6.345220855e-05
998,9.493708313e-05
999,0.0001183559879
1000,0.0001450276937
1001,0.000143979927
1002,0.000114388576
1003,0.0001092351852
1004,9.328029541e-05
1005,8.512029883e-05
1006,6.062073401e-05
1007,4.409290641e-05
1008,3.438733046e-05
1009,2.764294834e-05
1010,2.580829563e-05
1011,2.535748335e-05
1012,2.560060165e-05
1013,2.829788366e-05
1014,3.44021134e-05
1015,3.828143792e-05
1016,3.947688745e-05
1017,3.613402071e-05
1018,3.433374767e-05
1019,4.043265886e-05
1020,5.498867422e-05
1021,7.977524747e-05
1022,0.0001016157258
1023,0.0001235248989
1024,0.0001490175672
1025,0.0001476317313
1026,0.0001128523378
1027,0.0001098999679
1028,9.494516209e-05
1029,8.09546427e-05
1030,6.074920721e-05
1031,4.409290641e-05
1032,3.438733046e-05
1033,2.764294834e-05
1034,2.580829563e-05
1035,2.535748335e-05
1036,2.606331876e-05
1037,3.022332137e-05
1038,3.970384942e-05
1039,4.058239782e-05
1040,4.076746508e-05
1041,3.232390854e-05
1042,2.891060918e-05
1043,2.887647729e-05
1044,2.86216746e-05
1045,2.844719685e-05
1046,3.005178171e-05
1047,3.841637372e-05
1048,6.842612002e-05
1049,8.039414183e-05
1050,6.790193555e-05
1051,7.011197127e-05
1052,6.26945214e-05
1053,6.267745702e-05
1054,5.616441272e-05
1055,4.409290641e-05
1056,3.438733046e-05
1057,2.829289747e-05
1058,2.740131724e-05
1059,2.711656588e-05
1060,2.745825276e-05
1061,3.287736846e-05
1062,4.303912543e-05
1063,4.964724729e-05
1064,4.475575418e-05
1065,3.688986076e-05
1066,3.685928484e-05
1067,3.732898927e-05
1068,4.280194708e-05
1069,4.943732762e-05
1070,4.644460044e-05
1071,3.980577311e-05
1072,4.53630511e-05
1073,5.227178927e-05
1074,6.360124026e-05
1075,7.525089711e-05
1076,8.428587784e-05
1077,9.102763894e-05
1078,8.882748366e-05
1079,9.168183358e-05
1080,7.713845271e-05
1081,9.178401034e-05
1082,8.578758254e-05
1083,7.731519082e-05
1084,6.875827094e-05
1085,6.944734925e-05
1086,0.0001060851984
1087,0.000109774134
1088,8.022444752e-05
1089,3.715069248e-05
1090,3.049996936e-05
1091,3.16004681e-05
1092,2.908070956e-05
1093,2.881590628e-05
1094,2.930023656e-05
1095,2.972155715e-05
1096,3.86423078e-05
1097,5.867362445e-05
1098,5.633060588e-05
1099,5.956101811e-05
1100,6.278860751e-05
1101,6.35188622e-05
1102,5.706460247e-05
1103,4.612749636e-05
1104,3.956379609e-05
1105,4.084112805e-05
1106,5.148589872e-05
1107,5.903472239e-05
1108,6.460601091e-05
1109,7.404464762e-05
1110,8.701128446e-05
1111,8.270571563e-05
1112,5.684621619e-05
1113,3.870626514e-05
1114,2.970900399e-05
1115,2.931721133e-05
1116,2.903280263e-05
1117,2.881590628e-05
1118,2.946106694e-05
1119,3.431060765e-05
1120,6.361368411e-05
1121,9.364119433e-05
1122,8.835698376e-05
1123,7.922521051e-05
1124,6.985876442e-05
1125,6.488679314e-05
1126,5.68934654e-05
1127,4.43228052e-05
1128,3.605314153e-05
1129,3.219152351e-05
1130,3.620495927e-05
1131,4.005641548e-05
1132,4.803178731e-05
1133,5.742582861e-05
1134,7.42791593e-05
1135,7.020828527e-05
1136,5.599425289e-05
1137,3.416835234e-05
1138,2.892357719e-05
1139,2.887647729e-05
1140,2.86216746e-05
1141,2.844719685e-05
1142,2.895445251e-05
1143,3.053312216e-05
1144,5.274719684e-05
1145,8.303203833e-05
1146,8.289964914e-05
1147,7.76650779e-05
1148,6.622298909e-05
1149,6.268195925e-05
1150,5.616441272e-05
1151,4.59387127e-05
1152,3.831744367e-05
1153,3.550831157e-05
1154,3.515452939e-05
1155,3.631859856e-05
1156,3.849387156e-05
1157,4.587986565e-05
1158,8.594669001e-05
1159,8.416718905e-05
1160,7.130868456e-05
1161,3.824135019e-05
1162,2.891060918e-05
1163,2.887647729e-05
1164,2.86216746e-05
1165,2.844719685e-05
1166,2.895445251e-05
1167,3.201375613e-05
1168,6.189728558e-05
1169,9.467040831e-05
1170,9.14377886e-05
1171,8.742023038e-05
1172,7.638675634e-05
1173,6.818448438e-05
1174,5.974546842e-05
1175,4.409290641e-05
1176,3.438733046e-05
1177,2.791171161e-05
1178,2.705993385e-05
1179,2.889301846e-05
1180,3.325452779e-05
1181,3.779962212e-05
1182,5.079783379e-05
1183,4.823318319e-05
1184,4.321502755e-05
1185,3.27253056e-05
1186,2.891060918e-05
1187,2.887647729e-05
1188,2.86216746e-05
1189,2.844719685e-05
1190,2.895445251e-05
1191,2.942007632e-05
1192,3.403262286e-05
1193,4.438266885e-05
1194,5.16548385e-05
1195,6.053896656e-05
1196,6.447390659e-05
1197,6.280061103e-05
1198,5.616441272e-05
1199,4.409290641e-05
1200,3.583653648e-05
1201,3.026025359e-05
1202,3.246888435e-05
1203,3.732148593e-05
1204,3.892489397e-05
1205,4.420150097e-05
1206,7.22795717e-05
1207,6.749976581e-05
1208,5.618841802e-05
1209,3.431584169e-05
1210,2.891060918e-05
1211,2.887647729e-05
1212,2.86216746e-05
1213,2.844719685e-05
1214,2.895445251e-05
1215,2.942007632e-05
1216,3.302357691e-05
1217,4.825775779e-05
1218,5.257357876e-05
1219,5.920872422e-05
1220,6.240047078e-05
1221,6.368265185e-05
1222,6.305355519e-05
1223,5.390005988e-05
1224,4.648532198e-05
1225,4.376283666e-05
1226,4.665862807e-05
1227,5.806474433e-05
1228,6.169906518e-05
1229,6.726757927e-05
1230,8.463664364e-05
1231,8.45760864e-05
1232,5.21006472e-05
1233,3.477390973e-05
1234,3.029848011e-05
1235,2.938405721e-05
1236,2.903280263e-05
1237,2.881590628e-05
1238,2.930023656e-05
1239,3.079234506e-05
1240,3.466513724e-05
1241,4.179548939e-05
1242,5.136117771e-05
1243,5.956101811e-05
1244,6.278860751e-05
1245,6.303661582e-05
1246,5.727628093e-05
1247,5.96780507e-05
1248,4.136612688e-05
1249,3.5948332e-05
1250,3.578813494e-05
1251,4.151916249e-05
1252,4.853149366e-05
1253,5.383676564e-05
1254,6.810736295e-05
