Hour,LoadShape
1093,5.832652429e-05
1094,5.930686138e-05
1095,6.015966003e-05
1096,6.60530577e-05
1097,8.459861035e-05
1098,0.0001039606025
1099,0.0001205579702
1100,0.0001272992197
1101,0.0001345764795
1102,0.0001287281747
1103,0.0001107227305
1104,0.0001172445968
1105,0.0001236728807
1106,0.0001498753017
1107,0.0001902432331
1108,0.0002077636455
1109,0.0002223243316
1110,0.0002466252042
1111,0.0002483572377
1112,0.0001596079059
1113,9.297852502e-05
1114,6.328104014e-05
1115,5.935811201e-05
1116,5.876554607e-05
1117,5.832652429e-05
1118,5.930686138e-05
1119,6.015966003e-05
1120,6.60530577e-05
1121,8.459861035e-05
1122,0.0001039606025
1123,0.0001205579702
1124,0.0001271166103
1125,0.0001289354153
1126,0.0001164248564
1127,9.567159565e-05
1128,9.150547474e-05
1129,9.692561176e-05
1130,0.0001112474371
1131,0.0001325173774
1132,0.0001456961982
1133,0.0001584624415
1134,0.00017771642
1135,0.000157672021
1136,0.0001353488784
1137,9.880418197e-05
1138,6.512306821e-05
1139,5.864306892e-05
1140,5.793337826e-05
1141,5.758021636e-05
1142,5.860695692e-05
1143,5.954943007e-05
1144,6.547881003e-05
1145,8.401764251e-05
1146,0.0001033555619
1147,0.0001198448891
1148,0.0001263053308
1149,0.000126865981
1150,0.000113960401
1151,9.5062411e-05
1152,8.002620207e-05
1153,8.586513039e-05
1154,9.655236493e-05
1155,0.000112109957
1156,0.0001305194736
1157,0.0001454554791
1158,0.0001649574887
1159,0.0001502070262
1160,0.0001366623688
1161,9.206020736e-05
1162,6.376980686e-05
1163,5.848101591e-05
1164,5.793337826e-05
1165,5.758021636e-05
1166,5.860695692e-05
1167,5.954943007e-05
1168,6.547881003e-05
1169,8.401764251e-05
1170,0.0001033555619
1171,0.0001198448891
1172,0.0001263053308
1173,0.000126865981
1174,0.0001136828719
1175,9.213698336e-05
1176,7.714338508e-05
1177,6.583681858e-05
1178,7.534915033e-05
1179,8.244144726e-05
1180,9.133478129e-05
1181,0.0001056698994
1182,0.0001217825284
1183,0.000110930798
1184,0.0001181269409
1185,0.0001028506282
1186,9.417202928e-05
1187,8.52319178e-05
1188,7.322139681e-05
1189,6.249463025e-05
1190,6.147066955e-05
1191,6.075656202e-05
1192,6.61176223e-05
1193,8.626852648e-05
1194,0.0001070726441
1195,0.0001207790225
1196,0.0001292506541
1197,0.0001322585403
1198,0.0001218285308
1199,0.0001069740934
1200,0.000114124579
1201,0.0001094588337
1202,0.000113418036
1203,0.0001197224394
1204,0.0001236531767
1205,0.000130829171
1206,0.0001532772423
1207,0.0001377046883
1208,0.000145456702
1209,0.0001313366633
1210,0.0001175568423
1211,9.387418132e-05
1212,7.441790881e-05
1213,6.815879131e-05
1214,6.967176615e-05
1215,7.170601564e-05
1216,7.814314077e-05
1217,0.0001011181926
1218,0.000123458908
1219,0.0001272267873
1220,0.0001344145028
1221,0.0001360352395
1222,0.0001249190867
1223,0.0001179142806
1224,0.0001323608804
1225,0.0001257386989
1226,0.0001378489703
1227,0.0001420568367
1228,0.000146121829
1229,0.0001534700542
1230,0.0001673596394
1231,0.0001660912252
1232,0.0001281147032
1233,9.232291215e-05
1234,6.598817486e-05
1235,6.120163508e-05
1236,6.078460749e-05
1237,5.894650639e-05
1238,5.930686138e-05
1239,6.017110716e-05
1240,6.645929805e-05
1241,8.653682707e-05
1242,0.0001052483235
1243,0.0001226989763
1244,0.0001302054066
1245,0.0001311850835
1246,0.0001199198311
1247,0.000114375833
1248,0.0001224168982
1249,0.0001263444463
1250,0.0001320696252
1251,0.0001383176827
1252,0.0001417526973
1253,0.0001494921279
1254,0.000163300176
1255,0.0001725681323
1256,0.0001430587336
1257,8.886853645e-05
1258,7.284216066e-05
1259,6.442614033e-05
1260,6.003199228e-05
1261,5.893547528e-05
1262,5.964030812e-05
1263,6.167298357e-05
1264,6.963245868e-05
1265,8.935784688e-05
1266,0.0001082215827
1267,0.0001277195766
1268,0.0001377207758
1269,0.0001491397557
1270,0.0001389513994
1271,0.0001389835928
1272,0.0001553126939
1273,0.0001488315217
1274,0.0001569952183
1275,0.0001601840892
1276,0.0001621806405
1277,0.0001708166239
1278,0.0001872696666
1279,0.0001661788905
1280,0.0001441466669
1281,0.0001180648397
1282,8.680106579e-05
1283,6.54894329e-05
1284,5.848870803e-05
1285,5.758021636e-05
1286,5.860695692e-05
1287,5.999273911e-05
1288,6.676641173e-05
1289,8.649793673e-05
1290,0.0001068200887
1291,0.0001207625805
1292,0.0001289527374
1293,0.000130262341
1294,0.0001190949246
1295,0.0001050203383
1296,0.0001158243038
1297,0.0001374442679
1298,0.0001463297351
1299,0.0001654540414
1300,0.000150215486
1301,0.0001516217004
1302,0.0001653672421
1303,0.0001484415751
1304,0.0001561405721
1305,0.0001454613498
