Hour,LoadShape
122,6.62200837e-05
123,6.510891088e-05
124,6.488447612e-05
125,7.903139259e-05
126,8.792940204e-05
127,7.855372037e-05
128,7.071643177e-05
129,5.219207032e-05
130,4.527796801e-05
131,4.52245128e-05
132,4.482545693e-05
133,4.455220092e-05
134,4.534663267e-05
135,4.607586323e-05
136,5.066367035e-05
137,6.500793375e-05
138,7.997048378e-05
139,9.272895996e-05
140,9.77276716e-05
141,9.816146994e-05
142,8.796115179e-05
143,6.905552192e-05
144,5.649490207e-05
145,4.962336954e-05
146,5.118954085e-05
147,5.412722354e-05
148,5.998696468e-05
149,7.00251392e-05
150,9.372028873e-05
151,9.419410146e-05
152,8.865298142e-05
153,7.095192913e-05
154,5.50883634e-05
155,4.78861538e-05
156,4.524654261e-05
157,4.455220092e-05
158,4.534663267e-05
159,4.607586323e-05
160,5.069567495e-05
161,6.586738282e-05
162,8.18872618e-05
163,9.309249849e-05
164,9.870742061e-05
165,0.000106455935
166,9.766544788e-05
167,8.475873875e-05
168,8.218098697e-05
169,8.005682372e-05
170,8.293661493e-05
171,8.889628836e-05
172,9.513829385e-05
173,0.0001018590137
174,0.0001104181834
175,0.0001050772025
176,0.0001099905339
177,9.674137673e-05
178,7.964383844e-05
179,6.790796617e-05
180,5.92931788e-05
181,5.886055721e-05
182,5.665234622e-05
183,5.483738496e-05
184,6.015826705e-05
185,7.065874875e-05
186,8.788494004e-05
187,9.417664419e-05
188,0.0001002196243
189,0.000102408378
190,9.387459659e-05
191,8.601780727e-05
192,8.611880702e-05
193,7.958953001e-05
194,7.918514731e-05
195,8.023994661e-05
196,8.148367597e-05
197,8.689920105e-05
198,9.767671243e-05
199,9.263798658e-05
200,8.587097675e-05
201,7.926059896e-05
202,7.036048996e-05
203,6.175975182e-05
204,5.647061578e-05
205,5.351561698e-05
206,4.919209232e-05
207,4.789064463e-05
208,5.286976002e-05
209,6.776243495e-05
210,8.307236283e-05
211,9.386107738e-05
212,9.947277825e-05
213,0.0001003223618
214,9.132440504e-05
215,8.008304877e-05
216,7.920761698e-05
217,8.349732283e-05
218,8.905250942e-05
219,9.459707051e-05
220,0.0001002598276
221,0.0001097122503
222,0.0001241708339
223,0.0001359983134
224,0.0001002248438
225,6.869868358e-05
226,5.046886886e-05
227,4.629780916e-05
228,4.546933967e-05
229,4.512965031e-05
230,4.588817777e-05
231,4.654802345e-05
232,5.110798959e-05
233,6.545745265e-05
234,8.043862884e-05
235,9.328070038e-05
236,9.83355468e-05
237,9.904259516e-05
238,9.01495149e-05
239,7.403711693e-05
240,6.287977513e-05
241,5.714284696e-05
242,6.024106815e-05
243,6.753962368e-05
244,8.235828644e-05
245,9.245287774e-05
246,0.0001045691212
247,0.0001082617045
248,7.647208088e-05
249,5.659236481e-05
250,4.668312367e-05
251,4.591476259e-05
252,4.546933967e-05
253,4.512965031e-05
254,4.588817777e-05
255,4.654802345e-05
256,5.110798959e-05
257,6.545745265e-05
258,8.043862884e-05
259,9.328070038e-05
260,9.83355468e-05
261,9.872396173e-05
262,8.846410198e-05
263,7.066527043e-05
264,5.982443984e-05
265,5.395500317e-05
266,5.774436675e-05
267,7.476012352e-05
268,8.356199109e-05
269,9.45410864e-05
270,0.0001115574376
271,0.0001004043102
272,7.658202345e-05
273,5.587156948e-05
274,4.599414316e-05
275,4.52245128e-05
276,4.482545693e-05
277,4.455220092e-05
278,4.534663267e-05
279,4.607586323e-05
280,5.066367035e-05
281,6.500793375e-05
282,7.997048378e-05
283,9.272895996e-05
284,9.77276716e-05
285,9.816146994e-05
286,8.796115179e-05
287,6.905552192e-05
288,5.556006739e-05
289,4.73280592e-05
290,4.587768045e-05
291,5.129062696e-05
292,5.206551623e-05
293,5.722707235e-05
294,7.221697225e-05
295,7.287739168e-05
296,7.084831937e-05
297,5.463311423e-05
298,4.533163714e-05
299,4.52245128e-05
300,4.482545693e-05
301,4.455220092e-05
302,4.534663267e-05
303,4.607586323e-05
304,5.066367035e-05
305,6.500793375e-05
306,7.997048378e-05
307,9.272895996e-05
308,9.77276716e-05
309,9.816146994e-05
310,8.796115179e-05
311,6.905552192e-05
312,5.556853464e-05
313,4.435702649e-05
314,4.060126788e-05
315,4.071041249e-05
316,3.91371714e-05
317,4.27589573e-05
318,5.306414082e-05
319,5.995396745e-05
320,6.182620491e-05
321,5.056666115e-05
322,4.527796801e-05
323,4.52245128e-05
324,4.482545693e-05
325,4.455220092e-05
326,4.534663267e-05
327,4.607586323e-05
328,5.066367035e-05
329,6.500793375e-05
330,7.997048378e-05
331,9.272895996e-05
332,9.77276716e-05
333,9.816146994e-05
334,8.796115179e-05
335,6.905552192e-05
336,5.385526257e-05
337,4.329263776e-05
338,4.041932069e-05
339,3.9713287e-05
340,3.892568407e-05
341,4.241849339e-05
342,5.292866438e-05
343,5.995396745e-05
344,6.182620491e-05
345,5.056666115e-05
346,4.527796801e-05
347,4.52245128e-05
348,4.482545693e-05
349,4.455220092e-05
350,4.534663267e-05
351,4.607586323e-05
352,5.066367035e-05
353,6.500793375e-05
354,7.997048378e-05
355,9.272895996e-05
356,9.77276716e-05
357,9.816146994e-05
358,8.796115179e-05
359,6.905552192e-05
360,5.385526257e-05
361,4.329263776e-05
362,4.041932069e-05
363,4.046025706e-05
364,4.125774772e-05
365,4.54952027e-05
366,5.989497773e-05
367,7.18010753e-05
368,6.762769181e-05
369,5.141768315e-05
370,4.527796801e-05
371,4.52245128e-05
372,4.482545693e-05
373,4.455220092e-05
374,4.534663267e-05
375,4.607586323e-05
376,5.066367035e-05
377,6.500793375e-05
378,7.997048378e-05
379,9.272895996e-05
380,9.77276716e-05
381,9.816146994e-05
382,8.796115179e-05
383,6.905552192e-05
384,5.385526257e-05
385,4.339532873e-05
386,4.048208175e-05
387,3.975181734e-05
388,3.895404234e-05
389,4.246689282e-05
390,5.301381426e-05
391,6.059000488e-05
392,6.217988913e-05
393,5.112889323e-05
394,4.596609882e-05
395,4.591476259e-05
396,4.546933967e-05
397,4.512965031e-05
398,4.588817777e-05
399,4.654802345e-05
400,5.540992495e-05
401,6.795092692e-05
402,8.043862884e-05
403,9.328070038e-05
404,9.83355468e-05
405,9.872396173e-05
406,8.846410198e-05
407,6.941557486e-05
408,5.406570342e-05
409,4.339532873e-05
410,4.048208175e-05
411,3.975181734e-05
412,3.895404234e-05
413,4.31410532e-05
414,5.499659984e-05
415,6.275698016e-05
416,6.222427985e-05
417,5.112889323e-05
418,4.596609882e-05
419,4.591476259e-05
420,4.546933967e-05
421,4.512965031e-05
422,4.588817777e-05
423,4.654802345e-05
424,5.298585629e-05
425,6.578160211e-05
426,8.043862884e-05
427,9.328070038e-05
428,9.83355468e-05
429,9.872396173e-05
430,8.846410198e-05
431,6.941557486e-05
432,5.406570342e-05
433,4.339532873e-05
434,4.048208175e-05
435,3.975181734e-05
436,4.00613165e-05
437,4.475999558e-05
438,5.602768479e-05
439,6.440725586e-05
440,6.384796749e-05
441,5.113299969e-05
442,4.596609882e-05
443,4.591476259e-05
444,4.546933967e-05
445,4.512965031e-05
446,4.588817777e-05
447,4.654802345e-05
448,5.110798959e-05
449,6.545745265e-05
450,8.043862884e-05
451,9.328070038e-05
452,9.83355468e-05
453,9.872396173e-05
454,8.846410198e-05
455,6.941557486e-05
456,5.406570342e-05
457,4.329263776e-05
458,4.041932069e-05
459,3.9713287e-05
460,3.892568407e-05
461,4.241849339e-05
462,5.292866438e-05
463,5.995396745e-05
464,6.182620491e-05
465,5.056666115e-05
466,4.527796801e-05
467,4.52245128e-05
468,4.482545693e-05
469,4.455220092e-05
470,4.534663267e-05
471,4.607586323e-05
472,5.066367035e-05
473,6.500793375e-05
474,7.997048378e-05
475,9.272895996e-05
476,9.77276716e-05
477,9.816146994e-05
478,8.796115179e-05
479,6.905552192e-05
480,5.442499793e-05
481,4.655979484e-05
482,4.507464894e-05
483,5.427599982e-05
484,5.840651213e-05
485,7.098244441e-05
486,9.481325827e-05
487,9.325184859e-05
488,8.396573582e-05
489,5.892570672e-05
490,4.593336668e-05
491,4.52245128e-05
492,4.482545693e-05
493,4.455220092e-05
494,4.534663267e-05
495,4.607586323e-05
496,5.066367035e-05
497,6.500793375e-05
498,7.997048378e-05
499,9.272895996e-05
500,9.77276716e-05
501,9.816146994e-05
502,8.796115179e-05
503,6.905552192e-05
504,5.421076317e-05
505,4.664904233e-05
506,5.057174996e-05
507,5.232124014e-05
508,5.602045455e-05
509,6.529142469e-05
510,8.457701062e-05
511,8.473568753e-05
512,8.038810112e-05
513,5.772028721e-05
514,4.544493121e-05
515,4.52245128e-05
516,4.482545693e-05
517,4.455220092e-05
518,4.534663267e-05
519,4.607586323e-05
520,5.066367035e-05
521,6.500793375e-05
522,7.997048378e-05
523,9.272895996e-05
524,9.77276716e-05
525,9.816146994e-05
526,8.796115179e-05
527,6.905552192e-05
528,5.613198194e-05
529,4.825051777e-05
530,4.232621274e-05
531,3.9713287e-05
532,3.892568407e-05
533,4.241849339e-05
534,5.292866438e-05
535,5.995396745e-05
536,6.182620491e-05
537,5.056666115e-05
538,4.527796801e-05
539,4.52245128e-05
540,4.482545693e-05
541,4.455220092e-05
542,4.534663267e-05
543,4.607586323e-05
544,5.066367035e-05
545,6.500793375e-05
546,7.997048378e-05
547,9.272895996e-05
548,9.77276716e-05
549,9.816146994e-05
550,8.796115179e-05
551,6.905552192e-05
552,5.451828764e-05
553,4.913180995e-05
554,5.362638195e-05
555,5.754367717e-05
556,6.492657072e-05
557,8.037769408e-05
558,0.0001013098126
559,0.0001128612135
560,8.27657815e-05
561,5.454948595e-05
562,4.596833363e-05
563,4.591476259e-05
564,4.546933967e-05
565,4.512965031e-05
566,4.588817777e-05
567,4.654802345e-05
568,5.110798959e-05
569,6.545745265e-05
570,8.043862884e-05
571,9.328070038e-05
572,9.83355468e-05
573,9.872396173e-05
574,8.846410198e-05
575,6.941557486e-05
576,5.484909495e-05
577,4.722321185e-05
578,4.587204218e-05
579,4.654177815e-05
580,4.881138778e-05
581,6.028490212e-05
582,8.384259687e-05
583,9.459870023e-05
584,6.729776076e-05
585,5.125578291e-05
586,4.596609882e-05
587,4.591476259e-05
588,4.546933967e-05
589,4.512965031e-05
590,4.588817777e-05
591,4.654802345e-05
592,5.110798959e-05
593,6.545745265e-05
594,8.043862884e-05
595,9.328070038e-05
596,9.83355468e-05
597,9.872396173e-05
598,8.846410198e-05
599,6.941557486e-05
600,5.474513043e-05
601,4.946678595e-05
602,5.245416341e-05
603,5.354489365e-05
604,5.810187084e-05
605,5.645196109e-05
606,6.584311979e-05
607,6.319900925e-05
608,6.185591791e-05
609,5.056666115e-05
610,4.527796801e-05
611,4.52245128e-05
612,4.482545693e-05
613,4.455220092e-05
614,4.534663267e-05
615,4.607586323e-05
616,5.066367035e-05
617,6.500793375e-05
618,7.997048378e-05
619,9.272895996e-05
620,9.77276716e-05
621,9.816146994e-05
622,8.796115179e-05
623,6.905552192e-05
624,5.385526257e-05
625,4.329263776e-05
626,4.091388783e-05
627,4.288225923e-05
628,4.694948e-05
629,6.222866469e-05
630,8.190054349e-05
631,8.516416626e-05
632,7.984514323e-05
633,5.436457433e-05
634,4.527796801e-05
635,4.52245128e-05
636,4.482545693e-05
637,4.455220092e-05
638,4.534663267e-05
639,4.607586323e-05
640,5.066367035e-05
641,6.500793375e-05
642,7.997048378e-05
643,9.272895996e-05
644,9.77276716e-05
645,9.816146994e-05
646,8.796115179e-05
647,6.905552192e-05
648,5.429218697e-05
649,4.709831768e-05
650,5.323887575e-05
651,5.369911032e-05
652,5.869874107e-05
653,7.069679056e-05
654,9.162067009e-05
655,9.149210409e-05
656,8.276766308e-05
657,5.766357407e-05
658,4.561047137e-05
659,4.52245128e-05
660,4.482545693e-05
661,4.455220092e-05
662,4.534663267e-05
663,4.607586323e-05
664,5.066367035e-05
665,6.500793375e-05
666,7.997048378e-05
667,9.272895996e-05
668,9.77276716e-05
669,9.816146994e-05
670,8.796115179e-05
671,6.905552192e-05
672,6.469411756e-05
673,5.640175809e-05
674,5.522670561e-05
675,6.25341774e-05
676,7.22901876e-05
677,8.763895467e-05
678,0.00010943087
679,0.0001182402712
680,0.0001022793526
681,6.770517254e-05
682,4.753344592e-05
683,4.522951981e-05
684,4.482545693e-05
685,4.455220092e-05
686,4.534663267e-05
687,4.607586323e-05
688,5.066367035e-05
689,6.500793375e-05
690,7.997048378e-05
691,9.272895996e-05
692,9.77276716e-05
693,9.816146994e-05
694,8.798375592e-05
695,7.166718062e-05
696,5.940650215e-05
697,5.001763175e-05
698,5.697078003e-05
699,6.550016336e-05
700,6.260157424e-05
701,6.976077522e-05
702,8.445217754e-05
703,8.145259229e-05
704,8.575867398e-05
705,6.88207796e-05
706,5.577597924e-05
707,5.047641023e-05
708,5.268382331e-05
709,5.470216672e-05
710,5.706510127e-05
711,5.973477905e-05
712,6.730154086e-05
713,7.747769489e-05
714,9.239592197e-05
715,9.687713526e-05
716,0.0001021876927
717,0.0001038495882
718,9.507618059e-05
719,8.899356208e-05
720,8.727523847e-05
721,8.502274001e-05
722,9.494921983e-05
723,0.000101046163
724,0.0001086685908
725,0.0001162404563
726,0.0001269886322
727,0.0001322225483
728,9.711549047e-05
729,7.270414172e-05
730,5.592548211e-05
731,4.757604675e-05
732,4.547284917e-05
733,4.512965031e-05
734,4.588817777e-05
735,4.654802345e-05
736,5.110798959e-05
737,6.545745265e-05
738,8.043862884e-05
739,9.328070038e-05
740,9.83355468e-05
741,9.876026396e-05
742,9.279228709e-05
743,8.1311547e-05
744,7.172299782e-05
745,7.478152643e-05
746,8.726929012e-05
747,9.975978295e-05
748,0.0001165649191
749,0.0001360075868
750,0.0001556015644
751,0.0001684240521
752,0.0001180313232
753,7.768238787e-05
754,5.978793053e-05
755,4.860645817e-05
756,4.549523493e-05
757,4.512965031e-05
758,4.588817777e-05
759,4.670184291e-05
760,5.212478085e-05
761,6.717624896e-05
762,8.139904236e-05
763,9.469862988e-05
764,0.00010075969
765,0.0001085965025
766,9.914450821e-05
767,8.58844913e-05
768,8.699398867e-05
769,9.174271353e-05
770,9.869845555e-05
771,0.000104881543
772,0.0001079769649
773,0.0001126059297
774,0.0001248227956
775,0.0001174160664
776,0.0001047438653
777,9.267192225e-05
778,7.690273249e-05
779,6.325870124e-05
780,5.335580124e-05
781,4.761027815e-05
782,4.7706296e-05
783,4.941994186e-05
784,5.473773035e-05
785,6.954703686e-05
786,8.455530426e-05
787,9.526553095e-05
788,0.0001018818748
789,0.0001114185699
790,0.0001041332119
791,9.768549806e-05
792,0.0001098471065
793,0.0001072174665
794,0.0001082616809
795,0.0001101538024
796,0.0001129074773
797,0.0001193617574
798,0.0001297200084
799,0.000120423679
800,0.0001248496678
801,0.0001126409289
802,9.087001559e-05
803,8.605134246e-05
804,7.531941329e-05
805,6.829416069e-05
806,5.78014869e-05
807,5.624438053e-05
808,6.262425989e-05
809,8.339735641e-05
810,0.0001049193081
811,0.0001104391565
812,0.0001174184426
813,0.0001194281026
814,0.0001118156416
815,0.0001123650714
816,0.0001198928709
817,0.0001153426988
818,0.0001169640494
819,0.0001210222211
820,0.0001230148915
821,0.0001275680375
822,0.0001569699488
823,0.0001656422933
824,0.0001279425631
825,8.842812172e-05
826,6.843521289e-05
827,5.218006785e-05
828,4.669377146e-05
829,4.464364725e-05
830,4.580178066e-05
831,4.754240161e-05
832,5.296085347e-05
833,6.852993908e-05
834,8.446344396e-05
835,9.748832669e-05
836,0.0001080915686
837,0.0001085117186
838,9.894896794e-05
839,8.770590171e-05
840,0.0001008693891
841,0.0001124124675
842,0.0001305282959
843,0.0001405172239
844,0.0001494975337
845,0.0001623674054
846,0.0001797470165
847,0.0001699432376
848,0.0001463192626
849,0.00010458135
850,7.488164299e-05
851,5.549893396e-05
852,4.819712333e-05
853,4.482467877e-05
854,4.534663267e-05
855,4.607586323e-05
856,5.066367035e-05
857,6.589977686e-05
858,8.304571398e-05
859,9.693408942e-05
860,0.0001076606237
861,0.000108886596
862,0.0001005671787
863,9.314989774e-05
864,0.0001029424888
865,0.0001136220579
866,0.0001344456943
867,0.0001510253417
868,0.0001675853433
869,0.0001808527331
870,0.0001963834687
871,0.0001782461693
872,0.0001408713882
873,9.097644891e-05
874,6.497180783e-05
875,4.982533299e-05
876,4.520407078e-05
877,4.455220092e-05
878,4.534663267e-05
879,4.607586323e-05
880,5.066367035e-05
881,6.539481202e-05
882,8.154543746e-05
883,9.288627389e-05
884,9.929479696e-05
885,0.0001041779814
886,9.888615213e-05
887,8.478021292e-05
888,9.017874021e-05
889,9.429999734e-05
890,0.0001066793061
891,0.000114296834
892,0.0001216042438
893,0.0001541712209
894,0.000170040108
895,0.0001797653065
896,0.0001163179457
897,6.947123779e-05
898,4.77999821e-05
899,4.591476259e-05
900,4.546933967e-05
901,4.512965031e-05
902,4.588817777e-05
903,4.654802345e-05
904,5.110798959e-05
905,6.545745265e-05
906,8.043862884e-05
907,9.328070038e-05
908,9.83355468e-05
909,9.872396173e-05
910,8.846410198e-05
911,7.395365117e-05
912,6.846787879e-05
913,6.526806282e-05
914,7.16016603e-05
915,7.775021771e-05
916,9.024586354e-05
917,0.0001035363673
918,0.0001208238094
919,0.0001305582355
920,9.175458788e-05
921,5.597409905e-05
922,4.596609882e-05
923,4.591476259e-05
924,4.546933967e-05
925,4.512965031e-05
926,4.588817777e-05
927,4.654802345e-05
928,5.110798959e-05
929,6.545745265e-05
930,8.043862884e-05
931,9.328070038e-05
932,9.83355468e-05
933,9.872396173e-05
934,8.846410198e-05
935,6.971525474e-05
936,5.883858831e-05
937,5.355697125e-05
938,5.779170348e-05
939,6.337432291e-05
940,6.953125912e-05
941,7.898124309e-05
942,9.83507928e-05
943,9.752713251e-05
944,8.384591957e-05
945,5.406509009e-05
946,4.527796801e-05
947,4.52245128e-05
948,4.482545693e-05
949,4.455220092e-05
950,4.534663267e-05
951,4.607586323e-05
952,5.066367035e-05
953,6.500793375e-05
954,7.997048378e-05
955,9.272895996e-05
956,9.77276716e-05
957,9.816146994e-05
958,8.796115179e-05
959,6.905552192e-05
960,5.641972713e-05
961,4.841774408e-05
962,5.133317307e-05
963,6.322634547e-05
964,7.133066256e-05
965,8.162421574e-05
966,0.0001001021183
967,9.747372789e-05
968,8.345142491e-05
969,5.33972649e-05
970,4.527796801e-05
971,4.52245128e-05
972,4.482545693e-05
973,4.455220092e-05
974,4.534663267e-05
975,4.607586323e-05
976,5.066367035e-05
977,6.500793375e-05
978,7.997048378e-05
979,9.272895996e-05
980,9.77276716e-05
981,9.816146994e-05
982,8.796115179e-05
983,6.905552192e-05
984,5.678329999e-05
985,4.861264385e-05
986,5.277935993e-05
987,6.539132989e-05
988,7.416568522e-05
989,8.842767559e-05
990,0.0001080068779
991,0.0001020927196
992,8.794790027e-05
993,5.468278545e-05
994,4.527796801e-05
995,4.52245128e-05
996,4.482545693e-05
997,4.455220092e-05
998,4.534663267e-05
999,4.607586323e-05
1000,5.066367035e-05
1001,6.500793375e-05
1002,7.997048378e-05
1003,9.272895996e-05
1004,9.77276716e-05
1005,9.816146994e-05
1006,8.796115179e-05
1007,6.905552192e-05
1008,5.586211818e-05
1009,4.785662236e-05
1010,4.667367715e-05
1011,5.139819598e-05
1012,6.569856243e-05
1013,7.500305623e-05
1014,9.373363941e-05
1015,9.183846797e-05
1016,7.542406716e-05
1017,5.125129049e-05
1018,4.527796801e-05
1019,4.52245128e-05
1020,4.482545693e-05
1021,4.455220092e-05
1022,4.534663267e-05
1023,4.607586323e-05
1024,5.066367035e-05
1025,6.500793375e-05
1026,7.997048378e-05
1027,9.272895996e-05
1028,9.77276716e-05
1029,9.816146994e-05
1030,8.796115179e-05
1031,6.905552192e-05
1032,5.686636571e-05
1033,5.237783679e-05
1034,5.576617474e-05
1035,6.426347427e-05
1036,7.026357154e-05
1037,8.270537835e-05
1038,0.0001026786644
1039,9.351047018e-05
1040,8.410877624e-05
1041,5.460151184e-05
1042,4.529039589e-05
1043,4.52245128e-05
1044,4.482545693e-05
1045,4.455220092e-05
1046,4.534663267e-05
1047,4.607586323e-05
1048,5.066367035e-05
1049,6.500793375e-05
1050,7.997048378e-05
1051,9.272895996e-05
1052,9.77276716e-05
1053,9.881903293e-05
1054,8.986403359e-05
1055,7.388532696e-05
1056,6.260508349e-05
1057,5.934984699e-05
1058,6.235415675e-05
1059,7.106087147e-05
1060,8.584182022e-05
1061,9.518527864e-05
1062,0.0001124059383
1063,0.0001262536539
1064,0.000107557806
1065,7.807049984e-05
1066,6.62672049e-05
1067,6.142431584e-05
1068,5.89030617e-05
1069,5.465879018e-05
1070,5.022159042e-05
1071,4.978508837e-05
1072,5.446945169e-05
1073,6.920394054e-05
1074,8.363059491e-05
1075,0.0001040854853
1076,0.0001103374329
1077,0.0001119105136
1078,0.0001050402642
1079,0.0001029607219
1080,0.0001130502506
1081,0.0001095411525
1082,0.0001142195815
1083,0.000119083915
1084,0.0001247317788
1085,0.0001363184838
1086,0.0001621663875
1087,0.0001593716623
1088,0.0001092466432
1089,7.476684839e-05
1090,5.243591005e-05
1091,4.664371134e-05
1092,4.546933967e-05
1093,4.512965031e-05
1094,4.588817777e-05
1095,4.654802345e-05
1096,5.110798959e-05
1097,6.545745265e-05
1098,8.043862884e-05
1099,9.328070038e-05
1100,9.847792339e-05
1101,0.0001038809164
1102,9.906932948e-05
1103,8.453820813e-05
1104,8.719553822e-05
1105,9.03362509e-05
1106,0.0001080008554
1107,0.000136711044
1108,0.0001487924761
1109,0.000159205367
1110,0.0001773104506
1111,0.0001792265382
1112,0.0001175367748
1113,7.012212364e-05
1114,4.861452827e-05
1115,4.592631308e-05
1116,4.546933967e-05
1117,4.512965031e-05
1118,4.588817777e-05
1119,4.654802345e-05
1120,5.110798959e-05
1121,6.545745265e-05
1122,8.043862884e-05
1123,9.328070038e-05
1124,9.835308128e-05
1125,9.96417409e-05
1126,8.989430057e-05
1127,7.348847179e-05
1128,6.961252952e-05
1129,7.205279246e-05
1130,8.149876111e-05
1131,9.594632597e-05
1132,0.0001048569649
1133,0.0001139869664
1134,0.0001283707145
1135,0.0001155025697
1136,0.0001004719251
1137,7.388512613e-05
1138,4.97937671e-05
1139,4.53571208e-05
1140,4.482545693e-05
1141,4.455220092e-05
1142,4.534663267e-05
1143,4.607586323e-05
1144,5.066367035e-05
1145,6.500793375e-05
1146,7.997048378e-05
1147,9.272895996e-05
1148,9.77276716e-05
1149,9.816146994e-05
1150,8.815088469e-05
1151,7.303004775e-05
1152,6.098051995e-05
1153,6.449747171e-05
1154,7.146076242e-05
1155,8.200532216e-05
1156,9.448920659e-05
1157,0.0001051014296
1158,0.000119654671
1159,0.0001104029651
1160,0.0001013699342
1161,6.905054792e-05
1162,4.886850885e-05
1163,4.52463158e-05
1164,4.482545693e-05
1165,4.455220092e-05
1166,4.534663267e-05
1167,4.607586323e-05
1168,5.066367035e-05
1169,6.500793375e-05
1170,7.997048378e-05
1171,9.272895996e-05
1172,9.77276716e-05
1173,9.816146994e-05
1174,8.796115179e-05
1175,7.103002544e-05
1176,5.900968306e-05
1177,5.005004843e-05
1178,5.621893091e-05
1179,6.098528728e-05
1180,6.697419973e-05
1181,7.718179442e-05
1182,8.942118407e-05
1183,8.2820386e-05
1184,8.795913611e-05
1185,7.620493879e-05
1186,6.965618445e-05
1187,6.353719994e-05
1188,5.527856212e-05
1189,4.791236836e-05
1190,4.730458667e-05
1191,4.690115946e-05
1192,5.110041033e-05
1193,6.654682572e-05
1194,8.251181352e-05
1195,9.336761642e-05
1196,9.974139322e-05
1197,0.0001018484268
1198,9.353050064e-05
1199,8.117456062e-05
1200,8.429556024e-05
1201,7.987588173e-05
1202,8.224785646e-05
1203,8.647551234e-05
1204,8.907085658e-05
1205,9.438322887e-05
1206,0.0001116755143
1207,0.0001017876998
1208,0.0001073777553
1209,9.641396904e-05
1210,8.630697675e-05
1211,6.944596195e-05
1212,5.60963778e-05
1213,5.178493769e-05
1214,5.291183284e-05
1215,5.438759889e-05
1216,5.932261531e-05
1217,7.670009304e-05
1218,9.371573761e-05
1219,9.777594841e-05
1220,0.0001032720046
1221,0.0001044306594
1222,9.564362149e-05
1223,8.865535879e-05
1224,9.676506415e-05
1225,9.101886672e-05
1226,9.968001008e-05
1227,0.0001024683194
1228,0.0001051512107
1229,0.0001105819745
1230,0.0001213052635
1231,0.0001212000654
1232,9.55713208e-05
1233,6.97510129e-05
1234,5.04652506e-05
1235,4.71866763e-05
1236,4.684972795e-05
1237,4.555351847e-05
1238,4.588817777e-05
1239,4.655584945e-05
1240,5.138572525e-05
1241,6.678258124e-05
1242,8.13190241e-05
1243,9.474448969e-05
1244,0.0001004648841
1245,0.0001011798995
1246,9.22839125e-05
1247,8.703397923e-05
1248,9.072932412e-05
1249,9.216234856e-05
1250,9.573170074e-05
1251,9.99139914e-05
1252,0.0001021667165
1253,0.0001078648264
1254,0.0001185324859
1255,0.0001256976808
1256,0.0001057053984
1257,6.67096442e-05
1258,5.515152812e-05
1259,4.939134384e-05
1260,4.63351781e-05
1261,4.554597416e-05
1262,4.611614574e-05
1263,4.758265928e-05
1264,5.355520288e-05
1265,6.871132843e-05
1266,8.335186572e-05
1267,9.817715393e-05
