Hour,LoadShape
228,3.309644289e-05
229,3.968667628e-05
230,4.196708734e-05
231,4.707192844e-05
232,5.588120314e-05
233,5.195657451e-05
234,5.084193728e-05
235,5.901732578e-05
236,6.309164138e-05
237,6.457171567e-05
238,5.933746276e-05
239,5.566049505e-05
240,5.12177033e-05
241,6.657031227e-05
242,6.81787928e-05
243,7.101004787e-05
244,8.001018048e-05
245,9.074182149e-05
246,0.0001018538081
247,0.0001087851096
248,7.887828803e-05
249,5.294858209e-05
250,3.379770332e-05
251,2.921042865e-05
252,2.937655292e-05
253,2.900186963e-05
254,2.963136993e-05
255,3.45022923e-05
256,3.909165646e-05
257,4.304201425e-05
258,5.098987187e-05
259,5.938362084e-05
260,6.316212227e-05
261,6.448675677e-05
262,5.836301374e-05
263,4.89031378e-05
264,4.290595854e-05
265,6.12870588e-05
266,7.342136455e-05
267,8.221187699e-05
268,8.840501662e-05
269,9.874690402e-05
270,0.0001074964836
271,9.556801427e-05
272,7.783196066e-05
273,5.21154634e-05
274,3.616236846e-05
275,3.196332873e-05
276,3.606947939e-05
277,4.32650022e-05
278,5.02825954e-05
279,5.751507131e-05
280,7.440905727e-05
281,6.912786008e-05
282,5.428553852e-05
283,6.266016449e-05
284,6.20171914e-05
285,6.321033473e-05
286,5.772665064e-05
287,4.825633387e-05
288,4.364428921e-05
289,6.157441249e-05
290,6.37988237e-05
291,7.300724437e-05
292,8.056578345e-05
293,8.667788629e-05
294,9.586040206e-05
295,8.741653544e-05
296,7.167390089e-05
297,4.712842741e-05
298,3.236665997e-05
299,3.464357991e-05
300,4.088736402e-05
301,4.608968312e-05
302,5.163636055e-05
303,6.187100695e-05
304,8.246265881e-05
305,7.464446747e-05
306,5.813212754e-05
307,6.130128494e-05
308,6.176962763e-05
309,6.204381365e-05
310,5.562273598e-05
311,4.637302818e-05
312,3.71776956e-05
313,4.317217608e-05
314,4.416224173e-05
315,4.26791121e-05
316,4.808295202e-05
317,5.488384854e-05
318,5.539107136e-05
319,4.443400029e-05
320,4.38445851e-05
321,3.240213001e-05
322,2.885562518e-05
323,3.246063118e-05
324,4.382931228e-05
325,5.492765293e-05
326,6.408269714e-05
327,8.572077867e-05
328,0.0001072049291
329,9.580057784e-05
330,7.390487061e-05
331,8.106669768e-05
332,7.524575384e-05
333,6.629949968e-05
334,5.995076577e-05
335,4.390391811e-05
336,3.403968866e-05
337,2.736348947e-05
338,2.605233604e-05
339,2.606333477e-05
340,2.575384875e-05
341,2.86833595e-05
342,3.512860312e-05
343,3.78944283e-05
344,3.907779232e-05
345,3.196109944e-05
346,3.446594815e-05
347,4.743573854e-05
348,5.568533697e-05
349,6.888500765e-05
350,8.654447125e-05
351,0.0001096478647
352,0.0001249118832
353,0.0001084811361
354,8.116567797e-05
355,8.592229001e-05
356,7.090262959e-05
357,6.229598319e-05
358,5.562248605e-05
359,4.364714522e-05
360,3.403968866e-05
361,2.910275211e-05
362,2.773860074e-05
363,2.875814801e-05
364,3.308092401e-05
365,3.826346602e-05
366,4.466068926e-05
367,4.28279203e-05
368,4.173523398e-05
369,3.226855407e-05
370,2.90829563e-05
371,3.438883931e-05
372,4.243361204e-05
373,4.794817267e-05
374,5.666180648e-05
375,7.734770758e-05
376,9.213897892e-05
377,9.269907924e-05
378,7.406204206e-05
379,7.386472344e-05
380,6.593648302e-05
381,6.327957905e-05
382,5.561521756e-05
383,4.364714522e-05
384,3.403968866e-05
385,2.751257789e-05
386,2.665457008e-05
387,2.676063983e-05
388,2.680067406e-05
389,2.872004144e-05
390,4.659375201e-05
391,5.787240629e-05
392,4.093599317e-05
393,3.268395725e-05
394,3.215818621e-05
395,4.088901949e-05
396,5.398582697e-05
397,6.098301912e-05
398,8.635952437e-05
399,0.0001339206927
400,0.0001850498776
401,0.0001791201596
402,0.0001529978632
403,0.0001256579769
404,0.0001079133186
405,8.697291364e-05
406,6.996040606e-05
407,4.962260309e-05
408,3.462304815e-05
409,2.74283962e-05
410,2.558705303e-05
411,2.512548303e-05
412,2.478343648e-05
413,2.767295156e-05
414,3.532717001e-05
415,3.829821392e-05
416,3.930134152e-05
417,3.388908739e-05
418,3.250550162e-05
419,3.786977977e-05
420,4.83365447e-05
421,5.73104825e-05
422,7.859414279e-05
423,0.0001173794139
424,0.000154963873
425,0.0001493240732
426,0.0001292661043
427,0.0001028835895
428,8.356613078e-05
429,7.145233449e-05
430,5.832390909e-05
431,4.387471983e-05
432,3.417269964e-05
433,2.74283962e-05
434,2.558705303e-05
435,2.615504975e-05
436,2.673486683e-05
437,2.938402927e-05
438,3.591842517e-05
439,4.253827353e-05
440,3.988794343e-05
441,3.501881013e-05
442,3.697673591e-05
443,4.329051406e-05
444,4.661434779e-05
445,5.310981486e-05
446,7.049225823e-05
447,9.456989858e-05
448,0.0001141229544
449,0.000101546612
450,8.500561477e-05
451,9.166091547e-05
452,9.064174036e-05
453,7.908498048e-05
454,6.128600234e-05
455,4.388455193e-05
456,3.417269964e-05
457,2.736348947e-05
458,2.554738435e-05
459,2.51011296e-05
460,2.460331829e-05
461,2.68109789e-05
462,3.349884161e-05
463,3.78944283e-05
464,4.013013084e-05
465,3.753407249e-05
466,3.354735557e-05
467,3.691983877e-05
468,4.478616683e-05
469,5.139274225e-05
470,5.831059114e-05
471,7.636986229e-05
472,9.58173372e-05
473,8.091987562e-05
474,5.527933376e-05
475,6.051330826e-05
476,6.181099219e-05
477,6.204381365e-05
478,5.559661356e-05
479,4.364714522e-05
480,3.444812649e-05
481,3.370581805e-05
482,4.641359633e-05
483,5.438761491e-05
484,6.20648017e-05
485,6.856067861e-05
486,8.26227292e-05
487,7.79747053e-05
488,6.341915324e-05
489,3.981138777e-05
490,2.970232187e-05
491,2.976475238e-05
492,3.18139274e-05
493,3.978052989e-05
494,4.955767954e-05
495,6.411272943e-05
496,9.115719497e-05
497,9.20478467e-05
498,7.079037722e-05
499,6.774526079e-05
500,6.177688314e-05
501,6.204381365e-05
502,5.559661356e-05
503,4.364714522e-05
504,3.441001056e-05
505,3.128772365e-05
506,2.930594562e-05
507,3.26863472e-05
508,3.789311352e-05
509,4.455476708e-05
510,6.499494916e-05
511,6.690364245e-05
512,5.668004601e-05
513,3.680619471e-05
514,3.009688079e-05
515,3.01596864e-05
516,3.388646461e-05
517,4.367488428e-05
518,5.344710827e-05
519,7.122310446e-05
520,0.0001026612327
521,0.0001001821335
522,7.363637488e-05
523,7.55069773e-05
524,7.053384104e-05
525,6.663245155e-05
526,5.666327708e-05
527,4.364714522e-05
528,3.403968866e-05
529,2.736348947e-05
530,2.554738435e-05
531,2.51011296e-05
532,2.460331829e-05
533,2.718915667e-05
534,3.496844399e-05
535,3.913003727e-05
536,4.004487235e-05
537,3.293787042e-05
538,3.083258969e-05
539,3.642559411e-05
540,4.117827919e-05
541,4.546292859e-05
542,5.690504904e-05
543,8.003400123e-05
544,0.0001053216958
545,0.0001006711968
546,7.070813941e-05
547,7.107757336e-05
548,6.292015029e-05
549,6.204381365e-05
550,5.559661356e-05
551,4.409811948e-05
552,3.530659674e-05
553,3.757136066e-05
554,5.133357013e-05
555,5.568592375e-05
556,6.629586138e-05
557,7.875354243e-05
558,9.392468121e-05
559,9.542765824e-05
560,6.194403132e-05
561,3.89355054e-05
562,3.063242849e-05
563,3.122773716e-05
564,3.447076445e-05
565,4.012320826e-05
566,4.881879709e-05
567,6.602503555e-05
568,9.214263741e-05
569,9.202148456e-05
570,7.233979667e-05
571,6.795404648e-05
572,6.259952497e-05
573,6.23993415e-05
574,5.591450761e-05
575,4.387471983e-05
576,3.439227842e-05
577,3.150112924e-05
578,3.236515193e-05
579,3.816856401e-05
580,4.345342136e-05
581,5.404914073e-05
582,6.174568587e-05
583,6.665851633e-05
584,5.005119097e-05
585,3.376784129e-05
586,2.933967236e-05
587,2.964222273e-05
588,2.975190045e-05
589,3.138518213e-05
590,3.729822584e-05
591,4.338303044e-05
592,5.402904649e-05
593,7.263978655e-05
594,6.368038308e-05
595,6.146657061e-05
596,6.215384045e-05
597,6.23993415e-05
598,5.591450761e-05
599,4.463855721e-05
600,3.613512187e-05
601,3.42873144e-05
602,3.973331072e-05
603,4.234702552e-05
604,4.789334475e-05
605,5.390198678e-05
606,5.672745845e-05
607,4.843415183e-05
608,4.693414946e-05
609,3.254341228e-05
610,2.861833478e-05
611,2.866319145e-05
612,3.159834347e-05
613,3.680665512e-05
614,4.218066545e-05
615,5.202361543e-05
616,6.981172755e-05
617,7.316739046e-05
618,5.474706983e-05
619,6.111987643e-05
620,6.303860396e-05
621,6.24048036e-05
622,5.559661356e-05
623,4.364714522e-05
624,3.403968866e-05
625,2.742678017e-05
626,2.646224983e-05
627,2.763487008e-05
628,2.92809373e-05
629,3.51243162e-05
630,4.228367572e-05
631,4.216511384e-05
632,4.115738502e-05
633,3.450843861e-05
634,3.209784432e-05
635,3.79869589e-05
636,4.459556094e-05
637,5.326578814e-05
638,6.579338191e-05
639,8.563706225e-05
640,0.0001094471446
641,0.0001050758325
642,7.469489957e-05
643,7.531337716e-05
644,7.462967112e-05
645,6.521831268e-05
646,5.559661356e-05
647,4.364714522e-05
648,3.417818448e-05
649,3.219812924e-05
650,3.258152892e-05
651,3.962923135e-05
652,4.761704805e-05
653,5.593063713e-05
654,7.513352482e-05
655,6.709617646e-05
656,5.112128135e-05
657,3.524486267e-05
658,3.046687485e-05
659,3.199485301e-05
660,3.869350579e-05
661,4.524762079e-05
662,5.416225217e-05
663,7.153452974e-05
664,9.717961473e-05
665,0.0001033447244
666,7.491404265e-05
667,6.735316429e-05
668,6.195487552e-05
669,6.204381365e-05
670,5.559661356e-05
671,4.364714522e-05
672,3.473915178e-05
673,3.305472807e-05
674,3.818470726e-05
675,4.390899162e-05
676,5.422592378e-05
677,6.317848759e-05
678,7.68883964e-05
679,6.675304662e-05
680,5.290713545e-05
681,3.673706931e-05
682,2.99408362e-05
683,2.964237586e-05
684,3.095326242e-05
685,3.550867904e-05
686,4.287169073e-05
687,5.291953786e-05
688,7.4522951e-05
689,8.0058535e-05
690,6.112800781e-05
691,7.072239642e-05
692,6.789619836e-05
693,6.318273617e-05
694,5.559661356e-05
695,4.364714522e-05
696,3.441195518e-05
697,3.253922056e-05
698,3.912487796e-05
699,4.245715738e-05
700,4.602998744e-05
701,6.328444885e-05
702,7.826529421e-05
703,7.012096401e-05
704,6.835208279e-05
705,4.949504932e-05
706,3.064368656e-05
707,2.925574616e-05
708,2.906576787e-05
709,3.022835821e-05
710,2.993736742e-05
711,2.919615023e-05
712,4.005401892e-05
713,4.515155533e-05
714,5.054604211e-05
715,5.861014831e-05
716,6.176962763e-05
717,6.204381365e-05
718,5.559661356e-05
719,4.553202018e-05
720,3.629396517e-05
721,4.324368402e-05
722,4.748416188e-05
723,5.995954392e-05
724,7.342615827e-05
725,6.976538335e-05
726,6.513018097e-05
727,6.884307991e-05
728,4.530242397e-05
729,3.269001358e-05
730,2.919866963e-05
731,3.003626049e-05
732,3.293507783e-05
733,3.96097665e-05
734,4.480818084e-05
735,5.061190877e-05
736,6.535107266e-05
737,7.318042556e-05
738,5.454293463e-05
739,5.895888066e-05
740,6.215384045e-05
741,6.23993415e-05
742,5.591450761e-05
743,4.437596206e-05
744,4.080539563e-05
745,4.941504652e-05
746,5.775697783e-05
747,6.999491524e-05
748,8.627763733e-05
749,0.0001091354003
750,0.0001212112307
751,0.0001324158204
752,9.200979343e-05
753,5.528592082e-05
754,4.06494406e-05
755,3.185974968e-05
756,2.877827243e-05
757,2.852458929e-05
758,2.91739945e-05
759,3.360917957e-05
760,4.837310194e-05
761,5.401500205e-05
762,5.109629653e-05
763,5.895888066e-05
764,6.215384045e-05
765,6.25376797e-05
766,5.712303002e-05
767,4.76357074e-05
768,4.195802116e-05
769,5.584645295e-05
770,5.289236811e-05
771,6.16661772e-05
772,6.615450294e-05
773,7.801709792e-05
774,9.243815216e-05
775,8.464087889e-05
776,6.936466506e-05
777,4.691461677e-05
778,3.454731987e-05
779,3.02012888e-05
780,2.88686931e-05
781,2.819845414e-05
782,2.866173488e-05
783,2.929968683e-05
784,3.498606945e-05
785,4.336121737e-05
786,5.243500082e-05
787,5.861014831e-05
788,6.179568267e-05
789,6.316765542e-05
790,5.791880016e-05
791,5.342196162e-05
792,4.891977739e-05
793,7.021522613e-05
794,7.228745939e-05
795,7.458032974e-05
796,7.144237411e-05
797,7.974274915e-05
798,8.868544007e-05
799,8.139023663e-05
800,7.784051456e-05
801,4.63251469e-05
802,3.327198854e-05
803,3.271646403e-05
804,2.963049618e-05
805,2.818480745e-05
806,2.866173488e-05
807,2.912265142e-05
808,3.234957589e-05
809,4.38599141e-05
810,5.057158623e-05
811,5.861014831e-05
812,6.176962763e-05
813,6.204381365e-05
814,5.593510866e-05
815,4.683736263e-05
816,3.773596908e-05
817,5.242891273e-05
818,5.914395753e-05
819,6.505619553e-05
820,6.841992378e-05
821,7.334204626e-05
822,8.52290003e-05
823,7.434247502e-05
824,5.805330075e-05
825,4.260083945e-05
826,3.17741789e-05
827,2.864761948e-05
828,2.833232121e-05
829,2.815960737e-05
830,2.866173488e-05
831,2.92697417e-05
832,3.524871311e-05
833,4.760031405e-05
834,5.338922941e-05
835,5.934363897e-05
836,6.284746811e-05
837,6.402110877e-05
838,5.864684431e-05
839,5.115142487e-05
840,4.44768153e-05
841,6.302701333e-05
842,7.306911269e-05
843,7.784362739e-05
844,8.170365905e-05
845,9.564811547e-05
846,0.000107013344
847,9.153328854e-05
848,7.236828665e-05
849,5.125557176e-05
850,3.689349636e-05
851,3.012680709e-05
852,2.885024605e-05
853,3.063492442e-05
854,3.735512548e-05
855,4.259417061e-05
856,5.678404699e-05
857,7.332804909e-05
858,5.659919192e-05
859,5.896259129e-05
860,6.314438912e-05
861,6.430976495e-05
862,6.309833491e-05
863,5.943007928e-05
864,5.647365724e-05
865,7.59180751e-05
866,8.821008072e-05
867,0.0001068947492
868,0.0001160282827
869,0.0001210102656
870,0.0001329036531
871,0.0001245250533
872,9.51694039e-05
873,6.056085732e-05
874,4.044808697e-05
875,3.182980146e-05
876,2.843690508e-05
877,2.815960737e-05
878,2.955842243e-05
879,3.803257598e-05
880,4.89935349e-05
881,5.389069693e-05
882,5.22868745e-05
883,5.899056366e-05
884,6.326203752e-05
885,6.867843522e-05
886,6.366094957e-05
887,5.97918367e-05
888,5.570598507e-05
889,8.003854439e-05
890,8.732365841e-05
891,9.330755372e-05
892,9.579198636e-05
893,0.0001020882501
894,0.0001147535241
895,0.0001125912423
896,7.3537811e-05
897,4.379603724e-05
898,3.041028664e-05
899,3.005329235e-05
900,3.232107196e-05
901,3.646218436e-05
902,4.22706169e-05
903,5.306878416e-05
904,7.217616196e-05
905,7.252923319e-05
906,6.163374831e-05
907,6.603513767e-05
908,6.340181181e-05
909,6.23993415e-05
910,5.611518952e-05
911,4.784889883e-05
912,3.865702935e-05
913,5.482800243e-05
914,5.652605047e-05
915,6.198004183e-05
916,7.397209177e-05
917,8.424729411e-05
918,9.332415736e-05
919,0.0001063203946
920,9.137212928e-05
921,4.25748961e-05
922,2.979357451e-05
923,3.003289616e-05
924,3.130213478e-05
925,3.697791919e-05
926,4.687083016e-05
927,5.940917478e-05
928,8.754057781e-05
929,9.981610815e-05
930,7.734412653e-05
931,7.594745166e-05
932,6.515598109e-05
933,6.23993415e-05
934,5.591450761e-05
935,4.49493591e-05
936,3.745742983e-05
937,4.300180566e-05
938,5.124387327e-05
939,5.837107494e-05
940,6.762431487e-05
941,6.690120928e-05
942,6.409106979e-05
943,5.875755564e-05
944,5.184952459e-05
945,3.441860707e-05
946,3.120311062e-05
947,3.461535357e-05
948,4.432085698e-05
949,5.670361773e-05
950,7.231317282e-05
951,9.725968513e-05
952,0.0001285394698
953,0.0001341237934
954,9.818992165e-05
955,8.749183843e-05
956,7.326512077e-05
957,6.413181391e-05
958,5.559661356e-05
959,4.364714522e-05
960,3.403968866e-05
961,2.99615848e-05
962,2.903416813e-05
963,3.017607594e-05
964,3.35083479e-05
965,3.86186142e-05
966,4.798435601e-05
967,4.351923658e-05
968,4.107288357e-05
969,3.210863186e-05
970,2.897748779e-05
971,2.975716393e-05
972,3.388762235e-05
973,4.684614091e-05
974,6.79918976e-05
975,8.964546814e-05
976,0.0001128963552
977,0.0001097212489
978,9.306804555e-05
979,8.911519902e-05
980,7.51325287e-05
981,6.473593473e-05
982,5.574831778e-05
983,4.364714522e-05
984,3.403968866e-05
985,2.755571419e-05
986,2.723795995e-05
987,2.75644718e-05
988,2.975550559e-05
989,3.650405005e-05
990,4.436456541e-05
991,4.213677878e-05
992,4.060282179e-05
993,3.217151072e-05
994,2.937828817e-05
995,3.047652515e-05
996,3.993008996e-05
997,6.284925784e-05
998,9.405006271e-05
999,0.0001172574952
1000,0.000143685656
1001,0.0001426369526
1002,0.0001133013788
1003,0.0001081852889
1004,9.237079022e-05
1005,8.428405268e-05
1006,6.001269918e-05
1007,4.364714522e-05
1008,3.403968866e-05
1009,2.736348947e-05
1010,2.554738435e-05
1011,2.51011296e-05
1012,2.55994651e-05
1013,2.843044107e-05
1014,3.426355631e-05
1015,3.78944283e-05
1016,3.907779232e-05
1017,3.577287977e-05
1018,3.399254984e-05
1019,4.003654126e-05
1020,5.446165583e-05
1021,7.902509048e-05
1022,0.0001006682255
1023,0.0001223795828
1024,0.0001476392886
1025,0.0001462554611
1026,0.0001117788081
1027,0.0001088440464
1028,9.402060069e-05
1029,8.015598244e-05
1030,6.014000274e-05
1031,4.364714522e-05
1032,3.403968866e-05
1033,2.736348947e-05
1034,2.554738435e-05
1035,2.51011296e-05
1036,2.62173233e-05
1037,3.100035095e-05
1038,4.134017316e-05
1039,4.09652481e-05
1040,4.079991537e-05
1041,3.20096649e-05
1042,2.861833478e-05
1043,2.858454795e-05
1044,2.833232121e-05
1045,2.815960737e-05
1046,2.974916065e-05
1047,3.803778389e-05
1048,6.777364745e-05
1049,7.962372524e-05
1050,6.723376455e-05
1051,6.94149632e-05
1052,6.206102277e-05
1053,6.204381365e-05
1054,5.559661356e-05
1055,4.364714522e-05
1056,3.403968866e-05
1057,2.820808237e-05
1058,2.765891342e-05
1059,2.74394384e-05
1060,2.807119137e-05
1061,3.453047266e-05
1062,4.576846628e-05
1063,5.301771629e-05
1064,4.604142553e-05
1065,3.797607892e-05
1066,3.906875455e-05
1067,3.970608856e-05
1068,4.65381692e-05
1069,5.461915384e-05
1070,5.059490553e-05
1071,4.286709625e-05
1072,4.927608427e-05
1073,5.53404564e-05
1074,6.573657816e-05
1075,7.846046558e-05
1076,8.941033454e-05
1077,9.832665823e-05
1078,9.76508024e-05
1079,0.0001056683957
1080,8.96291611e-05
1081,0.0001115592669
1082,0.0001041992784
1083,9.357921369e-05
1084,8.313539944e-05
1085,8.328595363e-05
1086,0.0001298354058
1087,0.000133197237
1088,9.334460356e-05
1089,3.832276033e-05
1090,3.058661489e-05
1091,3.206567747e-05
1092,2.880317961e-05
1093,2.852458929e-05
1094,2.900402319e-05
1095,2.942108441e-05
1096,3.825812404e-05
1097,5.809862547e-05
1098,5.576646433e-05
1099,5.895888066e-05
1100,6.215384045e-05
1101,6.304245583e-05
1102,5.668672563e-05
1103,4.62814446e-05
1104,4.089720409e-05
1105,4.494479077e-05
1106,5.838824684e-05
1107,6.863403352e-05
1108,7.625235158e-05
1109,8.808494121e-05
1110,0.0001029822469
1111,9.574920514e-05
1112,6.188312161e-05
1113,4.039678885e-05
1114,2.953192413e-05
1115,2.902082636e-05
1116,2.873929291e-05
1117,2.852458929e-05
1118,2.916340166e-05
1119,3.396872233e-05
1120,6.300423394e-05
1121,9.275070095e-05
1122,8.750366335e-05
1123,7.84454453e-05
1124,6.916011952e-05
1125,6.423280351e-05
1126,5.631873443e-05
1127,4.387471983e-05
1128,3.621529002e-05
1129,3.343028872e-05
1130,3.94154084e-05
1131,4.470891259e-05
1132,5.411933776e-05
1133,6.58985972e-05
1134,8.609034499e-05
1135,7.923186832e-05
1136,6.110445894e-05
1137,3.446917272e-05
1138,2.863562393e-05
1139,2.858454795e-05
1140,2.833232121e-05
1141,2.815960737e-05
1142,2.866173488e-05
1143,3.022565113e-05
1144,5.2236072e-05
1145,8.223762128e-05
1146,8.209597468e-05
1147,7.689979627e-05
1148,6.555761805e-05
1149,6.204827522e-05
1150,5.559661356e-05
1151,4.610882202e-05
1152,3.928132428e-05
1153,3.785379842e-05
1154,3.801482651e-05
1155,3.972304076e-05
1156,4.279676298e-05
1157,5.188116936e-05
1158,0.0001030092818
1159,9.908790314e-05
1160,8.152812303e-05
1161,3.990112573e-05
1162,2.861833478e-05
1163,2.858454795e-05
1164,2.833232121e-05
1165,2.815960737e-05
1166,2.866173488e-05
1167,3.169292913e-05
1168,6.13036712e-05
1169,9.377107609e-05
1170,9.05570889e-05
1171,8.656687366e-05
1172,7.562957227e-05
1173,6.750109421e-05
1174,5.914532135e-05
1175,4.364714522e-05
1176,3.403968866e-05
1177,2.772195479e-05
1178,2.721685193e-05
1179,2.981692813e-05
1180,3.580888089e-05
1181,4.110469497e-05
1182,5.613359462e-05
1183,5.116799484e-05
1184,4.406336901e-05
1185,3.254499489e-05
1186,2.861833478e-05
1187,2.858454795e-05
1188,2.833232121e-05
1189,2.815960737e-05
1190,2.866173488e-05
1191,2.912265142e-05
1192,3.369038651e-05
1193,4.393708252e-05
1194,5.11332679e-05
1195,5.99283751e-05
1196,6.382433558e-05
1197,6.216585533e-05
1198,5.559661356e-05
1199,4.364714522e-05
1200,3.59725905e-05
1201,3.085448317e-05
1202,3.443141953e-05
1203,4.105950082e-05
1204,4.337051752e-05
1205,4.964111391e-05
1206,8.477981839e-05
1207,7.685927549e-05
1208,6.136428795e-05
1209,3.46660413e-05
1210,2.861833478e-05
1211,2.858454795e-05
1212,2.833232121e-05
1213,2.815960737e-05
1214,2.866173488e-05
1215,2.912265142e-05
1216,3.269044734e-05
1217,4.777715223e-05
1218,5.207252308e-05
1219,5.861014831e-05
1220,6.176962763e-05
1221,6.338436505e-05
1222,6.47833455e-05
1223,5.672557751e-05
1224,5.017458936e-05
1225,4.884052203e-05
1226,5.334048455e-05
1227,6.733610446e-05
1228,7.23668766e-05
1229,7.902933054e-05
1230,9.990379988e-05
1231,9.82493156e-05
1232,5.541228868e-05
1233,3.515298695e-05
1234,3.031795887e-05
1235,2.910995043e-05
1236,2.873929291e-05
1237,2.852458929e-05
1238,2.900402319e-05
1239,3.084992178e-05
1240,3.501442334e-05
1241,4.137295414e-05
1242,5.084193728e-05
1243,5.895888066e-05
1244,6.215384045e-05
1245,6.23993415e-05
1246,5.69690251e-05
1247,6.435103649e-05
1248,4.330047834e-05
1249,3.841737018e-05
1250,3.884295755e-05
1251,4.664527959e-05
1252,5.617148586e-05
1253,6.247530329e-05
1254,7.91917829e-05
1255,9.174333128e-05
1256,8.505010115e-05
1257,6.963805908e-05
