Hour,LoadShape
142,4.702106359e-05
143,3.854335133e-05
144,3.090541182e-05
145,3.575947883e-05
146,3.66235628e-05
147,4.007266787e-05
148,4.392017504e-05
149,4.780994855e-05
150,5.725625461e-05
151,5.541643232e-05
152,4.767756812e-05
153,3.279181079e-05
154,2.515354247e-05
155,2.397605251e-05
156,2.534518856e-05
157,2.953709808e-05
158,3.607570887e-05
159,4.375103034e-05
160,5.070176615e-05
161,4.437952016e-05
162,4.214506631e-05
163,4.905277957e-05
164,5.183526461e-05
165,5.173185736e-05
166,4.635621044e-05
167,3.861906584e-05
168,3.082609607e-05
169,3.441597616e-05
170,3.379732485e-05
171,3.638918336e-05
172,4.817021425e-05
173,5.642033137e-05
174,6.58018955e-05
175,6.424867726e-05
176,5.340723497e-05
177,3.568391141e-05
178,2.845219723e-05
179,2.744927992e-05
180,2.96994361e-05
181,3.252778617e-05
182,3.22273733e-05
183,3.680202257e-05
184,4.438413499e-05
185,3.891378453e-05
186,4.296929668e-05
187,4.891638814e-05
188,5.154867891e-05
189,5.186030718e-05
190,4.716621904e-05
191,3.864454743e-05
192,3.558367739e-05
193,4.32025666e-05
194,3.575169712e-05
195,4.194531197e-05
196,5.053972742e-05
197,5.655114998e-05
198,6.323212273e-05
199,5.911573568e-05
200,5.296326814e-05
201,3.688510844e-05
202,2.739454321e-05
203,2.440590923e-05
204,2.395627151e-05
205,2.38096343e-05
206,2.406035014e-05
207,2.62425092e-05
208,4.171711994e-05
209,4.168391314e-05
210,4.33719701e-05
211,4.889742946e-05
212,5.217571751e-05
213,5.323580439e-05
214,5.012254558e-05
215,4.512408307e-05
216,4.997268671e-05
217,6.491383688e-05
218,5.487364594e-05
219,5.535592336e-05
220,5.133724948e-05
221,5.210763234e-05
222,5.785848113e-05
223,6.221197574e-05
224,4.598096864e-05
225,2.996337817e-05
226,2.48890438e-05
227,2.499203761e-05
228,2.873912193e-05
229,3.602347944e-05
230,3.840008991e-05
231,4.388875591e-05
232,5.279002594e-05
233,4.61023789e-05
234,4.239178239e-05
235,4.919582368e-05
236,5.240399094e-05
237,5.33728139e-05
238,4.87398511e-05
239,4.476322149e-05
240,3.992295331e-05
241,4.794869116e-05
242,4.854516255e-05
243,5.011012976e-05
244,5.564705175e-05
245,6.275710771e-05
246,7.106216715e-05
247,7.63168519e-05
248,5.811972351e-05
249,4.050323486e-05
250,2.716139668e-05
251,2.433141156e-05
252,2.466105046e-05
253,2.430680062e-05
254,2.487100042e-05
255,3.010119879e-05
256,3.437393139e-05
257,3.606268732e-05
258,4.248333682e-05
259,4.942252445e-05
260,5.244764755e-05
261,5.332029058e-05
262,4.813678591e-05
263,3.969489152e-05
264,3.389874777e-05
265,4.381276246e-05
266,5.177682722e-05
267,5.711139816e-05
268,6.08300629e-05
269,6.769614384e-05
270,7.453682416e-05
271,6.812897139e-05
272,5.742616467e-05
273,3.960076188e-05
274,2.934728252e-05
275,2.73835438e-05
276,3.210650065e-05
277,4.00546757e-05
278,4.762920862e-05
279,5.544320769e-05
280,7.321837513e-05
281,6.50209464e-05
282,4.624681797e-05
283,5.331083841e-05
284,5.177478324e-05
285,5.245382546e-05
286,4.767453461e-05
287,3.924547481e-05
288,3.476809961e-05
289,4.48470254e-05
290,4.582886321e-05
291,5.142181111e-05
292,5.598481082e-05
293,6.023858317e-05
294,6.734674886e-05
295,6.309161904e-05
296,5.362094938e-05
297,3.67618899e-05
298,2.743361735e-05
299,3.048229243e-05
300,3.741177221e-05
301,4.318004302e-05
302,4.914465005e-05
303,6.026725562e-05
304,8.212474989e-05
305,7.111040463e-05
306,5.046828686e-05
307,5.182107397e-05
308,5.150324226e-05
309,5.173185736e-05
310,4.637237657e-05
311,3.807982777e-05
312,3.032430702e-05
313,3.259921317e-05
314,3.281997115e-05
315,3.180652936e-05
316,3.504394608e-05
317,3.972784842e-05
318,4.147019978e-05
319,3.564366505e-05
320,3.553317253e-05
321,2.692198192e-05
322,2.412290837e-05
323,2.810009561e-05
324,4.068490046e-05
325,5.295607593e-05
326,6.29150206e-05
327,8.663458419e-05
328,0.0001095001855
329,9.446534353e-05
330,6.782536364e-05
331,7.354241275e-05
332,6.630632251e-05
333,5.640365727e-05
334,5.11343366e-05
335,3.667461533e-05
336,2.838214182e-05
337,2.281555648e-05
338,2.161375962e-05
339,2.152460435e-05
340,2.122605661e-05
341,2.351343827e-05
342,2.892997888e-05
343,3.159620668e-05
344,3.258289037e-05
345,2.664902332e-05
346,3.02928411e-05
347,4.458294886e-05
348,5.37438398e-05
349,6.834586711e-05
350,8.76929729e-05
351,0.0001130437421
352,0.0001290572083
353,0.0001084486898
354,7.580133955e-05
355,7.885827208e-05
356,6.152634925e-05
357,5.200860879e-05
358,4.638460571e-05
359,3.63927966e-05
360,2.838214182e-05
361,2.389142924e-05
362,2.265686336e-05
363,2.31917478e-05
364,2.575910393e-05
365,2.944019314e-05
366,3.482752733e-05
367,3.464861242e-05
368,3.422723734e-05
369,2.683927066e-05
370,2.437200705e-05
371,3.02135735e-05
372,3.913266878e-05
373,4.525770271e-05
374,5.472996192e-05
375,7.738310882e-05
376,9.288670385e-05
377,9.105659603e-05
378,6.799334364e-05
379,6.562157007e-05
380,5.607790942e-05
381,5.308862481e-05
382,4.637664045e-05
383,3.63927966e-05
384,2.838214182e-05
385,2.292176281e-05
386,2.199489404e-05
387,2.196125452e-05
388,2.187759129e-05
389,2.354267215e-05
390,3.60349815e-05
391,4.398154522e-05
392,3.378075508e-05
393,2.734949619e-05
394,2.7643282e-05
395,3.728712535e-05
396,5.182784279e-05
397,5.960794097e-05
398,8.750769145e-05
399,0.0001399432254
400,0.0001956552899
401,0.000186552197
402,0.0001549780882
403,0.0001225665716
404,0.0001021439775
405,7.903725121e-05
406,6.20612669e-05
407,4.290161672e-05
408,2.898790986e-05
409,2.286967542e-05
410,2.133437163e-05
411,2.09495166e-05
412,2.062929826e-05
413,2.289419163e-05
414,2.906352395e-05
415,3.187068304e-05
416,3.27692847e-05
417,2.867406893e-05
418,2.802217681e-05
419,3.393975804e-05
420,4.555141555e-05
421,5.551621e-05
422,7.887436481e-05
423,0.0001215594473
424,0.0001622321957
425,0.0001534570869
426,0.0001287008924
427,9.7453513e-05
428,7.534791058e-05
429,6.196930624e-05
430,4.926573262e-05
431,3.65825473e-05
432,2.849304579e-05
433,2.286967542e-05
434,2.133437163e-05
435,2.158588204e-05
436,2.183593433e-05
437,2.395273291e-05
438,2.94296603e-05
439,3.449280054e-05
440,3.313213622e-05
441,2.991171645e-05
442,3.292804633e-05
443,3.988316773e-05
444,4.361719393e-05
445,5.082869721e-05
446,6.984463714e-05
447,9.626641503e-05
448,0.0001170207707
449,0.0001007171081
450,7.997634073e-05
451,8.51289602e-05
452,8.31496011e-05
453,7.036835579e-05
454,5.252388231e-05
455,3.659335272e-05
456,2.849304579e-05
457,2.281555648e-05
458,2.130129606e-05
459,2.092921082e-05
460,2.051413795e-05
461,2.23548756e-05
462,2.792153689e-05
463,3.159620668e-05
464,3.3709938e-05
465,3.276058216e-05
466,2.926765049e-05
467,3.29806182e-05
468,4.16892959e-05
469,4.899913642e-05
470,5.647568117e-05
471,7.620563486e-05
472,9.679626752e-05
473,7.798065037e-05
474,4.733494261e-05
475,5.095562188e-05
476,5.154860677e-05
477,5.173185736e-05
478,4.635621044e-05
479,3.63927966e-05
480,2.863484032e-05
481,2.673950904e-05
482,3.508584518e-05
483,3.991531671e-05
484,4.455018906e-05
485,4.90417495e-05
486,5.916583812e-05
487,5.725662248e-05
488,4.843186157e-05
489,3.156263202e-05
490,2.48362189e-05
491,2.512790137e-05
492,2.744446326e-05
493,3.624713085e-05
494,4.687804535e-05
495,6.277563198e-05
496,9.174731679e-05
497,9.027586857e-05
498,6.437033515e-05
499,5.888839815e-05
500,5.15112019e-05
501,5.173185736e-05
502,4.635621044e-05
503,3.63927966e-05
504,2.861131677e-05
505,2.524393326e-05
506,2.362701925e-05
507,2.5621994e-05
508,2.873689998e-05
509,3.333400067e-05
510,4.783867827e-05
511,5.041524007e-05
512,4.409019501e-05
513,3.028682608e-05
514,2.548357345e-05
515,2.556212471e-05
516,2.972452439e-05
517,4.054009205e-05
518,5.116273568e-05
519,7.061067246e-05
520,0.0001044512476
521,9.925034116e-05
522,6.751370317e-05
523,6.742128033e-05
524,6.112187406e-05
525,5.676675845e-05
526,4.752669207e-05
527,3.63927966e-05
528,2.838214182e-05
529,2.281555648e-05
530,2.130129606e-05
531,2.092921082e-05
532,2.051413795e-05
533,2.258889015e-05
534,2.883089766e-05
535,3.236079046e-05
536,3.318132692e-05
537,2.772014833e-05
538,2.629043435e-05
539,3.243828013e-05
540,3.772931415e-05
541,4.24869537e-05
542,5.493296698e-05
543,8.024806911e-05
544,0.0001072724551
545,9.971573646e-05
546,6.426932885e-05
547,6.253762115e-05
548,5.276465152e-05
549,5.173185736e-05
550,4.635621044e-05
551,3.667187301e-05
552,2.916619733e-05
553,2.949880718e-05
554,3.813584193e-05
555,4.072457996e-05
556,4.716904349e-05
557,5.534615444e-05
558,6.616043448e-05
559,6.806289067e-05
560,4.765686712e-05
561,3.148040436e-05
562,2.587514864e-05
563,2.661769154e-05
564,3.025398179e-05
565,3.652360431e-05
566,4.595920808e-05
567,6.478065795e-05
568,9.273982016e-05
569,9.015653029e-05
570,6.598888133e-05
571,5.902615296e-05
572,5.231247656e-05
573,5.20282949e-05
574,4.66212691e-05
575,3.65825473e-05
576,2.86289303e-05
577,2.538991761e-05
578,2.552850113e-05
579,2.901956446e-05
580,3.218183298e-05
581,3.921591615e-05
582,4.541274964e-05
583,4.942203483e-05
584,3.942216716e-05
585,2.784740448e-05
586,2.45384179e-05
587,2.487908961e-05
588,2.507393277e-05
589,2.692393628e-05
590,3.329191684e-05
591,3.986923293e-05
592,5.08003904e-05
593,6.882525851e-05
594,5.64761967e-05
595,5.191025719e-05
596,5.182359722e-05
597,5.20282949e-05
598,4.66212691e-05
599,3.705523743e-05
600,2.970755574e-05
601,2.71000632e-05
602,3.007896391e-05
603,3.160086887e-05
604,3.492616884e-05
605,3.911971264e-05
606,4.22970621e-05
607,3.811949352e-05
608,3.74456387e-05
609,2.700945074e-05
610,2.386184094e-05
611,2.392008967e-05
612,2.721425856e-05
613,3.298919218e-05
614,3.876968557e-05
615,4.946921309e-05
616,6.824578832e-05
617,6.949801687e-05
618,4.675639974e-05
619,5.162352343e-05
620,5.289601821e-05
621,5.212794987e-05
622,4.635621044e-05
623,3.63927966e-05
624,2.838214182e-05
625,2.285472154e-05
626,2.186740199e-05
627,2.249700641e-05
628,2.340818303e-05
629,2.74981472e-05
630,3.33569067e-05
631,3.423859838e-05
632,3.387051544e-05
633,2.940811993e-05
634,2.768126941e-05
635,3.416738478e-05
636,4.150458273e-05
637,5.109127217e-05
638,6.474721495e-05
639,8.646205411e-05
640,0.0001118722019
641,0.0001045888873
642,6.865858296e-05
643,6.719823908e-05
644,6.56078684e-05
645,5.521284249e-05
646,4.635621044e-05
647,3.63927966e-05
648,2.846784612e-05
649,2.580720575e-05
650,2.565404396e-05
651,2.99179949e-05
652,3.475416212e-05
653,4.037352762e-05
654,5.453779153e-05
655,5.044694322e-05
656,4.003694167e-05
657,2.912403279e-05
658,2.588868898e-05
659,2.7576718e-05
660,3.500809849e-05
661,4.226701629e-05
662,5.194285708e-05
663,7.093078688e-05
664,9.83543166e-05
665,0.0001026831861
666,6.889743091e-05
667,5.845848896e-05
668,5.170645552e-05
669,5.173185736e-05
670,4.635621044e-05
671,3.63927966e-05
672,2.881501178e-05
673,2.633750586e-05
674,2.912090959e-05
675,3.25667183e-05
676,3.970987824e-05
677,4.563130932e-05
678,5.562347955e-05
679,5.006142312e-05
680,4.114265546e-05
681,2.998640166e-05
682,2.530092584e-05
683,2.499403534e-05
684,2.650044686e-05
685,3.155050094e-05
686,3.951172381e-05
687,5.043703165e-05
688,7.340535375e-05
689,7.705811614e-05
690,5.375593788e-05
691,6.215395971e-05
692,5.822299461e-05
693,5.298121829e-05
694,4.635621044e-05
695,3.63927966e-05
696,2.861252362e-05
697,2.601847496e-05
698,2.970253837e-05
699,3.166866726e-05
700,3.377294717e-05
701,4.552348169e-05
702,5.647476171e-05
703,5.240511065e-05
704,5.156818906e-05
705,3.793749428e-05
706,2.511708446e-05
707,2.456976639e-05
708,2.442792791e-05
709,2.574882626e-05
710,2.529771463e-05
711,2.436294211e-05
712,3.551260166e-05
713,3.871752954e-05
714,4.214506631e-05
715,4.886888239e-05
716,5.150324226e-05
717,5.173185736e-05
718,4.635621044e-05
719,3.755931524e-05
720,2.977736805e-05
721,3.265680868e-05
722,3.488500971e-05
723,4.336685188e-05
724,5.15779136e-05
725,4.936840346e-05
726,4.751162647e-05
727,5.077690806e-05
728,3.648369817e-05
729,2.717654919e-05
730,2.438391431e-05
731,2.531161615e-05
732,2.856967228e-05
733,3.596078859e-05
734,4.154998303e-05
735,4.781609751e-05
736,6.324302872e-05
737,6.942973691e-05
738,4.645462415e-05
739,4.915965388e-05
740,5.182359722e-05
741,5.20282949e-05
742,4.66212691e-05
743,3.689273611e-05
744,3.3400105e-05
745,3.735000105e-05
746,4.210377051e-05
747,4.956455879e-05
748,5.965738149e-05
749,7.562788485e-05
750,8.456625419e-05
751,9.273912483e-05
752,6.699071427e-05
753,4.203582317e-05
754,3.193193567e-05
755,2.59547909e-05
756,2.398682449e-05
757,2.378367637e-05
758,2.436966891e-05
759,2.912357625e-05
760,4.456056497e-05
761,4.836442843e-05
762,4.26708379e-05
763,4.915965388e-05
764,5.182359722e-05
765,5.211391148e-05
766,4.736924585e-05
767,3.891030448e-05
768,3.375457786e-05
769,4.069929501e-05
770,3.822506971e-05
771,4.356010702e-05
772,4.62318115e-05
773,5.463358912e-05
774,6.523224834e-05
775,6.137664019e-05
776,5.219399855e-05
777,3.60797263e-05
778,2.753186016e-05
779,2.483435149e-05
780,2.39553275e-05
781,2.350339816e-05
782,2.389802775e-05
783,2.447641957e-05
784,2.995109138e-05
785,3.635278914e-05
786,4.331415892e-05
787,4.886888239e-05
788,5.151936804e-05
789,5.242743539e-05
790,4.779351473e-05
791,4.33311385e-05
792,3.847490103e-05
793,5.018850896e-05
794,5.10769748e-05
795,5.231272633e-05
796,4.950651456e-05
797,5.595574242e-05
798,6.291544107e-05
799,5.936960668e-05
800,5.734598503e-05
801,3.554087159e-05
802,2.674257672e-05
803,2.6391344e-05
804,2.442689202e-05
805,2.34949526e-05
806,2.389802775e-05
807,2.428233792e-05
808,2.70593962e-05
809,3.730106459e-05
810,4.217308311e-05
811,4.886888239e-05
812,5.150324226e-05
813,5.173185736e-05
814,4.656571052e-05
815,3.836727751e-05
816,3.066993517e-05
817,3.832880905e-05
818,4.209535384e-05
819,4.565935404e-05
820,4.763446572e-05
821,5.115529982e-05
822,6.077881357e-05
823,5.492700297e-05
824,4.432830363e-05
825,3.36111928e-05
826,2.621752595e-05
827,2.389352195e-05
828,2.362336409e-05
829,2.347935605e-05
830,2.389802775e-05
831,2.444356431e-05
832,3.010539755e-05
833,4.063615773e-05
834,4.395583591e-05
835,4.932283132e-05
836,5.217033315e-05
837,5.295566604e-05
838,4.824413273e-05
839,4.10376637e-05
840,3.484253055e-05
841,4.488881638e-05
842,5.15588796e-05
843,5.44124394e-05
844,5.668969625e-05
845,6.578124263e-05
846,7.423785377e-05
847,6.563589182e-05
848,5.404967363e-05
849,3.88527863e-05
850,2.901805018e-05
851,2.493128652e-05
852,2.419082113e-05
853,2.619214652e-05
854,3.342769615e-05
855,3.905371e-05
856,5.38505816e-05
857,6.9608267e-05
858,4.837929954e-05
859,4.91779012e-05
860,5.235409715e-05
861,5.313430946e-05
862,5.18901893e-05
863,4.704327476e-05
864,4.314131391e-05
865,5.370856008e-05
866,6.098210373e-05
867,7.319400143e-05
868,7.890011152e-05
869,8.229808112e-05
870,9.155355789e-05
871,8.723799078e-05
872,6.829053927e-05
873,4.512990553e-05
874,3.118430818e-05
875,2.584244534e-05
876,2.368809459e-05
877,2.347935605e-05
878,2.488055201e-05
879,3.405062483e-05
880,4.531028976e-05
881,4.82799634e-05
882,4.350171213e-05
883,4.922990916e-05
884,5.242693108e-05
885,5.655084925e-05
886,5.223778378e-05
887,4.726689409e-05
888,4.266711712e-05
889,5.626937554e-05
890,6.037288432e-05
891,6.397074963e-05
892,6.539711019e-05
893,6.976664989e-05
894,7.925754769e-05
895,7.866833244e-05
896,5.481964409e-05
897,3.435224018e-05
898,2.529580918e-05
899,2.532974853e-05
900,2.789170718e-05
901,3.249508882e-05
902,3.875100398e-05
903,5.050381175e-05
904,7.072053432e-05
905,6.869439673e-05
906,5.423084036e-05
907,5.69218893e-05
908,5.319257314e-05
909,5.20282949e-05
910,4.674546577e-05
911,3.904212867e-05
912,3.126853682e-05
913,4.069342992e-05
914,4.134363546e-05
915,4.461307238e-05
916,5.191318201e-05
917,5.874223001e-05
918,6.579081235e-05
919,7.479244668e-05
920,6.575212145e-05
921,3.329863289e-05
922,2.499576745e-05
923,2.530772188e-05
924,2.677623466e-05
925,3.30711095e-05
926,4.382524313e-05
927,5.750579005e-05
928,8.766304783e-05
929,9.872612444e-05
930,7.149150644e-05
931,6.780247563e-05
932,5.511810063e-05
933,5.20282949e-05
934,4.66212691e-05
935,3.724759098e-05
936,3.052594156e-05
937,3.249341781e-05
938,3.807185796e-05
939,4.237778785e-05
940,4.798624445e-05
941,4.750446773e-05
942,4.685504239e-05
943,4.450950082e-05
944,4.048795209e-05
945,2.875495127e-05
946,2.669862491e-05
947,3.046344317e-05
948,4.12203383e-05
949,5.49175795e-05
950,7.198700353e-05
951,9.934597606e-05
952,0.0001330272727
953,0.0001367001319
954,9.454536199e-05
955,8.05878332e-05
956,6.411680155e-05
957,5.402269582e-05
958,4.635621044e-05
959,3.63927966e-05
960,2.838214182e-05
961,2.442279207e-05
962,2.345848751e-05
963,2.406942402e-05
964,2.602371061e-05
965,2.966006559e-05
966,3.688428434e-05
967,3.50765549e-05
968,3.38174206e-05
969,2.675129249e-05
970,2.425634696e-05
971,2.512358856e-05
972,2.973920097e-05
973,4.406383893e-05
974,6.72325615e-05
975,9.096695398e-05
976,0.0001158056766
977,0.0001098415887
978,8.89148683e-05
979,8.238562685e-05
980,6.617547369e-05
981,5.468634152e-05
982,4.652270985e-05
983,3.63927966e-05
984,2.838214182e-05
985,2.293443072e-05
986,2.234687976e-05
987,2.245294906e-05
988,2.370174792e-05
989,2.835125454e-05
990,3.464374505e-05
991,3.42207276e-05
992,3.352646854e-05
993,2.687985629e-05
994,2.469654216e-05
995,2.591645782e-05
996,3.640504018e-05
997,6.174077359e-05
998,9.605207533e-05
999,0.0001215302293
1000,0.0001498905954
1001,0.0001462218299
1002,0.0001112481341
1003,0.0001033958142
1004,8.514269139e-05
1005,7.616167096e-05
1006,5.120555877e-05
1007,3.63927966e-05
1008,2.838214182e-05
1009,2.281555648e-05
1010,2.130129606e-05
1011,2.092921082e-05
1012,2.112987246e-05
1013,2.335611798e-05
1014,2.839434316e-05
1015,3.159620668e-05
1016,3.258289037e-05
1017,3.083533097e-05
1018,2.977337474e-05
1019,3.644585045e-05
1020,5.24130726e-05
1021,7.954544524e-05
1022,0.0001032761817
1023,0.0001271175967
1024,0.0001541796277
1025,0.0001501168932
1026,0.0001095270114
1027,0.000104113646
1028,8.694848125e-05
1029,7.16224513e-05
1030,5.134301272e-05
1031,3.63927966e-05
1032,2.838214182e-05
1033,2.281555648e-05
1034,2.130129606e-05
1035,2.092921082e-05
1036,2.151178355e-05
1037,2.494530927e-05
1038,3.277021712e-05
1039,3.349534131e-05
1040,3.364808958e-05
1041,2.667906302e-05
1042,2.386184094e-05
1043,2.383366963e-05
1044,2.362336409e-05
1045,2.347935605e-05
1046,2.50931687e-05
1047,3.408707384e-05
1048,6.603147971e-05
1049,7.665071232e-05
1050,6.04920986e-05
1051,6.073669558e-05
1052,5.182310128e-05
1053,5.173185736e-05
1054,4.635621044e-05
1055,3.63927966e-05
1056,2.838214182e-05
1057,2.335200255e-05
1058,2.261612232e-05
1059,2.238109817e-05
1060,2.266311498e-05
1061,2.713587016e-05
1062,3.552304135e-05
1063,4.097716207e-05
1064,3.693988878e-05
1065,3.044764586e-05
1066,3.042240953e-05
1067,3.081008771e-05
1068,3.532728235e-05
1069,4.080390147e-05
1070,3.833380547e-05
1071,3.285434149e-05
1072,3.744113116e-05
1073,4.314337044e-05
1074,5.249431686e-05
1075,6.21095504e-05
1076,6.956671852e-05
1077,7.513114055e-05
1078,7.331520666e-05
1079,7.567109073e-05
1080,6.366747507e-05
1081,7.575542398e-05
1082,7.080617488e-05
1083,6.381334874e-05
1084,5.675075591e-05
1085,5.731949789e-05
1086,8.755914188e-05
1087,9.060386483e-05
1088,6.621455102e-05
1089,3.066292756e-05
1090,2.517364519e-05
1091,2.60819597e-05
1092,2.400223605e-05
1093,2.378367637e-05
1094,2.418342623e-05
1095,2.453117003e-05
1096,3.34685885e-05
1097,5.284559131e-05
1098,4.779154773e-05
1099,4.915965388e-05
1100,5.182359722e-05
1101,5.242632479e-05
1102,4.709919667e-05
1103,3.807207847e-05
1104,3.265462182e-05
1105,3.370888851e-05
1106,4.24947229e-05
1107,4.872526715e-05
1108,5.332362064e-05
1109,6.111395278e-05
1110,7.181617714e-05
1111,6.826250596e-05
1112,4.691894801e-05
1113,3.194684472e-05
1114,2.452080907e-05
1115,2.419743663e-05
1116,2.39626953e-05
1117,2.378367637e-05
1118,2.435849114e-05
1119,2.95301819e-05
1120,6.069037398e-05
1121,9.09516598e-05
1122,8.263861108e-05
1123,7.053824502e-05
1124,5.950706344e-05
1125,5.403915599e-05
1126,4.706462054e-05
1127,3.65825473e-05
1128,2.975704605e-05
1129,2.656979688e-05
1130,2.988235129e-05
1131,3.306121324e-05
1132,3.964381594e-05
1133,4.739734054e-05
1134,6.130751081e-05
1135,5.794754879e-05
1136,4.621576626e-05
1137,2.820140467e-05
1138,2.387254431e-05
1139,2.383366963e-05
1140,2.362336409e-05
1141,2.347935605e-05
1142,2.389802775e-05
1143,2.549438748e-05
1144,4.891730166e-05
1145,7.947671095e-05
1146,7.679049585e-05
1147,6.893714098e-05
1148,5.565929734e-05
1149,5.17367535e-05
1150,4.635621044e-05
1151,3.791626281e-05
1152,3.162592461e-05
1153,2.930736179e-05
1154,2.901536192e-05
1155,2.997614533e-05
1156,3.177154223e-05
1157,3.786769244e-05
1158,7.093749682e-05
1159,6.946875679e-05
1160,5.885578122e-05
1161,3.156311962e-05
1162,2.386184094e-05
1163,2.383366963e-05
1164,2.362336409e-05
1165,2.347935605e-05
1166,2.389802775e-05
1167,2.710865316e-05
1168,5.890494777e-05
1169,9.218201795e-05
1170,8.609740509e-05
1171,7.955342403e-05
1172,6.670841399e-05
1173,5.771864006e-05
1174,5.024946891e-05
1175,3.63927966e-05
1176,2.838214182e-05
1177,2.303738461e-05
1178,2.233435599e-05
1179,2.384732216e-05
1180,2.744716474e-05
1181,3.119853218e-05
1182,4.192681733e-05
1183,3.98100413e-05
1184,3.566822502e-05
1185,2.70103626e-05
1186,2.386184094e-05
1187,2.383366963e-05
1188,2.362336409e-05
1189,2.347935605e-05
1190,2.389802775e-05
1191,2.428233792e-05
1192,2.853188812e-05
1193,3.738692148e-05
1194,4.278947356e-05
1195,5.031524637e-05
1196,5.37578378e-05
1197,5.186577987e-05
1198,4.635621044e-05
1199,3.63927966e-05
1200,2.957826756e-05
1201,2.497579189e-05
1202,2.679872116e-05
1203,3.08038947e-05
1204,3.212729358e-05
1205,3.648242689e-05
1206,5.96571187e-05
1207,5.571202825e-05
1208,4.63760236e-05
1209,2.832313741e-05
1210,2.386184094e-05
1211,2.383366963e-05
1212,2.362336409e-05
1213,2.347935605e-05
1214,2.389802775e-05
1215,2.428233792e-05
1216,2.743292613e-05
1217,4.159612672e-05
1218,4.376544221e-05
1219,4.886888239e-05
1220,5.150324226e-05
1221,5.256151124e-05
1222,5.204227609e-05
1223,4.448729004e-05
1224,3.836741565e-05
1225,3.612036817e-05
1226,3.851045665e-05
1227,4.792468e-05
1228,5.092432575e-05
1229,5.552038933e-05
1230,6.985622877e-05
1231,6.980624686e-05
1232,4.300211555e-05
1233,2.870121131e-05
1234,2.500734277e-05
1235,2.425260896e-05
1236,2.39626953e-05
1237,2.378367637e-05
1238,2.418342623e-05
1239,2.541496222e-05
1240,2.861143416e-05
1241,3.449658614e-05
1242,4.239178239e-05
1243,4.915965388e-05
1244,5.182359722e-05
1245,5.20282949e-05
1246,4.727390892e-05
1247,4.925624863e-05
1248,3.414220482e-05
1249,2.96705398e-05
1250,2.953831855e-05
1251,3.426851525e-05
1252,4.005625669e-05
