Hour,LoadShape
796,0.0001442823811
797,0.0001526656039
798,0.0001668675503
799,0.0001566319654
800,0.0001623033817
801,0.0001457371452
802,0.0001184466348
803,0.0001121907555
804,9.849046705e-05
805,8.989477537e-05
806,7.723839418e-05
807,7.545260359e-05
808,8.391485628e-05
809,0.0001113783837
810,0.0001398472262
811,0.0001494806432
812,0.0001587329157
813,0.0001612441566
814,0.0001504301318
815,0.0001482202845
816,0.000155061138
817,0.0001479138313
818,0.0001494469184
819,0.0001542749359
820,0.0001565782562
821,0.0001626488202
822,0.0002016507902
823,0.0002148250917
824,0.0001672568652
825,0.0001162794798
826,9.105383555e-05
827,7.037467546e-05
828,6.363436069e-05
829,6.109687968e-05
830,6.262715651e-05
831,6.485676505e-05
832,7.214814939e-05
833,9.327461922e-05
834,0.0001149383194
835,0.0001330252322
836,0.0001473863359
837,0.0001479635615
838,0.0001347763811
839,0.0001182186229
840,0.0001319160834
841,0.0001444060555
842,0.0001663036502
843,0.0001783804934
844,0.0001892245308
845,0.0002057157413
846,0.0002288294047
847,0.0002178181801
848,0.0001891674739
849,0.0001361179789
850,9.889642781e-05
851,7.441584651e-05
852,6.546480949e-05
853,6.131729314e-05
854,6.20730055e-05
855,6.307121705e-05
856,6.935126389e-05
857,9.007231978e-05
858,0.0001132121796
859,0.0001323505133
860,0.0001468620873
861,0.0001484195458
862,0.0001367447944
863,0.0001248417743
864,0.0001344382033
865,0.0001460601001
866,0.0001716809591
867,0.0001924491369
868,0.0002130712081
869,0.0002301011436
870,0.0002509011035
871,0.0002290330291
872,0.0001829923243
873,0.0001193792129
874,8.654310771e-05
875,6.750764414e-05
876,6.182057377e-05
877,6.098554293e-05
878,6.20730055e-05
879,6.307121705e-05
880,6.935126389e-05
881,8.945751798e-05
882,0.0001113855716
883,0.000127124114
884,0.0001356831034
885,0.0001421910402
886,0.0001346999067
887,0.0001146593311
888,0.0001189100948
889,0.0001223282083
890,0.0001369431435
891,0.0001460979278
892,0.0001551871455
893,0.0001983516181
894,0.0002195784776
895,0.0002326608537
896,0.0001528860887
897,9.300579291e-05
898,6.515395662e-05
899,6.285069349e-05
900,6.224097371e-05
901,6.177598793e-05
902,6.281430271e-05
903,6.371753635e-05
904,6.995947289e-05
905,8.960182001e-05
906,0.0001101088914
907,0.0001276878367
908,0.000134607193
909,0.0001351388771
910,0.0001210946076
911,0.0001008426949
912,9.25307819e-05
913,8.701203948e-05
914,9.427173504e-05
915,0.0001016392458
916,0.0001167183223
917,0.0001334209699
918,0.0001560575717
919,0.0001689845348
920,0.0001220946536
921,7.608492401e-05
922,6.292096539e-05
923,6.285069349e-05
924,6.224097371e-05
925,6.177598793e-05
926,6.281430271e-05
927,6.371753635e-05
928,6.995947289e-05
929,8.960182001e-05
930,0.0001101088914
931,0.0001276878367
932,0.000134607193
933,0.0001351388771
934,0.0001210946076
935,9.538475581e-05
936,7.981868811e-05
937,7.225165648e-05
938,7.736463151e-05
939,8.414657641e-05
940,9.151525776e-05
941,0.0001035428973
942,0.0001287072507
943,0.0001287776306
944,0.0001121232894
945,7.347790335e-05
946,6.197901347e-05
947,6.1905841e-05
948,6.135959103e-05
949,6.098554293e-05
950,6.20730055e-05
951,6.307121705e-05
952,6.935126389e-05
953,8.898649341e-05
954,0.0001094680682
955,0.0001269325836
956,0.0001337750995
957,0.0001343689069
958,0.0001204061413
959,9.452705835e-05
960,7.684206724e-05
961,6.550051641e-05
962,6.910873366e-05
963,8.396660457e-05
964,9.370400632e-05
965,0.0001067579797
966,0.0001308377529
967,0.0001287126681
968,0.0001116429663
969,7.266479491e-05
970,6.197901347e-05
971,6.1905841e-05
972,6.135959103e-05
973,6.098554293e-05
974,6.20730055e-05
975,6.307121705e-05
976,6.935126389e-05
977,8.898649341e-05
978,0.0001094680682
979,0.0001269325836
980,0.0001337750995
981,0.0001343689069
982,0.0001204061413
983,9.452705835e-05
984,7.728468817e-05
985,6.573779569e-05
986,7.106726296e-05
987,8.65999509e-05
988,9.715235005e-05
989,0.0001150339402
990,0.0001404533858
991,0.0001343315948
992,0.0001173116
993,7.423004293e-05
994,6.197901347e-05
995,6.1905841e-05
996,6.135959103e-05
997,6.098554293e-05
998,6.20730055e-05
999,6.307121705e-05
1000,6.935126389e-05
1001,8.898649341e-05
1002,0.0001094680682
1003,0.0001269325836
1004,0.0001337750995
1005,0.0001343689069
1006,0.0001204061413
1007,9.452705835e-05
1008,7.616323782e-05
1009,6.481743721e-05
1010,6.294203471e-05
1011,6.858752447e-05
1012,8.685339274e-05
1013,9.870372235e-05
1014,0.0001230908004
1015,0.0001218574411
1016,0.0001015779562
1017,7.005198797e-05
1018,6.197901347e-05
1019,6.1905841e-05
1020,6.135959103e-05
1021,6.098554293e-05
1022,6.20730055e-05
1023,6.307121705e-05
1024,6.935126389e-05
1025,8.898649341e-05
1026,0.0001094680682
1027,0.0001269325836
1028,0.0001337750995
1029,0.0001343689069
1030,0.0001204061413
1031,9.452705835e-05
1032,7.738579284e-05
1033,7.081689683e-05
1034,7.499970514e-05
1035,8.522802395e-05
1036,9.240602159e-05
1037,0.0001080734804
1038,0.0001339722966
1039,0.000123891967
1040,0.0001126416329
1041,7.413112209e-05
1042,6.199414826e-05
1043,6.1905841e-05
1044,6.135959103e-05
1045,6.098554293e-05
1046,6.20730055e-05
1047,6.307121705e-05
1048,6.935126389e-05
1049,8.898649341e-05
1050,0.0001094680682
1051,0.0001269325836
1052,0.0001337750995
1053,0.0001351694569
1054,0.0001227228678
1055,0.0001004073221
1056,8.437271878e-05
1057,7.882652392e-05
1058,8.204342678e-05
1059,9.253439169e-05
1060,0.0001113619354
1061,0.0001232629033
1062,0.0001458179754
1063,0.000163748175
1064,0.0001413184582
1065,0.0001037651774
1066,8.862057489e-05
1067,8.272155796e-05
1068,7.958664897e-05
1069,7.397211478e-05
1070,6.809050114e-05
1071,6.765885756e-05
1072,7.405226788e-05
1073,9.416340476e-05
1074,0.0001139953224
1075,0.0001418354863
1076,0.000150211078
1077,0.0001521839044
1078,0.000142263135
1079,0.0001368325648
1080,0.0001467677554
1081,0.0001408707771
1082,0.000146116574
1083,0.0001519214671
1084,0.0001586692728
1085,0.0001733061398
1086,0.0002067332298
1087,0.0002044998605
1088,0.0001433719345
1089,9.964719854e-05
1090,7.079850722e-05
1091,6.373827031e-05
1092,6.224097371e-05
1093,6.177598793e-05
1094,6.281430271e-05
1095,6.371753635e-05
1096,6.995947289e-05
1097,8.960182001e-05
1098,0.0001101088914
1099,0.0001276878367
1100,0.0001347805333
1101,0.0001419148443
1102,0.0001349993341
1103,0.0001144195514
1104,0.0001153126988
1105,0.0001175060149
1106,0.0001386887801
1107,0.0001750891679
1108,0.0001899326287
1109,0.0002032060953
1110,0.0002271880539
1111,0.0002304725376
1112,0.0001540458635
1113,9.389718432e-05
1114,6.614577359e-05
1115,6.286475896e-05
1116,6.224097371e-05
1117,6.177598793e-05
1118,6.281430271e-05
1119,6.371753635e-05
1120,6.995947289e-05
1121,8.960182001e-05
1122,0.0001101088914
1123,0.0001276878367
1124,0.0001346285405
1125,0.0001362562543
1126,0.0001228358673
1127,9.997867707e-05
1128,9.39235519e-05
1129,9.524949149e-05
1130,0.0001063009052
1131,0.0001237686207
1132,0.0001344882423
1133,0.0001461268673
1134,0.000165225836
1135,0.0001506451985
1136,0.0001326456511
1137,9.819286089e-05
1138,6.747736237e-05
1139,6.206731217e-05
1140,6.135959103e-05
1141,6.098554293e-05
1142,6.20730055e-05
1143,6.307121705e-05
1144,6.935126389e-05
1145,8.898649341e-05
1146,0.0001094680682
1147,0.0001269325836
1148,0.0001337750995
1149,0.0001343689069
1150,0.0001206371353
1151,9.936601145e-05
1152,8.23947489e-05
1153,8.605916033e-05
1154,9.409073602e-05
1155,0.0001068095815
1156,0.0001218759797
1157,0.000135317685
1158,0.0001546229112
1159,0.0001444415837
1160,0.0001337390024
1161,9.201559779e-05
1162,6.635075838e-05
1163,6.193238788e-05
1164,6.135959103e-05
1165,6.098554293e-05
1166,6.20730055e-05
1167,6.307121705e-05
1168,6.935126389e-05
1169,8.898649341e-05
1170,0.0001094680682
1171,0.0001269325836
1172,0.0001337750995
1173,0.0001343689069
1174,0.0001204061413
1175,9.693097807e-05
1176,7.999531889e-05
1177,6.748815917e-05
1178,7.456402794e-05
1179,8.025992051e-05
1180,8.743289485e-05
1181,0.0001003899978
1182,0.0001168824715
1183,0.0001099097389
1184,0.0001164508819
1185,0.0001004365772
1186,9.166324821e-05
1187,8.420437737e-05
1188,7.408780121e-05
1189,6.507699694e-05
1190,6.445698221e-05
1191,6.40760416e-05
1192,6.98830017e-05
1193,9.086014318e-05
1194,0.0001125622469
1195,0.0001277101745
1196,0.0001362269383
1197,0.0001388580935
1198,0.0001271873864
1199,0.0001092831157
1200,0.0001107848603
1201,0.0001038048991
1202,0.0001062574893
1203,0.0001112974568
1204,0.0001143377141
1205,0.0001213338857
1206,0.0001449163994
1207,0.0001338643052
1208,0.0001410475804
1209,0.0001259954778
1210,0.0001127980709
1211,9.139872946e-05
1212,7.508323211e-05
1213,6.979207231e-05
1214,7.128436267e-05
1215,7.319164285e-05
1216,7.989452209e-05
1217,0.0001032231046
1218,0.0001262045597
1219,0.0001330775915
1220,0.0001405257956
1221,0.0001420022594
1222,0.0001297603849
1223,0.0001183927509
1224,0.0001259690186
1225,0.0001173883631
1226,0.0001284296409
1227,0.000131709385
1228,0.00013485072
1229,0.0001419918692
1230,0.0001566433274
1231,0.0001575059269
1232,0.0001267378805
1233,9.35456112e-05
1234,6.839895577e-05
1235,6.439926139e-05
1236,6.392162659e-05
1237,6.229205654e-05
1238,6.281430271e-05
1239,6.372706449e-05
1240,7.029761951e-05
1241,9.121520871e-05
1242,0.0001111808029
1243,0.0001294700713
1244,0.0001371997848
1245,0.0001381291383
1246,0.0001257454981
1247,0.0001174558989
1248,0.0001196120351
1249,0.0001197288171
1250,0.0001236262623
1251,0.0001286021003
1252,0.0001312203952
1253,0.0001386868978
1254,0.0001532707762
1255,0.0001630722241
1256,0.0001389686518
1257,8.895900039e-05
1258,7.410506493e-05
1259,6.708367895e-05
1260,6.329514671e-05
1261,6.228286782e-05
1262,6.309185571e-05
1263,6.497724046e-05
1264,7.293907986e-05
1265,9.356360121e-05
1266,0.0001136559478
1267,0.0001336496611
1268,0.0001434563729
1269,0.0001549871301
1270,0.0001434956524
1271,0.0001379090296
1272,0.0001469537276
1273,0.00013838717
1274,0.00014432143
1275,0.0001467616944
1276,0.0001481873124
1277,0.0001563928445
1278,0.0001731637633
1279,0.0001577138014
1280,0.0001399561126
1281,0.0001149628509
1282,8.627665728e-05
1283,6.776656645e-05
1284,6.182183579e-05
1285,6.098554293e-05
1286,6.20730055e-05
1287,6.344021513e-05
1288,7.042303993e-05
1289,9.10510734e-05
1290,0.0001123519345
1291,0.0001276964698
1292,0.000135978862
1293,0.0001371961583
1294,0.0001249114236
1295,0.0001076559853
1296,0.0001121970784
1297,0.0001270996819
1298,0.000133653261
1299,0.0001511385017
1300,0.0001382433416
1301,0.000140440999
1302,0.0001549623541
1303,0.0001429737428
