Hour,LoadShape
320,6.092841648e-05
321,4.616288414e-05
322,4.110373614e-05
323,4.393444784e-05
324,5.275986462e-05
325,6.140979041e-05
326,6.893638374e-05
327,8.629158344e-05
328,0.0001051623081
329,0.0001020750037
330,9.082302836e-05
331,0.0001016709271
332,9.904768987e-05
333,9.210139118e-05
334,8.296664905e-05
335,6.260752906e-05
336,4.866660741e-05
337,3.912163278e-05
338,3.706092235e-05
339,3.690804858e-05
340,3.639613142e-05
341,4.031828451e-05
342,4.960597876e-05
343,5.417773597e-05
344,5.586959376e-05
345,4.569484445e-05
346,4.555593948e-05
347,5.578473173e-05
348,6.211989143e-05
349,7.238972638e-05
350,8.658039343e-05
351,0.0001050512238
352,0.0001190134845
353,0.0001120471915
354,9.660670958e-05
355,0.0001055817479
356,9.560980313e-05
357,8.890563909e-05
358,7.950725406e-05
359,6.240240627e-05
360,4.866660741e-05
361,4.096642228e-05
362,3.884952309e-05
363,3.976668471e-05
364,4.416890754e-05
365,5.048083864e-05
366,5.971845291e-05
367,5.941166908e-05
368,5.868914097e-05
369,4.602105987e-05
370,4.128631172e-05
371,4.548151456e-05
372,5.169369048e-05
373,5.592539141e-05
374,6.310467332e-05
375,7.975031513e-05
376,9.331342342e-05
377,9.960867898e-05
378,9.095940103e-05
379,9.59568207e-05
380,9.163755755e-05
381,8.969023706e-05
382,7.950141841e-05
383,6.240240627e-05
384,4.866660741e-05
385,3.930374384e-05
386,3.771445016e-05
387,3.765676877e-05
388,3.751331217e-05
389,4.036841158e-05
390,6.178886388e-05
391,7.541476637e-05
392,5.792356179e-05
393,4.649448993e-05
394,4.399151177e-05
395,5.081927325e-05
396,6.088354572e-05
397,6.623311318e-05
398,8.639029948e-05
399,0.0001238218951
400,0.0001656334506
401,0.0001671034518
402,0.0001531813379
403,0.0001370931215
404,0.0001251832056
405,0.000108751045
406,9.110410316e-05
407,6.729426767e-05
408,4.921512705e-05
409,3.921443005e-05
410,3.658185822e-05
411,3.592195072e-05
412,3.537287515e-05
413,3.925646777e-05
414,4.983496731e-05
415,5.464837815e-05
416,5.618920248e-05
417,4.745267865e-05
418,4.427446103e-05
419,4.848779238e-05
420,5.65526679e-05
421,6.344515004e-05
422,8.045124479e-05
423,0.0001111557736
424,0.0001425619569
425,0.0001442401493
426,0.0001347748687
427,0.0001191802468
428,0.0001059105602
429,9.643251553e-05
430,8.186571313e-05
431,6.272777011e-05
432,4.885677346e-05
433,3.921443005e-05
434,3.658185822e-05
435,3.70131209e-05
436,3.744188335e-05
437,4.107153914e-05
438,5.046277806e-05
439,5.914449982e-05
440,5.681138077e-05
441,4.836058458e-05
442,4.784987265e-05
443,5.283265377e-05
444,5.528223238e-05
445,6.027388674e-05
446,7.430813644e-05
447,9.355309808e-05
448,0.0001108615334
449,0.0001067961564
450,9.97686867e-05
451,0.0001102322696
452,0.0001114769868
453,0.0001024774435
454,8.421492092e-05
455,6.273559029e-05
456,4.885677346e-05
457,3.912163278e-05
458,3.652514384e-05
459,3.588713257e-05
460,3.51754108e-05
461,3.833170736e-05
462,4.78768122e-05
463,5.417773597e-05
464,5.672684441e-05
465,5.01587841e-05
466,4.48627796e-05
467,4.75293067e-05
468,5.363377572e-05
469,5.877065864e-05
470,6.457462019e-05
471,7.921851732e-05
472,9.655704661e-05
473,9.055236951e-05
474,7.605916737e-05
475,8.532029603e-05
476,8.834528098e-05
477,8.8704158e-05
478,7.94865838e-05
479,6.240240627e-05
480,4.909990729e-05
481,4.584999951e-05
482,6.016138823e-05
483,6.844244032e-05
484,7.638981492e-05
485,8.409145387e-05
486,0.000101451139
487,9.817742386e-05
488,8.304568442e-05
489,5.399709389e-05
490,4.190171298e-05
491,4.181279669e-05
492,4.328830416e-05
493,4.951130417e-05
494,5.756073737e-05
495,6.937262001e-05
496,9.267703928e-05
497,9.924624381e-05
498,8.842290832e-05
499,9.11085059e-05
500,8.831795835e-05
501,8.8704158e-05
502,7.94865838e-05
503,6.240240627e-05
504,4.905957165e-05
505,4.328554896e-05
506,4.051304081e-05
507,4.393380636e-05
508,4.927490808e-05
509,5.715751595e-05
510,8.202855828e-05
511,8.644656598e-05
512,7.56010672e-05
513,5.048837898e-05
514,4.209929125e-05
515,4.212645445e-05
516,4.493111141e-05
517,5.257746154e-05
518,6.062981204e-05
519,7.497831579e-05
520,0.0001016809875
521,0.000105632464
522,9.064914443e-05
523,9.727526447e-05
524,9.531451431e-05
525,9.237293562e-05
526,8.033922544e-05
527,6.240240627e-05
528,4.866660741e-05
529,3.912163278e-05
530,3.652514384e-05
531,3.588713257e-05
532,3.51754108e-05
533,3.873297004e-05
534,4.943608506e-05
535,5.548876101e-05
536,5.689572762e-05
537,4.647734004e-05
538,4.268846986e-05
539,4.713420326e-05
540,5.075204327e-05
541,5.404312875e-05
542,6.345198207e-05
543,8.209563928e-05
544,0.0001040425187
545,0.0001061938658
546,8.838291835e-05
547,9.378995753e-05
548,8.923444407e-05
549,8.8704158e-05
550,7.94865838e-05
551,6.288093611e-05
552,5.001102046e-05
553,5.058134361e-05
554,6.539119066e-05
555,6.983007685e-05
556,8.088034143e-05
557,9.490156122e-05
558,0.0001134447115
559,0.0001167068363
560,8.171680829e-05
561,5.338934155e-05
562,4.284756974e-05
563,4.325871106e-05
564,4.566537844e-05
565,5.002335781e-05
566,5.722852887e-05
567,7.112464369e-05
568,9.367728168e-05
569,9.944142377e-05
570,8.985680834e-05
571,9.149390449e-05
572,8.921816218e-05
573,8.921245683e-05
574,7.994107753e-05
575,6.272777011e-05
576,4.908977343e-05
577,4.353586704e-05
578,4.377349496e-05
579,4.975959037e-05
580,5.518190421e-05
581,6.724318437e-05
582,7.786883992e-05
583,8.474352575e-05
584,6.759684114e-05
585,4.774107009e-05
586,4.176728429e-05
587,4.19883813e-05
588,4.189787856e-05
589,4.306530452e-05
590,4.808033058e-05
591,5.318276604e-05
592,6.34890975e-05
593,8.409965481e-05
594,8.295987332e-05
595,8.630092862e-05
596,8.886146352e-05
597,8.921245683e-05
598,7.994107753e-05
599,6.353828769e-05
600,5.093928292e-05
601,4.646823853e-05
602,5.157613322e-05
603,5.41857302e-05
604,5.988759263e-05
605,6.707822507e-05
606,7.252639807e-05
607,6.536315818e-05
608,6.420770529e-05
609,4.631286616e-05
610,4.091568749e-05
611,4.092995413e-05
612,4.310075913e-05
613,4.712125106e-05
614,5.169580665e-05
615,5.980642847e-05
616,7.580224899e-05
617,8.42970297e-05
618,7.562048202e-05
619,8.579966628e-05
620,8.932582018e-05
621,8.899279447e-05
622,7.94865838e-05
623,6.240240627e-05
624,4.866660741e-05
625,3.918878876e-05
626,3.749584066e-05
627,3.85754178e-05
628,4.013780428e-05
629,4.715082966e-05
630,5.719679271e-05
631,5.870862163e-05
632,5.807577311e-05
633,4.775382629e-05
634,4.369403541e-05
635,4.834455979e-05
636,5.342294571e-05
637,6.017989491e-05
638,7.041144029e-05
639,8.641760852e-05
640,0.0001071661558
641,0.0001096194999
642,9.153515532e-05
643,9.714585896e-05
644,9.860881997e-05
645,9.12476552e-05
646,7.94865838e-05
647,6.240240627e-05
648,4.881356381e-05
649,4.425138731e-05
650,4.398876215e-05
651,5.130012109e-05
652,5.959265422e-05
653,6.922813051e-05
654,9.351546849e-05
655,8.65009271e-05
656,6.865098956e-05
657,4.893949627e-05
658,4.239717617e-05
659,4.359146381e-05
660,4.875291332e-05
661,5.383197084e-05
662,6.121253313e-05
663,7.527897203e-05
664,9.749486477e-05
665,0.0001082503339
666,9.171421329e-05
667,9.079424497e-05
668,8.846038727e-05
669,8.8704158e-05
670,7.94865838e-05
671,6.240240627e-05
672,4.940884569e-05
673,4.516068821e-05
674,4.993336597e-05
675,5.584186366e-05
676,6.80901768e-05
677,7.824360226e-05
678,9.537708813e-05
679,8.583987919e-05
680,7.054694722e-05
681,5.055640776e-05
682,4.198143189e-05
683,4.171396667e-05
684,4.259933107e-05
685,4.611811263e-05
686,5.228703534e-05
687,6.055919272e-05
688,7.959258192e-05
689,8.980969974e-05
690,8.072698189e-05
691,9.349149123e-05
692,9.321690528e-05
693,8.961554718e-05
694,7.94865838e-05
695,6.240240627e-05
696,4.906164104e-05
697,4.461364875e-05
698,5.093067968e-05
699,5.430198349e-05
700,5.791017364e-05
701,7.805871118e-05
702,9.683677412e-05
703,8.985857945e-05
704,8.842351741e-05
705,6.50510857e-05
706,4.306456883e-05
707,4.140493344e-05
708,4.109370031e-05
709,4.191501896e-05
710,4.199766414e-05
711,4.16955769e-05
712,5.220466879e-05
713,6.199306201e-05
714,7.226577223e-05
715,8.379504015e-05
716,8.831215372e-05
717,8.8704158e-05
718,7.94865838e-05
719,6.440262546e-05
720,5.105898947e-05
721,5.599634084e-05
722,5.981701743e-05
723,7.436075714e-05
724,8.8440192e-05
725,8.465156452e-05
726,8.146776543e-05
727,8.706671489e-05
728,6.255827438e-05
729,4.659938839e-05
730,4.165404001e-05
731,4.230302878e-05
732,4.443579988e-05
733,4.961150286e-05
734,5.404237576e-05
735,5.892675182e-05
736,7.249481348e-05
737,8.450498168e-05
738,7.564332868e-05
739,8.429362346e-05
740,8.886146352e-05
741,8.921245683e-05
742,7.994107753e-05
743,6.325964811e-05
744,5.727086446e-05
745,6.404371627e-05
746,7.219496269e-05
747,8.498791032e-05
748,0.0001022939841
749,0.0001296784649
750,0.0001450050077
751,0.0001590189566
752,0.0001148683849
753,7.207845399e-05
754,5.47534075e-05
755,4.450445025e-05
756,4.112999568e-05
757,4.078165939e-05
758,4.160362454e-05
759,4.541908011e-05
760,5.90478597e-05
761,6.926759118e-05
762,7.28922818e-05
763,8.429362346e-05
764,8.886146352e-05
765,8.935926282e-05
766,8.122362665e-05
767,6.671915475e-05
768,5.787867594e-05
769,6.978672097e-05
770,6.554418875e-05
771,7.469213002e-05
772,7.927327804e-05
773,9.367973177e-05
774,0.0001118531589
775,0.0001052419818
776,8.94965874e-05
777,6.186558739e-05
778,4.720863696e-05
779,4.258324271e-05
780,4.107598807e-05
781,4.030106883e-05
782,4.097773669e-05
783,4.177866536e-05
784,4.815429755e-05
785,6.078110784e-05
786,7.427040497e-05
787,8.379504015e-05
788,8.833980445e-05
789,8.98968595e-05
790,8.195111675e-05
791,7.429951971e-05
792,6.59725723e-05
793,8.605779216e-05
794,8.758123666e-05
795,8.970016889e-05
796,8.488838239e-05
797,9.594681634e-05
798,0.00010788055
799,0.0001018005392
800,9.833065303e-05
801,6.094161799e-05
802,4.585525964e-05
803,4.5253004e-05
804,4.188457558e-05
805,4.02865873e-05
806,4.097773669e-05
807,4.163670994e-05
808,4.604343912e-05
809,6.095845137e-05
810,7.228622337e-05
811,8.379504015e-05
812,8.831215372e-05
813,8.8704158e-05
814,7.984581173e-05
815,6.57880312e-05
816,5.258946641e-05
817,6.572206968e-05
818,7.218053069e-05
819,7.829169029e-05
820,8.167839682e-05
821,8.771553989e-05
822,0.0001042168938
823,9.418284589e-05
824,7.600934994e-05
825,5.678211706e-05
826,4.40457049e-05
827,4.092297127e-05
828,4.050677335e-05
829,4.025984403e-05
830,4.097773669e-05
831,4.175471806e-05
832,4.843923951e-05
833,6.437508308e-05
834,7.525512893e-05
835,8.457342237e-05
836,8.945600856e-05
837,9.080261191e-05
838,8.272378744e-05
839,7.036691878e-05
840,5.974417878e-05
841,7.69704562e-05
842,8.840755456e-05
843,9.330052829e-05
844,9.720532047e-05
845,0.0001127945146
846,0.0001272949909
847,0.0001125452828
848,9.267849704e-05
849,6.662052883e-05
850,4.968065659e-05
851,4.242721151e-05
852,4.092287699e-05
853,4.22467471e-05
854,4.795038749e-05
855,5.243231423e-05
856,6.562662378e-05
857,8.45834269e-05
858,7.733624264e-05
859,8.411963358e-05
860,8.977110707e-05
861,9.110893021e-05
862,8.897564838e-05
863,8.066468691e-05
864,7.397402917e-05
865,9.209359266e-05
866,0.0001045654736
867,0.0001255051065
868,0.000135289323
869,0.0001411157914
870,0.0001569860755
871,0.0001495862107
872,0.0001170971833
873,7.738384963e-05
874,5.347145726e-05
875,4.431181232e-05
876,4.061776616e-05
877,4.025984403e-05
878,4.16979462e-05
879,4.878003376e-05
880,5.937899063e-05
881,6.901018023e-05
882,7.396105235e-05
883,8.413047742e-05
884,8.989599476e-05
885,9.696724076e-05
886,8.957166556e-05
887,8.1048125e-05
888,7.316092813e-05
889,9.648460027e-05
890,0.0001035208505
891,0.0001096900783
892,0.0001121358461
893,0.0001196282571
894,0.0001359022156
895,0.0001348918934
896,9.399875858e-05
897,5.881678616e-05
898,4.285213982e-05
899,4.231797603e-05
900,4.395503354e-05
901,4.712360963e-05
902,5.204849031e-05
903,6.091048944e-05
904,7.797886238e-05
905,8.403412209e-05
906,8.132274709e-05
907,8.995663966e-05
908,8.986013504e-05
909,8.921245683e-05
910,8.015403647e-05
911,6.694519251e-05
912,5.361588336e-05
913,6.977666416e-05
914,7.089156583e-05
915,7.649764039e-05
916,8.901507376e-05
917,0.0001007247819
918,0.0001128109237
919,0.0001282459464
920,0.0001127445808
921,5.708919576e-05
922,4.215261524e-05
923,4.230082385e-05
924,4.313423329e-05
925,4.751173115e-05
926,5.566280988e-05
927,6.587231611e-05
928,9.006269927e-05
929,0.0001056330467
930,9.383018984e-05
931,9.787169297e-05
932,9.126084138e-05
933,8.921245683e-05
934,7.994107753e-05
935,6.386811462e-05
936,5.234256185e-05
937,5.571617596e-05
938,6.528147791e-05
939,7.26648178e-05
940,8.228158869e-05
941,8.145549042e-05
942,8.034192653e-05
943,7.632004716e-05
944,6.942433314e-05
945,4.798421546e-05
946,4.298080365e-05
947,4.565944905e-05
948,5.316222792e-05
949,6.279907464e-05
950,7.541872527e-05
951,9.539707814e-05
952,0.0001219385506
953,0.0001322744861
954,0.0001100648624
955,0.0001068190339
956,9.750300465e-05
957,9.037413332e-05
958,7.94865838e-05
959,6.240240627e-05
960,4.866660741e-05
961,4.187754542e-05
962,4.022406094e-05
963,4.127162836e-05
964,4.462262628e-05
965,5.085785198e-05
966,6.324515595e-05
967,6.014545828e-05
968,5.798643183e-05
969,4.584542006e-05
970,4.120182891e-05
971,4.179712922e-05
972,4.489997065e-05
973,5.50075746e-05
974,7.199458267e-05
975,8.936734839e-05
976,0.0001095679708
977,0.0001129617335
978,0.0001059948447
979,0.0001080773703
980,9.897297787e-05
981,9.085530328e-05
982,7.960777775e-05
983,6.240240627e-05
984,4.866660741e-05
985,3.932546538e-05
986,3.831799696e-05
987,3.849987305e-05
988,4.06411774e-05
989,4.861364526e-05
990,5.940332305e-05
991,5.867797878e-05
992,5.74875389e-05
993,4.586317528e-05
994,4.152128934e-05
995,4.236379901e-05
996,4.964570307e-05
997,6.752169833e-05
998,9.228582882e-05
999,0.0001108082031
1000,0.0001334645731
1001,0.0001386490782
1002,0.0001218559916
1003,0.000123120177
1004,0.0001126300792
1005,0.0001064223322
1006,8.300835625e-05
1007,6.240240627e-05
1008,4.866660741e-05
1009,3.912163278e-05
1010,3.652514384e-05
1011,3.588713257e-05
1012,3.623120531e-05
1013,4.004852881e-05
1014,4.868752894e-05
1015,5.417773597e-05
1016,5.586959376e-05
1017,4.873336817e-05
1018,4.517750829e-05
1019,4.991258444e-05
1020,6.111299952e-05
1021,8.032167653e-05
1022,9.766745536e-05
1023,0.0001149820988
1024,0.0001367430999
1025,0.0001417224559
1026,0.0001207593763
1027,0.0001236588186
1028,0.0001139598554
1029,0.000103144944
1030,8.31154748e-05
1031,6.240240627e-05
1032,4.866660741e-05
1033,3.912163278e-05
1034,3.652514384e-05
1035,3.588713257e-05
1036,3.688606487e-05
1037,4.277350105e-05
1038,5.619080128e-05
1039,5.743416531e-05
1040,5.769608142e-05
1041,4.574635325e-05
1042,4.091568749e-05
1043,4.08673824e-05
1044,4.050677335e-05
1045,4.025984403e-05
1046,4.184248685e-05
1047,4.871068349e-05
1048,7.412015136e-05
1049,8.929535543e-05
1050,8.552121788e-05
1051,9.240471943e-05
1052,8.854483652e-05
1053,8.8704158e-05
1054,7.94865838e-05
1055,6.240240627e-05
1056,4.866660741e-05
1057,4.004147212e-05
1058,3.877966479e-05
1059,3.837667096e-05
1060,3.88602427e-05
1061,4.652963641e-05
1062,6.091104464e-05
1063,7.026317717e-05
1064,6.334050038e-05
1065,5.220830891e-05
1066,5.216503638e-05
1067,5.282978474e-05
1068,6.057537841e-05
1069,6.996608874e-05
1070,6.5730637e-05
1071,5.63350486e-05
1072,6.419997625e-05
1073,7.397755548e-05
1074,9.001154056e-05
1075,0.0001064986964
1076,0.0001192854366
1077,0.0001288267018
1078,0.000125712936
1079,0.0001297525496
1080,0.0001091700561
1081,0.0001298971551
1082,0.0001214107214
1083,0.0001094201843
1084,9.731001892e-05
1085,9.828523576e-05
1086,0.0001501368857
1087,0.0001553576452
1088,0.0001135375046
1089,5.257745052e-05
1090,4.316502663e-05
1091,4.472250547e-05
1092,4.115642174e-05
1093,4.078165939e-05
1094,4.146710694e-05
1095,4.206338015e-05
1096,5.094449764e-05
1097,7.253165693e-05
1098,7.663497659e-05
1099,8.429362346e-05
1100,8.886146352e-05
1101,8.989495516e-05
1102,8.076057571e-05
1103,6.528185602e-05
1104,5.599259106e-05
1105,5.780033281e-05
1106,7.286532529e-05
1107,8.354878437e-05
1108,9.143354041e-05
1109,0.000104791554
1110,0.0001231425634
1111,0.0001170491149
1112,8.045150493e-05
1113,5.477897193e-05
1114,4.204561431e-05
1115,4.149113046e-05
1116,4.108862156e-05
1117,4.078165939e-05
1118,4.159409013e-05
1119,4.567761497e-05
1120,7.056479879e-05
1121,0.000100036432
1122,0.0001019542631
1123,9.98812787e-05
1124,9.447327932e-05
1125,9.068055658e-05
1126,8.026472089e-05
1127,6.272777011e-05
1128,5.102414352e-05
1129,4.555899558e-05
1130,5.12390033e-05
1131,5.668976975e-05
1132,6.797690036e-05
1133,8.127180036e-05
1134,0.0001051234462
1135,9.936214909e-05
1136,7.924576541e-05
1137,4.835669901e-05
1138,4.093404045e-05
1139,4.08673824e-05
1140,4.050677335e-05
1141,4.025984403e-05
1142,4.097773669e-05
1143,4.251434245e-05
1144,6.185401049e-05
1145,9.148597833e-05
1146,9.742613565e-05
1147,9.841856892e-05
1148,9.134158057e-05
1149,8.870772356e-05
1150,7.94865838e-05
1151,6.501468028e-05
1152,5.422869304e-05
1153,5.02530739e-05
1154,4.975238431e-05
1155,5.139983111e-05
1156,5.44783823e-05
1157,6.49313971e-05
1158,0.000121635898
1159,0.0001191174625
1160,0.0001009194872
1161,5.412100188e-05
1162,4.091568749e-05
1163,4.08673824e-05
1164,4.050677335e-05
1165,4.025984403e-05
1166,4.097773669e-05
1167,4.367722382e-05
1168,6.901253587e-05
1169,0.0001005873607
1170,0.0001041362765
1171,0.0001061261051
1172,9.940014346e-05
1173,9.307041196e-05
1174,8.23252765e-05
1175,6.240240627e-05
1176,4.866660741e-05
1177,3.950199951e-05
1178,3.829652257e-05
1179,4.089079226e-05
1180,4.706341048e-05
1181,5.349584702e-05
1182,7.189154264e-05
1183,6.826192551e-05
1184,6.115998979e-05
1185,4.631442972e-05
1186,4.091568749e-05
1187,4.08673824e-05
1188,4.050677335e-05
1189,4.025984403e-05
1190,4.097773669e-05
1191,4.163670994e-05
1192,4.711239761e-05
1193,6.101731934e-05
1194,7.273510908e-05
1195,8.484916575e-05
1196,8.995482374e-05
1197,8.880170641e-05
1198,7.94865838e-05
1199,6.240240627e-05
1200,5.071759362e-05
1201,4.282576932e-05
1202,4.595153001e-05
1203,5.281916564e-05
1204,5.508838598e-05
1205,6.255609453e-05
1206,0.0001022935335
1207,9.552892181e-05
1208,7.952055726e-05
1209,4.856543306e-05
1210,4.091568749e-05
1211,4.08673824e-05
1212,4.050677335e-05
1213,4.025984403e-05
1214,4.097773669e-05
1215,4.163670994e-05
1216,4.631715612e-05
1217,6.409793878e-05
1218,7.351777031e-05
1219,8.379504015e-05
1220,8.831215372e-05
1221,9.012675817e-05
1222,8.923643025e-05
1223,7.628196253e-05
1224,6.578826808e-05
1225,6.193527565e-05
1226,6.603353922e-05
1227,8.217602468e-05
1228,8.73194907e-05
1229,9.520032023e-05
1230,0.0001197818573
1231,0.0001196961537
1232,7.373534697e-05
1233,4.921371303e-05
1234,4.287986933e-05
1235,4.158573396e-05
1236,4.108862156e-05
1237,4.078165939e-05
1238,4.146710694e-05
1239,4.35788108e-05
1240,4.905977295e-05
1241,5.915099097e-05
1242,7.268881411e-05
1243,8.429362346e-05
1244,8.886146352e-05
1245,8.921245683e-05
1246,8.106015327e-05
1247,8.445925361e-05
1248,5.854333645e-05
1249,5.087581202e-05
1250,5.064909342e-05
1251,5.875991982e-05
1252,6.868410886e-05
1253,7.619238547e-05
1254,9.638882257e-05
1255,0.0001113677456
1256,0.0001047429383
1257,8.581678066e-05
1258,6.017853197e-05
1259,4.170054964e-05
1260,4.108862156e-05
1261,4.078165939e-05
1262,4.207418408e-05
1263,4.240698442e-05
1264,4.643886164e-05
1265,6.520137097e-05
