Hour,LoadShape
201,6.869650349e-05
202,6.075824854e-05
203,5.818643701e-05
204,5.495091054e-05
205,5.176398705e-05
206,5.103846056e-05
207,5.134057588e-05
208,5.695707272e-05
209,7.221578981e-05
210,8.861271629e-05
211,0.0001076510583
212,0.0001141319504
213,0.0001153528754
214,0.0001064647681
215,8.904124823e-05
216,6.998564083e-05
217,6.062662872e-05
218,5.872946069e-05
219,5.90754464e-05
220,5.899274786e-05
221,6.252156775e-05
222,7.346104882e-05
223,7.616329497e-05
224,8.550582148e-05
225,7.025707873e-05
226,6.053048757e-05
227,5.659048139e-05
228,5.268126048e-05
229,5.049126838e-05
230,5.074738932e-05
231,5.127346116e-05
232,5.557673174e-05
233,6.988650705e-05
234,8.570267818e-05
235,0.0001052356051
236,0.0001124353958
237,0.0001144916438
238,0.0001062116607
239,8.882687431e-05
240,6.96190929e-05
241,5.91347224e-05
242,5.687828505e-05
243,5.721445867e-05
244,5.717207904e-05
245,6.043438895e-05
246,7.065068463e-05
247,7.284740238e-05
248,8.188173056e-05
249,6.740346361e-05
250,5.816517937e-05
251,5.523703137e-05
252,5.308265257e-05
253,5.093238975e-05
254,5.139646225e-05
255,5.190997749e-05
256,5.637881038e-05
257,7.12026401e-05
258,8.705885222e-05
259,0.0001071122997
260,0.0001136977506
261,0.0001148514043
262,0.0001056734823
263,8.772044068e-05
264,6.872256283e-05
265,5.867074525e-05
266,5.645244846e-05
267,5.700297884e-05
268,5.738145687e-05
269,6.053539091e-05
270,7.128865725e-05
271,7.314792311e-05
272,8.24244189e-05
273,6.693637465e-05
274,5.678018506e-05
275,5.269569596e-05
276,4.995518775e-05
277,4.871771123e-05
278,4.970859404e-05
279,5.09236796e-05
280,5.494463231e-05
281,6.91077003e-05
282,8.488956702e-05
283,0.0001041885556
284,0.0001098878376
285,0.0001102985436
286,0.0001007476283
287,8.410715376e-05
288,6.643285224e-05
289,5.69982102e-05
290,5.520020727e-05
291,5.552151286e-05
292,5.595280552e-05
293,5.958635304e-05
294,7.034867814e-05
295,7.241244422e-05
296,8.101214987e-05
297,6.519575728e-05
298,5.467001436e-05
299,5.120797907e-05
300,4.963626279e-05
301,4.871771123e-05
302,6.632420553e-05
303,8.312143868e-05
304,9.106145975e-05
305,8.429137247e-05
306,8.516393509e-05
307,0.0001041885556
308,0.0001098878376
309,0.0001102985436
310,0.0001003481854
311,8.070757269e-05
312,6.486860641e-05
313,5.277682681e-05
314,4.912566889e-05
315,4.850857121e-05
316,4.938326094e-05
317,5.361125318e-05
318,6.503843596e-05
319,6.646019899e-05
320,7.541675693e-05
321,6.131642734e-05
322,5.164441499e-05
323,5.036881468e-05
324,5.018163885e-05
325,9.203472304e-05
326,0.0001472425516
327,0.0001930800012
328,0.0001905270444
329,0.0001636348534
330,0.0001290940265
331,0.0001266940339
332,0.0001305765612
333,0.0001159673088
334,0.0001003481854
335,8.070757269e-05
336,6.486860641e-05
337,5.277682681e-05
338,4.912566889e-05
339,4.871913284e-05
340,4.94084595e-05
341,5.232117696e-05
342,6.320077849e-05
343,6.585498577e-05
344,7.30861599e-05
345,6.005720276e-05
346,5.088498584e-05
347,5.036881468e-05
348,5.558687136e-05
349,0.0001086613547
350,0.0001625054301
351,0.0001903075291
352,0.0001753138137
353,0.0001399309101
354,0.0001115786542
355,0.0001093322328
356,0.0001098878376
357,0.0001102985436
358,0.0001003481854
359,8.070757269e-05
360,6.486860641e-05
361,5.277682681e-05
362,5.006198129e-05
363,5.049780677e-05
364,5.075926059e-05
365,5.476405253e-05
366,6.538378268e-05
367,6.69200623e-05
368,7.030785303e-05
369,5.802108574e-05
370,5.038358212e-05
371,5.036881468e-05
372,4.963626279e-05
373,4.871771123e-05
374,4.970859404e-05
375,5.045680487e-05
376,5.819291829e-05
377,8.525117049e-05
378,0.0001649230385
379,0.0001305449028
380,0.0001107735001
381,0.0001102985436
382,0.0001003481854
383,8.070757269e-05
384,6.486860641e-05
385,5.29563558e-05
386,4.923545632e-05
387,4.837840897e-05
388,4.792397877e-05
389,5.14882037e-05
390,6.287082025e-05
391,6.583408171e-05
392,6.788296677e-05
393,5.692529224e-05
394,5.152210095e-05
395,5.156885825e-05
396,5.075078013e-05
397,4.971650953e-05
398,9.996866547e-05
399,0.0001506900121
400,0.0001769877797
401,0.0001808666834
402,0.0002990125211
403,0.0002094344985
404,0.0001369536606
405,0.0001112830586
406,0.0001012241008
407,8.133186501e-05
408,6.523447921e-05
409,5.29563558e-05
410,4.923545632e-05
411,4.837840897e-05
412,4.817110374e-05
413,5.226889737e-05
414,6.354464525e-05
415,6.631152833e-05
416,6.854561561e-05
417,5.708496263e-05
418,5.152210095e-05
419,5.156885825e-05
420,5.075078013e-05
421,4.971650953e-05
422,7.030831241e-05
423,0.0001089148493
424,0.0001446944701
425,0.0001592495887
426,0.0002789115611
427,0.0002018936642
428,0.0001444324819
429,0.0001112830586
430,0.0001012241008
431,8.133186501e-05
432,6.523447921e-05
433,5.29563558e-05
434,4.923545632e-05
435,4.854555573e-05
436,4.937435868e-05
437,5.347532961e-05
438,6.488404811e-05
439,6.784166659e-05
440,7.604301189e-05
441,6.205928377e-05
442,5.314587491e-05
443,5.164413441e-05
444,5.075078013e-05
445,5.082019193e-05
446,7.220429388e-05
447,6.990063624e-05
448,5.713077808e-05
449,6.988650705e-05
450,8.570267818e-05
451,0.0001051541312
452,0.0001109551692
453,0.0001112830586
454,0.0001016903771
455,8.402402208e-05
456,6.597270872e-05
457,5.560941498e-05
458,5.339190816e-05
459,5.36171282e-05
460,5.353970786e-05
461,5.695233308e-05
462,6.782685979e-05
463,6.964675602e-05
464,7.868470627e-05
465,6.282468777e-05
466,5.279384409e-05
467,5.064739366e-05
468,4.963626279e-05
469,5.325160851e-05
470,8.744272707e-05
471,9.899926166e-05
472,0.0001036236312
473,9.404009064e-05
474,8.844619222e-05
475,0.0001041885556
476,0.0001098878376
477,0.0001102985436
478,0.0001003481854
479,8.272640713e-05
480,6.587859989e-05
481,5.70839905e-05
482,5.518951613e-05
483,5.568218303e-05
484,5.585259554e-05
485,5.939600146e-05
486,7.04158929e-05
487,7.208924015e-05
488,8.099848999e-05
489,6.517949018e-05
490,5.494688994e-05
491,5.13112703e-05
492,4.963626279e-05
493,4.910745432e-05
494,7.724000878e-05
495,9.067254877e-05
496,9.577886178e-05
497,8.445703994e-05
498,8.509705554e-05
499,0.0001041885556
500,0.0001098878376
501,0.0001102985436
502,0.0001003481854
503,8.233287963e-05
504,6.573423709e-05
505,5.607486862e-05
506,5.421283055e-05
507,5.518479128e-05
508,5.540148039e-05
509,5.900165158e-05
510,6.986099018e-05
511,7.171065395e-05
512,8.101304998e-05
513,6.553296991e-05
514,5.536175622e-05
515,5.170315211e-05
516,4.968209853e-05
517,4.871771123e-05
518,5.212345458e-05
519,6.276542524e-05
520,5.754252695e-05
521,6.91077003e-05
522,8.488956702e-05
523,0.0001041885556
524,0.0001098878376
525,0.0001102985436
526,0.0001004246791
527,8.323349424e-05
528,6.583124634e-05
529,5.647071974e-05
530,5.462690497e-05
531,5.50025913e-05
532,5.497441887e-05
533,5.814194826e-05
534,6.832846822e-05
535,6.93748297e-05
536,7.806760814e-05
537,6.255676228e-05
538,5.256175511e-05
539,5.052122409e-05
540,4.963626279e-05
541,5.586547799e-05
542,9.271204471e-05
543,0.0001152414066
544,0.0001254471454
545,0.0001144406151
546,9.726180784e-05
547,0.0001048921967
548,0.0001098878376
549,0.0001102985436
550,0.0001003481854
551,8.137842979e-05
552,6.529209149e-05
553,5.578078394e-05
554,5.385867845e-05
555,5.491287886e-05
556,5.533927209e-05
557,5.890513593e-05
558,7.003969122e-05
559,7.281713262e-05
560,8.089413771e-05
561,6.491825458e-05
562,5.45019878e-05
563,5.183344063e-05
564,5.075078013e-05
565,5.419392553e-05
566,8.64053475e-05
567,0.0001032983105
568,0.00011055924
569,9.628438266e-05
570,9.416864527e-05
571,0.0001051541312
572,0.0001109551692
573,0.0001112830586
574,0.0001012241008
575,8.265675788e-05
576,6.548403873e-05
577,5.59820402e-05
578,5.434919891e-05
579,5.467315755e-05
580,5.456892647e-05
581,5.773247308e-05
582,6.854588121e-05
583,7.161196822e-05
584,8.030497509e-05
585,6.460245947e-05
586,5.462552804e-05
587,5.180140242e-05
588,5.075078013e-05
589,5.50079613e-05
590,9.282699522e-05
591,0.0001170049322
592,0.000124696261
593,0.0001092472526
594,0.0001019346049
595,0.0001051541312
596,0.0001109551692
597,0.0001112830586
598,0.0001012241008
599,8.218484003e-05
600,6.536078379e-05
601,5.493399591e-05
602,5.290263477e-05
603,5.392126003e-05
604,5.440105633e-05
605,5.784797144e-05
606,6.886171126e-05
607,7.067244981e-05
608,7.988678698e-05
609,6.366689348e-05
610,5.379127718e-05
611,5.088832273e-05
612,4.963626279e-05
613,4.871771123e-05
614,6.788785874e-05
615,9.392528755e-05
616,0.0001118089698
617,0.0001078487657
618,9.759503449e-05
619,0.0001077672268
620,0.0001098878376
621,0.0001102985436
622,0.0001003481854
623,8.070757269e-05
624,6.486860641e-05
625,5.375642125e-05
626,5.26872887e-05
627,5.356211039e-05
628,5.380309727e-05
629,5.763430515e-05
630,6.869781964e-05
631,7.034141871e-05
632,7.956113166e-05
633,6.394963245e-05
634,5.366213222e-05
635,5.071947104e-05
636,4.963626279e-05
637,5.090640546e-05
638,8.044509926e-05
639,9.262701246e-05
640,9.82838018e-05
641,8.99572242e-05
642,8.655344834e-05
643,0.0001041885556
644,0.0001098878376
645,0.0001102985436
646,0.0001003481854
647,8.261811134e-05
648,6.569442084e-05
649,5.644591089e-05
650,5.472946167e-05
651,5.542095467e-05
652,5.572761789e-05
653,5.947128079e-05
654,7.028168211e-05
655,7.212878466e-05
656,8.144907981e-05
657,6.566231265e-05
658,5.51033659e-05
659,5.127484285e-05
660,4.963626279e-05
661,4.900633648e-05
662,7.38375951e-05
663,8.604623427e-05
664,8.860543014e-05
665,7.709719218e-05
666,8.488956702e-05
667,0.0001041885556
668,0.0001098878376
669,0.0001102985436
670,0.0001003481854
671,8.304477719e-05
672,6.579692527e-05
673,5.697276508e-05
674,5.542990406e-05
675,5.624484788e-05
676,5.665080175e-05
677,6.027787249e-05
678,7.138020005e-05
679,7.322266447e-05
680,8.271147849e-05
681,6.720358938e-05
682,5.678332525e-05
683,5.270206166e-05
684,4.999748153e-05
685,4.871771123e-05
686,4.970859404e-05
687,5.045680487e-05
688,5.480846531e-05
689,6.91077003e-05
690,8.488956702e-05
691,0.0001041994957
692,0.0001108841114
693,0.0001124496969
694,0.0001036693222
695,8.599660779e-05
696,6.701826617e-05
697,5.701155295e-05
698,5.438205635e-05
699,5.401462353e-05
700,5.345978287e-05
701,5.634571666e-05
702,6.691414487e-05
703,6.822360306e-05
704,7.74025009e-05
705,6.462500613e-05
706,5.819127356e-05
707,5.810793634e-05
708,5.729608113e-05
709,5.61333375e-05
710,5.689121351e-05
711,5.726198403e-05
712,6.112736747e-05
713,7.491046552e-05
714,9.026441823e-05
715,0.0001082932993
716,0.0001142293667
717,0.0001153043389
718,0.0001062910911
719,8.872989151e-05
720,6.928714906e-05
721,5.964276507e-05
722,5.736514184e-05
723,5.772234794e-05
724,5.762758429e-05
725,6.051172837e-05
726,7.152636991e-05
727,7.494450275e-05
728,8.270739948e-05
729,6.575294658e-05
730,5.622545327e-05
731,5.300477157e-05
732,5.082057809e-05
733,4.971650953e-05
734,5.064652899e-05
735,5.127346116e-05
736,5.557673174e-05
737,6.988650705e-05
738,8.570267818e-05
739,0.0001051541312
740,0.0001110812987
741,0.0001130209556
742,0.0001047554909
743,8.810170045e-05
744,6.991427395e-05
745,6.025213329e-05
746,5.848744282e-05
747,5.922486129e-05
748,5.910452813e-05
749,6.254970213e-05
750,7.378246189e-05
751,7.653737298e-05
752,8.586888731e-05
753,7.017967951e-05
754,6.023067647e-05
755,5.639320062e-05
756,5.263738403e-05
757,5.064384143e-05
758,5.121951842e-05
759,5.176776274e-05
760,5.676804265e-05
761,7.201608236e-05
762,8.802474079e-05
763,0.0001082852248
764,0.0001148222725
765,0.0001157961062
766,0.0001067114113
767,8.859122293e-05
768,6.890463975e-05
769,5.857211075e-05
770,5.621001402e-05
771,5.614667738e-05
772,5.594837377e-05
773,5.908258636e-05
774,6.995198451e-05
775,7.213224344e-05
776,8.17971538e-05
777,6.785915356e-05
778,5.972770636e-05
779,5.692406519e-05
780,5.30716036e-05
781,5.020455388e-05
782,5.041570399e-05
783,5.068186724e-05
784,5.499867991e-05
785,7.085085514e-05
786,8.810516758e-05
787,0.0001073348621
788,0.0001140042943
789,0.0001155938291
790,0.000106939734
791,9.084382699e-05
792,7.089657747e-05
793,5.973824309e-05
794,5.741207494e-05
795,5.752831675e-05
796,5.716488762e-05
797,6.018477153e-05
798,7.055109835e-05
799,7.172949022e-05
800,8.138293778e-05
801,6.799945699e-05
802,6.07669432e-05
803,5.956230161e-05
804,5.748890225e-05
805,5.536093108e-05
806,5.519871612e-05
807,5.413618796e-05
808,5.851695605e-05
809,7.348742558e-05
810,8.968193012e-05
811,0.000108578959
812,0.0001151244788
813,0.0001165585719
814,0.0001079297919
815,9.064725596e-05
816,7.150909719e-05
817,6.207729447e-05
818,5.949754649e-05
819,5.89685804e-05
820,5.826550991e-05
821,6.085445517e-05
822,7.130492985e-05
823,7.267723285e-05
824,8.172670453e-05
825,6.681221709e-05
826,5.769767131e-05
827,5.475320291e-05
828,5.167963572e-05
829,4.973065869e-05
830,5.024773189e-05
831,5.057807916e-05
832,5.492757551e-05
833,7.073372469e-05
834,8.798548049e-05
835,0.0001075798307
836,0.0001147062687
837,0.0001165308187
838,0.0001078062408
839,9.014085573e-05
840,7.017740534e-05
841,6.014428517e-05
842,5.803163798e-05
843,5.842189695e-05
844,5.816099937e-05
845,6.135164089e-05
846,7.282128299e-05
847,7.534871837e-05
848,8.508819332e-05
849,6.924384289e-05
850,5.910116933e-05
851,5.509934917e-05
852,5.148487714e-05
853,4.950882014e-05
854,4.982960125e-05
855,5.045680487e-05
856,5.480846531e-05
857,6.91077003e-05
858,8.549126492e-05
859,0.0001055074028
860,0.0001125414958
861,0.0001150814751
862,0.0001072872697
863,9.022951134e-05
864,7.145222216e-05
865,6.195887867e-05
866,5.976427616e-05
867,6.034616497e-05
868,6.052409914e-05
869,6.399519748e-05
870,7.483537252e-05
871,7.643858809e-05
872,8.624423555e-05
873,7.065705246e-05
874,6.033187625e-05
875,5.596281071e-05
876,5.1762275e-05
877,4.93521625e-05
878,4.972202568e-05
879,5.045680487e-05
880,5.480846531e-05
881,6.91077003e-05
882,8.499286894e-05
883,0.0001048497014
884,0.0001118817715
885,0.0001140914745
886,0.0001063183981
887,8.910177913e-05
888,7.040927644e-05
889,6.138993285e-05
890,5.928314404e-05
891,5.930465293e-05
892,5.896988049e-05
893,6.207621014e-05
894,7.308648394e-05
895,7.595779499e-05
896,8.44688851e-05
897,6.835218409e-05
898,5.78850336e-05
899,5.351985251e-05
900,5.087555186e-05
901,4.971650953e-05
902,5.807388517e-05
903,7.580891414e-05
904,7.622288107e-05
905,7.248759944e-05
906,8.570267818e-05
907,0.0001051541312
908,0.0001109551692
909,0.0001112830586
910,0.0001012241008
911,8.340821721e-05
912,6.570278175e-05
913,5.564934734e-05
914,5.367947441e-05
915,5.418686019e-05
916,5.418909556e-05
917,5.763514724e-05
918,6.833942453e-05
919,7.123337507e-05
920,7.952807312e-05
921,6.360447473e-05
922,5.367070794e-05
923,5.167601054e-05
924,5.075078013e-05
925,6.75287482e-05
926,0.0001266605554
927,0.0001775120513
928,0.0001799263497
929,0.0001566695852
930,0.0001412439789
931,0.0001199322177
932,0.0001109551692
933,0.0001112830586
934,0.0001012241008
935,8.133186501e-05
936,6.523447921e-05
937,5.321280656e-05
938,5.16558501e-05
939,5.230747144e-05
940,5.214221868e-05
941,5.520164578e-05
942,6.662206756e-05
943,6.902669898e-05
944,7.792683072e-05
945,6.203617533e-05
946,5.16961874e-05
947,5.036881468e-05
948,4.995452432e-05
949,9.421827576e-05
950,0.0001685113224
951,0.0002283485293
952,0.0002394809595
953,0.0002126398998
954,0.0001752699435
955,0.0001524944539
956,0.0001136447847
957,0.0001102985436
958,0.0001003481854
959,8.070757269e-05
960,6.486860641e-05
961,5.277682681e-05
962,4.970034178e-05
963,5.09653573e-05
964,5.178049157e-05
965,5.567504166e-05
966,6.710511247e-05
967,6.940175198e-05
968,7.813963489e-05
969,6.306199892e-05
970,5.300117644e-05
971,5.045986328e-05
972,4.963626279e-05
973,6.443913679e-05
974,0.0001227813889
975,0.000195079378
976,0.0002121914481
977,0.0001827449651
978,0.0001437894027
979,0.0001353536691
980,0.000110918942
981,0.0001102985436
982,0.0001003481854
983,8.070757269e-05
984,6.486860641e-05
985,5.292179942e-05
986,5.121258392e-05
987,5.232201063e-05
988,5.257521004e-05
989,5.649833121e-05
990,6.752149865e-05
991,6.924215918e-05
992,7.784439172e-05
993,6.223067956e-05
994,5.224788335e-05
995,5.039795799e-05
996,4.963626279e-05
997,6.134862702e-05
998,0.0001164575307
999,0.0001790630296
1000,0.000191825576
1001,0.0001656046163
1002,0.0001314945744
1003,0.000127870154
1004,0.0001102312336
1005,0.0001102985436
1006,0.0001003481854
1007,8.070757269e-05
1008,6.486860641e-05
1009,5.277682681e-05
1010,5.027895562e-05
1011,5.131436349e-05
1012,5.20334329e-05
1013,5.55489457e-05
1014,6.659797054e-05
1015,6.856644555e-05
1016,7.667942645e-05
1017,6.124623863e-05
1018,5.127318116e-05
1019,5.036881468e-05
1020,4.963626279e-05
1021,9.044437391e-05
1022,0.0001772310008
1023,0.0002387301426
1024,0.0002418962664
1025,0.000205683704
1026,0.0001505026832
1027,0.0001312941988
1028,0.0001103033957
1029,0.0001102985436
1030,0.0001003481854
1031,8.070757269e-05
1032,6.486860641e-05
1033,5.277682681e-05
1034,5.051192581e-05
1035,5.146540935e-05
1036,5.196768273e-05
1037,5.566049012e-05
1038,6.686380658e-05
1039,6.880020593e-05
1040,7.737221602e-05
1041,6.26818002e-05
1042,5.356702877e-05
1043,5.1085934e-05
1044,4.972079263e-05
1045,4.871771123e-05
1046,4.970859404e-05
1047,5.045680487e-05
1048,5.480846531e-05
1049,6.920961825e-05
1050,8.627134211e-05
1051,0.000105767249
1052,0.0001121923908
1053,0.0001135275288
1054,0.0001044621177
1055,8.654903057e-05
1056,6.747278254e-05
1057,5.719311972e-05
1058,5.412223593e-05
1059,5.381260582e-05
1060,5.362618194e-05
1061,5.71991266e-05
1062,6.81877048e-05
1063,7.083680423e-05
1064,7.295998174e-05
1065,6.110718537e-05
1066,5.361844527e-05
1067,5.198019375e-05
1068,5.075078013e-05
1069,4.971650953e-05
1070,5.064652899e-05
1071,5.127346116e-05
1072,5.557673174e-05
1073,6.988650705e-05
1074,8.570267818e-05
1075,0.0001051541312
1076,0.0001109551692
1077,0.0001112830586
1078,0.0001013720595
1079,8.339058006e-05
1080,6.969393665e-05
1081,5.857071973e-05
1082,5.541354028e-05
1083,5.482667038e-05
1084,5.448173531e-05
1085,5.74879406e-05
1086,6.769387838e-05
1087,7.049556617e-05
1088,7.245499424e-05
1089,5.95672006e-05
1090,5.184130554e-05
1091,5.156885825e-05
1092,5.075078013e-05
1093,4.971650953e-05
1094,5.064652899e-05
1095,5.127346116e-05
1096,5.557673174e-05
1097,6.988650705e-05
1098,8.570267818e-05
1099,0.0001051541312
1100,0.0001109551692
1101,0.0001112830586
1102,0.0001012241008
1103,8.321171644e-05
1104,7.040467097e-05
1105,6.006510425e-05
1106,5.794816161e-05
1107,5.836334932e-05
1108,5.863946446e-05
1109,6.218072926e-05
1110,7.342361654e-05
1111,7.601824225e-05
1112,7.696443059e-05
1113,6.377141645e-05
1114,5.491866112e-05
1115,5.20740157e-05
1116,5.075078013e-05
1117,4.971650953e-05
1118,5.064652899e-05
1119,5.127346116e-05
1120,5.557673174e-05
1121,6.988650705e-05
1122,8.570267818e-05
1123,0.0001051541312
1124,0.0001109551692
1125,0.0001112830586
1126,0.000101454955
1127,8.420826478e-05
1128,7.099926105e-05
1129,6.023609521e-05
1130,5.779809457e-05
1131,5.796780018e-05
1132,5.76447482e-05
1133,6.024818308e-05
1134,7.023224355e-05
1135,7.165520666e-05
1136,7.485249636e-05
1137,6.354553749e-05
1138,5.54820685e-05
1139,5.245241913e-05
1140,4.999899957e-05
1141,4.871771123e-05
1142,4.970859404e-05
1143,5.045680487e-05
1144,5.480846531e-05
1145,6.91077003e-05
1146,8.488956702e-05
1147,0.0001041885556
1148,0.0001098878376
1149,0.0001102985436
1150,0.000100651401
1151,8.349232165e-05
1152,7.029223702e-05
1153,5.957876389e-05
1154,5.677449814e-05
1155,5.641109595e-05
1156,5.598132467e-05
1157,5.907149851e-05
1158,6.963471974e-05
1159,7.137434908e-05
1160,8.046591615e-05
1161,6.538060245e-05
1162,5.657304049e-05
1163,5.317819906e-05
1164,5.009677211e-05
1165,4.871771123e-05
1166,4.970859404e-05
1167,5.045680487e-05
1168,5.480846531e-05
1169,6.91077003e-05
1170,8.488956702e-05
1171,0.0001041885556
1172,0.0001106579014
1173,0.0001123075944
1174,0.00010362318
1175,8.614122753e-05
1176,6.75411426e-05
1177,5.741710367e-05
1178,5.48025555e-05
1179,5.443275001e-05
1180,5.377999117e-05
1181,5.658273683e-05
1182,6.695314338e-05
1183,6.830038707e-05
1184,7.760719895e-05
1185,6.48234012e-05
1186,5.816218372e-05
1187,5.73111887e-05
1188,5.571652382e-05
1189,5.377537846e-05
1190,5.379490508e-05
1191,5.373589494e-05
1192,5.7726503e-05
1193,7.209233555e-05
1194,8.803320033e-05
1195,0.0001066253723
1196,0.0001129043219
1197,0.0001140334886
1198,0.0001048595531
1199,8.672693703e-05
1200,6.740231011e-05
1201,5.738378948e-05
1202,5.50434777e-05
1203,5.482732358e-05
1204,5.428422834e-05
1205,5.718414122e-05
1206,6.764365785e-05
1207,6.92093522e-05
1208,7.881325453e-05
1209,6.520929445e-05
1210,5.796027017e-05
1211,5.647476118e-05
1212,5.470569555e-05
1213,5.293104391e-05
1214,5.335452618e-05
1215,5.303589371e-05
1216,5.724209038e-05
1217,7.186197463e-05
1218,8.825950656e-05
1219,0.0001070241291
1220,0.0001132580111
1221,0.0001146365732
1222,0.0001059025446
1223,8.828616155e-05
1224,6.921358771e-05
1225,5.953372045e-05
1226,5.731110751e-05
1227,5.72946394e-05
1228,5.68984019e-05
1229,6.017899619e-05
1230,7.046885232e-05
1231,7.266955096e-05
1232,8.120150115e-05
1233,6.67889834e-05
1234,5.856520811e-05
1235,5.612805547e-05
1236,5.366150219e-05
1237,5.133752285e-05
1238,5.186776323e-05
1239,5.300070301e-05
1240,5.783584687e-05
1241,7.283382123e-05
1242,8.882448557e-05
1243,0.0001089650467
1244,0.0001156306489
1245,0.0001167057367
1246,0.0001076273456
1247,8.975549559e-05
1248,7.028305056e-05
1249,5.998436099e-05
1250,5.709288366e-05
1251,5.659532025e-05
1252,5.582592421e-05
1253,5.869258743e-05
1254,6.899399568e-05
1255,7.116619508e-05
1256,7.990057728e-05
1257,6.585968284e-05
1258,5.873227081e-05
1259,5.766237866e-05
1260,5.563889832e-05
1261,5.369525353e-05
1262,5.345055453e-05
1263,5.417233055e-05
1264,5.784145383e-05
1265,7.220742148e-05
1266,8.830516263e-05
1267,0.0001084711058
1268,0.0001151615349
1269,0.0001163264094
1270,0.0001071604798
1271,8.914324092e-05
1272,6.952262646e-05
