Hour,LoadShape
669,0.0001259205058
670,0.0001166162326
671,9.643680394e-05
672,8.435822375e-05
673,7.250745421e-05
674,7.044521844e-05
675,7.099872705e-05
676,7.084516826e-05
677,7.355675133e-05
678,8.492593441e-05
679,8.917422256e-05
680,9.193744603e-05
681,7.514501368e-05
682,6.255853789e-05
683,5.96628846e-05
684,5.868025298e-05
685,5.763480689e-05
686,5.907884294e-05
687,6.080082006e-05
688,6.564116205e-05
689,8.160666359e-05
690,0.0001001221082
691,0.0001185141033
692,0.0001243712023
693,0.0001270654932
694,0.0001197772449
695,0.0001012115993
696,8.659620605e-05
697,7.321490339e-05
698,6.91102102e-05
699,6.872075784e-05
700,6.776413598e-05
701,6.955988244e-05
702,8.054266187e-05
703,8.44397774e-05
704,8.8112722e-05
705,7.478247476e-05
706,6.759642094e-05
707,6.732143031e-05
708,6.544265316e-05
709,6.323010895e-05
710,6.212737346e-05
711,6.263373381e-05
712,6.737738845e-05
713,8.408169629e-05
714,0.0001034457078
715,0.0001212253406
716,0.0001273713884
717,0.0001294057677
718,0.0001210943763
719,0.0001025171011
720,8.817766544e-05
721,7.529322743e-05
722,7.172844648e-05
723,7.217896808e-05
724,7.18604238e-05
725,7.426411498e-05
726,8.602020963e-05
727,9.14870178e-05
728,9.249663295e-05
729,7.431691878e-05
730,6.104982865e-05
731,6.016539929e-05
732,5.954025877e-05
733,5.840551927e-05
734,5.980259075e-05
735,6.143098444e-05
736,6.62339869e-05
737,8.220762177e-05
738,0.000100749537
739,0.0001192591797
740,0.000125172378
741,0.0001266801966
742,0.0001183470584
743,0.000101027842
744,8.803453904e-05
745,7.609029434e-05
746,7.33381883e-05
747,7.402048604e-05
748,7.366768019e-05
749,7.605283436e-05
750,8.802872427e-05
751,9.33126766e-05
752,9.439426842e-05
753,7.736721243e-05
754,6.48321076e-05
755,6.122469913e-05
756,5.954025877e-05
757,5.840551927e-05
758,5.980259075e-05
759,6.143098444e-05
760,6.62339869e-05
761,8.241705177e-05
762,0.0001016017488
763,0.0001214781017
764,0.0001286989458
765,0.0001315493985
766,0.000123207931
767,0.0001043197808
768,8.924909454e-05
769,7.565648593e-05
770,7.192140089e-05
771,7.181891818e-05
772,7.169540623e-05
773,7.35028613e-05
774,8.443507457e-05
775,8.883294758e-05
776,9.159845655e-05
777,7.615874046e-05
778,6.502305335e-05
779,6.198584621e-05
780,5.97123454e-05
781,5.811080658e-05
782,5.90973897e-05
783,6.080082006e-05
784,6.564116205e-05
785,8.18845393e-05
786,0.0001020398229
787,0.0001205318578
788,0.0001275145114
789,0.0001303608295
790,0.0001225960378
791,0.0001038625874
792,8.947622426e-05
793,7.669589564e-05
794,7.268527233e-05
795,7.265406838e-05
796,7.26783986e-05
797,7.489248633e-05
798,8.62551116e-05
799,9.072084489e-05
800,9.465183464e-05
801,8.108888912e-05
802,7.176719326e-05
803,6.997617924e-05
804,6.662795909e-05
805,6.364352639e-05
806,6.382088046e-05
807,6.458919029e-05
808,6.925523788e-05
809,8.596750752e-05
810,0.0001056188456
811,0.0001231977214
812,0.0001294930632
813,0.0001320546573
814,0.0001241811607
815,0.0001054535634
816,9.113080567e-05
817,7.822764352e-05
818,7.423423865e-05
819,7.358195775e-05
820,7.282594877e-05
821,7.447373421e-05
822,8.517246151e-05
823,8.89060271e-05
824,9.150910242e-05
825,7.491864399e-05
826,6.311364317e-05
827,6.053498986e-05
828,5.877634856e-05
829,5.763480689e-05
830,5.907884294e-05
831,6.080082006e-05
832,6.564116205e-05
833,8.160666359e-05
834,0.0001001221082
835,0.0001185141033
836,0.0001254345206
837,0.0001298182916
838,0.000121997352
839,0.0001034084862
840,8.907450758e-05
841,7.610147256e-05
842,7.275706207e-05
843,7.352184628e-05
844,7.342108523e-05
845,7.52338497e-05
846,8.758352724e-05
847,9.184524567e-05
848,9.39101824e-05
849,7.659812131e-05
850,6.359048631e-05
851,6.020653645e-05
852,5.868025298e-05
853,5.763480689e-05
854,5.907884294e-05
855,6.080082006e-05
856,6.564116205e-05
857,8.160666359e-05
858,0.0001001221082
859,0.0001185141033
860,0.0001256524283
861,0.0001298120458
862,0.0001214282787
863,0.000103080164
864,8.960659159e-05
865,7.671508532e-05
866,7.433881048e-05
867,7.569827949e-05
868,7.597406651e-05
869,7.822939897e-05
870,8.925995224e-05
871,9.325376293e-05
872,9.594562804e-05
873,7.937267416e-05
874,6.606923763e-05
875,6.146603638e-05
876,5.914602334e-05
877,5.763480689e-05
878,5.907884294e-05
879,6.080082006e-05
880,6.564116205e-05
881,8.160666359e-05
882,0.0001001612656
883,0.000118622713
884,0.0001257847044
885,0.0001293325374
886,0.0001216980484
887,0.0001038955511
888,9.008868668e-05
889,7.771540612e-05
890,7.459484777e-05
891,7.380808344e-05
892,7.317066017e-05
893,7.612226139e-05
894,8.738170521e-05
895,9.318796824e-05
896,9.45903635e-05
897,7.633774729e-05
898,6.256611256e-05
899,6.021883459e-05
900,5.954025877e-05
901,5.840551927e-05
902,5.980259075e-05
903,6.143098444e-05
904,6.62339869e-05
905,8.220762177e-05
906,0.000100749537
907,0.0001192591797
908,0.000125172378
909,0.0001274447543
910,0.0001202916521
911,0.0001020604416
912,8.787753826e-05
913,7.420911007e-05
914,7.074184514e-05
915,7.123723399e-05
916,7.120021534e-05
917,7.382367994e-05
918,8.563908364e-05
919,9.096355617e-05
920,9.126726909e-05
921,7.325363198e-05
922,6.040830443e-05
923,6.016539929e-05
924,5.954025877e-05
925,5.840551927e-05
926,6.054580344e-05
927,6.143098444e-05
928,6.62339869e-05
929,8.220762177e-05
930,0.000100749537
931,0.0001192591797
932,0.000125172378
933,0.0001266801966
934,0.0001172921236
935,9.595430891e-05
936,7.967244733e-05
937,6.801507593e-05
938,6.600583174e-05
939,6.731165602e-05
940,6.815261371e-05
941,7.169506578e-05
942,8.247203853e-05
943,8.573221133e-05
944,8.740843881e-05
945,6.884611427e-05
946,5.874273103e-05
947,5.923939807e-05
948,0.0001034074671
949,0.0002988707912
950,0.0003612244192
951,0.0002717062736
952,0.0001900567387
953,0.0001023239355
954,0.0001001221082
955,0.0001185141033
956,0.0001243487827
957,0.0001259205058
958,0.0001166162326
959,9.54725802e-05
960,7.830849237e-05
961,6.535333338e-05
962,6.327128068e-05
963,6.476676493e-05
964,6.609736527e-05
965,6.936927369e-05
966,8.178084998e-05
967,8.644643079e-05
968,8.738925516e-05
969,6.900524621e-05
970,5.874273103e-05
971,5.923939807e-05
972,6.125111901e-05
973,9.398640273e-05
974,0.0001187903884
975,0.0001033338251
976,7.469310479e-05
977,8.160666359e-05
978,0.0001001221082
979,0.0001185141033
980,0.0001243487827
981,0.0001259205058
982,0.0001166162326
983,9.54725802e-05
984,8.15230148e-05
985,6.967043668e-05
986,6.674672331e-05
987,6.747797142e-05
988,6.80314919e-05
989,7.098496097e-05
990,8.259129437e-05
991,8.70055602e-05
992,8.871236702e-05
993,7.041925431e-05
994,5.885165144e-05
995,5.923939807e-05
996,5.868025298e-05
997,5.763480689e-05
998,6.457342744e-05
999,6.35090975e-05
1000,6.564116205e-05
1001,8.160666359e-05
1002,0.0001001221082
1003,0.0001185141033
1004,0.0001243487827
1005,0.0001259205058
1006,0.0001166162326
1007,9.54725802e-05
1008,7.91089587e-05
1009,6.767256167e-05
1010,6.547724086e-05
1011,6.647510486e-05
1012,6.729336958e-05
1013,6.998209666e-05
1014,8.159602692e-05
1015,8.639650889e-05
1016,8.834726281e-05
1017,6.995497402e-05
1018,5.874273103e-05
1019,5.923939807e-05
1020,9.033519594e-05
1021,0.0001398711899
1022,0.0001499527223
1023,9.930016435e-05
1024,6.642505041e-05
1025,8.160666359e-05
1026,0.0001001221082
1027,0.0001185141033
1028,0.0001243487827
1029,0.0001259205058
1030,0.0001166162326
1031,9.685767426e-05
1032,8.384459982e-05
1033,7.256908283e-05
1034,6.969486729e-05
1035,7.003775258e-05
1036,6.99255783e-05
1037,7.203189719e-05
1038,8.312306513e-05
1039,8.70055201e-05
1040,8.9696957e-05
1041,7.576004361e-05
1042,6.712504693e-05
1043,6.598034414e-05
1044,6.437010086e-05
1045,6.260288773e-05
1046,6.36955444e-05
1047,6.561943844e-05
1048,7.110837755e-05
1049,8.75531729e-05
1050,0.0001061468907
1051,0.0001231360661
1052,0.0001291653146
1053,0.0001312814601
1054,0.0001230371913
1055,0.0001038785661
1056,8.864652141e-05
1057,7.489643225e-05
1058,7.062610848e-05
1059,7.004445439e-05
1060,6.91357492e-05
1061,7.071120996e-05
1062,8.141755506e-05
1063,8.826283546e-05
1064,9.166588276e-05
1065,7.670282461e-05
1066,6.748393156e-05
1067,6.619713325e-05
1068,6.16047854e-05
1069,5.877800371e-05
1070,5.980259075e-05
1071,6.143098444e-05
1072,6.62339869e-05
1073,8.220762177e-05
1074,0.000100749537
1075,0.0001192591797
1076,0.000125172378
1077,0.0001273831658
1078,0.0001204464887
1079,0.0001017309189
1080,8.734210393e-05
1081,7.411258829e-05
1082,7.00262431e-05
1083,6.932111992e-05
1084,6.90072511e-05
1085,7.109358913e-05
1086,8.179529037e-05
1087,8.665714971e-05
1088,8.715780169e-05
1089,7.00432796e-05
1090,5.977008403e-05
1091,6.016539929e-05
1092,5.954025877e-05
1093,5.840551927e-05
1094,5.980259075e-05
1095,6.143098444e-05
1096,6.62339869e-05
1097,8.220762177e-05
1098,0.000100749537
1099,0.0001192591797
1100,0.000125172378
1101,0.0001266801966
1102,0.0001175984154
1103,0.0001011429656
1104,8.728594388e-05
1105,7.530573175e-05
1106,7.262219757e-05
1107,7.243094639e-05
1108,7.250477196e-05
1109,7.455088606e-05
1110,8.568821577e-05
1111,9.154366954e-05
1112,9.299187216e-05
1113,7.546781648e-05
1114,6.253403673e-05
1115,6.020099675e-05
1116,5.954025877e-05
1117,5.840551927e-05
1118,5.980259075e-05
1119,6.143098444e-05
1120,6.62339869e-05
1121,8.220762177e-05
1122,0.000100749537
1123,0.0001192591797
1124,0.000125172378
1125,0.0001282010089
1126,0.0001213180192
1127,0.0001030748821
1128,8.892085348e-05
1129,7.593854557e-05
1130,7.269025952e-05
1131,7.26142553e-05
1132,7.200029008e-05
1133,7.344801381e-05
1134,8.420932018e-05
1135,8.803149559e-05
1136,9.109635832e-05
1137,7.650561959e-05
1138,6.599286837e-05
1139,6.154307077e-05
1140,5.928366586e-05
1141,5.767200779e-05
1142,5.907884294e-05
1143,6.080082006e-05
1144,6.564116205e-05
1145,8.160666359e-05
1146,0.0001001221082
1147,0.0001186696224
1148,0.0001264418723
1149,0.00012965307
1150,0.0001215453406
1151,0.000102952536
1152,8.871433914e-05
1153,7.532489488e-05
1154,7.147861995e-05
1155,7.188672435e-05
1156,7.173380806e-05
1157,7.352295499e-05
1158,8.405112345e-05
1159,8.735194051e-05
1160,8.95200464e-05
1161,7.385469459e-05
1162,6.321289427e-05
1163,6.059997346e-05
1164,5.882178603e-05
1165,5.763480689e-05
1166,5.907884294e-05
1167,6.080082006e-05
1168,6.564116205e-05
1169,8.160666359e-05
1170,0.0001005242387
1171,0.0001191655288
1172,0.0001264563175
1173,0.0001295617144
1174,0.0001218047067
1175,0.0001031604936
1176,8.806436338e-05
1177,7.41864905e-05
1178,6.983443695e-05
1179,6.909535987e-05
1180,6.825681047e-05
1181,7.002959759e-05
1182,8.085024979e-05
1183,8.473026744e-05
1184,8.826865845e-05
1185,7.498630393e-05
1186,6.682656051e-05
1187,6.608377571e-05
1188,6.303631872e-05
1189,5.995628664e-05
1190,6.058996926e-05
1191,6.243469274e-05
1192,6.815590113e-05
1193,8.502817666e-05
1194,0.0001044359773
1195,0.0001220430867
1196,0.0001283716175
1197,0.0001306024554
1198,0.0001224878175
1199,0.0001040546616
1200,8.898719826e-05
1201,7.499269033e-05
1202,7.055327772e-05
1203,6.965661952e-05
1204,6.920070982e-05
1205,7.158851949e-05
1206,8.238406937e-05
1207,8.666926233e-05
1208,9.026268422e-05
1209,7.63317199e-05
1210,6.663859431e-05
1211,6.539160652e-05
1212,6.234194859e-05
1213,5.945455752e-05
1214,6.028621421e-05
1215,6.151171357e-05
1216,6.636653304e-05
1217,8.306162303e-05
1218,0.0001031208912
1219,0.0001212542085
1220,0.0001274162705
1221,0.000129796107
1222,0.0001219488578
1223,0.0001027717725
1224,8.802052285e-05
1225,7.571632635e-05
1226,7.23293173e-05
1227,7.198492029e-05
1228,7.141614517e-05
1229,7.337180716e-05
1230,8.432300523e-05
1231,8.926239274e-05
1232,9.09326382e-05
1233,7.464507932e-05
1234,6.342438727e-05
1235,6.168060259e-05
1236,5.963367745e-05
1237,5.840551927e-05
1238,5.980259075e-05
1239,6.143098444e-05
1240,6.62339869e-05
1241,8.220762177e-05
1242,0.000100749537
1243,0.0001201828371
1244,0.0001279692211
1245,0.0001315486465
1246,0.0001242919846
1247,0.0001060432541
1248,9.157224784e-05
1249,7.835681346e-05
1250,7.48048127e-05
1251,7.443580533e-05
1252,7.326536204e-05
1253,7.464913723e-05
1254,8.500292107e-05
1255,8.939448094e-05
1256,9.099396533e-05
1257,7.630654359e-05
1258,6.70670102e-05
1259,6.5764668e-05
1260,6.310764433e-05
1261,5.960081414e-05
1262,6.029900638e-05
1263,6.15736734e-05
1264,6.625400819e-05
1265,8.284244978e-05
1266,0.0001017238157
1267,0.0001207214726
1268,0.0001278186159
1269,0.0001306826772
1270,0.0001225615868
1271,0.0001039815452
1272,8.908928829e-05
1273,7.580283247e-05
1274,7.187607384e-05
1275,7.138491605e-05
1276,7.158639909e-05
1277,7.449759741e-05
1278,8.597736908e-05
1279,9.067882966e-05
1280,9.355850042e-05
1281,7.629353036e-05
