Hour,LoadShape
105,8.037958288e-05
106,6.521007078e-05
107,5.896034702e-05
108,5.507983755e-05
109,5.319874031e-05
110,5.438615307e-05
111,5.597135187e-05
112,6.04272208e-05
113,7.512456705e-05
114,9.286925448e-05
115,0.0001111417479
116,0.0001181440255
117,0.0001213706361
118,0.0001155380448
119,9.966876135e-05
120,7.904441645e-05
121,6.876753998e-05
122,6.752216062e-05
123,6.7695127e-05
124,6.658929337e-05
125,6.822698573e-05
126,7.89859777e-05
127,8.391113437e-05
128,9.764510969e-05
129,7.715341203e-05
130,6.183997714e-05
131,5.579640134e-05
132,5.40192235e-05
133,5.30568182e-05
134,5.438615307e-05
135,5.597135187e-05
136,6.04272208e-05
137,7.512456705e-05
138,9.216931187e-05
139,0.0001091004129
140,0.0001144716381
141,0.0001173941262
142,0.0001106502639
143,9.361519974e-05
144,7.305283094e-05
145,6.330700007e-05
146,6.063405402e-05
147,6.147693491e-05
148,6.382332169e-05
149,6.789635543e-05
150,7.753408978e-05
151,7.970498438e-05
152,9.363550069e-05
153,7.554406961e-05
154,6.305536347e-05
155,5.924495429e-05
156,5.607354732e-05
157,5.381550232e-05
158,5.456107795e-05
159,5.603477682e-05
160,6.048036073e-05
161,7.62755392e-05
162,9.549282155e-05
163,0.0001127261875
164,0.0001193031179
165,0.0001219597227
166,0.0001155925988
167,9.887141838e-05
168,7.731217845e-05
169,6.686756015e-05
170,6.432108498e-05
171,6.449513213e-05
172,6.411591496e-05
173,6.619625877e-05
174,7.620597566e-05
175,7.974997846e-05
176,9.342957482e-05
177,7.610852363e-05
178,6.59825932e-05
179,6.225579443e-05
180,5.898814768e-05
181,5.700778751e-05
182,5.793903905e-05
183,5.961094495e-05
184,6.472549066e-05
185,8.050451977e-05
186,9.830713668e-05
187,0.0001147216608
188,0.0001208617424
189,0.0001229648306
190,0.0001155391845
191,9.905936536e-05
192,7.975730776e-05
193,6.768717448e-05
194,6.525314355e-05
195,6.560321458e-05
196,6.511906378e-05
197,6.689330183e-05
198,7.833714252e-05
199,8.312394851e-05
200,9.740157486e-05
201,7.979749839e-05
202,6.804635851e-05
203,6.393603552e-05
204,6.013847669e-05
205,5.653040556e-05
206,5.581282419e-05
207,5.70149509e-05
208,6.309954894e-05
209,7.930591249e-05
210,9.742769127e-05
211,0.0001141827209
212,0.0001204828296
213,0.000122869064
214,0.0001159178884
215,9.978562444e-05
216,7.967080294e-05
217,6.963756978e-05
218,6.813670854e-05
219,6.924880087e-05
220,6.954731899e-05
221,7.221950166e-05
222,8.285264915e-05
223,8.800803949e-05
224,0.0001018107001
225,7.973652546e-05
226,6.554979384e-05
227,5.993864236e-05
228,5.626649855e-05
229,5.408168543e-05
230,5.505241288e-05
231,5.655146168e-05
232,6.0972957e-05
233,7.567779054e-05
234,9.274690341e-05
235,0.0001097863073
236,0.0001160214465
237,0.0001212525364
238,0.0001151979548
239,9.88330321e-05
240,7.81919348e-05
241,6.71168521e-05
242,6.517026229e-05
243,6.637225918e-05
244,6.668639676e-05
245,6.897004479e-05
246,7.864392334e-05
247,8.33201337e-05
248,9.618902423e-05
249,7.632686152e-05
250,6.271728756e-05
251,5.842972739e-05
252,5.656279765e-05
253,5.455425405e-05
254,5.541166249e-05
255,5.684711764e-05
256,6.167860685e-05
257,7.762781113e-05
258,9.520051827e-05
259,0.0001130923216
260,0.0001195701885
261,0.0001220244318
262,0.0001146299602
263,9.782966731e-05
264,7.692644656e-05
265,6.722697769e-05
266,6.498341996e-05
267,6.635314217e-05
268,6.73989135e-05
269,6.952964042e-05
270,8.003860903e-05
271,8.43762643e-05
272,9.718252446e-05
273,7.54813697e-05
274,6.095037976e-05
275,5.580116863e-05
276,5.40192235e-05
277,5.30568182e-05
278,5.438615307e-05
279,6.022970571e-05
280,6.812954032e-05
281,7.787491862e-05
282,9.216931187e-05
283,0.0001091004129
284,0.0001144716381
285,0.0001159185177
286,0.0001073726418
287,9.231346605e-05
288,7.262037381e-05
289,6.428726022e-05
290,6.277524551e-05
291,6.378425711e-05
292,6.511335596e-05
293,6.812227754e-05
294,7.857204501e-05
295,8.333399067e-05
296,9.558474314e-05
297,7.319228432e-05
298,5.804014542e-05
299,5.463994416e-05
300,5.40192235e-05
301,5.369149141e-05
302,8.19359516e-05
303,0.0001039425305
304,0.0001212380841
305,0.0001086141664
306,9.343509296e-05
307,0.0001091004129
308,0.0001144716381
309,0.0001159185177
310,0.000107353292
311,8.788910043e-05
312,7.208837276e-05
313,5.879689017e-05
314,5.452976109e-05
315,5.372580689e-05
316,5.478678291e-05
317,5.954605651e-05
318,7.112540131e-05
319,7.459079264e-05
320,8.721067828e-05
321,6.842580615e-05
322,5.48721355e-05
323,5.453395515e-05
324,5.413725302e-05
325,0.0001042847903
326,0.0001843520275
327,0.000223097702
328,0.0002209349201
329,0.000189157752
330,0.0001416169243
331,0.0001275687283
332,0.0001347589743
333,0.0001218076635
334,0.000107353292
335,8.788910043e-05
336,7.208837276e-05
337,5.879689017e-05
338,5.452976109e-05
339,5.379569558e-05
340,5.516447027e-05
341,5.708194951e-05
342,6.789043457e-05
343,7.406935824e-05
344,8.618043145e-05
345,6.648864565e-05
346,5.428636118e-05
347,5.453395515e-05
348,5.983806994e-05
349,0.0001301421007
350,0.0002015179989
351,0.0002181368577
352,0.0001955460712
353,0.0001565699523
354,0.000119507346
355,0.0001110212256
356,0.0001144716381
357,0.0001159185177
358,0.000107353292
359,8.788910043e-05
360,7.208837276e-05
361,5.879689017e-05
362,5.475439707e-05
363,5.619168666e-05
364,5.731492362e-05
365,6.107085538e-05
366,7.138816944e-05
367,7.524724734e-05
368,7.901510149e-05
369,6.345296639e-05
370,5.407673885e-05
371,5.453395515e-05
372,5.40192235e-05
373,5.30568182e-05
374,5.438615307e-05
375,5.597135187e-05
376,6.441468526e-05
377,0.0001065812853
378,0.0002118235149
379,0.0001396434568
380,0.0001152367328
381,0.0001159185177
382,0.000107353292
383,8.788910043e-05
384,7.208837276e-05
385,5.892441816e-05
386,5.460774832e-05
387,5.377355451e-05
388,5.289883487e-05
389,5.538278941e-05
390,6.739402256e-05
391,7.32410795e-05
392,7.467318119e-05
393,6.2073202e-05
394,5.493057867e-05
395,5.538640319e-05
396,5.481091819e-05
397,5.376631215e-05
398,0.0001001887119
399,0.0001771230743
400,0.0002067665902
401,0.0002139098508
402,0.0003096031934
403,0.000204630787
404,0.0001325874757
405,0.0001166178656
406,0.0001079754963
407,8.833256496e-05
408,7.234826962e-05
409,5.892441816e-05
410,5.460774832e-05
411,5.377355451e-05
412,5.312065191e-05
413,5.706245582e-05
414,6.862178294e-05
415,7.403588411e-05
416,7.591586416e-05
417,6.21460209e-05
418,5.493057867e-05
419,5.538640319e-05
420,5.481091819e-05
421,5.376631215e-05
422,6.597593154e-05
423,0.0001177057365
424,0.0001745262165
425,0.0001968789393
426,0.0002932685125
427,0.0001993634925
428,0.0001404515115
429,0.0001166178656
430,0.0001079754963
431,8.833256496e-05
432,7.234826962e-05
433,5.892441816e-05
434,5.460774832e-05
435,5.377355451e-05
436,5.503286144e-05
437,5.926035427e-05
438,7.075529711e-05
439,7.640259081e-05
440,8.82065013e-05
441,6.900443251e-05
442,5.625436489e-05
443,5.538640319e-05
444,5.481091819e-05
445,5.376631215e-05
446,7.186381932e-05
447,7.065238233e-05
448,6.212304874e-05
449,7.567779054e-05
450,9.274690341e-05
451,0.0001097863073
452,0.0001152298145
453,0.0001166178656
454,0.000108546979
455,9.25252336e-05
456,7.262519858e-05
457,6.252952308e-05
458,6.054709393e-05
459,6.134375123e-05
460,6.184289613e-05
461,6.452153871e-05
462,7.523091133e-05
463,7.957368818e-05
464,9.181641979e-05
465,7.001812536e-05
466,5.58867425e-05
467,5.453395515e-05
468,5.40192235e-05
469,6.087888538e-05
470,9.716247115e-05
471,0.0001217356968
472,0.0001339521711
473,0.0001215975266
474,0.0001014423562
475,0.0001091004129
476,0.0001144716381
477,0.0001159185177
478,0.000107353292
479,9.05084124e-05
480,7.280460689e-05
481,6.507488754e-05
482,6.33983024e-05
483,6.465693428e-05
484,6.54610431e-05
485,6.825522857e-05
486,7.91673427e-05
487,8.315186988e-05
488,9.512176468e-05
489,7.292499331e-05
490,5.816980027e-05
491,5.468080777e-05
492,5.40192235e-05
493,5.571330057e-05
494,9.606604697e-05
495,0.0001090398766
496,0.0001184145459
497,0.0001044564629
498,9.298166009e-05
499,0.0001091004129
500,0.0001144716381
501,0.0001159185177
502,0.000107353292
503,8.945356801e-05
504,7.240632849e-05
505,6.290586083e-05
506,6.1509858e-05
507,6.358389967e-05
508,6.442428012e-05
509,6.738066268e-05
510,7.802016106e-05
511,8.237782393e-05
512,9.511002458e-05
513,7.347000107e-05
514,5.877244134e-05
515,5.482028815e-05
516,5.40192235e-05
517,5.30568182e-05
518,6.254414862e-05
519,7.256432e-05
520,6.663449972e-05
521,7.512456705e-05
522,9.216931187e-05
523,0.0001091004129
524,0.0001144716381
525,0.0001159185177
526,0.000107353292
527,9.103026525e-05
528,7.243872008e-05
529,6.36123835e-05
530,6.22630105e-05
531,6.334099625e-05
532,6.379077827e-05
533,6.596751958e-05
534,7.555691367e-05
535,7.884844125e-05
536,9.090678652e-05
537,6.941647541e-05
538,5.5305457e-05
539,5.453395515e-05
540,5.40192235e-05
541,6.666413144e-05
542,0.0001133051057
543,0.0001440038069
544,0.000154627771
545,0.0001411998908
546,0.0001111419432
547,0.0001091574213
548,0.0001144716381
549,0.0001159185177
550,0.000107353292
551,8.85993511e-05
552,7.219209905e-05
553,6.265577461e-05
554,6.145468016e-05
555,6.338651794e-05
556,6.450610956e-05
557,6.740262117e-05
558,7.853822891e-05
559,8.376423306e-05
560,9.44377706e-05
561,7.19110866e-05
562,5.691808364e-05
563,5.538640319e-05
564,5.481091819e-05
565,6.362713155e-05
566,0.0001030585708
567,0.0001220165383
568,0.0001293861999
569,0.0001123568682
570,0.0001018338229
571,0.0001097863073
572,0.0001152298145
573,0.0001166178656
574,0.0001079754963
575,8.975669134e-05
576,7.234826962e-05
577,6.271294802e-05
578,6.209017278e-05
579,6.272794942e-05
580,6.308582875e-05
581,6.5425917e-05
582,7.602791616e-05
583,8.192987806e-05
584,9.34494739e-05
585,7.207296641e-05
586,5.738485956e-05
587,5.538640319e-05
588,5.481091819e-05
589,6.137907163e-05
590,0.0001102631712
591,0.0001344233911
592,0.0001405819751
593,0.0001248482389
594,0.0001090670086
595,0.0001097863073
596,0.0001152298145
597,0.0001166178656
598,0.0001079754963
599,8.913897939e-05
600,7.234826962e-05
601,6.075318881e-05
602,5.97709577e-05
603,6.184318178e-05
604,6.316615257e-05
605,6.586296935e-05
606,7.676515999e-05
607,8.100584601e-05
608,9.316362469e-05
609,7.099026164e-05
610,5.676646913e-05
611,5.455819621e-05
612,5.40192235e-05
613,5.460145874e-05
614,8.714767562e-05
615,0.0001148381169
616,0.0001366186586
617,0.0001307720685
618,0.0001113165836
619,0.0001112135455
620,0.0001144716381
621,0.0001159185177
622,0.000107353292
623,8.788910043e-05
624,7.208837276e-05
625,5.9487092e-05
626,5.989486626e-05
627,6.169885884e-05
628,6.230575169e-05
629,6.564380281e-05
630,7.673753843e-05
631,8.076151406e-05
632,9.310565085e-05
633,7.162431235e-05
634,5.667260729e-05
635,5.453395515e-05
636,5.40192235e-05
637,5.94594239e-05
638,9.751777172e-05
639,0.0001100174455
640,0.0001201166991
641,0.0001126295034
642,9.741285969e-05
643,0.0001091004129
644,0.0001144716381
645,0.0001159185177
646,0.000107353292
647,8.993952417e-05
648,7.246786773e-05
649,6.388619226e-05
650,6.265250471e-05
651,6.399078144e-05
652,6.491396747e-05
653,6.808864453e-05
654,7.858980326e-05
655,8.29870813e-05
656,9.564181016e-05
657,7.366823587e-05
658,5.836656674e-05
659,5.464670421e-05
660,5.40192235e-05
661,5.722460483e-05
662,9.337433604e-05
663,0.0001030267844
664,0.0001088863427
665,9.155694998e-05
666,9.216931187e-05
667,0.0001091004129
668,0.0001144716381
669,0.0001159185177
670,0.000107353292
671,9.094007187e-05
672,7.267126548e-05
673,6.469062333e-05
674,6.356927634e-05
675,6.525819492e-05
676,6.63920136e-05
677,6.929910225e-05
678,8.031557471e-05
679,8.458294913e-05
680,9.744321914e-05
681,7.571784713e-05
682,6.061152083e-05
683,5.56514997e-05
684,5.40192235e-05
685,5.30568182e-05
686,5.438615307e-05
687,5.597135187e-05
688,6.04272208e-05
689,7.512456705e-05
690,9.216931187e-05
691,0.0001091004129
692,0.0001154936081
693,0.0001195103872
694,0.0001125174042
695,9.561007631e-05
696,7.463139687e-05
697,6.483456208e-05
698,6.197730943e-05
699,6.203584042e-05
700,6.167386016e-05
701,6.354223851e-05
702,7.388252339e-05
703,7.748422236e-05
704,9.079898864e-05
705,7.445931555e-05
706,6.559693404e-05
707,6.561242555e-05
708,6.495511342e-05
709,6.368840244e-05
710,6.479454588e-05
711,6.585173633e-05
712,6.946668347e-05
713,8.336052401e-05
714,0.0001000105118
715,0.0001154774734
716,0.0001212670909
717,0.0001238241355
718,0.0001166513873
719,0.0001001376317
720,7.847187688e-05
721,6.839015468e-05
722,6.622276606e-05
723,6.738250274e-05
724,6.771939908e-05
725,6.933482707e-05
726,8.020976393e-05
727,8.666420773e-05
728,9.709455549e-05
729,7.293722299e-05
730,5.935661252e-05
731,5.592342753e-05
732,5.481091819e-05
733,5.376631215e-05
734,5.505241288e-05
735,5.655146168e-05
736,6.0972957e-05
737,7.567779054e-05
738,9.274690341e-05
739,0.0001097863073
740,0.0001152621513
741,0.0001189675955
742,0.0001136346755
743,9.837386696e-05
744,7.910906241e-05
745,6.943204463e-05
746,6.800197381e-05
747,6.975471259e-05
748,6.99140237e-05
749,7.246913134e-05
750,8.359596256e-05
751,8.874031863e-05
752,0.0001024460383
753,7.951871976e-05
754,6.486378414e-05
755,5.9537571e-05
756,5.61524466e-05
757,5.436121382e-05
758,5.516873929e-05
759,5.675696108e-05
760,6.186318796e-05
761,7.868021558e-05
762,9.660800504e-05
763,0.0001147553973
764,0.0001210909187
765,0.0001233035271
766,0.0001161321525
767,9.891881681e-05
768,7.748068904e-05
769,6.657716194e-05
770,6.423511316e-05
771,6.480663086e-05
772,6.522179519e-05
773,6.753483005e-05
774,7.834587685e-05
775,8.337754937e-05
776,9.693645394e-05
777,7.813291777e-05
778,6.632755484e-05
779,6.192924815e-05
780,5.75083586e-05
781,5.459538428e-05
782,5.48678925e-05
783,5.597719369e-05
784,6.046955405e-05
785,7.639896259e-05
786,9.625535481e-05
787,0.0001139455805
788,0.0001204844345
789,0.0001234231298
790,0.0001168713252
791,0.0001029212245
792,8.10074839e-05
793,6.844696451e-05
794,6.62556462e-05
795,6.693211281e-05
796,6.682205435e-05
797,6.893969504e-05
798,7.897890116e-05
799,8.238740687e-05
800,9.597794877e-05
801,7.86587476e-05
802,6.84689597e-05
803,6.677364427e-05
804,6.421775902e-05
805,6.174582016e-05
806,6.149173502e-05
807,6.082312713e-05
808,6.525845461e-05
809,8.098259517e-05
810,9.878229895e-05
811,0.0001156188673
812,0.0001222031044
813,0.0001252255875
814,0.0001188190557
815,0.0001028319581
816,8.213978791e-05
817,7.21949444e-05
818,6.945916444e-05
819,6.900429889e-05
820,6.833376666e-05
821,6.969227992e-05
822,7.994831226e-05
823,8.377240086e-05
824,9.61783419e-05
825,7.583085548e-05
826,6.281108524e-05
827,5.84931492e-05
828,5.548648993e-05
829,5.370069504e-05
830,5.440901654e-05
831,5.597135187e-05
832,6.04272208e-05
833,7.587853375e-05
834,9.570327648e-05
835,0.0001142244019
836,0.0001216323479
837,0.000124980789
838,0.0001183306354
839,0.0001017471923
840,8.043519672e-05
841,6.907449806e-05
842,6.734194865e-05
843,6.865512866e-05
844,6.867678729e-05
845,7.09575506e-05
846,8.274448405e-05
847,8.80264808e-05
848,0.00010008509
849,7.82880734e-05
850,6.365971834e-05
851,5.823609442e-05
852,5.521294293e-05
853,5.325810222e-05
854,5.438615307e-05
855,5.597135187e-05
856,6.04272208e-05
857,7.512456705e-05
858,9.220950753e-05
859,0.0001098921056
860,0.0001183185997
861,0.0001230708637
862,0.0001174918241
863,0.0001016591406
864,8.177335512e-05
865,7.137704486e-05
866,6.926987668e-05
867,7.078510327e-05
868,7.146912664e-05
869,7.407780908e-05
870,8.466291822e-05
871,8.860486521e-05
872,0.0001014739928
873,8.020168216e-05
874,6.530349606e-05
875,5.919412189e-05
876,5.53888277e-05
877,5.322678229e-05
878,5.438615307e-05
879,5.597135187e-05
880,6.04272208e-05
881,7.512456705e-05
882,9.216931187e-05
883,0.0001092668571
884,0.0001170192207
885,0.0001216246555
886,0.0001161027558
887,0.0001000184804
888,8.026874219e-05
889,7.080879696e-05
890,6.903969008e-05
891,6.967892102e-05
892,6.951003448e-05
893,7.145310771e-05
894,8.234181763e-05
895,8.786827483e-05
896,9.959629943e-05
897,7.650734705e-05
898,6.12281625e-05
899,5.60902783e-05
900,5.481091819e-05
901,5.376631215e-05
902,7.260118913e-05
903,8.95511272e-05
904,9.672959373e-05
905,8.410854087e-05
906,9.274690341e-05
907,0.0001097863073
908,0.0001152298145
909,0.0001166178656
910,0.0001079754963
911,9.035181561e-05
912,7.236576717e-05
913,6.180378228e-05
914,6.077994065e-05
915,6.213748902e-05
916,6.272362377e-05
917,6.547328458e-05
918,7.589551977e-05
919,8.146872185e-05
920,9.220455314e-05
921,7.008541421e-05
922,5.609074996e-05
923,5.538640319e-05
924,5.481091819e-05
925,8.147440394e-05
926,0.0001670955763
927,0.0002100039049
928,0.0002040951394
929,0.0001780920319
930,0.0001517120144
931,0.0001212018734
932,0.0001152298145
933,0.0001166178656
934,0.0001079754963
935,8.833256496e-05
936,7.234826962e-05
937,5.879689017e-05
938,5.727872523e-05
939,5.91780688e-05
940,5.90833128e-05
941,6.130649687e-05
942,7.329678412e-05
943,7.876400589e-05
944,9.057254221e-05
945,6.847686356e-05
946,5.446850563e-05
947,5.453395515e-05
948,5.603349851e-05
949,0.0001211851735
950,0.0002286991403
951,0.0002645611011
952,0.0002653756894
953,0.000239022506
954,0.0001902567651
955,0.000149443498
956,0.0001151732676
957,0.0001159185177
958,0.000107353292
959,8.788910043e-05
960,7.208837276e-05
961,5.879689017e-05
962,5.461022888e-05
963,5.702310288e-05
964,5.906592455e-05
965,6.238673742e-05
966,7.41450334e-05
967,7.929923383e-05
968,9.113180067e-05
969,7.007007153e-05
970,5.569057162e-05
971,5.453395515e-05
972,5.40192235e-05
973,8.217663759e-05
974,0.0001678654619
975,0.0002209475204
976,0.000226561961
977,0.0001946569135
978,0.0001505739191
979,0.000129861174
980,0.0001144716381
981,0.0001159185177
982,0.000107353292
983,8.788910043e-05
984,7.208837276e-05
985,5.879689017e-05
986,5.676793615e-05
987,5.969427003e-05
988,6.017545862e-05
989,6.369353445e-05
990,7.477540202e-05
991,7.899262733e-05
992,9.074366185e-05
993,6.866496631e-05
994,5.483663622e-05
995,5.453395515e-05
996,5.40192235e-05
997,7.983469326e-05
998,0.0001619359718
999,0.0002060573657
1000,0.000205966764
1001,0.0001758706709
1002,0.0001379411236
1003,0.0001231453081
1004,0.0001144716381
1005,0.0001159185177
1006,0.000107353292
1007,8.788910043e-05
1008,7.208837276e-05
1009,5.879689017e-05
1010,5.526198816e-05
1011,5.798614382e-05
1012,5.969251314e-05
1013,6.2337956e-05
1014,7.348672382e-05
1015,7.805100217e-05
1016,8.887830067e-05
1017,6.698937674e-05
1018,5.420678263e-05
1019,5.453395515e-05
1020,5.628657478e-05
1021,0.0001242060597
1022,0.0002316145942
1023,0.0002584855465
1024,0.0002482605937
1025,0.0002124824318
1026,0.000152466178
1027,0.0001224132501
1028,0.0001144716381
1029,0.0001159185177
1030,0.000107353292
1031,8.788910043e-05
1032,7.208837276e-05
1033,5.879689017e-05
1034,5.571370964e-05
1035,5.839961699e-05
1036,5.956132102e-05
1037,6.267872184e-05
1038,7.398330814e-05
1039,7.841623978e-05
1040,9.009243638e-05
1041,6.955349261e-05
1042,5.653954413e-05
1043,5.457899476e-05
1044,5.40192235e-05
1045,5.30568182e-05
1046,5.438615307e-05
1047,5.597135187e-05
1048,6.04272208e-05
1049,7.512456705e-05
1050,9.327937313e-05
1051,0.0001115277349
1052,0.0001185258441
1053,0.0001211153862
1054,0.0001136334813
1055,9.661452998e-05
1056,7.53661149e-05
1057,6.50418901e-05
1058,6.15263889e-05
1059,6.176212838e-05
1060,6.204420983e-05
1061,6.497976906e-05
1062,7.581546042e-05
1063,8.086564301e-05
1064,8.199027327e-05
1065,6.69149039e-05
1066,5.660435104e-05
1067,5.5410064e-05
1068,5.481091819e-05
1069,5.376631215e-05
1070,5.505241288e-05
1071,5.655146168e-05
1072,6.0972957e-05
1073,7.567779054e-05
1074,9.274690341e-05
1075,0.0001097863073
1076,0.0001152298145
1077,0.0001166178656
1078,0.000108547398
1079,9.231066571e-05
1080,7.954476604e-05
1081,6.766886894e-05
1082,6.404963786e-05
1083,6.354195401e-05
1084,6.347892869e-05
1085,6.53647146e-05
1086,7.495598581e-05
1087,8.058034269e-05
1088,8.157045895e-05
1089,6.43105033e-05
1090,5.493057867e-05
1091,5.538640319e-05
1092,5.481091819e-05
1093,5.376631215e-05
1094,5.505241288e-05
1095,5.655146168e-05
1096,6.0972957e-05
1097,7.567779054e-05
1098,9.274690341e-05
1099,0.0001097863073
1100,0.0001152298145
1101,0.0001166178656
1102,0.0001079754963
1103,9.124939717e-05
1104,8.051246916e-05
1105,6.945701487e-05
1106,6.752923646e-05
1107,6.855225751e-05
1108,6.926757764e-05
1109,7.185808713e-05
1110,8.307126395e-05
1111,8.822973068e-05
1112,8.717206367e-05
1113,6.947698385e-05
1114,5.719348287e-05
1115,5.538640319e-05
1116,5.481091819e-05
1117,5.376631215e-05
1118,5.505241288e-05
1119,5.655146168e-05
1120,6.0972957e-05
1121,7.567779054e-05
1122,9.274690341e-05
1123,0.0001097863073
1124,0.0001152298145
1125,0.0001166178656
1126,0.0001081951393
1127,9.297659111e-05
1128,8.106346259e-05
1129,6.989992737e-05
1130,6.738354412e-05
1131,6.79290878e-05
1132,6.758410998e-05
1133,6.865396165e-05
1134,7.787705096e-05
1135,8.173549062e-05
1136,8.509213722e-05
1137,7.115613133e-05
1138,5.947840115e-05
1139,5.564979839e-05
1140,5.402865466e-05
1141,5.30568182e-05
1142,5.438615307e-05
1143,5.597135187e-05
1144,6.04272208e-05
1145,7.512456705e-05
1146,9.216931187e-05
1147,0.0001091004129
1148,0.0001144716381
1149,0.0001159185177
1150,0.0001077057926
1151,9.241217041e-05
1152,8.009600399e-05
1153,6.865899084e-05
1154,6.562549956e-05
1155,6.553717622e-05
1156,6.533346436e-05
1157,6.734180717e-05
1158,7.74555602e-05
1159,8.163853595e-05
1160,9.408959587e-05
1161,7.331141982e-05
1162,6.073608024e-05
1163,5.640871686e-05
1164,5.410715645e-05
1165,5.30568182e-05
1166,5.438615307e-05
1167,5.597135187e-05
1168,6.04272208e-05
1169,7.512456705e-05
1170,9.216931187e-05
1171,0.0001091004129
1172,0.0001152586593
1173,0.0001193097641
1174,0.0001125071567
1175,9.594596121e-05
1176,7.540474014e-05
1177,6.554617422e-05
1178,6.257839442e-05
1179,6.250773083e-05
1180,6.191570365e-05
1181,6.363483414e-05
1182,7.364282235e-05
1183,7.727778346e-05
1184,9.075174789e-05
1185,7.433629555e-05
1186,6.499497325e-05
1187,6.393571657e-05
1188,6.2116915e-05
1189,5.954632766e-05
1190,5.94710242e-05
1191,6.026567609e-05
1192,6.447390384e-05
1193,7.954922932e-05
1194,9.713162946e-05
1195,0.0001132501789
1196,0.0001193537174
1197,0.0001216968193
1198,0.0001143065387
1199,9.686384316e-05
1200,7.515898416e-05
1201,6.511292868e-05
1202,6.278477407e-05
1203,6.305323672e-05
1204,6.274667334e-05
1205,6.468991337e-05
1206,7.484155603e-05
1207,7.86762557e-05
1208,9.159446534e-05
1209,7.424950992e-05
1210,6.415922599e-05
1211,6.196754106e-05
1212,6.014072449e-05
1213,5.838873333e-05
1214,5.900045267e-05
1215,5.912312458e-05
1216,6.35327368e-05
1217,7.899486142e-05
1218,9.723720141e-05
1219,0.0001138397135
1220,0.0001199544856
1221,0.0001227597476
1222,0.0001160345383
1223,9.94477162e-05
1224,7.840834651e-05
1225,6.837504606e-05
1226,6.62933439e-05
1227,6.672049164e-05
1228,6.646626503e-05
1229,6.88149018e-05
1230,7.850973929e-05
1231,8.295696186e-05
1232,9.501498964e-05
1233,7.566646918e-05
1234,6.356660001e-05
1235,6.008567202e-05
1236,5.763683879e-05
1237,5.522515699e-05
1238,5.602305022e-05
1239,5.882075302e-05
1240,6.44847584e-05
1241,8.041000377e-05
1242,9.804883868e-05
1243,0.000116073982
1244,0.0001228081014
1245,0.0001253265951
1246,0.0001182464061
1247,0.0001014308519
1248,8.028536865e-05
1249,6.919600712e-05
1250,6.610759175e-05
1251,6.59050605e-05
1252,6.514151138e-05
1253,6.683436244e-05
1254,7.656592954e-05
1255,8.096960829e-05
1256,9.25627953e-05
1257,7.454766161e-05
1258,6.445814566e-05
1259,6.344498425e-05
1260,6.09813486e-05
1261,5.879698101e-05
1262,5.831625292e-05
1263,6.060039683e-05
1264,6.461945172e-05
1265,7.919652463e-05
1266,9.687388624e-05
1267,0.0001151200144
1268,0.0001217126187
1269,0.0001241472293
1270,0.000116773324
1271,9.964354701e-05
1272,7.821240912e-05
1273,6.806234959e-05
1274,6.610420725e-05
1275,6.661822601e-05
1276,6.703158986e-05
1277,6.982499118e-05
