Hour,LoadShape
287,5.066596998e-05
288,4.116222424e-05
289,3.551077675e-05
290,3.522954883e-05
291,3.624546333e-05
292,3.665308781e-05
293,3.803839419e-05
294,4.408785109e-05
295,4.626288079e-05
296,5.359888297e-05
297,4.12917003e-05
298,3.23789024e-05
299,3.11387094e-05
300,3.084479932e-05
301,3.564180613e-05
302,0.0001190402978
303,0.0001609649087
304,0.0001570819282
305,7.31739345e-05
306,5.262837456e-05
307,6.229597771e-05
308,6.536292965e-05
309,6.618909316e-05
310,6.129837737e-05
311,5.018438788e-05
312,4.116222424e-05
313,3.406799266e-05
314,3.372797676e-05
315,3.467073206e-05
316,3.526875442e-05
317,3.707826705e-05
318,4.332578946e-05
319,4.530824174e-05
320,5.246447941e-05
321,4.029929659e-05
322,3.17139825e-05
323,3.11387094e-05
324,3.084479932e-05
325,7.200985695e-05
326,0.0002073704908
327,0.0003237734303
328,0.0003607402664
329,0.0002955279329
330,0.0001584907258
331,8.176162336e-05
332,6.547458413e-05
333,6.618909316e-05
334,6.129837737e-05
335,5.018438788e-05
336,4.116222424e-05
337,3.357283131e-05
338,3.124244577e-05
339,3.255216683e-05
340,3.35176211e-05
341,3.537194182e-05
342,4.173660413e-05
343,4.428732715e-05
344,5.079511851e-05
345,3.859829284e-05
346,3.108586836e-05
347,3.11387094e-05
348,3.084479932e-05
349,0.0001129991242
350,0.0002697996644
351,0.0003528201142
352,0.0003150709004
353,0.0002049827307
354,7.351903276e-05
355,6.882834211e-05
356,6.536292965e-05
357,6.618909316e-05
358,6.129837737e-05
359,5.018438788e-05
360,4.116222424e-05
361,3.357283131e-05
362,3.164871532e-05
363,3.30226635e-05
364,3.369912871e-05
365,3.559779511e-05
366,4.210896907e-05
367,4.441925247e-05
368,5.219075969e-05
369,4.043177793e-05
370,3.201840585e-05
371,3.11387094e-05
372,3.084479932e-05
373,4.139014016e-05
374,0.000123044148
375,0.0001859905134
376,0.0001860292818
377,0.0001141571345
378,6.964746162e-05
379,6.229597771e-05
380,6.536292965e-05
381,6.618909316e-05
382,6.129837737e-05
383,5.018438788e-05
384,4.116222424e-05
385,3.364564937e-05
386,3.118887689e-05
387,3.202811551e-05
388,3.308748874e-05
389,3.472713736e-05
390,4.100366263e-05
391,4.418961777e-05
392,5.042678808e-05
393,3.842941119e-05
394,3.14584341e-05
395,3.162545443e-05
396,3.129685439e-05
397,0.0001170261673
398,0.0002616616392
399,0.0003297580639
400,0.0002950797106
401,0.0001888917707
402,0.00013259652
403,7.595874734e-05
404,6.579584586e-05
405,6.658841848e-05
406,6.1653654e-05
407,5.043760467e-05
408,4.13106245e-05
409,3.364564937e-05
410,3.118084506e-05
411,3.125949221e-05
412,3.227538462e-05
413,3.414445695e-05
414,4.055024643e-05
415,4.383276911e-05
416,5.037317967e-05
417,3.834258784e-05
418,3.141864267e-05
419,3.162545443e-05
420,3.129685439e-05
421,0.0001123792421
422,0.0002689559731
423,0.0003496894562
424,0.0003056499793
425,0.0001628524694
426,7.386209563e-05
427,6.268762111e-05
428,6.579584586e-05
429,6.658841848e-05
430,6.1653654e-05
431,5.043760467e-05
432,4.13106245e-05
433,3.364564937e-05
434,3.118084506e-05
435,3.202544206e-05
436,3.290422193e-05
437,3.472394009e-05
438,4.111548433e-05
439,4.434741523e-05
440,5.106883339e-05
441,3.916185369e-05
442,3.173475008e-05
443,3.162545443e-05
444,3.129685439e-05
445,3.070038777e-05
446,3.143474707e-05
447,3.229069901e-05
448,3.481535832e-05
449,4.321177001e-05
450,5.295817744e-05
451,6.268762111e-05
452,6.579584586e-05
453,6.658841848e-05
454,6.1653654e-05
455,5.109443582e-05
456,4.13106245e-05
457,3.425185855e-05
458,3.3704554e-05
459,3.446557491e-05
460,3.492818711e-05
461,3.648715662e-05
462,4.270826309e-05
463,4.507635112e-05
464,5.212382787e-05
465,3.928182791e-05
466,3.125485569e-05
467,3.11387094e-05
468,3.084479932e-05
469,4.258165619e-05
470,0.0001166334275
471,0.0001288370246
472,0.0001238146792
473,6.895759577e-05
474,5.535522311e-05
475,6.229597771e-05
476,6.536292965e-05
477,6.618909316e-05
478,6.129837737e-05
479,5.018438788e-05
480,4.116222424e-05
481,3.437509234e-05
482,3.442175449e-05
483,3.558813431e-05
484,3.624087831e-05
485,3.785084258e-05
486,4.425482127e-05
487,4.674370661e-05
488,5.38037199e-05
489,4.088012978e-05
490,3.217335974e-05
491,3.11387094e-05
492,3.084479932e-05
493,4.410083486e-05
494,0.0001512888527
495,0.0002155957244
496,0.0002505166452
497,0.0001682780696
498,6.332102375e-05
499,6.229597771e-05
500,6.536292965e-05
501,6.618909316e-05
502,6.129837737e-05
503,5.018438788e-05
504,4.116222424e-05
505,3.440883395e-05
506,3.448714773e-05
507,3.560011072e-05
508,3.635727913e-05
509,3.797559718e-05
510,4.406966436e-05
511,4.610255099e-05
512,5.334525751e-05
513,4.110307885e-05
514,3.245210444e-05
515,3.11387094e-05
516,3.084479932e-05
517,3.029526905e-05
518,3.230305909e-05
519,3.339422589e-05
520,3.450374475e-05
521,4.289588121e-05
522,5.262837456e-05
523,6.229597771e-05
524,6.536292965e-05
525,6.618909316e-05
526,6.129837737e-05
527,5.197091471e-05
528,4.15942515e-05
529,3.652008742e-05
530,3.565527306e-05
531,3.642757019e-05
532,3.672488142e-05
533,3.683118284e-05
534,4.020497764e-05
535,4.048037967e-05
536,4.641548764e-05
537,3.582646895e-05
538,3.08776404e-05
539,3.11387094e-05
540,3.084479932e-05
541,7.771114196e-05
542,0.0001680607944
543,0.0002060665756
544,0.0002139465707
545,0.0001738280264
546,9.180680712e-05
547,6.229597771e-05
548,6.536292965e-05
549,6.618909316e-05
550,6.129837737e-05
551,5.018438788e-05
552,4.116222424e-05
553,3.427887451e-05
554,3.454770789e-05
555,3.56461729e-05
556,3.637715691e-05
557,3.833340459e-05
558,4.466000169e-05
559,4.764424247e-05
560,5.405553061e-05
561,4.103573684e-05
562,3.239281957e-05
563,3.162545443e-05
564,3.129685439e-05
565,3.070038777e-05
566,4.311391834e-05
567,5.072328835e-05
568,4.249167866e-05
569,4.332221589e-05
570,5.295817744e-05
571,6.268762111e-05
572,6.579584586e-05
573,6.658841848e-05
574,6.1653654e-05
575,5.144708837e-05
576,4.138922215e-05
577,3.609848533e-05
578,3.556897846e-05
579,3.668500633e-05
580,3.691920894e-05
581,3.837280842e-05
582,4.451770511e-05
583,4.741217304e-05
584,5.421524779e-05
585,4.199646302e-05
586,3.381982876e-05
587,3.171132058e-05
588,3.129685439e-05
589,3.070038777e-05
590,5.346881644e-05
591,0.0001016928286
592,7.142837872e-05
593,5.782008702e-05
594,5.482688259e-05
595,6.268762111e-05
596,6.579584586e-05
597,6.658841848e-05
598,6.1653654e-05
599,5.053652512e-05
600,4.13106245e-05
601,3.506175298e-05
602,3.5067908e-05
603,3.587773389e-05
604,3.625291698e-05
605,3.76963001e-05
606,4.390245178e-05
607,4.631342457e-05
608,5.373745005e-05
609,4.103272931e-05
610,3.249762439e-05
611,3.114619332e-05
612,3.084479932e-05
613,3.192928998e-05
614,0.0001286534531
615,0.0002062205632
616,0.0002564622255
617,0.0001978731758
618,7.367380156e-05
619,6.7620274e-05
620,6.536292965e-05
621,6.618909316e-05
622,6.129837737e-05
623,5.018438788e-05
624,4.116222424e-05
625,3.357283131e-05
626,3.256095992e-05
627,3.415347893e-05
628,3.507749216e-05
629,3.701269428e-05
630,4.328710993e-05
631,4.546227214e-05
632,5.240332798e-05
633,3.970343537e-05
634,3.131363015e-05
635,3.11387094e-05
636,3.084479932e-05
637,7.926737961e-05
638,0.0001900854789
639,0.0002719817377
640,0.0002825927632
641,0.0001897445571
642,7.173875409e-05
643,6.37309946e-05
644,6.536292965e-05
645,6.618909316e-05
646,6.129837737e-05
647,5.018438788e-05
648,4.116222424e-05
649,3.417829857e-05
650,3.420784134e-05
651,3.536529039e-05
652,3.635904175e-05
653,3.829762197e-05
654,4.42159215e-05
655,4.60563846e-05
656,5.293468643e-05
657,4.021999801e-05
658,3.180396482e-05
659,3.11387094e-05
660,3.084479932e-05
661,4.902560461e-05
662,0.0001157462671
663,9.27066146e-05
664,7.37311796e-05
665,5.031108467e-05
666,5.262837456e-05
667,6.229597771e-05
668,6.536292965e-05
669,6.618909316e-05
670,6.129837737e-05
671,5.088139837e-05
672,4.126346879e-05
673,3.647151976e-05
674,3.605239663e-05
675,3.689055072e-05
676,3.719215916e-05
677,3.873352736e-05
678,4.505620459e-05
679,4.750629404e-05
680,5.479048537e-05
681,4.243638193e-05
682,3.416696608e-05
683,3.153069662e-05
684,3.084479932e-05
685,3.029526905e-05
686,3.10543149e-05
687,3.195945821e-05
688,3.450374475e-05
689,4.289588121e-05
690,5.262837456e-05
691,6.229597771e-05
692,6.536292965e-05
693,6.618909316e-05
694,6.18578013e-05
695,5.260755899e-05
696,4.118677377e-05
697,3.515792386e-05
698,3.364906505e-05
699,3.38059633e-05
700,3.371084711e-05
701,3.484730569e-05
702,4.059656781e-05
703,4.279524339e-05
704,5.073436059e-05
705,4.094298684e-05
706,3.521771911e-05
707,3.49950592e-05
708,3.418647351e-05
709,3.350974611e-05
710,3.393781771e-05
711,3.485296944e-05
712,3.729336891e-05
713,4.565543183e-05
714,5.535851526e-05
715,6.431329097e-05
716,6.765301916e-05
717,6.903233707e-05
718,6.480113038e-05
719,5.549768565e-05
720,4.354807408e-05
721,3.810942862e-05
722,3.662022734e-05
723,3.685160607e-05
724,3.693542294e-05
725,3.82793562e-05
726,4.436663502e-05
727,4.735174522e-05
728,5.387037058e-05
729,4.156664678e-05
730,3.342137237e-05
731,3.169965781e-05
732,3.129685439e-05
733,3.070038777e-05
734,3.143474707e-05
735,3.229069901e-05
736,3.481535832e-05
737,4.321177001e-05
738,5.295817744e-05
739,6.268762111e-05
740,6.579584586e-05
741,6.661223259e-05
742,6.319105499e-05
743,5.448172949e-05
744,4.295845718e-05
745,3.800201715e-05
746,3.706986979e-05
747,3.749360866e-05
748,3.77338479e-05
749,3.919512591e-05
750,4.493706846e-05
751,4.766018958e-05
752,5.449644982e-05
753,4.313366166e-05
754,3.539654579e-05
755,3.244736418e-05
756,3.133446382e-05
757,3.070038777e-05
758,3.143474707e-05
759,3.229069901e-05
760,3.481535832e-05
761,4.321177001e-05
762,5.295817744e-05
763,6.279835645e-05
764,6.689340622e-05
765,6.835400529e-05
766,6.427827558e-05
767,5.457888053e-05
768,4.22177242e-05
769,3.626493178e-05
770,3.473870354e-05
771,3.516341465e-05
772,3.562859946e-05
773,3.700932902e-05
774,4.289468393e-05
775,4.532799943e-05
776,5.34754265e-05
777,4.194312669e-05
778,3.45795047e-05
779,3.279302303e-05
780,3.114235038e-05
781,3.029526905e-05
782,3.10543149e-05
783,3.195945821e-05
784,3.450374475e-05
785,4.289588121e-05
786,5.262837456e-05
787,6.229597771e-05
788,6.56077268e-05
789,6.77931799e-05
790,6.426618499e-05
791,5.505767158e-05
792,4.272015516e-05
793,3.703944588e-05
794,3.556547001e-05
795,3.558206807e-05
796,3.528006161e-05
797,3.614981467e-05
798,4.183944282e-05
799,4.41574991e-05
800,5.253883976e-05
801,4.282861581e-05
802,3.660145006e-05
803,3.472443813e-05
804,3.268770296e-05
805,3.098080708e-05
806,3.120026595e-05
807,3.197631443e-05
808,3.451506793e-05
809,4.335078877e-05
810,5.385427803e-05
811,6.332304153e-05
812,6.686406461e-05
813,6.837591785e-05
814,6.426241988e-05
815,5.47992957e-05
816,4.30917869e-05
817,3.774930531e-05
818,3.675997002e-05
819,3.771810735e-05
820,3.815075776e-05
821,3.947618123e-05
822,4.53161375e-05
823,4.731719644e-05
824,5.421077872e-05
825,4.207696486e-05
826,3.416884547e-05
827,3.169854251e-05
828,3.084479932e-05
829,3.029526905e-05
830,3.10543149e-05
831,3.195945821e-05
832,3.450374475e-05
833,4.289588121e-05
834,5.262837456e-05
835,6.229597771e-05
836,6.536292965e-05
837,6.618909316e-05
838,6.164846031e-05
839,5.3680453e-05
840,4.288697201e-05
841,3.767510647e-05
842,3.622896633e-05
843,3.679738335e-05
844,3.725683903e-05
845,3.848548262e-05
846,4.422178031e-05
847,4.683860403e-05
848,5.344177066e-05
849,4.06480164e-05
850,3.268278913e-05
851,3.120449831e-05
852,3.084479932e-05
853,3.029526905e-05
854,3.10543149e-05
855,3.195945821e-05
856,3.450374475e-05
857,4.289588121e-05
858,5.262837456e-05
859,6.229597771e-05
860,6.536292965e-05
861,6.618909316e-05
862,6.146664707e-05
863,5.347794452e-05
864,4.284293056e-05
865,3.825235455e-05
866,3.734332397e-05
867,3.805124978e-05
868,3.842289816e-05
869,3.986796827e-05
870,4.573317054e-05
871,4.767770147e-05
872,5.54300328e-05
873,4.333475587e-05
874,3.473723566e-05
875,3.175333289e-05
876,3.084590264e-05
877,3.029526905e-05
878,3.10543149e-05
879,3.195945821e-05
880,3.450374475e-05
881,4.289588121e-05
882,5.262837456e-05
883,6.229597771e-05
884,6.536292965e-05
885,6.629997913e-05
886,6.32176071e-05
887,5.435022675e-05
888,4.284661801e-05
889,3.783841217e-05
890,3.675586367e-05
891,3.748681318e-05
892,3.78793556e-05
893,3.907233805e-05
894,4.49740658e-05
895,4.805516401e-05
896,5.441330627e-05
897,4.150646716e-05
898,3.291448651e-05
899,3.162545443e-05
900,3.129685439e-05
901,3.403776724e-05
902,8.302519504e-05
903,5.149092023e-05
904,6.273079237e-05
905,6.645312784e-05
906,5.295817744e-05
907,6.268762111e-05
908,6.579584586e-05
909,6.658841848e-05
910,6.1653654e-05
911,5.044682129e-05
912,4.13106245e-05
913,3.461258301e-05
914,3.444329965e-05
915,3.548687027e-05
916,3.584929316e-05
917,3.740290034e-05
918,4.375658165e-05
919,4.664911282e-05
920,5.271264379e-05
921,4.001206536e-05
922,3.19358972e-05
923,3.162545443e-05
924,3.129685439e-05
925,8.611648348e-05
926,0.0002495406262
927,0.0003256451803
928,0.000299372829
929,0.0002045093859
930,0.0001644988791
931,8.844422095e-05
932,6.579584586e-05
933,6.658841848e-05
934,6.1653654e-05
935,5.043760467e-05
936,4.13106245e-05
937,3.357283131e-05
938,3.198072233e-05
939,3.377157019e-05
940,3.47355964e-05
941,3.673449848e-05
942,4.308604706e-05
943,4.556953241e-05
944,5.225394268e-05
945,3.905977572e-05
946,3.101908778e-05
947,3.11387094e-05
948,5.509195446e-05
949,0.0002565059258
950,0.0004690125895
951,0.0004842513747
952,0.0004112350761
953,0.0003035529007
954,0.0002022101189
955,0.0001134595622
956,6.584976412e-05
957,6.618909316e-05
958,6.129837737e-05
959,5.018438788e-05
960,4.116222424e-05
961,3.357283131e-05
962,3.115368497e-05
963,3.218618267e-05
964,3.338765793e-05
965,3.54665218e-05
966,4.203183949e-05
967,4.468276799e-05
968,5.153358373e-05
969,3.879344446e-05
970,3.108642301e-05
971,3.11387094e-05
972,3.084479932e-05
973,0.0001090839074
974,0.0002920966754
975,0.0003741961716
976,0.0003465285066
977,0.0002146342611
978,0.0001108995073
979,9.841783862e-05
980,6.536292965e-05
981,6.618909316e-05
982,6.129837737e-05
983,5.018438788e-05
984,4.116222424e-05
985,3.357283131e-05
986,3.142924779e-05
987,3.282370568e-05
988,3.375693725e-05
989,3.572930442e-05
990,4.203318447e-05
991,4.431808207e-05
992,5.100184938e-05
993,3.852607513e-05
994,3.10728367e-05
995,3.11387094e-05
996,3.084479932e-05
997,6.885434046e-05
998,0.0001628312427
999,0.0001929966886
1000,0.0002220937609
1001,0.0001587548906
1002,8.619297355e-05
1003,7.133484204e-05
1004,6.536292965e-05
1005,6.618909316e-05
1006,6.129837737e-05
1007,5.018438788e-05
1008,4.116222424e-05
1009,3.357283131e-05
1010,3.136585591e-05
1011,3.290821254e-05
1012,3.375642409e-05
1013,3.563512044e-05
1014,4.196277872e-05
1015,4.424926934e-05
1016,5.110415098e-05
1017,3.858720252e-05
1018,3.1047034e-05
1019,3.11387094e-05
1020,3.296297869e-05
1021,0.0002101612031
1022,0.0004296984944
1023,0.0004400385701
1024,0.000434122464
1025,0.0003499570316
1026,0.000188650777
1027,9.857974389e-05
1028,6.648119944e-05
1029,6.618909316e-05
1030,6.129837737e-05
1031,5.018438788e-05
1032,4.116222424e-05
1033,3.357283131e-05
1034,3.113631461e-05
1035,3.122704736e-05
1036,3.250547178e-05
1037,3.467561857e-05
1038,4.105004146e-05
1039,4.310251216e-05
1040,5.067188335e-05
1041,4.11751863e-05
1042,3.557488617e-05
1043,3.464458051e-05
1044,3.274144181e-05
1045,3.076618121e-05
1046,3.123449104e-05
1047,3.248915444e-05
1048,3.573978873e-05
1049,4.459312852e-05
1050,5.452407639e-05
1051,6.35131566e-05
1052,6.679922515e-05
1053,6.792588218e-05
1054,6.347517646e-05
1055,5.360968269e-05
1056,4.148234718e-05
1057,3.548968605e-05
1058,3.369805699e-05
1059,3.365620548e-05
1060,3.344719749e-05
1061,3.462665559e-05
1062,4.06289954e-05
1063,4.363731904e-05
1064,5.092059066e-05
1065,3.999537979e-05
1066,3.326757408e-05
1067,3.217881377e-05
1068,3.133914418e-05
1069,3.070038777e-05
1070,3.143474707e-05
1071,3.229069901e-05
1072,3.481535832e-05
1073,4.321177001e-05
1074,5.295817744e-05
1075,6.268762111e-05
1076,6.579584586e-05
1077,6.74725161e-05
1078,6.441823458e-05
1079,5.56005686e-05
1080,4.597984536e-05
1081,3.896314041e-05
1082,3.784341928e-05
1083,3.82888819e-05
1084,3.865237075e-05
1085,4.003042208e-05
1086,4.556491928e-05
1087,4.789913968e-05
1088,5.306565244e-05
1089,3.956706598e-05
1090,3.175548521e-05
1091,3.162545443e-05
1092,3.129685439e-05
1093,3.070038777e-05
1094,3.269148511e-05
1095,3.278470404e-05
1096,3.481535832e-05
1097,4.321177001e-05
1098,5.295817744e-05
1099,6.268762111e-05
1100,6.579584586e-05
1101,6.658841848e-05
1102,6.1653654e-05
1103,5.212916526e-05
1104,4.170817361e-05
1105,3.671051811e-05
1106,3.584573559e-05
1107,3.676755596e-05
1108,3.706163721e-05
1109,3.795747964e-05
1110,4.358442765e-05
1111,4.6157359e-05
1112,5.234913494e-05
1113,4.033285715e-05
1114,3.233876058e-05
1115,3.162545443e-05
1116,3.129685439e-05
1117,3.070038777e-05
1118,3.391197562e-05
1119,3.349194693e-05
1120,3.481535832e-05
1121,4.321177001e-05
1122,5.295817744e-05
1123,6.268762111e-05
1124,6.579584586e-05
1125,6.658841848e-05
1126,6.1653654e-05
1127,5.243117969e-05
1128,4.163643961e-05
1129,3.614005532e-05
1130,3.518157108e-05
1131,3.573692951e-05
1132,3.568268569e-05
1133,3.65739819e-05
1134,4.20572826e-05
1135,4.384027511e-05
1136,5.160320322e-05
1137,4.141788336e-05
1138,3.413820789e-05
1139,3.153833641e-05
1140,3.084479932e-05
1141,3.029526905e-05
1142,3.10543149e-05
1143,3.195945821e-05
1144,3.450374475e-05
1145,4.289588121e-05
1146,5.262837456e-05
1147,6.229597771e-05
1148,6.536292965e-05
1149,6.618909316e-05
1150,6.129837737e-05
1151,5.218350843e-05
1152,4.141020347e-05
1153,3.589202236e-05
1154,3.461519224e-05
1155,3.525273493e-05
1156,3.567958143e-05
1157,3.688193163e-05
1158,4.263480483e-05
1159,4.452609032e-05
1160,5.164298689e-05
1161,4.052384496e-05
1162,3.324135981e-05
1163,3.130199933e-05
1164,3.084479932e-05
1165,3.029526905e-05
1166,3.10543149e-05
1167,3.195945821e-05
1168,3.450374475e-05
1169,4.289588121e-05
1170,5.262837456e-05
1171,6.229597771e-05
1172,6.536292965e-05
1173,6.618909316e-05
1174,6.129837737e-05
1175,5.137373401e-05
1176,4.116222424e-05
1177,3.413300519e-05
1178,3.294287424e-05
1179,3.313112122e-05
1180,3.309055182e-05
1181,3.414569837e-05
1182,3.989963948e-05
1183,4.18917682e-05
1184,4.961554009e-05
1185,4.05446136e-05
1186,3.54925894e-05
1187,3.487712967e-05
1188,3.400217462e-05
1189,3.240559549e-05
1190,3.206548719e-05
1191,3.227125156e-05
1192,3.505994376e-05
1193,4.383938679e-05
1194,5.381230434e-05
1195,6.296739078e-05
1196,6.614213792e-05
1197,6.737333866e-05
1198,6.32273286e-05
1199,5.357373917e-05
1200,4.156309175e-05
1201,3.541538319e-05
1202,3.373385289e-05
1203,3.383201091e-05
1204,3.357894688e-05
1205,3.462749869e-05
1206,4.056178411e-05
1207,4.272983302e-05
1208,5.081968143e-05
1209,4.135520972e-05
1210,3.559694797e-05
1211,3.432034288e-05
1212,3.26149782e-05
1213,3.08397932e-05
1214,3.106905442e-05
1215,3.195945821e-05
1216,3.450374475e-05
1217,4.289588121e-05
1218,5.266393131e-05
1219,6.234981981e-05
1220,6.608954063e-05
1221,6.751204066e-05
1222,6.325993584e-05
1223,5.405457987e-05
1224,4.238434042e-05
1225,3.834957112e-05
1226,3.706427055e-05
1227,3.623217033e-05
1228,3.608383077e-05
1229,3.665713356e-05
1230,4.195126995e-05
1231,4.425114392e-05
1232,5.04602348e-05
1233,4.001804613e-05
1234,3.307756528e-05
1235,3.173153671e-05
1236,3.129685439e-05
1237,3.070038777e-05
1238,3.143474707e-05
1239,3.229069901e-05
1240,3.481535832e-05
1241,4.321177001e-05
1242,5.295817744e-05
1243,6.268762111e-05
1244,6.579584586e-05
1245,6.709466166e-05
1246,6.332301279e-05
1247,5.404787271e-05
1248,4.229933409e-05
1249,3.661536412e-05
1250,3.515482321e-05
1251,3.534920396e-05
1252,3.501701996e-05
1253,3.596443766e-05
1254,4.18376355e-05
1255,4.467665797e-05
