Hour,LoadShape
100,0.000192512922
101,0.0002060676142
102,0.0002072549679
103,0.0001774184423
104,0.0002828035535
105,0.000197712478
106,0.0001386984522
107,9.225684219e-05
108,6.723667283e-05
109,6.006781243e-05
110,6.128954804e-05
111,6.221207471e-05
112,6.757757149e-05
113,8.520819789e-05
114,0.0001046668749
115,0.000128462082
116,0.0001354891651
117,0.0001359955561
118,0.0001237269943
119,9.981089609e-05
120,7.998149305e-05
121,8.674269891e-05
122,0.000119613124
123,0.0001413140258
124,0.0001615465379
125,0.0001782602195
126,0.0001961014096
127,0.0001896038386
128,0.0002901699751
129,0.0002069837545
130,0.0001299894852
131,8.122402709e-05
132,6.459320574e-05
133,6.006781243e-05
134,6.128954804e-05
135,6.221207471e-05
136,6.757757149e-05
137,8.520819789e-05
138,0.0001046668749
139,0.000128462082
140,0.0001354891651
141,0.0001413682135
142,0.0001470846134
143,0.000156424295
144,9.296208769e-05
145,0.0001091604952
146,0.0001196521633
147,0.0001313110224
148,0.0001425389001
149,0.0001605453761
150,0.0001804392346
151,0.0001718818296
152,0.0002702723339
153,0.0002059055775
154,0.0001675282467
155,0.0001277808254
156,8.933888658e-05
157,6.946109446e-05
158,6.249279643e-05
159,6.221207471e-05
160,6.757757149e-05
161,8.520819789e-05
162,0.0001111068185
163,0.0001336187454
164,0.0001554498448
165,0.0001767047067
166,0.0001859545762
167,0.0002042851322
168,0.0001391812119
169,0.0001626269766
170,0.0001765750631
171,0.0001803496799
172,0.0001774484735
173,0.0001754759495
174,0.0001857209556
175,0.0001771625926
176,0.0002783499967
177,0.0002070080243
178,0.0001619427351
179,0.0001124677696
180,7.930426223e-05
181,6.830942697e-05
182,6.568719301e-05
183,7.085539246e-05
184,8.427337905e-05
185,0.0001100708741
186,0.0001401097384
187,0.0001556872287
188,0.0001700473033
189,0.000178478536
190,0.0001772713984
191,0.0001798142405
192,0.000107465038
193,0.0001222764162
194,0.0001326394026
195,0.0001383818067
196,0.0001410055749
197,0.000148127051
198,0.0001655066751
199,0.0001644968471
200,0.0002687733996
201,0.0002024557497
202,0.0001643989146
203,0.0001395607937
204,0.0001042442116
205,7.372104955e-05
206,6.625913049e-05
207,6.831603922e-05
208,7.875098718e-05
209,0.0001081050904
210,0.0001401572413
211,0.0001563306002
212,0.0001760746342
213,0.0001934304913
214,0.0002084701603
215,0.0002200456617
216,0.000150437917
217,0.0001736814883
218,0.0001920884282
219,0.0002020610488
220,0.0002062042196
221,0.0002139410909
222,0.0002318827925
223,0.000237824235
224,0.0003225839557
225,0.0002285995785
226,0.0001502526803
227,9.460886536e-05
228,6.84418829e-05
229,6.129930766e-05
230,6.244600017e-05
231,6.321899304e-05
232,6.852482625e-05
233,8.616844862e-05
234,0.0001056694222
235,0.0001296526144
236,0.0001368051602
237,0.0001372094404
238,0.0001336153179
239,0.0001449437646
240,8.276551846e-05
241,9.579701654e-05
242,0.0001062672033
243,0.000114771512
244,0.0001206825379
245,0.0001386943266
246,0.0001696658017
247,0.0001793114678
248,0.0002687779051
249,0.0001842965938
250,0.0001217945761
251,8.220125899e-05
252,6.425094686e-05
253,6.129930766e-05
254,6.244600017e-05
255,6.321899304e-05
256,6.852482625e-05
257,8.616844862e-05
258,0.0001056694222
259,0.0001296526144
260,0.0001368051602
261,0.0001372094404
262,0.0001248069777
263,0.0001142879638
264,8.28615422e-05
265,9.858018733e-05
266,0.0001227190009
267,0.0001487333747
268,0.0001672727354
269,0.0001815598201
270,0.0002019356954
271,0.0001972517401
272,0.0002993892525
273,0.0002061117658
274,0.0001257875083
275,7.81948785e-05
276,6.155234353e-05
277,6.006781243e-05
278,6.128954804e-05
279,6.438689237e-05
280,6.761803868e-05
281,8.520819789e-05
282,0.0001046668749
283,0.000128462082
284,0.0001354891651
285,0.0001359955561
286,0.0001237269943
287,0.0001286597816
288,8.899357248e-05
289,0.0001231171853
290,0.0001489046122
291,0.000170288889
292,0.0001824991771
293,0.0001938613861
294,0.0002117200874
295,0.0002022294616
296,0.0002998744001
297,0.0002054189774
298,0.0001183514496
299,6.899415155e-05
300,6.120036528e-05
301,6.006781243e-05
302,7.460248127e-05
303,8.114188896e-05
304,8.074671439e-05
305,8.641478953e-05
306,0.0001046668749
307,0.000128462082
308,0.0001354891651
309,0.0001359955561
310,0.0001237269943
311,0.0001047402522
312,8.074866168e-05
313,9.546315015e-05
314,0.0001199276262
315,0.0001457148952
316,0.0001597359006
317,0.0001755785114
318,0.0001959309216
319,0.0001842273037
320,0.000276052139
321,0.000185103714
322,0.0001002641732
323,6.364552527e-05
324,6.120036528e-05
325,6.478911111e-05
326,8.980748399e-05
327,0.0001093577375
328,0.0001205702014
329,0.0001271708239
330,0.0001241887238
331,0.0001354493478
332,0.0001356304765
333,0.0001359955561
334,0.0001237269943
335,9.951057256e-05
336,7.998149305e-05
337,6.507260816e-05
338,7.746119267e-05
339,0.0001060990566
340,0.0001267762892
341,0.0001432944501
342,0.0001693023126
343,0.0001641967521
344,0.0002465067482
345,0.0001514987385
346,7.933294799e-05
347,6.210358483e-05
348,6.120036528e-05
349,7.219731829e-05
350,9.907970662e-05
351,0.0001179133503
352,0.0001182063265
353,0.0001141298107
354,0.0001092470712
355,0.0001310456833
356,0.0001354891651
357,0.0001359955561
358,0.0001237269943
359,9.951057256e-05
360,7.998149305e-05
361,6.770238811e-05
362,8.926691487e-05
363,0.0001123337006
364,0.00012933929
365,0.0001482334112
366,0.0001735015109
367,0.0001658179257
368,0.0002678426884
369,0.0001807662416
370,0.0001041500294
371,6.611114644e-05
372,6.120036528e-05
373,6.081829694e-05
374,7.746221944e-05
375,8.595152537e-05
376,8.989013977e-05
377,9.486868703e-05
378,0.0001066358648
379,0.000128462082
380,0.0001354891651
381,0.0001359955561
382,0.0001237269943
383,9.951057256e-05
384,7.998149305e-05
385,6.529396326e-05
386,7.452978737e-05
387,9.976999053e-05
388,0.0001195179636
389,0.000133077226
390,0.0001515210685
391,0.0001578240599
392,0.0002265290801
393,0.0001390034545
394,7.412760583e-05
395,6.358321084e-05
396,6.257453941e-05
397,8.002433447e-05
398,0.0001053016373
399,0.0001232596551
400,0.0001208411235
401,0.0001154906035
402,0.000123955473
403,0.0001330174176
404,0.0001368051602
405,0.0001372094404
406,0.0001248069777
407,0.0001002803106
408,8.043260577e-05
409,6.529396326e-05
410,6.513703343e-05
411,8.90918435e-05
412,0.0001062666335
413,0.0001238051038
414,0.0001439162594
415,0.0001513999046
416,0.0002229287306
417,0.0001367667021
418,7.178189693e-05
419,6.358321084e-05
420,6.257453941e-05
421,8.032454641e-05
422,0.0001080658937
423,0.0001294487525
424,0.0001249107299
425,0.0001109988311
426,0.0001124281701
427,0.0001299195478
428,0.0001368051602
429,0.0001372094404
430,0.0001248069777
431,0.0001002803106
432,8.043260577e-05
433,6.529396326e-05
434,7.100239144e-05
435,9.799102675e-05
436,0.0001158296202
437,0.0001317097794
438,0.0001522274896
439,0.0001592565958
440,0.00023812754
441,0.0001495046773
442,8.405105565e-05
443,6.45264752e-05
444,6.257453941e-05
445,6.129930766e-05
446,6.244600017e-05
447,6.321899304e-05
448,6.852482625e-05
449,8.616844862e-05
450,0.0001056694222
451,0.0001296526144
452,0.0001368051602
453,0.0001372094404
454,0.0001248069777
455,0.0001261550022
456,8.104757858e-05
457,9.493691328e-05
458,0.0001142024828
459,0.0001325615231
460,0.000150368641
461,0.000164029766
462,0.0001836543641
463,0.0001761507519
464,0.0002672856203
465,0.0001668014822
466,8.939690618e-05
467,6.385567811e-05
468,6.120036528e-05
469,6.043110531e-05
470,7.39306261e-05
471,7.607370494e-05
472,7.775638405e-05
473,8.738457475e-05
474,0.0001046668749
475,0.000128462082
476,0.0001354891651
477,0.0001359955561
478,0.0001237269943
479,0.0001015148857
480,8.334265822e-05
481,0.0001044971601
482,0.0001337901647
483,0.000158783586
484,0.0001735488481
485,0.000187634755
486,0.0002108115584
487,0.0002067708689
488,0.0003030840285
489,0.0002007537517
490,0.0001184221947
491,6.920590026e-05
492,6.120036528e-05
493,6.051264354e-05
494,7.841131746e-05
495,9.010704217e-05
496,0.000101126873
497,0.0001010731651
498,0.0001065971281
499,0.000128462082
500,0.0001354891651
501,0.0001359955561
502,0.0001237269943
503,0.0001035412004
504,8.080082246e-05
505,0.0001063532943
506,0.0001352473561
507,0.0001594458515
508,0.0001763703475
509,0.0001908326303
510,0.0002097323402
511,0.0001982224952
512,0.0002914450601
513,0.0002024140782
514,0.0001220367918
515,7.30236603e-05
516,6.120036528e-05
517,6.006781243e-05
518,6.128954804e-05
519,6.228214845e-05
520,6.757757149e-05
521,8.520819789e-05
522,0.0001046668749
523,0.000128462082
524,0.0001354891651
525,0.0001359955561
526,0.0001265400472
527,0.0001457676931
528,0.000104587746
529,0.000134079981
530,0.0001558360344
531,0.0001728519239
532,0.0001834613934
533,0.0001730259279
534,0.0001477067137
535,0.0001044197997
536,0.0001732457321
537,9.380229407e-05
538,6.24938963e-05
539,6.210358483e-05
540,6.120036528e-05
541,6.646282886e-05
542,8.300531577e-05
543,9.248875541e-05
544,9.9663049e-05
545,0.0001061697366
546,0.0001104482901
547,0.0001286121318
548,0.0001354891651
549,0.0001359955561
550,0.0001237269943
551,9.951057256e-05
552,8.274242732e-05
553,9.872750313e-05
554,0.0001322475147
555,0.000158953314
556,0.000176106689
557,0.0001951026797
558,0.0002172495926
559,0.0002236786786
560,0.0003024378287
561,0.000195093842
562,0.0001104875277
563,6.907955435e-05
564,6.257453941e-05
565,6.129930766e-05
566,6.372572434e-05
567,6.568396818e-05
568,6.946506167e-05
569,8.616844862e-05
570,0.0001056694222
571,0.0001296526144
572,0.0001368051602
573,0.0001372094404
574,0.0001250758852
575,0.0001394916471
576,0.0001023541696
577,0.0001306193201
578,0.0001559376401
579,0.0001771275647
580,0.0001867601215
581,0.0001987136303
582,0.0002175881983
583,0.0002217278893
584,0.0003021463598
585,0.0002070818475
586,0.0001352130991
587,8.019222739e-05
588,6.257453941e-05
589,6.129930766e-05
590,6.509841963e-05
591,7.527834932e-05
592,7.440211212e-05
593,8.771884332e-05
594,0.0001056694222
595,0.0001296526144
596,0.0001368051602
597,0.0001372094404
598,0.0001248069777
599,0.0001124269968
600,8.535829559e-05
601,0.0001174676427
602,0.0001461904477
603,0.0001651203868
604,0.0001754345323
605,0.0001863513397
606,0.000205531394
607,0.0001997861711
608,0.000295585913
609,0.0002015184103
610,0.0001235102706
611,7.205700749e-05
612,6.120036528e-05
613,6.006781243e-05
614,7.227442015e-05
615,8.916649254e-05
616,0.000103413974
617,0.0001085044349
618,0.0001075732188
619,0.0001297109623
620,0.0001354891651
621,0.0001359955561
622,0.0001237269943
623,9.951057256e-05
624,7.998149305e-05
625,7.177346996e-05
626,0.0001013330056
627,0.0001344647349
628,0.0001557858675
629,0.0001741662084
630,0.0001950078059
631,0.000185986473
632,0.0002691175997
633,0.0001780679494
634,9.159981641e-05
635,6.215414119e-05
636,6.120036528e-05
637,6.481647467e-05
638,8.507448194e-05
639,0.0001008954052
640,0.0001099056963
641,0.0001081652477
642,0.0001071286732
643,0.0001287698456
644,0.0001354891651
645,0.0001359955561
646,0.0001237269943
647,0.0001019127866
648,7.998149305e-05
649,9.862237081e-05
650,0.0001296060162
651,0.0001543899456
652,0.0001752151441
653,0.0001943456649
654,0.0002116488612
655,0.0001976380676
656,0.0002771614546
657,0.0001870598487
658,0.0001071552914
659,6.57669429e-05
660,6.120036528e-05
661,6.094449375e-05
662,7.230334779e-05
663,7.258577301e-05
664,7.204810039e-05
665,8.553299237e-05
666,0.0001046668749
667,0.000128462082
668,0.0001354891651
669,0.0001359955561
670,0.0001237269943
671,0.0001294986218
672,0.0001012367867
673,0.0001346374614
674,0.0001620230984
675,0.0001806610089
676,0.0001907334154
677,0.0002037678791
678,0.0002345334828
679,0.0002743129677
680,0.0003199336203
681,0.0002323312406
682,0.0001554738486
683,9.369176816e-05
684,6.512266917e-05
685,6.006781243e-05
686,6.128954804e-05
687,6.221207471e-05
688,6.757757149e-05
689,8.520819789e-05
690,0.0001046668749
691,0.000128462082
692,0.0001354891651
693,0.0001377089747
694,0.0001459497342
695,0.0001572445556
696,8.88403897e-05
697,0.0001044667671
698,0.0001144619178
699,0.0001211887222
700,0.0001256980405
701,0.0001326395729
702,0.0001454404485
703,0.0001347156492
704,0.0002121912802
705,0.0001783144054
706,0.0001495510797
707,0.0001401446299
708,0.0001301485907
709,0.0001247295178
710,0.0001206407709
711,0.0001196876693
712,0.0001209909351
713,0.0001356749689
714,0.0001540123414
715,0.0001620832374
716,0.0001736457762
717,0.0001836677252
718,0.0001828550976
719,0.0001938372086
720,0.0001333348879
721,0.0001534848862
722,0.0001662459231
723,0.0001761493042
724,0.000185121015
725,0.0001965207254
726,0.0002151256428
727,0.0002207333349
728,0.0003033122375
729,0.0002066416033
730,0.0001312258236
731,8.107806772e-05
732,6.351103617e-05
733,6.129930766e-05
734,6.244600017e-05
735,6.321899304e-05
736,6.852482625e-05
737,8.616844862e-05
738,0.0001056694222
739,0.0001296526144
740,0.0001368051602
741,0.0001430768662
742,0.0001616177483
743,0.0001866373692
744,0.0001306144964
745,0.0001550229951
746,0.0001758505867
747,0.0001876259589
748,0.0001986120694
749,0.0002123325793
750,0.0002263550084
751,0.0002274388762
752,0.0003124419385
753,0.0002263996106
754,0.000160265793
755,0.0001012323162
756,7.011120025e-05
757,6.129930766e-05
758,6.244600017e-05
759,6.321899304e-05
760,6.852482625e-05
761,8.616844862e-05
762,0.0001056694222
763,0.0001343201887
764,0.0001575411996
765,0.0001732745733
766,0.0001769337294
767,0.000180181838
768,0.0001052682335
769,0.0001232928624
770,0.0001337125976
771,0.0001437378628
772,0.000161434061
773,0.0001734463581
774,0.0001898527873
775,0.0001842607312
776,0.00028874756
777,0.0002100407119
778,0.0001549835009
779,0.0001195737944
780,7.914911284e-05
781,6.523536483e-05
782,6.183158346e-05
783,6.221207471e-05
784,6.757757149e-05
785,8.520819789e-05
786,0.0001057523558
787,0.0001286873226
788,0.0001483605478
789,0.0001709737779
790,0.0001874225618
791,0.0001999515839
792,0.0001224923385
793,0.0001388026032
794,0.0001502288013
795,0.0001544240735
796,0.0001553640623
797,0.0001584137253
798,0.0001699594647
799,0.0001609761936
800,0.000266637695
801,0.0002109213942
802,0.0001748848691
803,0.0001448588492
804,0.0001133958532
805,8.596971457e-05
806,6.857469777e-05
807,6.431796292e-05
808,7.398998317e-05
809,0.0001002934982
810,0.0001284096933
811,0.0001441834676
812,0.0001613605263
813,0.0001747780136
814,0.0001761623173
815,0.0001812361934
816,0.0001225998047
817,0.0001471611069
818,0.0001689385783
819,0.0001901891326
820,0.0002046735674
821,0.00021683892
822,0.0002322387643
823,0.0002195962994
824,0.0003136214479
825,0.0002263650116
826,0.0001546525752
827,9.735986268e-05
828,6.772289094e-05
829,6.006781243e-05
830,6.128954804e-05
831,6.221207471e-05
832,6.757757149e-05
833,8.520819789e-05
834,0.0001046668749
835,0.000128462082
836,0.0001354891651
837,0.0001365223413
838,0.0001530122706
839,0.0001852693294
840,0.0001400130102
841,0.0001572234272
842,0.0001703978262
843,0.0001806725926
844,0.0001909158545
845,0.0001993865352
846,0.0002126641972
847,0.0002086414357
848,0.0002968959862
849,0.0001960412561
850,0.0001258467711
851,7.993730179e-05
852,6.263625006e-05
853,6.006781243e-05
854,6.128954804e-05
855,6.221207471e-05
856,6.757757149e-05
857,8.520819789e-05
858,0.0001046668749
859,0.000128462082
860,0.0001354891651
861,0.0001359955561
862,0.0001428892019
863,0.0001758212111
864,0.0001361878822
865,0.0001616288446
866,0.0001827426893
867,0.0001980904979
868,0.0002203532418
869,0.0002259544541
870,0.0002413215906
871,0.0002275596973
872,0.0003260753888
873,0.0002376344945
874,0.000160692102
875,9.846835435e-05
876,6.727860783e-05
877,6.006781243e-05
878,6.128954804e-05
879,6.221207471e-05
880,6.757757149e-05
881,8.520819789e-05
882,0.0001046668749
883,0.000128462082
884,0.0001354891651
885,0.0001462680333
886,0.0001683348452
887,0.0001902027114
888,0.0001314248398
889,0.0001544620496
890,0.0001735987244
891,0.0001900108305
892,0.000203058479
893,0.0002125238417
894,0.0002283303607
895,0.0002347858291
896,0.0003135320614
897,0.0002067976376
898,0.0001239205522
899,7.193393332e-05
900,6.257453941e-05
901,6.129930766e-05
902,6.695892794e-05
903,6.637181096e-05
904,7.350537691e-05
905,8.795292717e-05
906,0.0001056694222
907,0.0001296526144
908,0.0001368051602
909,0.0001372094404
910,0.0001248069777
911,0.000109308202
912,8.377010351e-05
913,0.0001037154897
914,0.0001355385532
915,0.000158250085
916,0.0001696417166
917,0.0001822586627
918,0.0002035530576
919,0.0002078913094
920,0.0002800564807
921,0.0001773053107
922,9.832898182e-05
923,6.509943811e-05
924,6.257453941e-05
925,6.75825594e-05
926,9.382642039e-05
927,0.0001142475877
928,0.0001180722651
929,0.0001147633786
930,0.0001265684993
931,0.0001347104485
932,0.0001368051602
933,0.0001372094404
934,0.0001248069777
935,0.0001002803106
936,8.043260577e-05
937,6.854501201e-05
938,9.484660019e-05
939,0.0001276515086
940,0.000150058416
941,0.0001697442335
942,0.0001916359102
943,0.0001869963527
944,0.0002675772678
945,0.0001688623913
946,7.915893565e-05
947,6.210358483e-05
948,6.204240583e-05
949,8.979790055e-05
950,0.0001288976486
951,0.0001500867165
952,0.0001454004976
953,0.0001367902417
954,0.0001348281371
955,0.0001431171496
956,0.0001363978975
957,0.0001359955561
958,0.0001237269943
959,9.951057256e-05
960,7.998149305e-05
961,6.507260816e-05
962,7.118490458e-05
963,9.948413475e-05
964,0.0001240794742
965,0.0001465478933
966,0.0001711904346
967,0.0001688751676
968,0.0002550938344
969,0.000162491941
970,8.665092528e-05
971,6.210358483e-05
972,6.120036528e-05
973,6.904288619e-05
974,9.598321717e-05
975,0.0001263777315
976,0.0001321842348
977,0.0001218432893
978,0.0001196668017
979,0.0001397832401
980,0.0001356892336
981,0.0001359955561
982,0.0001237269943
983,9.951057256e-05
984,7.998149305e-05
985,6.507260816e-05
986,8.069301652e-05
987,0.0001065251254
988,0.0001307928313
989,0.0001525008269
990,0.0001730985554
991,0.0001645802314
992,0.0002476343048
993,0.0001567961155
994,8.506333004e-05
995,6.210358483e-05
996,6.120036528e-05
997,6.286433117e-05
998,7.784369662e-05
999,8.901558074e-05
1000,0.0001031821554
1001,0.0001059799648
1002,0.0001091780465
1003,0.0001308933734
1004,0.0001354891651
1005,0.0001359955561
1006,0.0001237269943
1007,9.951057256e-05
1008,7.998149305e-05
1009,6.507260816e-05
1010,8.349426433e-05
1011,0.0001109483165
1012,0.0001307069581
1013,0.0001523309549
1014,0.0001726349719
1015,0.000164236393
1016,0.0002508152542
1017,0.0001589641471
1018,8.425498012e-05
1019,6.210358483e-05
1020,6.120036528e-05
1021,8.175359009e-05
1022,0.0001220300914
1023,0.000146501627
1024,0.0001558370055
1025,0.0001525184279
1026,0.0001371558668
1027,0.0001435012624
1028,0.0001375271616
1029,0.0001359955561
1030,0.0001237269943
1031,9.951057256e-05
1032,7.998149305e-05
1033,6.507260816e-05
1034,6.249363498e-05
1035,8.552616412e-05
1036,0.0001075554491
1037,0.0001304218992
1038,0.0001518719977
1039,0.00013985449
1040,0.0002286686303
1041,0.0001793338135
1042,0.0001524557226
1043,0.0001354139206
1044,0.0001091507618
1045,7.921653443e-05
1046,7.155862247e-05
1047,7.65855073e-05
1048,8.912980524e-05
1049,0.0001119014929
1050,0.0001354670968
1051,0.000145791384
1052,0.0001578090467
1053,0.0001649674713
1054,0.0001604698311
1055,0.0001593758585
1056,9.074660871e-05
1057,0.00010109825
1058,0.0001090631924
1059,0.0001145638779
1060,0.0001184128026
1061,0.0001257774781
1062,0.0001421914133
1063,0.0001474980331
1064,0.000237807499
1065,0.0001601432184
1066,0.0001158354348
1067,9.023193274e-05
1068,6.960157546e-05
1069,6.129930766e-05
1070,6.244600017e-05
1071,6.321899304e-05
1072,6.852482625e-05
1073,8.616844862e-05
1074,0.0001056694222
1075,0.0001296526144
1076,0.0001370898968
1077,0.000157916412
1078,0.0001823344503
1079,0.0002038594834
1080,0.0001485524901
1081,0.0001677799476
1082,0.0001876004938
1083,0.0002019431995
1084,0.0002155763922
1085,0.0002270758461
1086,0.0002365324385
1087,0.0002310365157
1088,0.0002925897559
1089,0.0001776812881
1090,0.0001009482887
1091,6.616618789e-05
1092,6.257453941e-05
1093,6.129930766e-05
1094,6.244600017e-05
1095,6.321899304e-05
1096,6.852482625e-05
1097,8.616844862e-05
1098,0.0001056694222
1099,0.0001296526144
1100,0.0001368051602
1101,0.0001372094404
1102,0.0001262273592
1103,0.0001417056361
1104,9.872564589e-05
1105,0.0001305903461
1106,0.0001527726661
1107,0.0001736551346
1108,0.0001859228449
1109,0.0001904681994
1110,0.0002015428835
1111,0.0002010903371
1112,0.0002736839496
1113,0.0001797122641
1114,0.0001100638301
1115,6.973472703e-05
1116,6.257453941e-05
1117,6.129930766e-05
1118,6.244600017e-05
1119,6.325595e-05
1120,6.852482625e-05
1121,8.616844862e-05
1122,0.0001056694222
1123,0.0001296526144
1124,0.0001368051602
1125,0.0001372094404
1126,0.0001279279095
1127,0.0001464573849
1128,9.792703073e-05
1129,0.0001222523323
1130,0.0001477779386
1131,0.0001610818467
1132,0.0001649871875
1133,0.0001640007834
1134,0.0001715462725
1135,0.000154413721
1136,0.0002546128554
1137,0.0001919242448
1138,0.0001427000168
1139,9.057592437e-05
1140,6.467747991e-05
1141,6.006781243e-05
1142,6.128954804e-05
1143,6.221207471e-05
1144,6.757757149e-05
1145,8.520819789e-05
1146,0.0001046668749
1147,0.000128462082
1148,0.0001354891651
1149,0.0001359955561
1150,0.000127206499
1151,0.0001446872922
1152,9.636640253e-05
1153,0.0001179289119
1154,0.0001326627035
1155,0.0001498957845
1156,0.0001643356732
1157,0.0001731482431
1158,0.0001867350668
1159,0.0001721984384
1160,0.0002596301935
1161,0.000187215201
1162,0.0001314737828
1163,8.272035278e-05
1164,6.202326317e-05
1165,6.006781243e-05
1166,6.128954804e-05
1167,6.221207471e-05
1168,6.757757149e-05
1169,8.520819789e-05
1170,0.0001046668749
1171,0.000128462082
1172,0.0001354891651
1173,0.0001359955561
1174,0.0001237269943
1175,0.000131877357
1176,8.17988461e-05
1177,9.275317516e-05
1178,0.0001050882649
1179,0.0001136966804
1180,0.0001169452792
1181,0.000120778792
1182,0.0001325293762
1183,0.0001196312382
1184,0.0001900319189
1185,0.000168467902
1186,0.000150119575
1187,0.0001386058236
1188,0.000126756913
1189,0.0001107815108
1190,9.364598492e-05
1191,7.671929076e-05
1192,8.052824707e-05
1193,0.0001012904203
1194,0.0001225114269
1195,0.0001337052891
1196,0.0001452408293
1197,0.0001566513175
1198,0.0001589485925
1199,0.0001622960745
1200,9.476938592e-05
1201,0.0001058700085
1202,0.0001145032877
1203,0.0001202863909
1204,0.0001228613672
1205,0.0001288058724
1206,0.0001431950422
1207,0.0001318463585
1208,0.0002102248158
1209,0.0001809706892
1210,0.0001536106751
1211,0.0001327380854
1212,0.0001086924352
1213,8.217842546e-05
1214,6.410348988e-05
1215,6.221207471e-05
1216,6.757757149e-05
1217,8.520819789e-05
1218,0.0001100664235
1219,0.0001295101672
1220,0.0001447642813
1221,0.0001565295807
1222,0.0001574262622
1223,0.0001681036881
1224,0.0001058190286
1225,0.0001474354213
1226,0.0001629541702
1227,0.0001608499917
1228,0.0001654534451
1229,0.0001626452924
1230,0.0001676385766
1231,0.0001620076606
1232,0.0002357335179
1233,0.0001614088051
1234,0.0001130631268
1235,7.935970238e-05
1236,6.353305905e-05
1237,6.129930766e-05
1238,6.244600017e-05
1239,6.321899304e-05
1240,6.852482625e-05
1241,8.616844862e-05
1242,0.0001056694222
1243,0.0001296526144
1244,0.0001368051602
1245,0.000146686666
1246,0.0001543339644
1247,0.0001637164033
1248,9.970690062e-05
1249,0.0001183329428
1250,0.0001321626658
1251,0.0001413256196
1252,0.0001430691721
1253,0.0001472858491
1254,0.0001616938417
1255,0.0001641448489
1256,0.0002475507516
1257,0.0001722800316
1258,0.0001380953456
1259,0.0001144908608
1260,8.941747497e-05
1261,7.142671923e-05
1262,6.388960926e-05
1263,6.321899304e-05
1264,6.852482625e-05
1265,8.616844862e-05
1266,0.0001056694222
1267,0.0001296526144
1268,0.0001406880792
1269,0.0001575204567
1270,0.0001641139807
1271,0.000192689013
1272,0.0001420842387
1273,0.0001548023101
1274,0.0001602918819
1275,0.0001721959724
1276,0.0001790904403
1277,0.0001901189161
1278,0.0002099171149
1279,0.000199065142
1280,0.0002782599186
1281,0.0001925091898
1282,0.0001305209926
1283,8.553761904e-05
1284,6.234867612e-05
1285,6.006781243e-05
1286,6.128954804e-05
1287,6.221207471e-05
1288,6.757757149e-05
1289,9.168604191e-05
1290,0.0001236193552
1291,0.0001402506943
1292,0.000159290341
1293,0.0001740266614
1294,0.0001883220146
1295,0.0001916304105
1296,0.0001170634508
1297,0.0001283082805
1298,0.0001425622566
1299,0.0001553039673
1300,0.0001463652513
1301,0.000149273116
1302,0.0001602286784
1303,0.0001472026344
1304,0.0002487898177
1305,0.0001851234582
1306,0.0001493297862
1307,0.0001253238668
1308,9.317036716e-05
1309,7.050101616e-05
1310,6.222649148e-05
1311,6.221207471e-05
1312,6.757757149e-05
1313,8.520819789e-05
1314,0.0001046668749
1315,0.000128462082
1316,0.0001354891651
1317,0.0001427500463
1318,0.0001530385081
1319,0.0001675172875
1320,0.0001086272145
1321,0.0001304628371
1322,0.0001455312007
1323,0.0001555332756
1324,0.0001676110782
1325,0.000173010136
1326,0.0001868947948
1327,0.0001755285311
1328,0.0002614142346
1329,0.0001819627923
1330,0.0001240430796
1331,8.008778947e-05
1332,6.153030674e-05
1333,6.006781243e-05
