Hour,LoadShape
217,7.160937406e-05
218,6.860791989e-05
219,6.858593874e-05
220,6.840762316e-05
221,7.031653466e-05
222,7.95897415e-05
223,8.445438224e-05
224,8.679561479e-05
225,7.44744252e-05
226,6.411330764e-05
227,5.873798112e-05
228,5.26020564e-05
229,4.843146189e-05
230,4.852340261e-05
231,4.958846492e-05
232,5.365918701e-05
233,6.797696759e-05
234,8.449538009e-05
235,0.0001014441778
236,0.0001086645829
237,0.0001118131109
238,0.0001057361133
239,9.074904023e-05
240,7.858411073e-05
241,6.725429015e-05
242,6.356144423e-05
243,6.267098106e-05
244,6.168455225e-05
245,6.306623614e-05
246,7.188267525e-05
247,7.600382497e-05
248,7.803987505e-05
249,6.711036876e-05
250,5.992268525e-05
251,5.865363686e-05
252,5.563489484e-05
253,5.259586175e-05
254,5.260812121e-05
255,5.35506036e-05
256,5.757002943e-05
257,7.109634199e-05
258,8.619404862e-05
259,0.0001020822134
260,0.0001080519252
261,0.0001102254603
262,0.0001035202467
263,8.795234629e-05
264,7.532033462e-05
265,6.358582197e-05
266,5.980000571e-05
267,5.908252217e-05
268,5.832910422e-05
269,5.967080925e-05
270,6.836360095e-05
271,7.158261292e-05
272,7.489169402e-05
273,6.450752636e-05
274,5.728153835e-05
275,5.60515748e-05
276,5.354374712e-05
277,5.081528403e-05
278,5.074687246e-05
279,5.131177158e-05
280,5.442426593e-05
281,6.697001279e-05
282,8.226186491e-05
283,9.682637014e-05
284,0.0001028104621
285,0.0001053747906
286,9.898188106e-05
287,8.394519694e-05
288,7.192601939e-05
289,6.079162835e-05
290,5.725363517e-05
291,5.661686266e-05
292,5.569654259e-05
293,5.699108214e-05
294,6.577559867e-05
295,6.910970637e-05
296,7.260594891e-05
297,6.227435285e-05
298,5.569874948e-05
299,5.53673782e-05
300,5.36935709e-05
301,5.165438657e-05
302,5.167969214e-05
303,5.268240199e-05
304,5.624024953e-05
305,6.847247746e-05
306,8.320306073e-05
307,9.689088675e-05
308,0.0001020246151
309,0.0001038485821
310,9.683553459e-05
311,8.179893669e-05
312,6.997453081e-05
313,5.887010427e-05
314,5.549349028e-05
315,5.508993536e-05
316,5.460952527e-05
317,5.647111209e-05
318,6.624573967e-05
319,7.034050031e-05
320,7.434111542e-05
321,6.362753766e-05
322,5.511250341e-05
323,5.227385749e-05
324,4.849868035e-05
325,4.651646099e-05
326,4.766464006e-05
327,4.905392623e-05
328,5.295910019e-05
329,6.584002078e-05
330,8.077822804e-05
331,9.561683664e-05
332,0.0001003242392
333,0.0001015923008
334,9.408564005e-05
335,7.949659441e-05
336,7.005474698e-05
337,6.09974923e-05
338,5.851729302e-05
339,5.852276264e-05
340,5.852416575e-05
341,6.03375324e-05
342,6.919250567e-05
343,7.266718741e-05
344,7.616625426e-05
345,6.505710271e-05
346,5.621041648e-05
347,5.24195044e-05
348,4.791325724e-05
349,4.649959594e-05
350,4.766464006e-05
351,4.905392623e-05
352,5.295910019e-05
353,6.584002078e-05
354,8.077822804e-05
355,9.561683664e-05
356,0.0001003242392
357,0.0001015923008
358,9.408564005e-05
359,7.748443421e-05
360,6.840291212e-05
361,5.966151902e-05
362,5.780605332e-05
363,5.801191767e-05
364,5.768497775e-05
365,5.923462963e-05
366,6.808311418e-05
367,7.135593997e-05
368,7.461324791e-05
369,6.385858526e-05
370,5.646350494e-05
371,5.541766554e-05
372,5.332035227e-05
373,5.055554278e-05
374,4.886263612e-05
375,4.907451383e-05
376,5.295910019e-05
377,6.584002078e-05
378,8.077822804e-05
379,9.561683664e-05
380,0.0001003242392
381,0.0001015923008
382,9.551925479e-05
383,8.124625997e-05
384,7.001467683e-05
385,5.961603408e-05
386,5.650665908e-05
387,5.621766259e-05
388,5.577890306e-05
389,5.760747632e-05
390,6.669955646e-05
391,7.115107397e-05
392,7.356268037e-05
393,6.26520168e-05
394,5.529532022e-05
395,5.410568854e-05
396,5.174947239e-05
397,4.895631112e-05
398,4.845943113e-05
399,4.956234103e-05
400,5.343738957e-05
401,6.63248721e-05
402,8.12844358e-05
403,9.621796219e-05
404,0.0001009887135
405,0.0001022052172
406,9.570374271e-05
407,8.251393485e-05
408,7.209091567e-05
409,6.201952649e-05
410,5.93989479e-05
411,5.936266857e-05
412,5.877758867e-05
413,6.012947558e-05
414,6.887134777e-05
415,7.329199815e-05
416,7.566336165e-05
417,6.496894143e-05
418,5.797983298e-05
419,5.584503771e-05
420,5.106218802e-05
421,4.760224093e-05
422,4.82485577e-05
423,4.956234103e-05
424,5.343738957e-05
425,6.63248721e-05
426,8.12844358e-05
427,9.621796219e-05
428,0.0001009887135
429,0.0001022052172
430,9.463094698e-05
431,7.899344308e-05
432,6.933090877e-05
433,5.981521858e-05
434,5.650916539e-05
435,5.556164039e-05
436,5.468567655e-05
437,5.571076562e-05
438,6.427725636e-05
439,6.875437465e-05
440,7.104758442e-05
441,5.85533304e-05
442,4.930743727e-05
443,4.854127059e-05
444,4.803690902e-05
445,4.712140446e-05
446,4.82485577e-05
447,4.956234103e-05
448,5.343738957e-05
449,6.63248721e-05
450,8.12844358e-05
451,9.621796219e-05
452,0.0001009887135
453,0.0001022052172
454,9.463094698e-05
455,7.741565963e-05
456,6.539117058e-05
457,5.703790138e-05
458,5.551166252e-05
459,5.704650934e-05
460,5.778731779e-05
461,6.079562423e-05
462,7.126725272e-05
463,7.55510236e-05
464,7.912455315e-05
465,6.624161624e-05
466,5.472645643e-05
467,5.007593251e-05
468,4.737851978e-05
469,4.649959594e-05
470,4.766464006e-05
471,4.905392623e-05
472,5.295910019e-05
473,6.584002078e-05
474,8.077822804e-05
475,9.561683664e-05
476,0.0001003242392
477,0.0001015923008
478,9.43761917e-05
479,8.214878902e-05
480,7.301543668e-05
481,6.417942321e-05
482,6.174209086e-05
483,6.111593185e-05
484,6.07638516e-05
485,6.300744109e-05
486,7.257800377e-05
487,7.658841977e-05
488,8.022514571e-05
489,6.766382063e-05
490,5.594418898e-05
491,5.071404425e-05
492,4.745062077e-05
493,4.649959594e-05
494,4.766464006e-05
495,4.905392623e-05
496,5.295910019e-05
497,6.584002078e-05
498,8.077822804e-05
499,9.561683664e-05
500,0.0001003242392
501,0.0001015923008
502,9.408564005e-05
503,7.949016139e-05
504,7.060779943e-05
505,6.211027709e-05
506,6.045306363e-05
507,6.111913474e-05
508,6.106302284e-05
509,6.266935253e-05
510,7.182680106e-05
511,7.559170516e-05
512,7.907173227e-05
513,6.72010573e-05
514,5.685707053e-05
515,5.223057171e-05
516,4.782112579e-05
517,4.649959594e-05
518,4.766464006e-05
519,4.905392623e-05
520,5.295910019e-05
521,6.584002078e-05
522,8.077822804e-05
523,9.561683664e-05
524,0.0001003242392
525,0.0001015923008
526,9.408564005e-05
527,7.702700229e-05
528,6.317906574e-05
529,5.153025997e-05
530,5.082800406e-05
531,5.437583074e-05
532,5.705943145e-05
533,6.063748522e-05
534,7.082886132e-05
535,7.534869015e-05
536,7.921415455e-05
537,6.783636469e-05
538,5.745062642e-05
539,5.202436625e-05
540,4.770184742e-05
541,4.649959594e-05
542,4.766464006e-05
543,4.905392623e-05
544,5.295910019e-05
545,6.584002078e-05
546,8.077822804e-05
547,9.561683664e-05
548,0.0001003242392
549,0.0001015923008
550,9.422947595e-05
551,8.206784704e-05
552,7.330078254e-05
553,6.44582104e-05
554,6.224293916e-05
555,6.205848509e-05
556,6.179632039e-05
557,6.406371272e-05
558,7.3816858e-05
559,7.87098477e-05
560,8.081178591e-05
561,6.773540045e-05
562,5.675603277e-05
563,5.183855667e-05
564,4.817117822e-05
565,4.712140446e-05
566,4.82485577e-05
567,4.956234103e-05
568,5.343738957e-05
569,6.63248721e-05
570,8.12844358e-05
571,9.621796219e-05
572,0.0001009887135
573,0.0001022052172
574,9.463094698e-05
575,7.871698303e-05
576,6.966073384e-05
577,6.129647301e-05
578,5.973387849e-05
579,6.031879867e-05
580,6.052737491e-05
581,6.249074599e-05
582,7.191745166e-05
583,7.69596732e-05
584,7.937728805e-05
585,6.677429583e-05
586,5.57691205e-05
587,5.087086904e-05
588,4.805545285e-05
589,4.712140446e-05
590,4.82485577e-05
591,4.956234103e-05
592,5.343738957e-05
593,6.63248721e-05
594,8.12844358e-05
595,9.621796219e-05
596,0.0001009887135
597,0.0001022052172
598,9.463094698e-05
599,7.901346833e-05
600,7.063746552e-05
601,6.225440354e-05
602,6.103415008e-05
603,6.160499152e-05
604,6.144564199e-05
605,6.327776246e-05
606,7.226238672e-05
607,7.591129437e-05
608,7.943845025e-05
609,6.82031781e-05
610,5.806540361e-05
611,5.316613578e-05
612,4.861834339e-05
613,4.65384742e-05
614,4.766464006e-05
615,4.905392623e-05
616,5.295910019e-05
617,6.584002078e-05
618,8.077822804e-05
619,9.561683664e-05
620,0.0001003242392
621,0.0001015923008
622,9.644606503e-05
623,8.37762502e-05
624,7.373802804e-05
625,6.435595246e-05
626,6.228652246e-05
627,6.303054979e-05
628,6.316710897e-05
629,6.486930275e-05
630,7.425096473e-05
631,7.803854804e-05
632,8.134258277e-05
633,6.867984094e-05
634,5.65882362e-05
635,5.09815808e-05
636,4.749806946e-05
637,4.649959594e-05
638,4.766464006e-05
639,4.905392623e-05
640,5.295910019e-05
641,6.584002078e-05
642,8.077822804e-05
643,9.561683664e-05
644,0.0001003242392
645,0.0001015923008
646,9.408564005e-05
647,8.026543971e-05
648,7.188656313e-05
649,6.371453218e-05
650,6.20363749e-05
651,6.24767707e-05
652,6.255877952e-05
653,6.450274565e-05
654,7.392305905e-05
655,7.775100885e-05
656,8.085023883e-05
657,6.968068388e-05
658,6.140401398e-05
659,5.819931598e-05
660,5.303021203e-05
661,4.838020192e-05
662,4.77946954e-05
663,4.905392623e-05
664,5.295910019e-05
665,6.584002078e-05
666,8.077822804e-05
667,9.561683664e-05
668,0.0001006776282
669,0.0001048849435
670,9.9295688e-05
671,8.472745428e-05
672,7.319933736e-05
673,6.225862193e-05
674,5.873752543e-05
675,5.814541593e-05
676,5.745223024e-05
677,5.882117571e-05
678,6.771162211e-05
679,7.115182112e-05
680,7.453167808e-05
681,6.335011585e-05
682,5.558622625e-05
683,5.50020066e-05
684,5.319124531e-05
685,5.027830632e-05
686,5.01209258e-05
687,5.136705481e-05
688,5.516331688e-05
689,6.82301674e-05
690,8.357672323e-05
691,9.747069461e-05
692,0.0001026333896
693,0.0001045447265
694,9.789046491e-05
695,8.289169417e-05
696,7.101429608e-05
697,6.020722683e-05
698,5.707905633e-05
699,5.672845022e-05
700,5.600668969e-05
701,5.725213909e-05
702,6.586242378e-05
703,6.900538986e-05
704,7.220984684e-05
705,6.11830772e-05
706,5.31904062e-05
707,5.169250844e-05
708,4.970350926e-05
709,4.707465577e-05
710,4.766464006e-05
711,4.905392623e-05
712,5.295910019e-05
713,6.584002078e-05
714,8.077822804e-05
715,9.561683664e-05
716,0.0001012310825
717,0.0001051111916
718,0.0001001329335
719,8.696468868e-05
720,7.629833217e-05
721,6.634305994e-05
722,6.35510066e-05
723,6.34565235e-05
724,6.331071592e-05
725,6.503261821e-05
726,7.408064665e-05
727,7.877320479e-05
728,8.124482741e-05
729,6.910674742e-05
730,5.758173371e-05
731,5.184917069e-05
732,4.820424088e-05
733,4.712140446e-05
734,4.82485577e-05
735,4.956234103e-05
736,5.343738957e-05
737,6.63248721e-05
738,8.12844358e-05
739,9.621796219e-05
740,0.0001009887135
741,0.0001022052172
742,9.553336103e-05
743,8.341729539e-05
744,7.348524749e-05
745,6.382151353e-05
746,6.184988719e-05
747,6.267749538e-05
748,6.314949376e-05
749,6.539798954e-05
750,7.505775625e-05
751,7.998350792e-05
752,8.240552328e-05
753,7.068413631e-05
754,6.088362868e-05
755,5.660352416e-05
756,5.273804006e-05
757,5.017070067e-05
758,4.975834361e-05
759,5.044638358e-05
760,5.42723167e-05
761,6.772791622e-05
762,8.378432185e-05
763,0.0001008824758
764,0.0001081440778
765,0.0001112928202
766,0.0001055259457
767,9.092560841e-05
768,7.937120758e-05
769,6.927088198e-05
770,6.630896888e-05
771,6.549784867e-05
772,6.449532275e-05
773,6.56642326e-05
774,7.406003166e-05
775,7.691656559e-05
776,7.990056877e-05
777,6.894044457e-05
778,6.150889859e-05
779,6.021356935e-05
780,5.823852307e-05
781,5.620960109e-05
782,5.630605463e-05
783,5.696398785e-05
784,6.020276477e-05
785,7.254192692e-05
786,8.706602439e-05
787,0.0001000298664
788,0.0001044517059
789,0.0001057726046
790,9.842573574e-05
791,8.305418218e-05
792,7.091153921e-05
793,5.97061519e-05
794,5.669545537e-05
795,5.774597542e-05
796,5.839960017e-05
797,6.065757262e-05
798,7.022711059e-05
799,7.414267267e-05
800,7.699058766e-05
801,6.43529375e-05
802,5.453164972e-05
803,5.153844594e-05
804,4.929148398e-05
805,4.756943898e-05
806,4.824468259e-05
807,4.932727795e-05
808,5.335964642e-05
809,6.720586638e-05
810,8.375242633e-05
811,9.897907802e-05
812,0.0001047680627
813,0.0001076179872
814,0.0001024234913
815,8.783708718e-05
816,7.589762856e-05
817,6.518741428e-05
818,6.183736363e-05
819,6.145642263e-05
820,6.086975265e-05
821,6.243808681e-05
822,7.154966834e-05
823,7.513938161e-05
824,7.825788519e-05
825,6.53850405e-05
826,5.471864641e-05
827,5.138224278e-05
828,4.801806235e-05
829,4.649959594e-05
830,4.766464006e-05
831,4.905392623e-05
832,5.295910019e-05
833,6.584002078e-05
834,8.077822804e-05
835,9.561683664e-05
836,0.0001010256631
837,0.0001057440566
838,0.0001011765843
839,8.800837183e-05
840,7.706386507e-05
841,6.623385634e-05
842,6.289594611e-05
843,6.310836782e-05
844,6.350920083e-05
845,6.545257721e-05
846,7.518557513e-05
847,7.939985524e-05
848,8.255201471e-05
849,6.915919142e-05
850,5.790491719e-05
851,5.311680691e-05
852,4.84130388e-05
853,4.650275652e-05
854,4.766464006e-05
855,4.905392623e-05
856,5.295910019e-05
857,6.584002078e-05
858,8.077822804e-05
859,9.561683664e-05
860,0.0001005559126
861,0.0001051643499
862,0.0001011662388
863,8.766732148e-05
864,7.691002949e-05
865,6.664817072e-05
866,6.370888652e-05
867,6.384911602e-05
868,6.353631256e-05
869,6.538884265e-05
870,7.473721168e-05
871,7.875570371e-05
872,8.194905357e-05
873,6.821584447e-05
874,5.674431973e-05
875,5.241970025e-05
876,4.84417542e-05
877,4.653485096e-05
878,4.766464006e-05
879,4.905392623e-05
880,5.295910019e-05
881,6.584002078e-05
882,8.077822804e-05
883,9.561683664e-05
884,0.0001014097276
885,0.0001054907698
886,0.0001005180078
887,8.726796484e-05
888,7.694668136e-05
889,6.684700379e-05
890,6.402719103e-05
891,6.416298925e-05
892,6.415490636e-05
893,6.546506903e-05
894,7.415765853e-05
895,7.859283585e-05
896,8.060053943e-05
897,6.726535953e-05
898,5.603930257e-05
899,5.146718929e-05
900,4.818357395e-05
901,4.712140446e-05
902,4.82485577e-05
903,4.956234103e-05
904,5.343738957e-05
905,6.63248721e-05
906,8.12844358e-05
907,9.621796219e-05
908,0.0001009887135
909,0.0001022052172
910,9.466438358e-05
911,8.148951703e-05
912,7.247025111e-05
913,6.381124201e-05
914,6.189625317e-05
915,6.268164826e-05
916,6.307472279e-05
917,6.527946283e-05
918,7.498373234e-05
919,7.991442198e-05
920,8.170377663e-05
921,6.77146635e-05
922,5.537503049e-05
923,5.01917658e-05
924,4.803690902e-05
925,4.712140446e-05
926,4.82485577e-05
927,4.956234103e-05
928,5.343738957e-05
929,6.63248721e-05
930,8.12844358e-05
931,9.621796219e-05
932,0.0001009887135
933,0.0001022052172
934,9.463094698e-05
935,7.982049967e-05
936,7.18204884e-05
937,6.366604079e-05
938,6.220849283e-05
939,6.278099208e-05
940,6.2607258e-05
941,6.389027044e-05
942,7.289053868e-05
943,7.706527695e-05
944,8.02437251e-05
945,6.633792233e-05
946,5.394700279e-05
947,4.913684673e-05
948,4.734305883e-05
949,4.649959594e-05
950,4.766464006e-05
951,4.905392623e-05
952,5.295910019e-05
953,6.584002078e-05
954,8.077822804e-05
955,9.561683664e-05
956,0.0001003242392
957,0.0001015923008
958,9.408564005e-05
959,7.751708844e-05
960,6.908648614e-05
961,6.127594966e-05
962,6.006616058e-05
963,6.076403217e-05
964,6.096158564e-05
965,6.322328055e-05
966,7.27323962e-05
967,7.668980296e-05
968,8.029560069e-05
969,6.687945566e-05
970,5.402981653e-05
971,4.88286876e-05
972,4.734305883e-05
973,4.649959594e-05
974,4.766464006e-05
975,4.905392623e-05
976,5.295910019e-05
977,6.584002078e-05
978,8.077822804e-05
979,9.561683664e-05
980,0.0001003242392
981,0.0001015923008
982,9.408564005e-05
983,7.819462685e-05
984,6.972108103e-05
985,6.172922748e-05
986,6.039140107e-05
987,6.121732128e-05
988,6.149731408e-05
989,6.337418151e-05
990,7.245592677e-05
991,7.596026288e-05
992,7.89893418e-05
993,6.632093683e-05
994,5.460443781e-05
995,4.940112681e-05
996,4.734305883e-05
997,4.649959594e-05
998,4.766464006e-05
999,4.905392623e-05
1000,5.295910019e-05
1001,6.584002078e-05
1002,8.077822804e-05
1003,9.561683664e-05
1004,0.0001003242392
1005,0.0001015923008
1006,9.408564005e-05
1007,7.748996923e-05
1008,6.880481915e-05
1009,6.114314775e-05
1010,6.001334796e-05
1011,6.072476187e-05
1012,6.11563129e-05
1013,6.333661844e-05
1014,7.234018724e-05
1015,7.576437544e-05
1016,7.890416827e-05
1017,6.537630489e-05
1018,5.31782662e-05
1019,4.853947446e-05
1020,4.734305883e-05
1021,4.649959594e-05
1022,4.766464006e-05
1023,4.905392623e-05
1024,5.295910019e-05
1025,6.584002078e-05
1026,8.077822804e-05
1027,9.561683664e-05
1028,0.0001003242392
1029,0.0001015923008
1030,9.408564005e-05
1031,8.004580638e-05
1032,7.149143307e-05
1033,6.291628721e-05
1034,6.072825157e-05
1035,6.064720399e-05
1036,6.023672223e-05
1037,6.192522128e-05
1038,7.114231276e-05
1039,7.454859703e-05
1040,7.703213072e-05
1041,6.309664792e-05
1042,5.204410028e-05
1043,4.867165861e-05
1044,4.734305883e-05
1045,4.649959594e-05
1046,4.766464006e-05
1047,4.905392623e-05
1048,5.295910019e-05
1049,6.584002078e-05
1050,8.077822804e-05
1051,9.561683664e-05
1052,0.0001003242392
1053,0.0001015923008
1054,9.408564005e-05
1055,8.056735589e-05
1056,7.058225009e-05
1057,6.198196075e-05
1058,5.977800899e-05
1059,5.964311323e-05
1060,5.896157527e-05
1061,6.024397829e-05
1062,6.863399839e-05
1063,7.287824073e-05
1064,7.478218493e-05
1065,6.121500254e-05
1066,5.079680137e-05
1067,4.859676387e-05
1068,4.803690902e-05
1069,4.712140446e-05
1070,4.82485577e-05
1071,4.956234103e-05
1072,5.343738957e-05
1073,6.63248721e-05
1074,8.12844358e-05
1075,9.621796219e-05
1076,0.0001009887135
1077,0.0001022052172
1078,9.498851752e-05
1079,8.344551211e-05
1080,7.43773023e-05
1081,6.542884846e-05
1082,6.311302958e-05
1083,6.306372914e-05
1084,6.309848014e-05
1085,6.574442357e-05
1086,7.514285525e-05
1087,7.946203879e-05
1088,8.089679108e-05
1089,6.645229908e-05
1090,5.38977924e-05
1091,4.930902663e-05
1092,4.803690902e-05
1093,4.712140446e-05
1094,4.82485577e-05
1095,4.956234103e-05
1096,5.343738957e-05
1097,6.63248721e-05
1098,8.12844358e-05
1099,9.621796219e-05
1100,0.0001009887135
1101,0.0001022052172
1102,9.760353458e-05
1103,8.502862575e-05
1104,7.447604266e-05
1105,6.404851311e-05
1106,6.090977202e-05
1107,6.031969648e-05
1108,5.960873565e-05
1109,6.119086418e-05
1110,7.033859946e-05
1111,7.445347807e-05
1112,7.661640618e-05
1113,6.564850765e-05
1114,5.713702549e-05
1115,5.349081595e-05
1116,4.894102273e-05
1117,4.712140446e-05
1118,4.82485577e-05
1119,4.956234103e-05
1120,5.343738957e-05
1121,6.63248721e-05
1122,8.12844358e-05
1123,9.621796219e-05
1124,0.0001009887135
1125,0.0001022052172
1126,9.616542633e-05
1127,8.376567226e-05
1128,7.345085193e-05
1129,6.335856272e-05
1130,6.085445059e-05
1131,6.081205475e-05
1132,6.028406022e-05
1133,6.177605537e-05
1134,7.05539196e-05
1135,7.412757341e-05
1136,7.76330845e-05
1137,6.704937391e-05
1138,5.976856516e-05
1139,5.828852407e-05
1140,5.474047851e-05
1141,5.011226702e-05
1142,4.823914986e-05
1143,4.905392623e-05
1144,5.295910019e-05
1145,6.584002078e-05
1146,8.077822804e-05
1147,9.561683664e-05
1148,0.0001023508082
1149,0.0001061997182
1150,0.0001008726293
1151,8.671577188e-05
1152,7.495528006e-05
1153,6.382730464e-05
1154,6.020449273e-05
1155,5.962438835e-05
1156,5.888980896e-05
1157,6.021972371e-05
1158,6.897910428e-05
1159,7.209111405e-05
1160,7.509896679e-05
1161,6.45506889e-05
1162,5.782172803e-05
1163,5.727706963e-05
1164,5.51272068e-05
1165,5.239098923e-05
1166,5.142089504e-05
1167,5.041323772e-05
1168,5.297055036e-05
1169,6.584002078e-05
1170,8.077822804e-05
1171,9.566530491e-05
1172,0.0001017317384
1173,0.0001043679606
1174,9.828354217e-05
1175,8.369125091e-05
1176,7.191807612e-05
1177,6.116194801e-05
1178,5.796409071e-05
1179,5.751257766e-05
1180,5.705997466e-05
1181,5.864954048e-05
1182,6.752974813e-05
1183,7.073804895e-05
1184,7.377836515e-05
1185,6.315729173e-05
1186,5.618435756e-05
1187,5.476917208e-05
1188,5.247646948e-05
1189,5.079883209e-05
1190,5.137302237e-05
1191,5.219136744e-05
1192,5.581251167e-05
1193,6.855357793e-05
1194,8.359271965e-05
1195,9.771152634e-05
1196,0.0001031398644
1197,0.000105172081
1198,9.853275965e-05
1199,8.394185637e-05
1200,7.25799535e-05
1201,6.212303422e-05
1202,5.927693041e-05
1203,5.890245844e-05
1204,5.83099842e-05
1205,5.962996937e-05
1206,6.799561174e-05
1207,7.088120053e-05
1208,7.394614494e-05
1209,6.31787651e-05
1210,5.551021915e-05
1211,5.242022276e-05
1212,4.815076897e-05
1213,4.649959594e-05
1214,4.766464006e-05
1215,4.905392623e-05
1216,5.295910019e-05
1217,6.584002078e-05
1218,8.077822804e-05
1219,9.561683664e-05
1220,0.0001003242392
1221,0.0001015984566
1222,9.604613308e-05
1223,8.279357242e-05
1224,7.259345785e-05
1225,6.266344987e-05
1226,5.952371683e-05
1227,5.913576113e-05
1228,5.854576125e-05
1229,5.970073357e-05
1230,6.778941901e-05
1231,7.16724161e-05
1232,7.331978645e-05
1233,6.204427949e-05
1234,5.536760206e-05
1235,5.527104735e-05
1236,5.436207271e-05
1237,5.307016152e-05
1238,5.389512908e-05
1239,5.471864941e-05
1240,5.697388536e-05
1241,6.910542936e-05
1242,8.400917245e-05
1243,9.946688344e-05
1244,0.0001044910785
1245,0.0001062359471
1246,9.944109687e-05
1247,8.417132388e-05
1248,7.20985484e-05
1249,6.101156653e-05
1250,5.77418297e-05
1251,5.740418495e-05
1252,5.671444545e-05
1253,5.836586486e-05
1254,6.733746552e-05
1255,7.157791626e-05
1256,7.351416218e-05
1257,6.165527271e-05
1258,5.217293928e-05
1259,4.942426484e-05
