Hour,LoadShape
257,9.646955175e-05
258,0.0001145868797
259,0.0001331517502
260,0.0001394749004
261,0.0001423370625
262,0.0001351042616
263,0.0001152713137
264,9.874681108e-05
265,8.166100875e-05
266,7.723225504e-05
267,7.820091444e-05
268,7.559724791e-05
269,7.614033377e-05
270,8.682458819e-05
271,9.069841862e-05
272,9.53129052e-05
273,8.129069007e-05
274,6.96899657e-05
275,6.526254746e-05
276,6.16350369e-05
277,5.985780176e-05
278,6.134165807e-05
279,6.31295897e-05
280,6.815532462e-05
281,8.473233066e-05
282,0.0001039569467
283,0.0001230533849
284,0.000129949313
285,0.0001341503141
286,0.0001270079673
287,0.0001087747775
288,9.397667036e-05
289,8.057622429e-05
290,7.761406379e-05
291,7.941450842e-05
292,7.676297256e-05
293,7.725822019e-05
294,8.82238587e-05
295,9.178152295e-05
296,9.541991657e-05
297,8.102592077e-05
298,7.090885033e-05
299,6.985829792e-05
300,6.733792664e-05
301,6.447308331e-05
302,6.542064577e-05
303,6.769019056e-05
304,7.310313642e-05
305,8.951629889e-05
306,0.0001086600962
307,0.0001262303226
308,0.000132417036
309,0.000134352867
310,0.000125208559
311,0.000105211831
312,8.967701921e-05
313,7.544454906e-05
314,7.071752685e-05
315,7.029543789e-05
316,6.940442245e-05
317,7.090298205e-05
318,8.239711997e-05
319,8.668343239e-05
320,9.111641212e-05
321,7.756653397e-05
322,6.693731745e-05
323,6.394208749e-05
324,6.127608135e-05
325,5.984231311e-05
326,6.134165807e-05
327,6.31295897e-05
328,6.815532462e-05
329,8.473233066e-05
330,0.0001039569467
331,0.0001230533849
332,0.000129111542
333,0.0001307434646
334,0.0001222084606
335,0.0001047516975
336,9.110982413e-05
337,7.836056797e-05
338,7.483746848e-05
339,7.466802341e-05
340,7.409173432e-05
341,7.671231406e-05
342,8.851572877e-05
343,9.227481202e-05
344,9.647765896e-05
345,8.14192177e-05
346,6.884775454e-05
347,6.461916545e-05
348,6.112524853e-05
349,5.984231311e-05
350,6.134165807e-05
351,6.31295897e-05
352,6.815532462e-05
353,8.473233066e-05
354,0.0001039569467
355,0.0001230533849
356,0.000129111542
357,0.0001307434646
358,0.0001210828227
359,0.0001014187051
360,8.887189655e-05
361,7.690335679e-05
362,7.387438658e-05
363,7.42189198e-05
364,7.425833809e-05
365,7.626516862e-05
366,8.749937488e-05
367,9.165219984e-05
368,9.570799401e-05
369,8.114173882e-05
370,7.049474186e-05
371,6.617732408e-05
372,6.177089751e-05
373,5.984231311e-05
374,6.134165807e-05
375,6.31295897e-05
376,6.815532462e-05
377,8.473233066e-05
378,0.0001039569467
379,0.0001230533849
380,0.000129111542
381,0.0001308161159
382,0.0001235490821
383,0.0001060344053
384,9.191815013e-05
385,7.881868969e-05
386,7.498980761e-05
387,7.44463748e-05
388,7.333193503e-05
389,7.499489129e-05
390,8.671366136e-05
391,9.253202759e-05
392,9.52725105e-05
393,8.12146376e-05
394,7.205976398e-05
395,7.081523292e-05
396,6.766358752e-05
397,6.318394069e-05
398,6.238523758e-05
399,6.37838904e-05
400,6.877085562e-05
401,8.535630651e-05
402,0.000104608407
403,0.000123826999
404,0.0001299666823
405,0.0001331561411
406,0.0001264182553
407,0.0001082128698
408,9.384261647e-05
409,8.010340746e-05
410,7.583655714e-05
411,7.544170063e-05
412,7.490281065e-05
413,7.722684233e-05
414,8.889627459e-05
415,9.492598009e-05
416,9.79239786e-05
417,8.144051582e-05
418,6.744774281e-05
419,6.330432948e-05
420,6.182074688e-05
421,6.064254502e-05
422,6.209312659e-05
423,6.37838904e-05
424,6.877085562e-05
425,8.535630651e-05
426,0.000104608407
427,0.000123826999
428,0.0001299666823
429,0.0001315322528
430,0.0001217846015
431,0.0001016890795
432,8.935475459e-05
433,7.833249454e-05
434,7.560556739e-05
435,7.578237387e-05
436,7.534848598e-05
437,7.855423544e-05
438,9.069536556e-05
439,9.525109237e-05
440,9.741136524e-05
441,8.019744232e-05
442,6.66391815e-05
443,6.339202733e-05
444,6.182074688e-05
445,6.064254502e-05
446,6.209312659e-05
447,6.37838904e-05
448,6.877085562e-05
449,8.535630651e-05
450,0.000104608407
451,0.000123826999
452,0.0001299666823
453,0.0001315322528
454,0.0001220130212
455,0.0001047738191
456,9.170953318e-05
457,7.907534686e-05
458,7.471377607e-05
459,7.3975204e-05
460,7.245411188e-05
461,7.303903696e-05
462,8.2993235e-05
463,8.642101038e-05
464,9.04554057e-05
465,7.428096944e-05
466,6.20665353e-05
467,6.150836273e-05
468,6.092780148e-05
469,5.984231311e-05
470,6.134165807e-05
471,6.498902139e-05
472,7.666201594e-05
473,8.60537278e-05
474,0.0001039569467
475,0.0001230533849
476,0.000129111542
477,0.0001307434646
478,0.0001210828227
479,9.941288844e-05
480,8.715069975e-05
481,7.673165573e-05
482,7.547168702e-05
483,7.637323841e-05
484,7.696984264e-05
485,7.842865838e-05
486,8.874990473e-05
487,9.33017047e-05
488,9.729630107e-05
489,8.025601665e-05
490,6.635819921e-05
491,6.261602063e-05
492,6.092780148e-05
493,5.984231311e-05
494,6.134165807e-05
495,6.31295897e-05
496,6.815532462e-05
497,8.473233066e-05
498,0.0001039569467
499,0.0001230533849
500,0.000129111542
501,0.0001307434646
502,0.0001210828227
503,0.000100201543
504,8.792573338e-05
505,7.659262096e-05
506,7.426202309e-05
507,7.487849976e-05
508,7.529407234e-05
509,7.760777511e-05
510,8.942414345e-05
511,9.3675676e-05
512,9.671060889e-05
513,7.995232328e-05
514,6.580146204e-05
515,6.191490547e-05
516,6.092780148e-05
517,5.984231311e-05
518,6.134165807e-05
519,6.31295897e-05
520,6.815532462e-05
521,8.473233066e-05
522,0.0001039569467
523,0.0001230533849
524,0.000129111542
525,0.0001307434646
526,0.0001210828227
527,9.91960565e-05
528,8.557672802e-05
529,7.366161547e-05
530,7.098707056e-05
531,6.974524859e-05
532,6.685851598e-05
533,6.795974166e-05
534,8.032584886e-05
535,8.550011909e-05
536,9.039702569e-05
537,7.53363373e-05
538,6.356873233e-05
539,6.175121926e-05
540,6.092780148e-05
541,5.984231311e-05
542,6.134165807e-05
543,6.31295897e-05
544,6.815532462e-05
545,8.473233066e-05
546,0.0001039569467
547,0.0001230533849
548,0.000129111542
549,0.0001307434646
550,0.0001210828227
551,0.0001000512309
552,8.897294025e-05
553,7.834575058e-05
554,7.571063618e-05
555,7.586061582e-05
556,7.573585562e-05
557,7.851051814e-05
558,9.01266411e-05
559,9.593051019e-05
560,9.907057455e-05
561,8.17597896e-05
562,6.740100996e-05
563,6.350501397e-05
564,6.182074688e-05
565,6.064254502e-05
566,6.209312659e-05
567,6.37838904e-05
568,6.877085562e-05
569,8.535630651e-05
570,0.000104608407
571,0.000123826999
572,0.0001299666823
573,0.0001315322528
574,0.0001217846015
575,0.00010135723
576,8.884407352e-05
577,7.633187476e-05
578,7.32076907e-05
579,7.42368085e-05
580,7.473312291e-05
581,7.719824715e-05
582,8.94031683e-05
583,9.567784237e-05
584,9.846983221e-05
585,8.119337704e-05
586,6.690258691e-05
587,6.307596133e-05
588,6.182074688e-05
589,6.064254502e-05
590,6.252513722e-05
591,9.947299907e-05
592,0.0001205082842
593,0.000115331722
594,0.0001065773891
595,0.000123826999
596,0.0001299666823
597,0.0001315322528
598,0.0001217846015
599,9.962951397e-05
600,8.490707366e-05
601,7.418514652e-05
602,7.197840193e-05
603,7.304514615e-05
604,7.398138112e-05
605,7.698454706e-05
606,8.911272573e-05
607,9.142688389e-05
608,9.357839465e-05
609,7.691174304e-05
610,6.283653556e-05
611,6.150836273e-05
612,6.092780148e-05
613,5.984231311e-05
614,6.134165807e-05
615,6.31295897e-05
616,7.224890362e-05
617,8.514922117e-05
618,0.0001039569467
619,0.0001230533849
620,0.000129111542
621,0.0001307434646
622,0.0001210828227
623,9.912933427e-05
624,8.44521114e-05
625,7.360099818e-05
626,7.191072206e-05
627,7.388366661e-05
628,7.468224148e-05
629,7.736559592e-05
630,8.972790669e-05
631,9.435513371e-05
632,9.815472436e-05
633,8.077554315e-05
634,6.616710133e-05
635,6.22284461e-05
636,6.092780148e-05
637,5.984231311e-05
638,6.134165807e-05
639,6.31295897e-05
640,6.815532462e-05
641,8.473233066e-05
642,0.0001039569467
643,0.0001230533849
644,0.000129111542
645,0.0001307434646
646,0.0001210828227
647,0.0001009367309
648,8.908173932e-05
649,7.750049863e-05
650,7.470798184e-05
651,7.485655277e-05
652,7.42340054e-05
653,7.658765331e-05
654,8.848376091e-05
655,9.308389975e-05
656,9.710397601e-05
657,8.263810298e-05
658,7.288020519e-05
659,7.161429581e-05
660,6.941244526e-05
661,6.62510306e-05
662,6.551970254e-05
663,6.564976117e-05
664,6.949441797e-05
665,8.599475814e-05
666,0.0001064026388
667,0.0001253561747
668,0.0001325611703
669,0.0001354963878
670,0.0001272880752
671,0.0001081729353
672,9.301348518e-05
673,7.855103238e-05
674,7.381357433e-05
675,7.272817306e-05
676,7.14353039e-05
677,7.313550092e-05
678,8.421675115e-05
679,8.806139839e-05
680,9.213612954e-05
681,7.88141739e-05
682,6.935675547e-05
683,6.723906938e-05
684,6.353655992e-05
685,6.078641166e-05
686,6.169392551e-05
687,6.325890839e-05
688,6.866807765e-05
689,8.588033523e-05
690,0.0001058427577
691,0.0001240657088
692,0.000130681434
693,0.000133094874
694,0.0001244069434
695,0.0001054222364
696,9.022078133e-05
697,7.570131969e-05
698,7.135885293e-05
699,7.059520039e-05
700,6.946963482e-05
701,7.105094714e-05
702,8.2091062e-05
703,8.610419572e-05
704,9.04633898e-05
705,7.734002726e-05
706,6.760512551e-05
707,6.497421843e-05
708,6.161770069e-05
709,5.984231311e-05
710,6.134165807e-05
711,6.31295897e-05
712,6.815532462e-05
713,8.473233066e-05
714,0.0001040178763
715,0.0001233410748
716,0.0001316431854
717,0.0001354383711
718,0.0001277822853
719,0.0001088771707
720,9.488593455e-05
721,8.236614006e-05
722,7.904175942e-05
723,7.940289036e-05
724,7.921813458e-05
725,8.1554614e-05
726,9.354677071e-05
727,9.932441452e-05
728,0.0001014359995
729,8.369354517e-05
730,6.852776217e-05
731,6.386122009e-05
732,6.182074688e-05
733,6.064254502e-05
734,6.209312659e-05
735,6.37838904e-05
736,6.877085562e-05
737,8.535630651e-05
738,0.000104608407
739,0.000123826999
740,0.0001299666823
741,0.0001315831855
742,0.0001238429189
743,0.0001058637483
744,9.157039553e-05
745,7.872971582e-05
746,7.522913866e-05
747,7.543195755e-05
748,7.587432468e-05
749,7.865080005e-05
750,9.119067564e-05
751,9.836091879e-05
752,0.0001017434526
753,8.491097857e-05
754,7.098180786e-05
755,6.669944022e-05
756,6.267251702e-05
757,6.065779121e-05
758,6.209312659e-05
759,6.37838904e-05
760,6.882173511e-05
761,8.618709592e-05
762,0.0001067845667
763,0.0001280356403
764,0.0001363052613
765,0.0001397967751
766,0.0001317454255
767,0.0001126489681
768,9.745645276e-05
769,8.387822313e-05
770,8.061545648e-05
771,8.096365573e-05
772,8.06689824e-05
773,8.261185705e-05
774,9.35345562e-05
775,9.69645753e-05
776,0.0001005675648
777,8.609592524e-05
778,7.578934518e-05
779,7.368898111e-05
780,7.135337666e-05
781,6.995253229e-05
782,7.148497355e-05
783,7.369497857e-05
784,7.927219249e-05
785,9.579137235e-05
786,0.0001147787868
787,0.0001318115902
788,0.0001376031458
789,0.0001395955759
790,0.000129718912
791,0.000108713567
792,9.230864474e-05
793,7.735743459e-05
794,7.251096693e-05
795,7.203738745e-05
796,7.157823568e-05
797,7.368739966e-05
798,8.523091206e-05
799,8.999625438e-05
800,9.443487365e-05
801,7.985166958e-05
802,6.845737803e-05
803,6.65020653e-05
804,6.410014332e-05
805,6.176992458e-05
806,6.236931498e-05
807,6.373433587e-05
808,6.826360179e-05
809,8.552481775e-05
810,0.000106513953
811,0.0001260609203
812,0.0001336951754
813,0.0001369627188
814,0.0001292870212
815,0.0001104466441
816,9.533071651e-05
817,8.155242172e-05
818,7.750975532e-05
819,7.732456386e-05
820,7.712667521e-05
821,7.943559963e-05
822,9.129807158e-05
823,9.611688219e-05
824,0.0001000074887
825,8.325934387e-05
826,6.964223884e-05
827,6.523029038e-05
828,6.130336108e-05
829,5.984231311e-05
830,6.134165807e-05
831,6.31295897e-05
832,6.815532462e-05
833,8.473233066e-05
834,0.0001039569467
835,0.0001230533849
836,0.000129111542
837,0.0001318892318
838,0.0001259426875
839,0.0001089662626
840,9.528241941e-05
841,8.194218985e-05
842,7.806262518e-05
843,7.934162396e-05
844,8.05973586e-05
845,8.334545854e-05
846,9.487086604e-05
847,9.944367606e-05
848,0.0001033993166
849,8.509347543e-05
850,6.965119786e-05
851,6.428534913e-05
852,6.105399136e-05
853,5.984231311e-05
854,6.134165807e-05
855,6.31295897e-05
856,6.815532462e-05
857,8.473233066e-05
858,0.0001039569467
859,0.0001230533849
860,0.0001291869276
861,0.0001328923182
862,0.0001262660315
863,0.0001080883368
864,9.330221984e-05
865,7.924796139e-05
866,7.516429011e-05
867,7.509774646e-05
868,7.460012936e-05
869,7.628834209e-05
870,8.773816926e-05
871,9.256264659e-05
872,9.655442676e-05
873,8.083371466e-05
874,6.910961081e-05
875,6.619412375e-05
876,6.265344585e-05
877,6.014073308e-05
878,6.134165807e-05
879,6.31295897e-05
880,6.815532462e-05
881,8.473233066e-05
882,0.0001039569467
883,0.0001231067171
884,0.0001307255909
885,0.0001347286313
886,0.0001282882581
887,0.0001109957437
888,9.651229888e-05
889,8.296561501e-05
890,7.924118116e-05
891,7.866658071e-05
892,7.821837397e-05
893,8.056704334e-05
894,9.235289584e-05
895,9.85679999e-05
896,0.0001003902345
897,8.260703928e-05
898,6.84854013e-05
899,6.407197879e-05
900,6.182074688e-05
901,6.064254502e-05
902,6.209312659e-05
903,6.37838904e-05
904,6.877085562e-05
905,8.535630651e-05
906,0.000104608407
907,0.000123826999
908,0.0001299666823
909,0.0001317270371
910,0.0001246530775
911,0.0001075481239
912,9.451716338e-05
913,8.107795067e-05
914,7.641690702e-05
915,7.528915617e-05
916,7.40224804e-05
917,7.586565049e-05
918,8.761532622e-05
919,9.342287378e-05
920,9.585167184e-05
921,8.106906627e-05
922,7.176952121e-05
923,7.008530641e-05
924,6.51639208e-05
925,6.128963481e-05
926,6.209312659e-05
927,6.37838904e-05
928,6.877085562e-05
929,8.535630651e-05
930,0.000104608407
931,0.000123826999
932,0.0001299666823
933,0.0001315322528
934,0.0001218011495
935,0.0001040454136
936,9.120552924e-05
937,7.925873493e-05
938,7.674988111e-05
939,7.701410808e-05
940,7.498295067e-05
941,7.590758948e-05
942,8.788095144e-05
943,9.170754887e-05
944,9.356360093e-05
945,7.593860475e-05
946,6.254284019e-05
947,6.150836273e-05
948,6.092780148e-05
949,5.984231311e-05
950,6.134165807e-05
951,6.31295897e-05
952,6.815532462e-05
953,8.473233066e-05
954,0.0001039569467
955,0.0001230533849
956,0.000129111542
957,0.0001307434646
958,0.0001210828227
959,9.921351203e-05
960,8.597490586e-05
961,7.439652125e-05
962,7.301543467e-05
963,7.426475831e-05
964,7.455736808e-05
965,7.692722701e-05
966,8.835002035e-05
967,9.29860443e-05
968,9.720634121e-05
969,8.0706173e-05
970,6.682638401e-05
971,6.237531108e-05
972,6.092780148e-05
973,5.984231311e-05
974,6.134165807e-05
975,6.31295897e-05
976,6.815532462e-05
977,8.473233066e-05
978,0.0001039569467
979,0.0001230533849
980,0.000129111542
981,0.0001307434646
982,0.0001210828227
983,9.95733044e-05
984,8.721017128e-05
985,7.543599815e-05
986,7.319647883e-05
987,7.438516941e-05
988,7.484975493e-05
989,7.751339412e-05
990,8.899995297e-05
991,9.360193622e-05
992,9.662192643e-05
993,7.858363553e-05
994,6.544261386e-05
995,6.20264545e-05
996,6.092780148e-05
997,5.984231311e-05
998,6.134165807e-05
999,6.31295897e-05
1000,6.815532462e-05
1001,8.473233066e-05
1002,0.0001039569467
1003,0.0001230533849
1004,0.000129111542
1005,0.0001307434646
1006,0.0001210828227
1007,9.979508657e-05
1008,8.750473913e-05
1009,7.561354817e-05
1010,7.313028926e-05
1011,7.340011763e-05
1012,7.369939576e-05
1013,7.693293248e-05
1014,8.879986677e-05
1015,9.381764567e-05
1016,9.749794465e-05
1017,8.001376223e-05
1018,6.635027077e-05
1019,6.235081389e-05
1020,6.092780148e-05
1021,5.984231311e-05
1022,6.134165807e-05
1023,6.31295897e-05
1024,6.815532462e-05
1025,8.473233066e-05
1026,0.0001039569467
1027,0.0001230533849
1028,0.000129111542
1029,0.0001307434646
1030,0.0001210828227
1031,9.987208536e-05
1032,8.789871296e-05
1033,7.721838165e-05
1034,7.450256696e-05
1035,7.359896005e-05
1036,7.289579568e-05
1037,7.440293965e-05
1038,8.51378641e-05
1039,8.915735866e-05
1040,9.284688885e-05
1041,7.721678892e-05
1042,6.590561038e-05
1043,6.289542205e-05
1044,6.092780148e-05
1045,5.984231311e-05
1046,6.134165807e-05
1047,6.31295897e-05
1048,6.815532462e-05
1049,8.473233066e-05
1050,0.0001039569467
1051,0.0001230533849
1052,0.000129111542
1053,0.0001307434646
1054,0.0001210828227
1055,9.912933427e-05
1056,8.280306662e-05
1057,7.144775551e-05
1058,6.911071487e-05
1059,7.028062664e-05
1060,7.052630774e-05
1061,7.316971426e-05
1062,8.554922497e-05
1063,9.202151569e-05
1064,9.425734202e-05
1065,7.689853017e-05
1066,6.419297039e-05
1067,6.246983129e-05
1068,6.182074688e-05
1069,6.064254502e-05
1070,6.209312659e-05
1071,6.37838904e-05
1072,6.877085562e-05
1073,8.535630651e-05
1074,0.000104608407
1075,0.000123826999
1076,0.0001299666823
1077,0.0001315322528
1078,0.0001217846015
1079,0.0001023578171
1080,9.086157155e-05
1081,7.973376202e-05
1082,7.823289053e-05
1083,7.845481405e-05
1084,7.864237687e-05
1085,8.238646832e-05
1086,9.460461574e-05
1087,0.0001000229546
1088,0.0001012846108
1089,8.154558363e-05
1090,6.613005847e-05
1091,6.263740107e-05
1092,6.182074688e-05
1093,6.064254502e-05
1094,6.209312659e-05
1095,6.37838904e-05
1096,6.877085562e-05
1097,8.535630651e-05
1098,0.000104608407
1099,0.000123826999
1100,0.0001299666823
1101,0.0001315322528
1102,0.0001224041114
1103,0.0001057694797
1104,9.306112172e-05
1105,8.123756954e-05
1106,7.801477168e-05
1107,7.787987169e-05
1108,7.797930756e-05
1109,8.029653014e-05
1110,9.127357323e-05
1111,9.689462224e-05
1112,9.882458364e-05
1113,8.155839705e-05
1114,6.836153847e-05
1115,6.412270497e-05
1116,6.182074688e-05
1117,6.064254502e-05
1118,6.209312659e-05
1119,6.37838904e-05
1120,6.877085562e-05
1121,8.535630651e-05
1122,0.000104608407
1123,0.000123826999
1124,0.0001299666823
1125,0.0001315322528
1126,0.000122138504
1127,0.0001049196051
1128,9.188810518e-05
1129,8.031079751e-05
1130,7.735172778e-05
1131,7.636869036e-05
1132,7.543182381e-05
1133,7.678363941e-05
1134,8.730274926e-05
1135,9.121618767e-05
1136,9.452604118e-05
1137,7.997391468e-05
1138,7.051604168e-05
1139,6.911104634e-05
1140,6.532011488e-05
1141,6.104936815e-05
1142,6.135321827e-05
1143,6.31295897e-05
1144,6.815532462e-05
1145,8.473233066e-05
1146,0.0001039569467
1147,0.0001230533849
1148,0.0001301566002
1149,0.0001348442556
1150,0.0001277792936
1151,0.000109070214
1152,9.355631524e-05
1153,7.95478502e-05
1154,7.506226455e-05
1155,7.405362499e-05
1156,7.317930975e-05
1157,7.495844808e-05
1158,8.614303241e-05
1159,9.031265806e-05
1160,9.40784921e-05
1161,7.962117593e-05
1162,6.996463192e-05
1163,6.870921358e-05
1164,6.5212888e-05
1165,6.111443109e-05
1166,6.136864788e-05
1167,6.31295897e-05
1168,6.815532462e-05
1169,8.473233066e-05
1170,0.0001039569467
1171,0.0001230672746
1172,0.0001305158426
1173,0.0001342203858
1174,0.0001263167474
1175,0.0001074386322
1176,9.229498518e-05
1177,7.796176725e-05
1178,7.348683422e-05
1179,7.283213663e-05
1180,7.197192654e-05
1181,7.378661644e-05
1182,8.496654012e-05
1183,8.908621724e-05
1184,9.323221937e-05
1185,7.989232007e-05
1186,7.177971972e-05
1187,7.099740395e-05
1188,6.791113169e-05
1189,6.469532661e-05
1190,6.451232507e-05
1191,6.549774299e-05
1192,6.979771857e-05
1193,8.589500908e-05
1194,0.0001051625467
1195,0.0001233313175
1196,0.0001308435789
1197,0.0001338585977
1198,0.0001254070749
1199,0.0001062621997
1200,9.104263804e-05
1201,7.675389128e-05
1202,7.212124958e-05
1203,7.142822638e-05
1204,7.086464278e-05
1205,7.373759516e-05
1206,8.696281895e-05
1207,9.163193636e-05
1208,9.436835795e-05
1209,7.924634276e-05
1210,6.711508324e-05
1211,6.292077991e-05
1212,6.092780148e-05
1213,5.984231311e-05
1214,6.134165807e-05
1215,6.31295897e-05
1216,6.815532462e-05
1217,8.473233066e-05
1218,0.0001039569467
1219,0.0001230533849
1220,0.000129111542
1221,0.0001307434646
1222,0.0001225546457
1223,0.0001057986116
1224,9.246987163e-05
1225,7.920578023e-05
1226,7.506616748e-05
1227,7.422792874e-05
1228,7.309195e-05
1229,7.47442758e-05
1230,8.579216539e-05
1231,9.066231601e-05
1232,9.271477365e-05
1233,7.861572765e-05
1234,6.999715346e-05
1235,7.034796705e-05
1236,6.90180526e-05
1237,6.679054803e-05
1238,6.707646403e-05
1239,6.777216973e-05
1240,7.223016685e-05
1241,8.943130963e-05
1242,0.0001087205932
1243,0.0001278598621
1244,0.0001340635542
1245,0.0001367091087
1246,0.0001281997505
1247,0.0001084294369
1248,9.237861964e-05
1249,7.779499595e-05
1250,7.376521212e-05
1251,7.348131315e-05
1252,7.260560462e-05
1253,7.422065161e-05
1254,8.521383892e-05
1255,9.072272219e-05
1256,9.352250256e-05
1257,7.932240839e-05
1258,6.984709248e-05
1259,6.694931602e-05
1260,6.277317685e-05
1261,6.068436908e-05
1262,6.209312659e-05
1263,6.37838904e-05
1264,6.877085562e-05
1265,8.535630651e-05
1266,0.000104608407
1267,0.000123826999
1268,0.0001301222515
1269,0.0001340950298
1270,0.0001269015089
1271,0.0001094426604
1272,9.521643848e-05
1273,8.091140886e-05
1274,7.670713439e-05
1275,7.634776217e-05
1276,7.608042754e-05
1277,7.846661882e-05
1278,8.972264768e-05
1279,9.361803922e-05
1280,9.722029217e-05
1281,8.276370871e-05
