Hour,LoadShape
495,4.056747556e-05
496,4.406622819e-05
497,5.556287106e-05
498,6.825155585e-05
499,8.376802084e-05
500,8.835026672e-05
501,8.868047601e-05
502,8.104894872e-05
503,6.774553636e-05
504,5.765813905e-05
505,4.935363546e-05
506,4.739894457e-05
507,4.763269118e-05
508,4.769336676e-05
509,5.04985993e-05
510,5.934305229e-05
511,6.085376231e-05
512,6.347702715e-05
513,5.396160921e-05
514,4.679296197e-05
515,4.377816852e-05
516,4.060899069e-05
517,3.916923723e-05
518,3.996591102e-05
519,4.056747556e-05
520,4.406622819e-05
521,5.556287106e-05
522,6.825155585e-05
523,8.376802084e-05
524,8.835026672e-05
525,8.868047601e-05
526,8.068034768e-05
527,6.618423297e-05
528,5.599567341e-05
529,4.795637068e-05
530,4.637910116e-05
531,4.668099019e-05
532,4.683690532e-05
533,4.989169314e-05
534,5.869633538e-05
535,6.035339246e-05
536,6.30198985e-05
537,5.338362932e-05
538,4.638029725e-05
539,4.353888585e-05
540,4.053800596e-05
541,3.916923723e-05
542,3.996591102e-05
543,4.056747556e-05
544,4.406622819e-05
545,5.556287106e-05
546,6.825155585e-05
547,8.376802084e-05
548,8.835026672e-05
549,8.868047601e-05
550,8.09069684e-05
551,6.780487526e-05
552,5.780304323e-05
553,4.973816271e-05
554,4.790676079e-05
555,4.8041576e-05
556,4.797738722e-05
557,5.073936763e-05
558,5.968171861e-05
559,6.214894228e-05
560,6.412448766e-05
561,5.470013966e-05
562,4.763087874e-05
563,4.430288584e-05
564,4.120210238e-05
565,3.997227511e-05
566,4.072001453e-05
567,4.122407053e-05
568,4.468391751e-05
569,5.618903485e-05
570,6.890530052e-05
571,8.454434758e-05
572,8.920840558e-05
573,8.947203006e-05
574,8.138458717e-05
575,6.662673086e-05
576,5.642741216e-05
577,4.803880945e-05
578,4.627960427e-05
579,4.646334383e-05
580,4.632243344e-05
581,4.904517629e-05
582,5.797078107e-05
583,6.047707972e-05
584,6.258718825e-05
585,5.294652551e-05
586,4.603956283e-05
587,4.327143558e-05
588,4.100103297e-05
589,3.997227511e-05
590,4.072001453e-05
591,4.122407053e-05
592,4.468391751e-05
593,5.618903485e-05
594,6.890530052e-05
595,8.454434758e-05
596,8.920840558e-05
597,8.947203006e-05
598,8.138458717e-05
599,6.707039161e-05
600,5.687991826e-05
601,4.861365565e-05
602,4.698750433e-05
603,4.734549192e-05
604,4.748751261e-05
605,5.039535225e-05
606,5.930919092e-05
607,6.101589832e-05
608,6.373191358e-05
609,5.402095532e-05
610,4.655692502e-05
611,4.322750093e-05
612,4.03805367e-05
613,3.916923723e-05
614,3.996591102e-05
615,4.056747556e-05
616,4.406622819e-05
617,5.556287106e-05
618,6.825155585e-05
619,8.376802084e-05
620,8.835026672e-05
621,8.868047601e-05
622,8.068034768e-05
623,6.635878671e-05
624,5.679094083e-05
625,4.866996958e-05
626,4.70699322e-05
627,4.757649665e-05
628,4.794088873e-05
629,5.10269301e-05
630,5.976559734e-05
631,6.103239031e-05
632,6.362841074e-05
633,5.393385048e-05
634,4.660073394e-05
635,4.342177246e-05
636,4.041344469e-05
637,3.916923723e-05
638,3.996591102e-05
639,4.056747556e-05
640,4.406622819e-05
641,5.556287106e-05
642,6.825155585e-05
643,8.376802084e-05
644,8.835026672e-05
645,8.868047601e-05
646,8.068034768e-05
647,6.639190547e-05
648,5.698292582e-05
649,4.935508989e-05
650,4.794474486e-05
651,4.843360424e-05
652,4.841688015e-05
653,5.129828289e-05
654,6.004386539e-05
655,6.141787191e-05
656,6.407424616e-05
657,5.444075079e-05
658,4.717913474e-05
659,4.362987741e-05
660,4.046067829e-05
661,3.916923723e-05
662,3.996591102e-05
663,4.056747556e-05
664,4.406622819e-05
665,5.556287106e-05
666,6.825155585e-05
667,8.376802084e-05
668,8.835026672e-05
669,8.868047601e-05
670,8.068034768e-05
671,6.680666778e-05
672,5.745135977e-05
673,4.922838436e-05
674,4.689418799e-05
675,4.656967196e-05
676,4.625873864e-05
677,4.889552425e-05
678,5.740240833e-05
679,5.865951682e-05
680,6.142851239e-05
681,5.287765925e-05
682,4.791957149e-05
683,4.729395715e-05
684,4.548157728e-05
685,4.258537781e-05
686,4.115782585e-05
687,4.078535289e-05
688,4.406622819e-05
689,5.567016161e-05
690,6.887676212e-05
691,8.418396207e-05
692,8.956466584e-05
693,9.058086291e-05
694,8.322558695e-05
695,6.882546732e-05
696,5.747165285e-05
697,4.842236332e-05
698,4.58607661e-05
699,4.52312859e-05
700,4.445867167e-05
701,4.661142055e-05
702,5.482159815e-05
703,5.575782071e-05
704,5.817844406e-05
705,4.947846801e-05
706,4.378933744e-05
707,4.280313238e-05
708,4.159975234e-05
709,4.009591413e-05
710,4.039806683e-05
711,4.108605643e-05
712,4.454806654e-05
713,5.630267539e-05
714,6.940882086e-05
715,8.447120635e-05
716,8.964101847e-05
717,9.080873681e-05
718,8.368303401e-05
719,6.967318825e-05
720,5.872122675e-05
721,5.01636409e-05
722,4.761692343e-05
723,4.711994778e-05
724,4.66847869e-05
725,4.904512387e-05
726,5.749937991e-05
727,5.94266469e-05
728,6.150145453e-05
729,5.30417666e-05
730,4.811595216e-05
731,4.676893607e-05
732,4.327311644e-05
733,4.061848088e-05
734,4.074180183e-05
735,4.122407053e-05
736,4.468391751e-05
737,5.618903485e-05
738,6.890530052e-05
739,8.454434758e-05
740,8.920840558e-05
741,9.074129918e-05
742,8.468330218e-05
743,7.093671478e-05
744,5.970318188e-05
745,5.039473488e-05
746,4.749298934e-05
747,4.664061129e-05
748,4.578547265e-05
749,4.79048282e-05
750,5.634903981e-05
751,5.831976405e-05
752,6.034064296e-05
753,5.138166902e-05
754,4.547927222e-05
755,4.3912544e-05
756,4.187801125e-05
757,4.050376983e-05
758,4.089597199e-05
759,4.122407053e-05
760,4.468391751e-05
761,5.631360482e-05
762,6.962898311e-05
763,8.620274392e-05
764,9.203843511e-05
765,9.340553791e-05
766,8.61946665e-05
767,7.188006114e-05
768,6.051245582e-05
769,5.102073104e-05
770,4.859111331e-05
771,4.885913878e-05
772,4.904191145e-05
773,5.171012757e-05
774,6.0223868e-05
775,6.150212809e-05
776,6.429306201e-05
777,5.543899838e-05
778,4.891719607e-05
779,4.611754749e-05
780,4.268615146e-05
781,4.032612482e-05
782,4.046227327e-05
783,4.064391775e-05
784,4.413981625e-05
785,5.621990896e-05
786,6.982732722e-05
787,8.533670599e-05
788,9.088322821e-05
789,9.208908103e-05
790,8.493078771e-05
791,7.047936363e-05
792,5.878911832e-05
793,4.916444717e-05
794,4.59814822e-05
795,4.484261414e-05
796,4.370465524e-05
797,4.570279756e-05
798,5.399630824e-05
799,5.530987704e-05
800,5.817024803e-05
801,4.975479135e-05
802,4.464440023e-05
803,4.382348714e-05
804,4.19566446e-05
805,4.118818593e-05
806,4.132544448e-05
807,4.189558529e-05
808,4.578665745e-05
809,5.784566343e-05
810,7.122495003e-05
811,8.656879242e-05
812,9.195965509e-05
813,9.303838681e-05
814,8.572251405e-05
815,7.137711845e-05
816,5.990394028e-05
817,5.075854431e-05
818,4.809359985e-05
819,4.739127188e-05
820,4.665407425e-05
821,4.900196241e-05
822,5.755677749e-05
823,5.901873529e-05
824,6.158405867e-05
825,5.241972371e-05
826,4.615723205e-05
827,4.428490569e-05
828,4.187454679e-05
829,4.014088117e-05
830,4.050089974e-05
831,4.06896241e-05
832,4.406622819e-05
833,5.61892546e-05
834,6.983918358e-05
835,8.535172112e-05
836,9.103806827e-05
837,9.267505418e-05
838,8.585539669e-05
839,7.208107305e-05
840,6.14259112e-05
841,5.296275305e-05
842,5.091498992e-05
843,5.092958827e-05
844,5.087741949e-05
845,5.347537637e-05
846,6.21216364e-05
847,6.351343688e-05
848,6.608335511e-05
849,5.665011496e-05
850,4.924300951e-05
851,4.593636027e-05
852,4.217695704e-05
853,3.993683047e-05
854,4.014453041e-05
855,4.056747556e-05
856,4.406622819e-05
857,5.556287106e-05
858,6.844862163e-05
859,8.464677654e-05
860,9.074820905e-05
861,9.239902016e-05
862,8.587960239e-05
863,7.234306029e-05
864,6.149392505e-05
865,5.255542055e-05
866,5.018096556e-05
867,5.021118802e-05
868,5.022327276e-05
869,5.298462606e-05
870,6.170876541e-05
871,6.309978071e-05
872,6.573328743e-05
873,5.6384164e-05
874,4.934206111e-05
875,4.632941825e-05
876,4.266787159e-05
877,4.016072304e-05
878,4.027179523e-05
879,4.056747556e-05
880,4.406622819e-05
881,5.556287106e-05
882,6.825155585e-05
883,8.376802084e-05
884,8.892912741e-05
885,9.035286114e-05
886,8.379294923e-05
887,7.027727393e-05
888,5.957382236e-05
889,5.085264743e-05
890,4.858900746e-05
891,4.874006218e-05
892,4.87010019e-05
893,5.149170544e-05
894,6.018410589e-05
895,6.232097543e-05
896,6.420714664e-05
897,5.471323998e-05
898,4.756061824e-05
899,4.432324341e-05
900,4.140834312e-05
901,3.997507643e-05
902,4.072001453e-05
903,4.122407053e-05
904,4.468391751e-05
905,5.618903485e-05
906,6.890530052e-05
907,8.454434758e-05
908,8.920840558e-05
909,8.953385098e-05
910,8.267609242e-05
911,6.908382643e-05
912,5.85218626e-05
913,4.994025347e-05
914,4.794100189e-05
915,4.813817295e-05
916,4.802864196e-05
917,5.063462535e-05
918,5.951662711e-05
919,6.170596937e-05
920,6.323808708e-05
921,5.363495797e-05
922,4.655051097e-05
923,4.348327167e-05
924,4.113310253e-05
925,3.997227511e-05
926,4.072001453e-05
927,4.122407053e-05
928,4.468391751e-05
929,5.618903485e-05
930,6.890530052e-05
931,8.454434758e-05
932,8.920840558e-05
933,9.027722496e-05
934,8.361626891e-05
935,6.980171434e-05
936,5.881860215e-05
937,4.987389702e-05
938,4.768195166e-05
939,4.760592736e-05
940,4.764587989e-05
941,5.02655377e-05
942,5.906465906e-05
943,6.059881349e-05
944,6.310336482e-05
945,5.362250487e-05
946,4.656707144e-05
947,4.364245852e-05
948,4.063651935e-05
949,3.917879303e-05
950,3.996591102e-05
951,4.056747556e-05
952,4.406622819e-05
953,5.556287106e-05
954,6.825155585e-05
955,8.376802084e-05
956,8.835026672e-05
957,8.868047601e-05
958,8.068034768e-05
959,6.610023829e-05
960,5.595694265e-05
961,4.775876554e-05
962,4.581012541e-05
963,4.623389896e-05
964,4.625976032e-05
965,4.906737476e-05
966,5.816735765e-05
967,5.994630063e-05
968,6.258084457e-05
969,5.308339954e-05
970,4.603009788e-05
971,4.287364975e-05
972,4.020831329e-05
973,3.916923723e-05
974,3.996591102e-05
975,4.056747556e-05
976,4.406622819e-05
977,5.556287106e-05
978,6.825155585e-05
979,8.376802084e-05
980,8.835026672e-05
981,8.868047601e-05
982,8.068034768e-05
983,6.494160904e-05
984,5.471422264e-05
985,4.717412918e-05
986,4.553880179e-05
987,4.569255108e-05
988,4.576586191e-05
989,4.86296405e-05
990,5.76111989e-05
991,5.935897152e-05
992,6.202196854e-05
993,5.233352906e-05
994,4.537694792e-05
995,4.243973543e-05
996,4.004809378e-05
997,3.916923723e-05
998,3.996591102e-05
999,4.056747556e-05
1000,4.406622819e-05
1001,5.556287106e-05
1002,6.825155585e-05
1003,8.376802084e-05
1004,8.835026672e-05
1005,8.868047601e-05
1006,8.068034768e-05
1007,6.53850893e-05
1008,5.512532997e-05
1009,4.688660418e-05
1010,4.520329555e-05
1011,4.564652541e-05
1012,4.584829769e-05
1013,4.867587321e-05
1014,5.764658906e-05
1015,5.928333279e-05
1016,6.17990216e-05
1017,5.199349822e-05
1018,4.478471757e-05
1019,4.191637634e-05
1020,3.998744447e-05
1021,3.916923723e-05
1022,3.996591102e-05
1023,4.056747556e-05
1024,4.406622819e-05
1025,5.556287106e-05
1026,6.825155585e-05
1027,8.376802084e-05
1028,8.835026672e-05
1029,8.868047601e-05
1030,8.068034768e-05
1031,6.488921547e-05
1032,5.335501043e-05
1033,4.559751729e-05
1034,4.418948898e-05
1035,4.482682835e-05
1036,4.502185852e-05
1037,4.784310831e-05
1038,5.669781768e-05
1039,5.820617743e-05
1040,6.092525618e-05
1041,5.17295921e-05
1042,4.538038257e-05
1043,4.298156444e-05
1044,4.035622252e-05
1045,3.916923723e-05
1046,3.996591102e-05
1047,4.056747556e-05
1048,4.406622819e-05
1049,5.556287106e-05
1050,6.825155585e-05
1051,8.376802084e-05
1052,8.835026672e-05
1053,8.868047601e-05
1054,8.097055928e-05
1055,6.725443543e-05
1056,5.651314319e-05
1057,4.791606372e-05
1058,4.58828604e-05
1059,4.595321103e-05
1060,4.635365537e-05
1061,4.954383423e-05
1062,5.8772652e-05
1063,6.076007612e-05
1064,6.218125682e-05
1065,5.269215403e-05
1066,4.582094348e-05
1067,4.313213666e-05
1068,4.107859203e-05
1069,3.997227511e-05
1070,4.072001453e-05
1071,4.122407053e-05
1072,4.468391751e-05
1073,5.618903485e-05
1074,6.890530052e-05
1075,8.454434758e-05
1076,8.920840558e-05
1077,9.05803937e-05
1078,8.466937831e-05
1079,7.191585121e-05
1080,6.141993099e-05
1081,5.255254673e-05
1082,5.078718844e-05
1083,5.086740018e-05
1084,5.079306064e-05
1085,5.350369464e-05
1086,6.207549985e-05
1087,6.442654574e-05
1088,6.621085192e-05
1089,5.609924837e-05
1090,4.850708143e-05
1091,4.494367026e-05
1092,4.148444076e-05
1093,3.997227511e-05
1094,4.072001453e-05
1095,4.122407053e-05
1096,4.468391751e-05
1097,5.618903485e-05
1098,6.890530052e-05
1099,8.454434758e-05
1100,8.920840558e-05
1101,8.947203006e-05
1102,8.293749734e-05
1103,6.996348007e-05
1104,5.949937369e-05
1105,5.120751653e-05
1106,4.937212443e-05
1107,4.927168864e-05
1108,4.928259163e-05
1109,5.206977293e-05
1110,6.093540154e-05
1111,6.342631185e-05
1112,6.53460601e-05
1113,5.534331129e-05
1114,4.794995776e-05
1115,4.456704824e-05
1116,4.133858607e-05
1117,3.997227511e-05
1118,4.072001453e-05
1119,4.122407053e-05
1120,4.468391751e-05
1121,5.618903485e-05
1122,6.890530052e-05
1123,8.454434758e-05
1124,8.920840558e-05
1125,8.947203006e-05
1126,8.15214185e-05
1127,6.826956334e-05
1128,5.841469808e-05
1129,5.010914718e-05
1130,4.836338396e-05
1131,4.870666714e-05
1132,4.888577789e-05
1133,5.185880974e-05
1134,6.037568225e-05
1135,6.139776769e-05
1136,6.387434171e-05
1137,5.50496948e-05
1138,4.875435172e-05
1139,4.542052594e-05
1140,4.139273748e-05
1141,3.929782418e-05
1142,3.996591102e-05
1143,4.056747556e-05
1144,4.406622819e-05
1145,5.556287106e-05
1146,6.825155585e-05
1147,8.376802084e-05
1148,8.835026672e-05
1149,8.868047601e-05
1150,8.149392495e-05
1151,6.802769186e-05
1152,5.758307976e-05
1153,4.919068097e-05
1154,4.71740801e-05
1155,4.716158937e-05
1156,4.690593924e-05
1157,4.944513635e-05
1158,5.790306916e-05
1159,5.915647436e-05
1160,6.191340826e-05
1161,5.340670808e-05
1162,4.840776895e-05
1163,4.724150859e-05
1164,4.432045644e-05
1165,4.084908234e-05
1166,4.026068991e-05
1167,4.070848598e-05
1168,4.490010848e-05
1169,5.714163691e-05
1170,7.04329534e-05
1171,8.594292424e-05
1172,9.145285875e-05
1173,9.257986927e-05
1174,8.538450267e-05
1175,7.133720946e-05
1176,6.002742788e-05
1177,5.076446185e-05
1178,4.792516618e-05
1179,4.738295014e-05
1180,4.677962763e-05
1181,4.876949049e-05
1182,5.696531176e-05
1183,5.795582338e-05
1184,6.045406509e-05
1185,5.196628112e-05
1186,4.68411721e-05
1187,4.593724646e-05
1188,4.403518474e-05
1189,4.221198723e-05
1190,4.199132e-05
1191,4.14802765e-05
1192,4.424793459e-05
1193,5.594848336e-05
1194,6.896055487e-05
1195,8.409273079e-05
1196,8.940361689e-05
1197,9.054803064e-05
1198,8.320579364e-05
1199,6.869454363e-05
1200,5.724600187e-05
1201,4.796904722e-05
1202,4.527261178e-05
1203,4.474975789e-05
1204,4.419246963e-05
1205,4.650316079e-05
1206,5.505681089e-05
1207,5.744574957e-05
1208,5.992425657e-05
1209,5.023683e-05
1210,4.465887811e-05
1211,4.302465146e-05
1212,4.192713459e-05
1213,4.015595201e-05
1214,4.025115422e-05
1215,4.056747556e-05
1216,4.406622819e-05
1217,5.556287106e-05
1218,6.825155585e-05
1219,8.376802084e-05
1220,8.864536119e-05
1221,8.996470416e-05
1222,8.303289285e-05
1223,6.926769279e-05
1224,5.838116475e-05
1225,4.993191562e-05
1226,4.758484855e-05
1227,4.704224705e-05
1228,4.655044552e-05
1229,4.88106028e-05
1230,5.707959967e-05
1231,5.89550066e-05
1232,6.082507572e-05
1233,5.201560916e-05
1234,4.708053325e-05
1235,4.629482697e-05
1236,4.493766084e-05
1237,4.314594653e-05
1238,4.277177295e-05
1239,4.263489681e-05
1240,4.606205846e-05
1241,5.789341917e-05
1242,7.125162127e-05
1243,8.706058159e-05
1244,9.172659279e-05
1245,9.218742327e-05
1246,8.433991595e-05
1247,6.945746241e-05
1248,5.76370468e-05
