Hour,LoadShape
305,8.964319273e-05
306,9.462605103e-05
307,0.0001158544425
308,0.0001221918674
309,0.0001226485597
310,0.00011158407
311,8.974431777e-05
312,7.213187849e-05
313,5.868619459e-05
314,5.462622022e-05
315,5.394002674e-05
316,5.491265459e-05
317,5.961405084e-05
318,7.232072369e-05
319,7.390168008e-05
320,8.386109473e-05
321,6.818196554e-05
322,5.742698777e-05
323,5.600855978e-05
324,5.565350281e-05
325,9.062284275e-05
326,0.0001373060214
327,0.0001760381655
328,0.0001750852035
329,0.0001564017435
330,0.0001316463199
331,0.0001348382062
332,0.0001396232104
333,0.0001274245224
334,0.00011158407
335,8.974431777e-05
336,7.213187849e-05
337,5.868619459e-05
338,5.462622022e-05
339,5.417416474e-05
340,5.494067462e-05
341,5.817952609e-05
342,7.027730557e-05
343,7.322870175e-05
344,8.126954311e-05
345,6.678174685e-05
346,5.658252611e-05
347,5.600855978e-05
348,6.020365087e-05
349,0.0001045998467
350,0.0001501345094
351,0.0001737095694
352,0.0001623472821
353,0.0001365039208
354,0.0001168998572
355,0.0001201966274
356,0.0001221918674
357,0.0001226485597
358,0.00011158407
359,8.974431777e-05
360,7.213187849e-05
361,5.868619459e-05
362,5.566737057e-05
363,5.615199499e-05
364,5.644272353e-05
365,6.089592796e-05
366,7.270473853e-05
367,7.441303382e-05
368,7.818015205e-05
369,6.451764787e-05
370,5.602498072e-05
371,5.600855978e-05
372,5.51939848e-05
373,5.417258396e-05
374,5.527441491e-05
375,5.610640215e-05
376,6.379458711e-05
377,9.043287533e-05
378,0.0001618242553
379,0.0001380878268
380,0.0001229392539
381,0.0001226485597
382,0.00011158407
383,8.974431777e-05
384,7.213187849e-05
385,5.888582526e-05
386,5.474830044e-05
387,5.379529037e-05
388,5.328997807e-05
389,5.725328565e-05
390,6.991040224e-05
391,7.320545709e-05
392,7.548375373e-05
393,6.329915949e-05
394,5.729097834e-05
395,5.734297102e-05
396,5.643329352e-05
397,5.528321669e-05
398,9.770579573e-05
399,0.0001404679565
400,0.0001638029656
401,0.0001710245218
402,0.0002747927062
403,0.0002047595156
404,0.0001452920149
405,0.0001237433099
406,0.0001125580607
407,9.043851147e-05
408,7.25387177e-05
409,5.888582526e-05
410,5.474830044e-05
411,5.379529037e-05
412,5.356477338e-05
413,5.812139281e-05
414,7.065967475e-05
415,7.373636292e-05
416,7.622059869e-05
417,6.347670802e-05
418,5.729097834e-05
419,5.734297102e-05
420,5.643329352e-05
421,5.528321669e-05
422,7.28367628e-05
423,0.0001054354289
424,0.0001366950177
425,0.0001528608821
426,0.000257913699
427,0.0001984092498
428,0.0001515919422
429,0.0001237433099
430,0.0001125580607
431,9.043851147e-05
432,7.25387177e-05
433,5.888582526e-05
434,5.474830044e-05
435,5.398115238e-05
436,5.490275556e-05
437,5.946290804e-05
438,7.214904918e-05
439,7.54378292e-05
440,8.455747082e-05
441,6.900799884e-05
442,5.909656463e-05
443,5.742667577e-05
444,5.643329352e-05
445,5.621395497e-05
446,7.449347649e-05
447,7.271922813e-05
448,6.311014894e-05
449,7.771162838e-05
450,9.529872016e-05
451,0.0001169281327
452,0.0001233787069
453,0.0001237433099
454,0.0001130765456
455,9.343210663e-05
456,7.335960602e-05
457,6.183594479e-05
458,5.937014598e-05
459,5.962058368e-05
460,5.953449465e-05
461,6.332922806e-05
462,7.542136451e-05
463,7.744503267e-05
464,8.749495304e-05
465,6.985910436e-05
466,5.870511728e-05
467,5.631833098e-05
468,5.51939848e-05
469,5.799644979e-05
470,8.707993367e-05
471,9.700331123e-05
472,0.0001020748919
473,9.786516977e-05
474,9.739518013e-05
475,0.0001158544425
476,0.0001221918674
477,0.0001226485597
478,0.00011158407
479,9.198919905e-05
480,7.325495991e-05
481,6.347562703e-05
482,6.136903028e-05
483,6.19168606e-05
484,6.210635403e-05
485,6.604651151e-05
486,7.830028903e-05
487,8.016099927e-05
488,9.006780878e-05
489,7.24775716e-05
490,6.109923749e-05
491,5.705654121e-05
492,5.51939848e-05
493,5.450164164e-05
494,7.849080698e-05
495,9.001384134e-05
496,9.549959827e-05
497,8.979691472e-05
498,9.456976659e-05
499,0.0001158544425
500,0.0001221918674
501,0.0001226485597
502,0.00011158407
503,9.155160867e-05
504,7.309443296e-05
505,6.23535148e-05
506,6.028298622e-05
507,6.13637764e-05
508,6.160472797e-05
509,6.560800668e-05
510,7.768325441e-05
511,7.974002316e-05
512,9.008399904e-05
513,7.28706301e-05
514,6.156055593e-05
515,5.749230163e-05
516,5.524495273e-05
517,5.417258396e-05
518,5.731282687e-05
519,6.64921782e-05
520,6.325266765e-05
521,7.684561943e-05
522,9.439456576e-05
523,0.0001158544425
524,0.0001221918674
525,0.0001226485597
526,0.0001116691286
527,9.255306419e-05
528,7.320230424e-05
529,6.279368897e-05
530,6.074342412e-05
531,6.116117568e-05
532,6.112984881e-05
533,6.465204325e-05
534,7.597913752e-05
535,7.714265904e-05
536,8.680875906e-05
537,6.956117952e-05
538,5.844704154e-05
539,5.617803433e-05
540,5.51939848e-05
541,6.020090191e-05
542,9.152226695e-05
543,0.0001107044774
544,0.0001204707656
545,0.0001150573828
546,0.0001048311695
547,0.0001164486761
548,0.0001221918674
549,0.0001226485597
550,0.00011158407
551,9.049029005e-05
552,7.260278076e-05
553,6.202650176e-05
554,5.988918007e-05
555,6.106141822e-05
556,6.153555427e-05
557,6.550068427e-05
558,7.788196443e-05
559,8.097039313e-05
560,8.995177228e-05
561,7.218708572e-05
562,6.060452011e-05
563,5.763717841e-05
564,5.643329352e-05
565,5.906055139e-05
566,8.647387121e-05
567,0.0001008820036
568,0.0001081631979
569,9.998192504e-05
570,0.0001024456639
571,0.0001169281327
572,0.0001233787069
573,0.0001237433099
574,0.0001125580607
575,9.191175125e-05
576,7.281622015e-05
577,6.225029248e-05
578,6.04346236e-05
579,6.079485557e-05
580,6.067895383e-05
581,6.419671955e-05
582,7.622089403e-05
583,7.963028768e-05
584,8.929664172e-05
585,7.183593135e-05
586,6.074189302e-05
587,5.760155293e-05
588,5.643329352e-05
589,5.974540013e-05
590,9.186120992e-05
591,0.0001124015798
592,0.0001200545493
593,0.0001109039287
594,0.0001089983342
595,0.0001169281327
596,0.0001233787069
597,0.0001237433099
598,0.0001125580607
599,9.138699323e-05
600,7.267916448e-05
601,6.108489973e-05
602,5.882608915e-05
603,5.995876883e-05
604,6.049228745e-05
605,6.432515015e-05
606,7.657208725e-05
607,7.858557235e-05
608,8.883162951e-05
609,7.079561098e-05
610,5.981423195e-05
611,5.658623663e-05
612,5.51939848e-05
613,5.417258396e-05
614,7.059510715e-05
615,9.27252815e-05
616,0.0001089557473
617,0.0001094915955
618,0.0001051109016
619,0.0001188759595
620,0.0001221918674
621,0.0001226485597
622,0.00011158407
623,8.974431777e-05
624,7.213187849e-05
625,5.977547323e-05
626,5.858663099e-05
627,5.955940558e-05
628,5.982737551e-05
629,6.408755985e-05
630,7.638984485e-05
631,7.821747604e-05
632,8.846951089e-05
633,7.111000795e-05
634,5.967062676e-05
635,5.639847878e-05
636,5.51939848e-05
637,5.602013242e-05
638,8.119574305e-05
639,9.166700628e-05
640,9.761054088e-05
641,9.443296375e-05
642,9.579880713e-05
643,0.0001158544425
644,0.0001221918674
645,0.0001226485597
646,0.00011158407
647,9.186877749e-05
648,7.305015853e-05
649,6.276610229e-05
650,6.0857464e-05
651,6.162638276e-05
652,6.196738276e-05
653,6.613021979e-05
654,7.815105079e-05
655,8.020497154e-05
656,9.056885069e-05
657,7.301445521e-05
658,6.127323391e-05
659,5.701603501e-05
660,5.51939848e-05
661,5.441632721e-05
662,7.562355465e-05
663,8.611432947e-05
664,8.945141147e-05
665,8.358797133e-05
666,9.439456576e-05
667,0.0001158544425
668,0.0001221918674
669,0.0001226485597
670,0.00011158407
671,9.234321668e-05
672,7.316414028e-05
673,6.335194781e-05
674,6.163633421e-05
675,6.254252647e-05
676,6.299393458e-05
677,6.702712475e-05
678,7.937256867e-05
679,8.142133197e-05
680,9.197259887e-05
681,7.472830714e-05
682,6.31412966e-05
683,5.860305807e-05
684,5.559564884e-05
685,5.417258396e-05
686,5.527441491e-05
687,5.610640215e-05
688,6.094531359e-05
689,7.684561943e-05
690,9.439456576e-05
691,0.0001158666076
692,0.0001232996929
693,0.0001250405754
694,0.0001152770711
695,9.562556077e-05
696,7.452223347e-05
697,6.339507872e-05
698,6.047116005e-05
699,6.006258616e-05
700,5.944562056e-05
701,6.265468942e-05
702,7.440645382e-05
703,7.586253071e-05
704,8.606918044e-05
705,7.186100253e-05
706,6.470689145e-05
707,6.461422305e-05
708,6.371146523e-05
709,6.241853038e-05
710,6.3261265e-05
711,6.367355032e-05
712,6.797173682e-05
713,8.329811438e-05
714,0.0001003712336
715,0.0001204187902
716,0.0001270195131
717,0.0001282148489
718,0.0001181923968
719,9.866488749e-05
720,7.704516088e-05
721,6.632090499e-05
722,6.378825861e-05
723,6.418546071e-05
724,6.408008647e-05
725,6.728716523e-05
726,7.953510502e-05
727,8.333596273e-05
728,9.196806314e-05
729,7.311523734e-05
730,6.252096026e-05
731,5.89396621e-05
732,5.651090669e-05
733,5.528321669e-05
734,5.631736949e-05
735,5.701449861e-05
736,6.179960204e-05
737,7.771162838e-05
738,9.529872016e-05
739,0.0001169281327
740,0.000123518959
741,0.0001256757974
742,0.000116484857
743,9.796635851e-05
744,7.774250432e-05
745,6.699850355e-05
746,6.503622248e-05
747,6.585620896e-05
748,6.572240221e-05
749,6.955332886e-05
750,8.204380933e-05
751,8.510718502e-05
752,9.548353956e-05
753,7.803762706e-05
754,6.697464424e-05
755,6.270749011e-05
756,5.853113854e-05
757,5.6314381e-05
758,5.695451596e-05
759,5.756414664e-05
760,6.312430282e-05
761,8.007965008e-05
762,9.788078175e-05
763,0.0001204098116
764,0.0001276788059
765,0.0001287616788
766,0.0001186597799
767,9.851069233e-05
768,7.661982239e-05
769,6.51303706e-05
770,6.250379229e-05
771,6.243336392e-05
772,6.221285645e-05
773,6.569800364e-05
774,7.778443729e-05
775,8.02088176e-05
776,9.095589817e-05
777,7.545727417e-05
778,6.641535708e-05
779,6.329779504e-05
780,5.901397724e-05
781,5.582590687e-05
782,5.606069925e-05
783,5.635666452e-05
784,6.115682634e-05
785,7.878395355e-05
786,9.797021386e-05
787,0.0001193530377
788,0.0001267692395
789,0.0001285367529
790,0.0001189136676
791,0.0001010155182
792,7.883479537e-05
793,6.642707359e-05
794,6.384044676e-05
795,6.396970404e-05
796,6.356558212e-05
797,6.692359937e-05
798,7.845063329e-05
799,7.97609685e-05
800,9.04953028e-05
801,7.561328724e-05
802,6.757095621e-05
803,6.623143213e-05
804,6.392587634e-05
805,6.155963839e-05
806,6.13792604e-05
807,6.019776204e-05
808,6.506904028e-05
809,8.171573811e-05
810,9.972352489e-05
811,0.000120736435
812,0.0001280148499
813,0.000129609517
814,0.0001200145813
815,0.0001007969373
816,7.951589829e-05
817,6.902802618e-05
818,6.615942644e-05
819,6.557123255e-05
820,6.478943998e-05
821,6.766826681e-05
822,7.928887054e-05
823,8.081482892e-05
824,9.087756077e-05
825,7.429311329e-05
826,6.415802106e-05
827,6.088386353e-05
828,5.746615213e-05
829,5.529895011e-05
830,5.587391947e-05
831,5.62412554e-05
832,6.107776045e-05
833,7.865370812e-05
834,9.783712552e-05
835,0.0001196254353
836,0.0001275498133
837,0.0001295786563
838,0.0001198771963
839,0.0001002338359
840,7.803509826e-05
841,6.687857979e-05
842,6.452938164e-05
843,6.496333751e-05
844,6.467322749e-05
845,6.822112192e-05
846,8.09750082e-05
847,8.378543797e-05
848,9.461543205e-05
849,7.699700576e-05
850,6.571866734e-05
851,6.126876743e-05
852,5.724958663e-05
853,5.505227253e-05
854,5.540897118e-05
855,5.610640215e-05
856,6.094531359e-05
857,7.684561943e-05
858,9.506363517e-05
859,0.0001173209597
860,0.000125142653
861,0.0001279670312
862,0.0001193001165
863,0.0001003324182
864,7.945265502e-05
865,6.889635149e-05
866,6.645602156e-05
867,6.710306387e-05
868,6.730092115e-05
869,7.116067485e-05
870,8.32146133e-05
871,8.499733929e-05
872,9.590091515e-05
873,7.856845098e-05
874,6.708717526e-05
875,6.222890987e-05
876,5.755804444e-05
877,5.487807409e-05
878,5.528935047e-05
879,5.610640215e-05
880,6.094531359e-05
881,7.684561943e-05
882,9.450943429e-05
883,0.0001165896161
884,0.00012440906
885,0.0001268661813
886,0.0001182227614
887,9.907841499e-05
888,7.829293173e-05
889,6.826370138e-05
890,6.592101757e-05
891,6.594493478e-05
892,6.557267821e-05
893,6.902682045e-05
894,8.126990343e-05
895,8.446271228e-05
896,9.392678051e-05
897,7.600550883e-05
898,6.436636211e-05
899,5.951241613e-05
900,5.657203582e-05
901,5.528321669e-05
902,6.258628569e-05
903,7.771020219e-05
904,7.92211776e-05
905,7.990758638e-05
906,9.529872016e-05
907,0.0001169281327
908,0.0001233787069
909,0.0001237433099
910,0.0001125580607
911,9.274735072e-05
912,7.30594556e-05
913,6.188034834e-05
914,5.968991073e-05
915,6.025410799e-05
916,6.025659364e-05
917,6.408849623e-05
918,7.59913206e-05
919,7.920930385e-05
920,8.843275083e-05
921,7.072620327e-05
922,5.968016269e-05
923,5.746212104e-05
924,5.643329352e-05
925,7.028776892e-05
926,0.0001202977689
927,0.0001632548721
928,0.0001664878453
929,0.0001508117313
930,0.0001421208941
931,0.000129396067
932,0.0001233787069
933,0.0001237433099
934,0.0001125580607
935,9.043851147e-05
936,7.25387177e-05
937,5.917099055e-05
938,5.743970326e-05
939,5.816428598e-05
940,5.798053003e-05
941,6.138251808e-05
942,7.408167291e-05
943,7.675554847e-05
944,8.665221894e-05
945,6.898230297e-05
946,5.748455708e-05
947,5.600855978e-05
948,5.546253199e-05
949,9.24781871e-05
950,0.0001552135875
951,0.0002057212199
952,0.0002162590358
953,0.0001975997844
954,0.0001705145038
955,0.0001566035562
956,0.0001253644131
957,0.0001226485597
958,0.00011158407
959,8.974431777e-05
960,7.213187849e-05
961,5.868619459e-05
962,5.526523865e-05
963,5.667189668e-05
964,5.75783007e-05
965,6.190891962e-05
966,7.461880387e-05
967,7.717259577e-05
968,8.688885058e-05
969,7.012298699e-05
970,5.893566442e-05
971,5.6109803e-05
972,5.51939848e-05
973,6.74163841e-05
974,0.0001167835889
975,0.0001777834923
976,0.0001933807785
977,0.0001725397728
978,0.0001440455762
979,0.0001421519212
980,0.000123062455
981,0.0001226485597
982,0.00011158407
983,8.974431777e-05
984,7.213187849e-05
985,5.884739964e-05
986,5.694680501e-05
987,5.818045311e-05
988,5.846200299e-05
989,6.282439206e-05
990,7.508181238e-05
991,7.699513353e-05
992,8.656054932e-05
993,6.919858565e-05
994,5.809802587e-05
995,5.604096624e-05
996,5.51939848e-05
997,6.481079615e-05
998,0.0001114690768
999,0.0001643417176
1000,0.0001762924166
1001,0.0001581334923
1002,0.0001336860867
1003,0.0001358372954
1004,0.0001224817544
1005,0.0001226485597
1006,0.00011158407
1007,8.974431777e-05
1008,7.213187849e-05
1009,5.868619459e-05
1010,5.59086393e-05
1011,5.705998074e-05
1012,5.785956362e-05
1013,6.176870482e-05
1014,7.405487777e-05
1015,7.624376093e-05
1016,8.526514408e-05
1017,6.810391787e-05
1018,5.701418726e-05
1019,5.600855978e-05
1020,5.51939848e-05
1021,8.928097563e-05
1022,0.0001624986187
1023,0.0002144111921
1024,0.0002183175374
1025,0.0001918122206
1026,0.0001497005608
1027,0.0001387289076
1028,0.0001225426742
1029,0.0001226485597
1030,0.00011158407
1031,8.974431777e-05
1032,7.213187849e-05
1033,5.868619459e-05
1034,5.616769493e-05
1035,5.722793905e-05
1036,5.778645147e-05
1037,6.189273876e-05
1038,7.43504792e-05
1039,7.650369522e-05
1040,8.603550459e-05
1041,6.970021781e-05
1042,5.956487466e-05
1043,5.680597423e-05
1044,5.528797937e-05
1045,5.417258396e-05
1046,5.527441491e-05
1047,5.610640215e-05
1048,6.094531359e-05
1049,7.695894903e-05
1050,9.59310568e-05
1051,0.0001176099007
1052,0.000124754459
1053,0.0001262390911
1054,0.0001161586351
1055,9.623983776e-05
1056,7.502764159e-05
1057,6.359697534e-05
1058,6.018224781e-05
1059,5.983794872e-05
1060,5.963065115e-05
1061,6.36036548e-05
1062,7.582261296e-05
1063,7.876832937e-05
1064,8.112923691e-05
1065,6.794929496e-05
1066,5.962204822e-05
1067,5.780036334e-05
1068,5.643329352e-05
1069,5.528321669e-05
1070,5.631736949e-05
1071,5.701449861e-05
1072,6.179960204e-05
1073,7.771162838e-05
1074,9.529872016e-05
1075,0.0001169281327
1076,0.0001233787069
1077,0.0001237433099
1078,0.0001127225862
1079,9.272773876e-05
1080,7.749749607e-05
1081,6.512882383e-05
1082,6.161813819e-05
1083,6.096555707e-05
1084,6.058199996e-05
1085,6.392480702e-05
1086,7.52734933e-05
1087,7.838888323e-05
1088,8.056770648e-05
1089,6.623687965e-05
1090,5.764592395e-05
1091,5.734297102e-05
1092,5.643329352e-05
1093,5.528321669e-05
1094,5.631736949e-05
1095,5.701449861e-05
1096,6.179960204e-05
1097,7.771162838e-05
1098,9.529872016e-05
1099,0.0001169281327
1100,0.0001233787069
1101,0.0001237433099
1102,0.0001125580607
1103,9.252884796e-05
1104,7.828781059e-05
1105,6.679053306e-05
1106,6.443655851e-05
1107,6.489823436e-05
1108,6.520526583e-05
1109,6.914304246e-05
1110,8.164478443e-05
1111,8.452992775e-05
1112,8.558205984e-05
1113,7.091183728e-05
1114,6.106784792e-05
1115,5.790469043e-05
1116,5.643329352e-05
1117,5.528321669e-05
1118,5.631736949e-05
1119,5.701449861e-05
1120,6.179960204e-05
1121,7.771162838e-05
1122,9.529872016e-05
1123,0.0001169281327
1124,0.0001233787069
1125,0.0001237433099
1126,0.0001128147634
1127,9.36369788e-05
1128,7.894897632e-05
1129,6.698066971e-05
1130,6.426968861e-05
1131,6.445839599e-05
1132,6.409917221e-05
1133,6.699411105e-05
1134,7.809607665e-05
1135,7.967836749e-05
1136,8.323365448e-05
1137,7.066066689e-05
1138,6.169433945e-05
1139,5.832546331e-05
1140,5.559733686e-05
1141,5.417258396e-05
1142,5.527441491e-05
1143,5.610640215e-05
1144,6.094531359e-05
1145,7.684561943e-05
1146,9.439456576e-05
1147,0.0001158544425
1148,0.0001221918674
1149,0.0001226485597
1150,0.0001119212363
1151,9.284087224e-05
1152,7.816278753e-05
1153,6.624973767e-05
1154,6.313148113e-05
1155,6.272738916e-05
1156,6.224949683e-05
1157,6.56856743e-05
1158,7.74316487e-05
1159,7.936606258e-05
1160,8.947560319e-05
1161,7.270120221e-05
1162,6.290746647e-05
1163,5.913250808e-05
1164,5.570605688e-05
1165,5.417258396e-05
1166,5.527441491e-05
1167,5.610640215e-05
1168,6.094531359e-05
1169,7.684561943e-05
1170,9.439456576e-05
1171,0.0001158544425
1172,0.0001230481544
1173,0.0001248825619
1174,0.0001152257624
1175,9.578637343e-05
1176,7.510365585e-05
1177,6.384603855e-05
1178,6.093874207e-05
1179,6.052752984e-05
1180,5.980168224e-05
1181,6.29182485e-05
1182,7.444981895e-05
1183,7.594791215e-05
1184,8.629679832e-05
1185,7.20816117e-05
1186,6.467454445e-05
1187,6.372826439e-05
1188,6.195504649e-05
1189,5.979655306e-05
1190,5.981826605e-05
1191,5.975264861e-05
1192,6.419008101e-05
1193,8.016444126e-05
1194,9.78901885e-05
1195,0.0001185641072
1196,0.0001255461043
1197,0.0001268017027
1198,0.0001166005709
1199,9.643766423e-05
1200,7.494927843e-05
1201,6.38089942e-05
1202,6.120664008e-05
1203,6.096628341e-05
1204,6.036237834e-05
1205,6.358699153e-05
1206,7.521764963e-05
1207,7.695865318e-05
1208,8.763789472e-05
1209,7.251071302e-05
1210,6.445002285e-05
1211,6.279818293e-05
1212,6.083103681e-05
1213,5.885767923e-05
1214,5.932857837e-05
1215,5.897426896e-05
1216,6.36514292e-05
1217,7.990828706e-05
1218,9.814183401e-05
1219,0.0001190075124
1220,0.0001259393958
1221,0.000127472314
1222,0.0001177603451
1223,9.817147353e-05
1224,7.696336294e-05
1225,6.619965076e-05
1226,6.372817411e-05
1227,6.370986208e-05
1228,6.326925827e-05
1229,6.691717737e-05
1230,7.835917826e-05
1231,8.08062869e-05
1232,9.029355089e-05
1233,7.426727815e-05
1234,6.512269507e-05
1235,6.241265693e-05
1236,5.966992617e-05
1237,5.708573323e-05
1238,5.767534408e-05
1239,5.893513798e-05
1240,6.4311668e-05
1241,8.098895034e-05
1242,9.877007315e-05
1243,0.0001211657525
1244,0.0001285776954
1245,0.0001297731597
1246,0.0001196782703
1247,9.980532742e-05
1248,7.815257246e-05
1249,6.670074906e-05
1250,6.348551595e-05
1251,6.293224087e-05
1252,6.207669633e-05
1253,6.526433693e-05
1254,7.671918341e-05
1255,7.913460178e-05
1256,8.884696389e-05
1257,7.323392475e-05
1258,6.530846361e-05
1259,6.411877673e-05
1260,6.186872935e-05
1261,5.970745662e-05
1262,5.943535892e-05
1263,6.023795147e-05
1264,6.431790276e-05
1265,8.029241325e-05
1266,9.819260215e-05
1267,0.0001206165055
1268,0.0001280560552
1269,0.0001293513595
1270,0.0001191591301
1271,9.912451922e-05
1272,7.730700445e-05
1273,6.615838624e-05
1274,6.378107245e-05
