Hour,LoadShape
345,9.69716562e-05
346,8.187184776e-05
347,8.139146101e-05
348,8.062322843e-05
349,7.918684677e-05
350,8.117086766e-05
351,8.35367633e-05
352,9.018710952e-05
353,0.0001121227729
354,0.0001375619086
355,0.0001628314319
356,0.0001708479395
357,0.0001730073949
358,0.0001602238689
359,0.0001311737297
360,0.000107591279
361,8.775385502e-05
362,8.138520141e-05
363,8.018530665e-05
364,7.889802925e-05
365,8.131861404e-05
366,9.65285844e-05
367,0.0001039740604
368,0.0001093252815
369,9.159797973e-05
370,8.07090696e-05
371,8.139146101e-05
372,8.062322843e-05
373,7.918684677e-05
374,8.117086766e-05
375,8.35367633e-05
376,9.018710952e-05
377,0.0001121227729
378,0.0001375619086
379,0.0001628314319
380,0.0001708479395
381,0.0001730073949
382,0.0001602238689
383,0.0001311737297
384,0.000107591279
385,8.794418944e-05
386,8.150159669e-05
387,8.073817874e-05
388,8.048226924e-05
389,8.359469643e-05
390,9.912591344e-05
391,0.0001066529272
392,0.0001103489377
393,9.264372235e-05
394,8.198341821e-05
395,8.266373241e-05
396,8.180482598e-05
397,8.024576041e-05
398,8.216525473e-05
399,8.440257223e-05
400,9.100161612e-05
401,0.0001129484542
402,0.000138423959
403,0.0001638551233
404,0.0001719795112
405,0.0001740511656
406,0.0001611525035
407,0.00013197061
408,0.0001121323264
409,9.388512668e-05
410,8.863233052e-05
411,8.808071886e-05
412,8.799972875e-05
413,9.07773087e-05
414,0.0001054137962
415,0.0001130595153
416,0.0001170903826
417,9.867100991e-05
418,8.720551671e-05
419,8.591358007e-05
420,8.288303823e-05
421,8.025670948e-05
422,8.216525473e-05
423,8.440257223e-05
424,9.100161612e-05
425,0.0001129484542
426,0.000138423959
427,0.0001638551233
428,0.0001719795112
429,0.0001740511656
430,0.0001611525035
431,0.000133162028
432,0.0001141559949
433,9.568899003e-05
434,8.996592673e-05
435,8.860243971e-05
436,8.697094552e-05
437,8.911879522e-05
438,0.0001039956808
439,0.0001113314047
440,0.0001146350585
441,9.508640775e-05
442,8.217620102e-05
443,8.266373241e-05
444,8.180482598e-05
445,8.024576041e-05
446,8.216525473e-05
447,8.440257223e-05
448,9.100161612e-05
449,0.0001129484542
450,0.000138423959
451,0.0001638551233
452,0.0001719795112
453,0.0001740511656
454,0.0001611525035
455,0.0001346544018
456,0.0001178044895
457,0.0001008684555
458,9.615691426e-05
459,9.590444024e-05
460,9.577771773e-05
461,9.940785629e-05
462,0.000114908167
463,0.0001207082597
464,0.0001269836152
465,0.0001061509675
466,8.721386785e-05
467,8.184583933e-05
468,8.062322843e-05
469,7.918684677e-05
470,8.117086766e-05
471,8.35367633e-05
472,9.018710952e-05
473,0.0001121227729
474,0.0001375619086
475,0.0001628314319
476,0.0001708479395
477,0.0001730073949
478,0.0001602238689
479,0.0001326673356
480,0.0001162492243
481,9.957871146e-05
482,9.522441389e-05
483,9.522697286e-05
484,9.494838018e-05
485,9.761030924e-05
486,0.0001114046082
487,0.0001162975103
488,0.0001242220873
489,0.0001027073752
490,8.503146815e-05
491,8.150131707e-05
492,8.062322843e-05
493,7.918684677e-05
494,8.117086766e-05
495,8.35367633e-05
496,9.018710952e-05
497,0.0001121227729
498,0.0001375619086
499,0.0001628314319
500,0.0001708479395
501,0.0001730073949
502,0.0001602238689
503,0.0001311737297
504,0.000111940969
505,9.513794275e-05
506,9.152829091e-05
507,9.206921887e-05
508,9.078776278e-05
509,9.367139317e-05
510,0.0001106302993
511,0.0001176575729
512,0.0001238627627
513,0.0001038597677
514,8.590828104e-05
515,8.146960916e-05
516,8.062322843e-05
517,7.918684677e-05
518,8.117086766e-05
519,8.35367633e-05
520,9.018710952e-05
521,0.0001121227729
522,0.0001375619086
523,0.0001628314319
524,0.0001708479395
525,0.0001730073949
526,0.0001602238689
527,0.0001311737297
528,0.000107591279
529,8.998929372e-05
530,8.824693239e-05
531,8.742944993e-05
532,8.436716012e-05
533,8.728642623e-05
534,0.0001018045218
535,0.0001063161128
536,0.0001145031447
537,9.691308617e-05
538,8.136463911e-05
539,8.139146101e-05
540,8.062322843e-05
541,7.918684677e-05
542,8.117086766e-05
543,8.35367633e-05
544,9.018710952e-05
545,0.0001121227729
546,0.0001375619086
547,0.0001628314319
548,0.0001708479395
549,0.0001730073949
550,0.0001602238689
551,0.0001311737297
552,0.0001099145994
553,9.485379002e-05
554,9.047674152e-05
555,9.125898105e-05
556,9.113644927e-05
557,9.317153635e-05
558,0.0001082611161
559,0.000116256828
560,0.000119887642
561,9.80136023e-05
562,8.218862211e-05
563,8.266373241e-05
564,8.180482598e-05
565,8.024576041e-05
566,8.216525473e-05
567,8.440257223e-05
568,9.100161612e-05
569,0.0001129484542
570,0.000138423959
571,0.0001638551233
572,0.0001719795112
573,0.0001740511656
574,0.0001611525035
575,0.0001333630584
576,0.0001173856604
577,0.0001018109314
578,9.755059268e-05
579,9.691261616e-05
580,9.60694337e-05
581,9.745756264e-05
582,0.0001113243498
583,0.0001184798435
584,0.0001217773049
585,0.0001019810286
586,8.616985426e-05
587,8.275528587e-05
588,8.180482598e-05
589,8.024576041e-05
590,8.216525473e-05
591,8.440257223e-05
592,9.100161612e-05
593,0.0001129484542
594,0.000138423959
595,0.0001638551233
596,0.0001719795112
597,0.0001740511656
598,0.0001611525035
599,0.0001336790868
600,0.0001163107781
601,9.863998004e-05
602,9.392221163e-05
603,9.430561351e-05
604,9.342070045e-05
605,9.076748491e-05
606,0.0001027150507
607,0.0001080532184
608,0.0001121305348
609,9.299412008e-05
610,8.07090696e-05
611,8.139146101e-05
612,8.062322843e-05
613,7.918684677e-05
614,8.117086766e-05
615,8.35367633e-05
616,9.018710952e-05
617,0.0001121227729
618,0.0001375619086
619,0.0001628314319
620,0.0001708479395
621,0.0001730073949
622,0.0001602238689
623,0.0001311737297
624,0.0001081613698
625,9.375782544e-05
626,9.089835006e-05
627,9.134238612e-05
628,8.948841495e-05
629,9.170597081e-05
630,0.0001080030418
631,0.0001144111603
632,0.0001207299296
633,9.947703466e-05
634,8.158355498e-05
635,8.139146101e-05
636,8.062322843e-05
637,7.918684677e-05
638,8.117086766e-05
639,8.35367633e-05
640,9.018710952e-05
641,0.0001121227729
642,0.0001375619086
643,0.0001628314319
644,0.0001708479395
645,0.0001730073949
646,0.0001602238689
647,0.0001311737297
648,0.000107591279
649,8.991682741e-05
650,8.590749658e-05
651,8.576819456e-05
652,8.505218285e-05
653,8.811917341e-05
654,0.0001034819941
655,0.0001092819696
656,0.0001151262882
657,9.721242909e-05
658,8.46579234e-05
659,8.184572792e-05
660,8.062322843e-05
661,7.918684677e-05
662,8.117086766e-05
663,8.35367633e-05
664,9.018710952e-05
665,0.0001121227729
666,0.0001375619086
667,0.0001628314319
668,0.0001708479395
669,0.0001730073949
670,0.0001602238689
671,0.0001311737297
672,0.000110256226
673,9.321216338e-05
674,8.795052996e-05
675,8.731321821e-05
676,8.620888612e-05
677,8.890072737e-05
678,0.0001043696392
679,0.000110858038
680,0.0001167442114
681,9.715320168e-05
682,8.208070555e-05
683,8.139146101e-05
684,8.062322843e-05
685,7.918684677e-05
686,8.117086766e-05
687,8.35367633e-05
688,9.018710952e-05
689,0.0001121227729
690,0.0001375619086
691,0.0001628314319
692,0.0001708479395
693,0.0001730073949
694,0.0001602238689
695,0.000131433549
696,0.0001122725444
697,9.441357592e-05
698,8.844703754e-05
699,8.784441629e-05
700,8.763825142e-05
701,9.055490665e-05
702,0.0001053872655
703,0.0001110322631
704,0.0001182931058
705,9.864095674e-05
706,8.209181176e-05
707,8.139146101e-05
708,8.062322843e-05
709,7.918684677e-05
710,8.117086766e-05
711,8.35367633e-05
712,9.018710952e-05
713,0.0001121227729
714,0.0001375619086
715,0.0001628314319
716,0.0001708479395
717,0.0001730073949
718,0.0001602238689
719,0.0001338049335
720,0.000117393663
721,0.0001008089167
722,9.610960107e-05
723,9.602039841e-05
724,9.589408577e-05
725,9.940620492e-05
726,0.0001154042853
727,0.0001234426889
728,0.0001274974935
729,0.0001066103524
730,9.241802851e-05
731,9.035598635e-05
732,8.544360403e-05
733,8.061030265e-05
734,8.216525473e-05
735,8.440257223e-05
736,9.100161612e-05
737,0.0001129484542
738,0.000138423959
739,0.0001638551233
740,0.0001719795112
741,0.0001740511656
742,0.0001611525035
743,0.000135214029
744,0.0001172261125
745,9.906255459e-05
746,9.34183822e-05
747,9.223978778e-05
748,9.070853515e-05
749,9.434105852e-05
750,0.0001107900167
751,0.00011893148
752,0.0001230024345
753,0.0001040707045
754,9.058432339e-05
755,8.754797911e-05
756,8.318672234e-05
757,8.029719959e-05
758,8.216525473e-05
759,8.440257223e-05
760,9.100161612e-05
761,0.0001129484542
762,0.0001386580945
763,0.0001662596448
764,0.0001764459449
765,0.0001807255484
766,0.0001702056945
767,0.0001442875743
768,0.0001235913528
769,0.0001043816702
770,9.85972408e-05
771,9.736725439e-05
772,9.54109608e-05
773,9.714521818e-05
774,0.000111715654
775,0.0001169142047
776,0.0001220459184
777,0.0001043418627
778,9.321733293e-05
779,9.304042034e-05
780,9.143528029e-05
781,9.013800413e-05
782,9.113914475e-05
783,9.293944473e-05
784,9.915703792e-05
785,0.0001198634074
786,0.0001425602396
787,0.0001641178251
788,0.00017177865
789,0.0001739717143
790,0.0001633688233
791,0.0001386414858
792,0.0001179758526
793,9.940173819e-05
794,9.36838396e-05
795,9.083311118e-05
796,8.944722802e-05
797,9.172643321e-05
798,0.0001065767394
799,0.0001123872084
800,0.0001180990658
801,9.915678664e-05
802,8.442637662e-05
803,8.171970934e-05
804,8.062322843e-05
805,7.918684677e-05
806,8.117086766e-05
807,8.35367633e-05
808,9.018710952e-05
809,0.0001121227729
810,0.0001375619086
811,0.0001628314319
812,0.000170961347
813,0.0001762378923
814,0.0001664141586
815,0.0001425106264
816,0.0001244216546
817,0.0001069500098
818,0.0001024275281
819,0.0001026833573
820,0.000102091527
821,0.0001042090491
822,0.0001196830291
823,0.0001259559492
824,0.0001315707553
825,0.0001094254217
826,9.012093858e-05
827,8.405748239e-05
828,8.066708817e-05
829,7.918684677e-05
830,8.117086766e-05
831,8.35367633e-05
832,9.018710952e-05
833,0.0001121227729
834,0.0001375619086
835,0.0001628314319
836,0.0001708479395
837,0.0001751300311
838,0.0001670683586
839,0.0001439754958
840,0.0001253882703
841,0.000107671793
842,0.0001023850887
843,0.0001026800574
844,0.000102857339
845,0.0001056228499
846,0.0001200360329
847,0.0001249394603
848,0.0001296164582
849,0.0001086217102
850,9.06831426e-05
851,8.446691553e-05
852,8.068173242e-05
853,7.918684677e-05
854,8.117086766e-05
855,8.35367633e-05
856,9.018710952e-05
857,0.0001121227729
858,0.0001375619086
859,0.0001628314319
860,0.0001708479395
861,0.0001737456782
862,0.0001624253841
863,0.0001366737772
864,0.0001157948125
865,9.674833592e-05
866,9.166667381e-05
867,9.239131855e-05
868,9.25112696e-05
869,9.61667591e-05
870,0.0001124434207
871,0.0001184515756
872,0.0001245913262
873,0.0001043377987
874,8.806271255e-05
875,8.312743774e-05
876,8.062322843e-05
877,7.918684677e-05
878,8.117086766e-05
879,8.35367633e-05
880,9.018710952e-05
881,0.0001121227729
882,0.0001375619086
883,0.0001628314319
884,0.0001708479395
885,0.0001730073949
886,0.0001604890488
887,0.0001360609348
888,0.0001166462535
889,9.825433337e-05
890,9.243832913e-05
891,9.163013955e-05
892,9.017339542e-05
893,9.237060403e-05
894,0.000108007785
895,0.0001151342618
896,0.0001182186449
897,0.0001000528776
898,8.687702748e-05
899,8.329146289e-05
900,8.180482598e-05
901,8.024576041e-05
902,8.216525473e-05
903,8.440257223e-05
904,9.100161612e-05
905,0.0001129484542
906,0.000138423959
907,0.0001638551233
908,0.0001719795112
909,0.0001743007268
910,0.000163808627
911,0.0001402384636
912,0.0001213676631
913,0.0001032748449
914,9.831577979e-05
915,9.846094532e-05
916,9.837309519e-05
917,0.0001014187821
918,0.0001169218183
919,0.0001250301359
920,0.0001287942093
921,0.0001063613561
922,8.795521718e-05
923,8.318971176e-05
924,8.180482598e-05
925,8.024576041e-05
926,8.216525473e-05
927,8.440257223e-05
928,9.100161612e-05
929,0.0001129484542
930,0.000138423959
931,0.0001638551233
932,0.0001719795112
933,0.0001740511656
934,0.0001633196282
935,0.0001410965037
936,0.0001225714019
937,0.0001051176991
938,0.0001006489541
939,0.0001012912997
940,0.0001011986895
941,0.0001038161245
942,0.0001191658114
943,0.0001249482209
944,0.0001298445835
945,0.0001077434308
946,8.859508548e-05
947,8.24151737e-05
948,8.062322843e-05
949,7.918684677e-05
950,8.117086766e-05
951,8.35367633e-05
952,9.018710952e-05
953,0.0001121227729
954,0.0001375619086
955,0.0001628314319
956,0.0001708479395
957,0.0001730073949
958,0.0001603400741
959,0.0001374907464
960,0.0001197718898
961,0.0001030598812
962,9.777578308e-05
963,9.572943408e-05
964,9.574136985e-05
965,9.979525154e-05
966,0.0001149922263
967,0.0001206783209
968,0.0001257967013
969,0.0001041922079
970,8.67813124e-05
971,8.225032867e-05
972,8.062322843e-05
973,7.918684677e-05
974,8.117086766e-05
975,8.35367633e-05
976,9.018710952e-05
977,0.0001121227729
978,0.0001375619086
979,0.0001628314319
980,0.0001708479395
981,0.0001730073949
982,0.0001602238689
983,0.0001357720118
984,0.0001165779474
985,9.830673069e-05
986,9.370655241e-05
987,9.30129422e-05
988,9.127994582e-05
989,9.363531248e-05
990,0.0001087259391
991,0.0001143136277
992,0.0001198516925
993,9.9693126e-05
994,8.468369688e-05
995,8.214787018e-05
996,8.062322843e-05
997,7.918684677e-05
998,8.117086766e-05
999,8.35367633e-05
1000,9.018710952e-05
1001,0.0001121227729
1002,0.0001375619086
1003,0.0001628314319
1004,0.0001708479395
1005,0.0001730073949
1006,0.0001602238689
1007,0.0001335538064
1008,0.0001150350786
1009,9.71622723e-05
1010,9.218329475e-05
1011,9.245317446e-05
1012,9.23908075e-05
1013,9.462094073e-05
1014,0.0001086105147
1015,0.000113382272
1016,0.0001188475112
1017,0.0001007528831
1018,8.859858446e-05
1019,8.676792117e-05
1020,8.180895903e-05
1021,7.918684677e-05
1022,8.117086766e-05
1023,8.35367633e-05
1024,9.018710952e-05
1025,0.0001121227729
1026,0.0001375619086
1027,0.0001628314319
1028,0.0001708479395
1029,0.0001730073949
1030,0.0001602238689
1031,0.0001311737297
1032,0.0001101784801
1033,9.327062855e-05
1034,8.85502652e-05
1035,8.802962137e-05
1036,8.727212705e-05
1037,8.991476949e-05
1038,0.0001052869833
1039,0.0001115377459
1040,0.000117444028
1041,9.802914945e-05
1042,8.283988898e-05
1043,8.139146101e-05
1044,8.062322843e-05
1045,7.918684677e-05
1046,8.117086766e-05
1047,8.35367633e-05
1048,9.018710952e-05
1049,0.0001121227729
1050,0.0001375619086
1051,0.0001628314319
1052,0.0001708479395
1053,0.0001730073949
1054,0.0001602238689
1055,0.0001364201556
1056,0.0001187418164
1057,0.0001019565405
1058,9.855290948e-05
1059,9.910076556e-05
1060,9.97591429e-05
1061,0.0001021054246
1062,0.0001163668765
1063,0.0001241490373
1064,0.0001262379783
1065,0.0001030612261
1066,8.605637483e-05
1067,8.276876292e-05
1068,8.180482598e-05
1069,8.024576041e-05
1070,8.216525473e-05
1071,8.440257223e-05
1072,9.100161612e-05
1073,0.0001129484542
1074,0.000138423959
1075,0.0001638551233
1076,0.0001719795112
1077,0.0001740511656
1078,0.000161551465
1079,0.0001394379186
1080,0.0001218699649
1081,0.0001048254464
1082,9.91080989e-05
1083,9.77420815e-05
1084,9.780657522e-05
1085,0.0001013808281
1086,0.0001163887847
1087,0.0001237534243
1088,0.0001262704787
1089,0.0001011983924
1090,8.289091038e-05
1091,8.266373241e-05
1092,8.180482598e-05
1093,8.024576041e-05
1094,8.216525473e-05
1095,8.440257223e-05
1096,9.100161612e-05
1097,0.0001129484542
1098,0.000138423959
1099,0.0001638551233
1100,0.0001719795112
1101,0.0001740511656
1102,0.0001611525035
1103,0.0001331908928
1104,0.0001176182359
1105,0.0001014879105
1106,9.769163544e-05
1107,9.832349292e-05
1108,9.793060795e-05
1109,0.000100811082
1110,0.0001161347241
1111,0.0001225490268
1112,0.0001259111186
1113,0.0001039077895
1114,8.717986016e-05
1115,8.37486471e-05
1116,8.180482598e-05
1117,8.024576041e-05
1118,8.216525473e-05
1119,8.440257223e-05
1120,9.100161612e-05
1121,0.0001129484542
1122,0.000138423959
1123,0.0001638551233
1124,0.0001719795112
1125,0.0001740511656
1126,0.0001611525035
1127,0.0001343466106
1128,0.0001155290754
1129,9.761255555e-05
1130,9.258806114e-05
1131,9.223278028e-05
1132,9.161851103e-05
1133,9.429557653e-05
1134,0.0001098296659
1135,0.0001156825461
1136,0.0001217088046
1137,0.0001045078701
1138,9.294359326e-05
1139,9.071148115e-05
1140,8.721469368e-05
1141,8.458419315e-05
1142,8.530127211e-05
1143,8.74884946e-05
1144,9.424160249e-05
1145,0.0001163549116
1146,0.0001419084481
1147,0.0001652319447
1148,0.0001739045094
1149,0.0001769531599
1150,0.0001653172336
1151,0.0001393339732
1152,0.0001185557451
1153,9.961924537e-05
1154,9.364775264e-05
1155,9.26299075e-05
1156,9.167241342e-05
1157,9.427809427e-05
1158,0.0001093500821
1159,0.0001149978764
1160,0.0001204666667
1161,0.0001016473226
1162,8.894937213e-05
1163,8.805672095e-05
1164,8.669628227e-05
1165,8.439561414e-05
1166,8.555367214e-05
1167,8.702981569e-05
1168,9.366444424e-05
1169,0.0001152173656
1170,0.0001402597571
1171,0.0001634331481
1172,0.0001717918233
1173,0.0001746957184
1174,0.0001624008561
1175,0.0001362668356
1176,0.0001156870292
1177,9.705253485e-05
1178,9.143894507e-05
1179,9.057454329e-05
1180,9.022842515e-05
1181,9.376290545e-05
1182,0.0001089500172
1183,0.0001133337407
1184,0.0001180871766
1185,0.0001003272112
1186,8.802665841e-05
1187,8.714388275e-05
1188,8.499597549e-05
1189,8.074500242e-05
1190,8.117086766e-05
1191,8.35367633e-05
1192,9.018710952e-05
1193,0.0001121227729
1194,0.0001375619086
1195,0.0001628314319
1196,0.0001708479395
1197,0.0001730073949
1198,0.000160271679
1199,0.0001349856791
1200,0.0001162482844
1201,9.902204512e-05
1202,9.445133265e-05
1203,9.496535028e-05
1204,9.467122483e-05
1205,9.798777635e-05
1206,0.0001133454246
1207,0.0001188410834
1208,0.0001240086429
1209,0.0001015335262
1210,8.316610562e-05
1211,8.139146101e-05
1212,8.062322843e-05
1213,7.918684677e-05
1214,8.117086766e-05
1215,8.35367633e-05
1216,9.018710952e-05
1217,0.0001121227729
1218,0.0001375619086
1219,0.0001628314319
1220,0.0001708479395
1221,0.0001730073949
1222,0.0001602238689
1223,0.0001311737297
1224,0.0001115655592
1225,9.595372481e-05
1226,9.147444898e-05
1227,9.048436726e-05
1228,8.870737055e-05
1229,8.904209875e-05
1230,0.0001021642735
1231,0.0001086840941
1232,0.0001109718418
1233,9.264372235e-05
1234,8.198341821e-05
1235,8.266373241e-05
1236,8.180482598e-05
1237,8.024576041e-05
1238,8.216525473e-05
1239,8.440257223e-05
1240,9.100161612e-05
1241,0.0001129484542
1242,0.000138423959
1243,0.0001638551233
1244,0.0001719795112
1245,0.0001740511656
1246,0.0001611525035
1247,0.0001318355967
1248,0.0001097816076
1249,9.240654255e-05
1250,8.750825105e-05
1251,8.743344164e-05
1252,8.67813916e-05
1253,8.984768482e-05
1254,0.0001058864498
1255,0.0001133789558
1256,0.0001169117865
1257,9.878274386e-05
1258,8.535264824e-05
1259,8.447062851e-05
1260,8.223980304e-05
1261,8.024576041e-05
1262,8.216525473e-05
1263,8.440257223e-05
1264,9.100161612e-05
1265,0.0001129484542
1266,0.000138423959
1267,0.0001638551233
1268,0.0001719795112
1269,0.0001772165836
1270,0.0001692880841
1271,0.0001456933562
1272,0.000126756296
1273,0.0001089024287
1274,0.000103619438
1275,0.0001033816357
1276,0.0001025491405
1277,0.0001049162793
1278,0.0001189835244
1279,0.0001238807585
1280,0.0001290645198
1281,0.0001089050649
1282,9.277983638e-05
1283,8.929831623e-05
1284,8.715262951e-05
1285,8.536237138e-05
1286,8.692126669e-05
1287,8.954948727e-05
1288,9.619383622e-05
1289,0.0001183716043
1290,0.0001454011721
1291,0.0001679909761
1292,0.0001771230293
1293,0.0001799446864
1294,0.0001674645182
1295,0.0001382988108
1296,0.0001158144211
1297,9.498433457e-05
1298,8.721469448e-05
1299,8.516979189e-05
1300,8.322426064e-05
1301,8.458078147e-05
1302,9.910751286e-05
1303,0.0001048328374
1304,0.0001097296561
1305,9.159797973e-05
1306,8.07090696e-05
1307,8.139146101e-05
1308,8.068891998e-05
1309,8.01534842e-05
1310,8.341442654e-05
