Hour,LoadShape
403,0.0001231832745
404,0.0001220014343
405,0.0001234710559
406,0.0001143208073
407,9.35235353e-05
408,7.659990345e-05
409,6.238718307e-05
410,5.78168389e-05
411,5.796266976e-05
412,5.984638035e-05
413,6.331209314e-05
414,7.518997835e-05
415,8.127657045e-05
416,9.340407573e-05
417,7.109644461e-05
418,5.825777326e-05
419,5.864125236e-05
420,5.803194829e-05
421,9.926790811e-05
422,0.0001811457977
423,0.0002240050171
424,0.00020498987
425,0.0001424199349
426,0.0001091343743
427,0.0001162380328
428,0.0001220014343
429,0.0001234710559
430,0.0001143208073
431,9.35235353e-05
432,7.659990345e-05
433,6.238718307e-05
434,5.78168389e-05
435,5.938292629e-05
436,6.101239702e-05
437,6.438659523e-05
438,7.623806633e-05
439,8.2230849e-05
440,9.469398622e-05
441,7.261556193e-05
442,5.884391296e-05
443,5.864125236e-05
444,5.803194829e-05
445,5.692595471e-05
446,5.828763471e-05
447,5.987477693e-05
448,6.455610678e-05
449,8.01250877e-05
450,9.81972877e-05
451,0.0001162380328
452,0.0001220014343
453,0.0001234710559
454,0.0001143208073
455,9.474145933e-05
456,7.659990345e-05
457,6.351124172e-05
458,6.249640653e-05
459,6.390752362e-05
460,6.476531868e-05
461,6.765602575e-05
462,7.919146392e-05
463,8.358247268e-05
464,9.665020152e-05
465,7.28380232e-05
466,5.795407253e-05
467,5.773870918e-05
468,5.71937287e-05
469,6.257440722e-05
470,0.0001020982067
471,0.0001096891069
472,0.0001105299597
473,9.314375903e-05
474,9.901224187e-05
475,0.0001155118311
476,0.0001211987028
477,0.00012273061
478,0.0001136620384
479,9.305401003e-05
480,7.632473344e-05
481,6.373974702e-05
482,6.382626995e-05
483,6.598902063e-05
484,6.719936611e-05
485,7.01846298e-05
486,8.205915737e-05
487,8.667415362e-05
488,9.976512822e-05
489,7.580166198e-05
490,5.96572015e-05
491,5.773870918e-05
492,5.71937287e-05
493,6.336951387e-05
494,0.0001201682544
495,0.0001547412056
496,0.0001763037272
497,0.0001448865603
498,0.0001031815749
499,0.0001155118311
500,0.0001211987028
501,0.00012273061
502,0.0001136620384
503,9.305401003e-05
504,7.632473344e-05
505,6.380231213e-05
506,6.394752486e-05
507,6.601122779e-05
508,6.741520141e-05
509,7.041595505e-05
510,8.171583162e-05
511,8.548529581e-05
512,9.891502791e-05
513,7.621506357e-05
514,6.017406169e-05
515,5.773870918e-05
516,5.71937287e-05
517,5.617476649e-05
518,5.823975993e-05
519,6.001474086e-05
520,6.397829974e-05
521,7.953935337e-05
522,9.758575329e-05
523,0.0001155118311
524,0.0001211987028
525,0.00012273061
526,0.0001136620384
527,9.636666348e-05
528,7.712581662e-05
529,6.771708741e-05
530,6.611351214e-05
531,6.754553808e-05
532,6.809682509e-05
533,6.829393369e-05
534,7.454976639e-05
535,7.506042845e-05
536,8.606555615e-05
537,6.643095079e-05
538,5.725462401e-05
539,5.773870918e-05
540,5.71937287e-05
541,8.085050778e-05
542,0.0001288887204
543,0.0001498615244
544,0.0001573268291
545,0.0001477397501
546,0.0001180741008
547,0.0001155118311
548,0.0001211987028
549,0.00012273061
550,0.0001136620384
551,9.305401003e-05
552,7.632473344e-05
553,6.356133586e-05
554,6.405981805e-05
555,6.609663823e-05
556,6.745205964e-05
557,7.107941665e-05
558,8.281046001e-05
559,8.834396521e-05
560,0.0001002320463
561,7.609019516e-05
562,6.006413319e-05
563,5.864125236e-05
564,5.803194829e-05
565,5.692595471e-05
566,6.441011978e-05
567,6.953017807e-05
568,6.857891313e-05
569,8.018309807e-05
570,9.81972877e-05
571,0.0001162380328
572,0.0001220014343
573,0.0001234710559
574,0.0001143208073
575,9.539536257e-05
576,7.674564255e-05
577,6.693533504e-05
578,6.595350104e-05
579,6.802288702e-05
580,6.845715539e-05
581,7.11524809e-05
582,8.254660769e-05
583,8.791365228e-05
584,0.0001005282006
585,7.787161419e-05
586,6.271015385e-05
587,5.8800469e-05
588,5.803194829e-05
589,5.692595471e-05
590,6.974488976e-05
591,9.599333573e-05
592,8.364358272e-05
593,8.77626461e-05
594,9.917779192e-05
595,0.0001162380328
596,0.0001220014343
597,0.0001234710559
598,0.0001143208073
599,9.370695777e-05
600,7.659990345e-05
601,6.501298215e-05
602,6.502439505e-05
603,6.652600839e-05
604,6.722168872e-05
605,6.989807062e-05
606,8.140577899e-05
607,8.587630649e-05
608,9.964224787e-05
609,7.608461848e-05
610,6.025846671e-05
611,5.775258618e-05
612,5.71937287e-05
613,5.702444577e-05
614,0.0001082187009
615,0.0001495830259
616,0.0001791368031
617,0.0001601739753
618,0.0001085845135
619,0.0001183050891
620,0.0001211987028
621,0.00012273061
622,0.0001136620384
623,9.305401003e-05
624,7.632473344e-05
625,6.225216075e-05
626,6.037590612e-05
627,6.332882209e-05
628,6.504216641e-05
629,6.863049985e-05
630,8.026478616e-05
631,8.429806373e-05
632,9.716846242e-05
633,7.361978554e-05
634,5.806305461e-05
635,5.773870918e-05
636,5.71937287e-05
637,8.167846305e-05
638,0.0001403414143
639,0.0001839407219
640,0.0001928518819
641,0.0001560293745
642,0.0001075826454
643,0.0001162657982
644,0.0001211987028
645,0.00012273061
646,0.0001136620384
647,9.305401003e-05
648,7.632473344e-05
649,6.337484371e-05
650,6.342962316e-05
651,6.557581403e-05
652,6.741846974e-05
653,7.101306701e-05
654,8.198702778e-05
655,8.539969213e-05
656,9.815372968e-05
657,7.45776178e-05
658,5.897225386e-05
659,5.773870918e-05
660,5.71937287e-05
661,6.594180109e-05
662,0.0001017785008
663,9.099266048e-05
664,8.450357378e-05
665,8.34271751e-05
666,9.758575329e-05
667,0.0001155118311
668,0.0001211987028
669,0.00012273061
670,0.0001136620384
671,9.43464363e-05
672,7.651246535e-05
673,6.762703121e-05
674,6.684987543e-05
675,6.840401611e-05
676,6.896327121e-05
677,7.182134118e-05
678,8.354511615e-05
679,8.808817541e-05
680,0.0001015948304
681,7.86873304e-05
682,6.335383053e-05
683,5.846554843e-05
684,5.71937287e-05
685,5.617476649e-05
686,5.758222133e-05
687,5.926057626e-05
688,6.397829974e-05
689,7.953935337e-05
690,9.758575329e-05
691,0.0001155118311
692,0.0001211987028
693,0.00012273061
694,0.0001146993459
695,9.754715619e-05
696,7.637025421e-05
697,6.519130627e-05
698,6.239351658e-05
699,6.268444394e-05
700,6.250807547e-05
701,6.461534494e-05
702,7.527586941e-05
703,7.935274647e-05
704,9.407379265e-05
705,7.59182142e-05
706,6.530218113e-05
707,6.488931574e-05
708,6.339000203e-05
709,6.213518551e-05
710,6.292893395e-05
711,6.46258469e-05
712,6.915093861e-05
713,8.465622858e-05
714,0.0001026480954
715,0.0001192524185
716,0.0001254450834
717,0.0001280026729
718,0.0001201569909
719,0.000102906151
720,8.07486769e-05
721,7.066411096e-05
722,6.790277109e-05
723,6.83318033e-05
724,6.848722007e-05
725,7.097919785e-05
726,8.226648715e-05
727,8.780160446e-05
728,9.988871472e-05
729,7.707463078e-05
730,6.19713192e-05
731,5.87788434e-05
732,5.803194829e-05
733,5.692595471e-05
734,5.828763471e-05
735,5.987477693e-05
736,6.455610678e-05
737,8.01250877e-05
738,9.81972877e-05
739,0.0001162380328
740,0.0001220014343
741,0.000123515213
742,0.0001171715211
743,0.0001010223222
744,7.965538437e-05
745,7.046494408e-05
746,6.873651709e-05
747,6.952223159e-05
748,6.996769333e-05
749,7.267725669e-05
750,8.332420891e-05
751,8.837353502e-05
752,0.0001010496173
753,7.99802559e-05
754,6.563376911e-05
755,6.01652721e-05
756,5.810168529e-05
757,5.692595471e-05
758,5.828763471e-05
759,5.987477693e-05
760,6.455610678e-05
761,8.01250877e-05
762,9.81972877e-05
763,0.0001164433629
764,0.0001240365771
765,0.0001267448815
766,0.0001191874914
767,0.0001012024638
768,7.828188601e-05
769,6.724396706e-05
770,6.441397026e-05
771,6.520148752e-05
772,6.606405283e-05
773,6.862425985e-05
774,7.953713332e-05
775,8.404908961e-05
776,9.915639274e-05
777,7.777271572e-05
778,6.411877704e-05
779,6.080620733e-05
780,5.774546044e-05
781,5.617476649e-05
782,5.758222133e-05
783,5.926057626e-05
784,6.397829974e-05
785,7.953935337e-05
786,9.758575329e-05
787,0.0001155118311
788,0.000121652616
789,0.0001257049754
790,0.0001191650726
791,0.0001020902583
792,7.921351469e-05
793,6.868010381e-05
794,6.594699553e-05
795,6.597777236e-05
796,6.541777924e-05
797,6.703051207e-05
798,7.758046072e-05
799,8.18786985e-05
800,9.741973408e-05
801,7.941462701e-05
802,6.786795347e-05
803,6.438751873e-05
804,6.061091841e-05
805,5.744592003e-05
806,5.785284994e-05
807,5.929183178e-05
808,6.399929567e-05
809,8.038286216e-05
810,9.985887525e-05
811,0.0001174162561
812,0.0001239821706
813,0.0001267855127
814,0.0001191580911
815,0.0001016111669
816,7.990260995e-05
817,6.999635511e-05
818,6.816188786e-05
819,6.993850653e-05
820,7.07407452e-05
821,7.319840133e-05
822,8.402709471e-05
823,8.773754266e-05
824,0.0001005199139
825,7.80208841e-05
826,6.335731537e-05
827,5.877677536e-05
828,5.71937287e-05
829,5.617476649e-05
830,5.758222133e-05
831,5.926057626e-05
832,6.397829974e-05
833,7.953935337e-05
834,9.758575329e-05
835,0.0001155118311
836,0.0001211987028
837,0.00012273061
838,0.000114311177
839,9.953656154e-05
840,7.952283354e-05
841,6.98587725e-05
842,6.717727841e-05
843,6.823126124e-05
844,6.908320335e-05
845,7.136140615e-05
846,8.199789143e-05
847,8.685011641e-05
848,9.909398666e-05
849,7.537126756e-05
850,6.060180698e-05
851,5.786069774e-05
852,5.71937287e-05
853,5.617476649e-05
854,5.758222133e-05
855,5.926057626e-05
856,6.397829974e-05
857,7.953935337e-05
858,9.758575329e-05
859,0.0001155118311
860,0.0001211987028
861,0.00012273061
862,0.0001139740512
863,9.916106177e-05
864,7.944117003e-05
865,7.092913024e-05
866,6.924356737e-05
867,7.05562333e-05
868,7.124535941e-05
869,7.392486939e-05
870,8.480037498e-05
871,8.840600629e-05
872,0.0001027807062
873,8.035313327e-05
874,6.441124845e-05
875,5.887836999e-05
876,5.719577452e-05
877,5.617476649e-05
878,5.758222133e-05
879,5.926057626e-05
880,6.397829974e-05
881,7.953935337e-05
882,9.758575329e-05
883,0.0001155118311
884,0.0001211987028
885,0.0001229362195
886,0.0001172207552
887,0.0001007784843
888,7.944800746e-05
889,7.016158081e-05
890,6.815427369e-05
891,6.950963113e-05
892,7.023749986e-05
893,7.244957826e-05
894,8.339281093e-05
895,8.910591327e-05
896,0.000100895449
897,7.696304319e-05
898,6.103143005e-05
899,5.864125236e-05
900,5.803194829e-05
901,5.866956561e-05
902,8.521445033e-05
903,6.990740017e-05
904,7.914784549e-05
905,9.227730239e-05
906,9.81972877e-05
907,0.0001162380328
908,0.0001220014343
909,0.0001234710559
910,0.0001143208073
911,9.354062514e-05
912,7.659990345e-05
913,6.418011225e-05
914,6.38662199e-05
915,6.580125257e-05
916,6.64732724e-05
917,6.935403641e-05
918,8.113530044e-05
919,8.649875382e-05
920,9.774200885e-05
921,7.419206029e-05
922,5.921688844e-05
923,5.864125236e-05
924,5.803194829e-05
925,8.570197747e-05
926,0.000171383002
927,0.0002120707972
928,0.0002020822569
929,0.00016417211
930,0.0001564613916
931,0.000129724752
932,0.0001220014343
933,0.0001234710559
934,0.0001143208073
935,9.35235353e-05
936,7.659990345e-05
937,6.225216075e-05
938,5.93000051e-05
939,6.262067077e-05
940,6.440820887e-05
941,6.811465745e-05
942,7.98919669e-05
943,8.449695026e-05
944,9.689146589e-05
945,7.242628466e-05
946,5.751690171e-05
947,5.773870918e-05
948,6.972835951e-05
949,0.0001728401435
950,0.0002834712353
951,0.0002929770083
952,0.0002591855008
953,0.0002149701622
954,0.0001754845598
955,0.000142283042
956,0.0001214544285
957,0.00012273061
958,0.0001136620384
959,9.305401003e-05
960,7.632473344e-05
961,6.225216075e-05
962,5.776647752e-05
963,5.968097832e-05
964,6.190880445e-05
965,6.576352159e-05
966,7.793721073e-05
967,8.285267424e-05
968,9.555574592e-05
969,7.193244199e-05
970,5.764175755e-05
971,5.773870918e-05
972,5.71937287e-05
973,9.70777764e-05
974,0.0001929686429
975,0.000236606228
976,0.0002259349334
977,0.0001689467705
978,0.0001280168386
979,0.0001344214842
980,0.0001211987028
981,0.00012273061
982,0.0001136620384
983,9.305401003e-05
984,7.632473344e-05
985,6.225216075e-05
986,5.827743773e-05
987,6.08631004e-05
988,6.259353776e-05
989,6.62507842e-05
990,7.793970466e-05
991,8.217645822e-05
992,9.456978165e-05
993,7.14366745e-05
994,5.761656523e-05
995,5.773870918e-05
996,5.71937287e-05
997,7.62409637e-05
998,0.000126173757
999,0.0001431306067
1000,0.0001616269586
1001,0.0001399406144
1002,0.0001151347078
1003,0.0001202485652
1004,0.0001211987028
1005,0.00012273061
1006,0.0001136620384
1007,9.305401003e-05
1008,7.632473344e-05
1009,6.225216075e-05
1010,5.815989383e-05
1011,6.101979657e-05
1012,6.259258624e-05
1013,6.60761443e-05
1014,7.780915534e-05
1015,8.204886274e-05
1016,9.475947359e-05
1017,7.155001948e-05
1018,5.756872078e-05
1019,5.773870918e-05
1020,5.828822865e-05
1021,0.0001488127054
1022,0.0002631530849
1023,0.0002702631461
1024,0.0002706207014
1025,0.0002386496226
1026,0.000168407891
1027,0.0001345018029
1028,0.0001217855445
1029,0.00012273061
1030,0.0001136620384
1031,9.305401003e-05
1032,7.632473344e-05
1033,6.225216075e-05
1034,5.773426865e-05
1035,5.790250916e-05
1036,6.027301766e-05
1037,6.429699544e-05
1038,7.61167194e-05
1039,7.992249719e-05
1040,9.39579447e-05
1041,7.634876823e-05
1042,6.596445537e-05
1043,6.423944336e-05
1044,6.071056326e-05
1045,5.704795169e-05
1046,5.791631153e-05
1047,6.024276136e-05
1048,6.627022465e-05
1049,8.268646096e-05
1050,0.0001011008436
1051,0.0001177687755
1052,0.0001238619425
1053,0.0001259510375
1054,0.0001176983512
1055,9.940533625e-05
1056,7.691831891e-05
1057,6.580647371e-05
1058,6.24843595e-05
1059,6.240675666e-05
1060,6.201920522e-05
1061,6.420620622e-05
1062,7.533599802e-05
1063,8.091415867e-05
1064,9.44191083e-05
1065,7.416112122e-05
1066,6.168613992e-05
1067,5.96673146e-05
1068,5.81103638e-05
1069,5.692595471e-05
1070,5.828763471e-05
1071,5.987477693e-05
1072,6.455610678e-05
1073,8.01250877e-05
1074,9.81972877e-05
1075,0.0001162380328
1076,0.0001220014343
1077,0.000125110387
1078,0.0001194470093
1079,0.0001030969209
1080,8.525776984e-05
1081,7.224709938e-05
1082,7.017086521e-05
1083,7.09968608e-05
1084,7.167085716e-05
1085,7.42260981e-05
1086,8.448839639e-05
1087,8.881660637e-05
1088,9.839657239e-05
1089,7.336692366e-05
1090,5.888236091e-05
1091,5.864125236e-05
1092,5.803194829e-05
1093,5.692595471e-05
1094,5.895026115e-05
1095,6.013545746e-05
1096,6.455610678e-05
1097,8.01250877e-05
1098,9.81972877e-05
1099,0.0001162380328
1100,0.0001220014343
1101,0.0001234710559
1102,0.0001143208073
1103,9.666009834e-05
1104,7.73370558e-05
1105,6.807019205e-05
1106,6.646667579e-05
1107,6.817595403e-05
1108,6.87212519e-05
1109,7.038236075e-05
1110,8.081608522e-05
1111,8.558692313e-05
1112,9.70679754e-05
1113,7.478688597e-05
1114,5.996389473e-05
1115,5.864125236e-05
1116,5.803194829e-05
1117,5.692595471e-05
1118,5.959282849e-05
1119,6.050813365e-05
1120,6.455610678e-05
1121,8.01250877e-05
1122,9.81972877e-05
1123,0.0001162380328
1124,0.0001220014343
1125,0.0001234710559
1126,0.0001143208073
1127,9.722010624e-05
1128,7.720404359e-05
1129,6.701241586e-05
1130,6.523515393e-05
1131,6.626492298e-05
1132,6.61643418e-05
1133,6.781702085e-05
1134,7.798438842e-05
1135,8.129048839e-05
1136,9.568483732e-05
1137,7.679878736e-05
1138,6.330050587e-05
1139,5.847971444e-05
1140,5.71937287e-05
1141,5.617476649e-05
1142,5.758222133e-05
1143,5.926057626e-05
1144,6.397829974e-05
1145,7.953935337e-05
1146,9.758575329e-05
1147,0.0001155118311
1148,0.0001211987028
1149,0.00012273061
1150,0.0001136620384
1151,9.676086373e-05
1152,7.6784547e-05
1153,6.655250268e-05
1154,6.418495039e-05
1155,6.536710894e-05
1156,6.615858574e-05
1157,6.838803423e-05
1158,7.905525451e-05
1159,8.25621559e-05
1160,9.575860588e-05
1161,7.514102364e-05
1162,6.16375323e-05
1163,5.804148826e-05
1164,5.71937287e-05
1165,5.617476649e-05
1166,5.758222133e-05
1167,5.926057626e-05
1168,6.397829974e-05
1169,7.953935337e-05
1170,9.758575329e-05
1171,0.0001155118311
1172,0.0001211987028
1173,0.00012273061
1174,0.0001136620384
1175,9.525934583e-05
1176,7.632473344e-05
1177,6.329085881e-05
1178,6.108406778e-05
1179,6.143312326e-05
1180,6.135789777e-05
1181,6.331439503e-05
1182,7.398359549e-05
1183,7.767748464e-05
1184,9.199922845e-05
1185,7.517953371e-05
1186,6.581185723e-05
1187,6.467064581e-05
1188,6.304826724e-05
1189,6.008782284e-05
1190,5.945717968e-05
1191,5.983871665e-05
1192,6.500962743e-05
1193,8.128884123e-05
1194,9.978104585e-05
1195,0.0001167567935
1196,0.0001226435437
1197,0.000124926488
1198,0.0001172387812
1199,9.933868825e-05
1200,7.706803889e-05
1201,6.566869822e-05
1202,6.255073376e-05
1203,6.273274251e-05
1204,6.22635005e-05
1205,6.420776953e-05
1206,7.5211372e-05
1207,7.92314598e-05
1208,9.423199815e-05
1209,7.668257525e-05
1210,6.600536329e-05
1211,6.363822826e-05
1212,6.047606909e-05
1213,5.718444615e-05
1214,5.760955197e-05
1215,5.926057626e-05
1216,6.397829974e-05
1217,7.953935337e-05
1218,9.765168411e-05
1219,0.0001156116674
1220,0.0001225460155
1221,0.0001251836751
1222,0.0001172992429
1223,0.0001002302834
1224,7.859083283e-05
1225,7.110939332e-05
1226,6.872613475e-05
1227,6.718321941e-05
1228,6.690816192e-05
1229,6.797120417e-05
1230,7.778781529e-05
1231,8.205233867e-05
1232,9.356549705e-05
1233,7.42031501e-05
1234,6.133381757e-05
1235,5.88379546e-05
1236,5.803194829e-05
1237,5.692595471e-05
1238,5.828763471e-05
1239,5.987477693e-05
1240,6.455610678e-05
1241,8.01250877e-05
1242,9.81972877e-05
1243,0.0001162380328
1244,0.0001220014343
1245,0.0001244097534
1246,0.0001174162029
1247,0.0001002178467
1248,7.843321052e-05
1249,6.789375351e-05
1250,6.51855569e-05
1251,6.554598589e-05
1252,6.49300363e-05
1253,6.668677818e-05
1254,7.75771095e-05
1255,8.284134479e-05
1256,9.568384624e-05
1257,7.555035461e-05
1258,6.434367285e-05
1259,6.219217195e-05
1260,5.922713964e-05
1261,5.702025673e-05
1262,5.828763471e-05
1263,5.987477693e-05
1264,6.455610678e-05
1265,8.01250877e-05
1266,9.81972877e-05
1267,0.0001162380328
1268,0.0001223122556
1269,0.0001256624605
1270,0.000118139246
1271,0.0001031269641
1272,8.30738317e-05
1273,7.107390286e-05
1274,6.772313172e-05
1275,6.836123763e-05
1276,6.81273273e-05
1277,7.047379605e-05
1278,8.17455493e-05
1279,8.537750208e-05
