Hour,LoadShape
242,6.591318501e-05
243,6.53219532e-05
244,6.473949809e-05
245,6.773251871e-05
246,7.868149095e-05
247,8.13963565e-05
248,8.3880771e-05
249,7.205731846e-05
250,6.491362392e-05
251,6.306352251e-05
252,5.974502456e-05
253,5.64368827e-05
254,5.589747419e-05
255,5.556754086e-05
256,5.98483153e-05
257,7.519184192e-05
258,9.179847517e-05
259,0.0001132411303
260,0.0001205438041
261,0.0001220460838
262,0.000112287089
263,9.304860951e-05
264,7.773060238e-05
265,6.518906791e-05
266,6.186217861e-05
267,6.147907769e-05
268,6.094170408e-05
269,6.414588841e-05
270,7.548793337e-05
271,7.747062987e-05
272,8.115496036e-05
273,6.904827021e-05
274,5.987776428e-05
275,5.64352275e-05
276,5.345971116e-05
277,5.173822648e-05
278,5.278686217e-05
279,5.358140691e-05
280,5.820254947e-05
281,7.338728284e-05
282,9.01464618e-05
283,0.0001106405648
284,0.0001166927822
285,0.0001171289217
286,0.0001074585227
287,9.010119284e-05
288,7.628515962e-05
289,6.525028072e-05
290,6.258123136e-05
291,6.284084003e-05
292,6.29426177e-05
293,6.666260696e-05
294,7.832799261e-05
295,8.022642041e-05
296,8.392721586e-05
297,7.19372628e-05
298,6.298547607e-05
299,5.940649374e-05
300,5.476084449e-05
301,5.205334024e-05
302,5.278686217e-05
303,5.358140691e-05
304,5.820254947e-05
305,7.338728284e-05
306,9.01464618e-05
307,0.0001106405648
308,0.0001166927822
309,0.0001171289217
310,0.0001065764317
311,8.808426169e-05
312,7.41728887e-05
313,6.270162993e-05
314,5.988141786e-05
315,6.03400073e-05
316,6.021266604e-05
317,6.367715441e-05
318,7.471293608e-05
319,7.586810063e-05
320,7.899231104e-05
321,6.665397689e-05
322,5.824952885e-05
323,5.538363329e-05
324,5.310362065e-05
325,5.174008987e-05
326,5.278686217e-05
327,5.358140691e-05
328,5.820254947e-05
329,7.338728284e-05
330,9.019002996e-05
331,0.0001107716037
332,0.0001179347301
333,0.0001195401981
334,0.0001101533219
335,9.1467983e-05
336,7.683191e-05
337,6.484210646e-05
338,6.132793543e-05
339,6.074347106e-05
340,6.019856868e-05
341,6.329581283e-05
342,7.489469301e-05
343,7.731413851e-05
344,8.121744444e-05
345,6.91010175e-05
346,6.045740676e-05
347,5.724580776e-05
348,5.346634223e-05
349,5.173461768e-05
350,5.278686217e-05
351,5.358140691e-05
352,5.820254947e-05
353,7.338728284e-05
354,9.01464618e-05
355,0.0001106405648
356,0.0001166927822
357,0.0001171289217
358,0.0001065623749
359,8.811637277e-05
360,7.430985597e-05
361,6.336568491e-05
362,6.051596214e-05
363,6.029440319e-05
364,6.016165013e-05
365,6.356348641e-05
366,7.491047794e-05
367,7.687228308e-05
368,8.040124511e-05
369,6.79884425e-05
370,5.863419175e-05
371,5.514455722e-05
372,5.285617012e-05
373,5.173461768e-05
374,5.278686217e-05
375,5.358140691e-05
376,5.820254947e-05
377,7.338728284e-05
378,9.01464618e-05
379,0.0001106405648
380,0.0001166927822
381,0.0001171289217
382,0.0001065623749
383,8.599778978e-05
384,7.168381432e-05
385,6.052523336e-05
386,5.754268676e-05
387,5.728737913e-05
388,5.716830332e-05
389,6.091686532e-05
390,7.257006407e-05
391,7.563555329e-05
392,7.865928307e-05
393,6.635090247e-05
394,5.728509211e-05
395,5.511585568e-05
396,5.389358696e-05
397,5.279526783e-05
398,5.378287994e-05
399,5.444863568e-05
400,5.901839178e-05
401,7.42143182e-05
402,9.100992591e-05
403,0.000111665935
404,0.0001178262096
405,0.0001181744041
406,0.0001075999614
407,8.882792113e-05
408,7.437100889e-05
409,6.270536221e-05
410,5.97108884e-05
411,5.962246789e-05
412,5.926213016e-05
413,6.234545706e-05
414,7.336143831e-05
415,7.578208985e-05
416,7.807605166e-05
417,6.592776641e-05
418,5.762688574e-05
419,5.555862864e-05
420,5.39381807e-05
421,5.279526783e-05
422,5.378287994e-05
423,5.444863568e-05
424,5.901839178e-05
425,7.42143182e-05
426,9.100992591e-05
427,0.000111665935
428,0.0001178262096
429,0.0001189298658
430,0.000109855768
431,9.148653958e-05
432,7.725687996e-05
433,6.57069427e-05
434,6.263857727e-05
435,6.248489757e-05
436,6.25904134e-05
437,6.657307975e-05
438,7.822623713e-05
439,8.144447075e-05
440,8.421248333e-05
441,7.174612187e-05
442,6.254176546e-05
443,5.867179707e-05
444,5.480598612e-05
445,5.280795787e-05
446,5.378287994e-05
447,5.444863568e-05
448,5.901839178e-05
449,7.42143182e-05
450,9.100992591e-05
451,0.000111665935
452,0.0001178262096
453,0.0001193590149
454,0.0001102230828
455,9.16633538e-05
456,7.714931555e-05
457,6.520327889e-05
458,6.245586938e-05
459,6.263377648e-05
460,6.295094124e-05
461,6.677643269e-05
462,7.824302035e-05
463,8.026616836e-05
464,8.391333067e-05
465,7.170053961e-05
466,6.236585108e-05
467,5.838365113e-05
468,5.410492232e-05
469,5.183333207e-05
470,5.278686217e-05
471,5.358140691e-05
472,5.820254947e-05
473,7.338728284e-05
474,9.01464618e-05
475,0.0001106405648
476,0.0001166927822
477,0.0001171289217
478,0.0001076381087
479,9.030016315e-05
480,7.667302499e-05
481,6.572327691e-05
482,6.345946626e-05
483,6.405870314e-05
484,6.421603246e-05
485,6.801816178e-05
486,7.971219957e-05
487,8.163657489e-05
488,8.507375807e-05
489,7.247315257e-05
490,6.276185281e-05
491,5.837110497e-05
492,5.391800842e-05
493,5.177802257e-05
494,5.278686217e-05
495,5.358140691e-05
496,5.820254947e-05
497,7.338728284e-05
498,9.01464618e-05
499,0.0001106405648
500,0.0001166927822
501,0.0001171289217
502,0.0001070492221
503,8.947811268e-05
504,7.615470687e-05
505,6.518614203e-05
506,6.260439184e-05
507,6.29131237e-05
508,6.299326384e-05
509,6.669840704e-05
510,7.83801355e-05
511,8.037547703e-05
512,8.384027781e-05
513,7.127234073e-05
514,6.180401173e-05
515,5.782208107e-05
516,5.363623996e-05
517,5.173461768e-05
518,5.278686217e-05
519,5.358140691e-05
520,5.820254947e-05
521,7.338728284e-05
522,9.01464618e-05
523,0.0001106405648
524,0.0001166927822
525,0.0001171289217
526,0.0001065623749
527,8.741594759e-05
528,7.395892696e-05
529,6.334063867e-05
530,6.125738554e-05
531,6.165611972e-05
532,6.186205199e-05
533,6.58968071e-05
534,7.752595365e-05
535,7.971458995e-05
536,8.323650357e-05
537,7.050894652e-05
538,6.125896534e-05
539,5.75060372e-05
540,5.354248354e-05
541,5.173461768e-05
542,5.278686217e-05
543,5.358140691e-05
544,5.820254947e-05
545,7.338728284e-05
546,9.01464618e-05
547,0.0001106405648
548,0.0001166927822
549,0.0001171289217
550,0.0001068616949
551,8.955648734e-05
552,7.63460959e-05
553,6.569402453e-05
554,6.327511407e-05
555,6.345317761e-05
556,6.336839726e-05
557,6.701641315e-05
558,7.882744503e-05
559,8.208614706e-05
560,8.469544181e-05
561,7.224778965e-05
562,6.291072983e-05
563,5.851512623e-05
564,5.441962021e-05
565,5.279526783e-05
566,5.378287994e-05
567,5.444863568e-05
568,5.901839178e-05
569,7.42143182e-05
570,9.100992591e-05
571,0.000111665935
572,0.0001178262096
573,0.0001181744041
574,0.0001074925324
575,8.800039754e-05
576,7.452916628e-05
577,6.344952355e-05
578,6.112597034e-05
579,6.136865303e-05
580,6.118253899e-05
581,6.477873004e-05
582,7.656764357e-05
583,7.987795573e-05
584,8.26649811e-05
585,6.993162104e-05
586,6.080892429e-05
587,5.715278965e-05
588,5.41540483e-05
589,5.279526783e-05
590,5.378287994e-05
591,5.444863568e-05
592,5.901839178e-05
593,7.42143182e-05
594,9.100992591e-05
595,0.000111665935
596,0.0001178262096
597,0.0001181744041
598,0.0001074925324
599,8.858638341e-05
600,7.512683505e-05
601,6.420877879e-05
602,6.206096273e-05
603,6.253379173e-05
604,6.272137225e-05
605,6.656203861e-05
606,7.833541151e-05
607,8.058962581e-05
608,8.417693108e-05
609,7.135072489e-05
610,6.14922548e-05
611,5.709476088e-05
612,5.333449859e-05
613,5.173461768e-05
614,5.278686217e-05
615,5.358140691e-05
616,5.820254947e-05
617,7.338728284e-05
618,9.01464618e-05
619,0.0001106405648
620,0.0001166927822
621,0.0001171289217
622,0.0001065623749
623,8.764649768e-05
624,7.500931391e-05
625,6.428315808e-05
626,6.216983323e-05
627,6.283890212e-05
628,6.332019015e-05
629,6.739622486e-05
630,7.893823182e-05
631,8.061140838e-05
632,8.404022482e-05
633,7.123567707e-05
634,6.155011749e-05
635,5.735135417e-05
636,5.337796336e-05
637,5.173461768e-05
638,5.278686217e-05
639,5.358140691e-05
640,5.820254947e-05
641,7.338728284e-05
642,9.01464618e-05
643,0.0001106405648
644,0.0001166927822
645,0.0001171289217
646,0.0001065623749
647,8.769024084e-05
648,7.526288715e-05
649,6.518806303e-05
650,6.332528331e-05
651,6.39709674e-05
652,6.394887827e-05
653,6.775462686e-05
654,7.930576747e-05
655,8.112055139e-05
656,8.462908298e-05
657,7.190518956e-05
658,6.231406764e-05
659,5.76262186e-05
660,5.344034938e-05
661,5.173461768e-05
662,5.278686217e-05
663,5.358140691e-05
664,5.820254947e-05
665,7.338728284e-05
666,9.01464618e-05
667,0.0001106405648
668,0.0001166927822
669,0.0001171289217
670,0.0001065623749
671,8.823805773e-05
672,7.588159338e-05
673,6.502071073e-05
674,6.193771078e-05
675,6.150909093e-05
676,6.109841107e-05
677,6.458107004e-05
678,7.581693846e-05
679,7.747732379e-05
680,8.113460531e-05
681,6.984066268e-05
682,6.329203439e-05
683,6.246572475e-05
684,6.007193855e-05
685,5.624664649e-05
686,5.436113989e-05
687,5.386917866e-05
688,5.820254947e-05
689,7.35289919e-05
690,9.097223247e-05
691,0.0001111899388
692,0.0001182967571
693,0.0001196389474
694,0.0001099241197
695,9.090448244e-05
696,7.590839643e-05
697,6.395612043e-05
698,6.057277007e-05
699,5.97413544e-05
700,5.872088771e-05
701,6.156423233e-05
702,7.240821168e-05
703,7.364477178e-05
704,7.684192426e-05
705,6.535102052e-05
706,5.783683296e-05
707,5.65342561e-05
708,5.494483515e-05
709,5.295856991e-05
710,5.335765233e-05
711,5.426634705e-05
712,5.88389602e-05
713,7.436441431e-05
714,9.167497415e-05
715,0.0001115693303
716,0.0001183976035
717,0.0001199399226
718,0.0001105283145
719,9.202414985e-05
720,7.755883009e-05
721,6.625599493e-05
722,6.28922977e-05
723,6.223589367e-05
724,6.166113441e-05
725,6.47786608e-05
726,7.594501824e-05
727,7.849054703e-05
728,8.123094708e-05
729,7.005741521e-05
730,6.355141343e-05
731,6.17722784e-05
732,5.715500972e-05
733,5.364877459e-05
734,5.381165654e-05
735,5.444863568e-05
736,5.901839178e-05
737,7.42143182e-05
738,9.100992591e-05
739,0.000111665935
740,0.0001178262096
741,0.0001198508511
742,0.0001118494658
743,9.369301211e-05
744,7.885579366e-05
745,6.65612232e-05
746,6.27286059e-05
747,6.160278739e-05
748,6.04733227e-05
749,6.327256151e-05
750,7.442565229e-05
751,7.70285793e-05
752,7.969775044e-05
753,6.786476302e-05
754,6.006889403e-05
755,5.799956383e-05
756,5.531235873e-05
757,5.349726456e-05
758,5.401528406e-05
759,5.444863568e-05
760,5.901839178e-05
761,7.437884987e-05
762,9.196576382e-05
763,0.0001138563402
764,0.0001215641046
765,0.0001233697701
766,0.0001138456716
767,9.493898131e-05
768,7.992468038e-05
769,6.738803716e-05
770,6.417900493e-05
771,6.453301222e-05
772,6.477441784e-05
773,6.829859014e-05
774,7.95435144e-05
775,8.123183672e-05
776,8.491809434e-05
777,7.322367216e-05
778,6.460969412e-05
779,6.09119262e-05
780,5.637974804e-05
781,5.326263153e-05
782,5.344245601e-05
783,5.368237153e-05
784,5.829974437e-05
785,7.425509664e-05
786,9.222773616e-05
787,0.0001127124797
788,0.0001200383106
789,0.0001216309976
790,0.000112176344
791,9.308894401e-05
792,7.764850109e-05
793,6.493626268e-05
794,6.073221155e-05
795,5.922799784e-05
796,5.772498494e-05
797,6.036412567e-05
798,7.13181711e-05
799,7.305312905e-05
800,7.683109896e-05
801,6.57159876e-05
802,5.896619747e-05
803,5.788193778e-05
804,5.541621744e-05
805,5.44012394e-05
806,5.458253011e-05
807,5.533557048e-05
808,6.047488757e-05
809,7.640238854e-05
810,9.407371241e-05
811,0.000114339816
812,0.0001214600522
813,0.000122884838
814,0.0001132220539
815,9.427469604e-05
816,7.912095478e-05
817,6.704174166e-05
818,6.352189057e-05
819,6.259425776e-05
820,6.162056923e-05
821,6.472165326e-05
822,7.60208288e-05
823,7.795177853e-05
824,8.134005039e-05
825,6.923582271e-05
826,6.096434146e-05
827,5.849137809e-05
828,5.530778289e-05
829,5.301796224e-05
830,5.349347375e-05
831,5.374274035e-05
832,5.820254947e-05
833,7.421460845e-05
834,9.224339601e-05
835,0.0001127323117
836,0.0001202428229
837,0.0001224049493
838,0.000113397565
839,9.520447728e-05
840,8.113116966e-05
841,6.995305433e-05
842,6.724837459e-05
843,6.726765605e-05
844,6.719875166e-05
845,7.063012575e-05
846,8.205008153e-05
847,8.388836768e-05
848,8.72827084e-05
849,7.482331151e-05
850,6.504002759e-05
851,6.067261464e-05
852,5.570720549e-05
853,5.274845265e-05
854,5.302278214e-05
855,5.358140691e-05
856,5.820254947e-05
857,7.338728284e-05
858,9.040674573e-05
859,0.0001118012229
860,0.0001198599777
861,0.0001220403643
862,0.0001134295358
863,9.555050928e-05
864,8.122100217e-05
865,6.941505071e-05
866,6.627887729e-05
867,6.631879502e-05
868,6.633475651e-05
869,6.998194414e-05
870,8.15047627e-05
871,8.334201177e-05
872,8.682033999e-05
873,7.447204423e-05
874,6.517085467e-05
875,6.11917645e-05
876,5.635560404e-05
877,5.304416932e-05
878,5.319087316e-05
879,5.358140691e-05
880,5.820254947e-05
881,7.338728284e-05
882,9.01464618e-05
883,0.0001106405648
884,0.0001174573398
885,0.0001193378033
886,0.0001106734902
887,9.28220245e-05
888,7.868493597e-05
889,6.71660328e-05
890,6.417622354e-05
891,6.437573618e-05
892,6.432414548e-05
893,6.801009881e-05
894,7.949099672e-05
895,8.231336796e-05
896,8.480461756e-05
897,7.226509251e-05
898,6.281792996e-05
899,5.854201445e-05
900,5.46920224e-05
901,5.279896782e-05
902,5.378287994e-05
903,5.444863568e-05
904,5.901839178e-05
905,7.42143182e-05
906,9.100992591e-05
907,0.000111665935
908,0.0001178262096
909,0.000118256057
910,0.0001091983489
911,9.124572242e-05
912,7.729551049e-05
913,6.596094544e-05
914,6.332033962e-05
915,6.35807626e-05
916,6.343609436e-05
917,6.687806986e-05
918,7.860939264e-05
919,8.15010697e-05
920,8.352468643e-05
921,7.084090069e-05
922,6.148378314e-05
923,5.743258216e-05
924,5.432848541e-05
925,5.279526783e-05
926,5.378287994e-05
927,5.444863568e-05
928,5.901839178e-05
929,7.42143182e-05
930,9.100992591e-05
931,0.000111665935
932,0.0001178262096
933,0.0001192379032
934,0.0001104401313
935,9.219390674e-05
936,7.768744325e-05
937,6.587330203e-05
938,6.29781868e-05
939,6.287777412e-05
940,6.293054331e-05
941,6.639057993e-05
942,7.801243452e-05
943,8.003874134e-05
944,8.334674566e-05
945,7.082445267e-05
946,6.150565616e-05
947,5.764283569e-05
948,5.367259974e-05
949,5.174723895e-05
950,5.278686217e-05
951,5.358140691e-05
952,5.820254947e-05
953,7.338728284e-05
954,9.01464618e-05
955,0.0001106405648
956,0.0001166927822
957,0.0001171289217
958,0.0001065623749
959,8.730500765e-05
960,7.390777149e-05
961,6.307964236e-05
962,6.050588398e-05
963,6.10656029e-05
964,6.10997605e-05
965,6.480804971e-05
966,7.682728135e-05
967,7.917690421e-05
968,8.265660239e-05
969,7.011240387e-05
970,6.079642301e-05
971,5.662739524e-05
972,5.31070264e-05
973,5.173461768e-05
974,5.278686217e-05
975,5.358140691e-05
976,5.820254947e-05
977,7.338728284e-05
978,9.01464618e-05
979,0.0001106405648
980,0.0001166927822
981,0.0001171289217
982,0.0001065623749
983,8.577469342e-05
984,7.22663904e-05
985,6.230745631e-05
986,6.014752052e-05
987,6.035059215e-05
988,6.044742088e-05
989,6.422989154e-05
990,7.609270845e-05
991,7.840116158e-05
992,8.191844051e-05
993,6.912197707e-05
994,5.993374438e-05
995,5.605428244e-05
996,5.289540891e-05
997,5.173461768e-05
998,5.278686217e-05
999,5.358140691e-05
1000,5.820254947e-05
1001,7.338728284e-05
1002,9.01464618e-05
1003,0.0001106405648
1004,0.0001166927822
1005,0.0001171289217
1006,0.0001065623749
1007,8.63604409e-05
1008,7.280937981e-05
1009,6.192769411e-05
1010,5.970438483e-05
1011,6.028980157e-05
1012,6.055630183e-05
1013,6.429095557e-05
1014,7.613945167e-05
1015,7.830125817e-05
1016,8.162397282e-05
1017,6.867286529e-05
1018,5.915152821e-05
1019,5.536303123e-05
1020,5.281530348e-05
1021,5.173461768e-05
1022,5.278686217e-05
1023,5.358140691e-05
1024,5.820254947e-05
1025,7.338728284e-05
1026,9.01464618e-05
1027,0.0001106405648
1028,0.0001166927822
1029,0.0001171289217
1030,0.0001065623749
1031,8.570549214e-05
1032,7.047114677e-05
1033,6.022507179e-05
1034,5.836535197e-05
1035,5.920714801e-05
1036,5.946474331e-05
1037,6.319104204e-05
1038,7.488631712e-05
1039,7.687855441e-05
1040,8.046990593e-05
1041,6.832429884e-05
1042,5.993828087e-05
1043,5.676992867e-05
1044,5.330238449e-05
1045,5.173461768e-05
1046,5.278686217e-05
1047,5.358140691e-05
1048,5.820254947e-05
1049,7.338728284e-05
1050,9.01464618e-05
1051,0.0001106405648
1052,0.0001166927822
1053,0.0001171289217
1054,0.0001069456855
1055,8.882946796e-05
1056,7.464239957e-05
1057,6.328740134e-05
1058,6.060195216e-05
1059,6.069487107e-05
1060,6.122377682e-05
1061,6.543735603e-05
1062,7.762675243e-05
1063,8.025173657e-05
1064,8.212882802e-05
1065,6.959564791e-05
1066,6.052017246e-05
1067,5.696880403e-05
1068,5.425648809e-05
1069,5.279526783e-05
1070,5.378287994e-05
1071,5.444863568e-05
1072,5.901839178e-05
1073,7.42143182e-05
1074,9.100992591e-05
1075,0.000111665935
1076,0.0001178262096
1077,0.0001196383276
1078,0.0001118310752
1079,9.498625273e-05
1080,8.112327102e-05
1081,6.941125498e-05
1082,6.707957475e-05
1083,6.718551819e-05
1084,6.708733074e-05
1085,7.066752846e-05
1086,8.198914451e-05
1087,8.509439927e-05
1088,8.745110583e-05
1089,7.409572848e-05
1090,6.406801586e-05
1091,5.936147247e-05
1092,5.479253194e-05
1093,5.279526783e-05
1094,5.378287994e-05
1095,5.444863568e-05
1096,5.901839178e-05
1097,7.42143182e-05
1098,9.100992591e-05
1099,0.000111665935
1100,0.0001178262096
1101,0.0001181744041
1102,0.0001095436117
1103,9.240756647e-05
1104,7.858660437e-05
1105,6.763474291e-05
1106,6.521056221e-05
1107,6.507790691e-05
1108,6.509230755e-05
1109,6.877360872e-05
1110,8.048330589e-05
1111,8.377329319e-05
1112,8.630889124e-05
1113,7.309728892e-05
1114,6.33321685e-05
1115,5.886403118e-05
1116,5.459988749e-05
1117,5.279526783e-05
1118,5.378287994e-05
1119,5.444863568e-05
1120,5.901839178e-05
1121,7.42143182e-05
1122,9.100992591e-05
1123,0.000111665935
1124,0.0001178262096
1125,0.0001181744041
1126,0.0001076732588
1127,9.017024604e-05
1128,7.71539679e-05
1129,6.618401977e-05
1130,6.387822065e-05
1131,6.43316281e-05
1132,6.456819708e-05
1133,6.849496913e-05
1134,7.974403023e-05
1135,8.109399779e-05
1136,8.436504974e-05
1137,7.270948109e-05
1138,6.439460977e-05
1139,5.999130211e-05
1140,5.467141051e-05
1141,5.190445496e-05
1142,5.278686217e-05
1143,5.358140691e-05
1144,5.820254947e-05
1145,7.338728284e-05
1146,9.01464618e-05
1147,0.0001106405648
1148,0.0001166927822
1149,0.0001171289217
1150,0.0001076369454
1151,8.985078287e-05
1152,7.605556878e-05
1153,6.497091221e-05
1154,6.230739149e-05
1155,6.229089377e-05
1156,6.195323179e-05
1157,6.530699616e-05
1158,7.647820987e-05
1159,7.813370391e-05
1160,8.17750544e-05
1161,7.053942887e-05
1162,6.393684422e-05
1163,6.239645085e-05
1164,5.853833343e-05
1165,5.395335235e-05
1166,5.317620528e-05
1167,5.376765307e-05
1168,5.93039362e-05
1169,7.54725123e-05
1170,9.30276455e-05
1171,0.0001135131711
1172,0.000120790677
1173,0.0001222792293
1174,0.0001127756095
1175,9.422198436e-05
1176,7.928405685e-05
1177,6.704955753e-05
1178,6.329942386e-05
1179,6.258326644e-05
1180,6.178639978e-05
1181,6.441460501e-05
1182,7.523962254e-05
1183,7.654788748e-05
1184,7.984755807e-05
1185,6.863691702e-05
1186,6.186768754e-05
1187,6.067378511e-05
1188,5.816154737e-05
1189,5.575347326e-05
1190,5.546201661e-05
1191,5.47870318e-05
1192,5.844254677e-05
1193,7.389659847e-05
1194,9.108290569e-05
1195,0.0001110694408
1196,0.0001180840442
1197,0.0001195955826
1198,0.0001098979767
1199,9.07315588e-05
1200,7.561035725e-05
1201,6.335738181e-05
1202,5.97959375e-05
1203,5.910535357e-05
1204,5.836928881e-05
1205,6.142124315e-05
1206,7.271887999e-05
1207,7.587418344e-05
1208,7.914778847e-05
1209,6.635266289e-05
1210,5.898531981e-05
1211,5.682683788e-05
1212,5.53772407e-05
1213,5.303786776e-05
1214,5.316361058e-05
1215,5.358140691e-05
1216,5.820254947e-05
1217,7.338728284e-05
1218,9.01464618e-05
1219,0.0001106405648
1220,0.0001170825422
1221,0.0001188251266
1222,0.0001096696099
1223,9.148857259e-05
1224,7.710967717e-05
1225,6.594993283e-05
1226,6.284993329e-05
1227,6.213326677e-05
1228,6.148369669e-05
1229,6.446890603e-05
1230,7.539057369e-05
1231,7.786760586e-05
1232,8.033758786e-05
1233,6.870206936e-05
1234,6.218383507e-05
1235,6.114607643e-05
1236,5.935353525e-05
1237,5.698704406e-05
1238,5.649283666e-05
1239,5.631205104e-05
1240,6.083863645e-05
1241,7.646546418e-05
1242,9.410893971e-05
1243,0.0001149893698
1244,0.0001211522242
1245,0.0001217608877
1246,0.0001113959223
1247,9.173921977e-05
1248,7.612684828e-05
1249,6.347521543e-05
1250,5.988326308e-05
1251,5.9432613e-05
1252,5.873733634e-05
1253,6.171349751e-05
1254,7.280381832e-05
1255,7.529012667e-05
1256,7.75896424e-05
1257,6.590235266e-05
1258,5.879880362e-05
1259,5.786199489e-05
1260,5.583778304e-05
1261,5.364823228e-05
1262,5.397898228e-05
1263,5.444863568e-05
1264,5.905827527e-05
1265,7.458500744e-05
1266,9.158081404e-05
1267,0.0001133114783
1268,0.0001209333712
