Hour,LoadShape
175,5.168971295e-05
176,5.907937076e-05
177,4.89815356e-05
178,4.364833944e-05
179,4.185186001e-05
180,3.985771791e-05
181,3.841468296e-05
182,3.881932341e-05
183,3.927413359e-05
184,4.268106279e-05
185,5.365576763e-05
186,6.560405557e-05
187,7.940701081e-05
188,8.404109746e-05
189,8.472641734e-05
190,7.795969727e-05
191,6.504291048e-05
192,5.104363138e-05
193,4.372339783e-05
194,4.195016229e-05
195,4.18245388e-05
196,4.135261061e-05
197,4.346826611e-05
198,5.172682159e-05
199,5.321158393e-05
200,6.043509128e-05
201,5.062097422e-05
202,4.477144508e-05
203,4.287633254e-05
204,4.049214275e-05
205,3.814376746e-05
206,3.760914261e-05
207,3.783176488e-05
208,4.197044047e-05
209,5.321426053e-05
210,6.529680259e-05
211,7.932574687e-05
212,8.410137674e-05
213,8.500105004e-05
214,7.845159517e-05
215,6.561257855e-05
216,5.157091177e-05
217,4.467445727e-05
218,4.3276475e-05
219,4.353142442e-05
220,4.347048565e-05
221,4.607079703e-05
222,5.413186508e-05
223,5.612309209e-05
224,6.30073987e-05
225,5.177092851e-05
226,4.460361292e-05
227,4.170030721e-05
228,3.88196865e-05
229,3.720592847e-05
230,3.739465848e-05
231,3.778230949e-05
232,4.095329692e-05
233,5.149786222e-05
234,6.315245817e-05
235,7.75458514e-05
236,8.285122213e-05
237,8.436642704e-05
238,7.826508578e-05
239,6.545461102e-05
240,5.130081049e-05
241,4.357510363e-05
242,4.191238353e-05
243,4.216010263e-05
244,4.212887399e-05
245,4.453279992e-05
246,5.206096823e-05
247,5.367968223e-05
248,6.033688414e-05
249,4.966816097e-05
250,4.286066824e-05
251,4.070297903e-05
252,3.911546368e-05
253,3.753098131e-05
254,3.787294634e-05
255,3.825134467e-05
256,4.154433139e-05
257,5.246769233e-05
258,6.415179362e-05
259,7.892874728e-05
260,8.378142426e-05
261,8.463152677e-05
262,7.786851371e-05
263,6.463930391e-05
264,5.064017679e-05
265,4.323320885e-05
266,4.159859372e-05
267,4.20042677e-05
268,4.228316001e-05
269,4.460722609e-05
270,5.253107651e-05
271,5.390112949e-05
272,6.073677949e-05
273,4.932397318e-05
274,4.184009575e-05
275,3.883032369e-05
276,3.68109022e-05
277,3.58990324e-05
278,3.66291926e-05
279,3.781809297e-05
280,4.057313597e-05
281,5.09239763e-05
282,6.255329406e-05
283,7.677430317e-05
284,8.097398141e-05
285,8.127662182e-05
286,7.423875793e-05
287,6.197675058e-05
288,4.895293835e-05
289,4.200075379e-05
290,4.067584414e-05
291,4.091260731e-05
292,4.123041759e-05
293,4.390790051e-05
294,5.183842615e-05
295,5.335917093e-05
296,5.969610886e-05
297,4.804134972e-05
298,4.028515641e-05
299,3.773405714e-05
300,3.657589326e-05
301,3.58990324e-05
302,5.939014959e-05
303,8.195778744e-05
304,9.00754461e-05
305,7.171486179e-05
306,6.292843455e-05
307,7.677430317e-05
308,8.097398141e-05
309,8.127662182e-05
310,7.39444171e-05
311,5.947167249e-05
312,4.780027928e-05
313,3.889010726e-05
314,3.619964761e-05
315,3.574492162e-05
316,3.638946164e-05
317,3.950497809e-05
318,4.792542303e-05
319,4.897308959e-05
320,5.557298428e-05
321,4.518275502e-05
322,3.805565738e-05
323,3.711569497e-05
324,3.732303145e-05
325,9.535257132e-05
326,0.000170592902
327,0.0002331274652
328,0.0002268146001
329,0.0001806323011
330,0.0001230962644
331,0.0001075556351
332,0.0001093173867
333,8.904342838e-05
334,7.39444171e-05
335,5.947167249e-05
336,4.780027928e-05
337,3.889010726e-05
338,3.619964761e-05
339,3.590007995e-05
340,3.640802993e-05
341,3.85543487e-05
342,4.657129281e-05
343,4.8527121e-05
344,5.385561751e-05
345,4.425485954e-05
346,3.749605039e-05
347,3.711569497e-05
348,4.473766978e-05
349,0.0001182056961
350,0.0001915764767
351,0.0002293119064
352,0.0002057845163
353,0.000147984164
354,9.90740926e-05
355,8.380144746e-05
356,8.097398141e-05
357,8.127662182e-05
358,7.39444171e-05
359,5.947167249e-05
360,4.780027928e-05
361,3.889010726e-05
362,3.688959606e-05
363,3.721074647e-05
364,3.740340616e-05
365,4.035445111e-05
366,4.817990159e-05
367,4.931195296e-05
368,5.1808343e-05
369,4.275448875e-05
370,3.712657679e-05
371,3.711569497e-05
372,3.657589326e-05
373,3.58990324e-05
374,3.66291926e-05
375,3.718053305e-05
376,4.502927595e-05
377,7.307442258e-05
378,0.0001722050245
379,0.0001128194078
380,8.218458542e-05
381,8.127662182e-05
382,7.39444171e-05
383,5.947167249e-05
384,4.780027928e-05
385,3.902239831e-05
386,3.62805476e-05
387,3.564900787e-05
388,3.531414804e-05
389,3.794054864e-05
390,4.632815368e-05
391,4.851171725e-05
392,5.002149653e-05
393,4.194702211e-05
394,3.796552679e-05
395,3.799998124e-05
396,3.739715709e-05
397,3.663502536e-05
398,0.0001052862965
399,0.000174711333
400,0.0002079714353
401,0.0002039952722
402,0.0003559278781
403,0.0002204204753
404,0.0001173589438
405,8.200208972e-05
406,7.458986026e-05
407,5.993170006e-05
408,4.806988308e-05
409,3.902239831e-05
410,3.62805476e-05
411,3.564900787e-05
412,3.549624911e-05
413,3.8515825e-05
414,4.682468082e-05
415,4.886353738e-05
416,5.050978819e-05
417,4.206467979e-05
418,3.796552679e-05
419,3.799998124e-05
420,3.739715709e-05
421,3.663502536e-05
422,6.436658011e-05
423,0.0001170913138
424,0.0001634927843
425,0.0001742627304
426,0.0003282554899
427,0.0002100818642
428,0.0001276081074
429,8.200208972e-05
430,7.458986026e-05
431,5.993170006e-05
432,4.806988308e-05
433,3.902239831e-05
434,3.62805476e-05
435,3.577217472e-05
436,3.638290176e-05
437,3.940481894e-05
438,4.781165794e-05
439,4.999106331e-05
440,5.603445807e-05
441,4.573014992e-05
442,3.916205086e-05
443,3.805545063e-05
444,3.739715709e-05
445,3.81451178e-05
446,6.682482893e-05
447,6.327708588e-05
448,4.30795548e-05
449,5.149786222e-05
450,6.315245817e-05
451,7.748581508e-05
452,8.176047502e-05
453,8.200208972e-05
454,7.493344928e-05
455,6.191549263e-05
456,4.861386851e-05
457,4.09773805e-05
458,3.934334747e-05
459,3.950930727e-05
460,3.945225788e-05
461,4.196694792e-05
462,4.998015251e-05
463,5.132119485e-05
464,5.798106578e-05
465,4.629415965e-05
466,3.890264693e-05
467,3.732097383e-05
468,3.657589326e-05
469,4.210146816e-05
470,8.829527348e-05
471,0.0001036896456
472,0.000107263091
473,8.505134547e-05
474,6.741651699e-05
475,7.677430317e-05
476,8.097398141e-05
477,8.127662182e-05
478,7.39444171e-05
479,6.095930811e-05
480,4.854452173e-05
481,4.206396344e-05
482,4.066796607e-05
483,4.10310017e-05
484,4.115657501e-05
485,4.376763454e-05
486,5.188795526e-05
487,5.312100881e-05
488,5.968604318e-05
489,4.802936284e-05
490,4.048918006e-05
491,3.781017023e-05
492,3.657589326e-05
493,3.643138316e-05
494,7.43006954e-05
495,9.222047838e-05
496,9.643511709e-05
497,7.190860053e-05
498,6.283665705e-05
499,7.677430317e-05
500,8.097398141e-05
501,8.127662182e-05
502,7.39444171e-05
503,6.066932617e-05
504,4.84381439e-05
505,4.132036326e-05
506,3.99482675e-05
507,4.066448443e-05
508,4.082415797e-05
509,4.34770466e-05
510,5.147905939e-05
511,5.28420368e-05
512,5.969677212e-05
513,4.828983445e-05
514,4.079488609e-05
515,3.80989395e-05
516,3.660966863e-05
517,3.58990324e-05
518,3.99286885e-05
519,5.400774168e-05
520,4.412398111e-05
521,5.09239763e-05
522,6.255329406e-05
523,7.677430317e-05
524,8.097398141e-05
525,8.127662182e-05
526,7.400078366e-05
527,6.133296969e-05
528,4.850962792e-05
529,4.161205742e-05
530,4.025339002e-05
531,4.053022519e-05
532,4.050946554e-05
533,4.284354974e-05
534,5.034977695e-05
535,5.11208182e-05
536,5.752633946e-05
537,4.609673112e-05
538,3.873162556e-05
539,3.722800219e-05
540,3.657589326e-05
541,4.567744803e-05
542,9.55079631e-05
543,0.0001259029637
544,0.0001371413898
545,0.0001129912418
546,7.947418552e-05
547,7.773504668e-05
548,8.097398141e-05
549,8.127662182e-05
550,7.39444171e-05
551,5.996601264e-05
552,4.811233632e-05
553,4.110365859e-05
554,3.968730045e-05
555,4.046411802e-05
556,4.077831802e-05
557,4.34059263e-05
558,5.161074034e-05
559,5.36573771e-05
560,5.960914823e-05
561,4.783686395e-05
562,4.016134125e-05
563,3.81949463e-05
564,3.739715709e-05
565,4.275759749e-05
566,8.624432019e-05
567,0.0001089765111
568,0.0001161898194
569,8.759534251e-05
570,7.471806443e-05
571,7.748581508e-05
572,8.176047502e-05
573,8.200208972e-05
574,7.458986026e-05
575,6.090798508e-05
576,4.825377811e-05
577,4.125196e-05
578,4.004875441e-05
579,4.028747256e-05
580,4.021066691e-05
581,4.254181629e-05
582,5.050998391e-05
583,5.27693174e-05
584,5.917500699e-05
585,4.760416134e-05
586,4.025237539e-05
587,3.817133804e-05
588,3.739715709e-05
589,4.387521634e-05
590,9.509654249e-05
591,0.0001278225806
592,0.0001356040518
593,0.0001053541465
594,8.533519328e-05
595,7.748581508e-05
596,8.176047502e-05
597,8.200208972e-05
598,7.458986026e-05
599,6.056023898e-05
600,4.81629542e-05
601,4.047967873e-05
602,3.898281244e-05
603,3.973341546e-05
604,4.008696703e-05
605,4.262692455e-05
606,5.074271227e-05
607,5.207700652e-05
608,5.886685317e-05
609,4.69147629e-05
610,3.96376339e-05
611,3.749850927e-05
612,3.657589326e-05
613,3.58990324e-05
614,6.152596001e-05
615,9.67452419e-05
616,0.0001185139003
617,0.0001039881975
618,7.99331217e-05
619,8.166225888e-05
620,8.097398141e-05
621,8.127662182e-05
622,7.39444171e-05
623,5.947167249e-05
624,4.780027928e-05
625,3.961194932e-05
626,3.882412856e-05
627,3.946876583e-05
628,3.964634387e-05
629,4.246947846e-05
630,5.062194406e-05
631,5.183307683e-05
632,5.862688478e-05
633,4.712310717e-05
634,3.954246976e-05
635,3.73740861e-05
636,3.657589326e-05
637,3.888940215e-05
638,7.868112377e-05
639,9.488297911e-05
640,9.98659314e-05
641,7.943945948e-05
642,6.482731633e-05
643,7.677430317e-05
644,8.097398141e-05
645,8.127662182e-05
646,7.39444171e-05
647,6.087950728e-05
648,4.840880416e-05
649,4.159377632e-05
650,4.032896185e-05
651,4.083850815e-05
652,4.106448168e-05
653,4.382310625e-05
654,5.178905821e-05
655,5.315014831e-05
656,6.001807312e-05
657,4.838514432e-05
658,4.060448383e-05
659,3.778332763e-05
660,3.657589326e-05
661,3.629312809e-05
662,6.964067924e-05
663,8.588621396e-05
664,8.661741618e-05
665,6.184418493e-05
666,6.255329406e-05
667,7.677430317e-05
668,8.097398141e-05
669,8.127662182e-05
670,7.39444171e-05
671,6.119390816e-05
672,4.848433747e-05
673,4.198200382e-05
674,4.084510276e-05
675,4.144561732e-05
676,4.174475598e-05
677,4.441746631e-05
678,5.259853243e-05
679,5.395620479e-05
680,6.094830752e-05
681,4.952087796e-05
682,4.184240969e-05
683,3.883501444e-05
684,3.684206757e-05
685,3.58990324e-05
686,3.66291926e-05
687,3.718053305e-05
688,4.038717793e-05
689,5.09239763e-05
690,6.255329406e-05
691,7.678236475e-05
692,8.17081141e-05
693,8.28617603e-05
694,7.639169126e-05
695,6.336904857e-05
696,4.938431728e-05
697,4.201058577e-05
698,4.007296635e-05
699,3.980221302e-05
700,3.939336288e-05
701,4.151994535e-05
702,4.930759254e-05
703,5.027250408e-05
704,5.703623625e-05
705,4.762077548e-05
706,4.287989649e-05
707,4.281848708e-05
708,4.222024846e-05
709,4.136344772e-05
710,4.192191024e-05
711,4.219512304e-05
712,4.504344087e-05
713,5.519990904e-05
714,6.651390619e-05
715,7.979900046e-05
716,8.41731607e-05
717,8.496528459e-05
718,7.832361631e-05
719,6.538314649e-05
720,5.105620822e-05
721,4.394946932e-05
722,4.227113781e-05
723,4.25343553e-05
724,4.2464526e-05
725,4.458978967e-05
726,5.270624185e-05
727,5.522499034e-05
728,6.094530179e-05
729,4.845193052e-05
730,4.143132584e-05
731,3.905807485e-05
732,3.744858971e-05
733,3.663502536e-05
734,3.732033667e-05
735,3.778230949e-05
736,4.095329692e-05
737,5.149786222e-05
738,6.315245817e-05
739,7.748581508e-05
740,8.185341714e-05
741,8.32827086e-05
742,7.719206563e-05
743,6.492024602e-05
744,5.151832305e-05
745,4.439849965e-05
746,4.309813724e-05
747,4.364152503e-05
748,4.355285412e-05
749,4.609152866e-05
750,5.436870745e-05
751,5.639874212e-05
752,6.32749341e-05
753,5.171389469e-05
754,4.438268858e-05
755,4.155493526e-05
756,3.878735488e-05
757,3.731835627e-05
758,3.774256025e-05
759,3.814654968e-05
760,4.183114828e-05
761,5.306710042e-05
762,6.48635361e-05
763,7.979305053e-05
764,8.461006021e-05
765,8.53276573e-05
766,7.863334126e-05
767,6.528096459e-05
768,5.077434535e-05
769,4.316052721e-05
770,4.141994899e-05
771,4.137327759e-05
772,4.122715193e-05
773,4.35366857e-05
774,5.154611115e-05
775,5.315269701e-05
776,6.027456135e-05
777,5.000394909e-05
778,4.401206074e-05
779,4.194611792e-05
780,3.910732194e-05
781,3.699465473e-05
782,3.71502467e-05
783,3.734637667e-05
784,4.052734298e-05
785,5.220846957e-05
786,6.492280087e-05
787,7.909274868e-05
788,8.400730968e-05
789,8.517860364e-05
790,7.880158731e-05
791,6.694086003e-05
792,5.224216137e-05
793,4.401982503e-05
794,4.23057218e-05
795,4.239137789e-05
796,4.212357479e-05
797,4.434886222e-05
798,5.198758524e-05
799,5.285591683e-05
800,5.996933448e-05
801,5.010733566e-05
802,4.477785199e-05
803,4.389017754e-05
804,4.23623342e-05
805,4.079427806e-05
806,4.067474535e-05
807,3.989179123e-05
808,4.31198849e-05
809,5.415130155e-05
810,6.608468324e-05
811,8.000949695e-05
812,8.483274951e-05
813,8.588950186e-05
814,7.953113968e-05
815,6.679601106e-05
816,5.269351396e-05
817,4.574342162e-05
818,4.384246089e-05
819,4.345267716e-05
820,4.293459966e-05
821,4.484233768e-05
822,5.254306744e-05
823,5.355428797e-05
824,6.02226488e-05
825,4.923248415e-05
826,4.251617162e-05
827,4.034645626e-05
828,3.808161078e-05
829,3.664545157e-05
830,3.702647167e-05
831,3.726989747e-05
832,4.047494767e-05
833,5.212215866e-05
834,6.483460603e-05
835,7.927326082e-05
836,8.452457949e-05
837,8.586905113e-05
838,7.944009755e-05
839,6.642285564e-05
840,5.171221891e-05
841,4.431902869e-05
842,4.276226446e-05
843,4.30498379e-05
844,4.285758809e-05
845,4.520870313e-05
846,5.366043542e-05
847,5.552284813e-05
848,6.26996575e-05
849,5.102429684e-05
850,4.355037909e-05
851,4.060152398e-05
852,3.793809737e-05
853,3.648198352e-05
854,3.671836021e-05
855,3.718053305e-05
856,4.038717793e-05
857,5.09239763e-05
858,6.299667229e-05
859,7.774613329e-05
860,8.292940497e-05
861,8.480106102e-05
862,7.905767888e-05
863,6.648818405e-05
864,5.265160397e-05
865,4.565616357e-05
866,4.403900823e-05
867,4.446778957e-05
868,4.459890543e-05
869,4.715668305e-05
870,5.514457462e-05
871,5.632594966e-05
872,6.355152013e-05
873,5.206566055e-05
874,4.445726052e-05
875,4.12377902e-05
876,3.814250588e-05
877,3.636654588e-05
878,3.663909009e-05
879,3.718053305e-05
880,4.038717793e-05
881,5.09239763e-05
882,6.262941502e-05
883,7.726148728e-05
884,8.244326836e-05
885,8.407155093e-05
886,7.834373831e-05
887,6.565718247e-05
888,5.188307973e-05
889,4.523691964e-05
890,4.368447234e-05
891,4.370032177e-05
892,4.345363517e-05
893,4.57426226e-05
894,5.385585629e-05
895,5.597166358e-05
896,6.224330261e-05
897,5.036725267e-05
898,4.265423485e-05
899,3.943762691e-05
900,3.748909869e-05
901,3.663502536e-05
902,4.746996901e-05
903,7.134098207e-05
904,6.917703375e-05
905,5.50510002e-05
906,6.315245817e-05
907,7.748581508e-05
908,8.176047502e-05
909,8.200208972e-05
910,7.458986026e-05
911,6.146171929e-05
912,4.841496514e-05
913,4.100680579e-05
914,3.955524885e-05
915,3.99291305e-05
916,3.99307777e-05
917,4.247009898e-05
918,5.035785043e-05
919,5.249034026e-05
920,5.860252466e-05
921,4.686876787e-05
922,3.954878902e-05
923,3.807893946e-05
924,3.739715709e-05
925,6.104518711e-05
926,0.0001416127865
927,0.0002110157113
928,0.0002115061647
929,0.0001704352496
930,0.000139183272
931,9.769264384e-05
932,8.176047502e-05
933,8.200208972e-05
934,7.458986026e-05
935,5.993170006e-05
936,4.806988308e-05
937,3.921137135e-05
938,3.806408367e-05
939,3.85442494e-05
940,3.84224782e-05
941,4.067690415e-05
942,4.909236705e-05
943,5.086428816e-05
944,5.742260361e-05
945,4.571312181e-05
946,3.809380735e-05
947,3.711569497e-05
948,3.701098104e-05
949,9.830739732e-05
950,0.0001997603363
951,0.0002815215777
952,0.0002940513218
953,0.0002479834209
954,0.0001864449897
955,0.0001428382685
956,8.610424263e-05
957,8.127662182e-05
958,7.39444171e-05
959,5.947167249e-05
960,4.780027928e-05
961,3.889010726e-05
962,3.662311169e-05
963,3.755527439e-05
964,3.815592928e-05
965,4.102573938e-05
966,4.944831244e-05
967,5.114065665e-05
968,5.757941442e-05
969,4.646902913e-05
970,3.905542567e-05
971,3.718278673e-05
972,3.657589326e-05
973,5.744275409e-05
974,0.0001368759197
975,0.0002357238469
976,0.0002563955836
977,0.0002067266582
978,0.0001431874078
979,0.0001193781159
980,8.238229207e-05
981,8.127662182e-05
982,7.39444171e-05
983,5.947167249e-05
984,4.780027928e-05
985,3.899693446e-05
986,3.773745036e-05
987,3.855496302e-05
988,3.874154021e-05
989,4.163240372e-05
990,4.975513845e-05
991,5.102305615e-05
992,5.736185608e-05
993,4.58564478e-05
994,3.850034022e-05
995,3.713717005e-05
996,3.657589326e-05
997,5.321270223e-05
998,0.0001281801486
999,0.0002136573784
1000,0.0002283277258
1001,0.0001831613851
1002,0.0001263446297
1003,0.0001091477688
1004,8.144312059e-05
1005,8.127662182e-05
1006,7.39444171e-05
1007,5.947167249e-05
1008,4.780027928e-05
1009,3.889010726e-05
1010,3.704947977e-05
1011,3.781244953e-05
1012,3.83423163e-05
1013,4.093282198e-05
1014,4.907461047e-05
1015,5.052513733e-05
1016,5.650341826e-05
1017,4.513103447e-05
1018,3.778210316e-05
1019,3.711569497e-05
1020,3.657589326e-05
1021,9.317830185e-05
1022,0.0002118513638
1023,0.0002958784634
1024,0.0002973051034
1025,0.0002382809982
1026,0.0001523876307
1027,0.000113823004
1028,8.154170153e-05
1029,8.127662182e-05
1030,7.39444171e-05
1031,5.947167249e-05
1032,4.780027928e-05
1033,3.889010726e-05
1034,3.722115049e-05
1035,3.792375198e-05
1036,3.829386642e-05
1037,4.101501667e-05
1038,4.927049933e-05
1039,5.069739031e-05
1040,5.701391998e-05
1041,4.618886888e-05
1042,3.947239007e-05
1043,3.764412476e-05
1044,3.663818148e-05
1045,3.58990324e-05
1046,3.66291926e-05
1047,3.718053305e-05
1048,4.038717793e-05
1049,5.099907744e-05
1050,6.357149437e-05
1051,7.793760839e-05
1052,8.267215698e-05
1053,8.365599144e-05
1054,7.697588523e-05
1055,6.377611702e-05
1056,4.971924061e-05
1057,4.214437841e-05
1058,3.988151028e-05
1059,3.965335051e-05
1060,3.951597877e-05
1061,4.214880476e-05
1062,5.024605142e-05
1063,5.219811575e-05
1064,5.376263954e-05
1065,4.502856912e-05
1066,3.951027779e-05
1067,3.830308552e-05
1068,3.739715709e-05
1069,3.663502536e-05
1070,3.732033667e-05
1071,3.778230949e-05
1072,4.095329692e-05
1073,5.149786222e-05
1074,6.315245817e-05
1075,7.748581508e-05
1076,8.176047502e-05
1077,8.200208972e-05
1078,7.469888789e-05
1079,6.144872285e-05
1080,5.135596124e-05
1081,4.31595022e-05
1082,4.083304464e-05
1083,4.040059286e-05
1084,4.014641762e-05
1085,4.236162558e-05
1086,4.988216137e-05
1087,5.194666477e-05
1088,5.339052513e-05
1089,4.38937875e-05
1090,3.820074178e-05
1091,3.799998124e-05
1092,3.739715709e-05
1093,3.663502536e-05
1094,3.732033667e-05
1095,3.778230949e-05
1096,4.095329692e-05
1097,5.149786222e-05
1098,6.315245817e-05
1099,7.748581508e-05
1100,8.176047502e-05
1101,8.200208972e-05
1102,7.458986026e-05
1103,6.13169221e-05
1104,5.187968606e-05
1105,4.426068197e-05
1106,4.270075253e-05
1107,4.300669541e-05
1108,4.321015871e-05
1109,4.581964049e-05
1110,5.410428204e-05
1111,5.601620586e-05
1112,5.671343167e-05
1113,4.699178363e-05
1114,4.046837885e-05
1115,3.837222089e-05
1116,3.739715709e-05
1117,3.663502536e-05
1118,3.732033667e-05
1119,3.778230949e-05
1120,4.095329692e-05
1121,5.149786222e-05
1122,6.315245817e-05
1123,7.748581508e-05
1124,8.176047502e-05
1125,8.200208972e-05
1126,7.475997178e-05
1127,6.205125711e-05
1128,5.231782668e-05
1129,4.438668154e-05
1130,4.259017136e-05
1131,4.271522377e-05
1132,4.247717372e-05
1133,4.439558882e-05
1134,5.1752628e-05
1135,5.280117888e-05
1136,5.515719282e-05
1137,4.682533829e-05
1138,4.088354161e-05
1139,3.865105823e-05
1140,3.684318619e-05
1141,3.58990324e-05
1142,3.66291926e-05
1143,3.718053305e-05
1144,4.038717793e-05
1145,5.09239763e-05
1146,6.255329406e-05
1147,7.677430317e-05
1148,8.097398141e-05
1149,8.127662182e-05
1150,7.41678501e-05
1151,6.152369403e-05
1152,5.17968359e-05
1153,4.390230824e-05
1154,4.183590519e-05
1155,4.156812194e-05
1156,4.125143274e-05
1157,4.35285153e-05
1158,5.131232557e-05
1159,5.259422098e-05
1160,5.929360099e-05
1161,4.817755815e-05
1162,4.168745538e-05
1163,3.918586983e-05
1164,3.691523266e-05
1165,3.58990324e-05
1166,3.66291926e-05
1167,3.718053305e-05
1168,4.038717793e-05
1169,5.09239763e-05
1170,6.255329406e-05
1171,7.677430317e-05
1172,8.154142479e-05
1173,8.275704808e-05
1174,7.635769011e-05
1175,6.347561574e-05
1176,4.976961366e-05
1177,4.230942737e-05
1178,4.038282312e-05
1179,4.011032142e-05
1180,3.962931748e-05
1181,4.169460041e-05
1182,4.93363297e-05
1183,5.032908456e-05
1184,5.718707384e-05
1185,4.776696854e-05
1186,4.285846081e-05
1187,4.223138091e-05
1188,4.105630669e-05
1189,3.962591847e-05
1190,3.964030722e-05
1191,3.959682392e-05
1192,4.253741707e-05
1193,5.312328974e-05
1194,6.486976975e-05
1195,7.856994098e-05
1196,8.319676368e-05
1197,8.402882233e-05
1198,7.726874677e-05
1199,6.390721246e-05
1200,4.966731099e-05
1201,4.228487886e-05
1202,4.05603535e-05
1203,4.040107418e-05
1204,4.000087899e-05
1205,4.213776235e-05
1206,4.984515494e-05
1207,5.099888139e-05
1208,5.807579022e-05
1209,4.805132497e-05
1210,4.270967507e-05
1211,4.161503548e-05
1212,4.031144911e-05
1213,3.900374653e-05
1214,3.931580149e-05
1215,3.908100809e-05
1216,4.218046384e-05
1217,5.295354174e-05
1218,6.503652994e-05
1219,7.886377628e-05
1220,8.345738966e-05
1221,8.447322238e-05
1222,7.803730478e-05
1223,6.505617143e-05
1224,5.100200245e-05
1225,4.38691167e-05
1226,4.223132108e-05
1227,4.221918608e-05
1228,4.19272072e-05
1229,4.434460649e-05
1230,5.192697991e-05
1231,5.354862736e-05
1232,5.983563773e-05
1233,4.921536374e-05
1234,4.315544081e-05
1235,4.135955551e-05
1236,3.95420055e-05
1237,3.782951517e-05
1238,3.822023788e-05
1239,3.905507681e-05
1240,4.261799022e-05
1241,5.366967458e-05
1242,6.545285081e-05
1243,8.029399664e-05
1244,8.520573536e-05
1245,8.599794439e-05
1246,7.930827346e-05
1247,6.613889205e-05
1248,5.17900666e-05
1249,4.4201184e-05
1250,4.207051662e-05
1251,4.170387286e-05
1252,4.113692148e-05
1253,4.324930389e-05
1254,5.084018981e-05
