Hour,LoadShape
194,6.415508479e-05
195,6.371388626e-05
196,6.300725621e-05
197,6.657507693e-05
198,7.940350674e-05
199,8.15469202e-05
200,9.299833552e-05
201,7.688039315e-05
202,6.779476953e-05
203,6.594784078e-05
204,6.2452538e-05
205,5.912763753e-05
206,5.964881731e-05
207,6.062531243e-05
208,6.620035527e-05
209,8.412821155e-05
210,0.0001038946106
211,0.0001263242319
212,0.0001340844359
213,0.0001358520345
214,0.0001256928511
215,0.0001050545473
216,8.230681162e-05
217,7.121538801e-05
218,6.861354159e-05
219,6.84738304e-05
220,6.787585679e-05
221,7.153708001e-05
222,8.449074684e-05
223,8.776711037e-05
224,9.8281887e-05
225,7.976281936e-05
226,6.803442032e-05
227,6.385279902e-05
228,6.09638288e-05
229,5.92788632e-05
230,6.038776037e-05
231,6.113527515e-05
232,6.626622643e-05
233,8.332830946e-05
234,0.0001021865248
235,0.0001253792235
236,0.0001322960191
237,0.0001326869741
238,0.0001213772071
239,0.0001003472165
240,7.805819711e-05
241,6.55186242e-05
242,6.223693126e-05
243,6.195130507e-05
244,6.147546485e-05
245,6.580159741e-05
246,7.950467118e-05
247,8.306739925e-05
248,9.354294921e-05
249,7.653353868e-05
250,6.584294268e-05
251,6.290197625e-05
252,6.064167553e-05
253,5.92788632e-05
254,6.038776037e-05
255,6.113527515e-05
256,6.626622643e-05
257,8.332830946e-05
258,0.0001021865248
259,0.0001253792235
260,0.0001322960191
261,0.0001326869741
262,0.0001206933005
263,9.803133094e-05
264,7.781003659e-05
265,6.56325981e-05
266,6.337826993e-05
267,6.41289859e-05
268,6.468684809e-05
269,6.882835887e-05
270,8.190492348e-05
271,8.414353003e-05
272,9.579390007e-05
273,7.710251369e-05
274,6.483923661e-05
275,6.128277602e-05
276,5.92113046e-05
277,5.808795844e-05
278,5.944643242e-05
279,6.359745804e-05
280,6.535019348e-05
281,8.239970889e-05
282,0.0001012170218
283,0.0001242279313
284,0.0001310233996
285,0.0001315130998
286,0.0001196489137
287,9.842548761e-05
288,7.829972966e-05
289,6.704836427e-05
290,6.503073522e-05
291,6.583490725e-05
292,6.589739678e-05
293,6.98139503e-05
294,8.268874896e-05
295,8.454259857e-05
296,9.586349177e-05
297,7.710691132e-05
298,6.427369314e-05
299,6.058664478e-05
300,5.918318199e-05
301,5.808795844e-05
302,8.428528995e-05
303,9.571711059e-05
304,8.991390048e-05
305,8.46402053e-05
306,0.0001012170218
307,0.0001242279313
308,0.0001310233996
309,0.0001315130998
310,0.0001196489137
311,9.658079276e-05
312,7.740333118e-05
313,6.523694075e-05
314,6.312501002e-05
315,6.386647341e-05
316,6.407354024e-05
317,6.83453554e-05
318,8.141892267e-05
319,8.310208559e-05
320,9.410881162e-05
321,7.552167892e-05
322,6.289638602e-05
323,6.01764163e-05
324,5.918318199e-05
325,6.691665016e-05
326,0.0001132503757
327,0.0001494530279
328,0.0001659044093
329,0.0001618595278
330,0.0001379814272
331,0.0001373005992
332,0.0001312861615
333,0.0001315130998
334,0.0001196489137
335,9.62306728e-05
336,7.734527789e-05
337,6.292779453e-05
338,5.984315602e-05
339,6.113299268e-05
340,6.18399344e-05
341,6.615770207e-05
342,7.928666208e-05
343,8.150611997e-05
344,9.128417701e-05
345,7.294389e-05
346,6.131763592e-05
347,6.005663115e-05
348,5.918318199e-05
349,8.089737226e-05
350,0.0001309126662
351,0.0001658882169
352,0.0001612246397
353,0.0001369114579
354,0.0001097830322
355,0.0001290444377
356,0.0001310233996
357,0.0001315130998
358,0.0001196489137
359,9.62306728e-05
360,7.734527789e-05
361,6.312331545e-05
362,6.073026066e-05
363,6.161997558e-05
364,6.204574509e-05
365,6.635624629e-05
366,7.962186632e-05
367,8.163492052e-05
368,9.279456518e-05
369,7.518199681e-05
370,6.318477818e-05
371,6.036381054e-05
372,5.918318199e-05
373,5.9451951e-05
374,8.984566553e-05
375,0.000104912547
376,0.0001072281291
377,0.0001004306005
378,0.0001048812109
379,0.0001242279313
380,0.0001310233996
381,0.0001315130998
382,0.0001196489137
383,9.62306728e-05
384,7.734527789e-05
385,6.31418537e-05
386,5.974812689e-05
387,6.073119463e-05
388,6.133768374e-05
389,6.545562417e-05
390,7.844784508e-05
391,8.175288263e-05
392,8.923124949e-05
393,7.307640031e-05
394,6.224160076e-05
395,6.148748821e-05
396,6.051206292e-05
397,9.453580416e-05
398,0.0001415025794
399,0.0001746836601
400,0.0001650991986
401,0.0001385334204
402,0.0001365126531
403,0.0001316721681
404,0.0001322960191
405,0.0001326869741
406,0.0001206933005
407,9.697503999e-05
408,7.778152179e-05
409,6.31418537e-05
410,5.90160116e-05
411,5.990058096e-05
412,6.029266711e-05
413,6.472008802e-05
414,7.784341214e-05
415,8.124460177e-05
416,9.067550542e-05
417,7.288607573e-05
418,6.205612956e-05
419,6.148748821e-05
420,6.051206292e-05
421,9.516298882e-05
422,0.0001469263343
423,0.0001868167976
424,0.000173015224
425,0.0001301371964
426,0.0001148568984
427,0.0001258772151
428,0.0001322960191
429,0.0001326869741
430,0.0001206933005
431,9.697503999e-05
432,7.778152179e-05
433,6.31418537e-05
434,5.947705212e-05
435,6.058256157e-05
436,6.103994807e-05
437,6.534252173e-05
438,7.84984258e-05
439,8.186405833e-05
440,9.142194889e-05
441,7.386919099e-05
442,6.298683818e-05
443,6.156099104e-05
444,6.051206292e-05
445,5.92788632e-05
446,6.038776037e-05
447,6.113527515e-05
448,6.626622643e-05
449,8.332830946e-05
450,0.0001021865248
451,0.0001253792235
452,0.0001322960191
453,0.0001326869741
454,0.0001206933005
455,9.892773176e-05
456,7.782854889e-05
457,6.522704328e-05
458,6.271323432e-05
459,6.325254723e-05
460,6.33466158e-05
461,6.743585692e-05
462,8.044905681e-05
463,8.246845423e-05
464,9.334460969e-05
465,7.411379926e-05
466,6.20769865e-05
467,6.019136564e-05
468,5.918318199e-05
469,5.875546231e-05
470,8.302070574e-05
471,8.624564693e-05
472,8.441224316e-05
473,8.647144952e-05
474,0.0001012170218
475,0.0001242279313
476,0.0001310233996
477,0.0001315130998
478,0.0001196489137
479,9.638058783e-05
480,7.739425241e-05
481,6.550971989e-05
482,6.380454998e-05
483,6.489780884e-05
484,6.517028025e-05
485,6.930632222e-05
486,8.261080549e-05
487,8.490122766e-05
488,9.61969759e-05
489,7.673833858e-05
490,6.427608388e-05
491,6.059948183e-05
492,5.918318199e-05
493,5.888069966e-05
494,9.135766405e-05
495,0.0001126187729
496,0.0001284222892
497,0.0001121453088
498,0.0001048074568
499,0.0001242279313
500,0.0001310233996
501,0.0001315130998
502,0.0001196489137
503,9.65273322e-05
504,7.744883781e-05
505,6.566754789e-05
506,6.391596841e-05
507,6.494851131e-05
508,6.539513798e-05
509,6.956171187e-05
510,8.252433477e-05
511,8.42190742e-05
512,9.550562257e-05
513,7.679241646e-05
514,6.454038187e-05
515,6.088797653e-05
516,5.918318199e-05
517,5.808795844e-05
518,5.926942526e-05
519,6.028083779e-05
520,6.535019348e-05
521,8.239970889e-05
522,0.0001012170218
523,0.0001242279313
524,0.0001310233996
525,0.0001315130998
526,0.0001198628415
527,9.971885184e-05
528,7.926750973e-05
529,6.787274852e-05
530,6.557954725e-05
531,6.604225637e-05
532,6.598005589e-05
533,6.840977425e-05
534,7.800815294e-05
535,7.726748429e-05
536,8.61301794e-05
537,6.856916402e-05
538,6.003297215e-05
539,6.005663115e-05
540,5.918318199e-05
541,7.009417029e-05
542,0.0001001811134
543,0.0001171670356
544,0.0001257976309
545,0.0001218520563
546,0.0001120493883
547,0.000124506264
548,0.0001310233996
549,0.0001315130998
550,0.0001196489137
551,9.62306728e-05
552,7.734527789e-05
553,6.526032906e-05
554,6.3783526e-05
555,6.496872348e-05
556,6.541971289e-05
557,6.999235265e-05
558,8.328803107e-05
559,8.660866017e-05
560,9.675605727e-05
561,7.731641155e-05
562,6.499095299e-05
563,6.190784136e-05
564,6.051206292e-05
565,5.92788632e-05
566,6.316596212e-05
567,6.563537924e-05
568,6.796123289e-05
569,8.332830946e-05
570,0.0001021865248
571,0.0001253792235
572,0.0001322960191
573,0.0001326869741
574,0.0001207144069
575,9.991657834e-05
576,7.880966802e-05
577,6.775584605e-05
578,6.571255393e-05
579,6.646110595e-05
580,6.630093979e-05
581,7.030298915e-05
582,8.332883813e-05
583,8.646063368e-05
584,9.663485406e-05
585,7.825177423e-05
586,6.687432861e-05
587,6.275377711e-05
588,6.051206292e-05
589,5.92788632e-05
590,6.524175706e-05
591,8.371996526e-05
592,7.712504531e-05
593,8.75202417e-05
594,0.0001021865248
595,0.0001253792235
596,0.0001322960191
597,0.0001326869741
598,0.0001206933005
599,9.788431314e-05
600,7.815477559e-05
601,6.651343698e-05
602,6.478330736e-05
603,6.540890618e-05
604,6.533043681e-05
605,6.921216917e-05
606,8.219512181e-05
607,8.434814644e-05
608,9.5731509e-05
609,7.672808289e-05
610,6.466116046e-05
611,6.082185195e-05
612,5.918318199e-05
613,5.808795844e-05
614,7.972360468e-05
615,0.0001108774194
616,0.0001328210806
617,0.0001261704064
618,0.0001066220505
619,0.0001265394936
620,0.0001310233996
621,0.0001315130998
622,0.0001196489137
623,9.62306728e-05
624,7.734527789e-05
625,6.343148628e-05
626,6.166384268e-05
627,6.295398661e-05
628,6.374024237e-05
629,6.821877005e-05
630,8.133649867e-05
631,8.32367503e-05
632,9.407668097e-05
633,7.495945336e-05
634,6.223189482e-05
635,6.00611409e-05
636,5.918318199e-05
637,6.690179672e-05
638,0.0001040495394
639,0.0001331035216
640,0.0001451945291
641,0.0001255874187
642,0.0001058129577
643,0.0001248010566
644,0.0001310233996
645,0.0001315130998
646,0.0001196489137
647,9.640738928e-05
648,7.736625848e-05
649,6.530387845e-05
650,6.347668292e-05
651,6.454783422e-05
652,6.530024183e-05
653,6.984107745e-05
654,8.267469102e-05
655,8.417284001e-05
656,9.480479252e-05
657,7.565796654e-05
658,6.340635768e-05
659,6.033629301e-05
660,5.918318199e-05
661,5.966936382e-05
662,7.98658215e-05
663,7.956768919e-05
664,7.363801749e-05
665,8.300033069e-05
666,0.0001012170218
667,0.0001242279313
668,0.0001310233996
669,0.0001315130998
670,0.0001196489137
671,9.846821589e-05
672,7.867647871e-05
673,6.790964191e-05
674,6.607408812e-05
675,6.666415319e-05
676,6.656194005e-05
677,7.061432894e-05
678,8.377822339e-05
679,8.601509579e-05
680,9.711855046e-05
681,7.894754852e-05
682,6.713422385e-05
683,6.247338714e-05
684,5.948690976e-05
685,5.808795844e-05
686,5.926942526e-05
687,6.016154517e-05
688,6.535019348e-05
689,8.239970889e-05
690,0.0001012170218
691,0.0001242279313
692,0.0001310233996
693,0.00013164564
694,0.0001213225009
695,0.00010058926
696,7.801632326e-05
697,6.595357307e-05
698,6.273721032e-05
699,6.236854995e-05
700,6.180624945e-05
701,6.535757165e-05
702,7.782599252e-05
703,7.960836986e-05
704,8.877833582e-05
705,7.50061804e-05
706,6.664648259e-05
707,6.59841684e-05
708,6.441533483e-05
709,6.299373418e-05
710,6.376750734e-05
711,6.451632825e-05
712,6.939367927e-05
713,8.62161711e-05
714,0.0001049460839
715,0.0001267619739
716,0.0001339043552
717,0.0001351145194
718,0.0001241220404
719,0.0001032158093
720,8.099917323e-05
721,6.96137369e-05
722,6.654873719e-05
723,6.639762165e-05
724,6.618089733e-05
725,7.013316336e-05
726,8.313704387e-05
727,8.638529286e-05
728,9.674138477e-05
729,7.816848574e-05
730,6.657966642e-05
731,6.282426356e-05
732,6.058577916e-05
733,5.92788632e-05
734,6.038776037e-05
735,6.113527515e-05
736,6.626622643e-05
737,8.332830946e-05
738,0.0001021865248
739,0.0001253792235
740,0.0001322960191
741,0.0001331331921
742,0.0001233350416
743,0.0001031399057
744,8.118119132e-05
745,6.973398975e-05
746,6.731247866e-05
747,6.731576499e-05
748,6.726615588e-05
749,7.14083747e-05
750,8.404430949e-05
751,8.693019602e-05
752,9.735916677e-05
753,7.965405331e-05
754,6.879688169e-05
755,6.43513313e-05
756,6.109104958e-05
757,5.92788632e-05
758,6.038776037e-05
759,6.113527515e-05
760,6.626622643e-05
761,8.332830946e-05
762,0.0001021865248
763,0.0001257355119
764,0.0001338591393
765,0.0001354015537
766,0.0001246257181
767,0.0001030299431
768,7.965952096e-05
769,6.743136286e-05
770,6.424420458e-05
771,6.414118229e-05
772,6.423361383e-05
773,6.819073162e-05
774,8.094491114e-05
775,8.311483071e-05
776,9.525791785e-05
777,7.73931651e-05
778,6.705933456e-05
779,6.44129019e-05
780,6.054295293e-05
781,5.848060695e-05
782,5.931127409e-05
783,6.016154517e-05
784,6.535019348e-05
785,8.239970889e-05
786,0.0001013020948
787,0.0001242458313
788,0.0001319937833
789,0.0001341459892
790,0.0001242670013
791,0.0001035461073
792,8.059819201e-05
793,6.865513872e-05
794,6.554769388e-05
795,6.498401657e-05
796,6.414323804e-05
797,6.738764242e-05
798,7.97557117e-05
799,8.16658222e-05
800,9.319413987e-05
801,7.754579431e-05
802,6.860110884e-05
803,6.634752722e-05
804,6.314509187e-05
805,6.005771216e-05
806,5.982607329e-05
807,6.032382308e-05
808,6.584167213e-05
809,8.354002418e-05
810,0.0001030063047
811,0.0001254103852
812,0.000132972761
813,0.0001344368169
814,0.0001236087102
815,0.0001024324534
816,8.026261106e-05
817,6.891984025e-05
818,6.664710827e-05
819,6.744959767e-05
820,6.77009972e-05
821,7.168104757e-05
822,8.436087917e-05
823,8.595320741e-05
824,9.659182321e-05
825,7.84818426e-05
826,6.707338355e-05
827,6.274907798e-05
828,5.968515027e-05
829,5.808795844e-05
830,5.926942526e-05
831,6.016154517e-05
832,6.535019348e-05
833,8.239970889e-05
834,0.0001012170218
835,0.0001242279313
836,0.0001310233996
837,0.0001315536839
838,0.000121656968
839,0.0001023470089
840,8.124215739e-05
841,6.970011466e-05
842,6.675039033e-05
843,6.668139035e-05
844,6.659185903e-05
845,7.027100505e-05
846,8.277827981e-05
847,8.507021253e-05
848,9.578393519e-05
849,7.638178768e-05
850,6.484356281e-05
851,6.141486583e-05
852,5.929631065e-05
853,5.808795844e-05
854,5.926942526e-05
855,6.016154517e-05
856,6.535019348e-05
857,8.239970889e-05
858,0.0001012170218
859,0.0001242279313
860,0.0001310233996
861,0.0001315130998
862,0.0001208920856
863,0.0001016196459
864,8.093332681e-05
865,7.006236306e-05
866,6.774988756e-05
867,6.808463609e-05
868,6.824680953e-05
869,7.237770536e-05
870,8.509895508e-05
871,8.659662543e-05
872,9.757916889e-05
873,7.954245643e-05
874,6.752613484e-05
875,6.283147017e-05
876,5.965186947e-05
877,5.808795844e-05
878,5.926942526e-05
879,6.016154517e-05
880,6.535019348e-05
881,8.239970889e-05
882,0.0001012170218
883,0.0001242279313
884,0.0001310233996
885,0.0001322900578
886,0.0001228176393
887,0.0001027284109
888,8.088647244e-05
889,6.968611783e-05
890,6.712826265e-05
891,6.750150469e-05
892,6.761824831e-05
893,7.141820308e-05
894,8.420050691e-05
895,8.751876238e-05
896,9.756707831e-05
897,7.823402238e-05
898,6.601701829e-05
899,6.212711593e-05
900,6.051206292e-05
901,5.92788632e-05
902,6.86517666e-05
903,6.693319855e-05
904,7.732828073e-05
905,8.636236152e-05
906,0.0001021865248
907,0.0001253792235
908,0.0001322960191
909,0.0001326869741
910,0.0001206933005
911,9.765145582e-05
912,7.791412694e-05
913,6.605687555e-05
914,6.408817565e-05
915,6.494588714e-05
916,6.492321476e-05
917,6.897747327e-05
918,8.219764638e-05
919,8.534495826e-05
920,9.502328041e-05
921,7.600452462e-05
922,6.406914567e-05
923,6.160473102e-05
924,6.051206292e-05
925,7.091876127e-05
926,0.000119567778
927,0.0001574103362
928,0.0001596667065
929,0.0001371102485
930,0.0001414133352
931,0.0001348589333
932,0.0001322960191
933,0.0001326869741
934,0.0001206933005
935,9.697503999e-05
936,7.778152179e-05
937,6.318881635e-05
938,6.116406544e-05
939,6.241715442e-05
940,6.328494153e-05
941,6.78660646e-05
942,8.106721355e-05
943,8.331836998e-05
944,9.397918866e-05
945,7.425715898e-05
946,6.129345858e-05
947,6.005663115e-05
948,6.075191556e-05
949,0.0001145587561
950,0.0001878222505
951,0.0002269964325
952,0.0002127440488
953,0.0001798355605
954,0.0001580666033
955,0.0001517192815
956,0.0001327188051
957,0.0001315130998
958,0.0001196489137
959,9.62306728e-05
960,7.734527789e-05
961,6.292779453e-05
962,5.936804013e-05
963,6.061766886e-05
964,6.142660829e-05
965,6.601514249e-05
966,7.943383492e-05
967,8.187297525e-05
968,9.19794806e-05
969,7.378610514e-05
970,6.186617268e-05
971,6.005663115e-05
972,5.918318199e-05
973,7.492763253e-05
974,0.0001252719755
975,0.0001819181274
976,0.0001876364685
977,0.0001515316921
978,0.0001294383544
979,0.0001454740071
980,0.0001313989322
981,0.0001315130998
982,0.0001196489137
983,9.62306728e-05
984,7.734527789e-05
985,6.292779453e-05
986,6.008005298e-05
987,6.116468141e-05
988,6.195560922e-05
989,6.648811993e-05
990,7.958682045e-05
991,8.153669155e-05
992,9.131672954e-05
993,7.335236502e-05
994,6.174691314e-05
995,6.005663115e-05
996,5.918318199e-05
997,6.287404624e-05
998,9.028653487e-05
999,0.0001104580149
1000,0.0001323099064
1001,0.0001214148145
1002,0.0001096439093
1003,0.0001287573767
1004,0.0001310233996
1005,0.0001315130998
1006,0.0001196489137
1007,9.62306728e-05
1008,7.734527789e-05
1009,6.292779453e-05
1010,6.030272695e-05
1011,6.151341047e-05
1012,6.215128181e-05
1013,6.648019358e-05
1014,7.955252782e-05
1015,8.151038132e-05
1016,9.157277936e-05
1017,7.351923596e-05
1018,6.168647825e-05
1019,6.005663115e-05
1020,5.918318199e-05
1021,9.90288359e-05
1022,0.0001745104478
1023,0.0002199920961
1024,0.0002328203401
1025,0.0002098967351
1026,0.0001624669993
1027,0.0001524291295
1028,0.0001348289479
1029,0.0001315130998
1030,0.0001196489137
1031,9.62306728e-05
1032,7.734527789e-05
1033,6.292779453e-05
1034,5.871233547e-05
1035,5.954678201e-05
1036,6.0329534e-05
1037,6.513468144e-05
1038,7.829600849e-05
1039,7.998805214e-05
1040,8.873319862e-05
1041,7.509332451e-05
1042,6.687518024e-05
1043,6.56247371e-05
1044,6.281907936e-05
1045,5.954501103e-05
1046,6.005337269e-05
1047,6.125067186e-05
1048,6.697769492e-05
1049,8.441238016e-05
1050,0.0001035383809
1051,0.000125530126
1052,0.0001327039508
1053,0.0001336940439
1054,0.0001224178177
1055,0.000100757989
1056,7.83600882e-05
1057,6.590883833e-05
1058,6.244181455e-05
1059,6.192846429e-05
1060,6.129444939e-05
1061,6.491656335e-05
1062,7.773714434e-05
1063,8.095714136e-05
1064,9.106619154e-05
1065,7.469836227e-05
1066,6.540419269e-05
1067,6.351723382e-05
1068,6.105310481e-05
1069,5.92788632e-05
1070,6.038776037e-05
1071,6.113527515e-05
1072,6.626622643e-05
1073,8.332830946e-05
1074,0.0001021865248
1075,0.0001253792235
1076,0.0001323195975
1077,0.00013424687
1078,0.0001246410808
1079,0.0001044711258
1080,8.204060369e-05
1081,7.074162814e-05
1082,6.82483756e-05
1083,6.846225926e-05
1084,6.86326688e-05
1085,7.260277472e-05
1086,8.487226118e-05
1087,8.722499462e-05
1088,9.607809661e-05
1089,7.603712324e-05
1090,6.427013295e-05
1091,6.168635561e-05
1092,6.051206292e-05
1093,5.92788632e-05
1094,6.038776037e-05
1095,6.113527515e-05
1096,6.626622643e-05
1097,8.332830946e-05
1098,0.0001021865248
1099,0.0001253792235
1100,0.0001322960191
1101,0.0001326869741
1102,0.0001208013469
1103,0.0001000851534
1104,7.946293921e-05
1105,6.780082754e-05
1106,6.545525244e-05
1107,6.617890888e-05
1108,6.623088538e-05
1109,6.963981406e-05
1110,8.204239721e-05
1111,8.480447765e-05
1112,9.458155579e-05
1113,7.619110199e-05
1114,6.495780513e-05
1115,6.195720505e-05
1116,6.051206292e-05
1117,5.92788632e-05
1118,6.038776037e-05
1119,6.119319148e-05
1120,6.626622643e-05
1121,8.332830946e-05
1122,0.0001021865248
1123,0.0001253792235
1124,0.0001322960191
1125,0.0001326869741
1126,0.0001209292833
1127,0.0001004563673
1128,7.902196818e-05
1129,6.734049013e-05
1130,6.494904502e-05
1131,6.511087362e-05
1132,6.457500281e-05
1133,6.782609744e-05
1134,7.988083694e-05
1135,8.114983196e-05
1136,9.199939737e-05
1137,7.606643015e-05
1138,6.61256002e-05
1139,6.222166713e-05
1140,5.94503512e-05
1141,5.808795844e-05
1142,5.926942526e-05
1143,6.016154517e-05
1144,6.535019348e-05
1145,8.239970889e-05
1146,0.0001012170218
1147,0.0001242279313
1148,0.0001310233996
1149,0.0001315130998
1150,0.0001199135229
1151,9.963972371e-05
1152,7.870136319e-05
1153,6.699783445e-05
1154,6.41474476e-05
1155,6.441776257e-05
1156,6.445419138e-05
1157,6.816010079e-05
1158,8.069230362e-05
1159,8.221819961e-05
1160,9.253866807e-05
1161,7.570084731e-05
1162,6.527470497e-05
1163,6.162597971e-05
1164,5.924739341e-05
1165,5.808795844e-05
1166,5.926942526e-05
1167,6.016154517e-05
1168,6.535019348e-05
1169,8.239970889e-05
1170,0.0001012170218
1171,0.0001242279313
1172,0.0001310233996
1173,0.0001315130998
1174,0.0001196489137
1175,9.867098314e-05
1176,7.748334119e-05
1177,6.508971369e-05
1178,6.200133989e-05
1179,6.177836909e-05
1180,6.111904458e-05
1181,6.442892359e-05
1182,7.681591368e-05
1183,7.843344136e-05
1184,8.936018215e-05
1185,7.420583685e-05
1186,6.665641571e-05
1187,6.584006494e-05
1188,6.414023073e-05
1189,6.191956592e-05
1190,6.171501144e-05
1191,6.126194805e-05
1192,6.633164974e-05
1193,8.361283992e-05
1194,0.0001025605341
1195,0.0001246231774
1196,0.0001317586068
1197,0.0001330662229
1198,0.0001222977794
1199,0.0001009738677
1200,7.814691707e-05
1201,6.605407055e-05
1202,6.273306587e-05
1203,6.229613304e-05
1204,6.158440836e-05
1205,6.505880412e-05
1206,7.765216536e-05
1207,7.938551011e-05
1208,9.042599242e-05
1209,7.519326022e-05
1210,6.694203141e-05
1211,6.540553198e-05
1212,6.277781281e-05
1213,5.976321192e-05
1214,5.94844737e-05
1215,6.016154517e-05
1216,6.535019348e-05
1217,8.239970889e-05
1218,0.0001016298581
1219,0.000124309812
1220,0.0001317213802
1221,0.0001330561446
1222,0.0001221844418
1223,0.0001014209369
1224,7.931203204e-05
1225,6.951976427e-05
1226,6.666970416e-05
1227,6.517981086e-05
1228,6.461318888e-05
1229,6.768963884e-05
1230,7.974155157e-05
1231,8.210085333e-05
1232,9.126305952e-05
1233,7.479619186e-05
1234,6.518931765e-05
1235,6.269307142e-05
1236,6.058658664e-05
1237,5.92788632e-05
1238,6.038776037e-05
1239,6.113527515e-05
1240,6.626622643e-05
1241,8.332830946e-05
1242,0.0001021865248
1243,0.0001253792235
1244,0.0001322960191
1245,0.0001334034277
1246,0.0001229158419
1247,0.0001017717799
1248,7.950421823e-05
1249,6.724420233e-05
1250,6.424094328e-05
1251,6.402165635e-05
1252,6.322759596e-05
1253,6.660616719e-05
1254,7.927189517e-05
1255,8.226906026e-05
1256,9.210369115e-05
1257,7.562998608e-05
1258,6.709912146e-05
1259,6.535082771e-05
1260,6.254927947e-05
1261,6.005384684e-05
1262,6.049940331e-05
1263,6.113527515e-05
1264,6.626622643e-05
1265,8.332830946e-05
1266,0.0001021865248
1267,0.0001253792235
1268,0.0001325899993
1269,0.0001342149566
1270,0.0001236522368
1271,0.0001040017641
1272,8.233559961e-05
1273,6.951902127e-05
1274,6.595885275e-05
1275,6.600876922e-05
1276,6.564447621e-05
1277,6.952802281e-05
1278,8.255469381e-05
