Hour,LoadShape
174,8.685902493e-05
175,9.068710754e-05
176,9.44620991e-05
177,8.223460551e-05
178,7.378491755e-05
179,7.261217793e-05
180,7.02754701e-05
181,6.718770178e-05
182,6.67705117e-05
183,6.600416906e-05
184,6.906214693e-05
185,8.381685983e-05
186,0.0001020269933
187,0.0001199311049
188,0.000128025476
189,0.0001322458864
190,0.0001251422422
191,0.0001076382691
192,9.291199643e-05
193,7.956655495e-05
194,7.518044366e-05
195,7.445728343e-05
196,7.408498717e-05
197,7.560174716e-05
198,8.56051477e-05
199,8.93390577e-05
200,9.277609082e-05
201,7.914286078e-05
202,6.97345328e-05
203,6.843317899e-05
204,6.63282822e-05
205,6.398883296e-05
206,6.371752423e-05
207,6.430070332e-05
208,6.928511453e-05
209,8.571630506e-05
210,0.0001049805777
211,0.0001224805779
212,0.0001293549457
213,0.0001319450974
214,0.000123984515
215,0.0001058764131
216,9.238279336e-05
217,8.073902725e-05
218,7.776855528e-05
219,7.794439775e-05
220,7.749144658e-05
221,7.937154713e-05
222,8.991045622e-05
223,9.520287721e-05
224,9.729326867e-05
225,8.168830772e-05
226,6.905401195e-05
227,6.442429593e-05
228,5.998284198e-05
229,5.704536847e-05
230,5.764913163e-05
231,5.852758521e-05
232,6.329345871e-05
233,8.089058634e-05
234,0.0001004163447
235,0.0001203193944
236,0.0001282968228
237,0.0001321001906
238,0.0001248907228
239,0.0001068799317
240,9.243234316e-05
241,7.894472227e-05
242,7.479878221e-05
243,7.424963511e-05
244,7.367825855e-05
245,7.53610344e-05
246,8.555322669e-05
247,9.087010933e-05
248,9.321647061e-05
249,7.898853597e-05
250,6.908689102e-05
251,6.642822343e-05
252,6.233776621e-05
253,5.860456483e-05
254,5.827364156e-05
255,5.896431413e-05
256,6.331770587e-05
257,7.891116997e-05
258,9.669311844e-05
259,0.0001154740431
260,0.0001225570722
261,0.0001255957176
262,0.0001180541145
263,0.0001003664568
264,8.619843927e-05
265,7.312410704e-05
266,6.946372663e-05
267,6.927684393e-05
268,6.879795493e-05
269,7.081753084e-05
270,8.160169483e-05
271,8.62239848e-05
272,9.012590382e-05
273,7.508842086e-05
274,6.219770839e-05
275,5.778238484e-05
276,5.57261483e-05
277,5.4696289e-05
278,5.606670069e-05
279,5.770088259e-05
280,6.229443913e-05
281,7.744593757e-05
282,9.501736986e-05
283,0.0001124716468
284,0.0001180088443
285,0.0001195004329
286,0.0001111467257
287,9.639144019e-05
288,8.455787169e-05
289,7.389653977e-05
290,7.128350846e-05
291,7.19731008e-05
292,7.229247227e-05
293,7.491954191e-05
294,8.60041618e-05
295,9.03382424e-05
296,9.411987378e-05
297,7.953162809e-05
298,6.673904667e-05
299,6.145389605e-05
300,5.668614977e-05
301,5.47053549e-05
302,5.606670069e-05
303,5.770088259e-05
304,6.229443913e-05
305,7.744593757e-05
306,9.501736986e-05
307,0.0001124716468
308,0.0001180088443
309,0.0001195004329
310,0.0001106705393
311,9.332104516e-05
312,8.128505589e-05
313,6.988021601e-05
314,6.732165498e-05
315,6.865415694e-05
316,6.87176813e-05
317,7.090939019e-05
318,8.092146762e-05
319,8.408203144e-05
320,8.707514915e-05
321,7.193531913e-05
322,6.046898796e-05
323,5.710851067e-05
324,5.568843289e-05
325,5.4696289e-05
326,5.606670069e-05
327,5.770088259e-05
328,6.229443913e-05
329,7.744593757e-05
330,9.501736986e-05
331,0.0001124716468
332,0.0001187146942
333,0.0001228023957
334,0.0001157855884
335,9.893699824e-05
336,8.563712016e-05
337,7.313054023e-05
338,6.919916437e-05
339,6.875807072e-05
340,6.836333484e-05
341,7.024251008e-05
342,8.149319382e-05
343,8.68246539e-05
344,9.088073956e-05
345,7.561688217e-05
346,6.335827628e-05
347,5.884795973e-05
348,5.583038982e-05
349,5.4696289e-05
350,5.606670069e-05
351,5.770088259e-05
352,6.229443913e-05
353,7.744593757e-05
354,9.501736986e-05
355,0.0001124716468
356,0.0001180088443
357,0.0001195004329
358,0.0001106705393
359,9.352334794e-05
360,8.167417299e-05
361,7.102275253e-05
362,6.819226988e-05
363,6.809359717e-05
364,6.82579707e-05
365,7.062265267e-05
366,8.12540457e-05
367,8.567540035e-05
368,8.91683318e-05
369,7.357837502e-05
370,6.053446847e-05
371,5.664965525e-05
372,5.568843289e-05
373,5.4696289e-05
374,5.606670069e-05
375,5.770088259e-05
376,6.229443913e-05
377,7.744593757e-05
378,9.501736986e-05
379,0.0001124716468
380,0.0001180088443
381,0.0001195004329
382,0.0001106705393
383,9.063636394e-05
384,7.794254234e-05
385,6.672698504e-05
386,6.398124786e-05
387,6.41523588e-05
388,6.443514826e-05
389,6.729690481e-05
390,7.836089063e-05
391,8.389497863e-05
392,8.666816163e-05
393,7.109311236e-05
394,5.84810865e-05
395,5.709785882e-05
396,5.650459117e-05
397,5.542770651e-05
398,5.675354812e-05
399,5.829891795e-05
400,6.285703873e-05
401,7.801625582e-05
402,9.561280914e-05
403,0.0001131787354
404,0.0001187904486
405,0.0001202213908
406,0.0001113404392
407,9.467035271e-05
408,8.196066224e-05
409,7.039932515e-05
410,6.738768968e-05
411,6.746976654e-05
412,6.707428284e-05
413,6.880219363e-05
414,7.904260705e-05
415,8.393840855e-05
416,8.589639072e-05
417,7.08826416e-05
418,5.94298942e-05
419,5.728073318e-05
420,5.650459117e-05
421,5.542770651e-05
422,5.675354812e-05
423,5.829891795e-05
424,6.285703873e-05
425,7.801625582e-05
426,9.561280914e-05
427,0.0001131787354
428,0.0001187904486
429,0.0001208059569
430,0.0001147130198
431,9.843898374e-05
432,8.626464875e-05
433,7.452430938e-05
434,7.119299882e-05
435,7.126297868e-05
436,7.166650513e-05
437,7.471177225e-05
438,8.573804396e-05
439,9.170957825e-05
440,9.41377703e-05
441,7.81073547e-05
442,6.488441811e-05
443,5.960366288e-05
444,5.66168637e-05
445,5.542770651e-05
446,5.675354812e-05
447,5.829891795e-05
448,6.285703873e-05
449,7.801625582e-05
450,9.561280914e-05
451,0.0001131787354
452,0.0001187904486
453,0.0001212275713
454,0.0001150774646
455,9.85438037e-05
456,8.595774482e-05
457,7.394407678e-05
458,7.110355028e-05
459,7.17018258e-05
460,7.235885998e-05
461,7.51521584e-05
462,8.601828487e-05
463,9.058193341e-05
464,9.409294549e-05
465,7.849317691e-05
466,6.51784116e-05
467,5.959276598e-05
468,5.600357601e-05
469,5.4696289e-05
470,5.606670069e-05
471,5.770088259e-05
472,6.229443913e-05
473,7.744593757e-05
474,9.501736986e-05
475,0.0001124716468
476,0.0001180088443
477,0.0001195004329
478,0.0001118682255
479,9.720473417e-05
480,8.550817677e-05
481,7.460277745e-05
482,7.243464876e-05
483,7.355503224e-05
484,7.389761678e-05
485,7.661700818e-05
486,8.772762972e-05
487,9.206200606e-05
488,9.52604125e-05
489,7.907242116e-05
490,6.515218667e-05
491,5.917465549e-05
492,5.584353409e-05
493,5.4696289e-05
494,5.606670069e-05
495,5.770088259e-05
496,6.229443913e-05
497,7.744593757e-05
498,9.501736986e-05
499,0.0001124716468
500,0.0001180088443
501,0.0001195004329
502,0.0001108731751
503,9.586675047e-05
504,8.454105562e-05
505,7.379342575e-05
506,7.128782923e-05
507,7.197604713e-05
508,7.22160319e-05
509,7.478288076e-05
510,8.589447761e-05
511,9.036375344e-05
512,9.363308831e-05
513,7.753989132e-05
514,6.403046324e-05
515,5.87255816e-05
516,5.577432558e-05
517,5.4696289e-05
518,5.606670069e-05
519,5.770088259e-05
520,6.229443913e-05
521,7.744593757e-05
522,9.501736986e-05
523,0.0001124716468
524,0.0001180088443
525,0.0001195004329
526,0.0001106705393
527,9.249115339e-05
528,8.14609578e-05
529,7.11860978e-05
530,6.963030759e-05
531,7.058219516e-05
532,7.110061543e-05
533,7.413181831e-05
534,8.498689275e-05
535,8.966719806e-05
536,9.303314104e-05
537,7.670155022e-05
538,6.353147648e-05
539,5.857133219e-05
540,5.574630586e-05
541,5.4696289e-05
542,5.606670069e-05
543,5.770088259e-05
544,6.229443913e-05
545,7.744593757e-05
546,9.501736986e-05
547,0.0001124716468
548,0.0001180088443
549,0.0001195004329
550,0.0001106705393
551,9.544174366e-05
552,8.432489496e-05
553,7.408510375e-05
554,7.195333526e-05
555,7.250231294e-05
556,7.254917504e-05
557,7.505345214e-05
558,8.638439486e-05
559,9.238462807e-05
560,9.449825349e-05
561,7.858089537e-05
562,6.510033369e-05
563,5.917269698e-05
564,5.650459117e-05
565,5.542770651e-05
566,5.675354812e-05
567,5.829891795e-05
568,6.285703873e-05
569,7.801625582e-05
570,9.561280914e-05
571,0.0001131787354
572,0.0001187904486
573,0.0001202213908
574,0.0001113119699
575,9.237766995e-05
576,8.161774058e-05
577,7.081735437e-05
578,6.90946899e-05
579,6.984881698e-05
580,6.981969959e-05
581,7.234909389e-05
582,8.365810647e-05
583,8.971542381e-05
584,9.214695663e-05
585,7.55379289e-05
586,6.235844578e-05
587,5.803418697e-05
588,5.650459117e-05
589,5.542770651e-05
590,5.675354812e-05
591,5.829891795e-05
592,6.285703873e-05
593,7.801625582e-05
594,9.561280914e-05
595,0.0001131787354
596,0.0001187904486
597,0.0001202213908
598,0.0001113119699
599,9.360668838e-05
600,8.283457243e-05
601,7.246227571e-05
602,7.060517418e-05
603,7.159045451e-05
604,7.211763311e-05
605,7.494169777e-05
606,8.62081518e-05
607,9.10224343e-05
608,9.434868143e-05
609,7.767300488e-05
610,6.356572367e-05
611,5.79630804e-05
612,5.568843289e-05
613,5.4696289e-05
614,5.606670069e-05
615,5.770088259e-05
616,6.229443913e-05
617,7.744593757e-05
618,9.501736986e-05
619,0.0001124716468
620,0.0001180088443
621,0.0001195004329
622,0.0001106705393
623,9.235876535e-05
624,8.272724933e-05
625,7.21391865e-05
626,7.064281544e-05
627,7.199021295e-05
628,7.289959702e-05
629,7.608040011e-05
630,8.69890312e-05
631,9.093910265e-05
632,9.407209354e-05
633,7.742337338e-05
634,6.363272791e-05
635,5.825260442e-05
636,5.570012959e-05
637,5.4696289e-05
638,5.606670069e-05
639,5.770088259e-05
640,6.229443913e-05
641,7.744593757e-05
642,9.501736986e-05
643,0.0001124716468
644,0.0001180088443
645,0.0001195004329
646,0.0001106705393
647,9.232545632e-05
648,8.308913616e-05
649,7.36182829e-05
650,7.245256614e-05
651,7.380635933e-05
652,7.389845851e-05
653,7.662373161e-05
654,8.744122797e-05
655,9.160940827e-05
656,9.483738218e-05
657,7.831054421e-05
658,6.45927357e-05
659,5.846150048e-05
660,5.568843289e-05
661,5.4696289e-05
662,5.606670069e-05
663,5.770088259e-05
664,6.229443913e-05
665,7.744593757e-05
666,9.501736986e-05
667,0.0001124716468
668,0.0001180088443
669,0.0001195004329
670,0.0001106705393
671,9.320733994e-05
672,8.388504223e-05
673,7.296235337e-05
674,6.965895161e-05
675,6.93516944e-05
676,6.913316638e-05
677,7.163026716e-05
678,8.222680878e-05
679,8.642537205e-05
680,9.057456283e-05
681,7.772974944e-05
682,6.89381244e-05
683,6.774706221e-05
684,6.455767083e-05
685,5.951124862e-05
686,5.712386538e-05
687,5.779909529e-05
688,6.229443913e-05
689,7.744593757e-05
690,9.510501908e-05
691,0.0001129080006
692,0.0001204486476
693,0.0001231648167
694,0.0001155792727
695,9.798137017e-05
696,8.412117557e-05
697,7.180250758e-05
698,6.818704225e-05
699,6.733279675e-05
700,6.611415483e-05
701,6.761059593e-05
702,7.765816217e-05
703,8.111817555e-05
704,8.438428399e-05
705,7.104951459e-05
706,6.068572143e-05
707,5.875372112e-05
708,5.744608387e-05
709,5.554517814e-05
710,5.628331532e-05
711,5.784853741e-05
712,6.238274693e-05
713,7.822367052e-05
714,9.697520217e-05
715,0.0001141434714
716,0.0001208925096
717,0.0001239577414
718,0.0001170247647
719,0.0001003676764
720,8.729284968e-05
721,7.552235007e-05
722,7.154190789e-05
723,7.072487675e-05
724,7.008524632e-05
725,7.187040488e-05
726,8.231650173e-05
727,8.742258538e-05
728,9.012828854e-05
729,7.705769081e-05
730,6.817799728e-05
731,6.530186722e-05
732,5.930571538e-05
733,5.592741421e-05
734,5.675354812e-05
735,5.829891795e-05
736,6.285703873e-05
737,7.801625582e-05
738,9.561280914e-05
739,0.0001131787354
740,0.0001187904486
741,0.0001218799155
742,0.0001175050572
743,0.0001013512803
744,8.811481498e-05
745,7.529821225e-05
746,7.081555062e-05
747,6.949577267e-05
748,6.820234146e-05
749,6.966689736e-05
750,8.023370187e-05
751,8.545417866e-05
752,8.798810085e-05
753,7.327514001e-05
754,6.229159387e-05
755,5.943366039e-05
756,5.715798484e-05
757,5.548121292e-05
758,5.675354812e-05
759,5.829891795e-05
760,6.285703873e-05
761,7.801625582e-05
762,9.575524813e-05
763,0.0001153790393
764,0.0001237379618
765,0.0001274277762
766,0.0001206456909
767,0.0001036914923
768,9.00039386e-05
769,7.685931177e-05
770,7.325639635e-05
771,7.411873197e-05
772,7.479692231e-05
773,7.717447417e-05
774,8.764556521e-05
775,9.164793324e-05
776,9.536573148e-05
777,8.097206985e-05
778,6.854844476e-05
779,6.283204273e-05
780,5.779068059e-05
781,5.552877662e-05
782,5.609746605e-05
783,5.770088259e-05
784,6.229443913e-05
785,7.744593757e-05
786,9.617811603e-05
787,0.0001149921867
788,0.0001226119301
789,0.0001257956776
790,0.000118901874
791,0.0001013333003
792,8.673887446e-05
793,7.3069458e-05
794,6.80360728e-05
795,6.614732392e-05
796,6.437186088e-05
797,6.579667569e-05
798,7.614578122e-05
799,8.043464452e-05
800,8.464520195e-05
801,7.191462342e-05
802,6.283712226e-05
803,6.127492631e-05
804,5.826201764e-05
805,5.748066363e-05
806,5.770846563e-05
807,5.977187231e-05
808,6.494815341e-05
809,8.076475052e-05
810,9.97010534e-05
811,0.0001173068454
812,0.0001244293453
813,0.0001275853137
814,0.0001203316593
815,0.0001029298954
816,8.876572054e-05
817,7.609179655e-05
818,7.21052527e-05
819,7.109101189e-05
820,7.001190561e-05
821,7.194236652e-05
822,8.267434674e-05
823,8.716571515e-05
824,9.033089528e-05
825,7.516384055e-05
826,6.362547094e-05
827,6.01439963e-05
828,5.70079566e-05
829,5.525437678e-05
830,5.609569469e-05
831,5.770088259e-05
832,6.229443913e-05
833,7.744593757e-05
834,9.563005575e-05
835,0.0001143949755
836,0.0001224455498
837,0.000126488445
838,0.0001203062312
839,0.0001042343559
840,9.175964232e-05
841,8.026052724e-05
842,7.724453153e-05
843,7.740713308e-05
844,7.748112581e-05
845,7.968045828e-05
846,9.045049766e-05
847,9.476286363e-05
848,9.780414818e-05
849,8.178240944e-05
850,6.776819596e-05
851,6.163832187e-05
852,5.697237691e-05
853,5.482521489e-05
854,5.606670069e-05
855,5.770088259e-05
856,6.229443913e-05
857,7.744593757e-05
858,9.501736986e-05
859,0.0001128054259
860,0.0001218464679
861,0.0001259442638
862,0.0001202857667
863,0.0001046391924
864,9.177160287e-05
865,7.944754266e-05
866,7.594265938e-05
867,7.620407125e-05
868,7.639613776e-05
869,7.891864497e-05
870,8.980084463e-05
871,9.405927547e-05
872,9.746374791e-05
873,8.215759029e-05
874,6.882586682e-05
875,6.285589889e-05
876,5.757846592e-05
877,5.521125814e-05
878,5.606670069e-05
879,5.770088259e-05
880,6.229443913e-05
881,7.744593757e-05
882,9.501736986e-05
883,0.0001124716468
884,0.0001180628987
885,0.000121829439
886,0.0001160653829
887,0.0001006387129
888,8.833730027e-05
889,7.6376952e-05
890,7.315336058e-05
891,7.368622363e-05
892,7.373664652e-05
893,7.625887963e-05
894,8.705762876e-05
895,9.245538048e-05
896,9.433200797e-05
897,7.824615216e-05
898,6.47546847e-05
899,5.912183572e-05
900,5.653883177e-05
901,5.542770651e-05
902,5.675354812e-05
903,5.829891795e-05
904,6.285703873e-05
905,7.801625582e-05
906,9.561280914e-05
907,0.0001131787354
908,0.0001187904486
909,0.0001202213908
910,0.000112650944
911,9.740232411e-05
912,8.56096239e-05
913,7.441196782e-05
914,7.178538584e-05
915,7.256966209e-05
916,7.267124874e-05
917,7.482798592e-05
918,8.598617214e-05
919,9.143005067e-05
920,9.262728168e-05
921,7.628392044e-05
922,6.291939323e-05
923,5.807224047e-05
924,5.650459117e-05
925,5.542770651e-05
926,5.675354812e-05
927,5.829891795e-05
928,6.285703873e-05
929,7.801625582e-05
930,9.561280914e-05
931,0.0001131787354
932,0.0001187904486
933,0.0001209222568
934,0.00011550291
935,9.927359404e-05
936,8.650652683e-05
937,7.46644797e-05
938,7.168402166e-05
939,7.180390856e-05
940,7.205549366e-05
941,7.420376914e-05
942,8.531239206e-05
943,9.003155465e-05
944,9.303672338e-05
945,7.696923576e-05
946,6.374989238e-05
947,5.863524413e-05
948,5.577686761e-05
949,5.4696289e-05
950,5.606670069e-05
951,5.770088259e-05
952,6.229443913e-05
953,7.744593757e-05
954,9.501736986e-05
955,0.0001124716468
956,0.0001180088443
957,0.0001195004329
958,0.0001106705393
959,9.152206892e-05
960,8.103232518e-05
961,7.036350781e-05
962,6.813675431e-05
963,6.948724541e-05
964,6.974249772e-05
965,7.239782681e-05
966,8.406144872e-05
967,8.908039051e-05
968,9.229158481e-05
969,7.639567877e-05
970,6.28737795e-05
971,5.747647521e-05
972,5.568843289e-05
973,5.4696289e-05
974,5.606670069e-05
975,5.770088259e-05
976,6.229443913e-05
977,7.744593757e-05
978,9.501736986e-05
979,0.0001124716468
980,0.0001180088443
981,0.0001195004329
982,0.0001106705393
983,9.060489866e-05
984,7.885329716e-05
985,6.960438732e-05
986,6.795912369e-05
987,6.864502465e-05
988,6.900289233e-05
989,7.17656003e-05
990,8.312965702e-05
991,8.800068747e-05
992,9.10915485e-05
993,7.445534174e-05
994,6.147124126e-05
995,5.701858701e-05
996,5.568843289e-05
997,5.4696289e-05
998,5.606670069e-05
999,5.770088259e-05
1000,6.229443913e-05
1001,7.744593757e-05
1002,9.501736986e-05
1003,0.0001124716468
1004,0.0001180088443
1005,0.0001195004329
1006,0.0001106705393
1007,9.113512233e-05
1008,7.984151849e-05
1009,6.898552382e-05
1010,6.726105068e-05
1011,6.852667778e-05
1012,6.91577935e-05
1013,7.189263017e-05
1014,8.333125873e-05
1015,8.802345817e-05
1016,9.083001369e-05
1017,7.397315726e-05
1018,6.036370948e-05
1019,5.647818441e-05
1020,5.568843289e-05
1021,5.4696289e-05
1022,5.606670069e-05
1023,5.770088259e-05
1024,6.299844756e-05
1025,8.725212127e-05
1026,9.755584916e-05
1027,0.0001124716468
1028,0.0001180088443
1029,0.0001195004329
1030,0.0001106705393
1031,9.060489866e-05
1032,7.500041784e-05
1033,6.603155961e-05
1034,6.465941236e-05
1035,6.666916437e-05
1036,6.760443231e-05
1037,7.045694303e-05
1038,8.170923033e-05
1039,8.613596932e-05
1040,8.938610032e-05
1041,7.416850754e-05
1042,6.237506862e-05
1043,5.806892732e-05
1044,5.572454942e-05
1045,5.4696289e-05
1046,5.606670069e-05
1047,5.770088259e-05
1048,6.229443913e-05
1049,7.744593757e-05
1050,9.501736986e-05
1051,0.0001124716468
1052,0.0001180088443
1053,0.0001195004329
1054,0.0001110975003
1055,9.544989907e-05
1056,8.285767048e-05
1057,7.127739499e-05
1058,6.856463923e-05
1059,6.892731706e-05
1060,7.005719083e-05
1061,7.359355713e-05
1062,8.55850358e-05
1063,9.043065377e-05
1064,9.105463126e-05
1065,7.474273096e-05
1066,6.168715553e-05
1067,5.76546405e-05
1068,5.650459117e-05
1069,5.542770651e-05
1070,5.675354812e-05
1071,5.829891795e-05
1072,6.285703873e-05
1073,7.801625582e-05
1074,9.561280914e-05
1075,0.0001131787354
1076,0.0001187904486
1077,0.0001213619652
1078,0.000117509999
1079,0.0001033384827
1080,9.149277451e-05
1081,7.947416668e-05
1082,7.726826927e-05
1083,7.765107252e-05
1084,7.776479527e-05
1085,8.014908358e-05
1086,9.066018081e-05
1087,9.635189651e-05
1088,9.76572818e-05
1089,7.989654406e-05
1090,6.543349678e-05
1091,5.932225552e-05
1092,5.654281562e-05
1093,5.542770651e-05
1094,5.675354812e-05
1095,5.829891795e-05
1096,6.285703873e-05
1097,7.801625582e-05
1098,9.561280914e-05
1099,0.0001131787354
1100,0.0001187904486
1101,0.0001202213908
1102,0.0001134308371
1103,9.935373397e-05
1104,8.763178799e-05
1105,7.695946371e-05
1106,7.467466687e-05
1107,7.472996235e-05
1108,7.493080946e-05
1109,7.74937509e-05
1110,8.870236074e-05
1111,9.469888943e-05
1112,9.635670734e-05
1113,7.887359815e-05
1114,6.471563618e-05
1115,5.896059751e-05
1116,5.650682809e-05
1117,5.542770651e-05
1118,5.675354812e-05
1119,5.829891795e-05
1120,6.285703873e-05
1121,7.801625582e-05
1122,9.561280914e-05
1123,0.0001131787354
1124,0.0001187904486
1125,0.0001202213908
1126,0.0001113119699
1127,9.539408218e-05
1128,8.499493424e-05
1129,7.477813967e-05
1130,7.277342796e-05
1131,7.374358127e-05
1132,7.428819843e-05
1133,7.723215896e-05
1134,8.765661746e-05
1135,9.120269809e-05
1136,9.42348743e-05
1137,8.022252044e-05
1138,6.831593944e-05
1139,6.138881913e-05
1140,5.635913356e-05
1141,5.4696289e-05
1142,5.606670069e-05
1143,5.770088259e-05
1144,6.229443913e-05
1145,7.744593757e-05
1146,9.501736986e-05
1147,0.0001124716468
1148,0.0001180088443
1149,0.0001195004329
1150,0.0001115120729
1151,9.613543172e-05
1152,8.417083389e-05
1153,7.32459182e-05
1154,7.054227558e-05
1155,7.07465406e-05
1156,7.042046645e-05
1157,7.257241854e-05
1158,8.297985396e-05
1159,8.704434594e-05
1160,9.096294419e-05
1161,7.811495765e-05
1162,6.934563827e-05
1163,6.692113953e-05
1164,6.168713682e-05
1165,5.646398749e-05
1166,5.613896308e-05
1167,5.770088259e-05
1168,6.265416575e-05
1169,7.977282071e-05
1170,9.910413186e-05
1171,0.0001169933723
1172,0.0001244060616
1173,0.0001275652797
1174,0.0001203633592
1175,0.0001034114905
1176,8.934520789e-05
1177,7.60592713e-05
1178,7.14982552e-05
1179,7.078613745e-05
1180,6.997387972e-05
1181,7.114438163e-05
1182,8.112030033e-05
1183,8.467375004e-05
1184,8.815233641e-05
1185,7.529242025e-05
1186,6.625668354e-05
1187,6.464234731e-05
1188,6.142110164e-05
1189,5.877240595e-05
1190,5.854406074e-05
1191,5.871624244e-05
1192,6.229443913e-05
1193,7.745967263e-05
1194,9.567545558e-05
1195,0.0001132280475
1196,0.0001204267761
1197,0.0001233476348
1198,0.0001158127877
1199,9.803323921e-05
1200,8.399501908e-05
1201,7.105968165e-05
1202,6.700394395e-05
1203,6.625557989e-05
1204,6.537499511e-05
1205,6.710061884e-05
1206,7.78833118e-05
1207,8.452083148e-05
1208,8.794239733e-05
1209,7.26433655e-05
1210,6.25844713e-05
1211,5.896750967e-05
1212,5.800728499e-05
1213,5.575994422e-05
1214,5.61056537e-05
1215,5.770088259e-05
1216,6.229443913e-05
1217,7.744593757e-05
1218,9.501736986e-05
1219,0.0001124716468
1220,0.0001180088443
1221,0.0001213295269
1222,0.0001146796772
1223,9.865976526e-05
1224,8.596039362e-05
1225,7.466000307e-05
1226,7.13192756e-05
1227,7.054321216e-05
1228,6.987744014e-05
1229,7.150143194e-05
1230,8.156807195e-05
1231,8.641932811e-05
1232,8.866650304e-05
1233,7.522140243e-05
1234,6.669437058e-05
1235,6.529887012e-05
1236,6.359078235e-05
1237,6.052507362e-05
1238,5.927245488e-05
1239,6.000758636e-05
1240,6.499296542e-05
1241,8.124234517e-05
1242,0.0001003880128
1243,0.0001184031788
1244,0.0001240744274
1245,0.0001259164404
1246,0.0001175019957
1247,9.918142878e-05
1248,8.461834212e-05
1249,7.121833802e-05
1250,6.712556e-05
1251,6.674986519e-05
1252,6.601610114e-05
1253,6.767665077e-05
1254,7.802777373e-05
1255,8.295041881e-05
1256,8.463855102e-05
1257,7.058816118e-05
1258,6.069814439e-05
1259,5.966144408e-05
1260,5.782249124e-05
1261,5.585895255e-05
1262,5.675354812e-05
1263,5.829891795e-05
1264,6.285703873e-05
1265,7.801625582e-05
1266,9.573385328e-05
1267,0.0001153975659
1268,0.0001234012688
