Hour,LoadShape
98,7.839933173e-05
99,7.498230146e-05
100,7.428399907e-05
101,7.170457928e-05
102,7.929729244e-05
103,9.097040628e-05
104,9.972216116e-05
105,9.092258157e-05
106,8.355070096e-05
107,8.467396709e-05
108,8.380754391e-05
109,8.155957259e-05
110,8.327660839e-05
111,8.551164519e-05
112,8.664803447e-05
113,9.438903659e-05
114,0.0001073155646
115,0.0001280535726
116,0.0001527067664
117,0.0001641818712
118,0.0001545889724
119,0.0001280954364
120,0.0001051205131
121,8.633273164e-05
122,7.802361983e-05
123,7.443749519e-05
124,7.417987069e-05
125,7.203368923e-05
126,7.979002497e-05
127,9.221598094e-05
128,0.0001013816844
129,9.63332062e-05
130,9.25454211e-05
131,9.295992389e-05
132,8.892994921e-05
133,8.258980123e-05
134,8.327660839e-05
135,8.551164519e-05
136,8.664803447e-05
137,9.438903659e-05
138,0.0001073155646
139,0.0001280535726
140,0.0001527067664
141,0.0001642392874
142,0.0001572965894
143,0.0001352922125
144,0.000110996469
145,8.881277155e-05
146,7.803601148e-05
147,7.300180918e-05
148,7.174373457e-05
149,6.877403935e-05
150,7.613371565e-05
151,8.775489519e-05
152,9.735871303e-05
153,9.645337132e-05
154,9.651591716e-05
155,9.90318349e-05
156,9.716978827e-05
157,9.374593215e-05
158,9.415816867e-05
159,9.549815721e-05
160,9.678926e-05
161,0.0001046703334
162,0.0001173074848
163,0.0001373523161
164,0.0001618727808
165,0.0001736730804
166,0.0001654204709
167,0.0001403539695
168,0.0001133838676
169,8.983156085e-05
170,7.863462021e-05
171,7.338054322e-05
172,7.213276555e-05
173,6.874458939e-05
174,7.558873521e-05
175,8.727718823e-05
176,9.714866228e-05
177,9.698566736e-05
178,9.599516801e-05
179,9.685451858e-05
180,9.446751288e-05
181,9.136181099e-05
182,9.25554185e-05
183,9.474908259e-05
184,9.62023495e-05
185,0.0001042824689
186,0.0001170936939
187,0.0001368404527
188,0.000160806061
189,0.0001722067384
190,0.0001638038426
191,0.0001389157871
192,0.0001126517445
193,9.015205522e-05
194,7.92602572e-05
195,7.351762365e-05
196,7.183905521e-05
197,6.885739941e-05
198,7.641783084e-05
199,8.843777092e-05
200,9.815259392e-05
201,9.656305654e-05
202,9.519142585e-05
203,9.435521861e-05
204,8.746314285e-05
205,8.210536166e-05
206,8.327660839e-05
207,8.551164519e-05
208,8.664803447e-05
209,9.438903659e-05
210,0.0001073155646
211,0.0001280535726
212,0.0001527067664
213,0.0001642378756
214,0.0001577220593
215,0.0001366548196
216,0.0001139039835
217,8.766632558e-05
218,7.862740888e-05
219,7.517636825e-05
220,7.557243178e-05
221,7.506912747e-05
222,8.505481988e-05
223,9.934452886e-05
224,0.0001054452003
225,9.510581839e-05
226,8.51121929e-05
227,8.132693851e-05
228,7.724740644e-05
229,7.466019629e-05
230,7.653583844e-05
231,7.805714666e-05
232,7.943144546e-05
233,8.812408569e-05
234,0.000102557374
235,0.0001248814456
236,0.0001515172188
237,0.0001655361822
238,0.0001590356669
239,0.0001353915357
240,0.0001089957411
241,8.426171988e-05
242,7.39810711e-05
243,6.935484212e-05
244,6.866464831e-05
245,6.760974749e-05
246,7.714661621e-05
247,9.070875062e-05
248,9.727122992e-05
249,9.288079243e-05
250,8.788301489e-05
251,8.831203586e-05
252,8.422235786e-05
253,7.940055422e-05
254,7.994299595e-05
255,8.060908352e-05
256,8.19879219e-05
257,9.167521593e-05
258,0.0001065347967
259,0.0001292128813
260,0.0001562575592
261,0.0001695639187
262,0.000160431999
263,0.000134328409
264,0.0001062571955
265,8.564598838e-05
266,7.406271764e-05
267,6.863242437e-05
268,6.718476828e-05
269,6.398172716e-05
270,7.116573862e-05
271,8.294241778e-05
272,9.281550873e-05
273,9.271868435e-05
274,9.126973598e-05
275,9.224173898e-05
276,8.914485902e-05
277,8.47688322e-05
278,8.508594983e-05
279,8.591642485e-05
280,8.664803447e-05
281,9.438903659e-05
282,0.0001073155646
283,0.0001280535726
284,0.0001527067664
285,0.0001641818712
286,0.0001553234452
287,0.0001313250031
288,0.0001054319622
289,8.236470754e-05
290,7.132739951e-05
291,6.608906478e-05
292,6.451510884e-05
293,6.123155633e-05
294,6.851389201e-05
295,8.036311121e-05
296,9.040030811e-05
297,9.037895891e-05
298,8.963884445e-05
299,9.179660955e-05
300,8.96604301e-05
301,8.606227691e-05
302,8.641499949e-05
303,8.80781969e-05
304,8.742054458e-05
305,9.438903659e-05
306,0.0001073155646
307,0.0001280535726
308,0.0001527067664
309,0.0001641818712
310,0.0001545889724
311,0.0001288510049
312,0.0001032847717
313,8.024065357e-05
314,6.933056128e-05
315,6.433460591e-05
316,6.315386253e-05
317,6.038214671e-05
318,6.853482063e-05
319,8.115689985e-05
320,9.145864832e-05
321,9.006866583e-05
322,8.581545199e-05
323,8.534092253e-05
324,8.380754391e-05
325,8.155957259e-05
326,8.327660839e-05
327,8.551164519e-05
328,8.664803447e-05
329,9.438903659e-05
330,0.0001073155646
331,0.0001280535726
332,0.0001527067664
333,0.0001641818712
334,0.0001545889724
335,0.0001277937654
336,9.912213033e-05
337,7.431514553e-05
338,6.606281842e-05
339,6.404940703e-05
340,6.523422732e-05
341,6.353448024e-05
342,7.132196578e-05
343,8.358192731e-05
344,9.362879264e-05
345,9.145511179e-05
346,8.659087433e-05
347,8.524209586e-05
348,8.380754391e-05
349,8.155957259e-05
350,8.327660839e-05
351,8.551164519e-05
352,8.664803447e-05
353,9.438903659e-05
354,0.0001073155646
355,0.0001280535726
356,0.0001527067664
357,0.0001641818712
358,0.0001545889724
359,0.0001277937654
360,9.912213033e-05
361,7.393361593e-05
362,6.330361086e-05
363,6.136620858e-05
364,6.299767591e-05
365,6.16700241e-05
366,6.989563211e-05
367,8.219058738e-05
368,9.173891412e-05
369,9.006929007e-05
370,8.91791523e-05
371,9.095462357e-05
372,8.828952105e-05
373,8.355954258e-05
374,8.327660839e-05
375,8.551164519e-05
376,8.664803447e-05
377,9.438903659e-05
378,0.0001073155646
379,0.0001280535726
380,0.0001527067664
381,0.0001641818712
382,0.0001545889724
383,0.0001277937654
384,9.912213033e-05
385,6.990021641e-05
386,6.207835099e-05
387,5.991059692e-05
388,6.101155277e-05
389,6.100079157e-05
390,7.112017761e-05
391,8.517027603e-05
392,9.178846461e-05
393,8.616954166e-05
394,8.160160997e-05
395,8.23502216e-05
396,7.939855271e-05
397,7.510372512e-05
398,7.653583844e-05
399,7.805714666e-05
400,7.943144546e-05
401,8.812408569e-05
402,0.000102557374
403,0.0001248814456
404,0.0001515172188
405,0.000164102568
406,0.0001534787279
407,0.0001255732765
408,9.571209376e-05
409,7.131425926e-05
410,6.444859068e-05
411,6.290812113e-05
412,6.404104747e-05
413,6.368982828e-05
414,7.353001043e-05
415,8.760689035e-05
416,9.46164572e-05
417,9.022448256e-05
418,8.505250543e-05
419,8.323401913e-05
420,7.729189461e-05
421,7.466019629e-05
422,7.653583844e-05
423,7.805714666e-05
424,7.943144546e-05
425,8.812408569e-05
426,0.000102557374
427,0.0001248814456
428,0.0001515172188
429,0.000164102568
430,0.0001534787279
431,0.0001255732765
432,9.571209376e-05
433,6.904550369e-05
434,6.059500862e-05
435,5.816416592e-05
436,5.934805274e-05
437,5.881138616e-05
438,6.840228194e-05
439,8.251228008e-05
440,8.856371092e-05
441,7.950888017e-05
442,7.523092819e-05
443,7.777407665e-05
444,7.690816761e-05
445,7.466019629e-05
446,7.653583844e-05
447,7.805714666e-05
448,7.943144546e-05
449,8.812408569e-05
450,0.000102557374
451,0.0001248814456
452,0.0001515172188
453,0.000164102568
454,0.0001534787279
455,0.0001255732765
456,9.571209376e-05
457,7.393361593e-05
458,6.187069284e-05
459,5.980367417e-05
460,6.193427668e-05
461,6.197947015e-05
462,7.211295087e-05
463,8.543205721e-05
464,9.473801426e-05
465,8.612004606e-05
466,8.151794399e-05
467,8.451484661e-05
468,8.380754391e-05
469,8.155957259e-05
470,8.327660839e-05
471,8.551164519e-05
472,8.664803447e-05
473,9.438903659e-05
474,0.0001073155646
475,0.0001280535726
476,0.0001527067664
477,0.0001641818712
478,0.0001545889724
479,0.0001277937654
480,9.912213033e-05
481,7.599345721e-05
482,6.854628315e-05
483,6.633454139e-05
484,6.713219052e-05
485,6.599459177e-05
486,7.450822727e-05
487,8.729961671e-05
488,9.645733364e-05
489,8.817206513e-05
490,8.319315954e-05
491,8.462665702e-05
492,8.380754391e-05
493,8.155957259e-05
494,8.327660839e-05
495,8.551164519e-05
496,8.664803447e-05
497,9.438903659e-05
498,0.0001073155646
499,0.0001280535726
500,0.0001527067664
501,0.0001641818712
502,0.0001545889724
503,0.0001277937654
504,9.912213033e-05
505,7.44448907e-05
506,6.691179445e-05
507,6.581861308e-05
508,6.718583638e-05
509,6.540657933e-05
510,7.366704852e-05
511,8.633668333e-05
512,9.579144482e-05
513,9.165460805e-05
514,8.563885031e-05
515,8.559959514e-05
516,8.380754391e-05
517,8.155957259e-05
518,8.327660839e-05
519,8.551164519e-05
520,8.664803447e-05
521,9.438903659e-05
522,0.0001073155646
523,0.0001280535726
524,0.0001527067664
525,0.0001641818712
526,0.0001545889724
527,0.0001277937654
528,9.912213033e-05
529,7.393361593e-05
530,6.156010038e-05
531,5.600424151e-05
532,5.838715174e-05
533,5.914613977e-05
534,6.988711497e-05
535,8.435729075e-05
536,9.558813046e-05
537,9.368449541e-05
538,8.761794681e-05
539,8.56876907e-05
540,8.380754391e-05
541,8.155957259e-05
542,8.327660839e-05
543,8.551164519e-05
544,8.664803447e-05
545,9.438903659e-05
546,0.0001073155646
547,0.0001280535726
548,0.0001527067664
549,0.0001641818712
550,0.0001545889724
551,0.0001277937654
552,9.912213033e-05
553,7.16658235e-05
554,6.564405144e-05
555,6.465733675e-05
556,6.64810398e-05
557,6.736708587e-05
558,7.822814573e-05
559,9.282280585e-05
560,9.85334358e-05
561,8.757238477e-05
562,7.869568955e-05
563,7.859707333e-05
564,7.690816761e-05
565,7.466019629e-05
566,7.653583844e-05
567,7.805714666e-05
568,7.943144546e-05
569,8.812408569e-05
570,0.000102557374
571,0.0001248814456
572,0.0001515172188
573,0.000164102568
574,0.0001534787279
575,0.0001255732765
576,9.571209376e-05
577,6.971392127e-05
578,6.289534334e-05
579,6.217130845e-05
580,6.463726439e-05
581,6.52745228e-05
582,7.595267809e-05
583,9.080301482e-05
584,9.700580314e-05
585,8.569544802e-05
586,7.72302593e-05
587,7.793605936e-05
588,7.690816761e-05
589,7.466019629e-05
590,7.653583844e-05
591,7.805714666e-05
592,7.943144546e-05
593,8.812408569e-05
594,0.000102557374
595,0.0001248814456
596,0.0001515172188
597,0.000164102568
598,0.0001534787279
599,0.0001255732765
600,9.571209376e-05
601,7.44904788e-05
602,6.722550461e-05
603,6.603116532e-05
604,6.738342353e-05
605,6.600754651e-05
606,7.410694078e-05
607,8.65995902e-05
608,9.672542041e-05
609,9.416950831e-05
610,8.697855989e-05
611,8.612246834e-05
612,8.392298692e-05
613,8.155957259e-05
614,8.327660839e-05
615,8.551164519e-05
616,8.664803447e-05
617,9.438903659e-05
618,0.0001073155646
619,0.0001280535726
620,0.0001527067664
621,0.0001641818712
622,0.0001545889724
623,0.0001277937654
624,0.0001006563763
625,8.056824001e-05
626,7.302674506e-05
627,7.051417056e-05
628,7.075175375e-05
629,6.82621466e-05
630,7.639005984e-05
631,8.892834846e-05
632,9.764593376e-05
633,8.919362842e-05
634,8.351815441e-05
635,8.467037081e-05
636,8.380754391e-05
637,8.155957259e-05
638,8.327660839e-05
639,8.551164519e-05
640,8.664803447e-05
641,9.438903659e-05
642,0.0001073155646
643,0.0001280535726
644,0.0001527067664
645,0.0001641818712
646,0.0001545889724
647,0.0001277937654
648,9.912213033e-05
649,7.499119645e-05
650,6.790544966e-05
651,6.697174322e-05
652,6.863804526e-05
653,6.727968017e-05
654,7.577531078e-05
655,8.850221505e-05
656,9.824094424e-05
657,9.720763985e-05
658,9.450174569e-05
659,9.291558908e-05
660,8.679763923e-05
661,8.208240188e-05
662,8.327660839e-05
663,8.551164519e-05
664,8.664803447e-05
665,9.438903659e-05
666,0.0001073155646
667,0.0001280535726
668,0.0001527067664
669,0.0001641818712
670,0.0001545889724
671,0.0001277937654
672,0.0001000293396
673,7.925487814e-05
674,7.024197628e-05
675,6.620457862e-05
676,6.544639382e-05
677,6.25649084e-05
678,7.005100149e-05
679,8.209826685e-05
680,9.154634152e-05
681,8.854856935e-05
682,8.68466459e-05
683,8.97826699e-05
684,8.776207292e-05
685,8.318790726e-05
686,8.371415339e-05
687,8.58827397e-05
688,8.689832781e-05
689,9.441232212e-05
690,0.0001077399492
691,0.0001280535726
692,0.0001527067664
693,0.0001641818712
694,0.0001554674537
695,0.000130936077
696,0.0001046333635
697,8.151576398e-05
698,7.066035078e-05
699,6.554308238e-05
700,6.406086874e-05
701,6.074005658e-05
702,6.786847686e-05
703,7.958171684e-05
704,8.935734193e-05
705,8.846589279e-05
706,8.577525742e-05
707,8.705383438e-05
708,8.465810351e-05
709,8.157775844e-05
710,8.327660839e-05
711,8.551164519e-05
712,8.664803447e-05
713,9.438903659e-05
714,0.0001073155646
715,0.0001280535726
716,0.0001527067664
717,0.0001641818712
718,0.0001545889724
719,0.0001286825234
720,0.000104841476
721,7.96283757e-05
722,7.166128781e-05
723,6.862221844e-05
724,6.937860431e-05
725,6.894899904e-05
726,7.883373578e-05
727,9.309285218e-05
728,9.972240667e-05
729,9.056281734e-05
730,7.872367359e-05
731,7.838621769e-05
732,7.690816761e-05
733,7.466019629e-05
734,7.653583844e-05
735,7.805714666e-05
736,7.943144546e-05
737,8.812408569e-05
738,0.000102557374
739,0.0001248814456
740,0.0001515172188
741,0.000164102568
742,0.0001534787279
743,0.0001255732765
744,9.571209376e-05
745,7.233786782e-05
746,6.6495195e-05
747,6.602167692e-05
748,6.822490244e-05
749,6.870144222e-05
750,7.937803349e-05
751,9.402411505e-05
752,0.0001008310169
753,9.337804114e-05
754,8.353111926e-05
755,8.236936054e-05
756,7.893026233e-05
757,7.571373487e-05
758,7.667503801e-05
759,7.805714666e-05
760,7.943144546e-05
761,8.812408569e-05
762,0.000102557374
763,0.0001248814456
764,0.0001517833365
765,0.0001659940463
766,0.0001590320461
767,0.00013537278
768,0.0001092568291
769,9.087633334e-05
770,8.044114324e-05
771,7.485151608e-05
772,7.319807392e-05
773,6.987774047e-05
774,7.686824693e-05
775,8.82703609e-05
776,9.78332887e-05
777,9.712604413e-05
778,9.546420363e-05
779,9.673651442e-05
780,9.442924586e-05
781,9.097187444e-05
782,9.142196802e-05
783,9.2675306e-05
784,9.29242671e-05
785,9.995205136e-05
786,0.0001123582766
787,0.0001314287448
788,0.0001549640607
789,0.000166212553
790,0.0001571182059
791,0.0001318473114
792,0.0001051007502
793,8.112573909e-05
794,7.020140101e-05
795,6.673824636e-05
796,6.67729184e-05
797,6.449374183e-05
798,7.266109334e-05
799,8.529088657e-05
800,9.399253817e-05
801,8.770029795e-05
802,8.331923331e-05
803,8.473895923e-05
804,8.382210849e-05
805,8.155957259e-05
806,8.327660839e-05
807,8.551164519e-05
808,8.664803447e-05
809,9.438903659e-05
810,0.0001073155646
811,0.0001280535726
812,0.0001527067664
813,0.0001641818712
814,0.0001549634842
815,0.0001321513746
816,0.0001075844123
817,8.592218429e-05
818,7.550511442e-05
819,7.067348763e-05
820,6.939696753e-05
821,6.632684615e-05
822,7.388594785e-05
823,8.598392781e-05
824,9.411157299e-05
825,8.580120844e-05
826,8.253175006e-05
827,8.460143611e-05
828,8.380754391e-05
829,8.155957259e-05
830,8.327660839e-05
831,8.551164519e-05
832,8.664803447e-05
833,9.438903659e-05
834,0.0001073155646
835,0.0001280535726
836,0.0001527067664
837,0.0001641818712
838,0.0001545889724
839,0.0001280022803
840,0.0001038431539
841,8.364070601e-05
842,7.468134149e-05
843,7.132452362e-05
844,7.155639975e-05
845,6.907425561e-05
846,7.731924306e-05
847,9.026288756e-05
848,9.822218714e-05
849,8.889204575e-05
850,8.43977742e-05
851,8.563000224e-05
852,8.38110797e-05
853,8.155957259e-05
854,8.327660839e-05
855,8.551164519e-05
856,8.664803447e-05
857,9.438903659e-05
858,0.0001073155646
859,0.0001280535726
860,0.0001527067664
861,0.0001641818712
862,0.0001545889724
863,0.0001279123594
864,0.0001037063884
865,8.414255236e-05
866,7.558652193e-05
867,7.223307824e-05
868,7.17629139e-05
869,6.923085467e-05
870,7.721359412e-05
871,8.98104417e-05
872,9.835243627e-05
873,8.881083445e-05
874,8.3967724e-05
875,8.545906363e-05
876,8.380754391e-05
877,8.155957259e-05
878,8.327660839e-05
879,8.551164519e-05
880,8.664803447e-05
881,9.438903659e-05
882,0.0001073155646
883,0.0001280535726
884,0.0001527067664
885,0.0001641818712
886,0.0001545889724
887,0.0001286021009
888,0.0001057084153
889,8.046649824e-05
890,7.23230276e-05
891,6.963554556e-05
892,7.042560365e-05
893,6.956309509e-05
894,7.895657134e-05
895,9.307420208e-05
896,9.805370991e-05
897,8.519591642e-05
898,7.755601712e-05
899,7.822011299e-05
900,7.690816761e-05
901,7.466019629e-05
902,7.653583844e-05
903,7.805714666e-05
904,7.943144546e-05
905,8.812408569e-05
906,0.000102557374
907,0.0001248814456
908,0.0001515172188
909,0.000164102568
910,0.0001534787279
911,0.0001255732765
912,9.57364377e-05
913,7.260552157e-05
914,6.636412804e-05
915,6.575493024e-05
916,6.802429827e-05
917,6.860058991e-05
918,7.934959092e-05
919,9.403976711e-05
920,9.871737695e-05
921,8.491817766e-05
922,7.675620686e-05
923,7.779100199e-05
924,7.690816761e-05
925,7.466019629e-05
926,7.653583844e-05
927,7.805714666e-05
928,7.943144546e-05
929,8.812408569e-05
930,0.000102557374
931,0.0001248814456
932,0.0001515172188
933,0.000164102568
934,0.0001534787279
935,0.0001255732765
936,9.571209376e-05
937,7.497479567e-05
938,6.799915621e-05
939,6.716311988e-05
940,6.868144054e-05
941,6.667651278e-05
942,7.4720578e-05
943,8.77825805e-05
944,9.575148189e-05
945,8.599090283e-05
946,8.203917472e-05
947,8.451484661e-05
948,8.380754391e-05
949,8.155957259e-05
950,8.327660839e-05
951,8.551164519e-05
952,8.664803447e-05
953,9.438903659e-05
954,0.0001073155646
955,0.0001280535726
956,0.0001527067664
957,0.0001641818712
958,0.0001545889724
959,0.0001277937654
960,9.912213033e-05
961,7.406166245e-05
962,6.601390528e-05
963,6.455343633e-05
964,6.639845995e-05
965,6.558745007e-05
966,7.439144817e-05
967,8.724940861e-05
968,9.650779124e-05
969,9.020413339e-05
970,8.456492312e-05
971,8.544078375e-05
972,8.380754391e-05
973,8.155957259e-05
974,8.327660839e-05
975,8.551164519e-05
976,8.664803447e-05
977,9.438903659e-05
978,0.0001073155646
979,0.0001280535726
980,0.0001527067664
981,0.0001641818712
982,0.0001545889724
983,0.0001277937654
984,9.912213033e-05
985,7.456732711e-05
986,6.674385238e-05
987,6.552936147e-05
988,6.740870872e-05
989,6.598128387e-05
990,7.427149206e-05
991,8.668342873e-05
992,9.631229176e-05
993,9.233061686e-05
994,8.580750066e-05
995,8.57542742e-05
996,8.380754391e-05
997,8.155957259e-05
998,8.327660839e-05
999,8.551164519e-05
1000,8.664803447e-05
1001,9.438903659e-05
1002,0.0001073155646
1003,0.0001280535726
1004,0.0001527067664
1005,0.0001641818712
1006,0.0001545889724
1007,0.0001277937654
1008,9.912213033e-05
1009,7.475419913e-05
1010,6.694182537e-05
1011,6.533467451e-05
1012,6.70766823e-05
1013,6.59237634e-05
1014,7.406816355e-05
1015,8.637081367e-05
1016,9.511669067e-05
1017,8.785461082e-05
1018,8.413310344e-05
1019,8.511705084e-05
1020,8.380754391e-05
1021,8.155957259e-05
1022,8.327660839e-05
1023,8.551164519e-05
1024,8.664803447e-05
1025,9.438903659e-05
1026,0.0001073155646
1027,0.0001280535726
1028,0.0001527067664
1029,0.0001641818712
1030,0.0001545889724
1031,0.0001277937654
1032,9.912213033e-05
1033,7.530079699e-05
1034,6.776693672e-05
1035,6.587909991e-05
1036,6.673236085e-05
1037,6.491407626e-05
1038,7.314444947e-05
1039,8.533724182e-05
1040,9.370266683e-05
1041,8.871409987e-05
1042,8.385541703e-05
1043,8.506917099e-05
1044,8.380754391e-05
1045,8.155957259e-05
1046,8.327660839e-05
1047,8.551164519e-05
1048,8.664803447e-05
1049,9.438903659e-05
1050,0.0001073155646
1051,0.0001280535726
1052,0.0001527067664
1053,0.0001641818712
1054,0.0001545889724
1055,0.0001277937654
1056,9.912213033e-05
1057,7.053469261e-05
1058,6.373275081e-05
1059,6.200242974e-05
1060,6.335180457e-05
1061,6.308670441e-05
1062,7.281863588e-05
1063,8.671205201e-05
1064,9.186324509e-05
1065,8.170458255e-05
1066,7.659369424e-05
1067,7.790786137e-05
1068,7.690816761e-05
1069,7.466019629e-05
1070,7.653583844e-05
1071,7.805714666e-05
1072,7.943144546e-05
1073,8.812408569e-05
1074,0.000102557374
1075,0.0001248814456
1076,0.0001515172188
1077,0.000164102568
1078,0.0001534787279
1079,0.0001255732765
1080,9.571209376e-05
1081,7.279447314e-05
1082,6.667132376e-05
1083,6.565303234e-05
1084,6.76379787e-05
1085,6.87460183e-05
1086,7.935386083e-05
1087,9.326870552e-05
1088,9.785960196e-05
1089,8.544960434e-05
1090,7.841176254e-05
1091,7.874339078e-05
1092,7.690816761e-05
1093,7.466019629e-05
1094,7.653583844e-05
1095,7.805714666e-05
1096,7.943144546e-05
1097,8.812408569e-05
1098,0.000102557374
1099,0.0001248814456
1100,0.0001515172188
1101,0.000164102568
1102,0.0001534787279
1103,0.0001255732765
1104,9.617460285e-05
1105,7.337616401e-05
1106,6.64711263e-05
1107,6.427698235e-05
1108,6.502221906e-05
1109,6.472410815e-05
1110,7.479940247e-05
1111,8.851034247e-05
1112,9.497283443e-05
1113,8.896273889e-05
1114,8.245081664e-05
1115,8.099828558e-05
1116,7.805107856e-05
1117,7.468692007e-05
1118,7.653583844e-05
1119,7.805714666e-05
1120,7.943144546e-05
1121,8.812408569e-05
1122,0.000102557374
1123,0.0001248814456
1124,0.0001515172188
1125,0.000164102568
1126,0.0001534787279
1127,0.0001255732765
1128,9.575286213e-05
1129,7.760319188e-05
1130,7.01060322e-05
1131,6.760069699e-05
1132,6.750898631e-05
1133,6.505263931e-05
1134,7.264597059e-05
1135,8.492182563e-05
1136,9.505742849e-05
1137,9.46429491e-05
1138,9.313003543e-05
1139,9.40171437e-05
1140,8.958357369e-05
1141,8.333793829e-05
1142,8.350776186e-05
1143,8.551164519e-05
1144,8.664803447e-05
1145,9.438903659e-05
1146,0.0001073155646
1147,0.0001280535726
1148,0.0001527067664
1149,0.0001641818712
1150,0.0001545889724
1151,0.0001282133423
1152,0.0001037534122
1153,8.278944294e-05
1154,7.292827407e-05
1155,6.837943212e-05
1156,6.72689006e-05
1157,6.411404639e-05
1158,7.138344199e-05
1159,8.300708564e-05
1160,9.251231832e-05
1161,9.225450475e-05
1162,9.143427577e-05
1163,9.333294432e-05
1164,9.06730113e-05
1165,8.619297286e-05
1166,8.541270865e-05
1167,8.558330169e-05
1168,8.664803447e-05
1169,9.438903659e-05
1170,0.0001073155646
1171,0.0001280535726
1172,0.0001527067664
1173,0.0001641818712
1174,0.0001545889724
1175,0.0001277937654
1176,0.0001004694743
1177,7.953378164e-05
1178,7.01605305e-05
1179,6.583474423e-05
1180,6.508532204e-05
1181,6.233068326e-05
1182,6.977268501e-05
1183,8.16207031e-05
1184,9.122224581e-05
1185,9.085695921e-05
1186,8.971405505e-05
1187,9.047022494e-05
1188,8.763834533e-05
1189,8.446174584e-05
1190,8.532653394e-05
1191,8.66572457e-05
1192,8.741194226e-05
1193,9.440846316e-05
1194,0.0001073384156
1195,0.0001280535726
1196,0.0001527067664
1197,0.0001642204164
1198,0.0001559834349
1199,0.0001319259334
1200,0.000106248267
1201,8.344523666e-05
1202,7.288838854e-05
1203,6.782375449e-05
1204,6.655555782e-05
1205,6.344475199e-05
1206,7.032017943e-05
1207,8.174203032e-05
1208,9.129122629e-05
1209,9.078127792e-05
1210,8.874139021e-05
1211,8.76680681e-05
1212,8.437571225e-05
1213,8.155957259e-05
1214,8.327660839e-05
1215,8.551164519e-05
1216,8.664803447e-05
1217,9.438903659e-05
1218,0.0001073155646
1219,0.0001280535726
1220,0.0001527067664
1221,0.0001641818712
1222,0.0001545889724
1223,0.0001277937654
1224,9.927938941e-05
1225,7.305422048e-05
1226,6.558775217e-05
1227,6.319646094e-05
1228,6.40077352e-05
1229,6.334590671e-05
1230,7.245177243e-05
1231,8.594630072e-05
1232,9.225745559e-05
1233,8.732135614e-05
1234,8.292014809e-05
1235,8.452084321e-05
1236,8.293275906e-05
1237,8.013937923e-05
1238,8.142616972e-05
1239,8.157376423e-05
1240,7.98024752e-05
1241,8.812408569e-05
1242,0.000102557374
1243,0.0001248814456
1244,0.0001515172188
1245,0.000164102568
1246,0.000154597659
1247,0.0001293186165
1248,0.0001020811474
1249,7.713818831e-05
1250,6.712721561e-05
1251,6.30963203e-05
1252,6.278276368e-05
1253,6.203673935e-05
1254,7.181113009e-05
1255,8.552451749e-05
1256,9.192285541e-05
1257,8.491558657e-05
1258,7.764135166e-05
1259,7.875321259e-05
1260,7.698974654e-05
1261,7.466019629e-05
1262,7.653583844e-05
1263,7.805714666e-05
1264,7.943144546e-05
1265,8.812408569e-05
1266,0.000102557374
1267,0.0001248814456
1268,0.0001515172188
1269,0.000164102568
1270,0.0001534787279
1271,0.0001274160337
1272,0.0001032711402
1273,8.618829476e-05
1274,7.719255769e-05
1275,7.356298611e-05
1276,7.343569057e-05
1277,7.073644732e-05
1278,7.741427522e-05
1279,8.867868541e-05
1280,9.773644907e-05
1281,9.451176213e-05
