Hour,LoadShape
368,6.887839178e-05
369,6.45944625e-05
370,6.472736055e-05
371,6.732167907e-05
372,6.675826557e-05
373,6.496760737e-05
374,7.709524275e-05
375,8.894803818e-05
376,7.755815412e-05
377,7.518712609e-05
378,8.548396273e-05
379,0.0001020031612
380,0.0001216410647
381,0.0001307817464
382,0.0001231403665
383,0.0001017962075
384,7.895734908e-05
385,5.466062131e-05
386,4.556233861e-05
387,4.165468108e-05
388,4.123986209e-05
389,4.040905978e-05
390,5.685531558e-05
391,8.666983119e-05
392,7.838181151e-05
393,6.263618513e-05
394,5.992642248e-05
395,6.195220885e-05
396,7.421815537e-05
397,0.0001379396329
398,0.0002252922262
399,0.000231174864
400,0.0002073493525
401,0.0001852669521
402,8.645859252e-05
403,9.947635164e-05
404,0.0001206935111
405,0.0001307185762
406,0.0001222559832
407,0.0001000274408
408,7.624102886e-05
409,5.466062131e-05
410,4.556233861e-05
411,4.165468108e-05
412,4.123986209e-05
413,4.040905978e-05
414,5.091467017e-05
415,7.116624661e-05
416,7.424613447e-05
417,6.263618513e-05
418,5.992642248e-05
419,6.195220885e-05
420,6.803605785e-05
421,0.0001003590018
422,0.0001181016862
423,0.0001615908604
424,0.0002160622138
425,0.0001869907987
426,8.895500449e-05
427,9.947635164e-05
428,0.0001206935111
429,0.0001307185762
430,0.0001222559832
431,0.0001000274408
432,7.624102886e-05
433,6.055660522e-05
434,6.163387642e-05
435,0.0001064594298
436,0.0001544344251
437,0.0001895714123
438,0.0002125090198
439,0.0002264922226
440,0.0001863710402
441,8.033466869e-05
442,5.992642248e-05
443,6.195220885e-05
444,6.126245488e-05
445,5.947179668e-05
446,6.096587001e-05
447,6.217769288e-05
448,6.3272413e-05
449,7.019667731e-05
450,8.169374846e-05
451,9.947635164e-05
452,0.0001206935111
453,0.0001307185762
454,0.0001222559832
455,0.0001000274408
456,7.624102886e-05
457,6.18410192e-05
458,6.230974654e-05
459,0.0001026345927
460,0.0001549175526
461,0.0001898839907
462,0.0002539744333
463,0.000325738046
464,0.0002654595277
465,9.421668804e-05
466,6.472736055e-05
467,6.732167907e-05
468,6.967228602e-05
469,9.896141793e-05
470,0.0001205192904
471,0.0001584371841
472,0.0002077411617
473,0.000206474824
474,0.0001436915379
475,0.0001094806982
476,0.0001265543846
477,0.0001366777304
478,0.0001290363504
479,0.0001076921914
480,8.485333299e-05
481,0.0001004404451
482,0.0001653033581
483,0.0002678759333
484,0.0003154123781
485,0.0003375691236
486,0.0003450092035
487,0.0003589612043
488,0.0003061588885
489,0.0001138303711
490,6.757080668e-05
491,6.732167907e-05
492,6.690843425e-05
493,9.208613743e-05
494,0.0001270090762
495,0.0001396994789
496,0.0001899273205
497,0.0001989302376
498,0.0001089785334
499,0.0001020031612
500,0.0001245890566
501,0.0001366777304
502,0.0001290363504
503,0.0001076921914
504,8.485333299e-05
505,7.62548543e-05
506,0.0001312015928
507,0.0001817496029
508,0.0002283870374
509,0.0003027906121
510,0.0003247603493
511,0.0003372870628
512,0.0002270648232
513,0.0001063481595
514,6.763420676e-05
515,6.732167907e-05
516,6.748450329e-05
517,7.624298821e-05
518,9.037275146e-05
519,0.000116142932
520,0.0001303969226
521,0.0001171326364
522,8.548396273e-05
523,0.0001020031612
524,0.0001216410647
525,0.0001307817464
526,0.0001290363504
527,0.0001076921914
528,8.485333299e-05
529,6.974987251e-05
530,0.0001175103077
531,0.0001745320625
532,0.0002103719722
533,0.0002283106902
534,0.000245042602
535,0.0002665236916
536,0.0002210342787
537,0.0001018285092
538,6.5576873e-05
539,6.732167907e-05
540,6.675826557e-05
541,8.66910559e-05
542,0.0001255782664
543,0.0001262643168
544,0.0001324974192
545,0.0001028832101
546,8.548396273e-05
547,0.0001020031612
548,0.0001216410647
549,0.0001366777304
550,0.0001290363504
551,0.0001076921914
552,8.485333299e-05
553,0.0001031032887
554,0.0001646037645
555,0.0002039956668
556,0.0002247000974
557,0.0002868236021
558,0.0003335651803
559,0.0003423307388
560,0.0002496276426
561,9.957548082e-05
562,6.072182749e-05
563,6.195220885e-05
564,6.126245488e-05
565,6.196868841e-05
566,9.296871611e-05
567,0.0001139512359
568,0.0001310872879
569,0.0001173843837
570,8.169374846e-05
571,9.947635164e-05
572,0.0001206935111
573,0.0001307185762
574,0.0001222559832
575,0.0001000274408
576,8.213701276e-05
577,6.38954212e-05
578,0.0001061564122
579,0.0001594779671
580,0.0001958891302
581,0.0002151872889
582,0.0002323950995
583,0.0002482719334
584,0.0002111994892
585,9.556140053e-05
586,6.060632255e-05
587,6.195220885e-05
588,6.501661701e-05
589,0.0001054192617
590,0.0001288509959
591,0.0001361310068
592,0.0001958164256
593,0.0002106454272
594,0.0001092235562
595,9.947635164e-05
596,0.000123641503
597,0.0001366145601
598,0.0001281519671
599,0.0001059234247
600,8.213701276e-05
601,8.127489157e-05
602,0.0001286774603
603,0.0001749118631
604,0.0002105191728
605,0.0002285610756
606,0.0002426359531
607,0.0002449021519
608,0.0001967827272
609,8.9704541e-05
610,6.472736055e-05
611,6.732167907e-05
612,7.841124981e-05
613,0.0001311506629
614,0.000160358931
615,0.0001649489525
616,0.0001957629672
617,0.0002053605251
618,0.0001457760848
619,0.000128459652
620,0.0001228804816
621,0.0001366777304
622,0.0001290363504
623,0.0001076921914
624,8.485333299e-05
625,7.263741801e-05
626,0.000134982156
627,0.0001856857597
628,0.0002144495832
629,0.000285584844
630,0.000340849558
631,0.0003418551393
632,0.0002409629111
633,0.0001059131091
634,6.710714149e-05
635,6.732167907e-05
636,6.909359647e-05
637,9.373951203e-05
638,0.0001149003292
639,0.000125838663
640,0.0001523951844
641,0.0001285790473
642,8.826669528e-05
643,0.0001041224349
644,0.0001245890566
645,0.0001356950664
646,0.0001290363504
647,0.0001076921914
648,8.485333299e-05
649,8.379521094e-05
650,0.0001660692003
651,0.0002550094312
652,0.0002384629364
653,0.0002912805843
654,0.0003300944235
655,0.0003394176296
656,0.0002846089166
657,0.0001133417959
658,6.891448752e-05
659,6.732167907e-05
660,6.685284178e-05
661,6.59264677e-05
662,8.039207554e-05
663,8.586970756e-05
664,6.902090464e-05
665,7.518712609e-05
666,8.548396273e-05
667,0.0001059338171
668,0.0001275370486
669,0.0001366777304
670,0.0001290363504
671,0.0001076921914
672,8.485333299e-05
673,8.416522297e-05
674,0.0001282484818
675,0.000159815755
676,0.0001771399834
677,0.0001845393165
678,0.0001926817051
679,0.0001997224208
680,0.0001852640034
681,0.0001756809368
682,0.0001677201435
683,0.0001474962599
684,0.0001121590719
685,7.623396154e-05
686,6.633534023e-05
687,6.811569523e-05
688,6.902090464e-05
689,7.518712609e-05
690,8.548396273e-05
691,0.0001020031612
692,0.0001216410647
693,0.0001307817464
694,0.0001231403665
695,0.0001017962075
696,0.0001022524563
697,0.0001309359406
698,0.0001516645978
699,0.0001653317221
700,0.0001730035054
701,0.0001690987936
702,0.0001670843133
703,0.0001641658273
704,0.0001604380929
705,0.0001488654361
706,0.0001187010683
707,7.770853352e-05
708,6.675826557e-05
709,6.496760737e-05
710,6.633534023e-05
711,6.811569523e-05
712,6.902090464e-05
713,7.518712609e-05
714,8.548396273e-05
715,0.0001020031612
716,0.0001216410647
717,0.0001307817464
718,0.0001231403665
719,0.0001214881408
720,0.0001606379227
721,0.0001881309579
722,0.0002111900191
723,0.0002154204816
724,0.0002087721297
725,0.000216081373
726,0.0002180404945
727,0.0002128197401
728,0.0001716077206
729,9.16099366e-05
730,6.241071139e-05
731,6.195220885e-05
732,6.126245488e-05
733,5.947179668e-05
734,6.096587001e-05
735,6.217769288e-05
736,6.3272413e-05
737,7.019667731e-05
738,8.169374846e-05
739,0.0001053723355
740,0.000126589495
741,0.0001366145601
742,0.0001281519671
743,0.0001059234247
744,9.022563343e-05
745,0.0001294689731
746,0.0001753710422
747,0.0002063444934
748,0.00022032687
749,0.0002220223712
750,0.0002263973891
751,0.0002255349085
752,0.0001971196683
753,0.0001769525912
754,0.0001449341721
755,8.787220847e-05
756,6.457056891e-05
757,5.947179668e-05
758,6.096587001e-05
759,6.217769288e-05
760,6.3272413e-05
761,7.019667731e-05
762,8.169374846e-05
763,0.0001053723355
764,0.000126589495
765,0.0001366145601
766,0.0001281519671
767,0.0001103210585
768,0.0001437805832
769,0.0001870173156
770,0.0002206994439
771,0.0002527226155
772,0.0003250080935
773,0.0003400990398
774,0.0003538427247
775,0.0003568468321
776,0.0003419941187
777,0.0001764780532
778,0.0001031696876
779,8.097762099e-05
780,6.793842018e-05
781,6.496760737e-05
782,6.633534023e-05
783,6.811569523e-05
784,6.902090464e-05
785,7.518712609e-05
786,8.548396273e-05
787,0.0001078991451
788,0.0001275370486
789,0.0001356950664
790,0.0001290363504
791,0.0001119076501
792,0.0001376128716
793,0.0001655860193
794,0.0001814323431
795,0.000179401397
796,0.0001717368403
797,0.0001576706113
798,0.0001591052681
799,0.0001631448579
800,0.0001738618368
801,0.0001811513497
802,0.0001572714004
803,0.0001063507948
804,7.981631812e-05
805,6.923549368e-05
806,6.633534023e-05
807,6.811569523e-05
808,6.902090464e-05
809,7.518712609e-05
810,8.548396273e-05
811,0.0001078991451
812,0.0001275370486
813,0.0001366777304
814,0.0001290363504
815,0.0001132528502
816,0.0001486961374
817,0.0001789346988
818,0.0002048314635
819,0.0002270935604
820,0.0002421646823
821,0.0002466226938
822,0.0002461850927
823,0.0002759871033
824,0.0002329354019
825,0.0001093010478
826,8.101367645e-05
827,6.772883085e-05
828,6.675826557e-05
829,6.496760737e-05
830,6.633534023e-05
831,6.811569523e-05
832,6.902090464e-05
833,7.518712609e-05
834,8.548396273e-05
835,0.0001020031612
836,0.0001275370486
837,0.0001366777304
838,0.0001290363504
839,0.0001076921914
840,0.0001424929972
841,0.0001821727877
842,0.0002166337193
843,0.0002482718429
844,0.0003004250919
845,0.0003161442751
846,0.0003286773795
847,0.0003472504302
848,0.0002984099055
849,0.0001355384117
850,8.899790227e-05
851,6.9702096e-05
852,6.675826557e-05
853,6.569665245e-05
854,7.305302192e-05
855,6.811569523e-05
856,6.902090464e-05
857,7.518712609e-05
858,8.843195468e-05
859,0.0001078991451
860,0.0001275370486
861,0.0001366777304
862,0.0001290363504
863,0.0001076921914
864,0.0001188211751
865,0.0002205893006
866,0.0003003646306
867,0.0003450130657
868,0.0003712371233
869,0.0003867078399
870,0.0003857521685
871,0.0003815565387
872,0.0003166036586
873,0.0001397681023
874,8.891688705e-05
875,6.89150452e-05
876,6.675826557e-05
877,6.496760737e-05
878,6.633534023e-05
879,6.811569523e-05
880,6.902090464e-05
881,7.518712609e-05
882,8.548396273e-05
883,0.0001049511531
884,0.0001275370486
885,0.0001366777304
886,0.0001260883584
887,0.0001017962075
888,8.190534104e-05
889,9.227510628e-05
890,0.0001174305349
891,0.0001390467188
892,0.0001486284016
893,0.0001545286665
894,0.0001647133876
895,0.0001724530649
896,0.0001252880534
897,6.68882794e-05
898,5.992642248e-05
899,6.195220885e-05
900,6.126245488e-05
901,5.947179668e-05
902,6.79254429e-05
903,8.395967918e-05
904,8.717665734e-05
905,8.282951095e-05
906,8.169374846e-05
907,9.947635164e-05
908,0.0001206935111
909,0.0001307185762
910,0.0001281519671
911,0.0001019927688
912,7.624102886e-05
913,5.466062131e-05
914,4.650296533e-05
915,6.729004157e-05
916,9.083929294e-05
917,0.0001049869759
918,0.0001158885486
919,0.0001185127821
920,8.013196922e-05
921,6.263618513e-05
922,5.992642248e-05
923,6.195220885e-05
924,6.180477759e-05
925,8.869502283e-05
926,0.0001236433972
927,0.0001518181619
928,0.0002055985478
929,0.0002046447912
930,0.000121254756
931,9.956323063e-05
932,0.0001206935111
933,0.0001307185762
934,0.0001232386471
935,0.0001059234247
936,8.213701276e-05
937,6.478901115e-05
938,6.041650829e-05
939,0.0001089375107
940,0.0001606126515
941,0.000193586265
942,0.0002237714747
943,0.0002436209309
944,0.0001908485999
945,8.433414798e-05
946,6.472736055e-05
947,6.732167907e-05
948,8.449634922e-05
949,0.0001408881189
950,0.000171327777
951,0.0002071162462
952,0.0002550639763
953,0.0002600080562
954,0.0001811506443
955,0.0001491301214
956,0.0001315109116
957,0.0001307817464
958,0.0001231403665
959,0.0001017962075
960,7.895734908e-05
961,6.282368318e-05
962,5.820934394e-05
963,9.608427841e-05
964,0.0001415391983
965,0.0001768685637
966,0.0002119447548
967,0.0002285185621
968,0.0001991535984
969,0.0001046742085
970,6.955577436e-05
971,6.732167907e-05
972,7.115171538e-05
973,0.0001107182175
974,0.0001433000037
975,0.0001657159081
976,0.0001961826641
977,0.0002036719103
978,0.0001544480672
979,0.0001380633548
980,0.0001273551156
981,0.0001307817464
982,0.0001231403665
983,0.0001076921914
984,8.485333299e-05
985,5.889302725e-05
986,5.169426874e-05
987,9.374579811e-05
988,0.0001303499702
989,0.0001653189441
990,0.000197140404
991,0.0002148235466
992,0.0001854259295
993,9.687519717e-05
994,6.705809605e-05
995,6.732167907e-05
996,6.675826557e-05
997,6.605806241e-05
998,0.0001037551228
999,0.0001210462903
1000,0.0001108703875
1001,0.0001415905545
1002,9.643635574e-05
1003,0.0001020031612
1004,0.0001216410647
1005,0.0001307817464
1006,0.0001231403665
1007,0.0001017962075
1008,8.485333299e-05
1009,6.478901115e-05
1010,7.926463226e-05
1011,0.0001282136081
1012,0.0001726584113
1013,0.000200774209
1014,0.0002230274953
1015,0.0002366580953
1016,0.0002002402758
1017,0.0001058384958
1018,7.128084479e-05
1019,6.732167907e-05
1020,6.758522523e-05
1021,0.0001118137529
1022,0.000147491998
1023,0.0001315977319
1024,0.0001412549363
1025,0.0001469905192
1026,0.0001014857722
1027,0.0001088517464
1028,0.0001216410647
1029,0.0001307817464
1030,0.0001231403665
1031,0.0001076921914
1032,8.485333299e-05
1033,6.478901115e-05
1034,7.483335059e-05
1035,0.0001308636123
1036,0.0001811020818
1037,0.0002074056525
1038,0.0002146569817
1039,0.0002191541251
1040,0.0002042403357
1041,0.0001758926166
1042,0.0001447660354
1043,9.476946529e-05
1044,7.16936392e-05
1045,6.496760737e-05
1046,6.633534023e-05
1047,6.811569523e-05
1048,6.902090464e-05
1049,7.518712609e-05
1050,8.548396273e-05
1051,0.0001020031612
1052,0.0001216410647
1053,0.0001341739324
1054,0.0001567935149
1055,0.000175831498
1056,0.0001888376331
1057,0.0001973728633
1058,0.0002300980551
1059,0.0003238534636
1060,0.000343469656
1061,0.0003527001613
1062,0.0003699247325
1063,0.0003816082207
1064,0.0002719064504
1065,0.0001272074612
1066,8.815805203e-05
1067,6.470669116e-05
1068,6.126245488e-05
1069,5.947179668e-05
1070,6.096587001e-05
1071,6.217769288e-05
1072,6.3272413e-05
1073,7.019667731e-05
1074,8.169374846e-05
1075,9.947635164e-05
1076,0.0001206935111
1077,0.0001307185762
1078,0.0001281519671
1079,0.0001059234247
1080,8.874115827e-05
1081,0.0001533866891
1082,0.0002283054779
1083,0.0002784680101
1084,0.0003079800764
1085,0.0003346798912
1086,0.0003646767807
1087,0.0003771613382
1088,0.0003029532379
1089,0.0001429861873
1090,9.298232268e-05
1091,6.432220098e-05
1092,6.126245488e-05
1093,5.947179668e-05
1094,6.096587001e-05
1095,6.217769288e-05
1096,6.3272413e-05
1097,7.019667731e-05
1098,8.169374846e-05
1099,0.0001053723355
1100,0.000126589495
1101,0.0001366145601
1102,0.0001281519671
1103,0.0001059234247
1104,9.053167627e-05
1105,0.0001481363117
1106,0.000251698706
1107,0.0003031872764
1108,0.000342040506
1109,0.0003568253279
1110,0.0003007312883
1111,0.0002660983256
1112,0.0002163678454
1113,0.0001229776505
1114,9.434503249e-05
1115,6.577356715e-05
1116,6.126245488e-05
1117,5.947179668e-05
1118,6.096587001e-05
1119,6.217769288e-05
1120,6.3272413e-05
1121,7.019667731e-05
1122,8.169374846e-05
1123,0.0001053723355
1124,0.000126589495
1125,0.0001366145601
1126,0.0001281519671
1127,0.0001059234247
1128,8.353528852e-05
1129,0.000114523622
1130,0.0001586299846
1131,0.0001858474981
1132,0.0001962608478
1133,0.0001975223697
1134,0.0002063820562
1135,0.0002139821931
1136,0.0001886972865
1137,0.0001268743348
1138,9.077180945e-05
1139,6.981241906e-05
1140,6.675826557e-05
1141,6.496760737e-05
1142,6.633534023e-05
1143,6.811569523e-05
1144,6.902090464e-05
1145,7.518712609e-05
1146,8.548396273e-05
1147,0.0001020031612
1148,0.0001216410647
1149,0.0001307817464
1150,0.0001290363504
1151,0.0001067095274
1152,8.238539242e-05
1153,0.0001113584357
1154,0.0001420940099
1155,0.0001605033787
1156,0.0001787466365
1157,0.0001850311969
1158,0.0001918949358
1159,0.00019430671
1160,0.0001769468502
1161,0.0001660951282
1162,0.0001592276819
1163,0.0001355708213
1164,0.0001029121308
1165,7.475551183e-05
1166,6.633534023e-05
1167,6.811569523e-05
1168,7.006841025e-05
1169,8.131930351e-05
1170,9.685758232e-05
1171,0.0001075169149
1172,0.0001304788357
1173,0.000150468932
1174,0.000162477428
1175,0.0001682199359
1176,0.0001741663583
1177,0.0001759346126
1178,0.0001902118409
1179,0.0001950156778
1180,0.0001950780137
1181,0.0001934987642
1182,0.0001946151542
1183,0.0001930636469
1184,0.0001844921246
1185,0.0001554043985
1186,0.0001245761138
1187,8.704341474e-05
1188,6.816757817e-05
1189,6.496760737e-05
1190,6.633534023e-05
1191,6.811569523e-05
1192,6.902090464e-05
1193,7.518712609e-05
1194,8.548396273e-05
1195,0.0001020031612
1196,0.0001216410647
1197,0.0001307817464
1198,0.0001231403665
1199,0.0001017962075
1200,7.895734908e-05
1201,9.017911076e-05
1202,0.0001262697338
1203,0.0001421190382
1204,0.000148532695
1205,0.0001538509273
1206,0.0001592158955
1207,0.0001664220546
1208,0.0001798089587
1209,0.0001550176734
1210,0.000106152658
1211,7.222993728e-05
1212,6.675826557e-05
1213,6.496760737e-05
1214,6.633534023e-05
1215,6.811569523e-05
1216,6.902090464e-05
1217,7.518712609e-05
1218,8.548396273e-05
1219,0.0001020031612
1220,0.0001216410647
1221,0.0001307817464
1222,0.0001290363504
1223,0.0001076921914
1224,9.444891521e-05
1225,0.0001354538848
1226,0.0001805942115
1227,0.0001975202015
1228,0.0002035061789
1229,0.0002056876886
1230,0.000203103314
1231,0.0002029804873
1232,0.0001904576811
1233,0.0001595573701
1234,0.0001517437775
1235,0.0001404509708
1236,7.985286931e-05
1237,5.95769401e-05
1238,6.096587001e-05
1239,6.217769288e-05
1240,6.3272413e-05
1241,7.019667731e-05
1242,8.169374846e-05
1243,0.0001011095175
1244,0.0001214214617
1245,0.0001307185762
1246,0.0001276483048
1247,0.0001336361585
1248,0.0001366044059
1249,0.0001338567754
1250,0.0001351468674
1251,0.0001371913301
1252,0.0001434477569
1253,0.0001457499136
1254,0.0001521443236
1255,0.0001594989576
1256,0.0001516854682
1257,0.0001358264273
1258,0.000118089201
1259,0.0001040216394
1260,8.880609819e-05
1261,6.361826236e-05
1262,6.096587001e-05
1263,6.217769288e-05
1264,6.3272413e-05
1265,7.019667731e-05
1266,8.169374846e-05
1267,0.0001053723355
1268,0.000126589495
1269,0.0001366145601
1270,0.0001281519671
1271,0.0001301021051
1272,0.0001777691515
1273,0.0002064678707
1274,0.0002258376233
1275,0.0002362767551
1276,0.0002391134313
1277,0.0002427226133
1278,0.000245328879
1279,0.000239359109
1280,0.0002232015896
1281,0.0001706574694
1282,9.888114798e-05
1283,7.215729084e-05
1284,6.675826557e-05
1285,6.496760737e-05
1286,6.633534023e-05
1287,6.811569523e-05
1288,6.902090464e-05
1289,7.518712609e-05
1290,8.548396273e-05
1291,0.0001020031612
1292,0.0001216410647
1293,0.0001307817464
1294,0.0001231403665
1295,0.0001259915192
1296,0.000145559422
1297,0.0001552199196
1298,0.0001589190443
1299,0.0001597975004
1300,0.0001600023342
1301,0.0001568731484
1302,0.0001570576362
1303,0.0001578257456
1304,0.0001569801314
1305,0.0001318508534
1306,8.014250462e-05
1307,6.745589104e-05
1308,6.675826557e-05
1309,6.496760737e-05
1310,6.633534023e-05
1311,6.811569523e-05
1312,6.902090464e-05
1313,7.518712609e-05
1314,8.548396273e-05
1315,0.0001020031612
1316,0.0001216410647
1317,0.0001307817464
1318,0.0001231403665
1319,0.0001017962075
1320,8.707545454e-05
1321,0.0001192938289
