Hour,LoadShape
223,0.0002330128838
224,0.0002483118605
225,0.0001150960548
226,6.09260421e-05
227,4.10621833e-05
228,3.092496995e-05
229,3.612831911e-05
230,5.697525778e-05
231,9.266288784e-05
232,0.0001573354039
233,0.0001185453115
234,4.97925633e-05
235,4.882676902e-05
236,5.924095618e-05
237,6.560862498e-05
238,6.290184945e-05
239,6.731000074e-05
240,4.317781694e-05
241,6.67220363e-05
242,9.615857401e-05
243,0.0001253704034
244,0.0001422706403
245,0.000152108534
246,0.0001526893434
247,0.0001508769113
248,0.0001951601809
249,0.0001233287285
250,5.930072208e-05
251,3.713015491e-05
252,3.203714573e-05
253,2.919101507e-05
254,2.992436297e-05
255,3.051917163e-05
256,3.105650181e-05
257,3.445519354e-05
258,4.009839244e-05
259,4.882676902e-05
260,5.924095618e-05
261,6.86914288e-05
262,8.307072719e-05
263,0.0001019354893
264,5.668497324e-05
265,8.48992044e-05
266,0.0001087499821
267,0.0001305985811
268,0.0001502022727
269,0.0001560566597
270,0.0001623104628
271,0.0001692572567
272,0.0001926338123
273,7.457408614e-05
274,4.035449774e-05
275,3.304403529e-05
276,4.589413235e-05
277,7.913260215e-05
278,0.0001211501223
279,0.000198144028
280,0.0002614020659
281,0.000205436466
282,0.000114768943
283,8.660652674e-05
284,6.715539004e-05
285,6.419264499e-05
286,6.044196568e-05
287,4.996544233e-05
288,3.875526376e-05
289,3.086040018e-05
290,5.847763714e-05
291,8.657444033e-05
292,0.0001170995999
293,0.0001380400174
294,0.0001484582503
295,0.0001595002288
296,0.000207570076
297,7.309696376e-05
298,3.414189799e-05
299,3.304403529e-05
300,6.070775609e-05
301,9.985358867e-05
302,0.0001638630408
303,0.0002378231645
304,0.0002960482455
305,0.0002257983723
306,0.0001290138659
307,0.0001106415792
308,0.000107476899
309,9.105663686e-05
310,6.447979079e-05
311,4.996544233e-05
312,3.875526376e-05
313,2.890693306e-05
314,2.406907438e-05
315,2.17479652e-05
316,2.107926104e-05
317,2.842534881e-05
318,5.619230497e-05
319,6.483784043e-05
320,0.0001043442018
321,3.899675391e-05
322,3.177064529e-05
323,5.252413584e-05
324,0.000110037177
325,0.0001904343016
326,0.0002743632696
327,0.0003362933661
328,0.0003796334128
329,0.0002978764846
330,0.0001756849977
331,0.0001420287757
332,0.0001446185613
333,0.0001241243944
334,8.158131104e-05
335,5.114304882e-05
336,3.875526376e-05
337,2.890693306e-05
338,2.406907438e-05
339,2.17479652e-05
340,2.107926104e-05
341,1.977228757e-05
342,3.250429544e-05
343,6.009485273e-05
344,8.676595484e-05
345,3.283412367e-05
346,3.280174623e-05
347,7.349285073e-05
348,0.0001340173663
349,0.0002189615855
350,0.0002841409183
351,0.0003058787406
352,0.0003463776731
353,0.0002641964479
354,0.0001574418103
355,0.0001222156578
356,9.89025091e-05
357,7.659815758e-05
358,6.044196568e-05
359,4.996544233e-05
360,3.875526376e-05
361,2.890693306e-05
362,2.406907438e-05
363,2.17479652e-05
364,2.75515625e-05
365,5.442353646e-05
366,6.987981964e-05
367,7.859579788e-05
368,6.855789558e-05
369,3.273587979e-05
370,3.177064529e-05
371,3.304403529e-05
372,3.276749056e-05
373,3.408341895e-05
374,8.7088929e-05
375,0.0001935316319
376,0.000293400058
377,0.0002789483137
378,0.0002420224045
379,0.0001647618674
380,0.0001236369991
381,8.440883377e-05
382,6.143575209e-05
383,4.996544233e-05
384,3.875526376e-05
385,2.682950759e-05
386,2.236372511e-05
387,2.044569848e-05
388,2.024208958e-05
389,1.983430027e-05
390,2.419950074e-05
391,3.50922376e-05
392,3.21726819e-05
393,3.074421702e-05
394,2.941416266e-05
395,3.040849551e-05
396,5.867687588e-05
397,0.0001174380999
398,0.0002475259633
399,0.0003552158776
400,0.000400195884
401,0.0003328344422
402,0.0003036960377
403,0.0002201481706
404,0.0001602808448
405,0.000123515524
406,7.702751593e-05
407,4.909726452e-05
408,3.74219907e-05
409,2.682950759e-05
410,2.236372511e-05
411,2.044569848e-05
412,2.024208958e-05
413,1.983430027e-05
414,3.024463068e-05
415,4.429679702e-05
416,3.275309635e-05
417,3.074421702e-05
418,2.941416266e-05
419,3.040849551e-05
420,5.065436253e-05
421,0.0001025864443
422,0.0002064336082
423,0.0003176689601
424,0.0003861913609
425,0.000326075356
426,0.0002996467329
427,0.0002203510101
428,0.000170710586
429,0.0001140543499
430,6.227725504e-05
431,4.909726452e-05
432,3.74219907e-05
433,2.682950759e-05
434,2.236372511e-05
435,2.044569848e-05
436,2.024208958e-05
437,2.475748382e-05
438,4.964981061e-05
439,6.520006801e-05
440,9.013568063e-05
441,3.650056224e-05
442,2.941416266e-05
443,3.433458695e-05
444,7.76857085e-05
445,0.0001103883508
446,0.0001656981544
447,0.0002148253539
448,0.0002423595778
449,0.0001751101818
450,7.827192018e-05
451,5.637667461e-05
452,5.924095618e-05
453,6.416163864e-05
454,6.000787677e-05
455,4.909726452e-05
456,3.74219907e-05
457,2.890693306e-05
458,2.790561941e-05
459,5.355168333e-05
460,7.507237311e-05
461,9.648941772e-05
462,0.0001112838327
463,0.0001210453709
464,0.0001322378141
465,4.120744504e-05
466,3.177064529e-05
467,4.831282875e-05
468,9.141979477e-05
469,0.0001337647292
470,0.0002137465446
471,0.0002787284327
472,0.0003293081272
473,0.0002655447503
474,0.0001527805596
475,0.0001123739406
476,8.069057131e-05
477,6.480451323e-05
478,6.044196568e-05
479,4.996544233e-05
480,4.164923645e-05
481,3.195061249e-05
482,5.578504305e-05
483,8.672427395e-05
484,0.0001127894437
485,0.0001317899464
486,0.0001472706489
487,0.0001537635695
488,0.0001745726357
489,6.789471484e-05
490,4.263977243e-05
491,3.385585275e-05
492,6.938428784e-05
493,0.000108080762
494,0.0001598841877
495,0.0002167231684
496,0.0002673995425
497,0.0002344491208
498,0.0001331947316
499,0.0001026841341
500,7.727971523e-05
501,6.419264499e-05
502,6.044196568e-05
503,4.996544233e-05
504,3.875526376e-05
505,2.890693306e-05
506,3.614418796e-05
507,7.644891632e-05
508,0.0001030740564
509,0.0001238117873
510,0.0001383155134
511,0.0001470130747
512,0.0001764521582
513,7.177043849e-05
514,4.541497129e-05
515,3.348454147e-05
516,5.44227e-05
517,8.908126148e-05
518,0.0001222037468
519,0.0001761371437
520,0.0002191816523
521,0.0001841435798
522,0.0001010531532
523,8.324897366e-05
524,6.843649368e-05
525,6.419264499e-05
526,6.044196568e-05
527,4.996544233e-05
528,3.875526376e-05
529,2.890693306e-05
530,4.112541766e-05
531,7.382395588e-05
532,9.650603424e-05
533,0.0001121720354
534,0.0001165652057
535,0.0001153104117
536,0.0001350932897
537,5.040732571e-05
538,3.224482963e-05
539,4.649533366e-05
540,9.210637182e-05
541,0.000126683437
542,0.0001908288009
543,0.0002497119106
544,0.0002987028368
545,0.0002581404312
546,0.0001575330212
547,0.0001206931646
548,9.188061503e-05
549,6.703949606e-05
550,6.044196568e-05
551,4.996544233e-05
552,3.875526376e-05
553,2.682950759e-05
554,3.149896364e-05
555,7.248145174e-05
556,0.0001008563569
557,0.0001211197371
558,0.0001383972949
559,0.0001463550039
560,0.0001663215868
561,6.251575848e-05
562,3.506245977e-05
563,3.193230608e-05
564,6.996272716e-05
565,0.0001072826005
566,0.0001562371124
567,0.0002105887774
568,0.000258775669
569,0.0002226887547
570,0.0001386391416
571,0.0001075817403
572,8.211378823e-05
573,6.448837043e-05
574,6.000787677e-05
575,4.909726452e-05
576,3.74219907e-05
577,2.779416515e-05
578,3.75791414e-05
579,6.900426715e-05
580,9.016646299e-05
581,0.0001061577687
582,0.0001187907689
583,0.000130906406
584,0.0001772792892
585,8.04473034e-05
586,3.85283185e-05
587,3.040849551e-05
588,5.604841721e-05
589,9.937751389e-05
590,0.0001597319226
591,0.0002176726923
592,0.0002662787568
593,0.0002338957108
594,0.0001437413434
595,0.0001093611561
596,8.769992711e-05
597,6.765377548e-05
598,6.000787677e-05
599,4.909726452e-05
600,3.74219907e-05
601,2.890693306e-05
602,2.445103478e-05
603,5.481567413e-05
604,8.694755782e-05
605,0.0001061876261
606,0.0001236786064
607,0.0001328913214
608,0.0001527923396
609,5.935850408e-05
610,3.595471191e-05
611,3.3318471e-05
612,7.061964035e-05
613,0.0001027640942
614,0.0001480626996
615,0.0002163060033
616,0.000276727338
617,0.0002496027776
618,0.0001547807589
619,0.0001231640674
620,0.0001032655322
621,7.550630456e-05
622,6.044196568e-05
623,4.996544233e-05
624,3.875526376e-05
625,2.890693306e-05
626,2.551606072e-05
627,4.729419278e-05
628,7.483850693e-05
629,9.907057481e-05
630,0.0001202208039
631,0.0001281504518
632,0.0001468636376
633,6.202205706e-05
634,3.680179439e-05
635,3.51453552e-05
636,7.488876926e-05
637,0.0001110417577
638,0.0001640634083
639,0.0002200411518
640,0.0002709296978
641,0.0002429881767
642,0.0001483847713
643,0.0001114183759
644,8.027689562e-05
645,6.431053955e-05
646,6.044196568e-05
647,4.996544233e-05
648,3.875526376e-05
649,3.180090575e-05
650,4.554382118e-05
651,8.10319999e-05
652,0.0001082549623
653,0.0001310803464
654,0.0001446682997
655,0.0001516044799
656,0.0001742728268
657,7.313943557e-05
658,4.376133086e-05
659,3.360907421e-05
660,6.852841977e-05
661,0.0001077870814
662,0.0001576648362
663,0.0002129213994
664,0.0002591118386
665,0.0002252864404
666,0.0001299227757
667,0.0001019725
668,7.895261759e-05
669,6.419264499e-05
670,6.044196568e-05
671,4.996544233e-05
672,3.875526376e-05
673,3.180090575e-05
674,5.51421243e-05
675,9.152768905e-05
676,0.0001210673597
677,0.0001413629753
678,0.0001572966921
679,0.000164821533
680,0.0001940680294
681,8.567742488e-05
682,5.272014266e-05
683,3.63008072e-05
684,4.066141065e-05
685,6.869457787e-05
686,8.623812584e-05
687,0.0001089241293
688,0.0001238878714
689,7.518383984e-05
690,4.241110063e-05
691,5.006702303e-05
692,5.970605143e-05
693,6.419264499e-05
694,6.044196568e-05
695,4.996544233e-05
696,3.875526376e-05
697,3.366373806e-05
698,5.554979245e-05
699,7.086977995e-05
700,8.380784419e-05
701,9.174247869e-05
702,9.969892285e-05
703,0.000101410137
704,0.0001713974927
705,0.0001449298743
706,0.0001240634355
707,0.0001142280769
708,0.0001095329316
709,0.0001032144877
710,0.000102852268
711,9.852406225e-05
712,8.427138874e-05
713,8.771581992e-05
714,9.144357697e-05
715,8.873158397e-05
716,9.280969566e-05
717,0.0001031529584
718,0.0001152125935
719,0.0001316204841
720,7.781235514e-05
721,9.225171347e-05
722,0.0001160572069
723,0.0001357418112
724,0.0001488553493
725,0.000150052661
726,0.0001584536933
727,0.0001789509981
728,0.000186496424
729,6.741691667e-05
730,4.460075511e-05
731,3.315874576e-05
732,4.26755701e-05
733,6.871761516e-05
734,8.352737717e-05
735,0.0001055553098
736,0.0001508181144
737,0.0001366731782
738,5.833271074e-05
739,4.882676902e-05
740,5.924095618e-05
741,6.416163864e-05
742,6.097253433e-05
743,5.789087926e-05
744,4.201742592e-05
745,7.59606159e-05
746,0.0001118521892
747,0.0001503719604
748,0.0001792171496
749,0.0002074647482
750,0.0002231370998
751,0.0002242378087
752,0.0002622976715
753,0.0001189478925
754,7.114705843e-05
755,5.15965562e-05
756,3.696701368e-05
757,2.919101507e-05
758,2.992436297e-05
759,3.051917163e-05
760,3.105650181e-05
761,3.445519354e-05
762,4.009839244e-05
763,5.018620534e-05
764,6.364079802e-05
765,7.392386192e-05
766,9.13859181e-05
767,0.0001083668893
768,5.064087955e-05
769,7.548824331e-05
770,9.94371256e-05
771,0.0001178846975
772,0.0001297263956
773,0.0001361705949
774,0.000144146944
775,0.0001546466069
776,0.0002022442118
777,0.0001595315071
778,0.0001182382907
779,6.879213877e-05
780,4.710261522e-05
781,3.463248991e-05
782,3.255990275e-05
783,3.397717254e-05
784,5.516503403e-05
785,5.026560865e-05
786,4.195877346e-05
787,5.006702303e-05
788,5.970605143e-05
789,6.708661767e-05
790,7.380546832e-05
791,0.0001341375097
792,9.155588102e-05
793,8.519095252e-05
794,0.0001114175538
795,0.0001324396234
796,0.0001438049967
797,0.000149200089
798,0.0001523202342
799,0.0001493374809
800,0.0002022798914
801,0.0001796812527
802,0.0001510987588
803,0.0001286243069
804,0.0001051687155
805,8.937094443e-05
806,6.380559504e-05
807,3.488591713e-05
808,3.387807969e-05
809,3.708495785e-05
810,5.638200444e-05
811,7.501377167e-05
812,9.36969437e-05
813,0.0001096214311
814,0.0001318373206
815,0.0001536789553
816,9.959032702e-05
817,0.0001276452463
818,0.0001462292292
819,0.0001535705443
820,0.0001581381545
821,0.0001579724239
822,0.0001617025068
823,0.0001625506096
824,0.0001788657233
825,8.767607082e-05
826,6.179977452e-05
827,5.005070034e-05
828,3.839246002e-05
829,3.263725943e-05
830,4.231331667e-05
831,4.678656235e-05
832,6.693355391e-05
833,5.843478726e-05
834,4.195877346e-05
835,5.151400938e-05
836,6.260002412e-05
837,6.792438244e-05
838,9.495988511e-05
839,0.0001200882001
840,7.676927307e-05
841,9.442686485e-05
842,0.0001232924766
843,0.0001469750946
844,0.0001586792491
845,0.0001662513921
846,0.0001946308839
847,0.0002123405245
848,0.000221330521
849,9.61325518e-05
850,6.712236471e-05
851,4.923441381e-05
852,3.577644539e-05
853,4.419080366e-05
854,6.801937469e-05
855,8.110079972e-05
856,0.0001298480734
857,0.0001152928427
858,4.63643488e-05
859,5.006702303e-05
860,5.970605143e-05
861,6.708661767e-05
862,6.520787976e-05
863,9.921120908e-05
864,7.524687138e-05
865,0.0001069412896
866,0.0001357740991
867,0.0001751738653
868,0.0002030825954
869,0.0002180502092
870,0.0002285694856
871,0.0002305951509
872,0.0002622143944
873,0.0001283588713
874,8.138885657e-05
875,5.310118968e-05
876,3.695771448e-05
877,4.054684657e-05
878,6.691806469e-05
879,8.213963223e-05
880,0.0001266777054
881,0.0001114138017
882,4.742071873e-05
883,5.006702303e-05
884,5.970605143e-05
885,6.563963133e-05
886,6.333593836e-05
887,7.985970291e-05
888,5.684769617e-05
889,9.776355341e-05
890,0.0001286993219
891,0.0001512292844
892,0.0001630093986
893,0.000169336576
894,0.0002004766904
895,0.0002177324259
896,0.0002143921445
897,9.314206511e-05
898,5.352913161e-05
899,3.451149399e-05
900,4.007766747e-05
901,8.16429507e-05
902,0.0001216752945
903,0.0001828321561
904,0.0002395249413
905,0.0002110003282
906,0.000118915083
907,8.678777694e-05
908,7.263029852e-05
909,6.42744291e-05
910,6.000787677e-05
911,4.909726452e-05
912,3.74219907e-05
913,2.682950759e-05
914,2.966633823e-05
915,6.186920647e-05
916,8.686888608e-05
917,0.0001055274909
918,0.0001168959924
919,0.0001248215602
920,0.0001396811067
921,5.291947168e-05
922,3.124245491e-05
923,3.643445736e-05
924,8.112072854e-05
925,0.0001274846571
926,0.0002124488639
927,0.000277544911
928,0.0003216626843
929,0.0002898744447
930,0.0001828561693
931,0.0001386676222
932,0.0001101454948
933,8.020463876e-05
934,6.000787677e-05
935,4.909726452e-05
936,3.74219907e-05
937,2.890693306e-05
938,2.406907438e-05
939,2.741379257e-05
940,4.864249682e-05
941,6.341922329e-05
942,9.060306829e-05
943,0.0001128909768
944,0.0001255491669
945,4.670532566e-05
946,3.177064529e-05
947,5.668989078e-05
948,0.0001088779245
949,0.0001749540833
950,0.0002676911945
951,0.0003265889581
952,0.0003794548279
953,0.0003495895011
954,0.000221526169
955,0.0001635442939
956,0.0001277665837
957,9.705557953e-05
958,6.32126946e-05
959,4.996544233e-05
960,3.875526376e-05
961,2.890693306e-05
962,2.406907438e-05
963,2.17479652e-05
964,3.654612468e-05
965,6.396231645e-05
966,9.236228414e-05
967,0.0001119326551
968,0.0001529730261
969,7.454705017e-05
970,4.0127598e-05
971,3.359071765e-05
972,7.462494032e-05
973,0.0001223222283
974,0.0002023038064
975,0.0002743843561
976,0.0003116276037
977,0.0002960669506
978,0.0001885429524
979,0.0001463967347
980,0.0001180972072
981,8.307612273e-05
982,6.044196568e-05
983,4.996544233e-05
984,3.875526376e-05
985,2.890693306e-05
986,2.406907438e-05
987,2.695786057e-05
988,5.366986802e-05
989,7.901503e-05
990,0.0001028603857
991,0.0001121619147
992,0.0001492456959
993,6.529871021e-05
994,3.687976222e-05
995,3.704959177e-05
996,8.353684881e-05
997,0.0001264807798
998,0.0002036490226
999,0.0002668139355
1000,0.0002971888219
1001,0.0002826567544
1002,0.0001819856394
1003,0.0001422225037
1004,0.0001171026088
1005,8.735661886e-05
1006,6.100115221e-05
1007,4.996544233e-05
1008,3.875526376e-05
1009,2.890693306e-05
1010,2.406907438e-05
1011,2.17479652e-05
1012,4.227585282e-05
1013,6.406673972e-05
1014,8.403916771e-05
1015,0.0001004590454
1016,0.000126840534
1017,5.817884976e-05
1018,3.360272781e-05
1019,5.16991942e-05
1020,0.0001036475521
1021,0.0001641506881
1022,0.000253227117
1023,0.0003052199326
1024,0.0003306873274
1025,0.0003124429358
1026,0.0001927012489
1027,0.0001433184122
1028,0.0001188269918
1029,8.944833814e-05
1030,6.187957632e-05
1031,4.996544233e-05
1032,3.875526376e-05
1033,2.890693306e-05
1034,2.406907438e-05
1035,2.17479652e-05
1036,4.076641424e-05
1037,6.45097258e-05
1038,8.934899551e-05
1039,0.0001035228504
1040,0.0001449069186
1041,6.859222372e-05
1042,4.44729472e-05
1043,3.335941341e-05
1044,3.725759184e-05
1045,5.546806681e-05
1046,6.772092706e-05
1047,6.589073214e-05
1048,4.687360663e-05
1049,3.715350501e-05
1050,4.195877346e-05
1051,5.006702303e-05
1052,5.970605143e-05
1053,6.419264499e-05
1054,6.044196568e-05
1055,6.252084201e-05
1056,3.875526376e-05
1057,4.574798503e-05
1058,6.019925105e-05
1059,7.590108739e-05
1060,9.100467895e-05
1061,0.0001070590825
1062,0.000117760685
1063,0.000119081424
1064,7.791431045e-05
1065,5.159538132e-05
1066,3.871818267e-05
1067,3.119555019e-05
1068,3.006993808e-05
1069,2.919101507e-05
1070,2.992436297e-05
1071,3.051917163e-05
1072,3.105650181e-05
1073,3.445519354e-05
1074,4.009839244e-05
1075,4.882676902e-05
1076,5.924095618e-05
1077,6.416163864e-05
1078,6.000787677e-05
1079,4.909726452e-05
1080,4.553937491e-05
1081,6.485599297e-05
1082,7.905320967e-05
1083,9.129948488e-05
1084,0.0001039169789
1085,0.0001101330812
1086,0.0001081309942
1087,0.0001140828154
1088,7.355476033e-05
1089,4.235348196e-05
1090,2.958572231e-05
1091,3.040849551e-05
1092,3.006993808e-05
1093,2.919101507e-05
1094,2.992436297e-05
1095,3.051917163e-05
1096,3.105650181e-05
1097,3.856199887e-05
1098,5.015305579e-05
1099,4.905275959e-05
1100,5.924095618e-05
1101,6.416163864e-05
1102,6.000787677e-05
1103,5.19912372e-05
1104,4.031596338e-05
1105,5.291410885e-05
1106,9.350421854e-05
1107,0.000124628489
1108,0.0001534565061
1109,0.0001853183888
1110,0.0002014336829
1111,0.00020147187
1112,0.0001207275258
1113,6.785621209e-05
1114,4.514667849e-05
1115,3.134182417e-05
1116,3.006993808e-05
1117,2.919101507e-05
1118,2.992436297e-05
1119,3.051917163e-05
1120,3.105650181e-05
1121,3.739828703e-05
1122,4.164244945e-05
1123,4.882676902e-05
1124,5.924095618e-05
1125,6.416163864e-05
1126,6.000787677e-05
1127,5.054425086e-05
1128,4.217780168e-05
1129,6.962337783e-05
1130,9.861949111e-05
1131,0.0001248019558
1132,0.0001403205294
1133,0.0001424273196
1134,0.000141411627
1135,0.0001435521739
1136,0.0001354543632
1137,0.0001064008442
1138,5.978263574e-05
1139,4.091136201e-05
1140,3.276749056e-05
1141,3.188856755e-05
1142,3.255990275e-05
1143,3.343376856e-05
1144,3.387807969e-05
1145,3.690469522e-05
1146,4.195877346e-05
1147,5.006702303e-05
1148,5.970605143e-05
1149,6.419264499e-05
1150,6.044196568e-05
1151,4.996544233e-05
1152,4.179214794e-05
1153,5.939565733e-05
1154,8.557404743e-05
1155,0.0001055058743
1156,0.0001200050055
1157,0.0001288947185
1158,0.0001350072323
1159,0.0001405216834
1160,0.0001941387491
1161,9.847542357e-05
1162,6.173647281e-05
1163,4.269460011e-05
1164,3.300598551e-05
1165,5.7788967e-05
1166,7.738693897e-05
1167,9.039876709e-05
1168,9.559226276e-05
1169,6.647014386e-05
1170,4.27155684e-05
1171,5.006702303e-05
1172,5.970605143e-05
1173,6.419264499e-05
1174,6.044196568e-05
1175,5.005254902e-05
1176,3.875526376e-05
1177,3.679100497e-05
1178,6.037632092e-05
1179,7.625085149e-05
1180,8.816227112e-05
1181,9.472155433e-05
1182,9.980721263e-05
1183,0.0001014791798
1184,0.0001689271285
1185,0.0001404684179
1186,0.0001143145428
1187,9.792406882e-05
1188,8.227967288e-05
1189,6.384337464e-05
1190,4.864376856e-05
1191,3.773201223e-05
1192,3.546529574e-05
1193,4.554717887e-05
1194,5.630794753e-05
1195,6.00390329e-05
1196,6.937506489e-05
1197,7.809393328e-05
1198,9.024575916e-05
1199,9.857467302e-05
1200,4.344229384e-05
1201,6.160871787e-05
1202,8.39239404e-05
1203,9.782512958e-05
1204,0.0001047332708
1205,0.0001078073402
1206,0.0001112716373
1207,0.000111986819
1208,0.000167625225
1209,0.0001319896027
1210,0.0001049654048
1211,7.576903724e-05
1212,6.385999794e-05
1213,5.678191921e-05
1214,4.915243444e-05
1215,3.376399329e-05
1216,3.387807969e-05
1217,3.690469522e-05
1218,4.78832149e-05
1219,6.179909699e-05
1220,7.219687743e-05
1221,8.459555045e-05
1222,0.0001026570863
1223,0.0001211938462
1224,7.379338545e-05
1225,9.162801743e-05
1226,0.0001159581983
1227,0.0001313593388
1228,0.0001393284308
1229,0.0001467397202
1230,0.0001476354109
1231,0.0001444060152
1232,0.0002134448597
1233,0.0001529509875
1234,9.770892737e-05
1235,5.912705689e-05
1236,3.928969422e-05
1237,3.118848248e-05
1238,2.992436297e-05
1239,3.082958685e-05
1240,3.627578236e-05
1241,5.235938536e-05
1242,6.772553323e-05
1243,8.069221527e-05
1244,9.305395008e-05
1245,0.0001050378989
1246,0.0001229848808
1247,0.0001379800747
1248,8.56424687e-05
1249,0.0001011079831
1250,0.0001150410073
1251,0.0001238664322
1252,0.0001268951045
1253,0.0001287617925
1254,0.0001293281567
1255,0.0001261656312
1256,0.0001856694799
1257,0.0001405178672
1258,0.0001088474593
1259,9.467163945e-05
1260,7.14067561e-05
1261,5.77166581e-05
1262,4.080262048e-05
1263,4.450776675e-05
1264,3.144008456e-05
1265,3.445519354e-05
1266,4.009839244e-05
1267,4.968989824e-05
1268,6.796786406e-05
1269,8.479105439e-05
1270,9.884816566e-05
1271,0.0001162236578
1272,7.10456427e-05
1273,9.174013882e-05
1274,0.0001174305063
1275,0.0001331356377
1276,0.0001459441891
1277,0.000157247266
1278,0.0001666814651
1279,0.0001788226504
1280,0.0002264925596
1281,0.0001444297784
1282,8.690029002e-05
1283,5.214698746e-05
1284,3.77309065e-05
1285,3.188856755e-05
1286,3.255990275e-05
1287,3.343376856e-05
1288,3.387807969e-05
1289,3.715531599e-05
1290,4.723478878e-05
1291,5.98667959e-05
1292,7.694181477e-05
1293,8.357439558e-05
1294,0.0001211700361
1295,0.0001386081521
1296,4.906083318e-05
