Hour,LoadShape
200,7.469640848e-05
201,3.062280243e-05
202,2.155781427e-05
203,1.802795939e-05
204,1.785662833e-05
205,1.737765966e-05
206,1.774350345e-05
207,1.821971621e-05
208,1.846184335e-05
209,2.011119604e-05
210,2.286541356e-05
211,2.728400029e-05
212,3.253678422e-05
213,3.498175123e-05
214,3.372635485e-05
215,3.436341672e-05
216,6.06190422e-05
217,7.726240085e-05
218,7.018854162e-05
219,7.565533702e-05
220,7.521949591e-05
221,7.345732368e-05
222,7.375975662e-05
223,7.372612968e-05
224,8.145252594e-05
225,3.071025402e-05
226,1.689282777e-05
227,1.65710951e-05
228,1.63865984e-05
229,1.590762972e-05
230,1.630726731e-05
231,1.6631408e-05
232,1.692422583e-05
233,1.877634127e-05
234,2.185159981e-05
235,2.660812446e-05
236,3.228333078e-05
237,3.496485434e-05
238,3.270126379e-05
239,3.287890947e-05
240,2.909461212e-05
241,4.594227712e-05
242,6.162121668e-05
243,6.937586942e-05
244,7.77856801e-05
245,8.514439434e-05
246,8.993893517e-05
247,9.238890282e-05
248,9.465537083e-05
249,4.818393778e-05
250,2.501820882e-05
251,1.757192061e-05
252,1.63865984e-05
253,1.590762972e-05
254,1.630726731e-05
255,1.6631408e-05
256,1.692422583e-05
257,1.877634127e-05
258,2.185159981e-05
259,2.660812446e-05
260,3.228333078e-05
261,3.496485434e-05
262,3.270126379e-05
263,3.550456444e-05
264,2.8056908e-05
265,4.476291773e-05
266,6.347883106e-05
267,7.471882673e-05
268,8.154874995e-05
269,8.859573874e-05
270,9.406714456e-05
271,9.179563142e-05
272,8.136017755e-05
273,3.267419731e-05
274,1.904082475e-05
275,1.800733125e-05
276,1.785662833e-05
277,1.737765966e-05
278,2.122626288e-05
279,2.756753374e-05
280,5.523928853e-05
281,3.661125663e-05
282,2.286541356e-05
283,2.728400029e-05
284,3.253678422e-05
285,3.498175123e-05
286,3.293782033e-05
287,2.722864393e-05
288,2.1908197e-05
289,2.269486631e-05
290,4.461847866e-05
291,6.248236083e-05
292,7.529702114e-05
293,8.182800118e-05
294,8.525339774e-05
295,8.558251853e-05
296,7.351927345e-05
297,2.790938209e-05
298,1.736372006e-05
299,1.800733125e-05
300,1.785662833e-05
301,1.737765966e-05
302,1.774350345e-05
303,2.425157071e-05
304,6.91709497e-05
305,4.474745973e-05
306,2.286541356e-05
307,2.728400029e-05
308,3.253678422e-05
309,3.498175123e-05
310,3.293782033e-05
311,2.722864393e-05
312,2.111966248e-05
313,1.575281937e-05
314,2.248314655e-05
315,3.407634828e-05
316,4.699421434e-05
317,5.398395413e-05
318,5.213229454e-05
319,4.885811126e-05
320,6.885192661e-05
321,2.744321524e-05
322,1.731339798e-05
323,1.800733125e-05
324,1.785662833e-05
325,2.118080951e-05
326,3.417842902e-05
327,5.519956576e-05
328,9.883714802e-05
329,5.484354162e-05
330,2.286541356e-05
331,2.728400029e-05
332,3.253678422e-05
333,3.498175123e-05
334,3.293782033e-05
335,2.722864393e-05
336,2.111966248e-05
337,1.575281937e-05
338,1.311643059e-05
339,1.185154325e-05
340,1.148713323e-05
341,1.077489867e-05
342,1.234049552e-05
343,1.496152108e-05
344,2.925259811e-05
345,1.768312208e-05
346,1.731339798e-05
347,1.800733125e-05
348,1.785662833e-05
349,3.308812879e-05
350,5.935291353e-05
351,0.0001036793462
352,0.0001322251099
353,8.125746686e-05
354,3.429626297e-05
355,3.685583058e-05
356,3.253678422e-05
357,3.498175123e-05
358,3.293782033e-05
359,2.722864393e-05
360,2.111966248e-05
361,1.575281937e-05
362,1.311643059e-05
363,1.185154325e-05
364,1.505268578e-05
365,2.508406894e-05
366,3.352226245e-05
367,4.046368086e-05
368,6.24272352e-05
369,2.751751761e-05
370,1.731339798e-05
371,1.800733125e-05
372,1.785662833e-05
373,1.737765966e-05
374,2.258948693e-05
375,4.67246014e-05
376,6.824223048e-05
377,5.479103837e-05
378,2.677347346e-05
379,2.728400029e-05
380,3.253678422e-05
381,3.498175123e-05
382,3.293782033e-05
383,2.722864393e-05
384,2.111966248e-05
385,1.462072735e-05
386,1.218710132e-05
387,1.114187362e-05
388,1.103091705e-05
389,1.080869246e-05
390,3.113504246e-05
391,4.442211965e-05
392,2.071567223e-05
393,1.675404638e-05
394,1.60292339e-05
395,2.393707919e-05
396,6.164399084e-05
397,0.0001028444223
398,0.0001789193599
399,0.0002382201926
400,0.0002837823276
401,0.0002364469475
402,0.0001670080994
403,0.0001233302699
404,9.810375299e-05
405,6.47116111e-05
406,3.631531868e-05
407,2.693013712e-05
408,2.039309596e-05
409,1.462072735e-05
410,1.218710132e-05
411,1.114187362e-05
412,1.103091705e-05
413,1.080869246e-05
414,1.292859079e-05
415,1.594154104e-05
416,1.753248764e-05
417,1.675404638e-05
418,1.60292339e-05
419,1.934217192e-05
420,4.790539138e-05
421,8.123651066e-05
422,0.0001512275958
423,0.0002053884898
424,0.0002435651864
425,0.0001923882226
426,0.000133455271
427,8.975246428e-05
428,5.31963646e-05
429,3.621083522e-05
430,3.270126379e-05
431,2.675553085e-05
432,2.039309596e-05
433,1.462072735e-05
434,1.218710132e-05
435,1.114187362e-05
436,1.103091705e-05
437,1.352203313e-05
438,2.216618696e-05
439,3.012419172e-05
440,3.246607638e-05
441,1.675404638e-05
442,1.60292339e-05
443,1.65710951e-05
444,1.63865984e-05
445,1.590762972e-05
446,2.053426642e-05
447,5.799774288e-05
448,0.0001006134904
449,5.032043538e-05
450,2.185159981e-05
451,2.660812446e-05
452,3.228333078e-05
453,3.496485434e-05
454,3.270126379e-05
455,2.675553085e-05
456,2.039309596e-05
457,1.575281937e-05
458,1.311643059e-05
459,1.185154325e-05
460,1.148713323e-05
461,1.077489867e-05
462,1.234049552e-05
463,1.496152108e-05
464,1.814806056e-05
465,1.727785015e-05
466,1.731339798e-05
467,1.800733125e-05
468,1.785662833e-05
469,1.737765966e-05
470,1.979946292e-05
471,3.890734642e-05
472,7.771254899e-05
473,3.977514918e-05
474,2.286541356e-05
475,2.728400029e-05
476,3.253678422e-05
477,3.498175123e-05
478,3.293782033e-05
479,2.722864393e-05
480,2.111966248e-05
481,1.575281937e-05
482,2.112195773e-05
483,4.164784514e-05
484,5.708716321e-05
485,6.556840262e-05
486,7.458037404e-05
487,7.963321281e-05
488,6.658588587e-05
489,3.165933885e-05
490,2.044590788e-05
491,1.800733125e-05
492,1.785662833e-05
493,1.775367359e-05
494,2.832266672e-05
495,3.726626576e-05
496,6.793856358e-05
497,5.368597747e-05
498,2.517576978e-05
499,2.728400029e-05
500,3.253678422e-05
501,3.498175123e-05
502,3.293782033e-05
503,2.722864393e-05
504,2.111966248e-05
505,1.575281937e-05
506,1.311643059e-05
507,1.62868993e-05
508,3.010687123e-05
509,4.167949067e-05
510,5.524913971e-05
511,6.452826794e-05
512,5.44020084e-05
513,2.664951924e-05
514,1.799502044e-05
515,1.800733125e-05
516,1.785662833e-05
517,1.938782518e-05
518,3.6202784e-05
519,5.270982495e-05
520,0.0001047039955
521,7.830833323e-05
522,2.51189993e-05
523,2.728400029e-05
524,3.253678422e-05
525,3.498175123e-05
526,3.293782033e-05
527,2.722864393e-05
528,2.111966248e-05
529,1.575281937e-05
530,1.311643059e-05
531,1.185154325e-05
532,1.148713323e-05
533,1.077489867e-05
534,1.234049552e-05
535,1.496152108e-05
536,2.092423802e-05
537,1.727785015e-05
538,1.731339798e-05
539,1.800733125e-05
540,1.785662833e-05
541,1.756275514e-05
542,3.647456381e-05
543,6.244384025e-05
544,0.0001053513615
545,6.937052732e-05
546,2.286541356e-05
547,2.728400029e-05
548,3.253678422e-05
549,3.498175123e-05
550,3.293782033e-05
551,2.722864393e-05
552,2.111966248e-05
553,1.540926186e-05
554,2.578037541e-05
555,4.51657792e-05
556,6.191237932e-05
557,7.473024972e-05
558,8.422089429e-05
559,8.48271221e-05
560,7.182230153e-05
561,3.340737776e-05
562,2.089047362e-05
563,1.65710951e-05
564,1.63865984e-05
565,1.590762972e-05
566,1.89133694e-05
567,3.34573866e-05
568,5.670809554e-05
569,3.885440621e-05
570,2.185159981e-05
571,2.660812446e-05
572,3.228333078e-05
573,3.496485434e-05
574,3.270126379e-05
575,2.675553085e-05
576,2.039309596e-05
577,1.462072735e-05
578,1.218710132e-05
579,2.255011992e-05
580,3.785389738e-05
581,5.156145787e-05
582,5.71559096e-05
583,5.912041059e-05
584,6.141407396e-05
585,2.796986359e-05
586,1.70196737e-05
587,1.65710951e-05
588,1.63865984e-05
589,1.590762972e-05
590,1.630726731e-05
591,1.6631408e-05
592,1.692422583e-05
593,1.877634127e-05
594,2.185159981e-05
595,2.660812446e-05
596,3.228333078e-05
597,3.496485434e-05
598,3.270126379e-05
599,2.675553085e-05
600,2.039309596e-05
601,1.575281937e-05
602,2.19623199e-05
603,3.571837925e-05
604,4.726144397e-05
605,5.282296291e-05
606,5.254762283e-05
607,5.259300161e-05
608,7.168110077e-05
609,3.164569791e-05
610,1.755293797e-05
611,1.800733125e-05
612,1.785662833e-05
613,1.737765966e-05
614,1.774350345e-05
615,1.821971621e-05
616,2.159907576e-05
617,2.011119604e-05
618,2.286541356e-05
619,2.728400029e-05
620,3.253678422e-05
621,3.498175123e-05
622,3.293782033e-05
623,2.722864393e-05
624,2.111966248e-05
625,1.575281937e-05
626,1.311643059e-05
627,1.185154325e-05
628,1.276799997e-05
629,2.299686107e-05
630,3.215294968e-05
631,3.917558113e-05
632,4.000222555e-05
633,1.848936156e-05
634,1.731339798e-05
635,1.800733125e-05
636,1.810685001e-05
637,3.214616532e-05
638,4.680529205e-05
639,6.162909397e-05
640,9.790627769e-05
641,6.893930642e-05
642,2.366413348e-05
643,2.728400029e-05
644,3.253678422e-05
645,3.498175123e-05
646,3.293782033e-05
647,2.722864393e-05
648,2.111966248e-05
649,1.575281937e-05
650,1.311643059e-05
651,2.163131985e-05
652,4.108921637e-05
653,5.33558105e-05
654,6.578332192e-05
655,6.958503334e-05
656,5.981887231e-05
657,2.682067432e-05
658,1.772146311e-05
659,1.800733125e-05
660,1.785662833e-05
661,2.216776109e-05
662,3.417925357e-05
663,4.398558571e-05
664,8.072174232e-05
665,8.164328694e-05
666,3.281501538e-05
667,2.728400029e-05
668,3.253678422e-05
669,3.498175123e-05
670,3.293782033e-05
671,2.722864393e-05
672,2.111966248e-05
673,1.575281937e-05
674,1.434282094e-05
675,3.106993949e-05
676,4.984967567e-05
677,6.086202614e-05
678,7.022667575e-05
679,7.098089289e-05
680,6.353046924e-05
681,2.834324216e-05
682,1.802262765e-05
683,1.800733125e-05
684,1.785662833e-05
685,1.737765966e-05
686,1.774350345e-05
687,1.844982332e-05
688,3.387484566e-05
689,2.596011247e-05
690,2.286541356e-05
691,2.728400029e-05
692,3.253678422e-05
693,3.498175123e-05
694,3.293782033e-05
695,2.722864393e-05
696,2.111966248e-05
697,1.575281937e-05
698,1.333044552e-05
699,2.539020566e-05
700,3.944883516e-05
701,5.645975534e-05
702,6.867660515e-05
703,7.08882937e-05
704,7.720488781e-05
705,3.999021913e-05
706,2.465739112e-05
707,1.822841187e-05
708,1.785662833e-05
709,1.737765966e-05
710,1.774350345e-05
711,1.821971621e-05
712,1.846184335e-05
713,2.011119604e-05
714,2.286541356e-05
715,2.728400029e-05
716,3.253678422e-05
717,3.498175123e-05
718,3.293782033e-05
719,2.722864393e-05
720,2.111966248e-05
721,2.049144621e-05
722,3.760732753e-05
723,5.391572219e-05
724,6.824952263e-05
725,6.939075942e-05
726,6.343524805e-05
727,6.12209236e-05
728,5.46081423e-05
729,2.455532628e-05
730,1.666469044e-05
731,1.65710951e-05
732,1.63865984e-05
733,1.590762972e-05
734,1.630726731e-05
735,1.6631408e-05
736,1.692422583e-05
737,1.877634127e-05
738,2.185159981e-05
739,2.660812446e-05
740,3.228333078e-05
741,3.496485434e-05
742,3.270126379e-05
743,2.675553085e-05
744,2.170732015e-05
745,1.825739837e-05
746,4.26778131e-05
747,6.344751181e-05
748,8.346785997e-05
749,0.0001072274544
750,0.0001148030497
751,0.0001200140558
752,0.0001181063569
753,5.098922401e-05
754,3.527963666e-05
755,2.609875091e-05
756,1.770023755e-05
757,1.590762972e-05
758,1.630726731e-05
759,1.6631408e-05
760,1.692422583e-05
761,1.877634127e-05
762,2.185159981e-05
763,2.660812446e-05
764,3.228333078e-05
765,3.496485434e-05
766,3.270126379e-05
767,2.675553085e-05
768,2.159943474e-05
769,3.298397365e-05
770,4.626434419e-05
771,5.894499431e-05
772,6.54814649e-05
773,7.093604586e-05
774,7.771774255e-05
775,7.837455435e-05
776,7.222620609e-05
777,3.493496652e-05
778,2.649078868e-05
779,2.007055389e-05
780,1.785662833e-05
781,1.737765966e-05
782,1.774350345e-05
783,1.821971621e-05
784,1.846184335e-05
785,2.011119604e-05
786,2.286541356e-05
787,2.728400029e-05
788,3.253678422e-05
789,3.498175123e-05
790,3.293782033e-05
791,3.301092147e-05
792,2.884366469e-05
793,4.610739452e-05
794,6.210659141e-05
795,6.979716316e-05
796,7.073032454e-05
797,7.351622774e-05
798,7.68880792e-05
799,7.851322196e-05
800,9.907710429e-05
801,5.372358624e-05
802,2.922357416e-05
803,2.685172913e-05
804,1.972941497e-05
805,1.737765966e-05
806,1.774350345e-05
807,1.821971621e-05
808,1.846184335e-05
809,2.011119604e-05
810,2.286541356e-05
811,2.728400029e-05
812,3.253678422e-05
813,3.498175123e-05
814,3.293782033e-05
815,2.722864393e-05
816,2.111966248e-05
817,2.661211778e-05
818,4.507590887e-05
819,5.740035723e-05
820,6.463135029e-05
821,6.857093108e-05
822,7.303422608e-05
823,7.116917403e-05
824,5.950792036e-05
825,2.954185507e-05
826,2.135257688e-05
827,1.800733125e-05
828,1.785662833e-05
829,1.737765966e-05
830,1.774350345e-05
831,1.821971621e-05
832,1.846184335e-05
833,2.011119604e-05
834,2.286541356e-05
835,2.728400029e-05
836,3.253678422e-05
837,3.498175123e-05
838,3.293782033e-05
839,3.638629903e-05
840,2.832270091e-05
841,4.517969535e-05
842,6.353938171e-05
843,7.238237488e-05
844,7.727583044e-05
845,8.655035308e-05
846,9.389061342e-05
847,8.929760089e-05
848,7.28619938e-05
849,3.743697307e-05
850,2.735609602e-05
851,1.96667662e-05
852,1.785662833e-05
853,1.737765966e-05
854,1.774350345e-05
855,1.821971621e-05
856,1.849172318e-05
857,2.012444079e-05
858,2.286541356e-05
859,2.728400029e-05
860,3.253678422e-05
861,3.498175123e-05
862,3.451488936e-05
863,2.937559185e-05
864,2.792831446e-05
865,5.11387914e-05
866,7.515184117e-05
867,0.000100217695
868,0.0001121855284
869,0.000116606616
870,0.0001222552376
871,0.0001238161006
872,0.0001130088574
873,4.975832585e-05
874,3.190480514e-05
875,2.253483061e-05
876,1.785662833e-05
877,1.737765966e-05
878,1.774350345e-05
879,1.821971621e-05
880,1.846184335e-05
881,2.011119604e-05
882,2.286541356e-05
883,2.728400029e-05
884,3.253678422e-05
885,3.629597542e-05
886,3.451488936e-05
887,3.281180318e-05
888,3.189012892e-05
889,5.455820434e-05
890,7.51419072e-05
891,8.678576052e-05
892,9.13839398e-05
893,9.478473958e-05
894,0.0001030957888
895,9.758362594e-05
896,8.670768505e-05
897,3.763203605e-05
898,2.367024465e-05
899,1.682348917e-05
900,1.63865984e-05
901,1.590762972e-05
902,1.630726731e-05
903,1.72470264e-05
904,3.094649598e-05
905,2.131203282e-05
906,2.185159981e-05
907,2.660812446e-05
908,3.228333078e-05
909,3.496485434e-05
910,3.270126379e-05
911,2.675553085e-05
912,2.039309596e-05
913,1.990494216e-05
914,3.922663574e-05
915,5.423363195e-05
916,6.968445689e-05
917,7.955626629e-05
918,8.393994935e-05
919,9.178618007e-05
920,0.0001195692784
921,4.758360064e-05
922,2.309205999e-05
923,1.676234497e-05
924,1.63865984e-05
925,1.590762972e-05
926,1.645252381e-05
927,2.046606443e-05
928,5.388042928e-05
929,5.983168271e-05
930,2.210856463e-05
931,2.660812446e-05
932,3.228333078e-05
933,3.496485434e-05
934,3.270126379e-05
935,2.675553085e-05
936,2.039309596e-05
937,1.575281937e-05
938,2.218214832e-05
939,4.407663031e-05
940,6.04270216e-05
941,6.48027946e-05
942,6.217438329e-05
943,6.259124994e-05
944,5.467759566e-05
945,2.299494999e-05
946,1.731339798e-05
947,1.800733125e-05
948,1.908852489e-05
949,4.471800193e-05
950,6.705231982e-05
951,0.0001014366606
952,0.0001453037385
953,0.0001275547885
954,6.788053915e-05
955,3.689455332e-05
956,3.253678422e-05
957,3.498175123e-05
958,3.293782033e-05
959,2.722864393e-05
960,2.111966248e-05
961,1.575281937e-05
962,1.311643059e-05
963,1.185154325e-05
964,1.702237446e-05
965,2.759199496e-05
966,3.941087148e-05
967,4.486930131e-05
968,4.751784216e-05
969,2.626232823e-05
970,1.734478508e-05
971,1.800733125e-05
972,1.785662833e-05
973,3.611666294e-05
974,6.334624086e-05
975,8.921300784e-05
976,0.0001064783968
977,8.240842415e-05
978,3.905699775e-05
979,2.728400029e-05
980,3.253678422e-05
981,3.498175123e-05
982,3.293782033e-05
983,2.722864393e-05
984,2.111966248e-05
985,1.575281937e-05
986,1.311643059e-05
987,1.185154325e-05
988,1.180687912e-05
989,2.09824945e-05
990,3.099399456e-05
991,3.854835905e-05
992,4.787553745e-05
993,2.449232092e-05
994,1.731339798e-05
995,1.800733125e-05
996,2.249067645e-05
997,5.431202136e-05
998,8.257557681e-05
999,0.0001159810391
1000,0.0001502150773
1001,0.0001344440326
1002,7.67587147e-05
1003,3.634332753e-05
1004,3.253678422e-05
1005,3.498175123e-05
1006,3.293782033e-05
1007,2.722864393e-05
1008,2.111966248e-05
1009,1.575281937e-05
1010,1.311643059e-05
1011,1.185154325e-05
1012,1.148713323e-05
1013,1.077489867e-05
1014,1.234049552e-05
1015,1.496152108e-05
1016,2.0227996e-05
1017,1.727785015e-05
1018,1.731339798e-05
1019,1.800733125e-05
1020,3.782815657e-05
1021,6.656921749e-05
1022,8.910004117e-05
1023,0.0001310535717
1024,0.0001594386346
1025,0.0001304217088
1026,6.978253028e-05
1027,4.532659488e-05
1028,3.353225844e-05
1029,3.498175123e-05
1030,3.293782033e-05
1031,2.722864393e-05
1032,2.111966248e-05
1033,1.575281937e-05
1034,1.311643059e-05
1035,1.185154325e-05
1036,1.148713323e-05
1037,1.116888753e-05
1038,2.218884264e-05
1039,3.101067439e-05
1040,5.550467599e-05
1041,2.853345901e-05
1042,1.887586782e-05
1043,1.800733125e-05
1044,1.785662833e-05
1045,1.737765966e-05
1046,1.774350345e-05
1047,1.821971621e-05
1048,1.846184335e-05
1049,2.011119604e-05
1050,2.286541356e-05
1051,2.728400029e-05
1052,3.253678422e-05
1053,3.498175123e-05
1054,3.293782033e-05
1055,2.722864393e-05
1056,2.111966248e-05
1057,1.462072735e-05
1058,1.218710132e-05
1059,1.114187362e-05
1060,1.374835803e-05
1061,2.427287743e-05
1062,3.618366418e-05
1063,4.439484743e-05
1064,7.385714644e-05
1065,6.157884482e-05
1066,5.837827937e-05
1067,5.428275672e-05
1068,5.577758309e-05
1069,5.802920266e-05
1070,4.951023576e-05
1071,4.014751998e-05
1072,4.800065387e-05
1073,4.89813007e-05
1074,5.714177542e-05
1075,6.503467165e-05
1076,7.525882884e-05
1077,8.696940912e-05
1078,9.426020563e-05
1079,9.939703763e-05
1080,7.216060849e-05
1081,7.944884406e-05
1082,8.780944668e-05
1083,8.593505409e-05
1084,7.95749169e-05
1085,7.582083376e-05
1086,0.0001091477142
1087,0.0001178011997
1088,8.072292812e-05
1089,2.987058419e-05
1090,2.11348106e-05
1091,2.158325135e-05
1092,1.664881872e-05
1093,1.590762972e-05
1094,1.630726731e-05
1095,1.6631408e-05
1096,3.049986844e-05
1097,4.639771554e-05
1098,2.517307206e-05
1099,2.660812446e-05
1100,3.228333078e-05
1101,3.496485434e-05
1102,3.270126379e-05
1103,2.675553085e-05
1104,2.039309596e-05
1105,2.639184095e-05
1106,4.551458606e-05
1107,5.978684457e-05
1108,7.016440739e-05
1109,8.024237618e-05
1110,9.107224561e-05
1111,8.65773269e-05
1112,5.445624337e-05
1113,3.680127977e-05
1114,2.081385341e-05
1115,1.65710951e-05
1116,1.63865984e-05
1117,2.733184352e-05
1118,5.365395226e-05
1119,8.095787329e-05
1120,0.000115237673
1121,0.0001171808641
1122,7.54765219e-05
1123,5.156520276e-05
1124,3.733202405e-05
1125,3.496485434e-05
1126,3.270126379e-05
1127,2.675553085e-05
1128,2.039309596e-05
1129,1.575281937e-05
1130,2.189774392e-05
1131,3.966436306e-05
1132,5.665531273e-05
1133,6.723683079e-05
1134,8.221462688e-05
1135,8.463273619e-05
1136,5.487261993e-05
1137,2.641849915e-05
1138,1.828994684e-05
1139,1.800733125e-05
1140,1.785662833e-05
1141,1.748730322e-05
1142,3.3183078e-05
1143,5.479456701e-05
1144,0.0001022120805
1145,0.0001166444984
1146,8.769858349e-05
1147,5.946670834e-05
1148,3.508631936e-05
1149,3.498175123e-05
1150,3.293782033e-05
1151,2.722864393e-05
1152,2.111966248e-05
1153,1.601313529e-05
1154,2.483685889e-05
1155,3.503745258e-05
1156,4.569655016e-05
1157,5.344807496e-05
1158,8.653752417e-05
1159,0.0001077566636
1160,7.953001973e-05
1161,3.27792709e-05
1162,1.747692976e-05
1163,1.800733125e-05
1164,1.785662833e-05
1165,1.737765966e-05
1166,3.354595738e-05
1167,6.680586826e-05
1168,0.0001237982651
1169,0.0001360384886
1170,0.000100349993
1171,7.672440521e-05
1172,5.200295951e-05
1173,3.579117691e-05
1174,3.301516658e-05
1175,2.722864393e-05
1176,2.111966248e-05
1177,1.575281937e-05
1178,1.311643059e-05
1179,1.334981162e-05
1180,2.621995568e-05
1181,3.562642989e-05
1182,5.540380111e-05
1183,6.094518565e-05
1184,3.419203374e-05
1185,2.22685647e-05
1186,1.731339798e-05
1187,1.800733125e-05
1188,1.785662833e-05
1189,1.737765966e-05
1190,1.774350345e-05
1191,1.821971621e-05
1192,1.997442163e-05
1193,2.113275496e-05
1194,2.286541356e-05
1195,2.779573946e-05
1196,3.472573751e-05
1197,3.498175123e-05
1198,3.293782033e-05
1199,2.722864393e-05
1200,2.111966248e-05
1201,1.575281937e-05
1202,1.702341902e-05
1203,3.263490792e-05
1204,4.391686841e-05
1205,4.967895632e-05
1206,7.587284352e-05
1207,8.488502124e-05
1208,4.725695475e-05
1209,2.474406465e-05
1210,1.731339798e-05
1211,1.800733125e-05
1212,1.785662833e-05
1213,1.737765966e-05
1214,1.774350345e-05
1215,1.821971621e-05
1216,1.846184335e-05
1217,2.011119604e-05
1218,2.286541356e-05
1219,2.728400029e-05
1220,3.253678422e-05
1221,3.498175123e-05
1222,3.540770114e-05
1223,3.675392878e-05
1224,2.923084288e-05
1225,4.057309972e-05
1226,5.121288363e-05
1227,6.299972527e-05
1228,6.932116121e-05
1229,7.326300287e-05
1230,8.962931201e-05
1231,8.613423882e-05
1232,5.115640576e-05
1233,3.165580923e-05
1234,2.367229353e-05
1235,1.84364999e-05
1236,1.63865984e-05
1237,1.590762972e-05
1238,1.630726731e-05
1239,1.6631408e-05
1240,1.692422583e-05
1241,1.877634127e-05
1242,2.185159981e-05
1243,2.660812446e-05
1244,3.228333078e-05
1245,3.496485434e-05
1246,3.849553316e-05
1247,5.488160388e-05
1248,2.906415559e-05
1249,2.497279362e-05
1250,3.072527267e-05
1251,3.897770304e-05
1252,4.822999523e-05
1253,5.308767131e-05
1254,6.666138672e-05
1255,7.693245603e-05
